EID,key,direction,time
4037,a,1,1493808600028
4038,v,0,1493808600204
4039,v,1,1493808600302
4040,e,0,1493808600542
4041,e,1,1493808600663
4042,SPACE,0,1493808601261
4043,SPACE,1,1493808601360
4044,d,0,1493808601858
4045,d,1,1493808602002
4046,i,0,1493808602099
4047,i,1,1493808602172
4048,s,0,1493808602292
4049,s,1,1493808602397
4050,BACKSPACE,0,1493808602945
4051,BACKSPACE,1,1493808603034
4052,e,0,1493808603089
4053,e,1,1493808603179
4054,e,0,1493808603299
4055,e,1,1493808603388
4056,BACKSPACE,0,1493808603970
4057,BACKSPACE,1,1493808604028
4058,BACKSPACE,0,1493808604116
4059,BACKSPACE,1,1493808604189
4060,f,0,1493808604990
4061,f,1,1493808605063
4062,f,0,1493808605199
4063,f,1,1493808605256
4064,e,0,1493808605319
4065,e,1,1493808605432
4066,r,0,1493808605593
4067,r,1,1493808605698
4068,e,0,1493808605754
4069,e,1,1493808605874
4070,n,0,1493808606246
4071,n,1,1493808606326
4072,t,0,1493808606430
4073,t,1,1493808606567
4074,SPACE,0,1493808606631
4075,SPACE,1,1493808606713
4076,s,0,1493808606865
4077,s,1,1493808606985
4078,e,0,1493808607122
4079,e,1,1493808607252
4080,t,0,1493808607252
4081,t,1,1493808607323
4082,SPACE,0,1493808607549
4083,SPACE,1,1493808607622
4084,o,0,1493808607975
4085,o,1,1493808608080
4086,f,0,1493808608161
4087,SPACE,0,1493808608306
4088,f,1,1493808608331
4089,SPACE,1,1493808608373
4090,l,0,1493808608652
4091,l,1,1493808608733
4092,i,0,1493808613069
4093,i,1,1493808613133
4094,n,0,1493808613310
4095,n,1,1493808613399
4096,e,0,1493808613454
4097,e,1,1493808613584
4098,s,0,1493808613703
4099,s,1,1493808613785
4100,.,0,1493808614324
4101,.,1,1493808614408
4102,SPACE,0,1493808614767
4103,SPACE,1,1493808614840
4104,c,0,1493808615449
4105,c,1,1493808615586
4106,a,0,1493808615787
4107,a,1,1493808615891
4108,r,0,1493808616222
4109,r,1,1493808616279
4110,e,0,1493808616407
4111,e,1,1493808616472
4112,f,0,1493808616528
4113,f,1,1493808616584
4114,u,0,1493808617068
4115,u,1,1493808617140
4116,l,0,1493808617487
4117,l,1,1493808617559
4118,l,0,1493808617680
4119,l,1,1493808617736
4120,y,0,1493808617849
4121,y,1,1493808617939
4122,SPACE,0,1493808618066
4123,SPACE,1,1493808618133
4124,d,0,1493808618445
4125,d,1,1493808618596
4126,d,1,1493808618599
4127,s,0,1493808618599
4128,s,1,1493808618601
4129,BACKSPACE,0,1493808619181
4130,BACKSPACE,1,1493808619246
4131,s,0,1493808619310
4132,s,1,1493808619422
4133,e,0,1493808619599
4134,e,1,1493808619680
4135,BACKSPACE,0,1493808620083
4136,BACKSPACE,1,1493808620180
4137,BACKSPACE,0,1493808620276
4138,BACKSPACE,1,1493808620373
4139,BACKSPACE,0,1493808620453
4140,BACKSPACE,1,1493808620550
4141,s,0,1493808620670
4142,s,1,1493808620783
4143,e,0,1493808620967
4144,e,1,1493808621072
4145,l,0,1493808621588
4146,l,1,1493808621652
4147,e,0,1493808621813
4148,e,1,1493808621918
4149,c,0,1493808622030
4150,c,1,1493808622095
4151,t,0,1493808622256
4152,t,1,1493808622336
4153,e,0,1493808622400
4154,e,1,1493808622481
4155,d,0,1493808622641
4156,d,1,1493808622746
4157,SPACE,0,1493808622802
4158,SPACE,1,1493808622877
4159,n,0,1493808623230
4160,n,1,1493808623311
4161,o,0,1493808623657
4162,o,1,1493808623739
4163,t,0,1493808623962
4164,t,1,1493808624069
4165,SPACE,0,1493808624123
4166,SPACE,1,1493808624214
4167,t,0,1493808624477
4168,t,1,1493808624590
4169,o,0,1493808624646
4170,o,1,1493808624734
4171,SPACE,0,1493808624984
4172,SPACE,1,1493808625051
4173,o,0,1493808625484
4174,o,1,1493808625556
4175,v,0,1493808625903
4176,v,1,1493808626008
4177,e,0,1493808626104
4178,e,1,1493808626224
4179,r,0,1493808626321
4180,r,1,1493808626458
4181,l,0,1493808626603
4182,l,1,1493808626691
4183,a,0,1493808626803
4184,a,1,1493808626950
4185,p,0,1493808626951
4186,p,1,1493808627022
4187,SPACE,0,1493808627254
4188,SPACE,1,1493808627331
4189,w,0,1493808627802
4190,w,1,1493808627956
4191,i,0,1493808627957
4192,i,1,1493808628020
4193,t,0,1493808628252
4194,t,1,1493808628366
4195,h,0,1493808628367
4196,h,1,1493808628454
4197,SPACE,0,1493808628654
4198,SPACE,1,1493808628753
4199,t,0,1493808629406
4200,t,1,1493808629520
4201,h,0,1493808629534
4202,h,1,1493808629616
4203,e,0,1493808629800
4204,e,1,1493808629906
4205,SPACE,0,1493808629952
4206,SPACE,1,1493808630043
4207,f,0,1493808631104
4208,f,1,1493808631200
4209,i,0,1493808631417
4210,i,1,1493808631498
4211,r,0,1493808631610
4212,r,1,1493808631731
4213,s,0,1493808631875
4214,s,1,1493808631989
4215,t,0,1493808632052
4216,t,1,1493808632118
4217,SPACE,0,1493808632366
4218,SPACE,1,1493808632448
4219,c,0,1493808633068
4220,c,1,1493808633172
4221,o,0,1493808633244
4222,o,1,1493808633317
4223,l,0,1493808633566
4224,l,1,1493808633662
4225,l,0,1493808633743
4226,l,1,1493808633823
4227,e,0,1493808634040
4228,e,1,1493808634137
4229,c,0,1493808634428
4230,c,1,1493808634532
4231,t,0,1493808634823
4232,t,1,1493808634911
4233,i,0,1493808634943
4234,i,1,1493808635017
4235,o,0,1493808635137
4236,o,1,1493808635193
4237,n,0,1493808635394
4238,n,1,1493808635459
4239,SPACE,0,1493808635587
4240,SPACE,1,1493808635677
4241,p,0,1493808636054
4242,p,1,1493808636095
4243,h,0,1493808636402
4244,h,1,1493808636475
4245,a,0,1493808636587
4246,a,1,1493808636724
4247,s,0,1493808636844
4248,s,1,1493808636925
4249,e,0,1493808637077
4250,e,1,1493808637149
4251,.,0,1493808637846
4252,.,1,1493808637930
4253,s,0,1493808658696
4254,s,1,1493808658809
4255,e,0,1493808659108
4256,e,1,1493808659228
4257,c,0,1493808659543
4258,c,1,1493808659679
4259,o,0,1493808660059
4260,o,1,1493808660170
4261,n,0,1493808660419
4262,n,1,1493808660532
4263,d,0,1493808660701
4264,d,1,1493808660806
4265,SPACE,0,1493808661104
4266,SPACE,1,1493808661234
4267,s,0,1493808661732
4268,s,1,1493808661885
4269,e,0,1493808662150
4270,e,1,1493808662271
4271,s,0,1493808662520
4272,s,1,1493808662618
4273,s,0,1493808662793
4274,s,1,1493808662898
4275,i,0,1493808663155
4276,i,1,1493808663276
4277,o,0,1493808663429
4278,o,1,1493808663533
4279,n,0,1493808663766
4280,n,1,1493808663887
4281,SPACE,0,1493808664209
4282,SPACE,1,1493808664308
4283,w,0,1493808664765
4284,w,1,1493808664894
4285,i,0,1493808665143
4286,i,1,1493808665255
4287,l,0,1493808665603
4288,l,1,1493808665716
4289,l,0,1493808665836
4290,l,1,1493808665933
4291,SPACE,0,1493808666231
4292,SPACE,1,1493808666361
4293,h,0,1493808667014
4294,h,1,1493808667135
4295,a,0,1493808667344
4296,a,1,1493808667489
4297,v,0,1493808667738
4298,v,1,1493808667834
4299,e,0,1493808667971
4300,e,1,1493808668092
4301,SPACE,0,1493808668221
4302,SPACE,1,1493808668334
4303,d,0,1493808671798
4304,d,1,1493808671919
4305,i,0,1493808672039
4306,i,1,1493808672136
4307,f,0,1493808672361
4308,f,1,1493808672457
4309,f,0,1493808672594
4310,f,1,1493808672699
4311,e,0,1493808672981
4312,e,1,1493808673087
4313,r,0,1493808673327
4314,r,1,1493808673408
4315,e,0,1493808673583
4316,e,1,1493808673665
4317,n,0,1493808673948
4318,n,1,1493808674029
4319,t,0,1493808674277
4320,t,1,1493808674390
4321,SPACE,0,1493808674445
4322,SPACE,1,1493808674552
4323,s,0,1493808674929
4324,s,1,1493808675092
4325,e,0,1493808675315
4326,e,1,1493808675436
4327,t,0,1493808675572
4328,t,1,1493808675670
4329,SPACE,0,1493808675918
4330,SPACE,1,1493808676026
4331,o,0,1493808676498
4332,o,1,1493808676605
4333,f,0,1493808676739
4334,f,1,1493808676852
4335,SPACE,0,1493808676940
4336,SPACE,1,1493808677027
4337,SPACE,1,1493808677030
4338,n,0,1493808677030
4339,n,1,1493808677032
4340,BACKSPACE,0,1493808678080
4341,BACKSPACE,1,1493808678160
4342,l,0,1493808678442
4343,l,1,1493808678490
4344,i,0,1493808678748
4345,i,1,1493808678837
4346,n,0,1493808679029
4347,n,1,1493808679126
4348,e,0,1493808679294
4349,e,1,1493808679408
4350,s,0,1493808679576
4351,s,1,1493808679665
4352,.,0,1493808680156
4353,.,1,1493808680272
4354,SPACE,0,1493808680616
4355,SPACE,1,1493808680673
4356,c,0,1493808681777
4357,c,1,1493808681889
4358,a,0,1493808682171
4359,a,1,1493808682324
4360,r,0,1493808682581
4361,r,1,1493808682694
4362,e,0,1493808682879
4363,e,1,1493808682991
4364,f,0,1493808683257
4365,f,1,1493808683418
4366,y,0,1493808684638
4367,y,1,1493808684711
4368,BACKSPACE,0,1493808685146
4369,BACKSPACE,1,1493808685251
4370,u,0,1493808685331
4371,u,1,1493808685412
4372,l,0,1493808685612
4373,l,1,1493808685693
4374,l,0,1493808685829
4375,l,1,1493808685902
4376,y,0,1493808686304
4377,y,1,1493808686394
4378,SPACE,0,1493808686530
4379,SPACE,1,1493808686637
4380,s,0,1493808686935
4381,s,1,1493808687070
4382,e,0,1493808687425
4383,e,1,1493808687530
4384,l,0,1493808687698
4385,l,1,1493808687779
4386,e,0,1493808687835
4387,e,1,1493808687980
4388,c,0,1493808688148
4389,c,1,1493808688229
4390,t,0,1493808688390
4391,t,1,1493808688470
4392,e,0,1493808688575
4393,e,1,1493808688671
4394,d,0,1493808688832
4395,d,1,1493808688945
4396,SPACE,0,1493808689122
4397,SPACE,1,1493808689236
4398,n,0,1493808690953
4399,n,1,1493808691034
4400,o,0,1493808691234
4401,o,1,1493808691340
4402,t,0,1493808691702
4403,t,1,1493808691783
4404,SPACE,0,1493808691983
4405,SPACE,1,1493808692082
4406,t,0,1493808692224
4407,t,1,1493808692362
4408,o,0,1493808692554
4409,o,1,1493808692635
4410,SPACE,0,1493808692836
4411,SPACE,1,1493808692918
4412,o,0,1493808693319
4413,o,1,1493808693409
4414,v,0,1493808693795
4415,v,1,1493808693909
4416,e,0,1493808694076
4417,e,1,1493808694199
4418,r,0,1493808694358
4419,r,1,1493808694479
4420,l,0,1493808694623
4421,l,1,1493808694728
4422,a,0,1493808695042
4423,a,1,1493808695195
4424,p,0,1493808695251
4425,p,1,1493808695316
4426,SPACE,0,1493808695670
4427,SPACE,1,1493808695802
4428,w,0,1493808696417
4429,w,1,1493808696579
4430,i,0,1493808696698
4431,i,1,1493808696797
4432,t,0,1493808697094
4433,t,1,1493808697208
4434,h,0,1493808697896
4435,h,1,1493808698001
4436,SPACE,0,1493808698404
4437,SPACE,1,1493808698560
4438,f,0,1493808699550
4439,f,1,1493808699679
4440,i,0,1493808699791
4441,i,1,1493808699896
4442,r,0,1493808699914
4443,r,1,1493808700041
4444,s,0,1493808700194
4445,s,1,1493808700348
4446,t,0,1493808700349
4447,t,1,1493808700420
4448,SPACE,0,1493808700620
4449,SPACE,1,1493808700726
4450,c,0,1493808700812
4451,c,1,1493808700934
4452,o,0,1493808700973
4453,o,1,1493808701071
4454,l,0,1493808701231
4455,l,1,1493808701303
4456,l,0,1493808701343
4457,l,1,1493808701424
4458,e,0,1493808702022
4459,e,1,1493808702111
4460,c,0,1493808702360
4461,c,1,1493808702465
4462,t,0,1493808702714
4463,i,0,1493808702795
4464,t,1,1493808702812
4465,i,1,1493808702900
4466,o,0,1493808703003
4467,o,1,1493808703077
4468,n,0,1493808703261
4469,n,1,1493808703333
4470,SPACE,0,1493808703462
4471,SPACE,1,1493808703545
4472,p,0,1493808703800
4473,p,1,1493808703890
4474,h,0,1493808704364
4475,h,1,1493808704469
4476,a,0,1493808704533
4477,a,1,1493808704646
4478,s,0,1493808704782
4479,s,1,1493808704879
4480,e,0,1493808705040
4481,e,1,1493808705144
4482,.,0,1493808705313
4483,.,1,1493808705404
4484,s,0,1493808707538
4485,s,1,1493808707643
4486,e,0,1493808707836
4487,e,1,1493808707925
4488,c,0,1493808708125
4489,c,1,1493808708230
4490,o,0,1493808708326
4491,o,1,1493808708399
4492,n,0,1493808708705
4493,n,1,1493808708794
4494,d,0,1493808708874
4495,d,1,1493808708954
4496,SPACE,0,1493808709067
4497,SPACE,1,1493808709133
4498,s,0,1493808709381
4499,s,1,1493808709502
4500,e,0,1493808709678
4501,e,1,1493808709767
4502,s,0,1493808709928
4503,s,1,1493808709992
4504,s,0,1493808710096
4505,s,1,1493808710185
4506,i,0,1493808710249
4507,i,1,1493808710321
4508,o,0,1493808710450
4509,o,1,1493808710530
4510,n,0,1493808710723
4511,n,1,1493808710780
4512,SPACE,0,1493808710932
4513,SPACE,1,1493808710991
4514,w,0,1493808711126
4515,w,1,1493808711222
4516,i,0,1493808711311
4517,i,1,1493808711375
4518,l,0,1493808711673
4519,l,1,1493808711754
4520,l,0,1493808711874
4521,l,1,1493808711931
4522,SPACE,0,1493808712107
4523,SPACE,1,1493808712173
4524,h,0,1493808712455
4525,h,1,1493808712530
4526,a,0,1493808712656
4527,a,1,1493808712769
4528,v,0,1493808712849
4529,v,1,1493808712930
4530,e,0,1493808713090
4531,e,1,1493808713179
4532,SPACE,0,1493808713219
4533,SPACE,1,1493808713302
4534,d,0,1493808714056
4535,d,1,1493808714202
4536,i,0,1493808714539
4537,i,1,1493808714629
4538,f,0,1493808714797
4539,f,1,1493808714870
4540,f,0,1493808714998
4541,f,1,1493808715071
4542,e,0,1493808715247
4543,e,1,1493808715328
4544,r,0,1493808715456
4545,r,1,1493808715521
4546,e,0,1493808715626
4547,e,1,1493808715674
4548,n,0,1493808715770
4549,n,1,1493808715851
4550,t,0,1493808715939
4551,t,1,1493808716021
4552,SPACE,0,1493808716059
4553,SPACE,1,1493808716150
4554,s,0,1493808716309
4555,s,1,1493808716422
4556,e,0,1493808716607
4557,e,1,1493808716703
4558,t,0,1493808716896
4559,t,1,1493808716977
4560,SPACE,0,1493808717000
4561,SPACE,1,1493808717053
4562,o,0,1493808717282
4563,o,1,1493808717370
4564,f,0,1493808717459
4565,f,1,1493808717555
4566,n,0,1493808717580
4567,n,1,1493808717677
4568,l,0,1493808717845
4569,l,1,1493808717926
4570,i,0,1493808718062
4571,i,1,1493808718128
4572,n,0,1493808718287
4573,n,1,1493808718369
4574,e,0,1493808718440
4575,e,1,1493808718545
4576,"
",0,1493808718972
4577,"
",1,1493808719088
4578,BACKSPACE,0,1493808719728
4579,BACKSPACE,1,1493808719809
4580,BACKSPACE,0,1493808719905
4581,BACKSPACE,1,1493808719986
4582,BACKSPACE,0,1493808720074
4583,BACKSPACE,1,1493808720164
4584,BACKSPACE,0,1493808720235
4585,BACKSPACE,1,1493808720316
4586,BACKSPACE,0,1493808720379
4587,BACKSPACE,1,1493808720469
4588,BACKSPACE,0,1493808720816
4589,BACKSPACE,1,1493808720889
4590,SPACE,0,1493808721396
4591,SPACE,1,1493808721494
4592,l,0,1493808721669
4593,l,1,1493808721749
4594,i,0,1493808721886
4595,i,1,1493808721935
4596,n,0,1493808722095
4597,n,1,1493808722168
4598,e,0,1493808722231
4599,e,1,1493808722344
4600,s,0,1493808722449
4601,s,1,1493808722570
4602,.,0,1493808722682
4603,.,1,1493808722808
4604,SPACE,0,1493808722996
4605,SPACE,1,1493808723052
4606,c,0,1493808723221
4607,c,1,1493808723318
4608,a,0,1493808723519
4609,a,1,1493808723672
4610,r,0,1493808723736
4611,r,1,1493808723808
4612,e,0,1493808723905
4613,e,1,1493808723985
4614,f,0,1493808724170
4615,f,1,1493808724251
4616,u,0,1493808724275
4617,u,1,1493808724331
4618,l,0,1493808724572
4619,l,1,1493808724660
4620,l,0,1493808724749
4621,l,1,1493808724829
4622,y,0,1493808724861
4623,y,1,1493808724950
4624,SPACE,0,1493808725039
4625,SPACE,1,1493808725121
4626,s,0,1493808725336
4627,s,1,1493808725433
4628,e,0,1493808725569
4629,e,1,1493808725634
4630,l,0,1493808725698
4631,l,1,1493808725771
4632,e,0,1493808725827
4633,e,1,1493808725891
4634,c,0,1493808726052
4635,c,1,1493808726124
4636,t,0,1493808726253
4637,t,1,1493808726326
4638,e,0,1493808726349
4639,e,1,1493808726447
4640,d,0,1493808726542
4641,d,1,1493808726655
4642,SPACE,0,1493808726768
4643,SPACE,1,1493808726860
4644,n,0,1493808727364
4645,n,1,1493808727446
4646,o,0,1493808727677
4647,o,1,1493808727768
4648,t,0,1493808727911
4649,t,1,1493808728008
4650,SPACE,0,1493808728055
4651,SPACE,1,1493808728141
4652,t,0,1493808728141
4653,t,1,1493808728234
4654,o,0,1493808728297
4655,o,1,1493808728379
4656,SPACE,0,1493808728522
4657,SPACE,1,1493808728613
4658,o,0,1493808728763
4659,o,1,1493808728852
4660,v,0,1493808729134
4661,v,1,1493808729223
4662,e,0,1493808729263
4663,e,1,1493808729344
4664,r,0,1493808729472
4665,r,1,1493808729553
4666,l,0,1493808729617
4667,l,1,1493808729714
4668,a,0,1493808729834
4669,p,0,1493808729931
4670,a,1,1493808729943
4671,p,1,1493808729996
4672,SPACE,0,1493808730172
4673,SPACE,1,1493808730255
4674,w,0,1493808730341
4675,w,1,1493808730445
4676,i,0,1493808730494
4677,i,1,1493808730566
4678,t,0,1493808730670
4679,t,1,1493808730752
4680,h,0,1493808730767
4681,h,1,1493808730856
4682,SPACE,0,1493808730968
4683,SPACE,1,1493808731074
4684,t,0,1493808731090
4685,t,1,1493808731185
4686,h,0,1493808731241
4687,h,1,1493808731330
4688,e,0,1493808731394
4689,e,1,1493808731484
4690,SPACE,0,1493808731555
4691,SPACE,1,1493808731630
4692,BACKSPACE,0,1493808732837
4693,BACKSPACE,1,1493808732951
4694,BACKSPACE,0,1493808733046
4695,BACKSPACE,1,1493808733135
4696,BACKSPACE,0,1493808733231
4697,BACKSPACE,1,1493808733320
4698,BACKSPACE,0,1493808733400
4699,BACKSPACE,1,1493808733472
4700,f,0,1493808733972
4701,f,1,1493808734060
4702,i,0,1493808734140
4703,i,1,1493808734237
4704,r,0,1493808734261
4705,r,1,1493808734358
4706,s,0,1493808734494
4707,s,1,1493808734609
4708,t,0,1493808734615
4709,t,1,1493808734689
4710,SPACE,0,1493808734880
4711,SPACE,1,1493808734980
4712,c,0,1493808735073
4713,c,1,1493808735170
4714,o,0,1493808735226
4715,o,1,1493808735315
4716,l,0,1493808735467
4717,l,1,1493808735532
4718,l,0,1493808735628
4719,l,1,1493808735710
4720,e,0,1493808735758
4721,e,1,1493808735862
4722,c,0,1493808736046
4723,c,1,1493808736152
4724,t,0,1493808736328
4725,t,1,1493808736410
4726,i,0,1493808736457
4727,i,1,1493808736546
4728,o,0,1493808736618
4729,o,1,1493808736715
4730,n,0,1493808736859
4731,n,1,1493808736932
4732,SPACE,0,1493808737054
4733,SPACE,1,1493808737129
4734,p,0,1493808737488
4735,p,1,1493808737569
4736,h,0,1493808737793
4737,h,1,1493808737891
4738,a,0,1493808737953
4739,a,1,1493808738055
4740,a,1,1493808738058
4741,s,0,1493808738058
4742,s,1,1493808738061
4743,s,0,1493808738187
4744,s,1,1493808738260
4745,e,0,1493808738388
4746,e,1,1493808738452
4747,.,0,1493808738718
4748,.,1,1493808738787
4749,BACKSPACE,0,1493808739550
4750,BACKSPACE,1,1493808739607
4751,BACKSPACE,0,1493808739831
4752,BACKSPACE,1,1493808739913
4753,BACKSPACE,0,1493808740041
4754,BACKSPACE,1,1493808740098
4755,e,0,1493808740532
4756,e,1,1493808740613
4757,.,0,1493808741129
4758,.,1,1493808741205
4759,s,0,1493808742721
4760,s,1,1493808742827
4761,e,0,1493808742954
4762,e,1,1493808743044
4763,c,0,1493808743236
4764,c,1,1493808743308
4765,o,0,1493808743396
4766,o,1,1493808743469
4767,n,0,1493808743662
4768,n,1,1493808743742
4769,d,0,1493808743791
4770,d,1,1493808743912
4771,SPACE,0,1493808743919
4772,SPACE,1,1493808744004
4773,s,0,1493808744056
4774,s,1,1493808744129
4775,e,0,1493808744258
4776,e,1,1493808744353
4777,s,0,1493808744474
4778,s,1,1493808744539
4779,s,0,1493808744619
4780,s,1,1493808744715
4781,i,0,1493808744868
4782,i,1,1493808744949
4783,o,0,1493808745101
4784,o,1,1493808745190
4785,n,0,1493808745350
4786,n,1,1493808745439
4787,SPACE,0,1493808745568
4788,SPACE,1,1493808745659
4789,w,0,1493808745737
4790,w,1,1493808745801
4791,i,0,1493808745857
4792,i,1,1493808745939
4793,l,0,1493808746107
4794,l,1,1493808746179
4795,l,0,1493808746308
4796,l,1,1493808746341
4797,SPACE,0,1493808746671
4798,SPACE,1,1493808746754
4799,h,0,1493808746904
4800,h,1,1493808746985
4801,a,0,1493808747017
4802,a,1,1493808747130
4803,v,0,1493808747186
4804,v,1,1493808747275
4805,e,0,1493808747322
4806,e,1,1493808747419
4807,SPACE,0,1493808747451
4808,SPACE,1,1493808747549
4809,d,0,1493808747603
4810,d,1,1493808747701
4811,i,0,1493808747780
4812,i,1,1493808747846
4813,f,0,1493808747893
4814,f,1,1493808747998
4815,f,0,1493808748070
4816,f,1,1493808748167
4817,e,0,1493808748327
4818,e,1,1493808748424
4819,r,0,1493808748553
4820,r,1,1493808748642
4821,e,0,1493808748747
4822,e,1,1493808748819
4823,n,0,1493808748883
4824,n,1,1493808748955
4825,t,0,1493808749075
4826,t,1,1493808749150
4827,SPACE,0,1493808749161
4828,SPACE,1,1493808749241
4829,s,0,1493808749365
4830,s,1,1493808749479
4831,e,0,1493808749606
4832,t,0,1493808749688
4833,e,1,1493808749706
4834,t,1,1493808749768
4835,SPACE,0,1493808749944
4836,SPACE,1,1493808750035
4837,i,0,1493808750209
4838,i,1,1493808750283
4839,f,0,1493808750403
4840,f,1,1493808750460
4841,BACKSPACE,0,1493808750814
4842,BACKSPACE,1,1493808750895
4843,BACKSPACE,0,1493808750967
4844,BACKSPACE,1,1493808751056
4845,f,0,1493808751209
4846,f,1,1493808751266
4847,BACKSPACE,0,1493808751724
4848,BACKSPACE,1,1493808751782
4849,o,0,1493808752103
4850,o,1,1493808752169
4851,f,0,1493808752224
4852,f,1,1493808752298
4853,SPACE,0,1493808752385
4854,SPACE,1,1493808752462
4855,l,0,1493808752642
4856,l,1,1493808752716
4857,i,0,1493808752843
4858,i,1,1493808752915
4859,n,0,1493808753068
4860,n,1,1493808753157
4861,e,0,1493808753173
4862,e,1,1493808753285
4863,w,0,1493808753374
4864,w,1,1493808753478
4865,BACKSPACE,0,1493808754552
4866,BACKSPACE,1,1493808754624
4867,s,0,1493808754738
4868,s,1,1493808754817
4869,.,0,1493808755100
4870,.,1,1493808755158
4871,SPACE,0,1493808755325
4872,SPACE,1,1493808755382
4873,n,0,1493808755614
4874,n,1,1493808755719
4875,o,0,1493808755976
4876,o,1,1493808756009
4877,BACKSPACE,0,1493808756548
4878,BACKSPACE,1,1493808756630
4879,BACKSPACE,0,1493808756734
4880,BACKSPACE,1,1493808756809
4881,c,0,1493808757089
4882,c,1,1493808757186
4883,a,0,1493808757394
4884,a,1,1493808757524
4885,r,0,1493808757534
4886,r,1,1493808757612
4887,e,0,1493808757691
4888,e,1,1493808757764
4889,f,0,1493808757788
4890,f,1,1493808757862
4891,u,0,1493808758013
4892,u,1,1493808758094
4893,l,0,1493808758335
4894,l,1,1493808758424
4895,l,0,1493808758520
4896,l,1,1493808758593
4897,y,0,1493808758810
4898,y,1,1493808758882
4899,SPACE,0,1493808758930
4900,SPACE,1,1493808759013
4901,s,0,1493808759195
4902,s,1,1493808759292
4903,e,0,1493808759428
4904,e,1,1493808759519
4905,l,0,1493808759574
4906,l,1,1493808759647
4907,e,0,1493808759742
4908,e,1,1493808759824
4909,c,0,1493808759959
4910,c,1,1493808760025
4911,t,0,1493808760193
4912,t,1,1493808760257
4913,e,0,1493808760289
4914,e,1,1493808760402
4915,d,0,1493808760514
4916,d,1,1493808760620
4917,SPACE,0,1493808760643
4918,SPACE,1,1493808760727
4919,m,0,1493808760892
4920,m,1,1493808760973
4921,o,0,1493808761133
4922,o,1,1493808761214
4923,t,0,1493808761302
4924,t,1,1493808761360
4925,BACKSPACE,0,1493808761706
4926,BACKSPACE,1,1493808761794
4927,BACKSPACE,0,1493808761891
4928,BACKSPACE,1,1493808761972
4929,BACKSPACE,0,1493808762044
4930,BACKSPACE,1,1493808762124
4931,n,0,1493808762584
4932,n,1,1493808762666
4933,p,0,1493808762841
4934,p,1,1493808762890
4935,BACKSPACE,0,1493808763567
4936,BACKSPACE,1,1493808763624
4937,o,0,1493808763832
4938,o,1,1493808763897
4939,t,0,1493808764041
4940,t,1,1493808764106
4941,SPACE,0,1493808764178
4942,SPACE,1,1493808764261
4943,t,0,1493808764315
4944,t,1,1493808764364
4945,o,0,1493808764428
4946,o,1,1493808764492
4947,SPACE,0,1493808764637
4948,SPACE,1,1493808764720
4949,o,0,1493808764862
4950,o,1,1493808764934
4951,v,0,1493808765434
4952,v,1,1493808765515
4953,e,0,1493808765539
4954,e,1,1493808765627
4955,r,0,1493808765732
4956,r,1,1493808765829
4957,l,0,1493808766248
4958,l,1,1493808766340
4959,a,0,1493808766440
4960,p,0,1493808766521
4961,a,1,1493808766540
4962,p,1,1493808766586
4963,SPACE,0,1493808766835
4964,SPACE,1,1493808766902
4965,w,0,1493808766963
4966,w,1,1493808767053
4967,i,0,1493808767140
4968,i,1,1493808767213
4969,t,0,1493808767317
4970,t,1,1493808767399
4971,h,0,1493808767421
4972,h,1,1493808767487
4973,SPACE,0,1493808767679
4974,SPACE,1,1493808767746
4975,f,0,1493808768268
4976,f,1,1493808768348
4977,i,0,1493808768500
4978,i,1,1493808768581
4979,r,0,1493808768669
4980,r,1,1493808768759
4981,s,0,1493808768935
4982,s,1,1493808769008
4983,t,0,1493808769031
4984,t,1,1493808769097
4985,SPACE,0,1493808769281
4986,SPACE,1,1493808769381
4987,c,0,1493808769498
4988,o,0,1493808769603
4989,c,1,1493808769621
4990,o,1,1493808769684
4991,l,0,1493808769973
4992,l,1,1493808770046
4993,l,0,1493808770143
4994,l,1,1493808770208
4995,e,0,1493808770328
4996,e,1,1493808770408
4997,c,0,1493808770609
4998,c,1,1493808770697
4999,t,0,1493808771012
5000,i,0,1493808771093
5001,t,1,1493808771118
5002,i,1,1493808771166
5003,o,0,1493808771286
5004,o,1,1493808771366
5005,n,0,1493808771583
5006,n,1,1493808771664
5007,SPACE,0,1493808771784
5008,SPACE,1,1493808771859
5009,p,0,1493808772284
5010,p,1,1493808772365
5011,h,0,1493808772614
5012,h,1,1493808772686
5013,a,0,1493808772750
5014,a,1,1493808772847
5015,s,0,1493808772983
5016,s,1,1493808773072
5017,e,0,1493808773201
5018,e,1,1493808773282
5019,.,0,1493808773858
5020,.,1,1493808773925
5021,s,0,1493808776131
5022,s,1,1493808776235
5023,e,0,1493808776372
5024,e,1,1493808776444
5025,c,0,1493808776670
5026,c,1,1493808776775
5027,o,0,1493808776895
5028,o,1,1493808776951
5029,n,0,1493808777128
5030,n,1,1493808777209
5031,d,0,1493808777313
5032,d,1,1493808777410
5033,SPACE,0,1493808777538
5034,SPACE,1,1493808777637
5035,s,0,1493808777683
5036,s,1,1493808777781
5037,e,0,1493808777932
5038,e,1,1493808778022
5039,s,0,1493808778173
5040,s,1,1493808778254
5041,s,0,1493808778358
5042,s,1,1493808778447
5043,i,0,1493808778608
5044,i,1,1493808778696
5045,o,0,1493808778776
5046,o,1,1493808778865
5047,n,0,1493808779018
5048,n,1,1493808779074
5049,SPACE,0,1493808779202
5050,SPACE,1,1493808779269
5051,w,0,1493808779347
5052,w,1,1493808779420
