EID,key,direction,time
3253,r,0,1494342845785
3254,r,1,1494342845833
3255,e,0,1494342845952
3256,e,1,1494342846064
3257,n,0,1494342846120
3258,n,1,1494342846208
3259,t,0,1494342846409
3260,t,1,1494342846481
3261,SPACE,0,1494342846505
3262,SPACE,1,1494342846603
3263,s,0,1494342847491
3264,s,1,1494342847572
3265,e,0,1494342847716
3266,e,1,1494342847788
3267,t,0,1494342847973
3268,t,1,1494342848045
3269,SPACE,0,1494342848237
3270,SPACE,1,1494342848322
3271,o,0,1494342848744
3272,o,1,1494342848809
3273,f,0,1494342848928
3274,f,1,1494342848985
3275,SPACE,0,1494342849024
3276,SPACE,1,1494342849123
3277,l,0,1494342849305
3278,l,1,1494342849387
3279,i,0,1494342849546
3280,i,1,1494342849627
3281,n,0,1494342849810
3282,e,0,1494342849892
3283,n,1,1494342849910
3284,e,1,1494342849964
3285,s,0,1494342850139
3286,s,1,1494342850213
3287,SPACE,0,1494342850268
3288,SPACE,1,1494342850342
3289,BACKSPACE,0,1494342851274
3290,BACKSPACE,1,1494342851336
3291,.,0,1494342851741
3292,.,1,1494342851809
3293,SPACE,0,1494342852039
3294,SPACE,1,1494342852105
3295,c,0,1494342852609
3296,c,1,1494342852665
3297,a,0,1494342852865
3298,a,1,1494342852962
3299,r,0,1494342853243
3300,r,1,1494342853291
3301,e,0,1494342853388
3302,e,1,1494342853476
3303,f,0,1494342853644
3304,f,1,1494342853717
3305,u,0,1494342853805
3306,u,1,1494342853901
3307,l,0,1494342854407
3308,l,1,1494342854480
3309,l,0,1494342854552
3310,l,1,1494342854641
3311,t,0,1494342854653
3312,t,1,1494342854748
3313,SPACE,0,1494342854832
3314,SPACE,1,1494342854882
3315,BACKSPACE,0,1494342855917
3316,BACKSPACE,1,1494342855981
3317,BACKSPACE,0,1494342856053
3318,BACKSPACE,1,1494342856150
3319,y,0,1494342856350
3320,y,1,1494342856430
3321,SPACE,0,1494342856615
3322,SPACE,1,1494342856689
3323,s,0,1494342857565
3324,s,1,1494342857646
3325,e,0,1494342857798
3326,e,1,1494342857879
3327,l,0,1494342857966
3328,e,0,1494342858063
3329,l,1,1494342858072
3330,e,1,1494342858144
3331,c,0,1494342858391
3332,c,1,1494342858440
3333,t,0,1494342858673
3334,t,1,1494342858721
3335,e,0,1494342858915
3336,e,1,1494342858986
3337,d,0,1494342859153
3338,d,1,1494342859227
3339,SPACE,0,1494342859322
3340,SPACE,1,1494342859437
3341,n,0,1494342860392
3342,n,1,1494342860465
3343,o,0,1494342860962
3344,o,1,1494342861042
3345,t,0,1494342861307
3346,t,1,1494342861403
3347,SPACE,0,1494342861435
3348,SPACE,1,1494342861526
3349,t,0,1494342861668
3350,o,0,1494342861789
3351,t,1,1494342861798
3352,o,1,1494342861853
3353,SPACE,0,1494342862117
3354,SPACE,1,1494342862210
3355,o,0,1494342862870
3356,o,1,1494342862943
3357,v,0,1494342863441
3358,v,1,1494342863538
3359,e,0,1494342863585
3360,e,1,1494342863682
3361,r,0,1494342863729
3362,r,1,1494342863835
3363,l,0,1494342864099
3364,l,1,1494342864189
3365,a,0,1494342864211
3366,a,1,1494342864300
3367,p,0,1494342864347
3368,p,1,1494342864429
3369,SPACE,0,1494342864966
3370,SPACE,1,1494342865091
3371,w,0,1494342866089
3372,w,1,1494342866170
3373,i,0,1494342866249
3374,i,1,1494342866339
3375,t,0,1494342866570
3376,t,1,1494342866635
3377,j,0,1494342866655
3378,j,1,1494342866723
3379,SPACE,0,1494342866947
3380,SPACE,1,1494342867063
3381,s,0,1494342867690
3382,s,1,1494342867739
3383,BACKSPACE,0,1494342868515
3384,BACKSPACE,1,1494342868595
3385,f,0,1494342869078
3386,f,1,1494342869159
3387,i,0,1494342869294
3388,i,1,1494342869375
3389,r,0,1494342869567
3390,r,1,1494342869608
3391,s,0,1494342869815
3392,s,1,1494342869896
3393,t,0,1494342870202
3394,t,1,1494342870259
3395,SPACE,0,1494342870315
3396,SPACE,1,1494342870415
3397,c,0,1494342870725
3398,c,1,1494342870806
3399,o,0,1494342870912
3400,o,1,1494342870971
3401,l,0,1494342871166
3402,l,1,1494342871200
3403,l,0,1494342871294
3404,l,1,1494342871375
3405,e,0,1494342871401
3406,e,1,1494342871472
3407,c,0,1494342871679
3408,c,1,1494342871761
3409,t,0,1494342872016
3410,t,1,1494342872121
3411,i,0,1494342872137
3412,i,1,1494342872210
3413,o,0,1494342872289
3414,o,1,1494342872386
3415,m,0,1494342872618
3416,m,1,1494342872700
3417,BACKSPACE,0,1494342873351
3418,BACKSPACE,1,1494342873416
3419,n,0,1494342873738
3420,n,1,1494342873827
3421,.,0,1494342874292
3422,.,1,1494342874392
3423,BACKSPACE,0,1494342892827
3424,BACKSPACE,1,1494342892890
3425,h,0,1494342893470
3426,h,1,1494342893550
3427,s,0,1494342901196
3428,s,1,1494342901275
3429,e,0,1494342901490
3430,e,1,1494342901539
3431,c,0,1494342901877
3432,c,1,1494342901962
3433,o,0,1494342902149
3434,o,1,1494342902245
3435,m,0,1494342902688
3436,m,1,1494342902769
3437,BACKSPACE,0,1494342903500
3438,BACKSPACE,1,1494342903597
3439,n,0,1494342903973
3440,n,1,1494342904071
3441,d,0,1494342904368
3442,d,1,1494342904473
3443,SPACE,0,1494342904874
3444,SPACE,1,1494342904980
3445,s,0,1494342905292
3446,s,1,1494342905372
3447,e,0,1494342905565
3448,e,1,1494342905629
3449,s,0,1494342905838
3450,s,1,1494342905918
3451,s,0,1494342906014
3452,s,1,1494342906103
3453,i,0,1494342906214
3454,i,1,1494342906296
3455,o,0,1494342906423
3456,o,1,1494342906497
3457,n,0,1494342906793
3458,n,1,1494342906874
3459,SPACE,0,1494342907122
3460,SPACE,1,1494342907238
3461,w,0,1494342908023
3462,w,1,1494342908089
3463,i,0,1494342908255
3464,i,1,1494342908321
3465,l,0,1494342908658
3466,l,1,1494342908732
3467,l,0,1494342908819
3468,l,1,1494342908899
3469,SPACE,0,1494342909115
3470,SPACE,1,1494342909199
3471,h,0,1494342909460
3472,h,1,1494342909549
3473,a,0,1494342909604
3474,a,1,1494342909693
3475,v,0,1494342909869
3476,v,1,1494342909959
3477,e,0,1494342910101
3478,e,1,1494342910200
3479,SPACE,0,1494342910206
3480,SPACE,1,1494342910315
3481,d,0,1494342911380
3482,d,1,1494342911453
3483,i,0,1494342911717
3484,i,1,1494342911798
3485,f,0,1494342911989
3486,f,1,1494342912046
3487,f,0,1494342912133
3488,f,1,1494342912214
3489,e,0,1494342912398
3490,e,1,1494342912479
3491,r,0,1494342912769
3492,r,1,1494342912833
3493,e,0,1494342912969
3494,e,1,1494342913074
3495,n,0,1494342913105
3496,n,1,1494342913170
3497,t,0,1494342913395
3498,t,1,1494342913483
3499,SPACE,0,1494342913500
3500,SPACE,1,1494342913605
3501,s,0,1494342914549
3502,s,1,1494342914614
3503,e,0,1494342914781
3504,e,1,1494342914862
3505,t,0,1494342915159
3506,t,1,1494342915224
3507,SPACE,0,1494342916034
3508,SPACE,1,1494342916118
3509,o,0,1494342916734
3510,o,1,1494342916783
3511,f,0,1494342917023
3512,f,1,1494342917104
3513,SPACE,0,1494342917168
3514,SPACE,1,1494342917252
3515,l,0,1494342917770
3516,l,1,1494342917860
3517,i,0,1494342918043
3518,i,1,1494342918116
3519,n,0,1494342918292
3520,n,1,1494342918382
3521,e,0,1494342918388
3522,e,1,1494342918470
3523,s,0,1494342918693
3524,s,1,1494342918774
3525,.,0,1494342919095
3526,.,1,1494342919194
3527,SPACE,0,1494342919521
3528,SPACE,1,1494342919610
3529,c,0,1494342920285
3530,c,1,1494342920342
3531,a,0,1494342920558
3532,a,1,1494342920640
3533,r,0,1494342920969
3534,r,1,1494342921033
3535,e,0,1494342921129
3536,e,1,1494342921210
3537,f,0,1494342921394
3538,f,1,1494342921475
3539,u,0,1494342921611
3540,u,1,1494342921708
3541,l,0,1494342922205
3542,l,1,1494342922295
3543,l,0,1494342922350
3544,l,1,1494342922448
3545,y,0,1494342922494
3546,y,1,1494342922592
3547,SPACE,0,1494342923049
3548,SPACE,1,1494342923148
3549,s,0,1494342923346
3550,s,1,1494342923419
3551,e,0,1494342923570
3552,e,1,1494342923660
3553,l,0,1494342923731
3554,l,1,1494342923812
3555,e,0,1494342923844
3556,e,1,1494342923900
3557,c,0,1494342924164
3558,c,1,1494342924221
3559,t,0,1494342924502
3560,t,1,1494342924535
3561,e,0,1494342924775
3562,e,1,1494342924841
3563,d,0,1494342925088
3564,d,1,1494342925178
3565,SPACE,0,1494342925707
3566,SPACE,1,1494342925799
3567,n,0,1494342926077
3568,n,1,1494342926142
3569,o,0,1494342926374
3570,o,1,1494342926432
3571,t,0,1494342926646
3572,t,1,1494342926743
3573,SPACE,0,1494342926767
3574,SPACE,1,1494342926866
3575,t,0,1494342927008
3576,t,1,1494342927081
3577,o,0,1494342927128
3578,o,1,1494342927193
3579,SPACE,0,1494342927401
3580,SPACE,1,1494342927494
3581,o,0,1494342927730
3582,o,1,1494342927795
3583,b,0,1494342928276
3584,b,1,1494342928357
3585,e,0,1494342928453
3586,e,1,1494342928534
3587,r,0,1494342928645
3588,r,1,1494342928727
3589,l,0,1494342928926
3590,l,1,1494342929023
3591,a,0,1494342929046
3592,a,1,1494342929135
3593,p,0,1494342929167
3594,p,1,1494342929240
3595,BACKSPACE,0,1494342932733
3596,BACKSPACE,1,1494342932796
3597,v,0,1494342933420
3598,v,1,1494342933509
3599,SPACE,0,1494342935529
3600,SPACE,1,1494342935584
3601,w,0,1494342935881
3602,w,1,1494342935971
3603,i,0,1494342936130
3604,i,1,1494342936226
3605,t,0,1494342936426
3606,t,1,1494342936483
3607,h,0,1494342936893
3608,h,1,1494342936965
3609,SPACE,0,1494342937945
3610,SPACE,1,1494342938004
3611,f,0,1494342938388
3612,f,1,1494342938469
3613,i,0,1494342938677
3614,i,1,1494342938758
3615,r,0,1494342938957
3616,r,1,1494342938999
3617,s,0,1494342939238
3618,s,1,1494342939320
3619,t,0,1494342939656
3620,t,1,1494342939738
3621,SPACE,0,1494342939776
3622,SPACE,1,1494342939875
3623,c,0,1494342940195
3624,c,1,1494342940269
3625,o,0,1494342940387
3626,o,1,1494342940460
3627,l,0,1494342940700
3628,l,1,1494342940741
3629,l,0,1494342940836
3630,l,1,1494342940926
3631,e,0,1494342940933
3632,e,1,1494342940991
3633,c,0,1494342941213
3634,c,1,1494342941303
3635,t,0,1494342941599
3636,t,1,1494342941641
3637,i,0,1494342941781
3638,i,1,1494342941890
3639,o,0,1494342941961
3640,o,1,1494342942050
3641,n,0,1494342942233
3642,n,1,1494342942331
3643,.,0,1494342943345
3644,.,1,1494342943438
3645,s,0,1494342950134
3646,s,1,1494342950207
3647,e,0,1494342950319
3648,e,1,1494342950400
3649,c,0,1494342950769
3650,c,1,1494342950834
3651,o,0,1494342950889
3652,o,1,1494342950985
3653,n,0,1494342951739
3654,n,1,1494342951828
3655,d,0,1494342952158
3656,d,1,1494342952247
3657,SPACE,0,1494342952255
3658,SPACE,1,1494342952400
3659,c,0,1494342952972
3660,c,1,1494342953053
3661,o,0,1494342953109
3662,o,1,1494342953181
3663,l,0,1494342953390
3664,l,1,1494342953446
3665,l,0,1494342953526
3666,l,1,1494342953606
3667,e,0,1494342953629
3668,e,1,1494342953695
3669,c,0,1494342953927
3670,c,1,1494342954015
3671,t,0,1494342954321
3672,t,1,1494342954402
3673,i,0,1494342954449
3674,i,1,1494342954539
3675,o,0,1494342954618
3676,o,1,1494342954707
3677,n,0,1494342954899
3678,n,1,1494342954988
3679,SPACE,0,1494342955155
3680,SPACE,1,1494342955245
3681,w,0,1494342955509
3682,w,1,1494342955589
3683,i,0,1494342955637
3684,i,1,1494342955718
3685,l,0,1494342955934
3686,l,1,1494342956030
3687,l,0,1494342956078
3688,l,1,1494342956167
3689,BACKSPACE,0,1494342958531
3690,BACKSPACE,0,1494342958932
3691,BACKSPACE,0,1494342958982
3692,BACKSPACE,0,1494342959033
3693,BACKSPACE,0,1494342959083
3694,BACKSPACE,0,1494342959133
3695,BACKSPACE,0,1494342959184
3696,BACKSPACE,0,1494342959234
3697,BACKSPACE,0,1494342959285
3698,BACKSPACE,0,1494342959334
3699,BACKSPACE,0,1494342959385
3700,BACKSPACE,0,1494342959436
3701,BACKSPACE,0,1494342959485
3702,BACKSPACE,0,1494342959536
3703,BACKSPACE,0,1494342959790
3704,BACKSPACE,1,1494342959846
3705,BACKSPACE,0,1494342959934
3706,BACKSPACE,1,1494342960023
3707,s,0,1494342960448
3708,s,1,1494342960537
3709,e,0,1494342960673
3710,e,1,1494342960737
3711,s,0,1494342960929
3712,s,1,1494342960994
3713,s,0,1494342961081
3714,s,1,1494342961186
3715,i,0,1494342961226
3716,i,1,1494342961299
3717,o,0,1494342961405
3718,o,1,1494342961483
3719,n,0,1494342961773
3720,n,1,1494342961847
3721,SPACE,0,1494342961965
3722,SPACE,1,1494342962040
3723,w,0,1494342962279
3724,w,1,1494342962359
3725,i,0,1494342962384
3726,i,1,1494342962466
3727,l,0,1494342962671
3728,l,1,1494342962729
3729,l,0,1494342962808
3730,l,1,1494342962889
3731,SPACE,0,1494342963170
3732,SPACE,1,1494342963262
3733,h,0,1494342963523
3734,h,1,1494342963613
3735,a,0,1494342963623
3736,a,1,1494342963734
3737,v,0,1494342963884
3738,v,1,1494342963957
3739,e,0,1494342964085
3740,e,1,1494342964150
3741,SPACE,0,1494342964213
3742,SPACE,1,1494342964304
3743,d,0,1494342965339
3744,d,1,1494342965412
3745,i,0,1494342965507
3746,i,1,1494342965596
3747,f,0,1494342965796
3748,f,1,1494342965869
3749,f,0,1494342965949
3750,f,1,1494342966021
3751,e,0,1494342966197
3752,e,1,1494342966286
3753,r,0,1494342966438
3754,r,1,1494342966502
3755,e,0,1494342966609
3756,e,1,1494342966710
3757,n,0,1494342966816
3758,n,1,1494342966888
3759,t,0,1494342967096
3760,t,1,1494342967169
3761,SPACE,0,1494342967224
3762,SPACE,1,1494342967308
3763,s,0,1494342968138
3764,s,1,1494342968226
3765,e,0,1494342968354
3766,e,1,1494342968467
3767,t,0,1494342968619
3768,t,1,1494342968691
3769,SPACE,0,1494342968875
3770,SPACE,1,1494342968992
3771,o,0,1494342969302
3772,o,1,1494342969375
3773,f,0,1494342969567
3774,f,1,1494342969648
3775,SPACE,0,1494342969687
3776,SPACE,1,1494342969779
3777,l,0,1494342969960
3778,l,1,1494342970058
3779,i,0,1494342970201
3780,i,1,1494342970274
3781,n,0,1494342970458
3782,n,1,1494342970515
3783,e,0,1494342970522
3784,e,1,1494342970595
3785,s,0,1494342970754
3786,s,1,1494342970828
3787,.,0,1494342971886
3788,.,1,1494342971963
3789,SPACE,0,1494342972417
3790,SPACE,1,1494342972499
3791,c,0,1494342972787
3792,c,1,1494342972852
3793,a,0,1494342973060
3794,a,1,1494342973181
3795,r,0,1494342973413
3796,r,1,1494342973486
3797,e,0,1494342973574
3798,e,1,1494342973670
3799,f,0,1494342973822
3800,f,1,1494342973880
3801,u,0,1494342973926
3802,u,1,1494342974015
3803,l,0,1494342974271
3804,l,1,1494342974345
3805,l,0,1494342974408
3806,l,1,1494342974522
3807,y,0,1494342974533
3808,y,1,1494342974618
3809,SPACE,0,1494342975281
3810,SPACE,1,1494342975371
3811,s,0,1494342976339
3812,s,1,1494342976427
3813,e,0,1494342976579
3814,e,1,1494342976675
3815,l,0,1494342976715
3816,e,0,1494342976804
3817,l,1,1494342976813
3818,e,1,1494342976885
3819,c,0,1494342977141
3820,c,1,1494342977213
3821,t,0,1494342977454
3822,t,1,1494342977510
3823,e,0,1494342977670
3824,e,1,1494342977751
3825,d,0,1494342977879
3826,d,1,1494342977976
3827,SPACE,0,1494342978361
3828,SPACE,1,1494342978461
3829,m,0,1494342979405
3830,m,1,1494342979470
3831,BACKSPACE,0,1494342980134
3832,BACKSPACE,1,1494342980231
3833,n,0,1494342980592
3834,n,1,1494342980673
3835,o,0,1494342980905
3836,o,1,1494342980986
3837,t,0,1494342981186
3838,t,1,1494342981283
3839,SPACE,0,1494342981371
3840,SPACE,1,1494342981480
3841,t,0,1494342981603
3842,t,1,1494342981669
3843,o,0,1494342981739
3844,o,1,1494342981813
3845,SPACE,0,1494342982037
3846,SPACE,1,1494342982143
3847,o,0,1494342982389
3848,o,1,1494342982461
3849,v,0,1494342982943
3850,v,1,1494342983032
3851,e,0,1494342983088
3852,e,1,1494342983193
3853,r,0,1494342983273
3854,r,1,1494342983354
3855,l,0,1494342983699
3856,l,1,1494342983812
3857,a,0,1494342983851
3858,a,1,1494342983956
3859,p,0,1494342983973
3860,p,1,1494342984045
3861,SPACE,0,1494342984630
3862,SPACE,1,1494342984737
3863,w,0,1494342985751
3864,w,1,1494342985830
3865,i,0,1494342985877
3866,i,1,1494342985967
3867,t,0,1494342986167
3868,t,1,1494342986223
3869,h,0,1494342986271
3870,h,1,1494342986360
3871,SPACE,0,1494342986608
3872,SPACE,1,1494342986723
3873,f,0,1494342987532
3874,f,1,1494342987589
3875,i,0,1494342987780
3876,i,1,1494342987878
3877,r,0,1494342988005
3878,r,1,1494342988062
3879,s,0,1494342988343
3880,s,1,1494342988432
3881,t,0,1494342988680
3882,t,1,1494342988753
3883,SPACE,0,1494342988816
3884,SPACE,1,1494342988907
3885,c,0,1494342989202
3886,c,1,1494342989275
3887,o,0,1494342989363
3888,o,1,1494342989427
3889,l,0,1494342989603
3890,l,1,1494342989644
3891,l,0,1494342989732
3892,l,1,1494342989830
3893,e,0,1494342989830
3894,e,1,1494342989909
3895,c,0,1494342990109
3896,c,1,1494342990181
3897,t,0,1494342990479
3898,t,1,1494342990543
3899,i,0,1494342990575
3900,i,1,1494342990689
3901,o,0,1494342990752
3902,o,1,1494342990849
3903,n,0,1494342991057
3904,n,1,1494342991145
3905,.,0,1494342992171
3906,.,1,1494342992264
3907,s,0,1494342995429
3908,s,1,1494342995510
3909,e,0,1494342995653
3910,e,1,1494342995719
3911,c,0,1494342996000
3912,c,1,1494342996064
3913,o,0,1494342996232
3914,o,1,1494342996321
3915,n,0,1494342996962
3916,n,1,1494342997052
3917,d,0,1494342997412
3918,d,1,1494342997493
3919,SPACE,0,1494342997549
3920,SPACE,1,1494342997655
3921,s,0,1494342998544
3922,s,1,1494342998641
3923,e,0,1494342998922
3924,e,1,1494342998980
3925,s,0,1494342999138
3926,s,1,1494342999194
3927,s,0,1494342999275
3928,s,1,1494342999380
3929,i,0,1494342999475
3930,i,1,1494342999556
3931,o,0,1494342999651
3932,o,1,1494342999748
3933,n,0,1494343000054
3934,n,1,1494343000134
3935,SPACE,0,1494343000287
3936,SPACE,1,1494343000385
3937,w,0,1494343001093
3938,w,1,1494343001205
3939,i,0,1494343001261
3940,i,1,1494343001334
3941,l,0,1494343001598
3942,l,1,1494343001663
3943,l,0,1494343001734
3944,l,1,1494343001815
3945,SPACE,0,1494343002047
3946,SPACE,1,1494343002139
3947,h,0,1494343002369
3948,h,1,1494343002466
3949,a,0,1494343002496
3950,a,1,1494343002587
3951,v,0,1494343002729
3952,v,1,1494343002819
3953,e,0,1494343002954
3954,e,1,1494343003043
3955,SPACE,0,1494343003066
3956,SPACE,1,1494343003173
3957,d,0,1494343003847
3958,d,1,1494343003944
3959,i,0,1494343004007
3960,i,1,1494343004088
3961,f,0,1494343004232
3962,f,1,1494343004313
3963,f,0,1494343004420
3964,f,1,1494343004481
3965,e,0,1494343004641
3966,e,1,1494343004746
3967,r,0,1494343004858
3968,r,1,1494343004923
3969,e,0,1494343005028
3970,e,1,1494343005140
3971,n,0,1494343005202
3972,n,1,1494343005292
3973,t,0,1494343005420
3974,t,1,1494343005493
3975,SPACE,0,1494343005540
3976,SPACE,1,1494343005632
3977,s,0,1494343006586
3978,s,1,1494343006690
3979,e,0,1494343006826
3980,e,1,1494343006939
3981,t,0,1494343007083
3982,t,1,1494343007163
3983,SPACE,0,1494343007557
3984,SPACE,1,1494343007641
3985,o,0,1494343008280
3986,o,1,1494343008361
3987,f,0,1494343008545
3988,f,1,1494343008643
3989,SPACE,0,1494343008644
3990,SPACE,1,1494343008753
3991,l,0,1494343008930
3992,l,1,1494343009012
3993,i,0,1494343009155
3994,i,1,1494343009236
3995,n,0,1494343009371
3996,e,0,1494343009444
3997,n,1,1494343009463
3998,e,1,1494343009534
3999,s,0,1494343009684
4000,s,1,1494343009782
4001,.,0,1494343011010
4002,.,1,1494343011087
4003,SPACE,0,1494343011306
4004,SPACE,1,1494343011397
4005,c,0,1494343011901
4006,c,1,1494343011974
4007,a,0,1494343012166
4008,a,1,1494343012270
4009,r,0,1494343012552
4010,r,1,1494343012624
4011,e,0,1494343012696
4012,e,1,1494343012810
4013,f,0,1494343013462
4014,f,1,1494343013527
4015,u,0,1494343013719
4016,u,1,1494343013808
4017,l,0,1494343014194
4018,l,1,1494343014274
4019,l,0,1494343014338
4020,l,1,1494343014443
4021,y,0,1494343014570
4022,y,1,1494343014652
4023,SPACE,0,1494343015970
4024,SPACE,1,1494343016061
4025,s,0,1494343016219
4026,s,1,1494343016300
4027,e,0,1494343016556
4028,e,1,1494343016605
4029,l,0,1494343016740
4030,l,1,1494343016838
4031,e,0,1494343016853
4032,e,1,1494343016902
4033,c,0,1494343017183
4034,c,1,1494343017232
4035,t,0,1494343017521
4036,t,1,1494343017571
4037,e,0,1494343017746
4038,e,1,1494343017835
4039,d,0,1494343017979
4040,d,1,1494343018068
4041,SPACE,0,1494343018275
4042,SPACE,1,1494343018391
4043,m,0,1494343019539
4044,m,1,1494343019580
4045,BACKSPACE,0,1494343020299
4046,BACKSPACE,1,1494343020380
4047,n,0,1494343020749
4048,n,1,1494343020839
4049,o,0,1494343021086
4050,o,1,1494343021159
4051,t,0,1494343021617
4052,t,1,1494343021697
4053,SPACE,0,1494343021785
4054,SPACE,1,1494343021876
4055,t,0,1494343022381
4056,t,1,1494343022470
4057,p,0,1494343022516
4058,p,1,1494343022604
4059,p,1,1494343022605
4060,o,0,1494343022605
4061,o,1,1494343022608
4062,BACKSPACE,0,1494343023405
4063,BACKSPACE,1,1494343023471
4064,BACKSPACE,0,1494343023575
4065,BACKSPACE,1,1494343023608
4066,o,0,1494343024131
4067,o,1,1494343024210
4068,SPACE,0,1494343024449
4069,SPACE,1,1494343024541
4070,o,0,1494343024762
4071,o,1,1494343024852
4072,v,0,1494343025365
4073,v,1,1494343025471
4074,e,0,1494343025598
4075,e,1,1494343025702
4076,r,0,1494343025798
4077,r,1,1494343025888
4078,l,0,1494343026111
4079,l,1,1494343026209
4080,a,0,1494343026255
4081,a,1,1494343026371
4082,p,0,1494343026371
4083,p,1,1494343026450
4084,SPACE,0,1494343027350
4085,SPACE,1,1494343027457
4086,w,0,1494343028108
4087,w,1,1494343028189
4088,i,0,1494343028268
4089,i,1,1494343028358
4090,t,0,1494343028670
4091,t,1,1494343028744
4092,h,0,1494343029049
4093,h,1,1494343029138
4094,SPACE,0,1494343029443
4095,SPACE,1,1494343029550
4096,f,0,1494343030038
4097,f,1,1494343030111
4098,i,0,1494343030142
4099,i,1,1494343030224
4100,r,0,1494343030367
4101,r,1,1494343030441
4102,s,0,1494343030664
4103,s,1,1494343030752
4104,t,0,1494343030832
4105,t,1,1494343030921
4106,SPACE,0,1494343031766
4107,SPACE,1,1494343031871
4108,c,0,1494343032062
4109,c,1,1494343032143
4110,o,0,1494343032198
4111,o,1,1494343032271
4112,l,0,1494343032463
4113,l,1,1494343032504
4114,l,0,1494343032600
4115,l,1,1494343032672
