EID,key,direction,time
2981,SPACE,0,1494932827877
2982,SPACE,1,1494932827937
2983,c,0,1494932828917
2984,c,1,1494932829006
2985,o,0,1494932829125
2986,o,1,1494932829215
2987,l,0,1494932829343
2988,l,1,1494932829433
2989,l,0,1494932829504
2990,l,1,1494932829561
2991,e,0,1494932829616
2992,e,1,1494932829706
2993,c,0,1494932829995
2994,c,1,1494932830085
2995,t,0,1494932830277
2996,t,1,1494932830350
2997,i,0,1494932830445
2998,i,1,1494932830543
2999,o,0,1494932830663
3000,o,1,1494932830744
3001,n,0,1494932830904
3002,n,1,1494932830961
3003,SPACE,0,1494932831097
3004,SPACE,1,1494932831149
3005,p,0,1494932831766
3006,p,1,1494932831823
3007,h,0,1494932831960
3008,h,1,1494932832040
3009,a,0,1494932832363
3010,a,1,1494932832468
3011,s,0,1494932832621
3012,s,1,1494932832693
3013,e,0,1494932832813
3014,e,1,1494932832894
3015,.,0,1494932834125
3016,.,1,1494932834202
3017,s,0,1494932838063
3018,s,1,1494932838136
3019,e,0,1494932838272
3020,e,1,1494932838336
3021,c,0,1494932838668
3022,c,1,1494932838756
3023,o,0,1494932839005
3024,o,1,1494932839077
3025,n,0,1494932839319
3026,n,1,1494932839383
3027,d,0,1494932839511
3028,d,1,1494932839592
3029,SPACE,0,1494932839640
3030,SPACE,1,1494932839684
3031,s,0,1494932840697
3032,s,1,1494932840794
3033,e,0,1494932840962
3034,e,1,1494932841027
3035,s,0,1494932841212
3036,s,1,1494932841269
3037,s,0,1494932841380
3038,s,1,1494932841477
3039,i,0,1494932841533
3040,i,1,1494932841631
3041,o,0,1494932841735
3042,o,1,1494932841815
3043,n,0,1494932842024
3044,n,1,1494932842089
3045,SPACE,0,1494932842217
3046,SPACE,1,1494932842276
3047,w,0,1494932842962
3048,w,1,1494932843091
3049,i,0,1494932843163
3050,i,1,1494932843235
3051,l,0,1494932843404
3052,l,1,1494932843477
3053,l,0,1494932843557
3054,l,1,1494932843630
3055,SPACE,0,1494932843838
3056,SPACE,1,1494932843896
3057,h,0,1494932844539
3058,h,1,1494932844619
3059,a,0,1494932844764
3060,a,1,1494932844877
3061,v,0,1494932845053
3062,v,1,1494932845118
3063,e,0,1494932845254
3064,e,1,1494932845359
3065,SPACE,0,1494932845431
3066,SPACE,1,1494932845506
3067,a,0,1494932845632
3068,a,1,1494932845746
3069,SPACE,0,1494932845825
3070,SPACE,1,1494932845908
3071,BACKSPACE,0,1494932848385
3072,BACKSPACE,1,1494932848434
3073,BACKSPACE,0,1494932848561
3074,BACKSPACE,1,1494932848626
3075,d,0,1494932849643
3076,d,1,1494932849755
3077,i,0,1494932849827
3078,i,1,1494932849901
3079,f,0,1494932850005
3080,f,1,1494932850069
3081,f,0,1494932850149
3082,f,1,1494932850238
3083,e,0,1494932850374
3084,e,1,1494932850487
3085,r,0,1494932850592
3086,r,1,1494932850664
3087,e,0,1494932850760
3088,e,1,1494932850857
3089,n,0,1494932850913
3090,n,1,1494932850978
3091,t,0,1494932851018
3092,t,1,1494932851107
3093,SPACE,0,1494932851138
3094,SPACE,1,1494932851214
3095,s,0,1494932851323
3096,s,1,1494932851420
3097,e,0,1494932851572
3098,e,1,1494932851646
3099,r,0,1494932851798
3100,r,1,1494932851862
3101,BACKSPACE,0,1494932853975
3102,BACKSPACE,1,1494932854055
3103,t,0,1494932854338
3104,t,1,1494932854403
3105,SPACE,0,1494932854547
3106,SPACE,1,1494932854645
3107,o,0,1494932855400
3108,o,1,1494932855441
3109,f,0,1494932855657
3110,f,1,1494932855746
3111,SPACE,0,1494932855810
3112,SPACE,1,1494932855894
3113,l,0,1494932856132
3114,l,1,1494932856197
3115,i,0,1494932856349
3116,i,1,1494932856422
3117,n,0,1494932856590
3118,n,1,1494932856663
3119,r,0,1494932856760
3120,r,1,1494932856864
3121,d,0,1494932856976
3122,d,1,1494932857074
3123,BACKSPACE,0,1494932858473
3124,BACKSPACE,1,1494932858530
3125,BACKSPACE,0,1494932859070
3126,BACKSPACE,1,1494932859126
3127,e,0,1494932859602
3128,e,1,1494932859675
3129,s,0,1494932859851
3130,s,1,1494932859932
3131,.,0,1494932860157
3132,.,1,1494932860208
3133,SPACE,0,1494932860995
3134,SPACE,1,1494932861093
3135,c,0,1494932861747
3136,c,1,1494932861828
3137,a,0,1494932862036
3138,a,1,1494932862102
3139,r,0,1494932862400
3140,r,1,1494932862489
3141,e,0,1494932862584
3142,e,1,1494932862649
3143,f,0,1494932862817
3144,f,1,1494932862899
3145,u,0,1494932863181
3146,u,1,1494932863215
3147,l,0,1494932863576
3148,l,1,1494932863641
3149,l,0,1494932863737
3150,l,1,1494932863785
3151,y,0,1494932863873
3152,y,1,1494932863923
3153,SPACE,0,1494932864058
3154,SPACE,1,1494932864101
3155,s,0,1494932865377
3156,s,1,1494932865491
3157,e,0,1494932865666
3158,e,1,1494932865772
3159,l,0,1494932865996
3160,l,1,1494932866085
3161,e,0,1494932866173
3162,e,1,1494932866263
3163,c,0,1494932866511
3164,c,1,1494932866592
3165,t,0,1494932866832
3166,t,1,1494932866898
3167,e,0,1494932867099
3168,e,1,1494932867195
3169,d,0,1494932867379
3170,d,1,1494932867476
3171,SPACE,0,1494932867596
3172,SPACE,1,1494932867679
3173,m,0,1494932869202
3174,m,1,1494932869226
3175,BACKSPACE,0,1494932870107
3176,BACKSPACE,1,1494932870139
3177,n,0,1494932870647
3178,n,1,1494932870727
3179,o,0,1494932871090
3180,o,1,1494932871139
3181,t,0,1494932871348
3182,t,1,1494932871445
3183,SPACE,0,1494932871517
3184,SPACE,1,1494932871623
3185,t,0,1494932872072
3186,t,1,1494932872186
3187,o,0,1494932872225
3188,o,1,1494932872291
3189,SPACE,0,1494932872573
3190,SPACE,1,1494932872647
3191,o,0,1494932873503
3192,o,1,1494932873568
3193,v,0,1494932873866
3194,v,1,1494932873955
3195,e,0,1494932874204
3196,e,1,1494932874310
3197,r,0,1494932874437
3198,r,1,1494932874552
3199,l,0,1494932874671
3200,l,1,1494932874760
3201,a,0,1494932874944
3202,a,1,1494932875065
3203,p,0,1494932875145
3204,p,1,1494932875209
3205,SPACE,0,1494932875516
3206,SPACE,1,1494932875590
3207,w,0,1494932876582
3208,w,1,1494932876679
3209,i,0,1494932876831
3210,i,1,1494932876921
3211,t,0,1494932877089
3212,t,1,1494932877162
3213,h,0,1494932877258
3214,h,1,1494932877338
3215,SPACE,0,1494932877563
3216,SPACE,1,1494932877637
3217,f,0,1494932878629
3218,f,1,1494932878727
3219,i,0,1494932878854
3220,i,1,1494932878912
3221,r,0,1494932879016
3222,r,1,1494932879096
3223,s,0,1494932879313
3224,s,1,1494932879402
3225,t,0,1494932879845
3226,t,1,1494932879921
3227,SPACE,0,1494932880697
3228,SPACE,1,1494932880765
3229,c,0,1494932881913
3230,c,1,1494932881977
3231,o,0,1494932882162
3232,o,1,1494932882219
3233,l,0,1494932882387
3234,l,1,1494932882453
3235,l,0,1494932882524
3236,l,1,1494932882605
3237,e,0,1494932882725
3238,e,1,1494932882806
3239,c,0,1494932883023
3240,c,1,1494932883113
3241,t,0,1494932883352
3242,t,1,1494932883442
3243,i,0,1494932883610
3244,i,1,1494932883699
3245,o,0,1494932883827
3246,o,1,1494932883908
3247,n,0,1494932884173
3248,n,1,1494932884254
3249,SPACE,0,1494932884422
3250,SPACE,1,1494932884481
3251,p,0,1494932884891
3252,p,1,1494932884938
3253,h,0,1494932885139
3254,h,1,1494932885212
3255,a,0,1494932885542
3256,a,1,1494932885632
3257,s,0,1494932885808
3258,s,1,1494932885889
3259,e,0,1494932886042
3260,e,1,1494932886122
3261,.,0,1494932886565
3262,.,1,1494932886640
3263,s,0,1494932890112
3264,s,1,1494932890184
3265,e,0,1494932890328
3266,e,1,1494932890402
3267,c,0,1494932890683
3268,c,1,1494932890756
3269,o,0,1494932890933
3270,o,1,1494932891045
3271,n,0,1494932891286
3272,n,1,1494932891359
3273,d,0,1494932891511
3274,d,1,1494932891608
3275,SPACE,0,1494932891721
3276,SPACE,1,1494932891787
3277,s,0,1494932895662
3278,s,1,1494932895759
3279,e,0,1494932895888
3280,e,1,1494932895976
3281,s,0,1494932896153
3282,s,1,1494932896225
3283,s,0,1494932896322
3284,s,1,1494932896402
3285,i,0,1494932896539
3286,i,1,1494932896619
3287,o,0,1494932896781
3288,o,1,1494932896836
3289,n,0,1494932897119
3290,n,1,1494932897152
3291,SPACE,0,1494932897265
3292,SPACE,1,1494932897330
3293,w,0,1494932898311
3294,w,1,1494932898423
3295,i,0,1494932898576
3296,i,1,1494932898673
3297,l,0,1494932898905
3298,l,1,1494932898987
3299,l,0,1494932899066
3300,l,1,1494932899132
3301,SPACE,0,1494932899356
3302,SPACE,1,1494932899398
3303,h,0,1494932900062
3304,h,1,1494932900127
3305,a,0,1494932900215
3306,a,1,1494932900376
3307,v,0,1494932900521
3308,v,1,1494932900593
3309,e,0,1494932900722
3310,SPACE,0,1494932900827
3311,e,1,1494932900835
3312,SPACE,1,1494932900886
3313,d,0,1494932901741
3314,d,1,1494932901854
3315,i,0,1494932901950
3316,i,1,1494932902031
3317,f,0,1494932902127
3318,f,1,1494932902232
3319,f,0,1494932902288
3320,f,1,1494932902369
3321,e,0,1494932902553
3322,e,1,1494932902651
3323,r,0,1494932902778
3324,r,1,1494932902852
3325,e,0,1494932902957
3326,e,1,1494932903068
3327,n,0,1494932903124
3328,n,1,1494932903189
3329,t,0,1494932903253
3330,t,1,1494932903341
3331,SPACE,0,1494932903357
3332,SPACE,1,1494932903434
3333,s,0,1494932904616
3334,s,1,1494932904696
3335,e,0,1494932904865
3336,e,1,1494932904962
3337,t,0,1494932905203
3338,t,1,1494932905243
3339,SPACE,0,1494932905355
3340,SPACE,1,1494932905454
3341,o,0,1494932905871
3342,o,1,1494932905921
3343,f,0,1494932906072
3344,f,1,1494932906171
3345,SPACE,0,1494932906225
3346,SPACE,1,1494932906299
3347,l,0,1494932906975
3348,l,1,1494932907032
3349,i,0,1494932907289
3350,i,1,1494932907362
3351,n,0,1494932907578
3352,n,1,1494932907634
3353,e,0,1494932907771
3354,e,1,1494932907868
3355,s,0,1494932907964
3356,s,1,1494932908069
3357,.,0,1494932908352
3358,.,1,1494932908436
3359,SPACE,0,1494932908649
3360,SPACE,1,1494932908690
3361,c,0,1494932909491
3362,c,1,1494932909581
3363,a,0,1494932909781
3364,a,1,1494932909878
3365,r,0,1494932910201
3366,r,1,1494932910282
3367,e,0,1494932910377
3368,e,1,1494932910465
3369,f,0,1494932910626
3370,f,1,1494932910683
3371,u,0,1494932910900
3372,u,1,1494932910956
3373,l,0,1494932911263
3374,l,1,1494932911311
3375,l,0,1494932911408
3376,l,1,1494932911481
3377,y,0,1494932911592
3378,y,1,1494932911665
3379,SPACE,0,1494932911761
3380,SPACE,1,1494932911827
3381,s,0,1494932912458
3382,s,1,1494932912571
3383,e,0,1494932912748
3384,e,1,1494932912869
3385,l,0,1494932913444
3386,l,1,1494932913501
3387,e,0,1494932913614
3388,e,1,1494932913718
3389,c,0,1494932913911
3390,c,1,1494932914033
3391,t,0,1494932914323
3392,t,1,1494932914412
3393,e,0,1494932914580
3394,e,1,1494932914678
3395,d,0,1494932914797
3396,d,1,1494932914886
3397,SPACE,0,1494932915038
3398,SPACE,1,1494932915064
3399,n,0,1494932915695
3400,n,1,1494932915793
3401,o,0,1494932916033
3402,o,1,1494932916090
3403,t,0,1494932916202
3404,t,1,1494932916299
3405,SPACE,0,1494932916331
3406,SPACE,1,1494932916406
3407,t,0,1494932916475
3408,t,1,1494932916612
3409,o,0,1494932916676
3410,o,1,1494932916733
3411,SPACE,0,1494932916894
3412,SPACE,1,1494932916969
3413,o,0,1494932917498
3414,o,1,1494932917554
3415,v,0,1494932917651
3416,v,1,1494932917749
3417,e,0,1494932917924
3418,e,1,1494932918029
3419,r,0,1494932918141
3420,r,1,1494932918254
3421,l,0,1494932918343
3422,l,1,1494932918407
3423,a,0,1494932918536
3424,a,1,1494932918673
3425,p,0,1494932918713
3426,p,1,1494932918761
3427,SPACE,0,1494932919010
3428,SPACE,1,1494932919069
3429,w,0,1494932919591
3430,w,1,1494932919728
3431,i,0,1494932919808
3432,i,1,1494932919881
3433,t,0,1494932920065
3434,t,1,1494932920155
3435,h,0,1494932920178
3436,h,1,1494932920243
3437,SPACE,0,1494932920371
3438,SPACE,1,1494932920448
3439,f,0,1494932921563
3440,f,1,1494932921692
3441,i,0,1494932921868
3442,i,1,1494932921933
3443,r,0,1494932921981
3444,r,1,1494932922062
3445,s,0,1494932922230
3446,s,1,1494932922327
3447,t,0,1494932922520
3448,t,1,1494932922601
3449,SPACE,0,1494932922664
3450,SPACE,1,1494932922764
3451,c,0,1494932923495
3452,c,1,1494932923600
3453,o,0,1494932923688
3454,o,1,1494932923762
3455,l,0,1494932923913
3456,l,1,1494932923986
3457,l,0,1494932924066
3458,l,1,1494932924139
3459,e,0,1494932924203
3460,e,1,1494932924284
3461,c,0,1494932924468
3462,c,1,1494932924549
3463,t,0,1494932924741
3464,t,1,1494932924823
3465,i,0,1494932924926
3466,i,1,1494932925024
3467,o,0,1494932925111
3468,o,1,1494932925208
3469,n,0,1494932925369
3470,n,1,1494932925425
3471,SPACE,0,1494932925537
3472,SPACE,1,1494932925605
3473,p,0,1494932925893
3474,p,1,1494932925965
3475,g,0,1494932926030
3476,g,1,1494932926118
3477,BACKSPACE,0,1494932927034
3478,BACKSPACE,1,1494932927074
3479,h,0,1494932927211
3480,h,1,1494932927307
3481,a,0,1494932927564
3482,a,1,1494932927669
3483,s,0,1494932927782
3484,s,1,1494932927854
3485,e,0,1494932927967
3486,e,1,1494932928063
3487,.,0,1494932929215
3488,.,1,1494932929291
3489,s,0,1494932932871
3490,s,1,1494932932944
3491,e,0,1494932933104
3492,e,1,1494932933169
3493,c,0,1494932933556
3494,c,1,1494932933636
3495,o,0,1494932933829
3496,o,1,1494932933926
3497,n,0,1494932934086
3498,n,1,1494932934143
3499,d,0,1494932934311
3500,d,1,1494932934376
3501,SPACE,0,1494932935355
3502,SPACE,1,1494932935405
3503,x,0,1494932935846
3504,x,1,1494932936007
3505,BACKSPACE,0,1494932937080
3506,BACKSPACE,1,1494932937136
3507,s,0,1494932937564
3508,s,1,1494932937725
3509,e,0,1494932937862
3510,e,1,1494932937942
3511,s,0,1494932938111
3512,s,1,1494932938183
3513,s,0,1494932938279
3514,s,1,1494932938401
3515,i,0,1494932938424
3516,i,1,1494932938543
3517,i,1,1494932938545
3518,o,0,1494932938545
3519,o,1,1494932938547
3520,o,0,1494932938593
3521,o,1,1494932938731
3522,n,0,1494932938826
3523,n,1,1494932938883
3524,BACKSPACE,0,1494932940255
3525,BACKSPACE,1,1494932940280
3526,BACKSPACE,0,1494932940811
3527,BACKSPACE,1,1494932940867
3528,n,0,1494932941511
3529,n,1,1494932941560
3530,SPACE,0,1494932941721
3531,SPACE,1,1494932941770
3532,w,0,1494932941898
3533,w,1,1494932942052
3534,i,0,1494932942059
3535,i,1,1494932942163
3536,l,0,1494932942316
3537,l,1,1494932942404
3538,l,0,1494932942468
3539,l,1,1494932942573
3540,SPACE,0,1494932942693
3541,SPACE,1,1494932942775
3542,h,0,1494932943497
3543,h,1,1494932943594
3544,a,0,1494932943617
3545,a,1,1494932943780
3546,v,0,1494932943834
3547,v,1,1494932943924
3548,e,0,1494932944036
3549,e,1,1494932944158
3550,SPACE,0,1494932944180
3551,SPACE,1,1494932944236
3552,d,0,1494932945505
3553,d,1,1494932945603
3554,i,0,1494932945666
3555,i,1,1494932945723
3556,f,0,1494932945851
3557,f,1,1494932945908
3558,f,0,1494932945995
3559,f,1,1494932946068
3560,e,0,1494932946212
3561,e,1,1494932946325
3562,r,0,1494932946438
3563,r,1,1494932946519
3564,e,0,1494932946614
3565,e,1,1494932946720
3566,n,0,1494932946808
3567,n,1,1494932946864
3568,t,0,1494932946968
3569,t,1,1494932947065
3570,SPACE,0,1494932947129
3571,SPACE,1,1494932947171
3572,s,0,1494932948152
3573,s,1,1494932948241
3574,e,0,1494932948385
3575,e,1,1494932948482
3576,t,0,1494932948682
3577,t,1,1494932948772
3578,SPACE,0,1494932949110
3579,SPACE,1,1494932949233
3580,o,0,1494932949731
3581,o,1,1494932949795
3582,f,0,1494932949924
3583,f,1,1494932949996
3584,SPACE,0,1494932950125
3585,SPACE,1,1494932950159
3586,l,0,1494932951094
3587,l,1,1494932951143
3588,i,0,1494932951367
3589,i,1,1494932951424
3590,n,0,1494932951657
3591,n,1,1494932951714
3592,e,0,1494932951834
3593,e,1,1494932951947
3594,s,0,1494932952067
3595,s,1,1494932952157
3596,.,0,1494932952446
3597,.,1,1494932952497
3598,SPACE,0,1494932952842
3599,SPACE,1,1494932952892
3600,c,0,1494932953772
3601,c,1,1494932953845
3602,a,0,1494932954077
3603,a,1,1494932954159
3604,r,0,1494932954456
3605,r,1,1494932954529
3606,e,0,1494932954633
3607,e,1,1494932954714
3608,f,0,1494932954866
3609,f,1,1494932954964
3610,u,0,1494932955212
3611,u,1,1494932955269
3612,l,0,1494932955753
3613,l,1,1494932955817
3614,l,0,1494932955905
3615,l,1,1494932955978
3616,y,0,1494932956042
3617,y,1,1494932956091
3618,SPACE,0,1494932956235
3619,SPACE,1,1494932956301
3620,s,0,1494932957329
3621,s,1,1494932957410
3622,e,0,1494932958900
3623,e,1,1494932958990
3624,l,0,1494932959110
3625,l,1,1494932959175
3626,e,0,1494932959262
3627,e,1,1494932959318
3628,c,0,1494932959584
3629,c,1,1494932959672
3630,t,0,1494932959963
3631,t,1,1494932960020
3632,e,0,1494932960212
3633,e,1,1494932960301
3634,d,0,1494932960429
3635,d,1,1494932960510
3636,SPACE,0,1494932961018
3637,SPACE,1,1494932961052
3638,n,0,1494932962202
3639,n,1,1494932962283
3640,o,0,1494932962540
3641,o,1,1494932962620
3642,t,0,1494932962741
3643,t,1,1494932962822
3644,SPACE,0,1494932962877
3645,SPACE,1,1494932962952
3646,t,0,1494932964093
3647,t,1,1494932964203
3648,o,0,1494932964275
3649,o,1,1494932964348
3650,SPACE,0,1494932964589
3651,SPACE,1,1494932964654
3652,o,0,1494932965534
3653,o,1,1494932965591
3654,v,0,1494932965751
3655,v,1,1494932965808
3656,e,0,1494932966024
3657,e,1,1494932966153
3658,r,0,1494932966249
3659,r,1,1494932966338
3660,l,0,1494932966467
3661,l,1,1494932966564
3662,a,0,1494932966660
3663,a,1,1494932966800
3664,p,0,1494932966800
3665,p,1,1494932966854
3666,SPACE,0,1494932967723
3667,SPACE,1,1494932967774
3668,w,0,1494932968845
3669,w,1,1494932968950
3670,i,0,1494932968989
3671,i,1,1494932969066
3672,t,0,1494932969191
3673,t,1,1494932969287
3674,h,0,1494932969295
3675,h,1,1494932969368
3676,SPACE,0,1494932969528
3677,SPACE,1,1494932969578
3678,f,0,1494932970175
3679,f,1,1494932970296
3680,i,0,1494932970408
3681,i,1,1494932970465
3682,r,0,1494932970536
3683,r,1,1494932970633
3684,s,0,1494932970770
3685,s,1,1494932970852
3686,s,1,1494932970854
3687,d,0,1494932970854
3688,d,1,1494932970864
3689,t,0,1494932971011
3690,t,1,1494932971084
3691,SPACE,0,1494932971132
3692,SPACE,1,1494932971220
3693,BACKSPACE,0,1494932972658
3694,BACKSPACE,1,1494932972732
3695,BACKSPACE,0,1494932972803
3696,BACKSPACE,1,1494932972900
3697,BACKSPACE,0,1494932972995
3698,BACKSPACE,1,1494932973069
3699,t,0,1494932974694
3700,t,1,1494932974751
3701,SPACE,0,1494932974807
3702,SPACE,1,1494932974898
3703,c,0,1494932976183
3704,c,1,1494932976272
3705,o,0,1494932976352
3706,o,1,1494932976425
3707,l,0,1494932976537
3708,l,1,1494932976610
3709,l,0,1494932976706
3710,l,1,1494932976764
3711,e,0,1494932976834
3712,e,1,1494932976915
3713,c,0,1494932977092
3714,c,1,1494932977181
3715,t,0,1494932977365
3716,t,1,1494932977431
3717,i,0,1494932977551
3718,i,1,1494932977639
3719,o,0,1494932977759
3720,o,1,1494932977832
3721,n,0,1494932978008
3722,n,1,1494932978074
3723,SPACE,0,1494932978193
3724,SPACE,1,1494932978237
3725,p,0,1494932979464
3726,p,1,1494932979523
3727,h,0,1494932979643
3728,h,1,1494932979731
3729,a,0,1494932980094
3730,a,1,1494932980198
3731,s,0,1494932980350
3732,s,1,1494932980415
3733,e,0,1494932980544
3734,e,1,1494932980616
3735,.,0,1494932981418
3736,.,1,1494932981461
3737,s,0,1494932985576
3738,s,1,1494932985648
3739,e,0,1494932985769
3740,e,1,1494932985825
3741,c,0,1494932986051
3742,c,1,1494932986123
3743,o,0,1494932986363
3744,o,1,1494932986444
3745,n,0,1494932986669
3746,n,1,1494932986726
3747,d,0,1494932986846
3748,d,1,1494932986911
3749,SPACE,0,1494932986935
3750,SPACE,1,1494932986972
3751,s,0,1494932988107
3752,s,1,1494932988196
3753,e,0,1494932988341
3754,e,1,1494932988437
3755,s,0,1494932988606
3756,s,1,1494932988664
3757,s,0,1494932988759
3758,s,1,1494932988848
3759,i,0,1494932988944
3760,i,1,1494932989009
3761,o,0,1494932989113
3762,o,1,1494932989193
3763,n,0,1494932989354
3764,n,1,1494932989426
3765,SPACE,0,1494932989555
3766,SPACE,1,1494932989613
3767,w,0,1494932989740
3768,w,1,1494932989861
3769,i,0,1494932989981
3770,i,1,1494932990054
3771,l,0,1494932990238
3772,l,1,1494932990303
3773,l,0,1494932990391
3774,l,1,1494932990456
3775,SPACE,0,1494932990617
3776,SPACE,1,1494932990690
3777,h,0,1494932991468
3778,h,1,1494932991517
3779,a,0,1494932991621
3780,a,1,1494932991791
3781,v,0,1494932991822
3782,v,1,1494932991896
3783,e,0,1494932992047
3784,e,1,1494932992160
3785,SPACE,0,1494932992184
3786,SPACE,1,1494932992252
3787,d,0,1494932993445
3788,d,1,1494932993559
3789,i,0,1494932993679
3790,i,1,1494932993736
3791,f,0,1494932993847
3792,f,1,1494932993936
3793,f,0,1494932994001
3794,f,1,1494932994081
3795,e,0,1494932994242
3796,e,1,1494932994338
3797,r,0,1494932994458
3798,r,1,1494932994532
3799,e,0,1494932994619
3800,e,1,1494932994724
3801,n,0,1494932994877
3802,n,1,1494932994957
3803,t,0,1494932995038
3804,t,1,1494932995127
3805,SPACE,0,1494932995182
3806,SPACE,1,1494932995233
3807,s,0,1494932996191
3808,s,1,1494932996263
3809,e,0,1494932996415
3810,e,1,1494932996513
3811,t,0,1494932996745
3812,t,1,1494932996786
3813,SPACE,0,1494932996922
3814,SPACE,1,1494932997013
3815,o,0,1494932997422
3816,o,1,1494932997472
3817,f,0,1494932997647
3818,f,1,1494932997657
3819,SPACE,0,1494932997768
3820,SPACE,1,1494932997834
3821,l,0,1494932998927
3822,l,1,1494932999016
3823,i,0,1494932999233
3824,i,1,1494932999314
3825,n,0,1494932999466
3826,n,1,1494932999523
3827,e,0,1494932999643
3828,e,1,1494932999756
3829,s,0,1494932999852
3830,s,1,1494932999949
3831,SPACE,0,1494933000030
3832,SPACE,1,1494933000120
3833,BACKSPACE,0,1494933001271
3834,BACKSPACE,1,1494933001306
3835,.,0,1494933001722
3836,.,1,1494933001790
3837,SPACE,0,1494933002110
3838,SPACE,1,1494933002184
3839,c,0,1494933002894
3840,c,1,1494933002966
3841,a,0,1494933003223
3842,a,1,1494933003312
3843,r,0,1494933003578
3844,r,1,1494933003666
3845,e,0,1494933003778
3846,e,1,1494933003867
