EID,key,direction,time
3182,r,1,1496852471183
3183,s,0,1496852471352
3184,s,1,1496852471440
3185,t,0,1496852471497
3186,t,1,1496852471569
3187,SPACE,0,1496852471852
3188,SPACE,1,1496852471943
3189,c,0,1496852472295
3190,c,1,1496852472377
3191,o,0,1496852472496
3192,o,1,1496852472570
3193,l,0,1496852472697
3194,l,1,1496852472771
3195,l,0,1496852472834
3196,l,1,1496852472916
3197,e,0,1496852472947
3198,e,1,1496852473028
3199,c,0,1496852473197
3200,c,1,1496852473261
3201,y,0,1496852473309
3202,y,1,1496852473382
3203,BACKSPACE,0,1496852474331
3204,BACKSPACE,1,1496852474389
3205,r,0,1496852474702
3206,r,1,1496852474776
3207,BACKSPACE,0,1496852475441
3208,BACKSPACE,1,1496852475522
3209,t,0,1496852475771
3210,t,1,1496852475852
3211,i,0,1496852475997
3212,i,1,1496852476110
3213,o,0,1496852476238
3214,o,1,1496852476327
3215,n,0,1496852476544
3216,n,1,1496852476626
3217,SPACE,0,1496852476769
3218,SPACE,1,1496852476860
3219,p,0,1496852477728
3220,p,1,1496852477801
3221,h,0,1496852478026
3222,h,1,1496852478123
3223,a,0,1496852478227
3224,a,1,1496852478340
3225,s,0,1496852478436
3226,s,1,1496852478525
3227,e,0,1496852478637
3228,e,1,1496852478710
3229,.,0,1496852479930
3230,.,1,1496852480013
3231,s,0,1496852481605
3232,s,1,1496852481693
3233,e,0,1496852481799
3234,e,1,1496852481878
3235,c,0,1496852482111
3236,c,1,1496852482192
3237,o,0,1496852482329
3238,o,1,1496852482409
3239,m,0,1496852482538
3240,m,1,1496852482650
3241,BACKSPACE,0,1496852483713
3242,BACKSPACE,1,1496852483738
3243,n,0,1496852484206
3244,n,1,1496852484294
3245,d,0,1496852484431
3246,d,1,1496852484511
3247,SPACE,0,1496852484617
3248,SPACE,1,1496852484714
3249,s,0,1496852485083
3250,s,1,1496852485172
3251,e,0,1496852485277
3252,e,1,1496852485350
3253,s,0,1496852485510
3254,s,1,1496852485575
3255,s,0,1496852485655
3256,s,1,1496852485753
3257,i,0,1496852485767
3258,i,1,1496852485863
3259,o,0,1496852485912
3260,o,1,1496852485993
3261,n,0,1496852486113
3262,n,1,1496852486219
3263,SPACE,0,1496852486338
3264,SPACE,1,1496852486438
3265,w,0,1496852487656
3266,w,1,1496852487738
3267,i,0,1496852487873
3268,i,1,1496852487946
3269,l,0,1496852488098
3270,l,1,1496852488164
3271,l,0,1496852488260
3272,l,1,1496852488318
3273,SPACE,0,1496852488525
3274,SPACE,1,1496852488632
3275,h,0,1496852488806
3276,h,1,1496852488896
3277,a,0,1496852488951
3278,a,1,1496852489072
3279,v,0,1496852489112
3280,v,1,1496852489201
3281,e,0,1496852489265
3282,e,1,1496852489354
3283,SPACE,0,1496852489402
3284,SPACE,1,1496852489484
3285,d,0,1496852490195
3286,d,1,1496852490275
3287,i,0,1496852490403
3288,i,1,1496852490484
3289,f,0,1496852490629
3290,f,1,1496852490701
3291,f,0,1496852490790
3292,f,1,1496852490903
3293,e,0,1496852491031
3294,e,1,1496852491128
3295,r,0,1496852491272
3296,r,1,1496852491345
3297,e,0,1496852491451
3298,e,1,1496852491562
3299,n,0,1496852491667
3300,n,1,1496852491763
3301,t,0,1496852491900
3302,t,1,1496852491997
3303,SPACE,0,1496852492360
3304,SPACE,1,1496852492434
3305,s,0,1496852493223
3306,s,1,1496852493312
3307,e,0,1496852493401
3308,e,1,1496852493473
3309,t,0,1496852493698
3310,t,1,1496852493795
3311,SPACE,0,1496852494036
3312,SPACE,1,1496852494134
3313,o,0,1496852494326
3314,o,1,1496852494390
3315,f,0,1496852494551
3316,f,1,1496852494623
3317,SPACE,0,1496852494712
3318,SPACE,1,1496852494811
3319,l,0,1496852495679
3320,l,1,1496852495728
3321,i,0,1496852495872
3322,i,1,1496852495920
3323,n,0,1496852496057
3324,n,1,1496852496154
3325,e,0,1496852496218
3326,e,1,1496852496299
3327,s,0,1496852496427
3328,s,1,1496852496508
3329,.,0,1496852496700
3330,.,1,1496852496769
3331,SPACE,0,1496852496990
3332,SPACE,1,1496852497063
3333,c,0,1496852497797
3334,c,1,1496852497886
3335,a,0,1496852498273
3336,a,1,1496852498379
3337,r,0,1496852498458
3338,r,1,1496852498531
3339,e,0,1496852498637
3340,e,1,1496852498717
3341,f,0,1496852498860
3342,f,1,1496852498941
3343,u,0,1496852499029
3344,u,1,1496852499111
3345,l,0,1496852499417
3346,l,1,1496852499498
3347,l,0,1496852499553
3348,l,1,1496852499627
3349,y,0,1496852499795
3350,y,1,1496852499843
3351,SPACE,0,1496852500028
3352,SPACE,1,1496852500094
3353,s,0,1496852500714
3354,s,1,1496852500788
3355,e,0,1496852500907
3356,e,1,1496852500964
3357,l,0,1496852501060
3358,l,1,1496852501143
3359,e,0,1496852501143
3360,e,1,1496852501214
3361,c,0,1496852501366
3362,c,1,1496852501441
3363,t,0,1496852501441
3364,t,1,1496852501512
3365,e,0,1496852501631
3366,e,1,1496852501704
3367,d,0,1496852501857
3368,d,1,1496852501898
3369,SPACE,0,1496852501929
3370,SPACE,1,1496852502028
3371,n,0,1496852503167
3372,n,1,1496852503241
3373,o,0,1496852503417
3374,o,1,1496852503498
3375,t,0,1496852503797
3376,t,1,1496852503878
3377,SPACE,0,1496852504046
3378,SPACE,1,1496852504145
3379,t,0,1496852504343
3380,t,1,1496852504424
3381,o,0,1496852504706
3382,o,1,1496852504755
3383,SPACE,0,1496852504988
3384,SPACE,1,1496852505046
3385,o,0,1496852505734
3386,o,1,1496852505782
3387,v,0,1496852506258
3388,v,1,1496852506339
3389,e,0,1496852506467
3390,e,1,1496852506564
3391,r,0,1496852506678
3392,r,1,1496852506741
3393,l,0,1496852507088
3394,l,1,1496852507177
3395,a,0,1496852507232
3396,a,1,1496852507313
3397,p,0,1496852507337
3398,p,1,1496852507394
3399,SPACE,0,1496852507821
3400,SPACE,1,1496852507856
3401,SPACE,0,1496852507910
3402,SPACE,1,1496852508056
3403,w,0,1496852508688
3404,w,1,1496852508776
3405,i,0,1496852508937
3406,i,1,1496852509018
3407,t,0,1496852509187
3408,t,1,1496852509268
3409,h,0,1496852509387
3410,h,1,1496852509460
3411,SPACE,0,1496852510377
3412,SPACE,1,1496852510427
3413,BACKSPACE,0,1496852511792
3414,BACKSPACE,1,1496852511853
3415,BACKSPACE,0,1496852511953
3416,BACKSPACE,1,1496852512034
3417,BACKSPACE,0,1496852512130
3418,BACKSPACE,1,1496852512203
3419,BACKSPACE,0,1496852512299
3420,BACKSPACE,1,1496852512372
3421,BACKSPACE,0,1496852512443
3422,BACKSPACE,1,1496852512533
3423,BACKSPACE,0,1496852512613
3424,BACKSPACE,1,1496852512710
3425,BACKSPACE,0,1496852512789
3426,BACKSPACE,1,1496852512854
3427,SPACE,0,1496852513354
3428,SPACE,1,1496852513462
3429,w,0,1496852513806
3430,w,1,1496852513888
3431,i,0,1496852514015
3432,i,1,1496852514104
3433,t,0,1496852514418
3434,t,1,1496852514523
3435,h,0,1496852514619
3436,h,1,1496852514717
3437,SPACE,0,1496852514892
3438,SPACE,1,1496852514983
3439,f,0,1496852516474
3440,f,1,1496852516572
3441,i,0,1496852516683
3442,i,1,1496852516781
3443,r,0,1496852516820
3444,r,1,1496852516918
3445,s,0,1496852517110
3446,s,1,1496852517208
3447,t,0,1496852517263
3448,t,1,1496852517329
3449,SPACE,0,1496852517610
3450,SPACE,1,1496852517717
3451,c,0,1496852518359
3452,c,1,1496852518464
3453,o,0,1496852518672
3454,o,1,1496852518729
3455,l,0,1496852518857
3456,l,1,1496852518962
3457,l,0,1496852519018
3458,l,1,1496852519115
3459,e,0,1496852519607
3460,e,1,1496852519696
3461,c,0,1496852519945
3462,c,1,1496852520026
3463,t,0,1496852520178
3464,t,1,1496852520259
3465,i,0,1496852520622
3466,i,1,1496852520703
3467,o,0,1496852520799
3468,o,1,1496852520856
3469,n,0,1496852521000
3470,n,1,1496852521081
3471,SPACE,0,1496852521177
3472,SPACE,1,1496852521284
3473,p,0,1496852522469
3474,p,1,1496852522526
3475,h,0,1496852522816
3476,h,1,1496852522905
3477,a,0,1496852523010
3478,a,1,1496852523139
3479,s,0,1496852523234
3480,s,1,1496852523332
3481,e,0,1496852523459
3482,e,1,1496852523549
3483,.,0,1496852523773
3484,.,1,1496852523883
3485,s,0,1496852525798
3486,s,1,1496852525871
3487,e,0,1496852525977
3488,e,1,1496852526064
3489,c,0,1496852526224
3490,c,1,1496852526281
3491,o,0,1496852526369
3492,o,1,1496852526457
3493,n,0,1496852526594
3494,n,1,1496852526708
3495,d,0,1496852526819
3496,d,1,1496852526909
3497,SPACE,0,1496852526980
3498,SPACE,1,1496852527080
3499,s,0,1496852527141
3500,s,1,1496852527238
3501,e,0,1496852527350
3502,e,1,1496852527431
3503,s,0,1496852527600
3504,s,1,1496852527680
3505,s,0,1496852527737
3506,s,1,1496852527833
3507,i,0,1496852527881
3508,i,1,1496852527940
3509,o,0,1496852528026
3510,o,1,1496852528099
3511,n,0,1496852528219
3512,n,1,1496852528308
3513,SPACE,0,1496852528404
3514,SPACE,1,1496852528503
3515,w,0,1496852528629
3516,w,1,1496852528702
3517,i,0,1496852528807
3518,i,1,1496852528871
3519,l,0,1496852529024
3520,l,1,1496852529097
3521,l,0,1496852529185
3522,l,1,1496852529249
3523,SPACE,0,1496852529426
3524,SPACE,1,1496852529508
3525,h,0,1496852529716
3526,h,1,1496852529804
3527,a,0,1496852529877
3528,a,1,1496852529990
3529,v,0,1496852530014
3530,v,1,1496852530110
3531,e,0,1496852530207
3532,e,1,1496852530279
3533,SPACE,0,1496852530343
3534,SPACE,1,1496852530441
3535,d,0,1496852530577
3536,d,1,1496852530649
3537,i,0,1496852530770
3538,i,1,1496852530851
3539,f,0,1496852530979
3540,f,1,1496852531068
3541,f,0,1496852531100
3542,f,1,1496852531205
3543,e,0,1496852531333
3544,e,1,1496852531414
3545,r,0,1496852531550
3546,r,1,1496852531647
3547,e,0,1496852531759
3548,e,1,1496852531848
3549,n,0,1496852531872
3550,n,1,1496852531978
3551,t,0,1496852532121
3552,t,1,1496852532186
3553,n,0,1496852532339
3554,n,1,1496852532444
3555,s,0,1496852533268
3556,s,1,1496852533358
3557,e,0,1496852533453
3558,e,1,1496852533518
3559,t,0,1496852533590
3560,t,1,1496852533680
3561,s,0,1496852533767
3562,s,1,1496852533825
3563,SPACE,0,1496852533961
3564,SPACE,1,1496852534084
3565,BACKSPACE,0,1496852535487
3566,BACKSPACE,1,1496852535561
3567,BACKSPACE,0,1496852535657
3568,BACKSPACE,1,1496852535737
3569,BACKSPACE,0,1496852535833
3570,BACKSPACE,1,1496852535890
3571,BACKSPACE,0,1496852535970
3572,BACKSPACE,1,1496852536051
3573,BACKSPACE,0,1496852536167
3574,BACKSPACE,1,1496852536204
3575,SPACE,0,1496852536590
3576,SPACE,1,1496852536691
3577,BACKSPACE,0,1496852537162
3578,BACKSPACE,1,1496852537220
3579,BACKSPACE,0,1496852537332
3580,BACKSPACE,1,1496852537381
3581,SPACE,0,1496852537621
3582,SPACE,1,1496852537688
3583,s,0,1496852538153
3584,s,1,1496852538251
3585,e,0,1496852538347
3586,e,1,1496852538420
3587,t,0,1496852538516
3588,t,1,1496852538605
3589,s,0,1496852538677
3590,s,1,1496852538767
3591,SPACE,0,1496852538874
3592,SPACE,1,1496852538971
3593,BACKSPACE,0,1496852540176
3594,BACKSPACE,1,1496852540250
3595,BACKSPACE,0,1496852540346
3596,BACKSPACE,1,1496852540370
3597,SPACE,0,1496852540619
3598,SPACE,1,1496852540701
3599,o,0,1496852541167
3600,o,1,1496852541224
3601,f,0,1496852541352
3602,f,1,1496852541441
3603,SPACE,0,1496852541513
3604,SPACE,1,1496852541603
3605,l,0,1496852541803
3606,l,1,1496852541883
3607,i,0,1496852541996
3608,i,1,1496852542068
3609,n,0,1496852542181
3610,n,1,1496852542286
3611,e,0,1496852542358
3612,e,1,1496852542438
3613,s,0,1496852542599
3614,s,1,1496852542664
3615,SPACE,0,1496852542792
3616,SPACE,1,1496852542875
3617,BACKSPACE,0,1496852543652
3618,BACKSPACE,1,1496852543686
3619,.,0,1496852544016
3620,.,1,1496852544099
3621,SPACE,0,1496852544289
3622,SPACE,1,1496852544331
3623,c,0,1496852545200
3624,c,1,1496852545274
3625,a,0,1496852545433
3626,a,1,1496852545556
3627,r,0,1496852545642
3628,r,1,1496852545732
3629,e,0,1496852545820
3630,e,1,1496852545908
3631,f,0,1496852546037
3632,f,1,1496852546134
3633,u,0,1496852546246
3634,u,1,1496852546328
3635,l,0,1496852546673
3636,l,1,1496852546755
3637,l,0,1496852546826
3638,l,1,1496852546916
3639,y,0,1496852547092
3640,y,1,1496852547148
3641,SPACE,0,1496852547368
3642,SPACE,1,1496852547448
3643,s,0,1496852548045
3644,s,1,1496852548126
3645,e,0,1496852548231
3646,e,1,1496852548335
3647,l,0,1496852548423
3648,l,1,1496852548503
3649,e,0,1496852548528
3650,e,1,1496852548584
3651,c,0,1496852548729
3652,c,1,1496852548793
3653,t,0,1496852548857
3654,t,1,1496852548938
3655,e,0,1496852549018
3656,e,1,1496852549100
3657,d,0,1496852549211
3658,d,1,1496852549293
3659,SPACE,0,1496852549357
3660,SPACE,1,1496852549448
3661,n,0,1496852550089
3662,n,1,1496852550162
3663,o,0,1496852550298
3664,o,1,1496852550371
3665,t,0,1496852550604
3666,t,1,1496852550668
3667,SPACE,0,1496852550821
3668,SPACE,1,1496852550928
3669,t,0,1496852551071
3670,t,1,1496852551135
3671,o,0,1496852551312
3672,o,1,1496852551370
3673,SPACE,0,1496852551529
3674,SPACE,1,1496852551629
3675,o,0,1496852551779
3676,o,1,1496852551860
3677,b,0,1496852552117
3678,b,1,1496852552214
3679,BACKSPACE,0,1496852552868
3680,BACKSPACE,1,1496852552926
3681,v,0,1496852553166
3682,v,1,1496852553321
3683,e,0,1496852553327
3684,e,1,1496852553498
3685,r,0,1496852553593
3686,r,1,1496852553701
3687,l,0,1496852553930
3688,l,1,1496852554037
3689,a,0,1496852554076
3690,a,1,1496852554165
3691,p,0,1496852554182
3692,p,1,1496852554261
3693,w,0,1496852556188
3694,w,1,1496852556303
3695,i,0,1496852556446
3696,i,1,1496852556527
3697,t,0,1496852556687
3698,t,1,1496852556768
3699,h,0,1496852556874
3700,h,1,1496852556953
3701,SPACE,0,1496852557081
3702,SPACE,1,1496852557191
3703,t,0,1496852557339
3704,t,1,1496852557420
3705,h,0,1496852557508
3706,h,1,1496852557597
3707,e,0,1496852557620
3708,e,1,1496852557703
3709,SPACE,0,1496852557950
3710,SPACE,1,1496852558026
3711,f,0,1496852558859
3712,f,1,1496852558956
3713,i,0,1496852559068
3714,i,1,1496852559166
3715,r,0,1496852559186
3716,r,1,1496852559254
3717,s,0,1496852559430
3718,s,1,1496852559519
3719,t,0,1496852559551
3720,t,1,1496852559627
3721,SPACE,0,1496852559881
3722,SPACE,1,1496852560012
3723,c,0,1496852560502
3724,c,1,1496852560582
3725,o,0,1496852560687
3726,o,1,1496852560751
3727,l,0,1496852560857
3728,l,1,1496852560945
3729,l,0,1496852561009
3730,l,1,1496852561081
3731,e,0,1496852561137
3732,e,1,1496852561218
3733,c,0,1496852561371
3734,c,1,1496852561443
3735,t,0,1496852561531
3736,t,1,1496852561597
3737,i,0,1496852561895
3738,i,1,1496852561968
3739,o,0,1496852562056
3740,o,1,1496852562113
3741,n,0,1496852562241
3742,n,1,1496852562298
3743,SPACE,0,1496852562404
3744,SPACE,1,1496852562484
3745,p,0,1496852562668
3746,p,1,1496852562724
3747,h,0,1496852563006
3748,h,1,1496852563088
3749,a,0,1496852563248
3750,a,1,1496852563361
3751,s,0,1496852563466
3752,s,1,1496852563538
3753,e,0,1496852563650
3754,e,1,1496852563716
3755,.,0,1496852564348
3756,.,1,1496852564407
3757,s,0,1496852566420
3758,s,1,1496852566493
3759,e,0,1496852566589
3760,e,1,1496852566670
3761,c,0,1496852566815
3762,c,1,1496852566879
3763,o,0,1496852566987
3764,o,1,1496852567065
3765,n,0,1496852567192
3766,n,1,1496852567282
3767,d,0,1496852567410
3768,d,1,1496852567508
3769,SPACE,0,1496852567603
3770,SPACE,1,1496852567695
3771,s,0,1496852567772
3772,s,1,1496852567878
3773,e,0,1496852567982
3774,e,1,1496852568062
3775,s,0,1496852568206
3776,s,1,1496852568279
3777,s,0,1496852568351
3778,s,1,1496852568449
3779,i,0,1496852568456
3780,i,1,1496852568537
3781,o,0,1496852568610
3782,o,1,1496852568673
3783,n,0,1496852568781
3784,n,1,1496852568867
3785,SPACE,0,1496852568987
3786,SPACE,1,1496852569078
3787,w,0,1496852570116
3788,w,1,1496852570205
3789,i,0,1496852570340
3790,i,1,1496852570405
3791,l,0,1496852570534
3792,l,1,1496852570624
3793,l,0,1496852570695
3794,l,1,1496852570767
3795,SPACE,0,1496852570912
3796,SPACE,1,1496852571002
3797,h,0,1496852571122
3798,h,1,1496852571194
3799,a,0,1496852571234
3800,a,1,1496852571372
3801,v,0,1496852571387
3802,v,1,1496852571452
3803,e,0,1496852571548
3804,e,1,1496852571612
3805,SPACE,0,1496852571684
3806,SPACE,1,1496852571775
3807,d,0,1496852573130
3808,d,1,1496852573196
3809,i,0,1496852573339
3810,i,1,1496852573405
3811,f,0,1496852573532
3812,f,1,1496852573597
3813,f,0,1496852573669
3814,f,1,1496852573774
3815,w,0,1496852573895
3816,w,1,1496852573971
3817,w,1,1496852573973
3818,e,0,1496852573973
3819,e,1,1496852573984
3820,r,0,1496852574112
3821,r,1,1496852574225
3822,BACKSPACE,0,1496852574992
3823,BACKSPACE,1,1496852575041
3824,BACKSPACE,0,1496852575149
3825,BACKSPACE,1,1496852575227
3826,BACKSPACE,0,1496852575282
3827,BACKSPACE,1,1496852575355
3828,e,0,1496852576044
3829,e,1,1496852576125
3830,r,0,1496852576253
3831,r,1,1496852576342
3832,e,0,1496852576449
3833,e,1,1496852576543
3834,n,0,1496852576720
3835,n,1,1496852576809
3836,t,0,1496852576961
3837,t,1,1496852577026
3838,SPACE,0,1496852577275
3839,SPACE,1,1496852577358
3840,s,0,1496852577799
3841,s,1,1496852577888
3842,e,0,1496852577977
3843,e,1,1496852578057
3844,t,0,1496852578194
3845,t,1,1496852578258
3846,SPACE,0,1496852578492
3847,SPACE,1,1496852578589
3848,o,0,1496852578951
3849,o,1,1496852579016
3850,f,0,1496852579123
3851,f,1,1496852579209
3852,SPACE,0,1496852579297
3853,SPACE,1,1496852579380
3854,l,0,1496852580203
3855,l,1,1496852580268
3856,i,0,1496852580436
3857,i,1,1496852580502
3858,n,0,1496852580637
3859,n,1,1496852580742
3860,e,0,1496852580879
3861,e,1,1496852580960
3862,s,0,1496852581807
3863,s,1,1496852581888
3864,.,0,1496852582307
3865,.,1,1496852582349
3866,SPACE,0,1496852582588
3867,SPACE,1,1496852582638
3868,c,0,1496852584334
3869,c,1,1496852584400
3870,a,0,1496852584543
3871,a,1,1496852584664
3872,r,0,1496852584704
3873,r,1,1496852584802
3874,e,0,1496852584872
3875,e,1,1496852584969
3876,f,0,1496852585106
3877,f,1,1496852585188
3878,u,0,1496852585323
3879,u,1,1496852585397
3880,l,0,1496852585679
3881,l,1,1496852585752
3882,l,0,1496852585832
3883,l,1,1496852585905
3884,y,0,1496852586058
3885,y,1,1496852586122
3886,SPACE,0,1496852586306
3887,SPACE,1,1496852586383
3888,s,0,1496852587023
3889,s,1,1496852587104
3890,e,0,1496852587211
3891,e,1,1496852587290
3892,l,0,1496852587398
3893,l,1,1496852587467
3894,e,0,1496852587483
3895,e,1,1496852587563
3896,c,0,1496852587706
3897,c,1,1496852587798
3898,t,0,1496852587798
3899,t,1,1496852587877
3900,e,0,1496852587981
3901,e,1,1496852588053
3902,d,0,1496852588181
3903,d,1,1496852588270
3904,SPACE,0,1496852588334
3905,SPACE,1,1496852588424
3906,n,0,1496852589236
3907,n,1,1496852589301
3908,o,0,1496852589461
3909,o,1,1496852589534
3910,t,0,1496852589841
3911,t,1,1496852589930
3912,SPACE,0,1496852590171
3913,SPACE,1,1496852590245
3914,t,0,1496852590819
3915,t,1,1496852590860
3916,o,0,1496852591004
3917,o,1,1496852591069
3918,SPACE,0,1496852591310
3919,SPACE,1,1496852591416
3920,o,0,1496852592116
3921,o,1,1496852592164
3922,v,0,1496852593272
3923,v,1,1496852593328
3924,e,0,1496852593417
3925,e,1,1496852593529
3926,r,0,1496852593618
3927,r,1,1496852593690
3928,l,0,1496852593899
3929,l,1,1496852593980
3930,OTHER,0,1496852594057
3931,OTHER,1,1496852594115
3932,P,0,1496852594141
3933,P,1,1496852594190
3934,BACKSPACE,0,1496852595830
3935,BACKSPACE,1,1496852595894
3936,BACKSPACE,0,1496852596151
3937,BACKSPACE,1,1496852596208
3938,l,0,1496852598369
3939,l,1,1496852598442
3940,a,0,1496852598498
3941,a,1,1496852598603
3942,p,0,1496852598627
3943,p,1,1496852598691
3944,SPACE,0,1496852598998
3945,SPACE,1,1496852599081
3946,w,0,1496852600377
3947,w,1,1496852600459
3948,i,0,1496852600602
3949,i,1,1496852600676
3950,t,0,1496852600891
3951,t,1,1496852600972
3952,h,0,1496852601078
3953,h,1,1496852601166
3954,SPACE,0,1496852601520
3955,SPACE,1,1496852601604
3956,f,0,1496852602427
3957,f,1,1496852602507
3958,i,0,1496852602612
3959,i,1,1496852602717
3960,r,0,1496852602723
3961,r,1,1496852602827
3962,s,0,1496852603060
3963,s,1,1496852603141
3964,t,0,1496852603278
3965,t,1,1496852603334
3966,SPACE,0,1496852603536
3967,SPACE,1,1496852603634
3968,c,0,1496852604332
3969,c,1,1496852604397
3970,o,0,1496852604519
3971,o,1,1496852604590
3972,l,0,1496852604710
3973,l,1,1496852604791
3974,l,0,1496852604856
3975,l,1,1496852604936
3976,e,0,1496852605048
3977,e,1,1496852605129
3978,c,0,1496852605290
3979,c,1,1496852605355
3980,t,0,1496852605443
3981,t,1,1496852605507
3982,i,0,1496852605862
3983,i,1,1496852605935
3984,o,0,1496852606031
3985,o,1,1496852606096
3986,n,0,1496852606240
3987,n,1,1496852606313
3988,SPACE,0,1496852606441
3989,SPACE,1,1496852606516
3990,p,0,1496852607815
3991,p,1,1496852607879
3992,h,0,1496852608178
3993,h,1,1496852608259
3994,a,0,1496852608370
3995,a,1,1496852608469
3996,s,0,1496852608580
3997,s,1,1496852608669
3998,e,0,1496852608797
3999,e,1,1496852608870
4000,.,0,1496852609208
4001,.,1,1496852609285
4002,s,0,1496852611201
4003,s,1,1496852611282
4004,e,0,1496852611402
4005,e,1,1496852611491
4006,c,0,1496852611700
4007,c,1,1496852611764
4008,o,0,1496852611909
4009,o,1,1496852611973
4010,n,0,1496852612110
4011,n,1,1496852612215
4012,d,0,1496852612336
4013,d,1,1496852612408
4014,SPACE,0,1496852612472
4015,SPACE,1,1496852612554
4016,s,0,1496852612609
4017,s,1,1496852612698
4018,e,0,1496852612803
4019,e,1,1496852612883
4020,s,0,1496852613059
4021,s,1,1496852613109
4022,s,0,1496852613221
4023,s,1,1496852613294
4024,i,0,1496852613365
4025,i,1,1496852613431
4026,o,0,1496852613510
4027,o,1,1496852613583
4028,n,0,1496852613695
4029,n,1,1496852613768
4030,SPACE,0,1496852613874
4031,SPACE,1,1496852613963
4032,w,0,1496852614113
4033,w,1,1496852614186
4034,i,0,1496852614298
4035,i,1,1496852614372
4036,l,0,1496852614508
4037,l,1,1496852614557
4038,l,0,1496852614662
4039,l,1,1496852614726
