EID,key,direction,time
5219,o,0,1494001370365
5220,o,1,1494001370431
5221,n,0,1494001371300
5222,n,1,1494001371342
5223,SPACE,0,1494001371477
5224,SPACE,1,1494001371545
5225,p,0,1494001372729
5226,p,1,1494001372786
5227,h,0,1494001373116
5228,h,1,1494001373164
5229,a,0,1494001373237
5230,a,1,1494001373350
5231,s,0,1494001373470
5232,s,1,1494001373526
5233,e,0,1494001373632
5234,e,1,1494001373687
5235,.,0,1494001374263
5236,.,1,1494001374346
5237,s,0,1494001376886
5238,s,1,1494001376959
5239,e,0,1494001377079
5240,e,1,1494001377160
5241,c,0,1494001377361
5242,c,1,1494001377417
5243,o,0,1494001377514
5244,o,1,1494001377571
5245,n,0,1494001377731
5246,n,1,1494001377781
5247,d,0,1494001377827
5248,d,1,1494001377887
5249,SPACE,0,1494001377924
5250,SPACE,1,1494001377989
5251,s,0,1494001378238
5252,s,1,1494001378335
5253,e,0,1494001378495
5254,e,1,1494001378568
5255,s,0,1494001378752
5256,s,1,1494001378794
5257,s,0,1494001378857
5258,s,1,1494001378930
5259,i,0,1494001379413
5260,i,1,1494001379471
5261,o,0,1494001379558
5262,o,1,1494001379647
5263,n,0,1494001379832
5264,n,1,1494001379881
5265,SPACE,0,1494001380042
5266,SPACE,1,1494001380091
5267,w,0,1494001380630
5268,w,1,1494001380718
5269,i,0,1494001380806
5270,i,1,1494001380847
5271,l,0,1494001380983
5272,l,1,1494001381064
5273,l,0,1494001381136
5274,l,1,1494001381217
5275,SPACE,0,1494001381426
5276,SPACE,1,1494001381500
5277,h,0,1494001381806
5278,h,1,1494001381870
5279,a,0,1494001381910
5280,a,1,1494001382031
5281,v,0,1494001382071
5282,v,1,1494001382127
5283,e,0,1494001382224
5284,e,1,1494001382288
5285,SPACE,0,1494001382321
5286,SPACE,1,1494001382403
5287,d,0,1494001383045
5288,d,1,1494001383127
5289,i,0,1494001383198
5290,i,1,1494001383263
5291,d,0,1494001383487
5292,d,1,1494001383536
5293,f,0,1494001383616
5294,f,1,1494001383698
5295,e,0,1494001383882
5296,e,1,1494001383955
5297,r,0,1494001384067
5298,r,1,1494001384124
5299,e,0,1494001384196
5300,e,1,1494001384269
5301,BACKSPACE,0,1494001384559
5302,BACKSPACE,1,1494001384632
5303,p,0,1494001384739
5304,p,1,1494001384801
5305,p,0,1494001384881
5306,p,1,1494001384937
5307,p,0,1494001385010
5308,p,1,1494001385131
5309,p,0,1494001385235
5310,p,1,1494001385275
5311,BACKSPACE,0,1494001385783
5312,BACKSPACE,1,1494001385840
5313,BACKSPACE,0,1494001385912
5314,BACKSPACE,1,1494001385993
5315,BACKSPACE,0,1494001386049
5316,BACKSPACE,1,1494001386170
5317,BACKSPACE,0,1494001386258
5318,BACKSPACE,1,1494001386339
5319,BACKSPACE,0,1494001386394
5320,BACKSPACE,1,1494001386540
5321,BACKSPACE,0,1494001386596
5322,BACKSPACE,1,1494001386725
5323,BACKSPACE,0,1494001386833
5324,BACKSPACE,1,1494001386894
5325,BACKSPACE,0,1494001386999
5326,BACKSPACE,1,1494001387079
5327,f,0,1494001387655
5328,f,1,1494001387680
5329,f,0,1494001387776
5330,f,1,1494001387848
5331,e,0,1494001388017
5332,e,1,1494001388098
5333,r,0,1494001388210
5334,r,1,1494001388267
5335,e,0,1494001388355
5336,e,1,1494001388436
5337,n,0,1494001388484
5338,n,1,1494001388548
5339,t,0,1494001388645
5340,t,1,1494001388702
5341,SPACE,0,1494001388742
5342,SPACE,1,1494001388815
5343,s,0,1494001389639
5344,s,1,1494001389736
5345,e,0,1494001389856
5346,e,1,1494001389937
5347,t,0,1494001390105
5348,t,1,1494001390178
5349,SPACE,0,1494001390202
5350,SPACE,1,1494001390287
5351,o,0,1494001390451
5352,o,1,1494001390516
5353,f,0,1494001390604
5354,f,1,1494001390677
5355,SPACE,0,1494001390725
5356,SPACE,1,1494001390793
5357,l,0,1494001391177
5358,l,1,1494001391243
5359,j,0,1494001391419
5360,j,1,1494001391475
5361,n,0,1494001391620
5362,n,1,1494001391676
5363,s,0,1494001391748
5364,s,1,1494001391813
5365,s,0,1494001391918
5366,s,1,1494001391990
5367,BACKSPACE,0,1494001392425
5368,BACKSPACE,1,1494001392474
5369,BACKSPACE,0,1494001392554
5370,BACKSPACE,1,1494001392619
5371,BACKSPACE,0,1494001392698
5372,BACKSPACE,1,1494001392780
5373,BACKSPACE,0,1494001392941
5374,BACKSPACE,1,1494001392989
5375,i,0,1494001393537
5376,i,1,1494001393602
5377,n,0,1494001393778
5378,n,1,1494001393827
5379,e,0,1494001394020
5380,e,1,1494001394100
5381,s,0,1494001394189
5382,s,1,1494001394270
5383,.,0,1494001395297
5384,.,1,1494001395349
5385,SPACE,0,1494001395587
5386,SPACE,1,1494001395637
5387,c,0,1494001396135
5388,c,1,1494001396224
5389,a,0,1494001396401
5390,a,1,1494001396522
5391,r,0,1494001396707
5392,r,1,1494001396763
5393,e,0,1494001396860
5394,e,1,1494001396964
5395,f,0,1494001397125
5396,f,1,1494001397182
5397,u,0,1494001397374
5398,u,1,1494001397415
5399,l,0,1494001397600
5400,l,1,1494001397665
5401,l,0,1494001397761
5402,l,1,1494001397833
5403,y,0,1494001397906
5404,y,1,1494001397987
5405,SPACE,0,1494001398026
5406,SPACE,1,1494001398104
5407,s,0,1494001399207
5408,s,1,1494001399279
5409,e,0,1494001399423
5410,e,1,1494001399496
5411,l,0,1494001399625
5412,l,1,1494001399689
5413,e,0,1494001399770
5414,e,1,1494001399843
5415,c,0,1494001400011
5416,c,1,1494001400083
5417,t,0,1494001400260
5418,t,1,1494001400316
5419,e,0,1494001400769
5420,e,1,1494001400850
5421,d,0,1494001400955
5422,d,1,1494001401026
5423,SPACE,0,1494001401066
5424,SPACE,1,1494001401141
5425,n,0,1494001401963
5426,n,1,1494001402004
5427,o,0,1494001402149
5428,o,1,1494001402230
5429,t,0,1494001402325
5430,t,1,1494001402400
5431,SPACE,0,1494001402401
5432,SPACE,1,1494001402467
5433,t,0,1494001402535
5434,t,1,1494001402601
5435,l,0,1494001402639
5436,l,1,1494001402697
5437,SPACE,0,1494001402849
5438,SPACE,1,1494001402924
5439,OTHER,0,1494001403646
5440,OTHER,1,1494001403656
5441,OTHER,0,1494001403758
5442,OTHER,1,1494001403809
5443,BACKSPACE,0,1494001404556
5444,BACKSPACE,1,1494001404605
5445,BACKSPACE,0,1494001404709
5446,BACKSPACE,1,1494001404766
5447,OTHER,0,1494001406575
5448,OTHER,1,1494001406596
5449,o,0,1494001407443
5450,o,1,1494001407493
5451,SPACE,0,1494001407700
5452,SPACE,1,1494001407767
5453,o,0,1494001408919
5454,o,1,1494001408967
5455,v,0,1494001409160
5456,v,1,1494001409232
5457,e,0,1494001409401
5458,e,1,1494001409482
5459,r,0,1494001409586
5460,r,1,1494001409643
5461,l,0,1494001409714
5462,l,1,1494001409779
5463,a,0,1494001409876
5464,a,1,1494001409940
5465,p,0,1494001409980
5466,p,1,1494001410013
5467,SPACE,0,1494001410262
5468,SPACE,1,1494001410328
5469,w,0,1494001411287
5470,w,1,1494001411361
5471,i,0,1494001411480
5472,i,1,1494001411561
5473,t,0,1494001411719
5474,t,1,1494001411779
5475,h,0,1494001411811
5476,h,1,1494001411867
5477,SPACE,0,1494001412003
5478,SPACE,1,1494001412071
5479,f,0,1494001412802
5480,f,1,1494001412875
5481,i,0,1494001412947
5482,i,1,1494001413003
5483,r,0,1494001413060
5484,r,1,1494001413116
5485,s,0,1494001413269
5486,s,1,1494001413333
5487,t,0,1494001413518
5488,t,1,1494001413567
5489,SPACE,0,1494001413631
5490,SPACE,1,1494001413697
5491,c,0,1494001414283
5492,c,1,1494001414349
5493,o,0,1494001414367
5494,o,1,1494001414436
5495,k,0,1494001414556
5496,k,1,1494001414638
5497,k,0,1494001414733
5498,k,1,1494001414792
5499,e,0,1494001414912
5500,e,1,1494001414999
5501,BACKSPACE,0,1494001415411
5502,BACKSPACE,1,1494001415475
5503,BACKSPACE,0,1494001415563
5504,BACKSPACE,1,1494001415620
5505,BACKSPACE,0,1494001415700
5506,BACKSPACE,1,1494001415764
5507,l,0,1494001416281
5508,l,1,1494001416330
5509,l,0,1494001416425
5510,l,1,1494001416467
5511,e,0,1494001416538
5512,e,1,1494001416635
5513,c,0,1494001416772
5514,c,1,1494001416844
5515,t,0,1494001417004
5516,t,1,1494001417086
5517,e,0,1494001417246
5518,e,1,1494001417319
5519,d,0,1494001417423
5520,d,1,1494001417496
5521,SPACE,0,1494001417536
5522,SPACE,1,1494001417605
5523,BACKSPACE,0,1494001418301
5524,BACKSPACE,1,1494001418357
5525,p,0,1494001418453
5526,p,1,1494001418518
5527,p,0,1494001418598
5528,p,1,1494001418655
5529,BACKSPACE,0,1494001418937
5530,BACKSPACE,1,1494001418986
5531,BACKSPACE,0,1494001419389
5532,BACKSPACE,1,1494001419438
5533,BACKSPACE,0,1494001419544
5534,BACKSPACE,1,1494001419591
5535,BACKSPACE,0,1494001419679
5536,BACKSPACE,1,1494001419727
5537,i,0,1494001420496
5538,i,1,1494001420553
5539,o,0,1494001420656
5540,o,1,1494001420737
5541,n,0,1494001420906
5542,n,1,1494001420955
5543,SPACE,0,1494001421083
5544,SPACE,1,1494001421141
5545,p,0,1494001422145
5546,p,1,1494001422186
5547,h,0,1494001422484
5548,h,1,1494001422533
5549,a,0,1494001422621
5550,a,1,1494001422718
5551,s,0,1494001422822
5552,s,1,1494001422879
5553,e,0,1494001422983
5554,e,1,1494001423064
5555,.,0,1494001423761
5556,.,1,1494001423819
5557,s,0,1494001425689
5558,s,1,1494001425770
5559,e,0,1494001425906
5560,e,1,1494001425987
5561,c,0,1494001426195
5562,c,1,1494001426253
5563,o,0,1494001426436
5564,o,1,1494001426508
5565,o,1,1494001426510
5566,k,0,1494001426510
5567,k,1,1494001426512
5568,n,0,1494001426678
5569,n,1,1494001426727
5570,d,0,1494001426767
5571,d,1,1494001426834
5572,SPACE,0,1494001426863
5573,SPACE,1,1494001426924
5574,BACKSPACE,0,1494001427331
5575,BACKSPACE,1,1494001427389
5576,p,0,1494001427476
5577,p,1,1494001427542
5578,p,0,1494001427621
5579,p,1,1494001427743
5580,p,0,1494001427838
5581,p,1,1494001427895
5582,BACKSPACE,0,1494001428354
5583,BACKSPACE,1,1494001428403
5584,BACKSPACE,0,1494001428491
5585,BACKSPACE,1,1494001428547
5586,BACKSPACE,0,1494001428644
5587,BACKSPACE,1,1494001428676
5588,BACKSPACE,0,1494001428764
5589,BACKSPACE,1,1494001428786
5590,BACKSPACE,0,1494001428869
5591,BACKSPACE,1,1494001428917
5592,BACKSPACE,0,1494001428998
5593,BACKSPACE,1,1494001429030
5594,n,0,1494001429787
5595,n,1,1494001429844
5596,d,0,1494001429908
5597,d,1,1494001429989
5598,SPACE,0,1494001430029
5599,SPACE,1,1494001430097
5600,s,0,1494001430190
5601,s,1,1494001430271
5602,e,0,1494001430383
5603,e,1,1494001430464
5604,s,0,1494001430632
5605,s,1,1494001430705
5606,s,0,1494001430769
5607,s,1,1494001430834
5608,i,0,1494001430898
5609,i,1,1494001431006
5610,i,1,1494001431007
5611,o,0,1494001431007
5612,o,1,1494001431172
5613,n,0,1494001431962
5614,n,1,1494001431995
5615,SPACE,0,1494001432180
5616,SPACE,1,1494001432247
5617,w,0,1494001433235
5618,w,1,1494001433340
5619,i,0,1494001433388
5620,i,1,1494001433447
5621,l,0,1494001433589
5622,l,1,1494001433670
5623,l,0,1494001433750
5624,l,1,1494001433815
5625,SPACE,0,1494001433967
5626,SPACE,1,1494001434033
5627,h,0,1494001434395
5628,h,1,1494001434435
5629,a,0,1494001434491
5630,a,1,1494001434596
5631,v,0,1494001434653
5632,v,1,1494001434709
5633,r,0,1494001434790
5634,r,1,1494001434862
5635,SPACE,0,1494001434894
5636,SPACE,1,1494001434966
5637,BACKSPACE,0,1494001435851
5638,BACKSPACE,1,1494001435884
5639,BACKSPACE,0,1494001435988
5640,BACKSPACE,1,1494001436036
5641,e,0,1494001436084
5642,e,1,1494001436149
5643,SPACE,0,1494001436261
5644,SPACE,1,1494001436321
5645,d,0,1494001437336
5646,d,1,1494001437433
5647,i,0,1494001437480
5648,i,1,1494001437547
5649,f,0,1494001437753
5650,f,1,1494001437827
5651,f,0,1494001437923
5652,f,1,1494001437996
5653,e,0,1494001438180
5654,e,1,1494001438253
5655,r,0,1494001438373
5656,r,1,1494001438422
5657,e,0,1494001438518
5658,e,1,1494001438592
5659,n,0,1494001438615
5660,n,1,1494001438720
5661,t,0,1494001438816
5662,t,1,1494001438865
5663,SPACE,0,1494001438936
5664,SPACE,1,1494001439010
5665,s,0,1494001439619
5666,s,1,1494001439723
5667,e,0,1494001439860
5668,e,1,1494001439941
5669,t,0,1494001440110
5670,t,1,1494001440166
5671,SPACE,0,1494001440198
5672,SPACE,1,1494001440288
5673,o,0,1494001440448
5674,o,1,1494001440528
5675,f,0,1494001440568
5676,f,1,1494001440617
5677,SPACE,0,1494001440681
5678,SPACE,1,1494001440755
5679,l,0,1494001441052
5680,l,1,1494001441133
5681,i,0,1494001441278
5682,i,1,1494001441310
5683,n,0,1494001441479
5684,n,1,1494001441528
5685,e,0,1494001441615
5686,e,1,1494001441697
5687,s,0,1494001441824
5688,s,1,1494001441906
5689,.,0,1494001442617
5690,.,1,1494001442716
5691,SPACE,0,1494001443012
5692,SPACE,1,1494001443095
5693,c,0,1494001443610
5694,c,1,1494001443691
5695,a,0,1494001443859
5696,a,1,1494001443972
5697,r,0,1494001444132
5698,r,1,1494001444205
5699,s,0,1494001444301
5700,s,1,1494001444374
5701,f,0,1494001444510
5702,f,1,1494001444583
5703,h,0,1494001444663
5704,h,1,1494001444692
5705,!,0,1494001444856
5706,!,1,1494001444934
5707,!,0,1494001445026
5708,!,1,1494001445092
5709,y,0,1494001445131
5710,y,1,1494001445203
5711,SPACE,0,1494001445259
5712,SPACE,1,1494001445325
5713,BACKSPACE,0,1494001445727
5714,BACKSPACE,1,1494001445792
5715,BACKSPACE,0,1494001445871
5716,BACKSPACE,1,1494001445936
5717,BACKSPACE,0,1494001446016
5718,BACKSPACE,1,1494001446065
5719,BACKSPACE,0,1494001446153
5720,BACKSPACE,1,1494001446178
5721,BACKSPACE,0,1494001446250
5722,BACKSPACE,1,1494001446274
5723,BACKSPACE,0,1494001446362
5724,BACKSPACE,1,1494001446403
5725,BACKSPACE,0,1494001446500
5726,BACKSPACE,1,1494001446518
5727,e,0,1494001447103
5728,e,1,1494001447193
5729,f,0,1494001447369
5730,f,1,1494001447474
5731,u,0,1494001447610
5732,u,1,1494001447683
5733,l,0,1494001447843
5734,l,1,1494001447917
5735,l,0,1494001448023
5736,l,1,1494001448093
5737,y,0,1494001448117
5738,y,1,1494001448190
5739,SPACE,0,1494001448246
5740,SPACE,1,1494001448314
5741,s,0,1494001448762
5742,s,1,1494001448851
5743,e,0,1494001448979
5744,e,1,1494001449043
5745,l,0,1494001449076
5746,l,1,1494001449156
5747,e,0,1494001449236
5748,e,1,1494001449310
5749,c,0,1494001449534
5750,c,1,1494001449607
5751,t,0,1494001449970
5752,t,1,1494001450035
5753,e,0,1494001450244
5754,e,1,1494001450300
5755,d,0,1494001450396
5756,d,1,1494001450461
5757,SPACE,0,1494001450494
5758,SPACE,1,1494001450584
5759,n,0,1494001451565
5760,n,1,1494001451630
5761,t,0,1494001451928
5762,t,1,1494001451985
5763,BACKSPACE,0,1494001452509
5764,BACKSPACE,1,1494001452574
5765,o,0,1494001452750
5766,o,1,1494001452791
5767,t,0,1494001452871
5768,t,1,1494001452936
5769,SPACE,0,1494001452953
5770,SPACE,1,1494001453039
5771,t,0,1494001453113
5772,t,1,1494001453170
5773,o,0,1494001453209
5774,o,1,1494001453258
5775,SPACE,0,1494001453692
5776,SPACE,1,1494001453759
5777,o,0,1494001454152
5778,o,1,1494001454209
5779,v,0,1494001454394
5780,v,1,1494001454459
5781,e,0,1494001454643
5782,e,1,1494001454716
5783,r,0,1494001454804
5784,r,1,1494001454869
5785,l,0,1494001454933
5786,l,1,1494001454990
5787,a,0,1494001455110
5788,a,1,1494001455208
5789,p,0,1494001455229
5790,p,1,1494001455271
5791,p,1,1494001455272
5792,l,0,1494001455273
5793,l,1,1494001455285
5794,BACKSPACE,0,1494001456183
5795,BACKSPACE,1,1494001456241
5796,SPACE,0,1494001456651
5797,SPACE,1,1494001456735
5798,w,0,1494001457942
5799,w,1,1494001458047
5800,i,0,1494001458126
5801,i,1,1494001458216
5802,t,0,1494001458321
5803,t,1,1494001458401
5804,h,0,1494001458448
5805,h,1,1494001458489
5806,SPACE,0,1494001458657
5807,SPACE,1,1494001458731
5808,f,0,1494001459385
5809,f,1,1494001459465
5810,i,0,1494001459562
5811,i,1,1494001459618
5812,r,0,1494001459691
5813,r,1,1494001459747
5814,s,0,1494001459916
5815,s,1,1494001459996
5816,t,0,1494001460205
5817,t,1,1494001460262
5818,SPACE,0,1494001460334
5819,SPACE,1,1494001460416
5820,c,0,1494001461862
5821,c,1,1494001461911
5822,o,0,1494001462015
5823,o,1,1494001462063
5824,l,0,1494001462191
5825,l,1,1494001462281
5826,l,0,1494001462360
5827,l,1,1494001462450
5828,e,0,1494001462498
5829,e,1,1494001462586
5830,c,0,1494001462715
5831,c,1,1494001462788
5832,t,0,1494001462956
5833,t,1,1494001463014
5834,i,0,1494001463085
5835,i,1,1494001463158
5836,o,0,1494001463318
5837,o,1,1494001463375
5838,n,0,1494001463559
5839,n,1,1494001463584
5840,SPACE,0,1494001463768
5841,SPACE,1,1494001463811
5842,p,0,1494001464244
5843,p,1,1494001464309
5844,h,0,1494001464591
5845,h,1,1494001464633
5846,a,0,1494001464720
5847,a,1,1494001464817
5848,s,0,1494001464922
5849,s,1,1494001464978
5850,e,0,1494001465107
5851,e,1,1494001465139
5852,.,0,1494001466190
5853,.,1,1494001466251
5854,s,0,1494001468454
5855,s,1,1494001468526
5856,e,0,1494001468663
5857,e,1,1494001468719
5858,c,0,1494001468928
5859,c,1,1494001469001
5860,o,0,1494001469170
5861,o,1,1494001469238
5862,o,1,1494001469239
5863,k,0,1494001469239
5864,k,1,1494001469251
5865,n,0,1494001469475
5866,n,1,1494001469524
5867,d,0,1494001469596
5868,d,1,1494001469661
5869,SPACE,0,1494001469669
5870,SPACE,1,1494001469722
5871,BACKSPACE,0,1494001470225
5872,BACKSPACE,1,1494001470287
5873,BACKSPACE,0,1494001470378
5874,BACKSPACE,1,1494001470538
5875,p,0,1494001470595
5876,p,1,1494001470646
5877,p,0,1494001470716
5878,p,1,1494001470754
5879,p,0,1494001470852
5880,p,1,1494001470877
5881,BACKSPACE,0,1494001471070
5882,BACKSPACE,1,1494001471102
5883,BACKSPACE,0,1494001471433
5884,BACKSPACE,1,1494001471490
5885,BACKSPACE,0,1494001471596
5886,BACKSPACE,1,1494001471651
5887,BACKSPACE,0,1494001471722
5888,BACKSPACE,1,1494001471812
5889,BACKSPACE,0,1494001471948
5890,BACKSPACE,1,1494001472021
5891,n,0,1494001472638
5892,n,1,1494001472695
5893,d,0,1494001472775
5894,d,1,1494001472857
5895,SPACE,0,1494001472864
5896,SPACE,1,1494001472938
5897,s,0,1494001473267
5898,s,1,1494001473349
5899,e,0,1494001473484
5900,e,1,1494001473549
5901,s,0,1494001473832
5902,s,1,1494001473881
5903,s,0,1494001473961
5904,s,1,1494001474025
5905,i,0,1494001474145
5906,i,1,1494001474202
5907,o,0,1494001474371
5908,o,1,1494001474451
5909,n,0,1494001474661
5910,n,1,1494001474733
5911,SPACE,0,1494001474893
5912,SPACE,1,1494001474935
5913,w,0,1494001476098
5914,w,1,1494001476172
5915,i,0,1494001476227
5916,i,1,1494001476296
5917,l,0,1494001476468
5918,l,1,1494001476509
5919,l,0,1494001476597
5920,l,1,1494001476663
5921,SPACE,0,1494001476734
5922,SPACE,1,1494001476816
5923,h,0,1494001477298
5924,h,1,1494001477347
5925,a,0,1494001477459
5926,a,1,1494001477549
5927,v,0,1494001477581
5928,v,1,1494001477645
5929,e,0,1494001477741
5930,e,1,1494001477806
5931,SPACE,0,1494001477837
5932,SPACE,1,1494001477909
5933,d,0,1494001478450
5934,d,1,1494001478531
5935,i,0,1494001478627
5936,i,1,1494001478659
5937,f,0,1494001478804
5938,f,1,1494001478837
5939,f,0,1494001478933
5940,f,1,1494001479005
5941,e,0,1494001479174
5942,e,1,1494001479255
5943,f,0,1494001479361
5944,f,1,1494001479408
5945,e,0,1494001479504
5946,e,1,1494001479585
5947,n,0,1494001479617
5948,n,1,1494001479682
5949,t,0,1494001479842
5950,t,1,1494001479915
5951,SPACE,0,1494001479971
5952,SPACE,1,1494001480033
5953,BACKSPACE,0,1494001480716
5954,BACKSPACE,1,1494001480805
5955,BACKSPACE,0,1494001480885
5956,BACKSPACE,1,1494001480983
5957,p,0,1494001481022
5958,p,1,1494001481136
5959,p,0,1494001481231
5960,p,1,1494001481289
5961,p,0,1494001481376
5962,p,1,1494001481442
5963,p,0,1494001481545
5964,p,1,1494001481594
5965,BACKSPACE,0,1494001482037
5966,BACKSPACE,1,1494001482095
5967,BACKSPACE,0,1494001482182
5968,BACKSPACE,1,1494001482264
5969,BACKSPACE,0,1494001482303
5970,BACKSPACE,1,1494001482336
5971,BACKSPACE,0,1494001482415
5972,BACKSPACE,1,1494001482456
5973,BACKSPACE,0,1494001482528
5974,BACKSPACE,1,1494001482577
5975,BACKSPACE,0,1494001482665
5976,BACKSPACE,1,1494001482698
5977,BACKSPACE,0,1494001483274
5978,BACKSPACE,1,1494001483346
5979,r,0,1494001483539
5980,r,1,1494001483604
5981,e,0,1494001483668
5982,e,1,1494001483781
5983,n,0,1494001483877
5984,n,1,1494001483942
5985,t,0,1494001484030
5986,t,1,1494001484102
5987,SPACE,0,1494001484142
5988,SPACE,1,1494001484203
5989,s,0,1494001484699
5990,s,1,1494001484787
5991,e,0,1494001484893
5992,e,1,1494001484989
5993,t,0,1494001485166
5994,t,1,1494001485215
5995,SPACE,0,1494001485294
5996,SPACE,1,1494001485353
5997,o,0,1494001485698
5998,o,1,1494001485755
5999,f,0,1494001485827
6000,f,1,1494001485908
6001,SPACE,0,1494001485932
6002,SPACE,1,1494001486018
6003,l,0,1494001486375
6004,l,1,1494001486456
6005,i,0,1494001487156
6006,i,1,1494001487230
6007,n,0,1494001487390
6008,n,1,1494001487447
6009,e,0,1494001487526
6010,e,1,1494001487600
6011,s,0,1494001487712
6012,s,1,1494001487794
6013,?,0,1494001488057
6014,?,1,1494001488102
6015,BACKSPACE,0,1494001488832
6016,BACKSPACE,1,1494001488873
6017,.,0,1494001489381
6018,.,1,1494001489447
6019,SPACE,0,1494001489921
6020,SPACE,1,1494001489986
6021,c,0,1494001490122
6022,c,1,1494001490227
6023,a,0,1494001490404
6024,a,1,1494001490525
6025,r,0,1494001490734
6026,r,1,1494001490783
6027,e,0,1494001490911
6028,e,1,1494001490992
6029,f,0,1494001491298
6030,f,1,1494001491363
6031,u,0,1494001491531
6032,u,1,1494001491549
6033,l,0,1494001491749
6034,l,1,1494001491815
6035,l,0,1494001491926
6036,l,1,1494001491991
6037,y,0,1494001492015
6038,y,1,1494001492112
6039,SPACE,0,1494001492168
6040,SPACE,1,1494001492252
6041,s,0,1494001492994
6042,s,1,1494001493058
6043,e,0,1494001493179
6044,e,1,1494001493235
6045,l,0,1494001493341
6046,l,1,1494001493388
6047,e,0,1494001493461
6048,e,1,1494001493517
6049,c,0,1494001493702
6050,c,1,1494001493766
6051,e,0,1494001494058
6052,e,1,1494001494154
6053,t,0,1494001494395
6054,t,1,1494001494452
6055,BACKSPACE,0,1494001494735
6056,BACKSPACE,1,1494001494783
6057,BACKSPACE,0,1494001494895
6058,BACKSPACE,1,1494001494984
6059,t,0,1494001495249
