EID,key,direction,time
3648,BACKSPACE,1,1493806355218
3649,BACKSPACE,0,1493806355306
3650,BACKSPACE,1,1493806355395
3651,SPACE,0,1493806355909
3652,SPACE,1,1493806355983
3653,d,0,1493806356479
3654,d,1,1493806356576
3655,i,0,1493806357307
3656,i,1,1493806357380
3657,f,0,1493806357508
3658,f,1,1493806357589
3659,f,0,1493806357709
3660,f,1,1493806357765
3661,e,0,1493806357957
3662,e,1,1493806358054
3663,r,0,1493806358479
3664,r,1,1493806358560
3665,e,0,1493806358704
3666,e,1,1493806358769
3667,n,0,1493806358864
3668,n,1,1493806358937
3669,t,0,1493806359057
3670,t,1,1493806359178
3671,SPACE,0,1493806359337
3672,SPACE,1,1493806359451
3673,s,0,1493806360136
3674,s,1,1493806360217
3675,e,0,1493806360441
3676,e,1,1493806360505
3677,t,0,1493806360681
3678,t,1,1493806360778
3679,s,0,1493806361042
3680,s,1,1493806361131
3681,SPACE,0,1493806361283
3682,SPACE,1,1493806361406
3683,o,0,1493806361741
3684,o,1,1493806361798
3685,f,0,1493806361933
3686,f,1,1493806362007
3687,SPACE,0,1493806362636
3688,SPACE,1,1493806362758
3689,l,0,1493806363054
3690,l,1,1493806363103
3691,i,0,1493806363279
3692,i,1,1493806363352
3693,n,0,1493806363527
3694,n,1,1493806363608
3695,e,0,1493806363628
3696,e,1,1493806363720
3697,s,0,1493806363873
3698,s,1,1493806363961
3699,.,0,1493806365393
3700,.,1,1493806365485
3701,SPACE,0,1493806365625
3702,SPACE,1,1493806365747
3703,c,0,1493806365978
3704,c,1,1493806366067
3705,a,0,1493806366332
3706,a,1,1493806366372
3707,r,0,1493806366588
3708,r,1,1493806366700
3709,e,0,1493806366884
3710,e,1,1493806366901
3711,e,0,1493806367407
3712,e,1,1493806367495
3713,f,0,1493806367663
3714,f,1,1493806367737
3715,u,0,1493806367848
3716,u,1,1493806367952
3717,k,0,1493806368184
3718,k,1,1493806368241
3719,l,0,1493806368336
3720,l,1,1493806368409
3721,y,0,1493806368673
3722,y,1,1493806368762
3723,BACKSPACE,0,1493806370668
3724,BACKSPACE,1,1493806370733
3725,BACKSPACE,0,1493806370813
3726,BACKSPACE,1,1493806370861
3727,BACKSPACE,0,1493806371536
3728,BACKSPACE,1,1493806371585
3729,l,0,1493806371898
3730,l,1,1493806371963
3731,l,0,1493806372003
3732,l,1,1493806372068
3733,y,0,1493806372315
3734,y,1,1493806372380
3735,SPACE,0,1493806373336
3736,SPACE,1,1493806373411
3737,s,0,1493806375326
3738,s,1,1493806375400
3739,e,0,1493806375478
3740,e,1,1493806375551
3741,BACKSPACE,0,1493806376812
3742,BACKSPACE,0,1493806377212
3743,BACKSPACE,0,1493806377262
3744,BACKSPACE,0,1493806377312
3745,BACKSPACE,0,1493806377362
3746,BACKSPACE,0,1493806377412
3747,BACKSPACE,0,1493806377462
3748,BACKSPACE,0,1493806377512
3749,BACKSPACE,0,1493806377562
3750,BACKSPACE,0,1493806377814
3751,BACKSPACE,1,1493806377886
3752,f,0,1493806378561
3753,f,1,1493806378643
3754,u,0,1493806378802
3755,u,1,1493806378859
3756,k,0,1493806379083
3757,k,1,1493806379131
3758,k,0,1493806379227
3759,k,1,1493806379275
3760,y,0,1493806379557
3761,y,1,1493806379637
3762,n,0,1493806379889
3763,n,1,1493806379982
3764,s,0,1493806380070
3765,s,1,1493806380143
3766,e,0,1493806380311
3767,e,1,1493806380407
3768,k,0,1493806380439
3769,k,1,1493806380545
3770,e,0,1493806380546
3771,e,1,1493806380633
3772,c,0,1493806380784
3773,c,1,1493806380889
3774,t,0,1493806381112
3775,t,1,1493806381226
3776,e,0,1493806381385
3777,e,1,1493806381506
3778,BACKSPACE,0,1493806382028
3779,BACKSPACE,0,1493806382428
3780,BACKSPACE,0,1493806382478
3781,BACKSPACE,0,1493806382528
3782,BACKSPACE,0,1493806382578
3783,BACKSPACE,0,1493806382628
3784,BACKSPACE,0,1493806382678
3785,BACKSPACE,0,1493806382728
3786,BACKSPACE,0,1493806382778
3787,BACKSPACE,0,1493806382828
3788,BACKSPACE,0,1493806382878
3789,BACKSPACE,0,1493806382928
3790,l,0,1493806383841
3791,l,1,1493806383905
3792,l,0,1493806383977
3793,l,1,1493806384049
3794,y,0,1493806384450
3795,y,1,1493806384531
3796,SPACE,0,1493806385804
3797,SPACE,1,1493806385861
3798,s,0,1493806386254
3799,s,1,1493806386326
3800,e,0,1493806386390
3801,e,1,1493806386470
3802,k,0,1493806386752
3803,k,1,1493806386824
3804,BACKSPACE,0,1493806388636
3805,BACKSPACE,1,1493806388693
3806,l,0,1493806390281
3807,l,1,1493806390314
3808,e,0,1493806390449
3809,e,1,1493806390546
3810,c,0,1493806390794
3811,c,1,1493806390915
3812,t,0,1493806391714
3813,t,1,1493806391787
3814,e,0,1493806391994
3815,e,1,1493806392075
3816,d,0,1493806392203
3817,d,1,1493806392267
3818,SPACE,0,1493806393370
3819,SPACE,1,1493806393460
3820,n,0,1493806393603
3821,n,1,1493806393692
3822,o,0,1493806393788
3823,o,1,1493806393859
3824,t,0,1493806393972
3825,t,1,1493806394061
3826,SPACE,0,1493806394076
3827,SPACE,1,1493806394152
3828,t,0,1493806394236
3829,t,1,1493806394317
3830,o,0,1493806394326
3831,o,1,1493806394397
3832,SPACE,0,1493806394509
3833,SPACE,1,1493806394584
3834,o,0,1493806394694
3835,o,1,1493806394774
3836,v,0,1493806394837
3837,v,1,1493806394926
3838,e,0,1493806395110
3839,e,1,1493806395190
3840,r,0,1493806395303
3841,r,1,1493806395407
3842,l,0,1493806395431
3843,l,1,1493806395544
3844,a,0,1493806395671
3845,a,1,1493806395808
3846,p,0,1493806396186
3847,p,1,1493806396275
3848,SPACE,0,1493806396848
3849,SPACE,1,1493806396923
3850,w,0,1493806397210
3851,w,1,1493806397331
3852,i,0,1493806397436
3853,i,1,1493806397516
3854,t,0,1493806397627
3855,t,1,1493806397718
3856,h,0,1493806397718
3857,h,1,1493806397780
3858,SPACE,0,1493806397907
3859,SPACE,1,1493806398006
3860,t,0,1493806398060
3861,t,1,1493806398165
3862,h,0,1493806398186
3863,h,1,1493806398254
3864,e,0,1493806398316
3865,e,1,1493806398431
3866,SPACE,0,1493806398431
3867,SPACE,1,1493806398538
3868,f,0,1493806398573
3869,f,1,1493806398678
3870,i,0,1493806398709
3871,i,1,1493806398799
3872,r,0,1493806398822
3873,r,1,1493806398910
3874,d,0,1493806399014
3875,d,1,1493806399127
3876,t,0,1493806399303
3877,t,1,1493806399463
3878,BACKSPACE,0,1493806400319
3879,BACKSPACE,1,1493806400393
3880,BACKSPACE,0,1493806400472
3881,BACKSPACE,1,1493806400576
3882,s,0,1493806401083
3883,s,1,1493806401219
3884,t,0,1493806401307
3885,t,1,1493806401395
3886,SPACE,0,1493806401571
3887,SPACE,1,1493806401661
3888,c,0,1493806402866
3889,c,1,1493806402963
3890,o,0,1493806403043
3891,o,1,1493806403132
3892,l,0,1493806403243
3893,l,1,1493806403308
3894,l,0,1493806403363
3895,e,0,1493806403420
3896,l,1,1493806403450
3897,e,1,1493806403509
3898,c,0,1493806403628
3899,c,1,1493806403717
3900,t,0,1493806403876
3901,t,1,1493806403957
3902,i,0,1493806403981
3903,o,0,1493806404078
3904,i,1,1493806404127
3905,o,1,1493806404232
3906,n,0,1493806404245
3907,n,1,1493806404358
3908,SPACE,0,1493806404888
3909,SPACE,1,1493806404970
3910,p,0,1493806405418
3911,p,1,1493806405506
3912,h,0,1493806405635
3913,h,1,1493806405716
3914,a,0,1493806405717
3915,a,1,1493806405821
3916,s,0,1493806405899
3917,s,1,1493806405988
3918,e,0,1493806406099
3919,e,1,1493806406189
3920,.,0,1493806406954
3921,.,1,1493806407013
3922,s,0,1493806428802
3923,s,1,1493806428954
3924,e,0,1493806429146
3925,e,1,1493806429226
3926,c,0,1493806429716
3927,c,1,1493806429788
3928,o,0,1493806429852
3929,o,1,1493806429925
3930,n,0,1493806430020
3931,n,1,1493806430085
3932,d,0,1493806430133
3933,d,1,1493806430197
3934,SPACE,0,1493806430671
3935,SPACE,1,1493806430729
3936,s,0,1493806430991
3937,s,1,1493806431072
3938,e,0,1493806431175
3939,e,1,1493806431248
3940,s,0,1493806431400
3941,s,1,1493806431473
3942,s,0,1493806431578
3943,s,1,1493806431657
3944,i,0,1493806431753
3945,i,1,1493806431801
3946,o,0,1493806431921
3947,o,1,1493806431994
3948,n,0,1493806432130
3949,n,1,1493806432178
3950,SPACE,0,1493806432555
3951,SPACE,1,1493806432630
3952,w,0,1493806432796
3953,w,1,1493806432885
3954,i,0,1493806432948
3955,i,1,1493806433022
3956,l,0,1493806433189
3957,l,1,1493806433245
3958,l,0,1493806433317
3959,l,1,1493806433382
3960,SPACE,0,1493806433502
3961,SPACE,1,1493806433568
3962,h,0,1493806433750
3963,h,1,1493806433832
3964,a,0,1493806433854
3965,a,1,1493806433969
3966,v,0,1493806433969
3967,v,1,1493806434024
3968,e,0,1493806434095
3969,e,1,1493806434192
3970,SPACE,0,1493806434263
3971,SPACE,1,1493806434315
3972,d,0,1493806435051
3973,d,1,1493806435124
3974,i,0,1493806435155
3975,i,1,1493806435220
3976,f,0,1493806435268
3977,f,1,1493806435325
3978,f,0,1493806435420
3979,f,1,1493806435476
3980,e,0,1493806435628
3981,e,1,1493806435709
3982,r,0,1493806435828
3983,r,1,1493806435901
3984,e,0,1493806435997
3985,e,1,1493806436077
3986,n,0,1493806436109
3987,n,1,1493806436174
3988,t,0,1493806436238
3989,t,1,1493806436318
3990,SPACE,0,1493806436390
3991,SPACE,1,1493806436487
3992,s,0,1493806436646
3993,s,1,1493806436735
3994,e,0,1493806436854
3995,e,1,1493806436919
3996,t,0,1493806437095
3997,t,1,1493806437168
3998,s,0,1493806437408
3999,s,1,1493806437529
4000,SPACE,0,1493806437592
4001,SPACE,1,1493806437658
4002,o,0,1493806438918
4003,o,1,1493806438966
4004,f,0,1493806439030
4005,SPACE,0,1493806439135
4006,f,1,1493806439144
4007,SPACE,1,1493806439228
4008,l,0,1493806439343
4009,l,1,1493806439431
4010,j,0,1493806439519
4011,j,1,1493806439593
4012,n,0,1493806439663
4013,n,1,1493806439736
4014,e,0,1493806439752
4015,e,1,1493806439808
4016,s,0,1493806439944
4017,s,1,1493806440041
4018,BACKSPACE,0,1493806440579
4019,BACKSPACE,1,1493806440651
4020,BACKSPACE,0,1493806440731
4021,BACKSPACE,1,1493806440804
4022,BACKSPACE,0,1493806440883
4023,BACKSPACE,1,1493806440933
4024,BACKSPACE,0,1493806441019
4025,BACKSPACE,1,1493806441092
4026,i,0,1493806441462
4027,i,1,1493806441526
4028,n,0,1493806441654
4029,n,1,1493806441727
4030,e,0,1493806441734
4031,e,1,1493806441815
4032,s,0,1493806441919
4033,s,1,1493806442032
4034,.,0,1493806443815
4035,.,1,1493806443888
4036,SPACE,0,1493806444064
4037,SPACE,1,1493806444144
4038,c,0,1493806444473
4039,c,1,1493806444554
4040,a,0,1493806444625
4041,a,1,1493806444722
4042,r,0,1493806444857
4043,r,1,1493806444938
4044,e,0,1493806445034
4045,e,1,1493806445131
4046,f,0,1493806445226
4047,f,1,1493806445347
4048,u,0,1493806445394
4049,u,1,1493806445484
4050,l,0,1493806445659
4051,l,1,1493806445725
4052,l,0,1493806445787
4053,l,1,1493806445852
4054,y,0,1493806446076
4055,y,1,1493806446141
4056,SPACE,0,1493806446526
4057,SPACE,1,1493806446617
4058,s,0,1493806446663
4059,s,1,1493806446775
4060,e,0,1493806446871
4061,e,1,1493806447000
4062,l,0,1493806447063
4063,e,0,1493806447144
4064,l,1,1493806447169
4065,e,1,1493806447256
4066,c,0,1493806447344
4067,c,1,1493806447449
4068,t,0,1493806447625
4069,t,1,1493806447721
4070,r,0,1493806447881
4071,r,1,1493806447974
4072,r,1,1493806447976
4073,e,0,1493806447976
4074,e,1,1493806447985
4075,d,0,1493806448106
4076,d,1,1493806448195
4077,BACKSPACE,0,1493806448892
4078,BACKSPACE,1,1493806448965
4079,BACKSPACE,0,1493806449053
4080,BACKSPACE,1,1493806449125
4081,BACKSPACE,0,1493806449205
4082,BACKSPACE,1,1493806449278
4083,e,0,1493806449964
4084,e,1,1493806450053
4085,d,0,1493806450180
4086,d,1,1493806450285
4087,SPACE,0,1493806451140
4088,SPACE,1,1493806451224
4089,n,0,1493806451566
4090,n,1,1493806451639
4091,o,0,1493806451791
4092,o,1,1493806451832
4093,t,0,1493806451936
4094,t,1,1493806452032
4095,SPACE,0,1493806452079
4096,SPACE,1,1493806452145
4097,t,0,1493806452392
4098,t,1,1493806452496
4099,i,0,1493806452528
4100,i,1,1493806452585
4101,SPACE,0,1493806452761
4102,SPACE,1,1493806452848
4103,o,0,1493806453018
4104,o,1,1493806453090
4105,BACKSPACE,0,1493806453968
4106,BACKSPACE,1,1493806454024
4107,BACKSPACE,0,1493806454113
4108,BACKSPACE,1,1493806454177
4109,BACKSPACE,0,1493806454273
4110,BACKSPACE,1,1493806454329
4111,o,0,1493806454827
4112,o,1,1493806454907
4113,SPACE,0,1493806455084
4114,SPACE,1,1493806455165
4115,o,0,1493806455309
4116,o,1,1493806455388
4117,v,0,1493806455420
4118,v,1,1493806455501
4119,e,0,1493806455684
4120,e,1,1493806455757
4121,r,0,1493806455854
4122,r,1,1493806455950
4123,l,0,1493806456022
4124,l,1,1493806456103
4125,a,0,1493806456198
4126,a,1,1493806456303
4127,p,0,1493806456439
4128,p,1,1493806456519
4129,SPACE,0,1493806456993
4130,SPACE,1,1493806457067
4131,w,0,1493806457194
4132,w,1,1493806457282
4133,i,0,1493806457346
4134,i,1,1493806457410
4135,t,0,1493806457490
4136,t,1,1493806457595
4137,h,0,1493806457667
4138,h,1,1493806457740
4139,SPACE,0,1493806458718
4140,SPACE,1,1493806458793
4141,t,0,1493806458991
4142,t,1,1493806459087
4143,h,0,1493806459175
4144,h,1,1493806459264
4145,e,0,1493806459281
4146,e,1,1493806459376
4147,SPACE,0,1493806459512
4148,SPACE,1,1493806459595
4149,f,0,1493806459720
4150,f,1,1493806459809
4151,i,0,1493806459865
4152,i,1,1493806459961
4153,r,0,1493806459981
4154,r,1,1493806460074
4155,s,0,1493806460217
4156,s,1,1493806460282
4157,t,0,1493806460498
4158,t,1,1493806460587
4159,SPACE,0,1493806460811
4160,SPACE,1,1493806460870
4161,c,0,1493806461349
4162,c,1,1493806461448
4163,o,0,1493806461448
4164,o,1,1493806461535
4165,l,0,1493806461686
4166,l,1,1493806461743
4167,l,0,1493806461839
4168,e,0,1493806461871
4169,l,1,1493806461928
4170,e,1,1493806461984
4171,c,0,1493806462199
4172,c,1,1493806462320
4173,t,0,1493806462513
4174,t,1,1493806462600
4175,i,0,1493806462704
4176,i,1,1493806462769
4177,o,0,1493806462889
4178,o,1,1493806462961
4179,n,0,1493806463210
4180,n,1,1493806463290
4181,SPACE,0,1493806463741
4182,SPACE,1,1493806463823
4183,p,0,1493806464215
4184,p,1,1493806464296
4185,h,0,1493806464543
4186,h,1,1493806464632
4187,a,0,1493806464671
4188,a,1,1493806464760
4189,s,0,1493806464872
4190,s,1,1493806464944
4191,e,0,1493806465080
4192,e,1,1493806465161
4193,.,0,1493806465995
4194,.,1,1493806466068
4195,BACKSPACE,0,1493806470555
4196,BACKSPACE,0,1493806470955
4197,BACKSPACE,0,1493806471005
4198,BACKSPACE,0,1493806471055
4199,BACKSPACE,0,1493806471105
4200,BACKSPACE,0,1493806471155
4201,BACKSPACE,0,1493806471205
4202,BACKSPACE,0,1493806471255
4203,BACKSPACE,0,1493806471305
4204,BACKSPACE,0,1493806471355
4205,BACKSPACE,0,1493806471405
4206,BACKSPACE,0,1493806471455
4207,BACKSPACE,0,1493806471505
4208,BACKSPACE,0,1493806471555
4209,BACKSPACE,0,1493806471605
4210,BACKSPACE,0,1493806471655
4211,BACKSPACE,0,1493806471705
4212,BACKSPACE,0,1493806471755
4213,BACKSPACE,0,1493806471805
4214,BACKSPACE,0,1493806471855
4215,BACKSPACE,0,1493806471905
4216,BACKSPACE,0,1493806471955
4217,BACKSPACE,0,1493806472005
4218,BACKSPACE,0,1493806472055
4219,BACKSPACE,0,1493806472105
4220,BACKSPACE,0,1493806472631
4221,BACKSPACE,1,1493806472696
4222,BACKSPACE,0,1493806472792
4223,BACKSPACE,1,1493806472856
4224,f,0,1493806473322
4225,f,1,1493806473411
4226,i,0,1493806473466
4227,i,1,1493806473556
4228,r,0,1493806473574
4229,r,1,1493806473644
4230,s,0,1493806473803
4231,s,1,1493806473876
4232,t,0,1493806474075
4233,t,1,1493806474165
4234,SPACE,0,1493806474284
4235,SPACE,1,1493806474352
4236,c,0,1493806474589
4237,c,1,1493806474677
4238,o,0,1493806474733
4239,o,1,1493806474814
4240,l,0,1493806474918
4241,l,1,1493806475102
4242,e,0,1493806475120
4243,e,1,1493806475207
4244,BACKSPACE,0,1493806476028
4245,BACKSPACE,1,1493806476093
4246,l,0,1493806476285
4247,l,1,1493806476382
4248,e,0,1493806476445
4249,e,1,1493806476510
4250,c,0,1493806476638
4251,c,1,1493806476726
4252,t,0,1493806476879
4253,t,1,1493806476975
4254,i,0,1493806476999
4255,i,1,1493806477055
4256,o,0,1493806477144
4257,o,1,1493806477215
4258,n,0,1493806477384
4259,n,1,1493806477456
4260,SPACE,0,1493806477738
4261,SPACE,1,1493806477838
4262,p,0,1493806478034
4263,p,1,1493806478115
4264,h,0,1493806478347
4265,h,1,1493806478421
4266,a,0,1493806478422
4267,a,1,1493806478526
4268,s,0,1493806478619
4269,s,1,1493806478708
4270,r,0,1493806478828
4271,r,1,1493806478917
4272,"
",0,1493806479807
4273,"
",1,1493806479862
4274,e,0,1493806480136
4275,e,1,1493806480233
4276,BACKSPACE,0,1493806480942
4277,BACKSPACE,1,1493806480998
4278,BACKSPACE,0,1493806481078
4279,BACKSPACE,1,1493806481135
4280,BACKSPACE,0,1493806481231
4281,BACKSPACE,1,1493806481295
4282,e,0,1493806481793
4283,e,1,1493806481882
4284,.,0,1493806482017
4285,.,1,1493806482093
4286,s,0,1493806501546
4287,s,1,1493806501634
4288,e,0,1493806501730
4289,e,1,1493806501826
4290,c,0,1493806501987
4291,c,1,1493806502091
4292,o,0,1493806502211
4293,o,1,1493806502308
4294,n,0,1493806502435
4295,n,1,1493806502516
4296,d,0,1493806502572
4297,d,1,1493806502660
4298,SPACE,0,1493806503134
4299,SPACE,1,1493806503216
4300,s,0,1493806503431
4301,s,1,1493806503512
4302,e,0,1493806503633
4303,e,1,1493806503720
4304,s,0,1493806503847
4305,s,1,1493806503928
4306,s,0,1493806504007
4307,s,1,1493806504112
4308,i,0,1493806504134
4309,i,1,1493806504177
4310,o,0,1493806504280
4311,o,1,1493806504361
4312,n,0,1493806504481
4313,n,1,1493806504562
4314,SPACE,0,1493806504930
4315,SPACE,1,1493806505006
4316,w,0,1493806505444
4317,w,1,1493806505557
4318,i,0,1493806505694
4319,i,1,1493806505782
4320,l,0,1493806505998
4321,l,1,1493806506062
4322,l,0,1493806506150
4323,l,1,1493806506215
4324,SPACE,0,1493806506463
4325,SPACE,1,1493806506553
4326,h,0,1493806506799
4327,h,1,1493806506880
4328,a,0,1493806506944
4329,a,1,1493806507041
4330,v,0,1493806507067
4331,v,1,1493806507147
4332,e,0,1493806507233
4333,e,1,1493806507329
4334,SPACE,0,1493806508116
4335,SPACE,1,1493806508198
4336,d,0,1493806508405
4337,d,1,1493806508510
4338,i,0,1493806509016
4339,i,1,1493806509104
4340,f,0,1493806509184
4341,f,1,1493806509256
4342,f,0,1493806509328
4343,f,1,1493806509417
4344,e,0,1493806509522
4345,e,1,1493806509617
4346,r,0,1493806509697
4347,r,1,1493806509785
4348,e,0,1493806509891
4349,e,1,1493806509986
4350,n,0,1493806510018
4351,n,1,1493806510090
4352,t,0,1493806510154
4353,t,1,1493806510267
4354,SPACE,0,1493806510507
4355,SPACE,1,1493806510581
4356,s,0,1493806510707
4357,s,1,1493806510796
4358,e,0,1493806510908
4359,e,1,1493806510996
4360,t,0,1493806511148
4361,t,1,1493806511229
4362,s,0,1493806511413
4363,s,1,1493806511525
4364,SPACE,0,1493806512606
4365,SPACE,1,1493806512680
4366,o,0,1493806512926
4367,o,1,1493806512999
4368,f,0,1493806513167
4369,f,1,1493806513264
4370,SPACE,0,1493806513303
4371,SPACE,1,1493806513378
4372,l,0,1493806513746
4373,l,1,1493806513818
4374,i,0,1493806513978
4375,i,1,1493806514051
4376,n,0,1493806514195
4377,e,0,1493806514260
4378,n,1,1493806514277
4379,e,1,1493806514356
4380,s,0,1493806514467
4381,s,1,1493806514573
4382,.,0,1493806514724
4383,.,1,1493806514816
4384,BACKSPACE,0,1493806516704
4385,BACKSPACE,0,1493806517104
4386,BACKSPACE,0,1493806517154
4387,BACKSPACE,0,1493806517204
4388,BACKSPACE,0,1493806517254
4389,BACKSPACE,0,1493806517305
4390,BACKSPACE,0,1493806517354
4391,BACKSPACE,0,1493806517404
4392,BACKSPACE,0,1493806517454
4393,BACKSPACE,0,1493806517505
4394,BACKSPACE,0,1493806517706
4395,BACKSPACE,1,1493806517788
4396,BACKSPACE,0,1493806517842
4397,BACKSPACE,1,1493806517931
4398,SPACE,0,1493806518244
4399,SPACE,1,1493806518310
4400,o,0,1493806518557
4401,o,1,1493806518621
4402,f,0,1493806518678
4403,f,1,1493806518774
4404,SPACE,0,1493806518806
4405,SPACE,1,1493806518883
4406,l,0,1493806519054
4407,l,1,1493806519135
4408,i,0,1493806519295
4409,i,1,1493806519367
4410,n,0,1493806519455
4411,n,1,1493806519529
4412,e,0,1493806519529
4413,e,1,1493806519624
4414,s,0,1493806519720
4415,s,1,1493806519848
4416,.,0,1493806520423
4417,.,1,1493806520489
4418,SPACE,0,1493806520695
4419,SPACE,1,1493806520768
4420,c,0,1493806522042
4421,c,1,1493806522114
4422,a,0,1493806522314
4423,a,1,1493806522395
4424,r,0,1493806522595
4425,r,1,1493806522724
4426,e,0,1493806522795
4427,e,1,1493806522892
4428,f,0,1493806523012
4429,f,1,1493806523108
4430,u,0,1493806523128
4431,u,1,1493806523205
4432,l,0,1493806523324
4433,l,1,1493806523397
4434,l,0,1493806523469
4435,l,1,1493806523549
4436,y,0,1493806523574
4437,y,1,1493806523661
4438,SPACE,0,1493806523685
4439,SPACE,1,1493806523775
4440,s,0,1493806523998
4441,s,1,1493806524078
4442,e,0,1493806524175
4443,e,1,1493806524271
4444,l,0,1493806524431
4445,l,1,1493806524529
4446,e,0,1493806524529
4447,e,1,1493806524608
4448,c,0,1493806524752
4449,c,1,1493806524801
4450,t,0,1493806524952
4451,t,1,1493806525041
4452,e,0,1493806525168
4453,e,1,1493806525242
4454,d,0,1493806525361
4455,d,1,1493806525474
4456,SPACE,0,1493806525513
4457,SPACE,1,1493806525606
4458,n,0,1493806525762
4459,n,1,1493806525844
4460,o,0,1493806525930
4461,o,1,1493806526003
4462,t,0,1493806526075
4463,SPACE,0,1493806526164
4464,t,1,1493806526189
4465,SPACE,1,1493806526266
4466,t,0,1493806526323
4467,t,1,1493806526428
4468,o,0,1493806526443
4469,o,1,1493806526516
4470,SPACE,0,1493806526613
4471,SPACE,1,1493806526703
4472,o,0,1493806526796
4473,o,1,1493806526893
4474,v,0,1493806526933
4475,v,1,1493806527021
4476,e,0,1493806527165
4477,e,1,1493806527254
4478,r,0,1493806527358
4479,r,1,1493806527454
4480,l,0,1493806527494
4481,l,1,1493806527590
4482,a,0,1493806527718
4483,a,1,1493806527839
4484,p,0,1493806527879
4485,p,1,1493806527959
4486,SPACE,0,1493806528329
4487,SPACE,1,1493806528388
4488,e,0,1493806528474
4489,e,1,1493806528562
4490,i,0,1493806528602
4491,i,1,1493806528667
4492,t,0,1493806528778
4493,t,1,1493806528859
4494,h,0,1493806528914
4495,h,1,1493806528971
4496,SPACE,0,1493806529545
4497,SPACE,1,1493806529610
4498,f,0,1493806530155
4499,f,1,1493806530260
