EID,key,direction,time
2971,SPACE,1,1495545162355
2972,d,0,1495545162843
2973,d,1,1495545162901
2974,a,0,1495545163020
2975,t,0,1495545163157
2976,a,1,1495545163192
2977,t,1,1495545163237
2978,a,0,1495545163316
2979,a,1,1495545163430
2980,SPACE,0,1495545163550
2981,SPACE,1,1495545163609
2982,s,0,1495545164096
2983,s,1,1495545164177
2984,a,0,1495545164312
2985,a,1,1495545164417
2986,m,0,1495545164505
2987,m,1,1495545164562
2988,p,0,1495545164778
2989,p,1,1495545164843
2990,l,0,1495545164954
2991,l,1,1495545165011
2992,e,0,1495545165194
2993,e,1,1495545165260
2994,.,0,1495545165891
2995,.,1,1495545165926
2996,t,0,1495545167500
2997,t,1,1495545167549
2998,h,0,1495545167716
2999,h,1,1495545167782
3000,i,0,1495545167957
3001,i,1,1495545168022
3002,s,0,1495545168085
3003,s,1,1495545168198
3004,SPACE,0,1495545168366
3005,SPACE,1,1495545168416
3006,a,0,1495545168762
3007,a,1,1495545168873
3008,SPACE,0,1495545169009
3009,SPACE,1,1495545169043
3010,BACKSPACE,0,1495545169588
3011,BACKSPACE,1,1495545169655
3012,BACKSPACE,0,1495545169764
3013,BACKSPACE,1,1495545169813
3014,i,0,1495545170351
3015,i,1,1495545170423
3016,s,0,1495545170535
3017,s,1,1495545170632
3018,SPACE,0,1495545170720
3019,SPACE,1,1495545170785
3020,a,0,1495545170912
3021,a,1,1495545171041
3022,SPACE,0,1495545171121
3023,SPACE,1,1495545171195
3024,t,0,1495545171644
3025,t,1,1495545171701
3026,e,0,1495545171860
3027,e,1,1495545171942
3028,s,0,1495545172037
3029,s,1,1495545172110
3030,t,0,1495545172262
3031,t,1,1495545172326
3032,SPACE,0,1495545172550
3033,SPACE,1,1495545172593
3034,t,0,1495545173089
3035,t,1,1495545173153
3036,o,0,1495545173418
3037,o,1,1495545173467
3038,SPACE,0,1495545173674
3039,SPACE,1,1495545173708
3040,s,0,1495545173859
3041,s,1,1495545173972
3042,e,0,1495545174148
3043,e,1,1495545174213
3044,e,0,1495545174340
3045,e,1,1495545174429
3046,SPACE,0,1495545174645
3047,SPACE,1,1495545174712
3048,i,0,1495545175192
3049,i,1,1495545175249
3050,f,0,1495545175489
3051,f,1,1495545175538
3052,SPACE,0,1495545175698
3053,SPACE,1,1495545175764
3054,t,0,1495545175978
3055,t,1,1495545176035
3056,h,0,1495545176170
3057,h,1,1495545176236
3058,e,0,1495545176733
3059,e,1,1495545176790
3060,SPACE,0,1495545176926
3061,SPACE,1,1495545176968
3062,w,0,1495545177541
3063,w,1,1495545177630
3064,o,0,1495545177710
3065,o,1,1495545177789
3066,r,0,1495545178079
3067,r,1,1495545178143
3068,d,0,1495545178288
3069,d,1,1495545178336
3070,s,0,1495545178480
3071,s,1,1495545178609
3072,SPACE,0,1495545178841
3073,SPACE,1,1495545178915
3074,t,0,1495545179519
3075,t,1,1495545179583
3076,h,0,1495545179704
3077,h,1,1495545179775
3078,a,0,1495545179871
3079,a,1,1495545180003
3080,t,0,1495545180041
3081,t,1,1495545180089
3082,SPACE,0,1495545180539
3083,SPACE,1,1495545180611
3084,i,0,1495545181037
3085,i,1,1495545181094
3086,SPACE,0,1495545181254
3087,SPACE,1,1495545181386
3088,t,0,1495545181566
3089,t,1,1495545181640
3090,y,0,1495545181776
3091,y,1,1495545181824
3092,p,0,1495545182161
3093,p,1,1495545182226
3094,e,0,1495545182281
3095,e,1,1495545182387
3096,SPACE,0,1495545182522
3097,SPACE,1,1495545182597
3098,a,0,1495545183473
3099,a,1,1495545183643
3100,r,0,1495545183698
3101,r,1,1495545183780
3102,e,0,1495545183906
3103,e,1,1495545183972
3104,SPACE,0,1495545184235
3105,SPACE,1,1495545184278
3106,u,0,1495545184581
3107,u,1,1495545184631
3108,n,0,1495545184758
3109,n,1,1495545184831
3110,i,0,1495545184990
3111,i,1,1495545185071
3112,q,0,1495545185593
3113,q,1,1495545185690
3114,u,0,1495545185906
3115,u,1,1495545185971
3116,e,0,1495545186179
3117,e,1,1495545186259
3118,SPACE,0,1495545186427
3119,SPACE,1,1495545186464
3120,t,0,1495545187034
3121,t,1,1495545187074
3122,o,0,1495545187339
3123,o,1,1495545187387
3124,SPACE,0,1495545187837
3125,SPACE,1,1495545187897
3126,m,0,1495545188111
3127,m,1,1495545188167
3128,e,0,1495545188311
3129,e,1,1495545188415
3130,.,0,1495545189463
3131,.,1,1495545189515
3132,SPACE,0,1495545189751
3133,SPACE,1,1495545189810
3134,t,0,1495545190314
3135,t,1,1495545190394
3136,h,0,1495545190499
3137,h,1,1495545190563
3138,e,0,1495545190787
3139,e,1,1495545190861
3140,r,0,1495545190947
3141,r,1,1495545190989
3142,e,0,1495545191100
3143,e,1,1495545191150
3144,SPACE,0,1495545191397
3145,SPACE,1,1495545191449
3146,a,0,1495545191662
3147,a,1,1495545191855
3148,r,0,1495545191903
3149,r,1,1495545191969
3150,e,0,1495545192088
3151,e,1,1495545192136
3152,SPACE,0,1495545192384
3153,SPACE,1,1495545192426
3154,t,0,1495545192915
3155,t,1,1495545192973
3156,w,0,1495545193171
3157,w,1,1495545193285
3158,o,0,1495545193420
3159,o,1,1495545193470
3160,SPACE,0,1495545193701
3161,SPACE,1,1495545193753
3162,s,0,1495545194192
3163,s,1,1495545194264
3164,e,0,1495545194415
3165,e,1,1495545194497
3166,n,0,1495545194625
3167,n,1,1495545194674
3168,t,0,1495545194937
3169,t,1,1495545194993
3170,e,0,1495545195113
3171,e,1,1495545195226
3172,n,0,1495545195362
3173,n,1,1495545195419
3174,c,0,1495545195659
3175,c,1,1495545195715
3176,e,0,1495545195827
3177,e,1,1495545195932
3178,s,0,1495545196092
3179,s,1,1495545196181
3180,SPACE,0,1495545196349
3181,SPACE,1,1495545196408
3182,i,0,1495545197363
3183,i,1,1495545197404
3184,n,0,1495545197563
3185,n,1,1495545197629
3186,SPACE,0,1495545197788
3187,SPACE,1,1495545197832
3188,t,0,1495545198526
3189,t,1,1495545198575
3190,h,0,1495545198703
3191,h,1,1495545198760
3192,i,0,1495545199050
3193,i,1,1495545199075
3194,s,0,1495545199395
3195,s,1,1495545199444
3196,SPACE,0,1495545199612
3197,SPACE,1,1495545199662
3198,d,0,1495545200176
3199,d,1,1495545200240
3200,a,0,1495545200311
3201,a,1,1495545200465
3202,t,0,1495545200476
3203,t,1,1495545200536
3204,a,0,1495545200585
3205,a,1,1495545200696
3206,SPACE,0,1495545200804
3207,SPACE,1,1495545200859
3208,s,0,1495545201354
3209,s,1,1495545201452
3210,a,0,1495545201595
3211,a,1,1495545201693
3212,m,0,1495545201740
3213,m,1,1495545201860
3214,p,0,1495545202068
3215,p,1,1495545202133
3216,l,0,1495545202277
3217,l,1,1495545202325
3218,e,0,1495545202469
3219,e,1,1495545202566
3220,.,0,1495545203112
3221,.,1,1495545203172
3222,s,0,1495545225246
3223,s,1,1495545225344
3224,e,0,1495545225535
3225,e,1,1495545225615
3226,c,0,1495545226968
3227,c,1,1495545227049
3228,o,0,1495545227264
3229,o,1,1495545227329
3230,m,0,1495545227513
3231,m,1,1495545227554
3232,BACKSPACE,0,1495545228905
3233,BACKSPACE,1,1495545228914
3234,n,0,1495545229589
3235,n,1,1495545229653
3236,s,0,1495545229798
3237,s,1,1495545229926
3238,BACKSPACE,0,1495545231571
3239,BACKSPACE,1,1495545231596
3240,d,0,1495545236677
3241,d,1,1495545236718
3242,SPACE,0,1495545236965
3243,SPACE,1,1495545237002
3244,s,0,1495545237544
3245,s,1,1495545237665
3246,e,0,1495545237833
3247,e,1,1495545237914
3248,s,0,1495545238137
3249,s,1,1495545238226
3250,s,0,1495545238314
3251,s,1,1495545238419
3252,i,0,1495545238546
3253,i,1,1495545238595
3254,o,0,1495545238723
3255,o,1,1495545238803
3256,n,0,1495545238956
3257,n,1,1495545239005
3258,SPACE,0,1495545239156
3259,SPACE,1,1495545239215
3260,w,0,1495545240023
3261,w,1,1495545240127
3262,i,0,1495545240312
3263,i,1,1495545240368
3264,l,0,1495545240714
3265,l,1,1495545240746
3266,l,0,1495545240859
3267,l,1,1495545240899
3268,SPACE,0,1495545241099
3269,SPACE,1,1495545241142
3270,h,0,1495545241747
3271,h,1,1495545241789
3272,a,0,1495545241875
3273,a,1,1495545242030
3274,v,0,1495545242124
3275,v,1,1495545242181
3276,e,0,1495545242357
3277,e,1,1495545242454
3278,SPACE,0,1495545242573
3279,SPACE,1,1495545242617
3280,d,0,1495545243380
3281,d,1,1495545243469
3282,i,0,1495545243717
3283,i,1,1495545243757
3284,f,0,1495545244231
3285,f,1,1495545244296
3286,f,0,1495545244403
3287,f,1,1495545244449
3288,e,0,1495545244560
3289,e,1,1495545244665
3290,r,0,1495545244809
3291,r,1,1495545244897
3292,e,0,1495545245025
3293,e,1,1495545245162
3294,n,0,1495545245540
3295,n,1,1495545245597
3296,t,0,1495545245852
3297,t,1,1495545245926
3298,SPACE,0,1495545246109
3299,SPACE,1,1495545246161
3300,s,0,1495545247227
3301,s,1,1495545247324
3302,e,0,1495545247476
3303,e,1,1495545247548
3304,t,0,1495545247684
3305,t,1,1495545247757
3306,s,0,1495545247885
3307,s,1,1495545247925
3308,BACKSPACE,0,1495545249763
3309,BACKSPACE,1,1495545249788
3310,SPACE,0,1495545250020
3311,SPACE,1,1495545250070
3312,o,0,1495545250710
3313,o,1,1495545250774
3314,f,0,1495545251176
3315,f,1,1495545251249
3316,SPACE,0,1495545251425
3317,SPACE,1,1495545251469
3318,l,0,1495545251981
3319,l,1,1495545252028
3320,i,0,1495545252228
3321,i,1,1495545252310
3322,n,0,1495545252476
3323,n,1,1495545252565
3324,r,0,1495545252701
3325,r,1,1495545252766
3326,s,0,1495545252934
3327,s,1,1495545253031
3328,BACKSPACE,0,1495545253740
3329,BACKSPACE,1,1495545253762
3330,BACKSPACE,0,1495545253884
3331,BACKSPACE,1,1495545253926
3332,e,0,1495545254566
3333,e,1,1495545254672
3334,s,0,1495545254767
3335,s,1,1495545254880
3336,.,0,1495545255499
3337,.,1,1495545255552
3338,SPACE,0,1495545256144
3339,SPACE,1,1495545256179
3340,c,0,1495545257213
3341,c,1,1495545257278
3342,a,0,1495545257341
3343,a,1,1495545257518
3344,r,0,1495545257537
3345,r,1,1495545257606
3346,e,0,1495545257799
3347,e,1,1495545257928
3348,f,0,1495545258119
3349,f,1,1495545258193
3350,u,0,1495545258530
3351,u,1,1495545258586
3352,l,0,1495545258940
3353,l,1,1495545258989
3354,l,0,1495545259100
3355,l,1,1495545259142
3356,y,0,1495545259357
3357,y,1,1495545259405
3358,SPACE,0,1495545259589
3359,SPACE,1,1495545259657
3360,s,0,1495545260611
3361,s,1,1495545260709
3362,e,0,1495545260868
3363,e,1,1495545260965
3364,l,0,1495545261076
3365,l,1,1495545261125
3366,e,0,1495545261189
3367,e,1,1495545261270
3368,c,0,1495545261501
3369,c,1,1495545261558
3370,t,0,1495545261710
3371,t,1,1495545261792
3372,e,0,1495545261839
3373,e,1,1495545261975
3374,d,0,1495545262088
3375,d,1,1495545262193
3376,SPACE,0,1495545262296
3377,SPACE,1,1495545262346
3378,n,0,1495545263179
3379,n,1,1495545263226
3380,o,0,1495545263442
3381,o,1,1495545263500
3382,t,0,1495545263796
3383,t,1,1495545263861
3384,SPACE,0,1495545264029
3385,SPACE,1,1495545264096
3386,t,0,1495545264713
3387,t,1,1495545264770
3388,o,0,1495545265099
3389,o,1,1495545265156
3390,n,0,1495545265331
3391,n,1,1495545265381
3392,BACKSPACE,0,1495545266134
3393,BACKSPACE,1,1495545266166
3394,SPACE,0,1495545266431
3395,SPACE,1,1495545266512
3396,o,0,1495545267108
3397,o,1,1495545267156
3398,v,0,1495545267630
3399,v,1,1495545267663
3400,e,0,1495545267855
3401,e,1,1495545267921
3402,r,0,1495545268112
3403,r,1,1495545268177
3404,l,0,1495545268546
3405,l,1,1495545268628
3406,a,0,1495545268740
3407,a,1,1495545268902
3408,p,0,1495545268903
3409,p,1,1495545268965
3410,SPACE,0,1495545269156
3411,SPACE,1,1495545269232
3412,a,0,1495545270922
3413,a,1,1495545271064
3414,i,0,1495545271152
3415,i,1,1495545271201
3416,t,0,1495545271409
3417,t,1,1495545271490
3418,h,0,1495545271625
3419,h,1,1495545271690
3420,SPACE,0,1495545272043
3421,SPACE,1,1495545272088
3422,BACKSPACE,0,1495545272815
3423,BACKSPACE,1,1495545272841
3424,BACKSPACE,0,1495545272960
3425,BACKSPACE,1,1495545273016
3426,BACKSPACE,0,1495545273128
3427,BACKSPACE,1,1495545273177
3428,BACKSPACE,0,1495545273290
3429,BACKSPACE,1,1495545273338
3430,BACKSPACE,0,1495545273449
3431,BACKSPACE,1,1495545273506
3432,w,0,1495545274283
3433,w,1,1495545274428
3434,i,0,1495545274507
3435,i,1,1495545274582
3436,t,0,1495545274796
3437,t,1,1495545274861
3438,h,0,1495545275004
3439,h,1,1495545275053
3440,SPACE,0,1495545275383
3441,SPACE,1,1495545275451
3442,f,0,1495545277172
3443,f,1,1495545277220
3444,i,0,1495545277574
3445,i,1,1495545277622
3446,r,0,1495545278008
3447,r,1,1495545278080
3448,s,0,1495545278216
3449,s,1,1495545278356
3450,t,0,1495545278357
3451,t,1,1495545278410
3452,SPACE,0,1495545278803
3453,SPACE,1,1495545278854
3454,c,0,1495545279527
3455,c,1,1495545279655
3456,o,0,1495545279768
3457,o,1,1495545279824
3458,l,0,1495545280024
3459,l,1,1495545280065
3460,l,0,1495545280161
3461,l,1,1495545280210
3462,e,0,1495545280393
3463,e,1,1495545280522
3464,c,0,1495545280618
3465,c,1,1495545280699
3466,t,0,1495545280875
3467,t,1,1495545280955
3468,i,0,1495545282352
3469,i,1,1495545282402
3470,o,0,1495545282537
3471,o,1,1495545282602
3472,n,0,1495545282785
3473,n,1,1495545282842
3474,SPACE,0,1495545283034
3475,SPACE,1,1495545283058
3476,p,0,1495545283670
3477,p,1,1495545283735
3478,h,0,1495545284073
3479,h,1,1495545284121
3480,a,0,1495545284241
3481,a,1,1495545284378
3482,s,0,1495545284489
3483,s,1,1495545284578
3484,e,0,1495545284684
3485,e,1,1495545284747
3486,.,0,1495545285467
3487,.,1,1495545285519
3488,s,0,1495545287550
3489,s,1,1495545287606
3490,e,0,1495545287774
3491,e,1,1495545287848
3492,c,0,1495545288063
3493,c,1,1495545288241
3494,o,0,1495545288288
3495,o,1,1495545288377
3496,n,0,1495545288569
3497,n,1,1495545288642
3498,d,0,1495545288923
3499,d,1,1495545289011
3500,SPACE,0,1495545289131
3501,SPACE,1,1495545289191
3502,s,0,1495545289300
3503,s,1,1495545289405
3504,e,0,1495545289581
3505,e,1,1495545289653
3506,z,0,1495545289869
3507,z,1,1495545289926
3508,s,0,1495545290033
3509,s,1,1495545290143
3510,i,0,1495545290214
3511,i,1,1495545290320
3512,o,0,1495545290406
3513,o,1,1495545290480
3514,n,0,1495545290663
3515,n,1,1495545290729
3516,SPACE,0,1495545290920
3517,SPACE,1,1495545290967
3518,BACKSPACE,0,1495545291681
3519,BACKSPACE,0,1495545292081
3520,BACKSPACE,0,1495545292132
3521,BACKSPACE,0,1495545292182
3522,BACKSPACE,0,1495545292232
3523,BACKSPACE,0,1495545292282
3524,BACKSPACE,0,1495545292333
3525,BACKSPACE,0,1495545292383
3526,BACKSPACE,0,1495545292434
3527,s,0,1495545293126
3528,s,1,1495545293199
3529,e,0,1495545293351
3530,e,1,1495545293408
3531,s,0,1495545293714
3532,s,1,1495545293778
3533,s,0,1495545293874
3534,s,1,1495545293986
3535,i,0,1495545294106
3536,i,1,1495545294219
3537,o,0,1495545294315
3538,o,1,1495545294387
3539,n,0,1495545294580
3540,n,1,1495545294628
3541,SPACE,0,1495545294780
3542,SPACE,1,1495545294838
3543,w,0,1495545295311
3544,w,1,1495545295440
3545,o,0,1495545295591
3546,o,1,1495545295600
3547,BACKSPACE,0,1495545296546
3548,BACKSPACE,1,1495545296586
3549,i,0,1495545296819
3550,i,1,1495545296899
3551,l,0,1495545297124
3552,l,1,1495545297172
3553,l,0,1495545297260
3554,l,1,1495545297316
3555,SPACE,0,1495545297517
3556,SPACE,1,1495545297582
3557,h,0,1495545298104
3558,h,1,1495545298192
3559,a,0,1495545298215
3560,a,1,1495545298393
3561,v,0,1495545298505
3562,v,1,1495545298625
3563,e,0,1495545298681
3564,e,1,1495545298818
3565,SPACE,0,1495545298946
3566,SPACE,1,1495545298996
3567,d,0,1495545300414
3568,d,1,1495545300471
3569,i,0,1495545300694
3570,i,1,1495545300743
3571,f,0,1495545301161
3572,f,1,1495545301226
3573,f,0,1495545301290
3574,f,1,1495545301362
3575,e,0,1495545301522
3576,e,1,1495545301619
3577,r,0,1495545301762
3578,r,1,1495545301851
3579,e,0,1495545302157
3580,e,1,1495545302302
3581,n,0,1495545302373
3582,n,1,1495545302438
3583,t,0,1495545302638
3584,t,1,1495545302711
3585,SPACE,0,1495545302943
3586,SPACE,1,1495545302986
3587,s,0,1495545303493
3588,s,1,1495545303603
3589,e,0,1495545303762
3590,e,1,1495545303860
3591,t,0,1495545303987
3592,t,1,1495545304044
3593,SPACE,0,1495545304220
3594,SPACE,1,1495545304271
3595,o,0,1495545304777
3596,o,1,1495545304832
3597,f,0,1495545305176
3598,f,1,1495545305225
3599,SPACE,0,1495545305385
3600,SPACE,1,1495545305443
3601,l,0,1495545305763
3602,l,1,1495545305811
3603,i,0,1495545305996
3604,i,1,1495545306061
3605,n,0,1495545306212
3606,n,1,1495545306293
3607,e,0,1495545306397
3608,e,1,1495545306510
3609,s,0,1495545306638
3610,s,1,1495545306742
3611,SPACE,0,1495545307217
3612,SPACE,1,1495545307270
3613,BACKSPACE,0,1495545307930
3614,BACKSPACE,1,1495545307965
3615,.,0,1495545308773
3616,.,1,1495545308874
3617,SPACE,0,1495545309199
3618,SPACE,1,1495545309224
3619,c,0,1495545309754
3620,c,1,1495545309843
3621,a,0,1495545309922
3622,a,1,1495545310100
3623,r,0,1495545310101
3624,r,1,1495545310172
3625,e,0,1495545310331
3626,e,1,1495545310388
3627,f,0,1495545310797
3628,f,1,1495545310863
3629,u,0,1495545311118
3630,u,1,1495545311167
3631,l,0,1495545311521
3632,l,1,1495545311570
3633,l,0,1495545311681
3634,l,1,1495545311730
3635,y,0,1495545312326
3636,y,1,1495545312376
3637,SPACE,0,1495545312591
3638,SPACE,1,1495545312635
3639,s,0,1495545313657
3640,s,1,1495545313745
3641,e,0,1495545313921
3642,e,1,1495545314018
3643,l,0,1495545314073
3644,l,1,1495545314146
3645,e,0,1495545314202
3646,e,1,1495545314331
3647,c,0,1495545314482
3648,c,1,1495545314555
3649,t,0,1495545314699
3650,t,1,1495545314814
3651,e,0,1495545314814
3652,e,1,1495545314973
3653,d,0,1495545315108
3654,d,1,1495545315204
3655,SPACE,0,1495545315341
3656,SPACE,1,1495545315399
3657,n,0,1495545316771
3658,n,1,1495545316844
3659,o,0,1495545317028
3660,o,1,1495545317084
3661,t,0,1495545317390
3662,t,1,1495545317454
3663,SPACE,0,1495545317671
3664,SPACE,1,1495545317721
3665,t,0,1495545318025
3666,t,1,1495545318073
3667,o,0,1495545318556
3668,o,1,1495545318621
3669,SPACE,0,1495545318812
3670,SPACE,1,1495545318863
3671,o,0,1495545320142
3672,o,1,1495545320191
3673,v,0,1495545320877
3674,v,1,1495545320958
3675,e,0,1495545321085
3676,e,1,1495545321191
3677,r,0,1495545321342
3678,r,1,1495545321416
3679,l,0,1495545321945
3680,l,1,1495545322002
3681,a,0,1495545322177
3682,p,0,1495545322299
3683,a,1,1495545322316
3684,p,1,1495545322371
3685,SPACE,0,1495545323000
3686,SPACE,1,1495545323042
3687,w,0,1495545324303
3688,w,1,1495545324424
3689,i,0,1495545324567
3690,i,1,1495545324624
3691,t,0,1495545324832
3692,t,1,1495545324914
3693,h,0,1495545325057
3694,h,1,1495545325106
3695,SPACE,0,1495545325313
3696,SPACE,1,1495545325372
3697,f,0,1495545326496
3698,f,1,1495545326610
3699,i,0,1495545326777
3700,i,1,1495545326833
3701,r,0,1495545326921
3702,r,1,1495545327019
3703,s,0,1495545327411
3704,s,1,1495545327554
3705,t,0,1495545327554
3706,t,1,1495545327646
3707,SPACE,0,1495545327909
3708,SPACE,1,1495545327952
3709,c,0,1495545329482
3710,c,1,1495545329627
3711,o,0,1495545329732
3712,o,1,1495545329812
3713,l,0,1495545329995
3714,l,1,1495545330052
3715,l,0,1495545330158
3716,l,1,1495545330212
3717,e,0,1495545330797
3718,e,1,1495545330886
3719,c,0,1495545331030
3720,c,1,1495545331087
3721,t,0,1495545331278
3722,t,1,1495545331336
3723,i,0,1495545331632
3724,i,1,1495545331690
3725,o,0,1495545331793
3726,o,1,1495545331865
3727,n,0,1495545332050
3728,n,1,1495545332098
3729,SPACE,0,1495545332548
3730,SPACE,1,1495545332590
3731,p,0,1495545333219
3732,p,1,1495545333284
3733,h,0,1495545333629
3734,h,1,1495545333693
3735,a,0,1495545333806
3736,a,1,1495545333919
3737,s,0,1495545334086
3738,s,1,1495545334168
3739,r,0,1495545334415
3740,r,1,1495545334473
3741,"
",0,1495545335362
3742,"
",1,1495545335398
3743,BACKSPACE,0,1495545336734
3744,BACKSPACE,1,1495545336800
3745,BACKSPACE,0,1495545336999
3746,BACKSPACE,1,1495545337073
3747,e,0,1495545337916
3748,e,1,1495545337988
3749,.,0,1495545338652
3750,.,1,1495545338702
3751,s,0,1495545341102
3752,s,1,1495545341215
3753,e,0,1495545341375
3754,e,1,1495545341480
3755,c,0,1495545342002
3756,c,1,1495545342178
3757,o,0,1495545342210
3758,o,1,1495545342274
3759,n,0,1495545342499
3760,n,1,1495545342563
3761,s,0,1495545342772
3762,s,1,1495545342876
3763,BACKSPACE,0,1495545343585
3764,BACKSPACE,1,1495545343610
3765,d,0,1495545344342
3766,d,1,1495545344439
3767,SPACE,0,1495545344518
3768,SPACE,1,1495545344584
3769,s,0,1495545345049
3770,s,1,1495545345146
3771,e,0,1495545345314
3772,e,1,1495545345387
3773,s,0,1495545345603
3774,s,1,1495545345676
3775,s,0,1495545345782
3776,s,1,1495545345876
3777,i,0,1495545345971
3778,i,1,1495545346012
3779,o,0,1495545346140
3780,o,1,1495545346205
3781,n,0,1495545346405
3782,n,1,1495545346445
3783,SPACE,0,1495545346670
3784,SPACE,1,1495545346713
3785,w,0,1495545347318
3786,w,1,1495545347439
3787,i,0,1495545347623
3788,i,1,1495545347671
3789,l,0,1495545347887
3790,l,1,1495545347937
3791,l,0,1495545348031
3792,l,1,1495545348081
3793,SPACE,0,1495545348272
3794,SPACE,1,1495545348324
3795,h,0,1495545348929
3796,h,1,1495545348970
3797,a,0,1495545349057
3798,a,1,1495545349218
3799,v,0,1495545349249
3800,v,1,1495545349331
3801,e,0,1495545349474
3802,e,1,1495545349580
3803,SPACE,0,1495545349650
3804,SPACE,1,1495545349702
3805,d,0,1495545350645
3806,d,1,1495545350728
3807,i,0,1495545350942
3808,i,1,1495545350983
3809,f,0,1495545351408
3810,f,1,1495545351465
3811,f,0,1495545351544
3812,f,1,1495545351610
3813,e,0,1495545351717
3814,e,1,1495545351826
3815,r,0,1495545351994
3816,r,1,1495545352082
3817,e,0,1495545352290
3818,e,1,1495545352403
3819,n,0,1495545352475
3820,n,1,1495545352555
3821,t,0,1495545352765
3822,t,1,1495545352812
3823,SPACE,0,1495545353004
3824,SPACE,1,1495545353053
3825,s,0,1495545354066
3826,s,1,1495545354154
3827,e,0,1495545354307
3828,e,1,1495545354387
3829,t,0,1495545354507
