EID,key,direction,time
5179,SPACE,1,1496767766624
5180,o,0,1496767767375
5181,o,1,1496767767432
5182,f,0,1496767767713
5183,f,1,1496767767770
5184,l,0,1496767768299
5185,l,1,1496767768364
5186,i,0,1496767768532
5187,i,1,1496767768588
5188,n,0,1496767768772
5189,n,1,1496767768821
5190,e,0,1496767770973
5191,e,1,1496767771094
5192,s,0,1496767771278
5193,s,1,1496767771359
5194,SPACE,0,1496767776492
5195,SPACE,1,1496767776588
5196,.,0,1496767778469
5197,.,1,1496767778534
5198,SPACE,0,1496767778708
5199,SPACE,1,1496767778782
5200,c,0,1496767779502
5201,c,1,1496767779576
5202,a,0,1496767779718
5203,a,1,1496767779817
5204,r,0,1496767779943
5205,r,1,1496767779993
5206,e,0,1496767780112
5207,e,1,1496767780201
5208,f,0,1496767780988
5209,f,1,1496767781046
5210,u,0,1496767781326
5211,u,1,1496767781368
5212,l,0,1496767781712
5213,l,1,1496767781770
5214,l,0,1496767781857
5215,l,1,1496767781914
5216,y,0,1496767782251
5217,y,1,1496767782292
5218,SPACE,0,1496767782532
5219,SPACE,1,1496767782591
5220,s,0,1496767783410
5221,s,1,1496767783515
5222,e,0,1496767783653
5223,e,1,1496767783739
5224,l,0,1496767783980
5225,l,1,1496767784052
5226,e,0,1496767784164
5227,e,1,1496767784269
5228,c,0,1496767784485
5229,c,1,1496767784573
5230,t,0,1496767784782
5231,t,1,1496767784847
5232,e,0,1496767784951
5233,e,1,1496767785039
5234,d,0,1496767785151
5235,d,1,1496767785230
5236,d,1,1496767785232
5237,f,0,1496767785232
5238,f,1,1496767785233
5239,SPACE,0,1496767785424
5240,SPACE,1,1496767785495
5241,BACKSPACE,0,1496767786648
5242,BACKSPACE,1,1496767786729
5243,BACKSPACE,0,1496767786808
5244,BACKSPACE,1,1496767786873
5245,SPACE,0,1496767787211
5246,SPACE,1,1496767787270
5247,n,0,1496767789239
5248,n,1,1496767789312
5249,o,0,1496767789512
5250,o,1,1496767789585
5251,t,0,1496767789849
5252,t,1,1496767789931
5253,SPACE,0,1496767790146
5254,SPACE,1,1496767790197
5255,t,0,1496767790926
5256,t,1,1496767790999
5257,o,0,1496767791280
5258,o,1,1496767791329
5259,SPACE,0,1496767791585
5260,SPACE,1,1496767791620
5261,o,0,1496767792383
5262,o,1,1496767792449
5263,v,0,1496767792778
5264,v,1,1496767792859
5265,e,0,1496767793140
5266,e,1,1496767793213
5267,r,0,1496767793324
5268,r,1,1496767793382
5269,l,0,1496767794237
5270,l,1,1496767794286
5271,a,0,1496767794469
5272,a,1,1496767794582
5273,p,0,1496767794734
5274,p,1,1496767794800
5275,SPACE,0,1496767795846
5276,SPACE,1,1496767795915
5277,w,0,1496767796654
5278,w,1,1496767796735
5279,i,0,1496767797331
5280,i,1,1496767797396
5281,t,0,1496767797677
5282,t,1,1496767797741
5283,h,0,1496767797893
5284,h,1,1496767797966
5285,SPACE,0,1496767798214
5286,SPACE,1,1496767798272
5287,f,0,1496767799690
5288,f,1,1496767799747
5289,i,0,1496767800003
5290,i,1,1496767800060
5291,r,0,1496767800469
5292,r,1,1496767800526
5293,s,0,1496767800742
5294,s,1,1496767800830
5295,t,0,1496767800937
5296,t,1,1496767800999
5297,SPACE,0,1496767801884
5298,SPACE,1,1496767801974
5299,c,0,1496767802987
5300,c,1,1496767803059
5301,o,0,1496767803322
5302,o,1,1496767803388
5303,l,0,1496767803571
5304,l,1,1496767803644
5305,l,0,1496767803723
5306,l,1,1496767803805
5307,e,0,1496767804069
5308,e,1,1496767804134
5309,c,0,1496767804415
5310,c,1,1496767804472
5311,t,0,1496767804696
5312,t,1,1496767804753
5313,i,0,1496767805058
5314,i,1,1496767805123
5315,o,0,1496767805219
5316,o,1,1496767805292
5317,n,0,1496767805435
5318,n,1,1496767805516
5319,SPACE,0,1496767805627
5320,SPACE,1,1496767805703
5321,p,0,1496767806297
5322,p,1,1496767806354
5323,h,0,1496767806891
5324,h,1,1496767806965
5325,a,0,1496767807752
5326,a,1,1496767807856
5327,s,0,1496767808113
5328,s,1,1496767808178
5329,e,0,1496767808282
5330,e,1,1496767808354
5331,.,0,1496767809209
5332,.,1,1496767809253
5333,s,0,1496767818519
5334,s,1,1496767818631
5335,e,0,1496767818758
5336,e,1,1496767818847
5337,c,0,1496767819111
5338,c,1,1496767819173
5339,c,1,1496767819177
5340,v,0,1496767819177
5341,v,1,1496767819196
5342,o,0,1496767819423
5343,o,1,1496767819505
5344,n,0,1496767819850
5345,n,1,1496767819939
5346,BACKSPACE,0,1496767821449
5347,BACKSPACE,1,1496767821521
5348,BACKSPACE,0,1496767821601
5349,BACKSPACE,1,1496767821682
5350,BACKSPACE,0,1496767821737
5351,BACKSPACE,1,1496767821835
5352,BACKSPACE,0,1496767822115
5353,BACKSPACE,1,1496767822172
5354,c,0,1496767823062
5355,c,1,1496767823110
5356,o,0,1496767823853
5357,o,1,1496767823918
5358,n,0,1496767824070
5359,n,1,1496767824150
5360,d,0,1496767824882
5361,d,1,1496767824947
5362,SPACE,0,1496767825123
5363,SPACE,1,1496767825189
5364,s,0,1496767826099
5365,s,1,1496767826205
5366,e,0,1496767826340
5367,e,1,1496767826421
5368,s,0,1496767826742
5369,s,1,1496767826800
5370,s,0,1496767826919
5371,s,1,1496767826984
5372,i,0,1496767827715
5373,i,1,1496767827804
5374,o,0,1496767827917
5375,o,1,1496767827989
5376,n,0,1496767828157
5377,n,1,1496767828230
5378,SPACE,0,1496767828357
5379,SPACE,1,1496767828433
5380,w,0,1496767829409
5381,w,1,1496767829467
5382,i,0,1496767829763
5383,i,1,1496767829820
5384,l,0,1496767830101
5385,l,1,1496767830166
5386,l,0,1496767830238
5387,l,1,1496767830318
5388,SPACE,0,1496767830575
5389,SPACE,1,1496767830657
5390,h,0,1496767831330
5391,h,1,1496767831387
5392,a,0,1496767831587
5393,a,1,1496767831676
5394,v,0,1496767831877
5395,v,1,1496767831932
5396,e,0,1496767832133
5397,e,1,1496767832190
5398,SPACE,0,1496767832333
5399,SPACE,1,1496767832415
5400,d,0,1496767833416
5401,d,1,1496767833505
5402,i,0,1496767833721
5403,i,1,1496767833786
5404,f,0,1496767834244
5405,f,1,1496767834303
5406,f,0,1496767834372
5407,f,1,1496767834445
5408,e,0,1496767834903
5409,e,1,1496767834975
5410,r,0,1496767835550
5411,r,1,1496767835591
5412,e,0,1496767835758
5413,e,1,1496767835831
5414,n,0,1496767836087
5415,n,1,1496767836136
5416,t,0,1496767836433
5417,t,1,1496767836498
5418,SPACE,0,1496767836836
5419,SPACE,1,1496767836920
5420,s,0,1496767838505
5421,s,1,1496767838602
5422,e,0,1496767838745
5423,e,1,1496767838834
5424,t,0,1496767839026
5425,t,1,1496767839107
5426,SPACE,0,1496767839363
5427,SPACE,1,1496767839422
5428,o,0,1496767840038
5429,o,1,1496767840087
5430,f,0,1496767840457
5431,f,1,1496767840538
5432,SPACE,0,1496767840666
5433,SPACE,1,1496767840756
5434,l,0,1496767843883
5435,l,1,1496767843955
5436,i,0,1496767844122
5437,i,1,1496767844212
5438,n,0,1496767844388
5439,n,1,1496767844460
5440,e,0,1496767844798
5441,e,1,1496767844871
5442,s,0,1496767844976
5443,s,1,1496767845056
5444,.,0,1496767846828
5445,.,1,1496767846877
5446,SPACE,0,1496767849209
5447,SPACE,1,1496767849291
5448,c,0,1496767850033
5449,c,1,1496767850089
5450,a,0,1496767850225
5451,a,1,1496767850378
5452,r,0,1496767850562
5453,r,1,1496767850627
5454,e,0,1496767850747
5455,e,1,1496767850827
5456,f,0,1496767851683
5457,f,1,1496767851731
5458,u,0,1496767852013
5459,u,1,1496767852053
5460,l,0,1496767852536
5461,l,1,1496767852624
5462,l,0,1496767852672
5463,l,1,1496767852752
5464,y,0,1496767853058
5465,y,1,1496767853130
5466,s,0,1496767854823
5467,s,1,1496767854928
5468,e,0,1496767855064
5469,e,1,1496767855177
5470,BACKSPACE,0,1496767856190
5471,BACKSPACE,1,1496767856263
5472,BACKSPACE,0,1496767856343
5473,BACKSPACE,1,1496767856431
5474,SPACE,0,1496767857050
5475,SPACE,1,1496767857134
5476,s,0,1496767857380
5477,s,1,1496767857500
5478,e,0,1496767857668
5479,e,1,1496767857741
5480,l,0,1496767858552
5481,l,1,1496767858608
5482,e,0,1496767858752
5483,e,1,1496767858857
5484,c,0,1496767859339
5485,c,1,1496767859428
5486,t,0,1496767859619
5487,t,1,1496767859685
5488,e,0,1496767859812
5489,e,1,1496767859893
5490,d,0,1496767860037
5491,d,1,1496767860102
5492,SPACE,0,1496767860383
5493,SPACE,1,1496767860451
5494,n,0,1496767862217
5495,n,1,1496767862290
5496,o,0,1496767862489
5497,o,1,1496767862554
5498,t,0,1496767862835
5499,t,1,1496767862884
5500,SPACE,0,1496767863116
5501,SPACE,1,1496767863198
5502,t,0,1496767863861
5503,t,1,1496767863966
5504,o,0,1496767864198
5505,o,1,1496767864270
5506,SPACE,0,1496767864510
5507,SPACE,1,1496767864592
5508,o,0,1496767865853
5509,o,1,1496767865917
5510,v,0,1496767866215
5511,v,1,1496767866288
5512,e,0,1496767866569
5513,e,1,1496767866641
5514,r,0,1496767866747
5515,r,1,1496767866818
5516,l,0,1496767867449
5517,l,1,1496767867505
5518,a,0,1496767867770
5519,a,1,1496767867867
5520,p,0,1496767868858
5521,p,1,1496767868914
5522,SPACE,0,1496767869950
5523,SPACE,1,1496767870024
5524,w,0,1496767870488
5525,w,1,1496767870609
5526,i,0,1496767870849
5527,i,1,1496767870907
5528,t,0,1496767871187
5529,t,1,1496767871253
5530,h,0,1496767871372
5531,h,1,1496767871461
5532,SPACE,0,1496767871709
5533,SPACE,1,1496767871767
5534,f,0,1496767873492
5535,f,1,1496767873563
5536,i,0,1496767873860
5537,i,1,1496767873918
5538,r,0,1496767874238
5539,r,1,1496767874328
5540,s,0,1496767874520
5541,s,1,1496767874592
5542,t,0,1496767874720
5543,t,1,1496767874792
5544,SPACE,0,1496767875107
5545,SPACE,1,1496767875167
5546,c,0,1496767876740
5547,c,1,1496767876820
5548,o,0,1496767877102
5549,o,1,1496767877150
5550,l,0,1496767877335
5551,l,1,1496767877390
5552,l,0,1496767877479
5553,l,1,1496767877551
5554,e,0,1496767877777
5555,e,1,1496767877864
5556,c,0,1496767878120
5557,c,1,1496767878193
5558,t,0,1496767878401
5559,t,1,1496767878458
5560,i,0,1496767878828
5561,i,1,1496767878900
5562,o,0,1496767879012
5563,o,1,1496767879077
5564,n,0,1496767879269
5565,n,1,1496767879349
5566,SPACE,0,1496767879525
5567,SPACE,1,1496767879610
5568,p,0,1496767881932
5569,p,1,1496767881998
5570,h,0,1496767882279
5571,h,1,1496767882336
5572,a,0,1496767882568
5573,a,1,1496767882649
5574,s,0,1496767882816
5575,s,1,1496767882889
5576,r,0,1496767883002
5577,r,1,1496767883067
5578,BACKSPACE,0,1496767884394
5579,BACKSPACE,1,1496767884443
5580,e,0,1496767884804
5581,e,1,1496767884861
5582,.,0,1496767885683
5583,.,1,1496767885735
5584,s,0,1496767890690
5585,s,1,1496767890779
5586,e,0,1496767890915
5587,e,1,1496767890988
5588,c,0,1496767891877
5589,c,1,1496767891950
5590,o,0,1496767892198
5591,o,1,1496767892263
5592,n,0,1496767892479
5593,n,1,1496767892552
5594,d,0,1496767892833
5595,d,1,1496767892930
5596,SPACE,0,1496767893122
5597,SPACE,1,1496767893204
5598,s,0,1496767894205
5599,s,1,1496767894301
5600,e,0,1496767894461
5601,e,1,1496767894534
5602,s,0,1496767895514
5603,s,1,1496767895570
5604,s,0,1496767895714
5605,s,1,1496767895788
5606,i,0,1496767896620
5607,i,1,1496767896693
5608,o,0,1496767896806
5609,o,1,1496767896886
5610,n,0,1496767897085
5611,n,1,1496767897159
5612,SPACE,0,1496767897318
5613,SPACE,1,1496767897385
5614,w,0,1496767898723
5615,w,1,1496767898803
5616,i,0,1496767898972
5617,i,1,1496767899052
5618,l,0,1496767899671
5619,l,1,1496767899745
5620,l,0,1496767899816
5621,l,1,1496767899896
5622,SPACE,0,1496767900153
5623,SPACE,1,1496767900242
5624,h,0,1496767901131
5625,h,1,1496767901171
5626,a,0,1496767901323
5627,a,1,1496767901436
5628,v,0,1496767901684
5629,v,1,1496767901749
5630,e,0,1496767901917
5631,e,1,1496767901998
5632,SPACE,0,1496767902149
5633,SPACE,1,1496767902239
5634,d,0,1496767903161
5635,d,1,1496767903251
5636,i,0,1496767903467
5637,i,1,1496767903539
5638,f,0,1496767904021
5639,f,1,1496767904079
5640,f,0,1496767904166
5641,f,1,1496767904223
5642,e,0,1496767904455
5643,e,1,1496767904527
5644,r,0,1496767905055
5645,r,1,1496767905106
5646,e,0,1496767905387
5647,e,1,1496767905485
5648,n,0,1496767906452
5649,n,1,1496767906501
5650,t,0,1496767906765
5651,t,1,1496767906822
5652,SPACE,0,1496767907054
5653,SPACE,1,1496767907097
5654,s,0,1496767908412
5655,s,1,1496767908493
5656,e,0,1496767908637
5657,e,1,1496767908742
5658,t,0,1496767908909
5659,t,1,1496767908974
5660,SPACE,0,1496767909174
5661,SPACE,1,1496767909232
5662,o,0,1496767910684
5663,o,1,1496767910759
5664,f,0,1496767911038
5665,f,1,1496767911103
5666,SPACE,0,1496767911239
5667,SPACE,1,1496767911339
5668,l,0,1496767911932
5669,l,1,1496767912005
5670,i,0,1496767912197
5671,i,1,1496767912279
5672,n,0,1496767912591
5673,n,1,1496767912640
5674,e,0,1496767912856
5675,e,1,1496767912945
5676,s,0,1496767913846
5677,s,1,1496767913895
5678,.,0,1496767915124
5679,.,1,1496767915213
5680,SPACE,0,1496767915419
5681,SPACE,1,1496767915500
5682,c,0,1496767916332
5683,c,1,1496767916405
5684,a,0,1496767916549
5685,a,1,1496767916653
5686,r,0,1496767916813
5687,r,1,1496767916886
5688,e,0,1496767917030
5689,e,1,1496767917094
5690,f,0,1496767918051
5691,f,1,1496767918117
5692,u,0,1496767918381
5693,u,1,1496767918437
5694,l,0,1496767919034
5695,l,1,1496767919090
5696,l,0,1496767919170
5697,l,1,1496767919227
5698,y,0,1496767919491
5699,y,1,1496767919555
5700,SPACE,0,1496767920355
5701,SPACE,1,1496767920455
5702,s,0,1496767920909
5703,s,1,1496767921031
5704,e,0,1496767921159
5705,e,1,1496767921263
5706,l,0,1496767921431
5707,l,1,1496767921504
5708,e,0,1496767921632
5709,e,1,1496767921720
5710,c,0,1496767922026
5711,c,1,1496767922099
5712,t,0,1496767922275
5713,t,1,1496767922339
5714,e,0,1496767922419
5715,e,1,1496767922524
5716,d,0,1496767922628
5717,d,1,1496767922693
5718,SPACE,0,1496767922868
5719,SPACE,1,1496767922934
5720,n,0,1496767924273
5721,n,1,1496767924313
5722,o,0,1496767924530
5723,o,1,1496767924587
5724,t,0,1496767924868
5725,t,1,1496767924925
5726,SPACE,0,1496767925173
5727,SPACE,1,1496767925225
5728,t,0,1496767925920
5729,t,1,1496767926018
5730,o,0,1496767926177
5731,o,1,1496767926242
5732,SPACE,0,1496767926457
5733,SPACE,1,1496767926517
5734,o,0,1496767927020
5735,o,1,1496767927078
5736,v,0,1496767927447
5737,v,1,1496767927520
5738,e,0,1496767927808
5739,e,1,1496767927891
5740,r,0,1496767928025
5741,r,1,1496767928074
5742,l,0,1496767928817
5743,l,1,1496767928890
5744,a,0,1496767929089
5745,a,1,1496767929171
5746,p,0,1496767929330
5747,p,1,1496767929395
5748,SPACE,0,1496767930611
5749,SPACE,1,1496767930679
5750,w,0,1496767931487
5751,w,1,1496767931567
5752,i,0,1496767931872
5753,i,1,1496767931930
5754,t,0,1496767932193
5755,t,1,1496767932274
5756,h,0,1496767932402
5757,h,1,1496767932483
5758,SPACE,0,1496767932933
5759,SPACE,1,1496767933032
5760,f,0,1496767934449
5761,f,1,1496767934530
5762,i,0,1496767934827
5763,i,1,1496767934876
5764,r,0,1496767935229
5765,r,1,1496767935303
5766,t,0,1496767935430
5767,t,1,1496767935511
5768,BACKSPACE,0,1496767937596
5769,BACKSPACE,1,1496767937653
5770,s,0,1496767938654
5771,s,1,1496767938768
5772,t,0,1496767938888
5773,t,1,1496767938969
5774,SPACE,0,1496767939240
5775,SPACE,1,1496767939291
5776,c,0,1496767940327
5777,c,1,1496767940399
5778,o,0,1496767940695
5779,o,1,1496767940737
5780,l,0,1496767940936
5781,l,1,1496767940994
5782,l,0,1496767941072
5783,l,1,1496767941137
5784,e,0,1496767941419
5785,e,1,1496767941500
5786,c,0,1496767941781
5787,c,1,1496767941846
5788,t,0,1496767942046
5789,t,1,1496767942102
5790,i,0,1496767942416
5791,i,1,1496767942481
5792,o,0,1496767942594
5793,o,1,1496767942649
5794,n,0,1496767943147
5795,n,1,1496767943204
5796,.,0,1496767944275
5797,.,1,1496767944342
5798,BACKSPACE,0,1496767945825
5799,BACKSPACE,1,1496767945895
5800,SPACE,0,1496767946171
5801,SPACE,1,1496767946232
5802,p,0,1496767946801
5803,p,1,1496767946859
5804,h,0,1496767947348
5805,h,1,1496767947429
5806,a,0,1496767947573
5807,a,1,1496767947678
5808,s,0,1496767947837
5809,s,1,1496767947910
5810,e,0,1496767948014
5811,e,1,1496767948087
5812,.,0,1496767948875
5813,.,1,1496767948925
5814,t,0,1496768017275
5815,t,1,1496768017365
5816,o,0,1496768017596
5817,o,1,1496768017668
5818,SPACE,0,1496768017828
5819,SPACE,1,1496768017934
5820,BACKSPACE,0,1496768019286
5821,BACKSPACE,1,1496768019338
5822,BACKSPACE,0,1496768019430
5823,BACKSPACE,1,1496768019503
5824,BACKSPACE,0,1496768019583
5825,BACKSPACE,1,1496768019631
5826,i,0,1496768020476
5827,i,1,1496768020540
5828,d,0,1496768020780
5829,d,1,1496768020862
5830,e,0,1496768020969
5831,e,1,1496768021038
5832,a,0,1496768021150
5833,a,1,1496768021222
5834,l,0,1496768021664
5835,l,1,1496768021729
5836,SPACE,0,1496768021913
5837,SPACE,1,1496768021979
5838,j,0,1496768022698
5839,j,1,1496768022738
5840,o,0,1496768022930
5841,o,1,1496768022979
5842,d,0,1496768023324
5843,d,1,1496768023398
5844,"
",0,1496768024208
5845,"
",1,1496768024266
5846,BACKSPACE,0,1496768028149
5847,BACKSPACE,1,1496768028231
5848,b,0,1496768029055
5849,b,1,1496768029120
5850,SPACE,0,1496768029255
5851,SPACE,1,1496768029323
5852,f,0,1496768030334
5853,f,1,1496768030400
5854,BACKSPACE,0,1496768031525
5855,BACKSPACE,1,1496768031589
5856,a,0,1496768032310
5857,a,1,1496768032374
5858,f,0,1496768032949
5859,f,1,1496768033029
5860,t,0,1496768033157
5861,t,1,1496768033230
5862,e,0,1496768033382
5863,e,1,1496768033462
5864,r,0,1496768033550
5865,r,1,1496768033639
5866,SPACE,0,1496768033936
5867,SPACE,1,1496768034026
5868,SPACE,0,1496768035321
5869,SPACE,1,1496768035441
5870,g,0,1496768035779
5871,g,1,1496768035835
5872,r,0,1496768036173
5873,r,1,1496768036238
5874,a,0,1496768036414
5875,a,1,1496768036479
5876,d,0,1496768038293
5877,d,1,1496768038375
5878,u,0,1496768038679
5879,u,1,1496768038737
5880,a,0,1496768039025
5881,a,1,1496768039107
5882,t,0,1496768039403
5883,t,1,1496768039476
5884,i,0,1496768039837
5885,i,1,1496768039907
5886,o,0,1496768040030
5887,o,1,1496768040095
5888,n,0,1496768040287
5889,n,1,1496768040409
5890,SPACE,0,1496768040591
5891,SPACE,1,1496768040722
5892,i,0,1496768045488
5893,i,1,1496768045559
5894,s,0,1496768045865
5895,s,1,1496768045946
5896,SPACE,0,1496768046138
5897,SPACE,1,1496768046237
5898,t,0,1496768046943
5899,t,1,1496768047000
5900,o,0,1496768047282
5901,o,1,1496768047347
5902,SPACE,0,1496768047562
5903,SPACE,1,1496768047677
5904,b,0,1496768048181
5905,b,1,1496768048262
5906,e,0,1496768048543
5907,e,1,1496768048616
5908,SPACE,0,1496768048880
5909,SPACE,1,1496768048947
5910,p,0,1496768049744
5911,p,1,1496768049801
5912,a,0,1496768050202
5913,a,1,1496768050268
5914,r,0,1496768050491
5915,r,1,1496768050557
5916,t,0,1496768050663
5917,t,1,1496768050741
5918,SPACE,0,1496768050997
5919,SPACE,1,1496768051057
5920,o,0,1496768051661
5921,o,1,1496768051702
5922,f,0,1496768052032
5923,f,1,1496768052105
5924,SPACE,0,1496768052272
5925,SPACE,1,1496768052348
5926,a,0,1496768053121
5927,a,1,1496768053170
5928,SPACE,0,1496768053475
5929,SPACE,1,1496768053526
5930,r,0,1496768057750
5931,r,1,1496768057847
5932,e,0,1496768057942
5933,e,1,1496768058024
5934,s,0,1496768058207
5935,s,1,1496768058289
5936,e,0,1496768058440
5937,e,1,1496768058505
5938,a,0,1496768058640
5939,a,1,1496768058705
5940,r,0,1496768058872
5941,r,1,1496768058930
5942,c,0,1496768059898
5943,c,1,1496768059979
5944,h,0,1496768060162
5945,h,1,1496768060236
5946,SPACE,0,1496768060419
5947,SPACE,1,1496768060535
5948,a,0,1496768061218
5949,a,1,1496768061291
5950,n,0,1496768061899
5951,n,1,1496768061956
5952,d,0,1496768062219
5953,d,1,1496768062309
5954,SPACE,0,1496768062485
5955,SPACE,1,1496768062575
5956,d,0,1496768063350
5957,d,1,1496768063407
5958,e,0,1496768063566
5959,e,1,1496768063616
5960,v,0,1496768064516
5961,v,1,1496768064573
5962,e,0,1496768064837
5963,e,1,1496768064902
5964,l,0,1496768065400
5965,l,1,1496768065481
5966,o,0,1496768065600
5967,o,1,1496768065673
5968,p,0,1496768065792
5969,p,1,1496768065858
5970,m,0,1496768066155
5971,m,1,1496768066228
5972,e,0,1496768066693
5973,e,1,1496768066831
5974,n,0,1496768066934
5975,n,1,1496768066992
5976,t,0,1496768067207
5977,t,1,1496768067280
5978,SPACE,0,1496768067480
5979,SPACE,1,1496768067539
5980,c,0,1496768069226
5981,c,1,1496768069299
5982,o,0,1496768069580
5983,o,1,1496768069637
5984,m,0,1496768069966
5985,m,1,1496768070024
5986,p,0,1496768070223
5987,p,1,1496768070280
5988,a,0,1496768070730
5989,a,1,1496768070795
5990,n,0,1496768071515
5991,n,1,1496768071572
5992,y,0,1496768071771
5993,y,1,1496768071822
5994,.,0,1496768073747
5995,.,1,1496768073841
5996,SPACE,0,1496768074278
5997,SPACE,1,1496768074359
5998,y,0,1496768076741
5999,y,1,1496768076829
6000,o,0,1496768077069
6001,o,1,1496768077126
6002,u,0,1496768077278
6003,u,1,1496768077359
6004,SPACE,0,1496768077542
6005,SPACE,1,1496768077641
6006,c,0,1496768078416
6007,c,1,1496768078472
6008,a,0,1496768078697
6009,a,1,1496768078770
6010,n,0,1496768079260
6011,n,1,1496768079324
6012,SPACE,0,1496768079452
6013,SPACE,1,1496768079542
6014,l,0,1496768080476
6015,l,1,1496768080532
6016,e,0,1496768080901
6017,e,1,1496768080966
6018,a,0,1496768081118
6019,a,1,1496768081191
6020,r,0,1496768081374
6021,r,1,1496768081423
6022,n,0,1496768082302
6023,n,1,1496768082367
6024,SPACE,0,1496768083042
6025,SPACE,1,1496768083157
6026,n,0,1496768083452
6027,n,1,1496768083500
6028,e,0,1496768083879
6029,e,1,1496768083943
6030,w,0,1496768084062
6031,w,1,1496768084144
6032,SPACE,0,1496768084433
6033,SPACE,1,1496768084573
6034,t,0,1496768086136
6035,t,1,1496768086200
6036,h,0,1496768086352
6037,h,1,1496768086426
6038,i,0,1496768086593
6039,i,1,1496768086658
6040,n,0,1496768086849
6041,n,1,1496768086947
6042,g,0,1496768087268
6043,g,1,1496768087365
6044,",",0,1496768088705
6045,",",1,1496768088757
6046,SPACE,0,1496768090538
6047,SPACE,1,1496768090635
6048,u,0,1496768090956
6049,u,1,1496768091029
6050,s,0,1496768091359
6051,s,1,1496768091423
6052,e,0,1496768091551
6053,e,1,1496768091625
6054,SPACE,0,1496768092434
6055,SPACE,1,1496768092542
6056,t,0,1496768092828
6057,t,1,1496768092902
6058,h,0,1496768093037
6059,h,1,1496768093110
6060,e,0,1496768093334
6061,e,1,1496768093415
6062,m,0,1496768094022
6063,m,1,1496768094087
6064,SPACE,0,1496768094231
6065,SPACE,1,1496768094313
6066,t,0,1496768095686
6067,t,1,1496768095743
6068,o,0,1496768095991
6069,o,1,1496768096056
6070,SPACE,0,1496768096239
6071,SPACE,1,1496768096379
6072,i,0,1496768097075
6073,i,1,1496768097125
6074,n,0,1496768097331
6075,n,1,1496768097404
6076,n,0,1496768097686
6077,n,1,1496768097735
6078,o,0,1496768098308
6079,o,1,1496768098373
6080,v,0,1496768098686
6081,v,1,1496768098751
6082,a,0,1496768099032
6083,a,1,1496768099097
6084,t,0,1496768099313
6085,t,1,1496768099379
6086,e,0,1496768099529
6087,e,1,1496768099603
6088,SPACE,0,1496768099883
6089,SPACE,1,1496768099959
6090,n,0,1496768101702
6091,n,1,1496768101751
6092,u,0,1496768101991
6093,u,1,1496768102057
6094,w,0,1496768103148
6095,w,1,1496768103221
6096,SPACE,0,1496768103818
6097,SPACE,1,1496768103915
6098,BACKSPACE,0,1496768105822
6099,BACKSPACE,1,1496768105888
6100,BACKSPACE,0,1496768105982
6101,BACKSPACE,1,1496768106063
6102,BACKSPACE,0,1496768106118
6103,BACKSPACE,1,1496768106200
6104,e,0,1496768107235
6105,e,1,1496768107292
6106,w,0,1496768107412
6107,w,1,1496768107485
6108,SPACE,0,1496768107765
6109,SPACE,1,1496768107857
6110,p,0,1496768108529
6111,p,1,1496768108562
6112,r,0,1496768108940
6113,r,1,1496768109029
6114,o,0,1496768109342
6115,o,1,1496768109399
6116,d,0,1496768110165
6117,d,1,1496768110230
6118,u,0,1496768110510
6119,u,1,1496768110559
6120,c,0,1496768110865
6121,c,1,1496768110938
6122,t,0,1496768111815
6123,t,1,1496768111889
6124,.,0,1496768112811
6125,.,1,1496768112872
6126,i,0,1496768121928
6127,i,1,1496768122018
6128,SPACE,0,1496768123647
6129,SPACE,1,1496768123745
6130,l,0,1496768124073
6131,l,1,1496768124154
6132,i,0,1496768124330
6133,i,1,1496768124411
6134,k,0,1496768124530
6135,k,1,1496768124619
6136,e,0,1496768125158
6137,e,1,1496768125230
6138,SPACE,0,1496768125567
6139,SPACE,1,1496768125625
6140,t,0,1496768126221
6141,t,1,1496768126278
6142,h,0,1496768126429
6143,h,1,1496768126486
6144,e,0,1496768126807
6145,e,1,1496768126888
6146,SPACE,0,1496768127218
6147,SPACE,1,1496768127276
6148,c,0,1496768128436
6149,c,1,1496768128501
6150,o,0,1496768128804
6151,o,1,1496768128868
6152,u,0,1496768129021
6153,u,1,1496768129101
6154,r,0,1496768129709
6155,r,1,1496768129734
6156,s,0,1496768130815
6157,s,1,1496768130879
6158,e,0,1496768130984
6159,e,1,1496768131056
6160,SPACE,0,1496768131353
6161,SPACE,1,1496768131435
6162,s,0,1496768133011
6163,s,1,1496768133077
6164,t,0,1496768133325
6165,t,1,1496768133389
6166,r,0,1496768133517
6167,r,1,1496768133606
6168,u,0,1496768133790
6169,u,1,1496768133854
6170,c,0,1496768134137
6171,c,1,1496768134209
6172,t,0,1496768134578
6173,t,1,1496768134659
6174,u,0,1496768134819
6175,u,1,1496768134876
6176,r,0,1496768135083
6177,r,1,1496768135149
6178,e,0,1496768135316
6179,e,1,1496768135372
6180,SPACE,0,1496768137688
6181,SPACE,1,1496768137747
6182,a,0,1496768138170
6183,a,1,1496768138219
6184,s,0,1496768138540
6185,s,1,1496768138597
6186,SPACE,0,1496768138853
6187,SPACE,1,1496768138904
6188,w,0,1496768139588
6189,w,1,1496768139661
6190,e,0,1496768139853
6191,e,1,1496768139895
6192,l,0,1496768140637
6193,l,1,1496768140694
6194,l,0,1496768140781
6195,l,1,1496768140854
6196,SPACE,0,1496768142385
6197,SPACE,1,1496768142445
6198,a,0,1496768142859
6199,a,1,1496768142917
6200,d,0,1496768143060
