EID,key,direction,time
3078,SPACE,0,1494411406396
3079,SPACE,1,1494411406495
3080,t,0,1494411406782
3081,t,1,1494411406856
3082,h,0,1494411406942
3083,h,1,1494411407088
3084,a,0,1494411407114
3085,a,1,1494411407233
3086,t,0,1494411407259
3087,t,1,1494411407345
3088,SPACE,0,1494411407762
3089,SPACE,1,1494411407902
3090,i,0,1494411408495
3091,i,1,1494411408576
3092,SPACE,0,1494411408615
3093,SPACE,1,1494411408761
3094,t,0,1494411408872
3095,t,1,1494411408945
3096,y,0,1494411409048
3097,y,1,1494411409137
3098,o,0,1494411409595
3099,r,0,1494411409708
3100,o,1,1494411409725
3101,r,1,1494411409840
3102,r,1,1494411409842
3103,e,0,1494411409843
3104,e,1,1494411409845
3105,SPACE,0,1494411409892
3106,SPACE,1,1494411410038
3107,BACKSPACE,0,1494411410519
3108,BACKSPACE,1,1494411410583
3109,BACKSPACE,0,1494411410687
3110,BACKSPACE,1,1494411410752
3111,BACKSPACE,0,1494411410847
3112,BACKSPACE,1,1494411410952
3113,BACKSPACE,0,1494411411290
3114,BACKSPACE,1,1494411411403
3115,p,0,1494411411643
3116,p,1,1494411411756
3117,e,0,1494411411804
3118,e,1,1494411411949
3119,SPACE,0,1494411411977
3120,SPACE,1,1494411412111
3121,a,0,1494411412518
3122,a,1,1494411412673
3123,r,0,1494411412674
3124,r,1,1494411412760
3125,e,0,1494411412839
3126,e,1,1494411412969
3127,SPACE,0,1494411413023
3128,SPACE,1,1494411413148
3129,u,0,1494411413610
3130,u,1,1494411413707
3131,n,0,1494411413859
3132,n,1,1494411413980
3133,i,0,1494411414180
3134,i,1,1494411414261
3135,q,0,1494411414834
3136,u,0,1494411414956
3137,q,1,1494411415005
3138,u,1,1494411415101
3139,e,0,1494411415171
3140,e,1,1494411415325
3141,SPACE,0,1494411415404
3142,SPACE,1,1494411415530
3143,t,0,1494411415846
3144,t,1,1494411415945
3145,o,0,1494411415945
3146,o,1,1494411416061
3147,SPACE,0,1494411416135
3148,SPACE,1,1494411416283
3149,k,0,1494411416432
3150,k,1,1494411416562
3151,e,0,1494411416640
3152,e,1,1494411416770
3153,BACKSPACE,0,1494411417187
3154,BACKSPACE,1,1494411417268
3155,BACKSPACE,0,1494411417347
3156,BACKSPACE,1,1494411417445
3157,m,0,1494411417660
3158,m,1,1494411417733
3159,e,0,1494411417773
3160,e,1,1494411417895
3161,.,0,1494411418523
3162,.,1,1494411418672
3163,SPACE,0,1494411418916
3164,SPACE,1,1494411419038
3165,y,0,1494411419645
3166,y,1,1494411419710
3167,h,0,1494411419815
3168,h,1,1494411419927
3169,p,0,1494411420288
3170,p,1,1494411420361
3171,BACKSPACE,0,1494411420465
3172,BACKSPACE,1,1494411420561
3173,BACKSPACE,0,1494411420696
3174,BACKSPACE,1,1494411420785
3175,BACKSPACE,0,1494411420849
3176,BACKSPACE,1,1494411420945
3177,BACKSPACE,0,1494411421009
3178,BACKSPACE,1,1494411421082
3179,SPACE,0,1494411421596
3180,SPACE,1,1494411421736
3181,t,0,1494411421917
3182,t,1,1494411421982
3183,h,0,1494411422086
3184,h,1,1494411422182
3185,e,0,1494411422246
3186,e,1,1494411422366
3187,r,0,1494411422486
3188,r,1,1494411422575
3189,e,0,1494411422671
3190,e,1,1494411422794
3191,SPACE,0,1494411422800
3192,SPACE,1,1494411422932
3193,a,0,1494411423474
3194,r,0,1494411423580
3195,a,1,1494411423604
3196,r,1,1494411423660
3197,e,0,1494411423771
3198,e,1,1494411423917
3199,SPACE,0,1494411423934
3200,SPACE,1,1494411424057
3201,t,0,1494411424236
3202,t,1,1494411424317
3203,w,0,1494411424381
3204,w,1,1494411424518
3205,o,0,1494411424717
3206,o,1,1494411424823
3207,SPACE,0,1494411424878
3208,SPACE,1,1494411425025
3209,s,0,1494411425102
3210,s,1,1494411425232
3211,e,0,1494411425649
3212,e,1,1494411425778
3213,m,0,1494411426107
3214,m,1,1494411426189
3215,BACKSPACE,0,1494411426886
3216,BACKSPACE,1,1494411426984
3217,n,0,1494411427636
3218,n,1,1494411427717
3219,t,0,1494411428046
3220,t,1,1494411428110
3221,e,0,1494411428319
3222,e,1,1494411428455
3223,n,0,1494411428769
3224,n,1,1494411428857
3225,v,0,1494411429025
3226,v,1,1494411429130
3227,e,0,1494411429290
3228,e,1,1494411429403
3229,BACKSPACE,0,1494411429908
3230,BACKSPACE,1,1494411429973
3231,BACKSPACE,0,1494411430062
3232,BACKSPACE,1,1494411430166
3233,c,0,1494411430632
3234,c,1,1494411430761
3235,e,0,1494411430928
3236,e,1,1494411431049
3237,s,0,1494411431185
3238,s,1,1494411431298
3239,SPACE,0,1494411431402
3240,SPACE,1,1494411431604
3241,i,0,1494411432233
3242,i,1,1494411432306
3243,n,0,1494411432433
3244,n,1,1494411432523
3245,SPACE,0,1494411432610
3246,SPACE,1,1494411432748
3247,t,0,1494411433077
3248,t,1,1494411433165
3249,h,0,1494411433253
3250,h,1,1494411433357
3251,i,0,1494411433493
3252,i,1,1494411433598
3253,s,0,1494411433622
3254,s,1,1494411433735
3255,SPACE,0,1494411433782
3256,SPACE,1,1494411433922
3257,d,0,1494411434265
3258,d,1,1494411434377
3259,a,0,1494411434707
3260,a,1,1494411434837
3261,t,0,1494411434868
3262,t,1,1494411434944
3263,a,0,1494411434988
3264,a,1,1494411435085
3265,SPACE,0,1494411435125
3266,SPACE,1,1494411435239
3267,s,0,1494411435445
3268,s,1,1494411435551
3269,a,0,1494411435662
3270,m,0,1494411435758
3271,a,1,1494411435785
3272,m,1,1494411435879
3273,p,0,1494411436417
3274,p,1,1494411436523
3275,l,0,1494411436617
3276,l,1,1494411436698
3277,e,0,1494411436810
3278,e,1,1494411436907
3279,.,0,1494411437536
3280,.,1,1494411437603
3281,s,0,1494411442003
3282,s,1,1494411442134
3283,e,0,1494411442243
3284,e,1,1494411442365
3285,c,0,1494411442540
3286,c,1,1494411442637
3287,o,0,1494411442676
3288,o,1,1494411442757
3289,m,0,1494411442877
3290,m,1,1494411442958
3291,f,0,1494411443005
3292,f,1,1494411443094
3293,"
",0,1494411443375
3294,"
",1,1494411443490
3295,OTHER,0,1494411443897
3296,OTHER,1,1494411443945
3297,OTHER,0,1494411444053
3298,OTHER,1,1494411444130
3299,BACKSPACE,0,1494411444851
3300,BACKSPACE,1,1494411444925
3301,BACKSPACE,0,1494411444987
3302,BACKSPACE,1,1494411445093
3303,BACKSPACE,0,1494411445880
3304,BACKSPACE,1,1494411445986
3305,N,0,1494411446626
3306,N,1,1494411446708
3307,D,0,1494411446883
3308,D,1,1494411447004
3309,SPACE,0,1494411447052
3310,SPACE,1,1494411447141
3311,S,0,1494411447228
3312,S,1,1494411447348
3313,E,0,1494411447476
3314,E,1,1494411447581
3315,D,0,1494411447749
3316,D,1,1494411447838
3317,S,0,1494411447910
3318,S,1,1494411448023
3319,I,0,1494411448030
3320,I,1,1494411448128
3321,O,0,1494411448207
3322,O,1,1494411448295
3323,N,0,1494411448431
3324,N,1,1494411448488
3325,BACKSPACE,0,1494411448930
3326,BACKSPACE,1,1494411449010
3327,BACKSPACE,0,1494411449122
3328,BACKSPACE,1,1494411449211
3329,BACKSPACE,0,1494411449290
3330,BACKSPACE,1,1494411449379
3331,BACKSPACE,0,1494411449443
3332,BACKSPACE,1,1494411449563
3333,BACKSPACE,0,1494411449611
3334,BACKSPACE,1,1494411449715
3335,BACKSPACE,0,1494411449788
3336,BACKSPACE,1,1494411449901
3337,BACKSPACE,0,1494411449956
3338,BACKSPACE,1,1494411450061
3339,BACKSPACE,0,1494411450132
3340,BACKSPACE,1,1494411450246
3341,BACKSPACE,0,1494411450309
3342,BACKSPACE,1,1494411450414
3343,BACKSPACE,0,1494411450493
3344,BACKSPACE,1,1494411450590
3345,BACKSPACE,0,1494411450670
3346,BACKSPACE,1,1494411450734
3347,OTHER,0,1494411450922
3348,OTHER,1,1494411451015
3349,o,0,1494411451872
3350,o,1,1494411451967
3351,n,0,1494411452119
3352,n,1,1494411452200
3353,d,0,1494411453033
3354,d,1,1494411453106
3355,SPACE,0,1494411453138
3356,SPACE,1,1494411453245
3357,s,0,1494411453347
3358,s,1,1494411453467
3359,e,0,1494411453587
3360,e,1,1494411453692
3361,s,0,1494411453875
3362,s,1,1494411453981
3363,s,0,1494411454092
3364,s,1,1494411454141
3365,i,0,1494411454172
3366,i,1,1494411454269
3367,o,0,1494411454341
3368,o,1,1494411454455
3369,n,0,1494411454582
3370,n,1,1494411454646
3371,SPACE,0,1494411454751
3372,SPACE,1,1494411454856
3373,w,0,1494411455368
3374,w,1,1494411455457
3375,i,0,1494411455513
3376,i,1,1494411455570
3377,k,0,1494411455682
3378,k,1,1494411455774
3379,k,1,1494411455776
3380,l,0,1494411455777
3381,l,1,1494411455779
3382,l,0,1494411455826
3383,l,1,1494411455931
3384,l,0,1494411455970
3385,l,1,1494411456045
3386,BACKSPACE,0,1494411456662
3387,BACKSPACE,1,1494411456726
3388,BACKSPACE,0,1494411456831
3389,BACKSPACE,1,1494411456911
3390,BACKSPACE,0,1494411456950
3391,BACKSPACE,1,1494411457071
3392,BACKSPACE,0,1494411457328
3393,BACKSPACE,1,1494411457424
3394,l,0,1494411457834
3395,l,1,1494411457898
3396,l,0,1494411457986
3397,l,1,1494411458076
3398,SPACE,0,1494411458139
3399,SPACE,1,1494411458229
3400,h,0,1494411458387
3401,h,1,1494411458460
3402,a,0,1494411458934
3403,v,0,1494411459055
3404,a,1,1494411459064
3405,v,1,1494411459169
3406,e,0,1494411459273
3407,e,1,1494411459393
3408,d,0,1494411462236
3409,d,1,1494411462311
3410,i,0,1494411462311
3411,i,1,1494411462397
3412,f,0,1494411462597
3413,f,1,1494411462677
3414,f,0,1494411462757
3415,f,1,1494411462822
3416,e,0,1494411462878
3417,e,1,1494411462983
3418,r,0,1494411463030
3419,r,1,1494411463118
3420,e,0,1494411463158
3421,e,1,1494411463271
3422,n,0,1494411463407
3423,n,1,1494411463479
3424,t,0,1494411463623
3425,t,1,1494411463720
3426,SPACE,0,1494411463808
3427,SPACE,1,1494411463873
3428,s,0,1494411464089
3429,s,1,1494411464186
3430,OTHER,0,1494411467332
3431,OTHER,1,1494411468188
3432,OTHER,0,1494411469192
3433,OTHER,1,1494411469264
3434,BACKSPACE,0,1494411470708
3435,BACKSPACE,0,1494411471107
3436,BACKSPACE,0,1494411471158
3437,BACKSPACE,0,1494411471209
3438,BACKSPACE,0,1494411471259
3439,BACKSPACE,0,1494411471309
3440,BACKSPACE,0,1494411471359
3441,BACKSPACE,0,1494411471408
3442,BACKSPACE,0,1494411471459
3443,BACKSPACE,0,1494411471508
3444,BACKSPACE,0,1494411471879
3445,BACKSPACE,1,1494411471960
3446,BACKSPACE,0,1494411472337
3447,BACKSPACE,1,1494411472418
3448,SPACE,0,1494411472900
3449,SPACE,1,1494411473024
3450,d,0,1494411473446
3451,d,1,1494411473568
3452,i,0,1494411473678
3453,i,1,1494411473761
3454,f,0,1494411473968
3455,f,1,1494411474049
3456,f,0,1494411474144
3457,f,1,1494411474249
3458,e,0,1494411474433
3459,e,1,1494411474554
3460,r,0,1494411474673
3461,r,1,1494411474779
3462,n,0,1494411474857
3463,n,1,1494411474955
3464,e,0,1494411475034
3465,e,1,1494411475140
3466,BACKSPACE,0,1494411476016
3467,BACKSPACE,1,1494411476097
3468,BACKSPACE,0,1494411476233
3469,BACKSPACE,1,1494411476266
3470,e,0,1494411477009
3471,e,1,1494411477154
3472,n,0,1494411477524
3473,n,1,1494411477612
3474,t,0,1494411477917
3475,t,1,1494411478006
3476,SPACE,0,1494411478069
3477,SPACE,1,1494411478168
3478,s,0,1494411478640
3479,s,1,1494411478801
3480,e,0,1494411478905
3481,e,1,1494411479034
3482,t,0,1494411479073
3483,t,1,1494411479146
3484,n,0,1494411479776
3485,n,1,1494411479889
3486,o,0,1494411480170
3487,o,1,1494411480259
3488,BACKSPACE,0,1494411480867
3489,BACKSPACE,1,1494411480955
3490,BACKSPACE,0,1494411480995
3491,BACKSPACE,1,1494411481092
3492,n,0,1494411481374
3493,n,1,1494411481430
3494,BACKSPACE,0,1494411482320
3495,BACKSPACE,1,1494411482392
3496,SPACE,0,1494411482674
3497,SPACE,1,1494411482812
3498,o,0,1494411483464
3499,o,1,1494411483544
3500,f,0,1494411483792
3501,f,1,1494411483897
3502,SPACE,0,1494411483936
3503,SPACE,1,1494411484005
3504,l,0,1494411484185
3505,l,1,1494411484257
3506,o,0,1494411484433
3507,o,1,1494411484498
3508,BACKSPACE,0,1494411485072
3509,BACKSPACE,1,1494411485113
3510,i,0,1494411485377
3511,i,1,1494411485442
3512,n,0,1494411485651
3513,n,1,1494411485699
3514,r,0,1494411486937
3515,r,1,1494411487066
3516,d,0,1494411487218
3517,d,1,1494411487359
3518,d,1,1494411487362
3519,s,0,1494411487362
3520,s,1,1494411487364
3521,BACKSPACE,0,1494411488128
3522,BACKSPACE,1,1494411488185
3523,BACKSPACE,0,1494411488289
3524,BACKSPACE,1,1494411488402
3525,e,0,1494411488465
3526,e,1,1494411488603
3527,BACKSPACE,0,1494411488858
3528,BACKSPACE,1,1494411488940
3529,BACKSPACE,0,1494411489035
3530,BACKSPACE,1,1494411489116
3531,e,0,1494411489171
3532,e,1,1494411489285
3533,s,0,1494411489420
3534,s,1,1494411489565
3535,SPACE,0,1494411489896
3536,SPACE,1,1494411489986
3537,BACKSPACE,0,1494411490771
3538,BACKSPACE,1,1494411490820
3539,.,0,1494411491285
3540,.,1,1494411491354
3541,SPACE,0,1494411491784
3542,SPACE,1,1494411491865
3543,c,0,1494411492675
3544,c,1,1494411492747
3545,a,0,1494411492812
3546,a,1,1494411492973
3547,r,0,1494411492974
3548,r,1,1494411493044
3549,r,0,1494411493156
3550,r,1,1494411493299
3551,r,1,1494411493301
3552,e,0,1494411493301
3553,e,1,1494411493303
3554,BACKSPACE,0,1494411494564
3555,BACKSPACE,1,1494411494612
3556,BACKSPACE,0,1494411494707
3557,BACKSPACE,1,1494411494820
3558,e,0,1494411495416
3559,e,1,1494411495569
3560,f,0,1494411495851
3561,f,1,1494411495948
3562,u,0,1494411496244
3563,u,1,1494411496318
3564,l,0,1494411497489
3565,l,1,1494411497531
3566,l,0,1494411497625
3567,l,1,1494411497715
3568,y,0,1494411498124
3569,y,1,1494411498197
3570,SPACE,0,1494411498373
3571,SPACE,1,1494411498529
3572,s,0,1494411498823
3573,s,1,1494411498928
3574,e,0,1494411499055
3575,e,1,1494411499169
3576,l,0,1494411499481
3577,l,1,1494411499579
3578,e,0,1494411499714
3579,e,1,1494411499874
3580,c,0,1494411500156
3581,c,1,1494411500293
3582,t,0,1494411500461
3583,t,1,1494411500534
3584,e,0,1494411500613
3585,e,1,1494411500759
3586,d,0,1494411500878
3587,d,1,1494411501015
3588,SPACE,0,1494411501086
3589,SPACE,1,1494411501184
3590,n,0,1494411502332
3591,n,1,1494411502422
3592,o,0,1494411502718
3593,o,1,1494411502800
3594,t,0,1494411503088
3595,t,1,1494411503219
3596,n,0,1494411503219
3597,n,1,1494411503338
3598,t,0,1494411503442
3599,t,1,1494411503538
3600,o,0,1494411503618
3601,o,1,1494411503707
3602,BACKSPACE,0,1494411504212
3603,BACKSPACE,1,1494411504333
3604,BACKSPACE,0,1494411504389
3605,BACKSPACE,1,1494411504442
3606,BACKSPACE,0,1494411504517
3607,BACKSPACE,1,1494411504615
3608,SPACE,0,1494411504927
3609,SPACE,1,1494411505077
3610,t,0,1494411505466
3611,t,1,1494411505532
3612,o,0,1494411505828
3613,o,1,1494411505918
3614,SPACE,0,1494411506181
3615,SPACE,1,1494411506266
3616,o,0,1494411506926
3617,o,1,1494411506983
3618,v,0,1494411507612
3619,v,1,1494411507678
3620,e,0,1494411507783
3621,e,1,1494411507966
3622,r,0,1494411508072
3623,r,1,1494411508224
3624,l,0,1494411508366
3625,l,1,1494411508456
3626,a,0,1494411508591
3627,a,1,1494411508777
3628,p,0,1494411508824
3629,p,1,1494411508929
3630,SPACE,0,1494411509660
3631,SPACE,1,1494411509759
3632,w,0,1494411510190
3633,w,1,1494411510359
3634,i,0,1494411510463
3635,i,1,1494411510544
3636,t,0,1494411510744
3637,t,1,1494411510832
3638,h,0,1494411510976
3639,h,1,1494411511049
3640,SPACE,0,1494411511209
3641,SPACE,1,1494411511324
3642,f,0,1494411512087
3643,f,1,1494411512193
3644,i,0,1494411512296
3645,i,1,1494411512402
3646,r,0,1494411512403
3647,r,1,1494411512507
3648,d,0,1494411512681
3649,d,1,1494411512795
3650,t,0,1494411512802
3651,t,1,1494411512890
3652,SPACE,0,1494411513219
3653,SPACE,1,1494411513334
3654,OTHER,0,1494411514333
3655,OTHER,1,1494411514367
3656,OTHER,0,1494411515946
3657,OTHER,1,1494411516059
3658,BACKSPACE,0,1494411516859
3659,BACKSPACE,1,1494411516988
3660,BACKSPACE,0,1494411517098
3661,BACKSPACE,1,1494411517222
3662,BACKSPACE,0,1494411517292
3663,BACKSPACE,1,1494411517365
3664,s,0,1494411518231
3665,s,1,1494411518385
3666,t,0,1494411518415
3667,t,1,1494411518505
3668,SPACE,0,1494411518721
3669,SPACE,1,1494411518830
3670,c,0,1494411519477
3671,c,1,1494411519582
3672,o,0,1494411519654
3673,o,1,1494411519726
3674,l,0,1494411519862
3675,l,1,1494411519911
3676,l,0,1494411520007
3677,l,1,1494411520103
3678,e,0,1494411520159
3679,e,1,1494411520304
3680,c,0,1494411520689
3681,c,1,1494411520835
3682,t,0,1494411521034
3683,t,1,1494411521139
3684,i,0,1494411521203
3685,i,1,1494411521276
3686,o,0,1494411521403
3687,o,1,1494411521476
3688,n,0,1494411521676
3689,n,1,1494411521750
3690,SPACE,0,1494411522078
3691,SPACE,1,1494411522162
3692,p,0,1494411522992
3693,p,1,1494411523089
3694,h,0,1494411523475
3695,h,1,1494411523579
3696,a,0,1494411523699
3697,a,1,1494411523868
3698,s,0,1494411524004
3699,s,1,1494411524134
3700,e,0,1494411524228
3701,e,1,1494411524366
3702,.,0,1494411524751
3703,.,1,1494411524868
3704,s,0,1494411526865
3705,s,1,1494411527010
3706,e,0,1494411527178
3707,e,1,1494411527346
3708,c,0,1494411527716
3709,c,1,1494411527885
3710,o,0,1494411528279
3711,o,1,1494411528375
3712,m,0,1494411528519
3713,m,1,1494411528600
3714,d,0,1494411528946
3715,d,1,1494411529082
3716,SPACE,0,1494411529098
3717,SPACE,1,1494411529195
3718,s,0,1494411529314
3719,s,1,1494411529451
3720,e,0,1494411529587
3721,e,1,1494411529684
3722,s,0,1494411529860
3723,s,1,1494411529948
3724,s,0,1494411530044
3725,s,1,1494411530133
3726,i,0,1494411530213
3727,i,1,1494411530285
3728,o,0,1494411530389
3729,o,1,1494411530494
3730,n,0,1494411530622
3731,n,1,1494411530703
3732,SPACE,0,1494411530766
3733,SPACE,1,1494411530888
3734,OTHER,0,1494411534024
3735,OTHER,1,1494411534294
3736,BACKSPACE,0,1494411535185
3737,BACKSPACE,0,1494411535585
3738,BACKSPACE,0,1494411535634
3739,BACKSPACE,0,1494411535684
3740,BACKSPACE,0,1494411535734
3741,BACKSPACE,0,1494411535784
3742,BACKSPACE,0,1494411535835
3743,BACKSPACE,0,1494411535885
3744,BACKSPACE,0,1494411535935
3745,BACKSPACE,0,1494411535985
3746,BACKSPACE,0,1494411536034
3747,BACKSPACE,0,1494411536348
3748,BACKSPACE,1,1494411536461
3749,n,0,1494411537137
3750,n,1,1494411537209
3751,d,0,1494411537409
3752,d,1,1494411537531
3753,SPACE,0,1494411537610
3754,SPACE,1,1494411537685
3755,s,0,1494411537834
3756,s,1,1494411537964
3757,e,0,1494411538067
3758,e,1,1494411538180
3759,s,0,1494411538307
3760,s,1,1494411538413
3761,s,0,1494411538476
3762,s,1,1494411538598
3763,i,0,1494411538605
3764,i,1,1494411538694
3765,o,0,1494411538813
3766,o,1,1494411538895
3767,n,0,1494411539046
3768,n,1,1494411539119
3769,SPACE,0,1494411539230
3770,SPACE,1,1494411539329
3771,e,0,1494411539664
3772,e,1,1494411539762
3773,i,0,1494411539809
3774,i,1,1494411539890
3775,o,0,1494411540041
3776,o,1,1494411540099
3777,BACKSPACE,0,1494411540717
3778,BACKSPACE,1,1494411540806
3779,BACKSPACE,0,1494411540877
3780,BACKSPACE,1,1494411540935
3781,BACKSPACE,0,1494411541045
3782,BACKSPACE,1,1494411541103
3783,w,0,1494411541608
3784,w,1,1494411541729
3785,i,0,1494411541809
3786,i,1,1494411541866
3787,k,0,1494411542025
3788,k,1,1494411542074
3789,l,0,1494411542178
3790,l,1,1494411542243
3791,SPACE,0,1494411542363
3792,SPACE,1,1494411542484
3793,BACKSPACE,0,1494411542965
3794,BACKSPACE,1,1494411543030
3795,BACKSPACE,0,1494411543133
3796,BACKSPACE,1,1494411543198
3797,BACKSPACE,0,1494411543480
3798,BACKSPACE,1,1494411543536
3799,l,0,1494411544166
3800,l,1,1494411544215
3801,l,0,1494411544342
3802,l,1,1494411544385
3803,SPACE,0,1494411545307
3804,SPACE,1,1494411545462
3805,h,0,1494411546281
3806,h,1,1494411546385
3807,a,0,1494411546489
3808,a,1,1494411546650
3809,v,0,1494411546730
3810,v,1,1494411546818
3811,e,0,1494411546858
3812,e,1,1494411546979
3813,SPACE,0,1494411547011
3814,SPACE,1,1494411547125
3815,d,0,1494411547844
3816,d,1,1494411547940
3817,i,0,1494411548140
3818,i,1,1494411548221
3819,f,0,1494411548397
3820,f,1,1494411548477
3821,f,0,1494411548573
3822,f,1,1494411548671
3823,e,0,1494411548822
3824,e,1,1494411548944
3825,r,0,1494411549079
3826,r,1,1494411549176
3827,r,0,1494411549296
3828,r,1,1494411549402
3829,n,0,1494411549419
3830,n,1,1494411549545
3831,t,0,1494411549689
3832,t,1,1494411549762
3833,BACKSPACE,0,1494411550369
3834,BACKSPACE,1,1494411550426
3835,BACKSPACE,0,1494411550521
3836,BACKSPACE,1,1494411550610
3837,BACKSPACE,0,1494411550673
3838,BACKSPACE,1,1494411550762
3839,BACKSPACE,0,1494411550858
3840,BACKSPACE,1,1494411550899
3841,r,0,1494411552171
3842,r,1,1494411552269
3843,e,0,1494411552420
3844,e,1,1494411552549
3845,n,0,1494411552693
3846,n,1,1494411552798
3847,t,0,1494411552982
3848,t,1,1494411553062
3849,SPACE,0,1494411553158
3850,SPACE,1,1494411553259
3851,s,0,1494411553696
3852,s,1,1494411553808
3853,e,0,1494411553961
3854,e,1,1494411554034
3855,t,0,1494411554073
3856,t,1,1494411554146
3857,s,0,1494411554362
3858,s,1,1494411554490
3859,SPACE,0,1494411554515
3860,SPACE,1,1494411554605
3861,k,0,1494411555053
3862,k,1,1494411555120
3863,f,0,1494411555197
3864,f,1,1494411555277
3865,n,0,1494411555389
3866,n,1,1494411555470
3867,BACKSPACE,0,1494411556044
3868,BACKSPACE,1,1494411556127
3869,BACKSPACE,0,1494411556212
3870,BACKSPACE,1,1494411556293
3871,BACKSPACE,0,1494411556381
3872,BACKSPACE,1,1494411556477
3873,o,0,1494411557176
3874,o,1,1494411557272
3875,f,0,1494411557480
3876,f,1,1494411557593
3877,SPACE,0,1494411557608
3878,SPACE,1,1494411557723
3879,l,0,1494411557929
3880,l,1,1494411558010
3881,i,0,1494411558203
3882,i,1,1494411558291
3883,n,0,1494411558426
3884,n,1,1494411558499
3885,r,0,1494411558563
3886,r,1,1494411558699
3887,d,0,1494411559109
3888,d,1,1494411559239
3889,BACKSPACE,0,1494411559959
3890,BACKSPACE,1,1494411560007
3891,BACKSPACE,0,1494411560127
3892,BACKSPACE,1,1494411560232
3893,e,0,1494411560295
3894,e,1,1494411560400
3895,s,0,1494411561020
3896,s,1,1494411561164
3897,.,0,1494411562471
3898,.,1,1494411562530
3899,SPACE,0,1494411562945
3900,SPACE,1,1494411563132
3901,c,0,1494411564031
3902,c,1,1494411564104
3903,a,0,1494411564441
3904,a,1,1494411564578
3905,r,0,1494411565020
3906,r,1,1494411565117
3907,e,0,1494411565269
3908,e,1,1494411565373
3909,f,0,1494411565654
3910,f,1,1494411565743
3911,u,0,1494411566041
3912,u,1,1494411566122
