EID,key,direction,time
3384,h,0,1495811125774
3385,h,1,1495811125840
3386,a,0,1495811125959
3387,a,1,1495811126081
3388,s,0,1495811126265
3389,s,1,1495811126339
3390,e,0,1495811126443
3391,e,1,1495811126531
3392,.,0,1495811127276
3393,.,1,1495811127360
3394,s,0,1495811129162
3395,s,1,1495811129259
3396,e,0,1495811129372
3397,e,1,1495811129452
3398,c,0,1495811129677
3399,c,1,1495811129790
3400,o,0,1495811129886
3401,o,1,1495811129951
3402,n,0,1495811130128
3403,n,1,1495811130201
3404,d,0,1495811130612
3405,d,1,1495811130711
3406,SPACE,0,1495811130724
3407,SPACE,1,1495811130811
3408,s,0,1495811130925
3409,s,1,1495811131023
3410,e,0,1495811131134
3411,e,1,1495811131208
3412,s,0,1495811131359
3413,s,1,1495811131441
3414,s,0,1495811131520
3415,s,1,1495811131633
3416,i,0,1495811131754
3417,i,1,1495811131842
3418,o,0,1495811131955
3419,o,1,1495811132042
3420,o,1,1495811132044
3421,i,0,1495811132044
3422,i,1,1495811132045
3423,n,0,1495811132189
3424,n,1,1495811132261
3425,SPACE,0,1495811132406
3426,SPACE,1,1495811132488
3427,w,0,1495811132671
3428,w,1,1495811132752
3429,BACKSPACE,0,1495811133723
3430,BACKSPACE,1,1495811133812
3431,BACKSPACE,0,1495811133941
3432,BACKSPACE,1,1495811134006
3433,BACKSPACE,0,1495811134086
3434,BACKSPACE,1,1495811134174
3435,BACKSPACE,0,1495811134263
3436,BACKSPACE,1,1495811134359
3437,BACKSPACE,0,1495811134609
3438,BACKSPACE,1,1495811134721
3439,o,0,1495811135309
3440,o,1,1495811135381
3441,n,0,1495811135534
3442,n,1,1495811135599
3443,SPACE,0,1495811135735
3444,SPACE,1,1495811135817
3445,w,0,1495811135872
3446,w,1,1495811135953
3447,i,0,1495811136105
3448,i,1,1495811136186
3449,l,0,1495811136323
3450,l,1,1495811136396
3451,k,0,1495811136500
3452,k,1,1495811136597
3453,BACKSPACE,0,1495811137512
3454,BACKSPACE,1,1495811137584
3455,l,0,1495811137841
3456,l,1,1495811137922
3457,SPACE,0,1495811138131
3458,SPACE,1,1495811138205
3459,h,0,1495811138461
3460,h,1,1495811138543
3461,a,0,1495811138544
3462,a,1,1495811138680
3463,v,0,1495811138816
3464,v,1,1495811138897
3465,e,0,1495811138976
3466,e,1,1495811139091
3467,SPACE,0,1495811139186
3468,SPACE,1,1495811139262
3469,d,0,1495811140003
3470,d,1,1495811140092
3471,i,0,1495811140237
3472,i,1,1495811140302
3473,f,0,1495811140559
3474,f,1,1495811140656
3475,f,0,1495811140728
3476,f,1,1495811140833
3477,e,0,1495811140977
3478,e,1,1495811141091
3479,r,0,1495811141211
3480,r,1,1495811141323
3481,e,0,1495811141420
3482,e,1,1495811141541
3483,n,0,1495811141734
3484,n,1,1495811141790
3485,t,0,1495811141927
3486,t,1,1495811142048
3487,SPACE,0,1495811142176
3488,SPACE,1,1495811142259
3489,s,0,1495811142410
3490,s,1,1495811142522
3491,r,0,1495811142691
3492,r,1,1495811142764
3493,t,0,1495811142933
3494,t,1,1495811142981
3495,BACKSPACE,0,1495811143806
3496,BACKSPACE,1,1495811143887
3497,BACKSPACE,0,1495811143975
3498,BACKSPACE,1,1495811144063
3499,e,0,1495811144168
3500,e,1,1495811144265
3501,t,0,1495811144498
3502,t,1,1495811144595
3503,SPACE,0,1495811144683
3504,SPACE,1,1495811144750
3505,o,0,1495811145208
3506,o,1,1495811145296
3507,f,0,1495811145456
3508,f,1,1495811145578
3509,SPACE,0,1495811145618
3510,SPACE,1,1495811145692
3511,l,0,1495811146425
3512,l,1,1495811146513
3513,i,0,1495811146658
3514,i,1,1495811146754
3515,n,0,1495811146915
3516,n,1,1495811146964
3517,e,0,1495811147068
3518,e,1,1495811147157
3519,s,0,1495811147293
3520,s,1,1495811147382
3521,.,0,1495811148241
3522,.,1,1495811148332
3523,SPACE,0,1495811148530
3524,SPACE,1,1495811148604
3525,c,0,1495811148958
3526,c,1,1495811149055
3527,a,0,1495811149248
3528,a,1,1495811149361
3529,r,0,1495811149594
3530,r,1,1495811149659
3531,e,0,1495811149755
3532,e,1,1495811149851
3533,f,0,1495811150507
3534,f,1,1495811150597
3535,u,0,1495811150780
3536,u,1,1495811150853
3537,l,0,1495811151152
3538,l,1,1495811151241
3539,l,0,1495811151296
3540,l,1,1495811151385
3541,y,0,1495811151610
3542,y,1,1495811151716
3543,SPACE,0,1495811151764
3544,SPACE,1,1495811151832
3545,s,0,1495811152110
3546,s,1,1495811152200
3547,e,0,1495811152320
3548,e,1,1495811152410
3549,l,0,1495811152465
3550,l,1,1495811152554
3551,c,0,1495811152746
3552,c,1,1495811152852
3553,BACKSPACE,0,1495811153846
3554,BACKSPACE,1,1495811153934
3555,e,0,1495811154087
3556,e,1,1495811154168
3557,c,0,1495811154450
3558,c,1,1495811154539
3559,t,0,1495811154740
3560,t,1,1495811154869
3561,e,0,1495811154998
3562,e,1,1495811155110
3563,d,0,1495811155230
3564,d,1,1495811155351
3565,SPACE,0,1495811155536
3566,SPACE,1,1495811155626
3567,t,0,1495811156224
3568,t,1,1495811156393
3569,o,0,1495811156473
3570,o,1,1495811156570
3571,SPACE,0,1495811156739
3572,SPACE,1,1495811156804
3573,BACKSPACE,0,1495811158205
3574,BACKSPACE,1,1495811158286
3575,BACKSPACE,0,1495811158374
3576,BACKSPACE,1,1495811158446
3577,BACKSPACE,0,1495811158542
3578,BACKSPACE,1,1495811158623
3579,n,0,1495811159934
3580,n,1,1495811159999
3581,o,0,1495811160159
3582,o,1,1495811160248
3583,t,0,1495811160433
3584,t,1,1495811160530
3585,SPACE,0,1495811160594
3586,SPACE,1,1495811160677
3587,t,0,1495811160811
3588,o,0,1495811160892
3589,t,1,1495811160901
3590,o,1,1495811160981
3591,SPACE,0,1495811161157
3592,SPACE,1,1495811161256
3593,o,0,1495811161705
3594,o,1,1495811161802
3595,v,0,1495811162068
3596,v,1,1495811162157
3597,e,0,1495811162389
3598,e,1,1495811162479
3599,r,0,1495811162574
3600,r,1,1495811162681
3601,l,0,1495811162848
3602,l,1,1495811162953
3603,a,0,1495811163065
3604,p,0,1495811163147
3605,a,1,1495811163182
3606,p,1,1495811163252
3607,SPACE,0,1495811163638
3608,SPACE,1,1495811163738
3609,w,0,1495811164170
3610,w,1,1495811164284
3611,i,0,1495811164452
3612,i,1,1495811164541
3613,t,0,1495811164725
3614,t,1,1495811164806
3615,h,0,1495811164870
3616,h,1,1495811164951
3617,SPACE,0,1495811165200
3618,SPACE,1,1495811165282
3619,f,0,1495811166094
3620,f,1,1495811166215
3621,i,0,1495811166360
3622,i,1,1495811166434
3623,r,0,1495811166512
3624,r,1,1495811166618
3625,s,0,1495811166810
3626,s,1,1495811166868
3627,t,0,1495811167116
3628,t,1,1495811167222
3629,SPACE,0,1495811167269
3630,SPACE,1,1495811167344
3631,c,0,1495811168494
3632,c,1,1495811168608
3633,o,0,1495811168695
3634,o,1,1495811168752
3635,l,0,1495811168904
3636,l,1,1495811168977
3637,l,0,1495811169065
3638,l,1,1495811169155
3639,e,0,1495811169226
3640,e,1,1495811169316
3641,c,0,1495811169508
3642,c,1,1495811169622
3643,t,0,1495811169814
3644,t,1,1495811169919
3645,i,0,1495811170031
3646,i,1,1495811170112
3647,o,0,1495811170208
3648,o,1,1495811170305
3649,n,0,1495811170465
3650,n,1,1495811170538
3651,SPACE,0,1495811170700
3652,SPACE,1,1495811170790
3653,p,0,1495811171004
3654,p,1,1495811171093
3655,h,0,1495811171384
3656,h,1,1495811171433
3657,a,0,1495811171513
3658,a,1,1495811171634
3659,s,0,1495811171802
3660,s,1,1495811171900
3661,e,0,1495811172012
3662,e,1,1495811172116
3663,.,0,1495811172624
3664,.,1,1495811172668
3665,s,0,1495811174685
3666,s,1,1495811174766
3667,e,0,1495811174895
3668,e,1,1495811175009
3669,c,0,1495811175241
3670,c,1,1495811175363
3671,o,0,1495811175450
3672,o,1,1495811175507
3673,n,0,1495811175692
3674,n,1,1495811175764
3675,d,0,1495811176005
3676,d,1,1495811176119
3677,SPACE,0,1495811176126
3678,SPACE,1,1495811176198
3679,s,0,1495811176368
3680,s,1,1495811176473
3681,e,0,1495811176585
3682,e,1,1495811176714
3683,s,0,1495811176842
3684,s,1,1495811176956
3685,s,0,1495811177068
3686,s,1,1495811177164
3687,i,0,1495811177632
3688,i,1,1495811177730
3689,o,0,1495811177809
3690,o,1,1495811177907
3691,n,0,1495811178034
3692,n,1,1495811178108
3693,SPACE,0,1495811178244
3694,SPACE,1,1495811178335
3695,w,0,1495811179056
3696,w,1,1495811179161
3697,i,0,1495811179265
3698,i,1,1495811179329
3699,l,0,1495811179498
3700,l,1,1495811179572
3701,l,0,1495811179651
3702,l,1,1495811179741
3703,SPACE,0,1495811179932
3704,SPACE,1,1495811180040
3705,h,0,1495811180246
3706,h,1,1495811180295
3707,a,0,1495811180359
3708,a,1,1495811180481
3709,v,0,1495811180601
3710,v,1,1495811180698
3711,e,0,1495811180882
3712,e,1,1495811180989
3713,SPACE,0,1495811181003
3714,SPACE,1,1495811181103
3715,d,0,1495811181992
3716,d,1,1495811182073
3717,i,0,1495811182178
3718,i,1,1495811182242
3719,f,0,1495811182475
3720,f,1,1495811182564
3721,f,0,1495811182660
3722,f,1,1495811182759
3723,e,0,1495811182974
3724,e,1,1495811183071
3725,r,0,1495811183223
3726,r,1,1495811183312
3727,e,0,1495811183401
3728,e,1,1495811183521
3729,n,0,1495811183989
3730,n,1,1495811184039
3731,t,0,1495811184239
3732,t,1,1495811184351
3733,SPACE,0,1495811184376
3734,SPACE,1,1495811184473
3735,s,0,1495811185376
3736,s,1,1495811185481
3737,e,0,1495811185690
3738,e,1,1495811185787
3739,t,0,1495811185980
3740,t,1,1495811186052
3741,SPACE,0,1495811186156
3742,SPACE,1,1495811186255
3743,o,0,1495811186503
3744,o,1,1495811186583
3745,f,0,1495811186744
3746,f,1,1495811186849
3747,SPACE,0,1495811186889
3748,SPACE,1,1495811186963
3749,l,0,1495811187203
3750,l,1,1495811187251
3751,i,0,1495811187420
3752,i,1,1495811187509
3753,n,0,1495811187670
3754,n,1,1495811187750
3755,e,0,1495811187879
3756,e,1,1495811187976
3757,s,0,1495811188209
3758,s,1,1495811188314
3759,.,0,1495811189342
3760,.,1,1495811189425
3761,SPACE,0,1495811189721
3762,SPACE,1,1495811189812
3763,c,0,1495811190386
3764,c,1,1495811190491
3765,a,0,1495811190660
3766,a,1,1495811190765
3767,r,0,1495811190974
3768,r,1,1495811191047
3769,e,0,1495811191152
3770,e,1,1495811191272
3771,f,0,1495811191763
3772,f,1,1495811191893
3773,u,0,1495811192045
3774,u,1,1495811192119
3775,l,0,1495811192286
3776,l,1,1495811192359
3777,l,0,1495811192439
3778,l,1,1495811192529
3779,y,0,1495811192633
3780,y,1,1495811192746
3781,SPACE,0,1495811192785
3782,SPACE,1,1495811192848
3783,s,0,1495811193262
3784,s,1,1495811193359
3785,e,0,1495811193503
3786,e,1,1495811193584
3787,l,0,1495811193736
3788,l,1,1495811193801
3789,e,0,1495811193873
3790,e,1,1495811193970
3791,c,0,1495811194187
3792,c,1,1495811194301
3793,t,0,1495811194469
3794,t,1,1495811194582
3795,e,0,1495811194742
3796,e,1,1495811194856
3797,d,0,1495811195024
3798,d,1,1495811195106
3799,SPACE,0,1495811195210
3800,SPACE,1,1495811195293
3801,t,0,1495811195990
3802,t,1,1495811196096
3803,o,0,1495811196168
3804,o,1,1495811196250
3805,SPACE,0,1495811196417
3806,SPACE,1,1495811196483
3807,BACKSPACE,0,1495811197829
3808,BACKSPACE,1,1495811197952
3809,BACKSPACE,0,1495811198102
3810,BACKSPACE,1,1495811198175
3811,BACKSPACE,0,1495811198248
3812,BACKSPACE,1,1495811198321
3813,m,0,1495811199130
3814,m,1,1495811199187
3815,"
",0,1495811199899
3816,"
",1,1495811199981
3817,BACKSPACE,0,1495811201471
3818,BACKSPACE,1,1495811201568
3819,BACKSPACE,0,1495811201688
3820,BACKSPACE,1,1495811201769
3821,n,0,1495811202367
3822,n,1,1495811202432
3823,o,0,1495811202609
3824,o,1,1495811202698
3825,t,0,1495811202770
3826,t,1,1495811202882
3827,SPACE,0,1495811202922
3828,SPACE,1,1495811203006
3829,t,0,1495811203059
3830,t,1,1495811203164
3831,o,0,1495811203212
3832,o,1,1495811203280
3833,o,1,1495811203282
3834,k,0,1495811203282
3835,k,1,1495811203294
3836,SPACE,0,1495811203462
3837,SPACE,1,1495811203537
3838,BACKSPACE,0,1495811204302
3839,BACKSPACE,1,1495811204400
3840,BACKSPACE,0,1495811204495
3841,BACKSPACE,1,1495811204593
3842,SPACE,0,1495811206231
3843,SPACE,1,1495811206306
3844,o,0,1495811206715
3845,o,1,1495811206780
3846,v,0,1495811207037
3847,v,1,1495811207126
3848,e,0,1495811207319
3849,e,1,1495811207431
3850,r,0,1495811207568
3851,r,1,1495811207665
3852,l,0,1495811207745
3853,l,1,1495811207834
3854,a,0,1495811207978
3855,p,0,1495811208051
3856,a,1,1495811208111
3857,p,1,1495811208134
3858,SPACE,0,1495811208454
3859,SPACE,1,1495811208532
3860,w,0,1495811209258
3861,w,1,1495811209371
3862,i,0,1495811209596
3863,i,1,1495811209653
3864,t,0,1495811209822
3865,t,1,1495811209918
3866,h,0,1495811209982
3867,h,1,1495811210039
3868,SPACE,0,1495811210931
3869,SPACE,1,1495811211022
3870,t,0,1495811211092
3871,t,1,1495811211181
3872,h,0,1495811211318
3873,e,0,1495811211359
3874,h,1,1495811211394
3875,e,1,1495811211479
3876,SPACE,0,1495811211671
3877,SPACE,1,1495811211771
3878,BACKSPACE,0,1495811213427
3879,BACKSPACE,1,1495811213501
3880,BACKSPACE,0,1495811213588
3881,BACKSPACE,1,1495811213677
3882,BACKSPACE,0,1495811213764
3883,BACKSPACE,1,1495811213861
3884,BACKSPACE,0,1495811214232
3885,BACKSPACE,1,1495811214322
3886,f,0,1495811214620
3887,f,1,1495811214732
3888,i,0,1495811214917
3889,i,1,1495811214974
3890,r,0,1495811215046
3891,r,1,1495811215175
3892,s,0,1495811215351
3893,s,1,1495811215440
3894,t,0,1495811215697
3895,t,1,1495811215819
3896,SPACE,0,1495811215931
3897,SPACE,1,1495811215990
3898,c,0,1495811216294
3899,c,1,1495811216391
3900,o,0,1495811216488
3901,o,1,1495811216569
3902,l,0,1495811216689
3903,l,1,1495811216786
3904,l,0,1495811216874
3905,l,1,1495811216972
3906,e,0,1495811216995
3907,e,1,1495811217108
3908,c,0,1495811217340
3909,c,1,1495811217446
3910,t,0,1495811217679
3911,t,1,1495811217768
3912,i,0,1495811217856
3913,i,1,1495811217912
3914,o,0,1495811218018
3915,o,1,1495811218106
3916,n,0,1495811218322
3917,n,1,1495811218396
3918,SPACE,0,1495811218564
3919,SPACE,1,1495811218640
3920,p,0,1495811219169
3921,p,1,1495811219266
3922,h,0,1495811219548
3923,h,1,1495811219613
3924,a,0,1495811219741
3925,a,1,1495811219854
3926,s,0,1495811219999
3927,s,1,1495811220095
3928,e,0,1495811220209
3929,e,1,1495811220305
3930,.,0,1495811220692
3931,.,1,1495811220767
3932,s,0,1495811222842
3933,s,1,1495811222939
3934,e,0,1495811223094
3935,e,1,1495811223188
3936,c,0,1495811223349
3937,c,1,1495811223469
3938,o,0,1495811223630
3939,o,1,1495811223687
3940,n,0,1495811223888
3941,n,1,1495811223944
3942,s,0,1495811224227
3943,s,1,1495811224245
3944,d,0,1495811224396
3945,d,1,1495811224510
3946,SPACE,0,1495811224549
3947,SPACE,1,1495811224638
3948,"
",0,1495811225669
3949,"
",1,1495811225719
3950,BACKSPACE,0,1495811226282
3951,BACKSPACE,1,1495811226339
3952,BACKSPACE,0,1495811226459
3953,BACKSPACE,1,1495811226557
3954,BACKSPACE,0,1495811226652
3955,BACKSPACE,1,1495811226749
3956,BACKSPACE,0,1495811226941
3957,BACKSPACE,1,1495811227022
3958,d,0,1495811227914
3959,d,1,1495811228020
3960,SPACE,0,1495811228108
3961,SPACE,1,1495811228206
3962,s,0,1495811228309
3963,s,1,1495811228430
3964,e,0,1495811228575
3965,e,1,1495811228688
3966,s,0,1495811228799
3967,s,1,1495811228898
3968,s,0,1495811229017
3969,s,1,1495811229131
3970,i,0,1495811229363
3971,i,1,1495811229436
3972,o,0,1495811229541
3973,o,1,1495811229629
3974,n,0,1495811229798
3975,n,1,1495811229895
3976,SPACE,0,1495811230111
3977,SPACE,1,1495811230210
3978,w,0,1495811232948
3979,w,1,1495811233022
3980,i,0,1495811233143
3981,i,1,1495811233199
3982,l,0,1495811233335
3983,l,1,1495811233400
3984,l,0,1495811233463
3985,l,1,1495811233537
3986,SPACE,0,1495811233680
3987,SPACE,1,1495811233772
3988,h,0,1495811233938
3989,h,1,1495811234027
3990,a,0,1495811234091
3991,a,1,1495811234189
3992,v,0,1495811234189
3993,v,1,1495811234260
3994,e,0,1495811234404
3995,SPACE,0,1495811234461
3996,e,1,1495811234471
3997,SPACE,1,1495811234531
3998,d,0,1495811235147
3999,d,1,1495811235195
4000,i,0,1495811235332
4001,i,1,1495811235396
4002,f,0,1495811235679
4003,f,1,1495811235751
4004,f,0,1495811235864
4005,f,1,1495811235945
4006,w,0,1495811236348
4007,w,1,1495811236461
4008,r,0,1495811236726
4009,r,1,1495811236823
4010,BACKSPACE,0,1495811237466
4011,BACKSPACE,1,1495811237499
4012,BACKSPACE,0,1495811237611
4013,BACKSPACE,1,1495811237676
4014,e,0,1495811238216
4015,e,1,1495811238305
4016,r,0,1495811238450
4017,r,1,1495811238539
4018,e,0,1495811238659
4019,e,1,1495811238748
4020,n,0,1495811239005
4021,n,1,1495811239086
4022,t,0,1495811239327
4023,t,1,1495811239424
4024,SPACE,0,1495811239544
4025,SPACE,1,1495811239634
4026,s,0,1495811241954
4027,s,1,1495811242084
4028,e,0,1495811242196
4029,e,1,1495811242301
4030,t,0,1495811242437
4031,t,1,1495811242535
4032,SPACE,0,1495811242623
4033,SPACE,1,1495811242730
4034,o,0,1495811242944
4035,o,1,1495811243041
4036,f,0,1495811243129
4037,f,1,1495811243226
4038,SPACE,0,1495811243258
4039,SPACE,1,1495811243357
4040,l,0,1495811243475
4041,l,1,1495811243693
4042,i,0,1495811243878
4043,i,1,1495811243959
4044,n,0,1495811244557
4045,n,1,1495811244640
4046,e,0,1495811244702
4047,e,1,1495811244800
4048,s,0,1495811244943
4049,s,1,1495811245041
4050,.,0,1495811245888
4051,.,1,1495811245971
4052,SPACE,0,1495811246137
4053,SPACE,1,1495811246219
4054,c,0,1495811246483
4055,c,1,1495811246540
4056,a,0,1495811246644
4057,a,1,1495811246766
4058,r,0,1495811246821
4059,r,1,1495811246903
4060,e,0,1495811247009
4061,e,1,1495811247103
4062,f,0,1495811247442
4063,f,1,1495811247532
4064,u,0,1495811247611
4065,u,1,1495811247701
4066,l,0,1495811247933
4067,l,1,1495811248006
4068,l,0,1495811248086
4069,l,1,1495811248175
4070,y,0,1495811248506
4071,y,1,1495811248610
4072,SPACE,0,1495811248763
4073,SPACE,1,1495811248844
4074,s,0,1495811249320
4075,s,1,1495811249432
4076,e,0,1495811249552
4077,e,1,1495811249658
4078,l,0,1495811249794
4079,l,1,1495811249851
4080,r,0,1495811249987
4081,r,1,1495811250084
4082,c,0,1495811250333
4083,c,1,1495811250430
4084,t,0,1495811250607
4085,t,1,1495811250688
4086,e,0,1495811250882
4087,e,1,1495811250962
4088,d,0,1495811251090
4089,d,1,1495811251188
4090,SPACE,0,1495811251315
4091,SPACE,1,1495811251388
4092,BACKSPACE,0,1495811252578
4093,BACKSPACE,1,1495811252667
4094,BACKSPACE,0,1495811252754
4095,BACKSPACE,1,1495811252821
4096,BACKSPACE,0,1495811252940
4097,BACKSPACE,1,1495811253004
4098,BACKSPACE,0,1495811253110
4099,BACKSPACE,1,1495811253158
4100,BACKSPACE,0,1495811253254
4101,BACKSPACE,1,1495811253312
4102,BACKSPACE,0,1495811253418
4103,BACKSPACE,1,1495811253489
4104,BACKSPACE,0,1495811253568
4105,BACKSPACE,1,1495811253617
4106,l,0,1495811254471
4107,l,1,1495811254552
4108,e,0,1495811254600
4109,e,1,1495811254689
4110,c,0,1495811254906
4111,c,1,1495811255011
4112,t,0,1495811255187
4113,t,1,1495811255261
4114,e,0,1495811255404
4115,e,1,1495811255502
4116,d,0,1495811255598
4117,d,1,1495811255704
4118,SPACE,0,1495811255782
4119,SPACE,1,1495811255875
4120,n,0,1495811256235
4121,n,1,1495811256308
4122,o,0,1495811256420
4123,o,1,1495811256509
4124,t,0,1495811256589
4125,t,1,1495811256678
4126,SPACE,0,1495811256774
4127,SPACE,1,1495811256848
4128,t,0,1495811256886
4129,t,1,1495811256960
4130,o,0,1495811257079
4131,o,1,1495811257168
4132,SPACE,0,1495811257329
4133,SPACE,1,1495811257420
4134,o,0,1495811258242
4135,o,1,1495811258315
4136,v,0,1495811258622
4137,v,1,1495811258686
4138,e,0,1495811258847
4139,e,1,1495811258984
4140,r,0,1495811259008
4141,r,1,1495811259105
4142,l,0,1495811259281
4143,l,1,1495811259379
4144,a,0,1495811259434
4145,a,1,1495811259555
4146,p,0,1495811259588
4147,p,1,1495811259652
4148,SPACE,0,1495811260511
4149,SPACE,1,1495811260587
4150,w,0,1495811261011
4151,w,1,1495811261141
4152,i,0,1495811261212
4153,i,1,1495811261286
4154,t,0,1495811261405
4155,t,1,1495811261494
4156,h,0,1495811261590
4157,h,1,1495811261663
4158,SPACE,0,1495811261760
4159,SPACE,1,1495811261868
4160,f,0,1495811262243
4161,f,1,1495811262313
4162,i,0,1495811262437
4163,i,1,1495811262510
4164,r,0,1495811262710
4165,r,1,1495811262824
4166,s,0,1495811262976
4167,s,1,1495811263106
4168,t,0,1495811263273
4169,t,1,1495811263363
4170,SPACE,0,1495811263410
4171,SPACE,1,1495811263517
4172,c,0,1495811264261
4173,c,1,1495811264358
4174,o,0,1495811265046
4175,o,1,1495811265111
4176,l,0,1495811265256
4177,l,1,1495811265329
4178,l,0,1495811265392
4179,l,1,1495811265481
4180,e,0,1495811265545
4181,e,1,1495811265643
4182,c,0,1495811265819
4183,c,1,1495811265908
4184,t,0,1495811266158
4185,t,1,1495811266238
4186,i,0,1495811266358
4187,i,1,1495811266415
4188,o,0,1495811266503
4189,o,1,1495811266592
4190,n,0,1495811266753
4191,n,1,1495811266801
4192,SPACE,0,1495811266930
4193,SPACE,1,1495811267020
4194,p,0,1495811267252
4195,p,1,1495811267340
4196,h,0,1495811267703
4197,h,1,1495811267768
4198,a,0,1495811267840
4199,a,1,1495811267945
4200,s,0,1495811268146
4201,s,1,1495811268219
4202,e,0,1495811268364
4203,e,1,1495811268444
4204,.,0,1495811269179
4205,.,1,1495811269254
4206,s,0,1495811270933
4207,s,1,1495811271022
4208,e,0,1495811271174
4209,e,1,1495811271223
4210,c,0,1495811271464
4211,c,1,1495811271569
4212,o,0,1495811271705
4213,o,1,1495811271786
4214,n,0,1495811271947
4215,n,1,1495811272020
4216,d,0,1495811272407
4217,d,1,1495811272455
4218,SPACE,0,1495811272576
4219,SPACE,1,1495811272666
4220,s,0,1495811272720
4221,s,1,1495811272810
4222,e,0,1495811272946
4223,e,1,1495811272987
4224,s,0,1495811273131
4225,s,1,1495811273212
4226,s,0,1495811273340
4227,s,1,1495811273429
4228,i,0,1495811273816
4229,i,1,1495811273881
4230,o,0,1495811274026
4231,o,1,1495811274106
4232,n,0,1495811274275
4233,n,1,1495811274332
4234,SPACE,0,1495811274444
4235,SPACE,1,1495811274535
4236,w,0,1495811274905
4237,w,1,1495811275010
4238,i,0,1495811275161
4239,i,1,1495811275251
4240,l,0,1495811275403
4241,l,1,1495811275453
4242,l,0,1495811275558
4243,l,1,1495811275629
4244,SPACE,0,1495811275765
