EID,key,direction,time
3680,BACKSPACE,1,1497369571409
3681,BACKSPACE,0,1497369571489
3682,BACKSPACE,1,1497369571561
3683,BACKSPACE,0,1497369571875
3684,BACKSPACE,1,1497369571972
3685,BACKSPACE,0,1497369572052
3686,BACKSPACE,1,1497369572157
3687,p,0,1497369573363
3688,p,1,1497369573469
3689,SPACE,0,1497369576629
3690,SPACE,1,1497369576762
3691,w,0,1497369582306
3692,w,1,1497369582419
3693,i,0,1497369582594
3694,i,1,1497369582723
3695,t,0,1497369583061
3696,t,1,1497369583166
3697,h,0,1497369583238
3698,h,1,1497369583335
3699,SPACE,0,1497369583672
3700,SPACE,1,1497369583836
3701,f,0,1497369585175
3702,f,1,1497369585295
3703,i,0,1497369585658
3704,i,1,1497369585779
3705,r,0,1497369585987
3706,r,1,1497369586083
3707,s,0,1497369586421
3708,s,1,1497369586534
3709,t,0,1497369586686
3710,t,1,1497369586856
3711,SPACE,0,1497369587678
3712,SPACE,1,1497369587770
3713,c,0,1497369590081
3714,c,1,1497369590162
3715,o,0,1497369590427
3716,o,1,1497369590524
3717,l,0,1497369590910
3718,l,1,1497369590982
3719,l,0,1497369591062
3720,l,1,1497369591167
3721,e,0,1497369592034
3722,e,1,1497369592123
3723,c,0,1497369592347
3724,c,1,1497369592436
3725,t,0,1497369592806
3726,t,1,1497369592929
3727,i,0,1497369593079
3728,i,1,1497369593184
3729,o,0,1497369593320
3730,o,1,1497369593426
3731,n,0,1497369593689
3732,n,1,1497369593787
3733,SPACE,0,1497369594132
3734,SPACE,1,1497369594288
3735,p,0,1497369595233
3736,p,1,1497369595338
3737,h,0,1497369595789
3738,h,1,1497369595861
3739,a,0,1497369595957
3740,a,1,1497369596078
3741,s,0,1497369596302
3742,s,1,1497369596415
3743,e,0,1497369596543
3744,e,1,1497369596632
3745,.,0,1497369598074
3746,.,1,1497369598165
3747,BACKSPACE,0,1497369637098
3748,BACKSPACE,0,1497369637498
3749,BACKSPACE,0,1497369637549
3750,BACKSPACE,0,1497369637599
3751,BACKSPACE,0,1497369637649
3752,BACKSPACE,0,1497369637699
3753,BACKSPACE,0,1497369637749
3754,BACKSPACE,0,1497369637799
3755,BACKSPACE,0,1497369637850
3756,BACKSPACE,0,1497369637900
3757,BACKSPACE,0,1497369637950
3758,BACKSPACE,0,1497369638000
3759,BACKSPACE,0,1497369638050
3760,BACKSPACE,0,1497369638099
3761,BACKSPACE,0,1497369638149
3762,BACKSPACE,0,1497369638200
3763,BACKSPACE,0,1497369638250
3764,BACKSPACE,0,1497369638300
3765,BACKSPACE,0,1497369638350
3766,BACKSPACE,0,1497369638400
3767,BACKSPACE,0,1497369638450
3768,BACKSPACE,0,1497369638500
3769,BACKSPACE,0,1497369638550
3770,BACKSPACE,0,1497369638600
3771,BACKSPACE,0,1497369638651
3772,BACKSPACE,0,1497369638700
3773,BACKSPACE,0,1497369638755
3774,BACKSPACE,0,1497369638806
3775,BACKSPACE,0,1497369638857
3776,BACKSPACE,0,1497369638907
3777,BACKSPACE,0,1497369638958
3778,BACKSPACE,0,1497369639008
3779,BACKSPACE,0,1497369639141
3780,BACKSPACE,0,1497369639194
3781,BACKSPACE,0,1497369639244
3782,BACKSPACE,0,1497369639294
3783,BACKSPACE,0,1497369639345
3784,BACKSPACE,0,1497369639395
3785,BACKSPACE,0,1497369639444
3786,BACKSPACE,0,1497369639495
3787,BACKSPACE,0,1497369639545
3788,BACKSPACE,0,1497369639595
3789,BACKSPACE,0,1497369639644
3790,BACKSPACE,0,1497369639695
3791,BACKSPACE,0,1497369639745
3792,BACKSPACE,0,1497369639794
3793,BACKSPACE,0,1497369639845
3794,BACKSPACE,0,1497369639899
3795,BACKSPACE,0,1497369639948
3796,BACKSPACE,0,1497369639999
3797,BACKSPACE,0,1497369640049
3798,BACKSPACE,0,1497369640100
3799,BACKSPACE,0,1497369640149
3800,BACKSPACE,0,1497369640199
3801,BACKSPACE,0,1497369640250
3802,BACKSPACE,0,1497369640300
3803,BACKSPACE,0,1497369640351
3804,BACKSPACE,0,1497369640401
3805,BACKSPACE,0,1497369640451
3806,BACKSPACE,0,1497369640501
3807,BACKSPACE,0,1497369640552
3808,BACKSPACE,0,1497369640601
3809,BACKSPACE,0,1497369640651
3810,BACKSPACE,0,1497369640701
3811,BACKSPACE,0,1497369640752
3812,BACKSPACE,0,1497369640802
3813,BACKSPACE,0,1497369640852
3814,BACKSPACE,0,1497369640902
3815,BACKSPACE,0,1497369640952
3816,BACKSPACE,0,1497369641002
3817,BACKSPACE,0,1497369641052
3818,BACKSPACE,0,1497369641102
3819,BACKSPACE,0,1497369641154
3820,BACKSPACE,0,1497369641205
3821,BACKSPACE,0,1497369641255
3822,BACKSPACE,0,1497369641305
3823,BACKSPACE,0,1497369641354
3824,BACKSPACE,0,1497369641404
3825,BACKSPACE,0,1497369641454
3826,BACKSPACE,0,1497369641505
3827,BACKSPACE,0,1497369641555
3828,BACKSPACE,0,1497369641605
3829,BACKSPACE,0,1497369641655
3830,BACKSPACE,0,1497369641705
3831,BACKSPACE,0,1497369641756
3832,BACKSPACE,0,1497369641805
3833,BACKSPACE,0,1497369641855
3834,BACKSPACE,0,1497369641905
3835,BACKSPACE,0,1497369641955
3836,BACKSPACE,0,1497369642006
3837,BACKSPACE,0,1497369642058
3838,BACKSPACE,0,1497369642107
3839,BACKSPACE,0,1497369642158
3840,BACKSPACE,0,1497369642207
3841,BACKSPACE,0,1497369642257
3842,BACKSPACE,0,1497369642308
3843,BACKSPACE,0,1497369642358
3844,BACKSPACE,0,1497369642408
3845,BACKSPACE,0,1497369642458
3846,BACKSPACE,0,1497369642508
3847,BACKSPACE,0,1497369642559
3848,BACKSPACE,0,1497369642608
3849,BACKSPACE,0,1497369642659
3850,BACKSPACE,0,1497369642709
3851,BACKSPACE,0,1497369642758
3852,BACKSPACE,0,1497369642809
3853,BACKSPACE,0,1497369642858
3854,BACKSPACE,0,1497369642909
3855,BACKSPACE,0,1497369642958
3856,s,0,1497369646922
3857,s,1,1497369647028
3858,e,0,1497369647179
3859,e,1,1497369647284
3860,c,0,1497369647623
3861,c,1,1497369647752
3862,o,0,1497369648162
3863,o,1,1497369648273
3864,n,0,1497369648572
3865,n,1,1497369648645
3866,d,0,1497369649728
3867,d,1,1497369649842
3868,SPACE,0,1497369650427
3869,SPACE,1,1497369650525
3870,s,0,1497369650869
3871,s,1,1497369650991
3872,e,0,1497369651199
3873,e,1,1497369651303
3874,s,0,1497369651448
3875,s,1,1497369651538
3876,s,0,1497369651624
3877,s,1,1497369651713
3878,i,0,1497369652355
3879,i,1,1497369652420
3880,o,0,1497369652734
3881,o,1,1497369652839
3882,n,0,1497369653225
3883,n,1,1497369653322
3884,SPACE,0,1497369653442
3885,SPACE,1,1497369653556
3886,w,0,1497369654657
3887,w,1,1497369654779
3888,i,0,1497369654970
3889,i,1,1497369655059
3890,l,0,1497369655550
3891,l,1,1497369655647
3892,l,0,1497369655734
3893,l,1,1497369655824
3894,l,0,1497369655862
3895,l,1,1497369655903
3896,BACKSPACE,0,1497369656963
3897,BACKSPACE,1,1497369657070
3898,SPACE,0,1497369657317
3899,SPACE,1,1497369657431
3900,h,0,1497369658556
3901,h,1,1497369658669
3902,a,0,1497369658701
3903,a,1,1497369658837
3904,v,0,1497369659159
3905,v,1,1497369659272
3906,e,0,1497369659368
3907,e,1,1497369659457
3908,SPACE,0,1497369659891
3909,SPACE,1,1497369660007
3910,d,0,1497369660680
3911,d,1,1497369660770
3912,i,0,1497369660921
3913,i,1,1497369661019
3914,f,0,1497369661364
3915,f,1,1497369661470
3916,f,0,1497369661557
3917,f,1,1497369661638
3918,e,0,1497369662393
3919,e,1,1497369662491
3920,r,0,1497369662780
3921,r,1,1497369662869
3922,e,0,1497369663061
3923,e,1,1497369663159
3924,n,0,1497369663254
3925,n,1,1497369663335
3926,t,0,1497369663583
3927,t,1,1497369663656
3928,SPACE,0,1497369664510
3929,SPACE,1,1497369664616
3930,s,0,1497369664912
3931,s,1,1497369665025
3932,e,0,1497369665185
3933,e,1,1497369665290
3934,t,0,1497369665724
3935,t,1,1497369665740
3936,t,0,1497369666071
3937,t,1,1497369666184
3938,BACKSPACE,0,1497369667255
3939,BACKSPACE,1,1497369667352
3940,SPACE,0,1497369668930
3941,SPACE,1,1497369669043
3942,o,0,1497369669324
3943,o,1,1497369669388
3944,d,0,1497369669597
3945,d,1,1497369669661
3946,BACKSPACE,0,1497369670788
3947,BACKSPACE,1,1497369670845
3948,f,0,1497369671037
3949,f,1,1497369671126
3950,SPACE,0,1497369671813
3951,SPACE,1,1497369671904
3952,l,0,1497369672668
3953,l,1,1497369672748
3954,i,0,1497369672924
3955,i,1,1497369672998
3956,n,0,1497369673708
3957,n,1,1497369673781
3958,e,0,1497369673932
3959,e,1,1497369674038
3960,s,0,1497369674334
3961,s,1,1497369674448
3962,.,0,1497369675900
3963,.,1,1497369676024
3964,SPACE,0,1497369676222
3965,SPACE,1,1497369676335
3966,c,0,1497369677472
3967,c,1,1497369677538
3968,a,0,1497369677778
3969,a,1,1497369677899
3970,r,0,1497369678197
3971,r,1,1497369678295
3972,e,0,1497369678445
3973,e,1,1497369678551
3974,f,0,1497369680187
3975,f,1,1497369680268
3976,u,0,1497369680726
3977,u,1,1497369680799
3978,l,0,1497369681233
3979,l,1,1497369681330
3980,l,0,1497369681402
3981,l,1,1497369681506
3982,y,0,1497369682723
3983,y,1,1497369682780
3984,SPACE,0,1497369682900
3985,SPACE,1,1497369682989
3986,d,0,1497369683732
3987,d,1,1497369683837
3988,"
",0,1497369684625
3989,"
",1,1497369684732
3990,BACKSPACE,0,1497369685621
3991,BACKSPACE,1,1497369685711
3992,BACKSPACE,0,1497369685774
3993,BACKSPACE,1,1497369685887
3994,s,0,1497369687284
3995,s,1,1497369687390
3996,e,0,1497369687516
3997,e,1,1497369687613
3998,c,0,1497369688492
3999,c,1,1497369688590
4000,BACKSPACE,0,1497369690268
4001,BACKSPACE,1,1497369690381
4002,l,0,1497369690879
4003,l,1,1497369690960
4004,e,0,1497369691458
4005,e,1,1497369691571
4006,c,0,1497369691772
4007,c,1,1497369691884
4008,t,0,1497369692246
4009,t,1,1497369692368
4010,e,0,1497369693032
4011,e,1,1497369693129
4012,d,0,1497369693353
4013,d,1,1497369693459
4014,SPACE,0,1497369694202
4015,SPACE,1,1497369694316
4016,n,0,1497369694693
4017,n,1,1497369694773
4018,i,0,1497369694982
4019,i,1,1497369695085
4020,i,1,1497369695087
4021,o,0,1497369695087
4022,o,1,1497369695088
4023,t,0,1497369695231
4024,t,1,1497369695311
4025,SPACE,0,1497369695650
4026,SPACE,1,1497369695786
4027,t,0,1497369696189
4028,t,1,1497369696270
4029,o,0,1497369696365
4030,o,1,1497369696478
4031,BACKSPACE,0,1497369697866
4032,BACKSPACE,1,1497369697955
4033,BACKSPACE,0,1497369698026
4034,BACKSPACE,1,1497369698140
4035,BACKSPACE,0,1497369698203
4036,BACKSPACE,1,1497369698309
4037,BACKSPACE,0,1497369698380
4038,BACKSPACE,1,1497369698485
4039,BACKSPACE,0,1497369698549
4040,BACKSPACE,1,1497369698678
4041,BACKSPACE,0,1497369698942
4042,BACKSPACE,1,1497369699055
4043,o,0,1497369700443
4044,o,1,1497369700508
4045,t,0,1497369701297
4046,t,1,1497369701393
4047,SPACE,0,1497369701892
4048,SPACE,1,1497369702022
4049,t,0,1497369702447
4050,t,1,1497369702544
4051,o,0,1497369702640
4052,o,1,1497369702761
4053,SPACE,0,1497369704002
4054,SPACE,1,1497369704093
4055,o,0,1497369705874
4056,o,1,1497369705987
4057,v,0,1497369706163
4058,v,1,1497369706260
4059,e,0,1497369706469
4060,e,1,1497369706599
4061,r,0,1497369707064
4062,r,1,1497369707144
4063,l,0,1497369708137
4064,l,1,1497369708234
4065,a,0,1497369708330
4066,a,1,1497369708443
4067,p,0,1497369708643
4068,p,1,1497369708757
4069,w,0,1497369711389
4070,w,1,1497369711485
4071,i,0,1497369712024
4072,i,1,1497369712121
4073,t,0,1497369712435
4074,t,1,1497369712540
4075,h,0,1497369712636
4076,h,1,1497369712740
4077,SPACE,0,1497369712804
4078,SPACE,1,1497369712911
4079,BACKSPACE,0,1497369714927
4080,BACKSPACE,1,1497369715007
4081,BACKSPACE,0,1497369715079
4082,BACKSPACE,1,1497369715168
4083,BACKSPACE,0,1497369715223
4084,BACKSPACE,1,1497369715320
4085,BACKSPACE,0,1497369715368
4086,BACKSPACE,1,1497369715545
4087,BACKSPACE,0,1497369715923
4088,BACKSPACE,1,1497369716035
4089,SPACE,0,1497369716220
4090,SPACE,1,1497369716367
4091,w,0,1497369721302
4092,w,1,1497369721431
4093,i,0,1497369721479
4094,i,1,1497369721608
4095,t,0,1497369721946
4096,t,1,1497369722035
4097,h,0,1497369722091
4098,h,1,1497369722195
4099,SPACE,0,1497369722573
4100,SPACE,1,1497369722703
4101,f,0,1497369723705
4102,f,1,1497369723794
4103,i,0,1497369724909
4104,i,1,1497369725007
4105,r,0,1497369725190
4106,r,1,1497369725303
4107,s,0,1497369725519
4108,s,1,1497369725648
4109,t,0,1497369725792
4110,t,1,1497369725905
4111,SPACE,0,1497369726098
4112,SPACE,1,1497369726163
4113,c,0,1497369727706
4114,c,1,1497369727802
4115,o,0,1497369728019
4116,o,1,1497369728108
4117,l,0,1497369728502
4118,l,1,1497369728607
4119,l,0,1497369728679
4120,l,1,1497369728783
4121,l,0,1497369728831
4122,l,1,1497369728912
4123,BACKSPACE,0,1497369729881
4124,BACKSPACE,1,1497369730010
4125,e,0,1497369730956
4126,e,1,1497369731061
4127,c,0,1497369731317
4128,c,1,1497369731406
4129,t,0,1497369731720
4130,t,1,1497369731832
4131,i,0,1497369732122
4132,i,1,1497369732220
4133,o,0,1497369732323
4134,o,1,1497369732428
4135,n,0,1497369732612
4136,n,1,1497369732726
4137,SPACE,0,1497369732821
4138,SPACE,1,1497369732921
4139,p,0,1497369734157
4140,p,1,1497369734254
4141,h,0,1497369734829
4142,h,1,1497369734901
4143,a,0,1497369734981
4144,a,1,1497369735102
4145,s,0,1497369735302
4146,s,1,1497369735399
4147,e,0,1497369735551
4148,e,1,1497369735631
4149,.,0,1497369736895
4150,.,1,1497369736970
4151,s,0,1497369755405
4152,s,1,1497369755495
4153,e,0,1497369755662
4154,e,1,1497369755752
4155,c,0,1497369756056
4156,c,1,1497369756161
4157,o,0,1497369756539
4158,o,1,1497369756611
4159,n,0,1497369756893
4160,n,1,1497369756926
4161,d,0,1497369757208
4162,d,1,1497369757304
4163,SPACE,0,1497369758363
4164,SPACE,1,1497369758415
4165,s,0,1497369759201
4166,s,1,1497369759305
4167,e,0,1497369759441
4168,e,1,1497369759546
4169,c,0,1497369759900
4170,c,1,1497369759998
4171,BACKSPACE,0,1497369761983
4172,BACKSPACE,1,1497369762023
4173,BACKSPACE,0,1497369762119
4174,BACKSPACE,1,1497369762175
4175,e,0,1497369764397
4176,e,1,1497369764494
4177,s,0,1497369765271
4178,s,1,1497369765384
4179,s,0,1497369765544
4180,s,1,1497369765633
4181,i,0,1497369766364
4182,i,1,1497369766406
4183,o,0,1497369766549
4184,o,1,1497369766615
4185,n,0,1497369767008
4186,n,1,1497369767073
4187,SPACE,0,1497369767329
4188,SPACE,1,1497369767454
4189,w,0,1497369768441
4190,w,1,1497369768587
4191,i,0,1497369768826
4192,i,1,1497369768900
4193,l,0,1497369769341
4194,l,1,1497369769406
4195,l,0,1497369769494
4196,l,1,1497369769583
4197,SPACE,0,1497369769839
4198,SPACE,1,1497369769970
4199,h,0,1497369771636
4200,h,1,1497369771693
4201,a,0,1497369771821
4202,a,1,1497369771966
4203,v,0,1497369772360
4204,v,1,1497369772457
4205,e,0,1497369772641
4206,e,1,1497369772770
4207,SPACE,0,1497369773818
4208,SPACE,1,1497369773884
4209,d,0,1497369774626
4210,d,1,1497369774739
4211,i,0,1497369774955
4212,i,1,1497369775028
4213,f,0,1497369775244
4214,f,1,1497369775326
4215,f,0,1497369775389
4216,f,1,1497369775461
4217,e,0,1497369776070
4218,e,1,1497369776215
4219,r,0,1497369776544
4220,r,1,1497369776625
4221,e,0,1497369776810
4222,e,1,1497369776923
4223,n,0,1497369777107
4224,n,1,1497369777172
4225,t,0,1497369777396
4226,t,1,1497369777501
4227,SPACE,0,1497369778278
4228,SPACE,1,1497369778336
4229,s,0,1497369779112
4230,s,1,1497369779225
4231,e,0,1497369779345
4232,e,1,1497369779442
4233,t,0,1497369779764
4234,t,1,1497369779829
4235,SPACE,0,1497369781564
4236,SPACE,1,1497369781632
4237,o,0,1497369782031
4238,o,1,1497369782104
4239,f,0,1497369782216
4240,f,1,1497369782344
4241,SPACE,0,1497369782975
4242,SPACE,1,1497369783075
4243,l,0,1497369783312
4244,l,1,1497369783465
4245,i,0,1497369783610
4246,i,1,1497369783665
4247,n,0,1497369783906
4248,n,1,1497369784003
4249,e,0,1497369784267
4250,e,1,1497369784372
4251,s,0,1497369784540
4252,s,1,1497369784605
4253,SPACE,0,1497369785111
4254,SPACE,1,1497369785250
4255,BACKSPACE,0,1497369785880
4256,BACKSPACE,1,1497369785952
4257,.,0,1497369786640
4258,.,1,1497369786683
4259,SPACE,0,1497369786896
4260,SPACE,1,1497369787010
4261,c,0,1497369787854
4262,c,1,1497369787911
4263,a,0,1497369788167
4264,a,1,1497369788272
4265,r,0,1497369788457
4266,r,1,1497369788546
4267,e,0,1497369789548
4268,e,1,1497369789630
4269,f,0,1497369790349
4270,f,1,1497369790430
4271,u,0,1497369790679
4272,u,1,1497369790735
4273,l,0,1497369791344
4274,l,1,1497369791394
4275,l,0,1497369791473
4276,l,1,1497369791513
4277,SPACE,0,1497369791698
4278,SPACE,1,1497369791818
4279,BACKSPACE,0,1497369792858
4280,BACKSPACE,1,1497369792915
4281,y,0,1497369793579
4282,y,1,1497369793636
4283,v,0,1497369793740
4284,v,1,1497369793845
4285,BACKSPACE,0,1497369794780
4286,BACKSPACE,1,1497369794823
4287,SPACE,0,1497369795779
4288,SPACE,1,1497369795911
4289,s,0,1497369796853
4290,s,1,1497369796934
4291,e,0,1497369797110
4292,e,1,1497369797208
4293,l,0,1497369798660
4294,l,1,1497369798709
4295,e,0,1497369798829
4296,e,1,1497369798950
4297,c,0,1497369799150
4298,c,1,1497369799215
4299,t,0,1497369799463
4300,t,1,1497369799552
4301,e,0,1497369799808
4302,e,1,1497369799929
4303,d,0,1497369800162
4304,d,1,1497369800234
4305,SPACE,0,1497369801046
4306,SPACE,1,1497369801112
4307,n,0,1497369801843
4308,n,1,1497369801899
4309,o,0,1497369802091
4310,o,1,1497369802164
4311,t,0,1497369802404
4312,t,1,1497369802493
4313,SPACE,0,1497369802750
4314,SPACE,1,1497369802840
4315,t,0,1497369803063
4316,t,1,1497369803167
4317,o,0,1497369803248
4318,o,1,1497369803297
4319,SPACE,0,1497369803691
4320,SPACE,1,1497369803765
4321,o,0,1497369804845
4322,o,1,1497369804902
4323,v,0,1497369805521
4324,v,1,1497369805562
4325,e,0,1497369805770
4326,e,1,1497369805860
4327,r,0,1497369805963
4328,r,1,1497369806011
4329,l,0,1497369807060
4330,l,1,1497369807108
4331,a,0,1497369807582
4332,a,1,1497369807688
4333,p,0,1497369807742
4334,p,1,1497369807801
4335,SPACE,0,1497369809004
4336,SPACE,1,1497369809056
4337,w,0,1497369809568
4338,w,1,1497369809689
4339,i,0,1497369809841
4340,i,1,1497369809914
4341,t,0,1497369810178
4342,t,1,1497369810260
4343,h,0,1497369810330
4344,h,1,1497369810388
4345,SPACE,0,1497369810701
4346,SPACE,1,1497369810834
4347,f,0,1497369811653
4348,f,1,1497369811734
4349,i,0,1497369812127
4350,i,1,1497369812192
4351,r,0,1497369812610
4352,r,1,1497369812668
4353,t,0,1497369812996
4354,t,1,1497369813070
4355,s,0,1497369813165
4356,s,1,1497369813246
4357,BACKSPACE,0,1497369814643
4358,BACKSPACE,1,1497369814692
4359,BACKSPACE,0,1497369814820
4360,BACKSPACE,1,1497369814877
4361,s,0,1497369815935
4362,s,1,1497369816057
4363,t,0,1497369816265
4364,t,1,1497369816329
4365,SPACE,0,1497369818009
4366,SPACE,1,1497369818060
4367,c,0,1497369818688
4368,c,1,1497369818785
4369,o,0,1497369818873
4370,o,1,1497369818930
4371,l,0,1497369819275
4372,l,1,1497369819396
4373,l,0,1497369819484
4374,l,1,1497369819557
4375,e,0,1497369819799
4376,e,1,1497369819903
4377,c,0,1497369820511
4378,c,1,1497369820592
4379,t,0,1497369821200
4380,t,1,1497369821281
4381,i,0,1497369821521
4382,i,1,1497369821562
4383,o,0,1497369821940
4384,o,1,1497369822005
4385,n,0,1497369822261
4386,n,1,1497369822318
4387,b,0,1497369823467
4388,b,1,1497369823532
4389,p,0,1497369823885
4390,p,1,1497369823959
4391,h,0,1497369824481
4392,h,1,1497369824546
4393,a,0,1497369824657
4394,a,1,1497369824779
4395,s,0,1497369824989
4396,s,1,1497369825043
4397,e,0,1497369825186
4398,e,1,1497369825251
4399,BACKSPACE,0,1497369827054
4400,BACKSPACE,1,1497369827095
4401,BACKSPACE,0,1497369827191
4402,BACKSPACE,1,1497369827280
4403,BACKSPACE,0,1497369827431
4404,BACKSPACE,1,1497369827489
4405,BACKSPACE,0,1497369827560
4406,BACKSPACE,1,1497369827625
4407,BACKSPACE,0,1497369827713
4408,BACKSPACE,1,1497369827833
4409,BACKSPACE,0,1497369827930
4410,BACKSPACE,1,1497369828018
4411,SPACE,0,1497369829235
4412,SPACE,1,1497369829253
4413,p,0,1497369830334
4414,p,1,1497369830390
4415,h,0,1497369831246
4416,h,1,1497369831320
4417,a,0,1497369831431
4418,a,1,1497369831544
4419,s,0,1497369831745
4420,s,1,1497369831825
4421,e,0,1497369831945
4422,e,1,1497369832033
4423,.,0,1497369839364
4424,.,1,1497369839440
4425,s,0,1497369865384
4426,s,1,1497369865496
4427,e,0,1497369866026
4428,e,1,1497369866100
4429,c,0,1497369867619
4430,c,1,1497369867724
4431,o,0,1497369868182
4432,o,1,1497369868232
4433,n,0,1497369868895
4434,n,1,1497369868952
4435,d,0,1497369869136
4436,d,1,1497369869209
4437,SPACE,0,1497369870313
4438,SPACE,1,1497369870381
4439,s,0,1497369870764
4440,s,1,1497369870861
4441,e,0,1497369871037
4442,e,1,1497369871141
4443,s,0,1497369872111
4444,s,1,1497369872200
4445,s,0,1497369872255
4446,s,1,1497369872329
4447,i,0,1497369872529
4448,i,1,1497369872593
4449,o,0,1497369872745
4450,o,1,1497369872786
4451,n,0,1497369873034
4452,n,1,1497369873099
4453,SPACE,0,1497369873517
4454,SPACE,1,1497369873591
4455,w,0,1497369874785
4456,w,1,1497369874881
4457,i,0,1497369875113
4458,i,1,1497369875193
4459,l,0,1497369875628
4460,l,1,1497369875692
4461,l,0,1497369875764
4462,l,1,1497369875821
4463,SPACE,0,1497369876151
4464,SPACE,1,1497369876217
4465,h,0,1497369877354
4466,h,1,1497369877419
4467,a,0,1497369877829
4468,a,1,1497369877965
4469,v,0,1497369878150
4470,v,1,1497369878214
4471,e,0,1497369878350
4472,e,1,1497369878456
4473,SPACE,0,1497369878833
4474,SPACE,1,1497369878884
4475,d,0,1497369879625
4476,d,1,1497369879699
4477,i,0,1497369879906
4478,i,1,1497369879981
4479,f,0,1497369880723
4480,f,1,1497369880780
4481,f,0,1497369880875
4482,f,1,1497369880924
4483,e,0,1497369881124
4484,e,1,1497369881204
4485,r,0,1497369881461
4486,r,1,1497369881526
4487,e,0,1497369881856
4488,e,1,1497369881930
4489,n,0,1497369882024
4490,n,1,1497369882073
4491,t,0,1497369882355
4492,t,1,1497369882428
4493,SPACE,0,1497369883047
4494,SPACE,1,1497369883106
4495,s,0,1497369883791
4496,s,1,1497369883863
4497,e,0,1497369884153
4498,e,1,1497369884202
4499,t,0,1497369884451
4500,t,1,1497369884507
4501,b,0,1497369885454
4502,b,1,1497369885502
4503,o,0,1497369886347
4504,o,1,1497369886404
4505,f,0,1497369886596
4506,f,1,1497369886677
