EID,key,direction,time
1086,t,0,1494001632511
1087,t,1,1494001632575
1088,w,0,1494001633375
1089,w,1,1494001633513
1090,o,0,1494001633523
1091,o,1,1494001633584
1092,SPACE,0,1494001634066
1093,SPACE,1,1494001634141
1094,s,0,1494001634298
1095,s,1,1494001634372
1096,e,0,1494001634603
1097,e,1,1494001634716
1098,n,0,1494001635070
1099,n,1,1494001635151
1100,t,0,1494001635503
1101,t,1,1494001635584
1102,e,0,1494001635680
1103,e,1,1494001635753
1104,n,0,1494001636106
1105,n,1,1494001636179
1106,c,0,1494001636493
1107,c,1,1494001636573
1108,e,0,1494001636629
1109,e,1,1494001636709
1110,s,0,1494001637039
1111,s,1,1494001637095
1112,SPACE,0,1494001639930
1113,SPACE,1,1494001640006
1114,i,0,1494001640723
1115,i,1,1494001640780
1116,n,0,1494001641044
1117,n,1,1494001641093
1118,SPACE,0,1494001641236
1119,SPACE,1,1494001641311
1120,t,0,1494001641436
1121,t,1,1494001641525
1122,h,0,1494001641605
1123,h,1,1494001641669
1124,i,0,1494001642192
1125,i,1,1494001642264
1126,s,0,1494001642344
1127,s,1,1494001642441
1128,SPACE,0,1494001642632
1129,SPACE,1,1494001642694
1130,d,0,1494001643466
1131,d,1,1494001643507
1132,a,0,1494001643650
1133,a,1,1494001643779
1134,t,0,1494001643884
1135,t,1,1494001643955
1136,a,0,1494001644027
1137,a,1,1494001644100
1138,SPACE,0,1494001644888
1139,SPACE,1,1494001644972
1140,s,0,1494001644995
1141,s,1,1494001645105
1142,a,0,1494001645321
1143,a,1,1494001645370
1144,m,0,1494001646214
1145,m,1,1494001646272
1146,p,0,1494001646713
1147,p,1,1494001646778
1148,l,0,1494001647010
1149,l,1,1494001647090
1150,e,0,1494001647186
1151,e,1,1494001647251
1152,.,0,1494001648162
1153,.,1,1494001648237
1154,t,0,1494001659596
1155,t,1,1494001659684
1156,h,0,1494001659732
1157,h,1,1494001659780
1158,i,0,1494001660432
1159,i,1,1494001660497
1160,s,0,1494001660545
1161,s,1,1494001660633
1162,SPACE,0,1494001661003
1163,SPACE,1,1494001661071
1164,i,0,1494001661517
1165,i,1,1494001661591
1166,s,0,1494001661622
1167,s,1,1494001661719
1168,SPACE,0,1494001661862
1169,SPACE,1,1494001661928
1170,a,0,1494001662633
1171,a,1,1494001662722
1172,SPACE,0,1494001662785
1173,SPACE,1,1494001662851
1174,t,0,1494001663139
1175,t,1,1494001663219
1176,e,0,1494001663259
1177,e,1,1494001663347
1178,s,0,1494001663531
1179,s,1,1494001663621
1180,t,0,1494001663692
1181,t,1,1494001663756
1182,SPACE,0,1494001664544
1183,SPACE,1,1494001664587
1184,t,0,1494001665002
1185,t,1,1494001665139
1186,o,0,1494001665187
1187,o,1,1494001665252
1188,SPACE,0,1494001666153
1189,SPACE,1,1494001666226
1190,s,0,1494001666337
1191,s,1,1494001666418
1192,e,0,1494001666602
1193,e,1,1494001666650
1194,e,0,1494001666746
1195,e,1,1494001666794
1196,SPACE,0,1494001667549
1197,SPACE,1,1494001667607
1198,i,0,1494001668349
1199,i,1,1494001668405
1200,f,0,1494001668485
1201,f,1,1494001668559
1202,SPACE,0,1494001669515
1203,SPACE,1,1494001669597
1204,t,0,1494001669732
1205,t,1,1494001669821
1206,h,0,1494001669900
1207,h,1,1494001669981
1208,r,0,1494001670116
1209,r,1,1494001670207
1210,r,1,1494001670209
1211,e,0,1494001670209
1212,e,1,1494001670223
1213,BACKSPACE,0,1494001671329
1214,BACKSPACE,1,1494001671370
1215,e,0,1494001671827
1216,e,1,1494001671876
1217,BACKSPACE,0,1494001672754
1218,BACKSPACE,1,1494001672818
1219,BACKSPACE,0,1494001672906
1220,BACKSPACE,1,1494001672971
1221,e,0,1494001673714
1222,e,1,1494001673811
1223,SPACE,0,1494001674116
1224,SPACE,1,1494001674208
1225,w,0,1494001674325
1226,w,1,1494001674398
1227,o,0,1494001674863
1228,o,1,1494001674929
1229,r,0,1494001675168
1230,r,1,1494001675265
1231,d,0,1494001675449
1232,d,1,1494001675514
1233,s,0,1494001675697
1234,s,1,1494001675771
1235,SPACE,0,1494001676536
1236,SPACE,1,1494001676604
1237,t,0,1494001677558
1238,t,1,1494001677606
1239,h,0,1494001677912
1240,h,1,1494001678001
1241,a,0,1494001678056
1242,a,1,1494001678137
1243,t,0,1494001678243
1244,t,1,1494001678297
1245,SPACE,0,1494001678723
1246,SPACE,1,1494001678775
1247,i,0,1494001679797
1248,i,1,1494001679830
1249,SPACE,0,1494001680150
1250,SPACE,1,1494001680217
1251,t,0,1494001680520
1252,t,1,1494001680617
1253,t,0,1494001680648
1254,t,1,1494001680684
1255,t,1,1494001680686
1256,y,0,1494001680686
1257,y,1,1494001680723
1258,p,0,1494001681362
1259,p,1,1494001681443
1260,e,0,1494001681539
1261,e,1,1494001681620
1262,BACKSPACE,0,1494001684038
1263,BACKSPACE,1,1494001684078
1264,BACKSPACE,0,1494001684206
1265,BACKSPACE,1,1494001684271
1266,BACKSPACE,0,1494001684391
1267,BACKSPACE,1,1494001684439
1268,BACKSPACE,0,1494001684559
1269,BACKSPACE,1,1494001684607
1270,y,0,1494001685316
1271,y,1,1494001685365
1272,p,0,1494001686074
1273,p,1,1494001686155
1274,e,0,1494001686219
1275,e,1,1494001686275
1276,SPACE,0,1494001687108
1277,SPACE,1,1494001687174
1278,a,0,1494001687770
1279,a,1,1494001687866
1280,r,0,1494001688002
1281,r,1,1494001688083
1282,e,0,1494001688212
1283,e,1,1494001688268
1284,SPACE,0,1494001688710
1285,SPACE,1,1494001688795
1286,u,0,1494001689280
1287,u,1,1494001689336
1288,n,0,1494001690113
1289,n,1,1494001690163
1290,i,0,1494001690362
1291,i,1,1494001690443
1292,q,0,1494001690547
1293,q,1,1494001690596
1294,u,0,1494001691304
1295,u,1,1494001691376
1296,e,0,1494001691432
1297,e,1,1494001691513
1298,SPACE,0,1494001692369
1299,SPACE,1,1494001692438
1300,t,0,1494001692771
1301,t,1,1494001692884
1302,o,0,1494001692931
1303,o,1,1494001693006
1304,SPACE,0,1494001693244
1305,SPACE,1,1494001693327
1306,m,0,1494001693469
1307,m,1,1494001693557
1308,e,0,1494001693672
1309,e,1,1494001693734
1310,.,0,1494001696219
1311,.,1,1494001696294
1312,SPACE,0,1494001697611
1313,SPACE,1,1494001697692
1314,t,0,1494001698013
1315,t,1,1494001698093
1316,h,0,1494001698309
1317,h,1,1494001698382
1318,e,0,1494001698663
1319,e,1,1494001698728
1320,r,0,1494001700239
1321,r,1,1494001700303
1322,e,0,1494001700471
1323,e,1,1494001700513
1324,SPACE,0,1494001701481
1325,SPACE,1,1494001701547
1326,a,0,1494001702130
1327,a,1,1494001702212
1328,r,0,1494001702291
1329,r,1,1494001702380
1330,e,0,1494001702508
1331,e,1,1494001702572
1332,SPACE,0,1494001703755
1333,SPACE,1,1494001703821
1334,t,0,1494001707335
1335,t,1,1494001707397
1336,w,0,1494001707476
1337,w,1,1494001707525
1338,o,0,1494001708038
1339,o,1,1494001708112
1340,SPACE,0,1494001708988
1341,SPACE,1,1494001709041
1342,s,0,1494001710515
1343,s,1,1494001710561
1344,e,0,1494001711082
1345,e,1,1494001711163
1346,n,0,1494001711402
1347,n,1,1494001711484
1348,t,0,1494001711772
1349,t,1,1494001711861
1350,e,0,1494001711989
1351,e,1,1494001712045
1352,n,0,1494001712503
1353,n,1,1494001712568
1354,c,0,1494001712865
1355,c,1,1494001712962
1356,e,0,1494001713042
1357,e,1,1494001713082
1358,s,0,1494001713387
1359,s,1,1494001713468
1360,SPACE,0,1494001714471
1361,SPACE,1,1494001714528
1362,i,0,1494001716543
1363,i,1,1494001716623
1364,n,0,1494001717064
1365,n,1,1494001717161
1366,SPACE,0,1494001717305
1367,SPACE,1,1494001717386
1368,t,0,1494001717723
1369,t,1,1494001717853
1370,h,0,1494001717948
1371,h,1,1494001718013
1372,i,0,1494001718454
1373,i,1,1494001718552
1374,d,0,1494001718686
1375,d,1,1494001718735
1376,BACKSPACE,0,1494001721356
1377,BACKSPACE,1,1494001721413
1378,s,0,1494001721734
1379,s,1,1494001721790
1380,SPACE,0,1494001723200
1381,SPACE,1,1494001723275
1382,d,0,1494001723914
1383,d,1,1494001723971
1384,a,0,1494001724034
1385,a,1,1494001724155
1386,t,0,1494001724219
1387,t,1,1494001724292
1388,a,0,1494001724331
1389,a,1,1494001724404
1390,SPACE,0,1494001725440
1391,SPACE,1,1494001725524
1392,s,0,1494001726051
1393,s,1,1494001726132
1394,a,0,1494001726355
1395,a,1,1494001726501
1396,m,0,1494001727265
1397,m,1,1494001727329
1398,p,0,1494001727619
1399,p,1,1494001727683
1400,l,0,1494001727875
1401,l,1,1494001727956
1402,e,0,1494001728068
1403,e,1,1494001728094
1404,.,0,1494001728638
1405,.,1,1494001728697
1406,t,0,1494001736422
1407,t,1,1494001736479
1408,h,0,1494001736606
1409,h,1,1494001736680
1410,i,0,1494001737153
1411,i,1,1494001737241
1412,s,0,1494001737273
1413,s,1,1494001737370
1414,SPACE,0,1494001737545
1415,SPACE,1,1494001737627
1416,i,0,1494001737988
1417,i,1,1494001738060
1418,s,0,1494001738116
1419,s,1,1494001738189
1420,SPACE,0,1494001738276
1421,SPACE,1,1494001738358
1422,a,0,1494001738436
1423,a,1,1494001738533
1424,SPACE,0,1494001738589
1425,SPACE,1,1494001738664
1426,t,0,1494001739071
1427,t,1,1494001739152
1428,e,0,1494001739223
1429,e,1,1494001739273
1430,s,0,1494001739456
1431,s,1,1494001739536
1432,t,0,1494001739665
1433,t,1,1494001739729
1434,SPACE,0,1494001740026
1435,SPACE,1,1494001740092
1436,t,0,1494001740187
1437,t,1,1494001740267
1438,o,0,1494001740435
1439,o,1,1494001740508
1440,SPACE,0,1494001740910
1441,SPACE,1,1494001740976
1442,s,0,1494001741070
1443,s,1,1494001741134
1444,e,0,1494001741504
1445,e,1,1494001741617
1446,e,0,1494001741722
1447,e,1,1494001741777
1448,SPACE,0,1494001742599
1449,SPACE,1,1494001742657
1450,i,0,1494001743194
1451,i,1,1494001743282
1452,f,0,1494001743346
1453,f,1,1494001743451
1454,SPACE,0,1494001743522
1455,SPACE,1,1494001743621
1456,t,0,1494001743683
1457,t,1,1494001743780
1458,h,0,1494001743860
1459,h,1,1494001743940
1460,r,0,1494001744132
1461,r,1,1494001744164
1462,BACKSPACE,0,1494001744976
1463,BACKSPACE,1,1494001745041
1464,e,0,1494001745184
1465,e,1,1494001745281
1466,SPACE,0,1494001745441
1467,SPACE,1,1494001745523
1468,e,0,1494001745641
1469,e,1,1494001745763
1470,BACKSPACE,0,1494001746460
1471,BACKSPACE,1,1494001746533
1472,w,0,1494001746716
1473,w,1,1494001746821
1474,o,0,1494001747699
1475,o,1,1494001747781
1476,r,0,1494001747828
1477,r,1,1494001747924
1478,d,0,1494001748116
1479,d,1,1494001748181
1480,s,0,1494001748389
1481,s,1,1494001748454
1482,SPACE,0,1494001748637
1483,SPACE,1,1494001748736
1484,t,0,1494001748975
1485,t,1,1494001749047
1486,h,0,1494001749215
1487,h,1,1494001749312
1488,a,0,1494001749383
1489,a,1,1494001749456
1490,t,0,1494001749528
1491,t,1,1494001749593
1492,SPACE,0,1494001749874
1493,SPACE,1,1494001749939
1494,i,0,1494001750348
1495,i,1,1494001750406
1496,SPACE,0,1494001750589
1497,SPACE,1,1494001750673
1498,t,0,1494001750757
1499,t,1,1494001750846
1500,y,0,1494001750958
1501,y,1,1494001751014
1502,p,0,1494001751472
1503,p,1,1494001751553
1504,e,0,1494001751665
1505,e,1,1494001751737
1506,SPACE,0,1494001752559
1507,SPACE,1,1494001752626
1508,a,0,1494001752905
1509,a,1,1494001752994
1510,r,0,1494001753162
1511,r,1,1494001753251
1512,e,0,1494001753356
1513,e,1,1494001753424
1514,e,1,1494001753425
1515,r,0,1494001753425
1516,r,1,1494001753427
1517,SPACE,0,1494001753708
1518,SPACE,1,1494001753809
1519,u,0,1494001754062
1520,u,1,1494001754127
1521,n,0,1494001754319
1522,n,1,1494001754383
1523,i,0,1494001754600
1524,i,1,1494001754680
1525,q,0,1494001754912
1526,q,1,1494001755041
1527,u,0,1494001755202
1528,u,1,1494001755306
1529,e,0,1494001755434
1530,e,1,1494001755499
1531,SPACE,0,1494001755747
1532,SPACE,1,1494001755821
1533,t,0,1494001756213
1534,t,1,1494001756317
1535,o,0,1494001756405
1536,o,1,1494001756470
1537,SPACE,0,1494001756662
1538,SPACE,1,1494001756745
1539,m,0,1494001756879
1540,m,1,1494001756983
1541,e,0,1494001757200
1542,e,1,1494001757248
1543,.,0,1494001762303
1544,.,1,1494001762348
1545,BACKSPACE,0,1494001766614
1546,BACKSPACE,1,1494001766647
1547,SPACE,0,1494001768346
1548,SPACE,1,1494001768433
1549,t,0,1494001768634
1550,t,1,1494001768715
1551,h,0,1494001769345
1552,h,1,1494001769426
1553,e,0,1494001769642
1554,e,1,1494001769731
1555,r,0,1494001769866
1556,r,1,1494001769931
1557,e,0,1494001769946
1558,e,1,1494001770037
1559,SPACE,0,1494001770710
1560,SPACE,1,1494001770776
1561,a,0,1494001771089
1562,a,1,1494001771209
1563,r,0,1494001771257
1564,r,1,1494001771346
1565,e,0,1494001771466
1566,e,1,1494001771522
1567,SPACE,0,1494001772931
1568,SPACE,1,1494001773006
1569,t,0,1494001773203
1570,t,1,1494001773216
1571,t,0,1494001773468
1572,t,1,1494001773573
1573,BACKSPACE,0,1494001774767
1574,BACKSPACE,1,1494001774823
1575,w,0,1494001775047
1576,w,1,1494001775162
1577,o,0,1494001775416
1578,o,1,1494001775483
1579,SPACE,0,1494001776191
1580,SPACE,1,1494001776290
1581,s,0,1494001776375
1582,s,1,1494001776456
1583,e,0,1494001776881
1584,e,1,1494001776963
1585,n,0,1494001777227
1586,n,1,1494001777291
1587,t,0,1494001778056
1588,t,1,1494001778113
1589,e,0,1494001778209
1590,e,1,1494001778315
1591,n,0,1494001778619
1592,n,1,1494001778700
1593,c,0,1494001779077
1594,c,1,1494001779150
1595,e,0,1494001779190
1596,e,1,1494001779286
1597,s,0,1494001779478
1598,s,1,1494001779559
1599,SPACE,0,1494001780991
1600,SPACE,1,1494001781036
1601,i,0,1494001781344
1602,i,1,1494001781417
1603,n,0,1494001781632
1604,n,1,1494001781713
1605,SPACE,0,1494001781905
1606,SPACE,1,1494001781963
1607,t,0,1494001782308
1608,t,1,1494001782404
1609,h,0,1494001782564
1610,h,1,1494001782645
1611,i,0,1494001783102
1612,i,1,1494001783199
1613,s,0,1494001783271
1614,s,1,1494001783345
1615,SPACE,0,1494001785895
1616,SPACE,1,1494001785947
1617,d,0,1494001786924
1618,d,1,1494001786997
1619,a,0,1494001787102
1620,a,1,1494001787205
1621,t,0,1494001787253
1622,t,1,1494001787325
1623,a,0,1494001787357
1624,a,1,1494001787422
1625,SPACE,0,1494001788605
1626,SPACE,1,1494001788695
1627,s,0,1494001788773
1628,s,1,1494001788870
1629,a,0,1494001789053
1630,a,1,1494001789167
1631,m,0,1494001789271
1632,m,1,1494001789359
1633,p,0,1494001789640
1634,p,1,1494001789705
1635,l,0,1494001789881
1636,l,1,1494001789953
1637,e,0,1494001790060
1638,e,1,1494001790138
1639,.,0,1494001792021
1640,.,1,1494001792064
1641,t,0,1494001797425
1642,t,1,1494001797506
1643,h,0,1494001797592
1644,h,1,1494001797642
1645,i,0,1494001798139
1646,i,1,1494001798228
1647,s,0,1494001798267
1648,s,1,1494001798365
1649,SPACE,0,1494001798701
1650,SPACE,1,1494001798776
1651,i,0,1494001799006
1652,i,1,1494001799079
1653,s,0,1494001799151
1654,s,1,1494001799207
1655,SPACE,0,1494001799294
1656,SPACE,1,1494001799385
1657,a,0,1494001799431
1658,a,1,1494001799536
1659,SPACE,0,1494001799559
1660,SPACE,1,1494001799638
1661,t,0,1494001799913
1662,t,1,1494001799978
1663,e,0,1494001800066
1664,e,1,1494001800131
1665,s,0,1494001800306
1666,s,1,1494001800395
1667,t,0,1494001800531
1668,t,1,1494001800588
1669,SPACE,0,1494001800885
1670,SPACE,1,1494001800944
1671,t,0,1494001801069
1672,t,1,1494001801134
1673,o,0,1494001801294
1674,o,1,1494001801351
1675,SPACE,0,1494001801591
1676,s,0,1494001801639
1677,SPACE,1,1494001801671
1678,s,1,1494001801752
1679,e,0,1494001801959
1680,e,1,1494001802016
1681,e,0,1494001802125
1682,e,1,1494001802184
1683,SPACE,0,1494001802424
1684,SPACE,1,1494001802507
1685,i,0,1494001803902
1686,i,1,1494001803974
1687,f,0,1494001804079
1688,f,1,1494001804143
1689,SPACE,0,1494001804279
1690,SPACE,1,1494001804371
1691,t,0,1494001804431
1692,t,1,1494001804504
1693,h,0,1494001804599
1694,h,1,1494001804665
1695,e,0,1494001804880
1696,e,1,1494001804953
1697,SPACE,0,1494001805153
1698,SPACE,1,1494001805228
1699,w,0,1494001805385
1700,w,1,1494001805482
1701,o,0,1494001805884
1702,o,1,1494001805964
1703,r,0,1494001806181
1704,r,1,1494001806261
1705,d,0,1494001806493
1706,d,1,1494001806566
1707,s,0,1494001806718
1708,s,1,1494001806798
1709,SPACE,0,1494001807914
1710,SPACE,1,1494001807981
1711,t,0,1494001808154
1712,t,1,1494001808236
1713,h,0,1494001808315
1714,h,1,1494001808412
1715,s,0,1494001808492
1716,s,1,1494001808572
1717,t,0,1494001808643
1718,t,1,1494001808717
1719,SPACE,0,1494001808932
1720,SPACE,1,1494001809002
1721,BACKSPACE,0,1494001810338
1722,BACKSPACE,1,1494001810395
1723,BACKSPACE,0,1494001810506
1724,BACKSPACE,1,1494001810571
1725,BACKSPACE,0,1494001810642
1726,BACKSPACE,1,1494001810680
1727,a,0,1494001811305
1728,a,1,1494001811387
1729,t,0,1494001811493
1730,t,1,1494001811547
1731,SPACE,0,1494001811827
1732,SPACE,1,1494001811879
1733,i,0,1494001812237
1734,i,1,1494001812302
1735,SPACE,0,1494001812495
1736,SPACE,1,1494001812568
1737,t,0,1494001812735
1738,t,1,1494001812799
1739,y,0,1494001812895
1740,y,1,1494001812953
1741,p,0,1494001813418
1742,p,1,1494001813506
1743,e,0,1494001813579
1744,e,1,1494001813676
1745,SPACE,0,1494001814021
1746,SPACE,1,1494001814096
1747,a,0,1494001814341
1748,a,1,1494001814512
1749,r,0,1494001814808
1750,r,1,1494001814873
1751,e,0,1494001815024
1752,e,1,1494001815082
1753,SPACE,0,1494001815712
1754,SPACE,1,1494001815787
1755,u,0,1494001816065
1756,u,1,1494001816098
1757,n,0,1494001816306
1758,n,1,1494001816371
1759,i,0,1494001816586
1760,i,1,1494001816660
1761,q,0,1494001816883
1762,q,1,1494001816957
1763,u,0,1494001817237
1764,u,1,1494001817319
1765,e,0,1494001817374
1766,e,1,1494001817463
1767,SPACE,0,1494001817582
1768,SPACE,1,1494001817684
1769,t,0,1494001817969
1770,t,1,1494001818074
1771,o,0,1494001818281
1772,o,1,1494001818347
1773,SPACE,0,1494001818628
1774,SPACE,1,1494001818711
1775,m,0,1494001818836
1776,m,1,1494001818942
1777,e,0,1494001818988
1778,e,1,1494001819062
1779,.,0,1494001820662
1780,.,1,1494001820738
1781,SPACE,0,1494001821015
1782,SPACE,1,1494001821090
1783,t,0,1494001821417
1784,t,1,1494001821522
1785,h,0,1494001821618
1786,h,1,1494001821698
1787,e,0,1494001821842
1788,e,1,1494001821939
1789,r,0,1494001822066
1790,r,1,1494001822131
1791,e,0,1494001822259
1792,e,1,1494001822332
1793,SPACE,0,1494001822613
1794,SPACE,1,1494001822688
1795,a,0,1494001822862
1796,a,1,1494001822966
1797,r,0,1494001823054
1798,r,1,1494001823127
1799,e,0,1494001823247
1800,e,1,1494001823311
1801,SPACE,0,1494001823601
1802,SPACE,1,1494001823667
1803,t,0,1494001823793
1804,t,1,1494001823882
1805,w,0,1494001824404
1806,w,1,1494001824485
1807,o,0,1494001824661
1808,o,1,1494001824733
1809,SPACE,0,1494001825420
1810,SPACE,1,1494001825511
1811,s,0,1494001825572
1812,s,1,1494001825637
1813,e,0,1494001825805
1814,e,1,1494001825910
1815,n,0,1494001826110
1816,n,1,1494001826166
1817,t,0,1494001826431
1818,t,1,1494001826503
1819,e,0,1494001826583
1820,e,1,1494001826664
1821,n,0,1494001826863
1822,n,1,1494001826928
1823,c,0,1494001827266
1824,c,1,1494001827355
1825,e,0,1494001827419
1826,e,1,1494001827508
1827,s,0,1494001827691
1828,s,1,1494001827741
1829,SPACE,0,1494001828742
1830,SPACE,1,1494001828810
1831,i,0,1494001829022
1832,i,1,1494001829095
1833,n,0,1494001829271
1834,n,1,1494001829336
1835,SPACE,0,1494001829472
1836,SPACE,1,1494001829555
1837,t,0,1494001829648
1838,t,1,1494001829754
1839,h,0,1494001829817
1840,h,1,1494001829890
1841,i,0,1494001830203
1842,i,1,1494001830283
1843,s,0,1494001830331
1844,s,1,1494001830427
1845,SPACE,0,1494001830539
1846,SPACE,1,1494001830622
1847,d,0,1494001830910
1848,d,1,1494001830991
1849,a,0,1494001831030
1850,a,1,1494001831159
1851,t,0,1494001831255
1852,t,1,1494001831327
1853,a,0,1494001831359
1854,a,1,1494001831415
1855,SPACE,0,1494001831631
1856,SPACE,1,1494001831706
1857,c,0,1494001831937
1858,c,1,1494001832017
1859,o,0,1494001832265
1860,o,1,1494001832347
1861,l,0,1494001832514
1862,l,1,1494001832579
1863,l,0,1494001832675
1864,l,1,1494001832756
1865,e,0,1494001832863
1866,e,1,1494001832940
1867,c,0,1494001833123
1868,c,1,1494001833197
1869,t,0,1494001833381
1870,t,1,1494001833445
1871,i,0,1494001833846
1872,i,1,1494001833912
1873,o,0,1494001834048
1874,o,1,1494001834121
1875,n,0,1494001834344
1876,n,1,1494001834393
1877,.,0,1494001835452
1878,.,1,1494001835521
1879,t,0,1494001844495
1880,t,1,1494001844560
1881,h,0,1494001844664
1882,h,1,1494001844752
1883,i,0,1494001845298
1884,i,1,1494001845379
1885,s,0,1494001845442
1886,s,1,1494001845523
1887,SPACE,0,1494001845611
1888,SPACE,1,1494001845693
1889,i,0,1494001845939
1890,i,1,1494001846012
1891,s,0,1494001846076
1892,s,1,1494001846132
1893,SPACE,0,1494001846220
1894,SPACE,1,1494001846294
1895,a,0,1494001846614
1896,a,1,1494001846702
1897,SPACE,0,1494001846758
1898,SPACE,1,1494001846841
1899,t,0,1494001847047
1900,t,1,1494001847127
1901,e,0,1494001847199
1902,e,1,1494001847241
1903,s,0,1494001847416
1904,s,1,1494001847481
1905,t,0,1494001847568
1906,t,1,1494001847641
1907,SPACE,0,1494001847865
1908,SPACE,1,1494001847940
1909,t,0,1494001848042
1910,t,1,1494001848123
1911,o,0,1494001848290
1912,o,1,1494001848354
1913,SPACE,0,1494001848562
1914,SPACE,1,1494001848631
1915,s,0,1494001848651
1916,s,1,1494001848725
