EID,key,direction,time
2956,f,1,1492441054198
2957,SPACE,0,1492441054309
2958,SPACE,1,1492441054400
2959,l,0,1492441054720
2960,l,1,1492441054785
2961,i,0,1492441054945
2962,i,1,1492441055026
2963,n,0,1492441055249
2964,n,1,1492441055339
2965,e,0,1492441055474
2966,e,1,1492441055546
2967,s,0,1492441055747
2968,s,1,1492441055843
2969,.,0,1492441056496
2970,.,1,1492441056588
2971,SPACE,0,1492441056697
2972,SPACE,1,1492441056794
2973,c,0,1492441056881
2974,c,1,1492441056970
2975,a,0,1492441057162
2976,a,1,1492441057251
2977,r,0,1492441057483
2978,r,1,1492441057564
2979,e,0,1492441057716
2980,e,1,1492441057788
2981,f,0,1492441057972
2982,f,1,1492441058037
2983,u,0,1492441058181
2984,u,1,1492441058262
2985,l,0,1492441058679
2986,l,1,1492441058760
2987,l,0,1492441058824
2988,l,1,1492441058913
2989,y,0,1492441058977
2990,y,1,1492441059081
2991,SPACE,0,1492441059201
2992,SPACE,1,1492441059284
2993,s,0,1492441059514
2994,s,1,1492441059603
2995,e,0,1492441059730
2996,e,1,1492441059795
2997,l,0,1492441059939
2998,l,1,1492441060019
2999,e,0,1492441060099
3000,e,1,1492441060205
3001,c,0,1492441060428
3002,c,1,1492441060468
3003,t,0,1492441060693
3004,t,1,1492441060774
3005,e,0,1492441060958
3006,e,1,1492441061038
3007,d,0,1492441061182
3008,d,1,1492441061247
3009,SPACE,0,1492441061375
3010,SPACE,1,1492441061465
3011,n,0,1492441061711
3012,n,1,1492441061768
3013,o,0,1492441061984
3014,o,1,1492441062089
3015,t,0,1492441062225
3016,t,1,1492441062306
3017,SPACE,0,1492441062393
3018,SPACE,1,1492441062484
3019,t,0,1492441062538
3020,t,1,1492441062602
3021,o,0,1492441062682
3022,o,1,1492441062755
3023,SPACE,0,1492441062963
3024,SPACE,1,1492441063064
3025,o,0,1492441063308
3026,o,1,1492441063389
3027,v,0,1492441063581
3028,v,1,1492441063654
3029,e,0,1492441063909
3030,e,1,1492441063983
3031,r,0,1492441064110
3032,r,1,1492441064191
3033,l,0,1492441064399
3034,l,1,1492441064496
3035,a,0,1492441064664
3036,a,1,1492441064777
3037,p,0,1492441064848
3038,p,1,1492441064938
3039,SPACE,0,1492441065291
3040,SPACE,1,1492441065380
3041,w,0,1492441065895
3042,w,1,1492441065982
3043,i,0,1492441066143
3044,i,1,1492441066239
3045,t,0,1492441066424
3046,t,1,1492441066480
3047,h,0,1492441066512
3048,h,1,1492441066587
3049,SPACE,0,1492441066784
3050,SPACE,1,1492441066907
3051,f,0,1492441067145
3052,f,1,1492441067202
3053,i,0,1492441067386
3054,i,1,1492441067475
3055,r,0,1492441067571
3056,r,1,1492441067659
3057,s,0,1492441067916
3058,s,1,1492441067972
3059,t,0,1492441068196
3060,t,1,1492441068269
3061,SPACE,0,1492441068341
3062,SPACE,1,1492441068431
3063,c,0,1492441068879
3064,c,1,1492441068960
3065,o,0,1492441069088
3066,o,1,1492441069153
3067,l,0,1492441069337
3068,l,1,1492441069361
3069,l,0,1492441069433
3070,l,1,1492441069498
3071,e,0,1492441069915
3072,e,1,1492441070004
3073,c,0,1492441070228
3074,c,1,1492441070293
3075,t,0,1492441070549
3076,t,1,1492441070630
3077,i,0,1492441070774
3078,i,1,1492441070798
3079,o,0,1492441070910
3080,o,1,1492441070968
3081,n,0,1492441071433
3082,n,1,1492441071483
3083,SPACE,0,1492441071642
3084,SPACE,1,1492441071724
3085,o,0,1492441072132
3086,o,1,1492441072172
3087,h,0,1492441072520
3088,h,1,1492441072607
3089,a,0,1492441072703
3090,a,1,1492441072817
3091,s,0,1492441072936
3092,s,1,1492441073041
3093,e,0,1492441073128
3094,e,1,1492441073209
3095,BACKSPACE,0,1492441073997
3096,BACKSPACE,1,1492441074070
3097,BACKSPACE,0,1492441074134
3098,BACKSPACE,1,1492441074208
3099,BACKSPACE,0,1492441074294
3100,BACKSPACE,1,1492441074328
3101,BACKSPACE,0,1492441074399
3102,BACKSPACE,1,1492441074472
3103,BACKSPACE,0,1492441074753
3104,BACKSPACE,1,1492441074818
3105,p,0,1492441075139
3106,p,1,1492441075236
3107,h,0,1492441075693
3108,h,1,1492441075782
3109,a,0,1492441075862
3110,a,1,1492441075968
3111,s,0,1492441076103
3112,s,1,1492441076208
3113,e,0,1492441076311
3114,e,1,1492441076369
3115,SPACE,0,1492441076424
3116,SPACE,1,1492441076517
3117,BACKSPACE,0,1492441077831
3118,BACKSPACE,1,1492441077920
3119,.,0,1492441078282
3120,.,1,1492441078373
3121,s,0,1492441082642
3122,s,1,1492441082731
3123,e,0,1492441082843
3124,e,1,1492441082964
3125,c,0,1492441083172
3126,c,1,1492441083260
3127,o,0,1492441083460
3128,o,1,1492441083549
3129,n,0,1492441083781
3130,n,1,1492441083878
3131,d,0,1492441083982
3132,d,1,1492441084062
3133,SPACE,0,1492441084167
3134,SPACE,1,1492441084272
3135,s,0,1492441084302
3136,s,1,1492441084399
3137,e,0,1492441084479
3138,e,1,1492441084583
3139,s,0,1492441084969
3140,s,1,1492441085074
3141,s,0,1492441085154
3142,s,1,1492441085242
3143,i,0,1492441085347
3144,i,1,1492441085467
3145,o,0,1492441085523
3146,o,1,1492441085604
3147,n,0,1492441085893
3148,n,1,1492441085989
3149,SPACE,0,1492441086094
3150,SPACE,1,1492441086208
3151,w,0,1492441086294
3152,w,1,1492441086399
3153,i,0,1492441086462
3154,i,1,1492441086552
3155,l,0,1492441086711
3156,l,1,1492441086760
3157,l,0,1492441086824
3158,l,1,1492441086896
3159,SPACE,0,1492441087080
3160,SPACE,1,1492441087178
3161,h,0,1492441087386
3162,h,1,1492441087482
3163,a,0,1492441087585
3164,a,1,1492441087682
3165,v,0,1492441087730
3166,v,1,1492441087843
3167,e,0,1492441087899
3168,e,1,1492441087980
3169,SPACE,0,1492441088059
3170,SPACE,1,1492441088150
3171,d,0,1492441088461
3172,d,1,1492441088526
3173,i,0,1492441088694
3174,i,1,1492441088800
3175,f,0,1492441088927
3176,f,1,1492441089008
3177,f,0,1492441089119
3178,f,1,1492441089153
3179,e,0,1492441089351
3180,e,1,1492441089449
3181,r,0,1492441089561
3182,r,1,1492441089626
3183,e,0,1492441089737
3184,e,1,1492441089842
3185,n,0,1492441089961
3186,n,1,1492441090059
3187,t,0,1492441090085
3188,t,1,1492441090164
3189,SPACE,0,1492441090242
3190,SPACE,1,1492441090340
3191,s,0,1492441090885
3192,s,1,1492441090998
3193,e,0,1492441091118
3194,e,1,1492441091214
3195,t,0,1492441091383
3196,t,1,1492441091463
3197,SPACE,0,1492441091535
3198,SPACE,1,1492441091641
3199,o,0,1492441091937
3200,o,1,1492441092018
3201,f,0,1492441092162
3202,f,1,1492441092250
3203,SPACE,0,1492441092322
3204,SPACE,1,1492441092445
3205,o,0,1492441092651
3206,o,1,1492441092716
3207,i,0,1492441092860
3208,i,1,1492441092941
3209,n,0,1492441093125
3210,n,1,1492441093213
3211,e,0,1492441093381
3212,e,1,1492441093470
3213,s,0,1492441093614
3214,s,1,1492441093719
3215,BACKSPACE,0,1492441094937
3216,BACKSPACE,1,1492441095008
3217,BACKSPACE,0,1492441095114
3218,BACKSPACE,1,1492441095161
3219,BACKSPACE,0,1492441095241
3220,BACKSPACE,1,1492441095402
3221,BACKSPACE,0,1492441095515
3222,BACKSPACE,1,1492441095552
3223,BACKSPACE,0,1492441095924
3224,BACKSPACE,1,1492441096005
3225,l,0,1492441096253
3226,l,1,1492441096334
3227,i,0,1492441096501
3228,i,1,1492441096591
3229,n,0,1492441096928
3230,n,1,1492441097009
3231,e,0,1492441097128
3232,e,1,1492441097218
3233,s,0,1492441097361
3234,s,1,1492441097466
3235,.,0,1492441097859
3236,.,1,1492441097927
3237,SPACE,0,1492441098060
3238,SPACE,1,1492441098166
3239,c,0,1492441098261
3240,c,1,1492441098357
3241,a,0,1492441098549
3242,a,1,1492441098638
3243,r,0,1492441098807
3244,r,1,1492441098903
3245,e,0,1492441099023
3246,e,1,1492441099119
3247,f,0,1492441099279
3248,f,1,1492441099352
3249,u,0,1492441099472
3250,u,1,1492441099577
3251,l,0,1492441099898
3252,l,1,1492441099971
3253,l,0,1492441100043
3254,l,1,1492441100124
3255,y,0,1492441100228
3256,y,1,1492441100308
3257,SPACE,0,1492441100412
3258,SPACE,1,1492441100534
3259,s,0,1492441100749
3260,s,1,1492441100870
3261,e,0,1492441100997
3262,e,1,1492441101071
3263,l,0,1492441101262
3264,l,1,1492441101352
3265,e,0,1492441101407
3266,e,1,1492441101512
3267,c,0,1492441101760
3268,c,1,1492441101816
3269,t,0,1492441102016
3270,t,1,1492441102113
3271,e,0,1492441102353
3272,e,1,1492441102458
3273,d,0,1492441102602
3274,d,1,1492441102667
3275,SPACE,0,1492441102811
3276,SPACE,1,1492441102910
3277,n,0,1492441103229
3278,n,1,1492441103309
3279,o,0,1492441103526
3280,o,1,1492441103647
3281,t,0,1492441103735
3282,t,1,1492441103799
3283,SPACE,0,1492441103879
3284,SPACE,1,1492441103978
3285,t,0,1492441104321
3286,t,1,1492441104410
3287,o,0,1492441104442
3288,o,1,1492441104539
3289,SPACE,0,1492441104828
3290,SPACE,1,1492441104935
3291,o,0,1492441105166
3292,o,1,1492441105278
3293,v,0,1492441105390
3294,v,1,1492441105479
3295,e,0,1492441105694
3296,e,1,1492441105799
3297,r,0,1492441105904
3298,r,1,1492441105992
3299,l,0,1492441106192
3300,l,1,1492441106281
3301,q,0,1492441106465
3302,q,1,1492441106544
3303,q,1,1492441106546
3304,a,0,1492441106546
3305,a,1,1492441106547
3306,p,0,1492441106641
3307,p,1,1492441106730
3308,SPACE,0,1492441106986
3309,SPACE,1,1492441107095
3310,BACKSPACE,0,1492441108737
3311,BACKSPACE,1,1492441108810
3312,BACKSPACE,0,1492441108906
3313,BACKSPACE,1,1492441108970
3314,BACKSPACE,0,1492441109050
3315,BACKSPACE,1,1492441109107
3316,BACKSPACE,0,1492441109588
3317,BACKSPACE,1,1492441109669
3318,a,0,1492441110039
3319,a,1,1492441110159
3320,p,0,1492441110288
3321,p,1,1492441110384
3322,SPACE,0,1492441110648
3323,SPACE,1,1492441110754
3324,w,0,1492441110969
3325,w,1,1492441111066
3326,i,0,1492441111267
3327,i,1,1492441111355
3328,t,0,1492441111507
3329,t,1,1492441111588
3330,h,0,1492441111659
3331,h,1,1492441111748
3332,SPACE,0,1492441112190
3333,SPACE,1,1492441112265
3334,f,0,1492441112601
3335,f,1,1492441112657
3336,i,0,1492441112866
3337,i,1,1492441112970
3338,r,0,1492441112993
3339,r,1,1492441113083
3340,s,0,1492441113299
3341,s,1,1492441113379
3342,t,0,1492441113548
3343,t,1,1492441113620
3344,SPACE,0,1492441113731
3345,SPACE,1,1492441113832
3346,c,0,1492441114238
3347,c,1,1492441114359
3348,o,0,1492441114471
3349,o,1,1492441114552
3350,l,0,1492441114776
3351,l,1,1492441114841
3352,l,0,1492441114904
3353,l,1,1492441114969
3354,e,0,1492441115217
3355,e,1,1492441115306
3356,c,0,1492441115547
3357,c,1,1492441115619
3358,t,0,1492441115876
3359,t,1,1492441115965
3360,i,0,1492441116011
3361,i,1,1492441116124
3362,o,0,1492441116171
3363,o,1,1492441116269
3364,n,0,1492441117046
3365,n,1,1492441117118
3366,SPACE,0,1492441117222
3367,SPACE,1,1492441117336
3368,o,0,1492441117543
3369,o,1,1492441117639
3370,h,0,1492441117816
3371,h,1,1492441117920
3372,a,0,1492441118065
3373,a,1,1492441118193
3374,s,0,1492441118353
3375,s,1,1492441118474
3376,e,0,1492441118586
3377,e,1,1492441118658
3378,SPACE,0,1492441118747
3379,SPACE,1,1492441118837
3380,BACKSPACE,0,1492441119680
3381,BACKSPACE,1,1492441119721
3382,BACKSPACE,0,1492441119817
3383,BACKSPACE,1,1492441119890
3384,BACKSPACE,0,1492441119953
3385,BACKSPACE,1,1492441120010
3386,BACKSPACE,0,1492441120089
3387,BACKSPACE,1,1492441120122
3388,BACKSPACE,0,1492441120186
3389,BACKSPACE,1,1492441120234
3390,BACKSPACE,0,1492441120628
3391,BACKSPACE,1,1492441120684
3392,p,0,1492441120949
3393,p,1,1492441121029
3394,h,0,1492441121269
3395,h,1,1492441121374
3396,a,0,1492441121535
3397,a,1,1492441121648
3398,s,0,1492441121887
3399,s,1,1492441121976
3400,e,0,1492441122112
3401,e,1,1492441122193
3402,.,0,1492441122216
3403,.,1,1492441122301
3404,s,0,1492441133807
3405,s,1,1492441133896
3406,e,0,1492441134023
3407,e,1,1492441134119
3408,c,0,1492441134368
3409,c,1,1492441134456
3410,o,0,1492441134601
3411,o,1,1492441134689
3412,n,0,1492441134913
3413,n,1,1492441135018
3414,d,0,1492441135146
3415,d,1,1492441135234
3416,SPACE,0,1492441135322
3417,SPACE,1,1492441135438
3418,s,0,1492441135611
3419,s,1,1492441135700
3420,e,0,1492441135844
3421,e,1,1492441135948
3422,s,0,1492441136157
3423,s,1,1492441136237
3424,s,0,1492441136325
3425,s,1,1492441136414
3426,i,0,1492441136541
3427,i,1,1492441136622
3428,o,0,1492441136718
3429,o,1,1492441136790
3430,n,0,1492441137232
3431,n,1,1492441137305
3432,SPACE,0,1492441137410
3433,SPACE,1,1492441137523
3434,w,0,1492441137594
3435,w,1,1492441137673
3436,i,0,1492441137794
3437,i,1,1492441137890
3438,o,0,1492441138042
3439,o,1,1492441138115
3440,l,0,1492441138171
3441,l,1,1492441138227
3442,SPACE,0,1492441138404
3443,SPACE,1,1492441138502
3444,BACKSPACE,0,1492441139231
3445,BACKSPACE,1,1492441139288
3446,BACKSPACE,0,1492441139360
3447,BACKSPACE,1,1492441139432
3448,BACKSPACE,0,1492441139922
3449,BACKSPACE,1,1492441140012
3450,l,0,1492441140293
3451,l,1,1492441140333
3452,l,0,1492441140413
3453,l,1,1492441140469
3454,SPACE,0,1492441140669
3455,SPACE,1,1492441140736
3456,h,0,1492441141032
3457,h,1,1492441141105
3458,a,0,1492441141562
3459,a,1,1492441141644
3460,v,0,1492441141748
3461,v,1,1492441141836
3462,e,0,1492441141883
3463,e,1,1492441141980
3464,SPACE,0,1492441142052
3465,SPACE,1,1492441142159
3466,d,0,1492441142420
3467,d,1,1492441142485
3468,i,0,1492441142646
3469,i,1,1492441142735
3470,f,0,1492441142862
3471,f,1,1492441142942
3472,f,0,1492441143038
3473,f,1,1492441143103
3474,e,0,1492441143295
3475,e,1,1492441143384
3476,r,0,1492441143512
3477,r,1,1492441143560
3478,e,0,1492441143704
3479,e,1,1492441143808
3480,n,0,1492441143937
3481,n,1,1492441144018
3482,t,0,1492441144066
3483,t,1,1492441144146
3484,SPACE,0,1492441144217
3485,SPACE,1,1492441144300
3486,s,0,1492441144588
3487,s,1,1492441144676
3488,e,0,1492441144820
3489,e,1,1492441144901
3490,t,0,1492441145069
3491,t,1,1492441145150
3492,SPACE,0,1492441145237
3493,SPACE,1,1492441145328
3494,o,0,1492441145640
3495,o,1,1492441145728
3496,f,0,1492441145904
3497,f,1,1492441145977
3498,SPACE,0,1492441146073
3499,SPACE,1,1492441146172
3500,l,0,1492441146459
3501,l,1,1492441146532
3502,i,0,1492441146677
3503,i,1,1492441146749
3504,n,0,1492441146949
3505,n,1,1492441147047
3506,e,0,1492441147157
3507,e,1,1492441147247
3508,s,0,1492441147446
3509,s,1,1492441147528
3510,.,0,1492441147622
3511,.,1,1492441147694
3512,.,1,1492441147708
3513,SPACE,0,1492441147709
3514,SPACE,1,1492441147716
3515,c,0,1492441148274
3516,c,1,1492441148355
3517,a,0,1492441148563
3518,a,1,1492441148643
3519,r,0,1492441148926
3520,r,1,1492441149013
3521,e,0,1492441149126
3522,e,1,1492441149230
3523,f,0,1492441149838
3524,f,1,1492441149894
3525,u,0,1492441150031
3526,u,1,1492441150111
3527,l,0,1492441150570
3528,l,1,1492441150642
3529,l,0,1492441150698
3530,l,1,1492441150787
3531,y,0,1492441150891
3532,y,1,1492441150971
3533,SPACE,0,1492441151091
3534,SPACE,1,1492441151190
3535,s,0,1492441151452
3536,s,1,1492441151548
3537,e,0,1492441151700
3538,e,1,1492441151781
3539,l,0,1492441151949
3540,l,1,1492441152070
3541,e,0,1492441152103
3542,e,1,1492441152216
3543,c,0,1492441152438
3544,c,1,1492441152504
3545,t,0,1492441152695
3546,t,1,1492441152793
3547,e,0,1492441153025
3548,e,1,1492441153113
3549,d,0,1492441153241
3550,d,1,1492441153306
3551,SPACE,0,1492441153434
3552,SPACE,1,1492441153532
3553,n,0,1492441153820
3554,n,1,1492441153908
3555,o,0,1492441154101
3556,o,1,1492441154197
3557,t,0,1492441154309
3558,t,1,1492441154398
3559,SPACE,0,1492441154453
3560,SPACE,1,1492441154560
3561,t,0,1492441154671
3562,t,1,1492441154735
3563,o,0,1492441154863
3564,o,1,1492441154969
3565,SPACE,0,1492441155143
3566,SPACE,1,1492441155266
3567,o,0,1492441155472
3568,o,1,1492441155578
3569,v,0,1492441155649
3570,v,1,1492441155722
3571,e,0,1492441155986
3572,e,1,1492441156083
3573,r,0,1492441156179
3574,r,1,1492441156268
3575,l,0,1492441157281
3576,l,1,1492441157386
3577,a,0,1492441157530
3578,a,1,1492441157635
3579,p,0,1492441157658
3580,p,1,1492441157771
3581,SPACE,0,1492441157995
3582,SPACE,1,1492441158111
3583,w,0,1492441158260
3584,w,1,1492441158348
3585,i,0,1492441158471
3586,i,1,1492441158541
3587,t,0,1492441158718
3588,t,1,1492441158798
3589,h,0,1492441158894
3590,h,1,1492441158975
3591,SPACE,0,1492441159199
3592,SPACE,1,1492441159321
3593,f,0,1492441159512
3594,f,1,1492441159560
3595,i,0,1492441159728
3596,i,1,1492441159825
3597,r,0,1492441159880
3598,r,1,1492441159969
3599,s,0,1492441160138
3600,s,1,1492441160242
3601,t,0,1492441160394
3602,t,1,1492441160483
3603,SPACE,0,1492441160651
3604,SPACE,1,1492441160750
3605,c,0,1492441161286
3606,c,1,1492441161375
3607,o,0,1492441161504
3608,o,1,1492441161576
3609,l,0,1492441161945
3610,l,1,1492441162018
3611,l,0,1492441162089
3612,l,1,1492441162187
3613,e,0,1492441162282
3614,e,1,1492441162355
3615,c,0,1492441162619
3616,c,1,1492441162700
3617,t,0,1492441162907
3618,t,1,1492441163004
3619,i,0,1492441163100
3620,i,1,1492441163157
3621,i,0,1492441163245
3622,i,1,1492441163309
3623,n,0,1492441163541
3624,n,1,1492441163630
3625,SPACE,0,1492441163782
3626,SPACE,1,1492441163901
3627,BACKSPACE,0,1492441165067
3628,BACKSPACE,1,1492441165148
3629,BACKSPACE,0,1492441165219
3630,BACKSPACE,1,1492441165276
3631,BACKSPACE,0,1492441166064
3632,BACKSPACE,1,1492441166120
3633,o,0,1492441166909
3634,o,1,1492441166958
3635,n,0,1492441167256
3636,n,1,1492441167352
3637,SPACE,0,1492441167488
3638,SPACE,1,1492441167578
3639,p,0,1492441168043
3640,p,1,1492441168116
3641,h,0,1492441168292
3642,h,1,1492441168404
3643,a,0,1492441168532
3644,a,1,1492441168669
3645,s,0,1492441168789
3646,s,1,1492441168886
3647,e,0,1492441168997
3648,e,1,1492441169070
3649,.,0,1492441169126
3650,.,1,1492441169210
3651,s,0,1492441174341
3652,s,1,1492441174413
3653,e,0,1492441174589
3654,e,1,1492441174670
3655,c,0,1492441175040
3656,c,1,1492441175104
3657,o,0,1492441175257
3658,o,1,1492441175329
3659,n,0,1492441175577
3660,n,1,1492441175682
3661,d,0,1492441175802
3662,d,1,1492441175875
3663,SPACE,0,1492441175947
3664,SPACE,1,1492441176061
3665,s,0,1492441176203
3666,s,1,1492441176291
3667,e,0,1492441176444
3668,e,1,1492441176532
3669,s,0,1492441176830
3670,s,1,1492441176910
3671,s,0,1492441177007
3672,s,1,1492441177079
3673,i,0,1492441177135
3674,i,1,1492441177223
3675,o,0,1492441177303
3676,o,1,1492441177399
3677,n,0,1492441177834
3678,n,1,1492441177915
3679,SPACE,0,1492441178010
3680,SPACE,1,1492441178124
3681,w,0,1492441178219
3682,w,1,1492441178323
3683,i,0,1492441178404
3684,i,1,1492441178500
3685,l,0,1492441178806
3686,l,1,1492441178879
3687,l,0,1492441178982
3688,l,1,1492441179046
3689,SPACE,0,1492441179271
3690,SPACE,1,1492441179378
3691,h,0,1492441179600
3692,h,1,1492441179689
3693,a,0,1492441179865
3694,a,1,1492441179929
3695,v,0,1492441180073
3696,v,1,1492441180163
3697,e,0,1492441180241
3698,e,1,1492441180322
3699,SPACE,0,1492441180435
3700,SPACE,1,1492441180532
3701,f,0,1492441180973
3702,f,1,1492441181047
3703,OTHER,0,1492441182310
3704,OTHER,1,1492441182400
3705,OTHER,0,1492441183585
3706,OTHER,1,1492441183657
3707,BACKSPACE,0,1492441183939
3708,BACKSPACE,1,1492441184011
3709,d,0,1492441184676
3710,d,1,1492441184740
3711,i,0,1492441184844
3712,i,1,1492441184949
3713,f,0,1492441185133
3714,f,1,1492441185221
3715,f,0,1492441185286
3716,f,1,1492441185359
3717,e,0,1492441185583
3718,e,1,1492441185671
3719,r,0,1492441185800
3720,r,1,1492441185872
3721,e,0,1492441185992
3722,e,1,1492441186104
3723,n,0,1492441186217
3724,n,1,1492441186306
3725,t,0,1492441186337
3726,t,1,1492441186411
3727,SPACE,0,1492441186513
3728,SPACE,1,1492441186620
3729,s,0,1492441186882
3730,s,1,1492441186971
3731,e,0,1492441187115
3732,e,1,1492441187203
3733,t,0,1492441187356
3734,t,1,1492441187444
3735,SPACE,0,1492441187532
3736,SPACE,1,1492441187632
3737,o,0,1492441187951
3738,o,1,1492441188055
3739,f,0,1492441188215
3740,f,1,1492441188296
3741,SPACE,0,1492441188343
3742,SPACE,1,1492441188426
3743,l,0,1492441188624
3744,l,1,1492441188705
3745,i,0,1492441188849
3746,i,1,1492441188938
3747,n,0,1492441189097
3748,n,1,1492441189202
3749,e,0,1492441189306
3750,e,1,1492441189427
3751,s,0,1492441189563
3752,s,1,1492441189636
3753,.,0,1492441190514
3754,.,1,1492441190564
3755,SPACE,0,1492441190707
3756,SPACE,1,1492441190803
3757,c,0,1492441190876
3758,c,1,1492441190948
3759,a,0,1492441191164
3760,a,1,1492441191244
3761,r,0,1492441191509
3762,r,1,1492441191589
3763,e,0,1492441191726
3764,e,1,1492441191814
3765,f,0,1492441191998
3766,f,1,1492441192071
3767,u,0,1492441192215
3768,u,1,1492441192248
3769,l,0,1492441193386
3770,l,1,1492441193490
3771,l,0,1492441193538
3772,l,1,1492441193610
3773,y,0,1492441193747
3774,y,1,1492441193827
3775,SPACE,0,1492441193947
3776,SPACE,1,1492441194053
3777,s,0,1492441194694
3778,s,1,1492441194784
3779,e,0,1492441194918
3780,e,1,1492441194991
3781,l,0,1492441195176
3782,l,1,1492441195280
3783,e,0,1492441195344
3784,e,1,1492441195440
3785,c,0,1492441195673
3786,c,1,1492441195737
3787,t,0,1492441195961
3788,t,1,1492441196058
3789,e,0,1492441196274
3790,e,1,1492441196371
3791,d,0,1492441196508
3792,d,1,1492441196596
3793,SPACE,0,1492441196732
3794,SPACE,1,1492441196831
3795,n,0,1492441197110
3796,n,1,1492441197199
3797,o,0,1492441197399
3798,o,1,1492441197503
3799,t,0,1492441197664
3800,t,1,1492441197736
3801,SPACE,0,1492441197800
3802,SPACE,1,1492441197908
3803,t,0,1492441198001
3804,t,1,1492441198081
3805,o,0,1492441198233
3806,o,1,1492441198322
3807,SPACE,0,1492441198482
3808,SPACE,1,1492441198580
3809,o,0,1492441198771
3810,o,1,1492441198876
