EID,key,direction,time
3691,l,1,1493557968241
3692,l,0,1493557968321
3693,l,1,1493557968394
3694,y,0,1493557968449
3695,y,1,1493557968522
3696,SPACE,0,1493557968626
3697,SPACE,1,1493557968693
3698,s,0,1493557969201
3699,s,1,1493557969310
3700,e,0,1493557969430
3701,e,1,1493557969502
3702,l,0,1493557969849
3703,l,1,1493557969898
3704,e,0,1493557969993
3705,e,1,1493557970090
3706,c,0,1493557970241
3707,c,1,1493557970339
3708,t,0,1493557970515
3709,t,1,1493557970588
3710,e,0,1493557970747
3711,e,1,1493557970844
3712,d,0,1493557970940
3713,d,1,1493557971029
3714,SPACE,0,1493557971100
3715,SPACE,1,1493557971158
3716,n,0,1493557971285
3717,n,1,1493557971358
3718,o,0,1493557971582
3719,o,1,1493557971654
3720,t,0,1493557971710
3721,t,1,1493557971807
3722,SPACE,0,1493557971879
3723,SPACE,1,1493557971993
3724,t,0,1493557972031
3725,t,1,1493557972152
3726,o,0,1493557972208
3727,o,1,1493557972272
3728,SPACE,0,1493557972562
3729,SPACE,1,1493557972621
3730,o,0,1493557972803
3731,o,1,1493557972892
3732,v,0,1493557972955
3733,v,1,1493557973036
3734,e,0,1493557973213
3735,e,1,1493557973301
3736,r,0,1493557973365
3737,r,1,1493557973462
3738,l,0,1493557973542
3739,l,1,1493557973639
3740,a,0,1493557973734
3741,a,1,1493557973855
3742,p,0,1493557973895
3743,p,1,1493557973991
3744,SPACE,0,1493557974289
3745,SPACE,1,1493557974347
3746,w,0,1493557974628
3747,w,1,1493557974741
3748,i,0,1493557974780
3749,i,1,1493557974853
3750,t,0,1493557975005
3751,t,1,1493557975102
3752,h,0,1493557975150
3753,h,1,1493557975223
3754,SPACE,0,1493557975406
3755,SPACE,1,1493557975507
3756,t,0,1493557975559
3757,t,1,1493557975655
3758,h,0,1493557975727
3759,h,1,1493557975800
3760,r,0,1493557975831
3761,r,1,1493557975976
3762,SPACE,0,1493557976016
3763,SPACE,1,1493557976099
3764,f,0,1493557976193
3765,f,1,1493557976298
3766,i,0,1493557976361
3767,i,1,1493557976442
3768,r,0,1493557976465
3769,r,1,1493557976538
3770,d,0,1493557976675
3771,d,1,1493557976723
3772,BACKSPACE,0,1493557977020
3773,BACKSPACE,1,1493557977093
3774,BACKSPACE,0,1493557977205
3775,BACKSPACE,1,1493557977253
3776,BACKSPACE,0,1493557977349
3777,BACKSPACE,1,1493557977414
3778,BACKSPACE,0,1493557977494
3779,BACKSPACE,1,1493557977567
3780,BACKSPACE,0,1493557977639
3781,BACKSPACE,1,1493557977728
3782,BACKSPACE,0,1493557977783
3783,BACKSPACE,1,1493557977863
3784,e,0,1493557978402
3785,e,1,1493557978500
3786,SPACE,0,1493557978619
3787,SPACE,1,1493557978710
3788,f,0,1493557978908
3789,f,1,1493557979013
3790,i,0,1493557979076
3791,i,1,1493557979142
3792,r,0,1493557979165
3793,r,1,1493557979238
3794,s,0,1493557979389
3795,s,1,1493557979518
3796,t,0,1493557979670
3797,t,1,1493557979791
3798,SPACE,0,1493557979887
3799,SPACE,1,1493557979993
3800,c,0,1493557980490
3801,c,1,1493557980595
3802,o,0,1493557980973
3803,o,1,1493557981045
3804,l,0,1493557981158
3805,l,1,1493557981246
3806,l,0,1493557981318
3807,l,1,1493557981407
3808,e,0,1493557981454
3809,e,1,1493557981535
3810,c,0,1493557981655
3811,c,1,1493557981752
3812,t,0,1493557981912
3813,t,1,1493557981984
3814,i,0,1493557982152
3815,i,1,1493557982330
3816,o,0,1493557982401
3817,o,1,1493557982466
3818,n,0,1493557982691
3819,n,1,1493557982771
3820,SPACE,0,1493557983019
3821,SPACE,1,1493557983079
3822,p,0,1493557983599
3823,p,1,1493557983618
3824,h,0,1493557984033
3825,h,1,1493557984114
3826,a,0,1493557984307
3827,a,1,1493557984428
3828,s,0,1493557984837
3829,s,1,1493557984975
3830,e,0,1493557985150
3831,e,1,1493557985231
3832,.,0,1493557985941
3833,.,1,1493557986031
3834,s,0,1493558003193
3835,s,1,1493558003282
3836,e,0,1493558003402
3837,e,1,1493558003483
3838,c,0,1493558003723
3839,c,1,1493558003813
3840,o,0,1493558004093
3841,o,1,1493558004165
3842,m,0,1493558004366
3843,m,1,1493558004430
3844,d,0,1493558004534
3845,d,1,1493558004591
3846,BACKSPACE,0,1493558004984
3847,BACKSPACE,1,1493558005033
3848,BACKSPACE,0,1493558005129
3849,BACKSPACE,1,1493558005177
3850,BACKSPACE,0,1493558005265
3851,BACKSPACE,1,1493558005322
3852,p,0,1493558006133
3853,p,1,1493558006246
3854,BACKSPACE,0,1493558006720
3855,BACKSPACE,1,1493558006825
3856,o,0,1493558008245
3857,o,1,1493558008318
3858,n,0,1493558008494
3859,n,1,1493558008590
3860,d,0,1493558008767
3861,d,1,1493558008871
3862,SPACE,0,1493558009290
3863,SPACE,1,1493558009381
3864,s,0,1493558009660
3865,s,1,1493558009748
3866,e,0,1493558009860
3867,e,1,1493558009917
3868,s,0,1493558010399
3869,s,1,1493558010480
3870,s,0,1493558010568
3871,s,1,1493558010640
3872,i,0,1493558010776
3873,i,1,1493558010849
3874,o,0,1493558010937
3875,o,1,1493558011025
3876,n,0,1493558011178
3877,n,1,1493558011251
3878,SPACE,0,1493558011402
3879,SPACE,1,1493558011517
3880,w,0,1493558011587
3881,w,1,1493558011675
3882,i,0,1493558011780
3883,i,1,1493558011876
3884,l,0,1493558012060
3885,l,1,1493558012157
3886,l,0,1493558012237
3887,l,1,1493558012302
3888,n,0,1493558012461
3889,n,1,1493558012550
3890,h,0,1493558012686
3891,h,1,1493558012768
3892,BACKSPACE,0,1493558013409
3893,BACKSPACE,1,1493558013481
3894,BACKSPACE,0,1493558013545
3895,BACKSPACE,1,1493558013658
3896,SPACE,0,1493558014124
3897,SPACE,1,1493558014230
3898,h,0,1493558014405
3899,h,1,1493558014470
3900,a,0,1493558014558
3901,a,1,1493558014630
3902,v,0,1493558014679
3903,v,1,1493558014782
3904,e,0,1493558014870
3905,e,1,1493558014967
3906,SPACE,0,1493558015031
3907,SPACE,1,1493558015146
3908,d,0,1493558015232
3909,d,1,1493558015320
3910,i,0,1493558015544
3911,i,1,1493558015601
3912,f,0,1493558015721
3913,f,1,1493558015786
3914,f,0,1493558015898
3915,f,1,1493558015963
3916,e,0,1493558016099
3917,e,1,1493558016179
3918,r,0,1493558016308
3919,r,1,1493558016357
3920,e,0,1493558016468
3921,e,1,1493558016550
3922,n,0,1493558016636
3923,n,1,1493558016717
3924,r,0,1493558016740
3925,r,1,1493558016824
3926,SPACE,0,1493558016885
3927,SPACE,1,1493558016988
3928,BACKSPACE,0,1493558017736
3929,BACKSPACE,1,1493558017810
3930,BACKSPACE,0,1493558017897
3931,BACKSPACE,1,1493558017986
3932,BACKSPACE,0,1493558018058
3933,BACKSPACE,1,1493558018146
3934,BACKSPACE,0,1493558018218
3935,BACKSPACE,1,1493558018314
3936,BACKSPACE,0,1493558018362
3937,BACKSPACE,1,1493558018459
3938,r,0,1493558019292
3939,r,1,1493558019421
3940,e,0,1493558019574
3941,e,1,1493558019638
3942,n,0,1493558019726
3943,n,1,1493558019790
3944,t,0,1493558019886
3945,t,1,1493558019991
3946,SPACE,0,1493558020023
3947,SPACE,1,1493558020137
3948,s,0,1493558020360
3949,s,1,1493558020457
3950,e,0,1493558020625
3951,e,1,1493558020722
3952,t,0,1493558020970
3953,t,1,1493558021075
3954,s,0,1493558021356
3955,s,1,1493558021453
3956,BACKSPACE,0,1493558022287
3957,BACKSPACE,1,1493558022375
3958,SPACE,0,1493558022600
3959,SPACE,1,1493558022691
3960,o,0,1493558023042
3961,o,1,1493558023139
3962,f,0,1493558023291
3963,f,1,1493558023363
3964,SPACE,0,1493558023403
3965,SPACE,1,1493558023502
3966,l,0,1493558023701
3967,l,1,1493558023781
3968,i,0,1493558023917
3969,i,1,1493558023966
3970,n,0,1493558024118
3971,n,1,1493558024222
3972,e,0,1493558024286
3973,e,1,1493558024367
3974,s,0,1493558024479
3975,s,1,1493558024583
3976,.,0,1493558025282
3977,.,1,1493558025373
3978,SPACE,0,1493558025563
3979,SPACE,1,1493558025636
3980,c,0,1493558025836
3981,c,1,1493558025893
3982,a,0,1493558026100
3983,a,1,1493558026198
3984,e,0,1493558026365
3985,e,1,1493558026454
3986,BACKSPACE,0,1493558027073
3987,BACKSPACE,1,1493558027154
3988,r,0,1493558027218
3989,r,1,1493558027298
3990,e,0,1493558027419
3991,e,1,1493558027491
3992,f,0,1493558027651
3993,f,1,1493558027708
3994,u,0,1493558028190
3995,u,1,1493558028225
3996,l,0,1493558028455
3997,l,1,1493558028560
3998,l,0,1493558028631
3999,l,1,1493558028720
4000,y,0,1493558028912
4001,y,1,1493558028953
4002,SPACE,0,1493558029121
4003,SPACE,1,1493558029204
4004,s,0,1493558029362
4005,s,1,1493558029442
4006,e,0,1493558029562
4007,e,1,1493558029668
4008,l,0,1493558029771
4009,l,1,1493558029868
4010,d,0,1493558029924
4011,d,1,1493558030021
4012,c,0,1493558030237
4013,c,1,1493558030334
4014,BACKSPACE,0,1493558030880
4015,BACKSPACE,1,1493558030971
4016,BACKSPACE,0,1493558031041
4017,BACKSPACE,1,1493558031138
4018,d,0,1493558032230
4019,d,1,1493558032303
4020,c,0,1493558032470
4021,c,1,1493558032568
4022,t,0,1493558032783
4023,t,1,1493558032840
4024,e,0,1493558033024
4025,e,1,1493558033081
4026,d,0,1493558033209
4027,d,1,1493558033314
4028,SPACE,0,1493558033450
4029,SPACE,1,1493558033491
4030,BACKSPACE,0,1493558034098
4031,BACKSPACE,1,1493558034196
4032,BACKSPACE,0,1493558034267
4033,BACKSPACE,1,1493558034356
4034,BACKSPACE,0,1493558034411
4035,BACKSPACE,1,1493558034517
4036,BACKSPACE,0,1493558034596
4037,BACKSPACE,1,1493558034693
4038,BACKSPACE,0,1493558034764
4039,BACKSPACE,1,1493558034846
4040,BACKSPACE,0,1493558034925
4041,BACKSPACE,1,1493558035023
4042,e,0,1493558035392
4043,e,1,1493558035513
4044,c,0,1493558035713
4045,c,1,1493558035818
4046,t,0,1493558036050
4047,t,1,1493558036130
4048,e,0,1493558036266
4049,e,1,1493558036355
4050,d,0,1493558036499
4051,d,1,1493558036548
4052,SPACE,0,1493558036716
4053,SPACE,1,1493558036807
4054,m,0,1493558037706
4055,m,1,1493558037779
4056,o,0,1493558037931
4057,o,1,1493558038028
4058,t,0,1493558038107
4059,t,1,1493558038188
4060,SPACE,0,1493558038300
4061,SPACE,1,1493558038414
4062,BACKSPACE,0,1493558038767
4063,BACKSPACE,1,1493558038849
4064,BACKSPACE,0,1493558038911
4065,BACKSPACE,1,1493558039015
4066,BACKSPACE,0,1493558039111
4067,BACKSPACE,1,1493558039208
4068,BACKSPACE,0,1493558039272
4069,BACKSPACE,1,1493558039449
4070,m,0,1493558039972
4071,m,1,1493558040060
4072,BACKSPACE,0,1493558040519
4073,BACKSPACE,1,1493558040615
4074,n,0,1493558040872
4075,n,1,1493558040929
4076,o,0,1493558041104
4077,o,1,1493558041185
4078,t,0,1493558041265
4079,t,1,1493558041346
4080,SPACE,0,1493558041434
4081,SPACE,1,1493558041542
4082,t,0,1493558041610
4083,t,1,1493558041707
4084,o,0,1493558041747
4085,o,1,1493558041843
4086,SPACE,0,1493558042011
4087,SPACE,1,1493558042101
4088,o,0,1493558042292
4089,v,0,1493558042405
4090,o,1,1493558042414
4091,v,1,1493558042470
4092,e,0,1493558042701
4093,e,1,1493558042830
4094,r,0,1493558043765
4095,r,1,1493558043862
4096,l,0,1493558044087
4097,l,1,1493558044183
4098,a,0,1493558044288
4099,a,1,1493558044448
4100,p,0,1493558044512
4101,p,1,1493558044600
4102,SPACE,0,1493558044938
4103,SPACE,1,1493558045069
4104,w,0,1493558045276
4105,w,1,1493558045388
4106,i,0,1493558045508
4107,i,1,1493558045589
4108,t,0,1493558046433
4109,t,1,1493558046483
4110,h,0,1493558046562
4111,h,1,1493558046651
4112,SPACE,0,1493558046996
4113,SPACE,1,1493558047095
4114,f,0,1493558047551
4115,f,1,1493558047640
4116,i,0,1493558047921
4117,i,1,1493558047979
4118,r,0,1493558048042
4119,r,1,1493558048098
4120,s,0,1493558048581
4121,s,1,1493558048686
4122,y,0,1493558048862
4123,y,1,1493558048934
4124,SPACE,0,1493558049047
4125,SPACE,1,1493558049161
4126,c,0,1493558049505
4127,c,1,1493558049571
4128,BACKSPACE,0,1493558049972
4129,BACKSPACE,1,1493558050044
4130,BACKSPACE,0,1493558050132
4131,BACKSPACE,1,1493558050189
4132,BACKSPACE,0,1493558050301
4133,BACKSPACE,1,1493558050317
4134,t,0,1493558051275
4135,t,1,1493558051332
4136,SPACE,0,1493558051491
4137,SPACE,1,1493558051614
4138,c,0,1493558051780
4139,c,1,1493558051901
4140,o,0,1493558052101
4141,o,1,1493558052174
4142,l,0,1493558052294
4143,l,1,1493558052374
4144,l,0,1493558052439
4145,l,1,1493558052511
4146,e,0,1493558052559
4147,e,1,1493558052640
4148,c,0,1493558052863
4149,c,1,1493558052912
4150,c,0,1493558052960
4151,c,1,1493558053009
4152,BACKSPACE,0,1493558054203
4153,BACKSPACE,1,1493558054316
4154,t,0,1493558054412
4155,t,1,1493558054493
4156,i,0,1493558054676
4157,i,1,1493558054773
4158,o,0,1493558054853
4159,o,1,1493558054941
4160,n,0,1493558055173
4161,n,1,1493558055254
4162,SPACE,0,1493558055479
4163,SPACE,1,1493558055562
4164,p,0,1493558056025
4165,p,1,1493558056146
4166,h,0,1493558056347
4167,h,1,1493558056395
4168,a,0,1493558056475
4169,a,1,1493558056628
4170,s,0,1493558056764
4171,s,1,1493558056852
4172,e,0,1493558056997
4173,e,1,1493558057061
4174,.,0,1493558057293
4175,.,1,1493558057385
4176,s,0,1493558064586
4177,s,1,1493558064684
4178,e,0,1493558064867
4179,e,1,1493558064948
4180,c,0,1493558065188
4181,c,1,1493558065284
4182,o,0,1493558065492
4183,o,1,1493558065573
4184,n,0,1493558065741
4185,n,1,1493558065822
4186,d,0,1493558065878
4187,d,1,1493558065999
4188,SPACE,0,1493558066110
4189,SPACE,1,1493558066169
4190,s,0,1493558066888
4191,s,1,1493558066952
4192,e,0,1493558067137
4193,e,1,1493558067233
4194,s,0,1493558067337
4195,s,1,1493558067425
4196,s,0,1493558067498
4197,s,1,1493558067610
4198,i,0,1493558067650
4199,i,1,1493558067716
4200,o,0,1493558067822
4201,o,1,1493558067883
4202,n,0,1493558068028
4203,n,1,1493558068092
4204,SPACE,0,1493558068252
4205,SPACE,1,1493558068318
4206,w,0,1493558068460
4207,i,0,1493558068573
4208,w,1,1493558068584
4209,i,1,1493558068638
4210,l,0,1493558068781
4211,l,1,1493558068846
4212,l,0,1493558068926
4213,l,1,1493558068990
4214,SPACE,0,1493558069134
4215,SPACE,1,1493558069216
4216,h,0,1493558069505
4217,h,1,1493558069578
4218,a,0,1493558069609
4219,a,1,1493558069762
4220,v,0,1493558069842
4221,v,1,1493558069915
4222,e,0,1493558069986
4223,e,1,1493558070075
4224,SPACE,0,1493558070155
4225,SPACE,1,1493558070245
4226,d,0,1493558070508
4227,d,1,1493558070597
4228,i,0,1493558070725
4229,i,1,1493558070790
4230,f,0,1493558070845
4231,f,1,1493558070933
4232,f,0,1493558071022
4233,f,1,1493558071087
4234,e,0,1493558071246
4235,e,1,1493558071335
4236,r,0,1493558071441
4237,r,1,1493558071511
4238,e,0,1493558071623
4239,e,1,1493558071720
4240,n,0,1493558071768
4241,n,1,1493558071856
4242,t,0,1493558071928
4243,t,1,1493558072001
4244,SPACE,0,1493558072089
4245,SPACE,1,1493558072154
4246,s,0,1493558072362
4247,s,1,1493558072482
4248,e,0,1493558072594
4249,e,1,1493558072675
4250,t,0,1493558072859
4251,t,1,1493558072924
4252,SPACE,0,1493558072988
4253,SPACE,1,1493558073078
4254,o,0,1493558073229
4255,o,1,1493558073317
4256,d,0,1493558073341
4257,d,1,1493558073439
4258,SPACE,0,1493558073517
4259,SPACE,1,1493558073606
4260,BACKSPACE,0,1493558074195
4261,BACKSPACE,1,1493558074276
4262,BACKSPACE,0,1493558074323
4263,BACKSPACE,1,1493558074428
4264,f,0,1493558074515
4265,f,1,1493558074605
4266,SPACE,0,1493558074910
4267,SPACE,1,1493558074977
4268,l,0,1493558075175
4269,l,1,1493558075224
4270,i,0,1493558075351
4271,i,1,1493558075417
4272,n,0,1493558075521
4273,n,1,1493558075592
4274,e,0,1493558075664
4275,e,1,1493558075738
4276,s,0,1493558075865
4277,s,1,1493558075986
4278,SPACE,0,1493558076026
4279,SPACE,1,1493558076095
4280,BACKSPACE,0,1493558076901
4281,BACKSPACE,1,1493558076969
4282,.,0,1493558077304
4283,.,1,1493558077410
4284,SPACE,0,1493558077569
4285,SPACE,1,1493558077650
4286,c,0,1493558077841
4287,c,1,1493558077930
4288,a,0,1493558078146
4289,a,1,1493558078243
4290,r,0,1493558078451
4291,r,1,1493558078516
4292,e,0,1493558078636
4293,e,1,1493558078709
4294,f,0,1493558078844
4295,f,1,1493558078933
4296,u,0,1493558079173
4297,u,1,1493558079262
4298,l,0,1493558079430
4299,l,1,1493558079520
4300,l,0,1493558079567
4301,l,1,1493558079648
4302,y,0,1493558079695
4303,y,1,1493558079754
4304,SPACE,0,1493558079848
4305,SPACE,1,1493558079931
4306,s,0,1493558080032
4307,s,1,1493558080114
4308,e,0,1493558080249
4309,e,1,1493558080330
4310,l,0,1493558081152
4311,l,1,1493558081217
4312,e,0,1493558081248
4313,e,1,1493558081330
4314,c,0,1493558081489
4315,c,1,1493558081601
4316,t,0,1493558081762
4317,t,1,1493558081810
4318,e,0,1493558081971
4319,e,1,1493558082051
4320,d,0,1493558082163
4321,d,1,1493558082252
4322,SPACE,0,1493558082340
4323,SPACE,1,1493558082397
4324,n,0,1493558082540
4325,n,1,1493558082605
4326,l,0,1493558082781
4327,l,1,1493558082894
4328,t,0,1493558082934
4329,t,1,1493558083014
4330,SPACE,0,1493558083150
4331,SPACE,1,1493558083235
4332,t,0,1493558083351
4333,t,1,1493558083432
4334,BACKSPACE,0,1493558083842
4335,BACKSPACE,1,1493558083931
4336,BACKSPACE,0,1493558083986
4337,BACKSPACE,1,1493558084083
4338,BACKSPACE,0,1493558084155
4339,BACKSPACE,1,1493558084228
4340,BACKSPACE,0,1493558084589
4341,BACKSPACE,1,1493558084670
4342,o,0,1493558084878
4343,o,1,1493558084967
4344,t,0,1493558085031
4345,t,1,1493558085128
4346,SPACE,0,1493558085207
4347,SPACE,1,1493558085281
4348,t,0,1493558085496
4349,t,1,1493558085569
4350,o,0,1493558085665
4351,o,1,1493558085754
4352,SPACE,0,1493558085946
4353,SPACE,1,1493558086027
4354,o,0,1493558086218
4355,o,1,1493558086291
4356,v,0,1493558086363
4357,v,1,1493558086460
4358,r,0,1493558086644
4359,r,1,1493558086725
4360,r,0,1493558086820
4361,r,1,1493558086901
4362,"
",0,1493558087021
4363,"
",1,1493558087071
4364,s,0,1493558087158
4365,s,1,1493558087302
4366,BACKSPACE,0,1493558087534
4367,BACKSPACE,1,1493558087623
4368,BACKSPACE,0,1493558087679
4369,BACKSPACE,1,1493558087760
4370,BACKSPACE,0,1493558087840
4371,BACKSPACE,1,1493558087928
4372,BACKSPACE,0,1493558087976
4373,BACKSPACE,1,1493558088193
4374,e,0,1493558088768
4375,e,1,1493558088873
4376,r,0,1493558089009
4377,r,1,1493558089091
4378,l,0,1493558089330
4379,l,1,1493558089394
4380,a,0,1493558089482
4381,a,1,1493558089636
4382,p,0,1493558089675
4383,p,1,1493558089757
4384,SPACE,0,1493558090117
4385,SPACE,1,1493558090225
4386,w,0,1493558090600
4387,w,1,1493558090714
4388,i,0,1493558091243
4389,i,1,1493558091324
4390,t,0,1493558091403
4391,t,1,1493558091509
4392,h,0,1493558091540
4393,h,1,1493558091597
4394,SPACE,0,1493558091967
4395,SPACE,1,1493558092065
4396,f,0,1493558092695
4397,f,1,1493558092776
4398,i,0,1493558092863
4399,i,1,1493558092951
4400,r,0,1493558093007
4401,r,1,1493558093088
4402,s,0,1493558093240
4403,s,1,1493558093377
4404,t,0,1493558093561
4405,t,1,1493558093650
4406,SPACE,0,1493558093673
4407,SPACE,1,1493558093787
4408,c,0,1493558093914
4409,c,1,1493558094003
4410,o,0,1493558094124
4411,o,1,1493558094211
4412,l,0,1493558094331
4413,l,1,1493558094404
4414,l,0,1493558094452
4415,l,1,1493558094550
4416,e,0,1493558094569
4417,e,1,1493558094645
4418,c,0,1493558094813
4419,c,1,1493558094910
4420,t,0,1493558095118
4421,t,1,1493558095191
4422,i,0,1493558095721
4423,i,1,1493558095794
4424,o,0,1493558095898
4425,o,1,1493558095962
4426,n,0,1493558096106
4427,n,1,1493558096155
4428,SPACE,0,1493558096283
4429,SPACE,1,1493558096358
4430,p,0,1493558096596
4431,p,1,1493558096669
4432,h,0,1493558096861
4433,h,1,1493558096918
4434,a,0,1493558097005
4435,a,1,1493558097127
4436,s,0,1493558097239
4437,s,1,1493558097328
4438,e,0,1493558097543
4439,e,1,1493558097617
4440,.,0,1493558097880
4441,.,1,1493558097972
4442,SPACE,0,1493558098145
4443,SPACE,1,1493558098210
4444,s,0,1493558118511
4445,s,1,1493558118599
4446,e,0,1493558118791
4447,e,1,1493558118863
4448,c,0,1493558122023
4449,c,1,1493558122095
4450,o,0,1493558122287
4451,o,1,1493558122360
4452,m,0,1493558122544
4453,m,1,1493558122617
4454,s,0,1493558122632
4455,s,1,1493558122746
4456,SPACE,0,1493558122801
4457,SPACE,1,1493558122887
4458,BACKSPACE,0,1493558123531
4459,BACKSPACE,1,1493558123588
4460,BACKSPACE,0,1493558123676
4461,BACKSPACE,1,1493558123732
4462,BACKSPACE,0,1493558123837
4463,BACKSPACE,1,1493558123860
4464,n,0,1493558124619
4465,n,1,1493558124699
4466,d,0,1493558124891
4467,d,1,1493558124972
4468,SPACE,0,1493558125132
4469,SPACE,1,1493558125214
4470,s,0,1493558125599
4471,s,1,1493558125712
4472,e,0,1493558125831
4473,e,1,1493558125904
4474,s,0,1493558126040
4475,s,1,1493558126130
4476,s,0,1493558126240
4477,s,1,1493558126314
4478,i,0,1493558126708
4479,i,1,1493558126796
4480,o,0,1493558126884
4481,o,1,1493558126964
4482,n,0,1493558127100
4483,n,1,1493558127172
4484,SPACE,0,1493558127349
4485,SPACE,1,1493558127422
4486,w,0,1493558128244
4487,w,1,1493558128325
4488,i,0,1493558128533
4489,i,1,1493558128605
4490,l,0,1493558128741
4491,l,1,1493558128806
4492,l,0,1493558128878
4493,l,1,1493558128943
4494,SPACE,0,1493558129087
4495,SPACE,1,1493558129170
4496,h,0,1493558129376
4497,h,1,1493558129432
4498,a,0,1493558129569
4499,a,1,1493558129721
4500,v,0,1493558129745
4501,v,1,1493558129818
4502,e,0,1493558129962
4503,e,1,1493558130042
4504,SPACE,0,1493558130122
4505,SPACE,1,1493558130212
4506,d,0,1493558130307
4507,d,1,1493558130403
4508,i,0,1493558130652
4509,i,1,1493558130709
4510,f,0,1493558130844
4511,f,1,1493558130900
4512,f,0,1493558131005
4513,f,1,1493558131070
4514,e,0,1493558131198
4515,e,1,1493558131294
4516,r,0,1493558131400
4517,r,1,1493558131479
4518,r,0,1493558131567
4519,r,1,1493558131687
4520,n,0,1493558131703
4521,n,1,1493558131784
4522,t,0,1493558131823
4523,t,1,1493558131904
4524,SPACE,0,1493558131984
4525,SPACE,1,1493558132062
4526,BACKSPACE,0,1493558132699
4527,BACKSPACE,1,1493558132763
4528,BACKSPACE,0,1493558132851
4529,BACKSPACE,1,1493558132924
4530,BACKSPACE,0,1493558132995
4531,BACKSPACE,1,1493558133076
4532,BACKSPACE,0,1493558133148
4533,BACKSPACE,1,1493558133236
4534,BACKSPACE,0,1493558133269
4535,BACKSPACE,1,1493558133342
4536,r,0,1493558133863
4537,r,1,1493558133920
4538,e,0,1493558134056
4539,e,1,1493558134169
4540,n,0,1493558134274
4541,n,1,1493558134378
