EID,key,direction,time
2953,SPACE,1,1494007171810
2954,s,0,1494007173053
2955,s,1,1494007173109
2956,e,0,1494007173206
2957,e,1,1494007173278
2958,s,0,1494007173439
2959,s,1,1494007173504
2960,s,0,1494007173567
2961,s,1,1494007173632
2962,i,0,1494007173979
2963,i,1,1494007174028
2964,o,0,1494007174124
2965,o,1,1494007174213
2966,n,0,1494007174495
2967,n,1,1494007174553
2968,SPACE,0,1494007174696
2969,SPACE,1,1494007174738
2970,w,0,1494007175550
2971,w,1,1494007175607
2972,i,0,1494007175954
2973,i,1,1494007176026
2974,l,0,1494007176309
2975,l,1,1494007176341
2976,l,0,1494007176414
2977,l,1,1494007176462
2978,SPACE,0,1494007176761
2979,SPACE,1,1494007176802
2980,h,0,1494007177430
2981,h,1,1494007177479
2982,a,0,1494007177736
2983,a,1,1494007177809
2984,v,0,1494007178074
2985,v,1,1494007178148
2986,e,0,1494007178347
2987,e,1,1494007178404
2988,SPACE,0,1494007178654
2989,SPACE,1,1494007178711
2990,d,0,1494007180518
2991,d,1,1494007180575
2992,i,0,1494007180889
2993,i,1,1494007180946
2994,f,0,1494007181793
2995,f,1,1494007181859
2996,f,0,1494007181914
2997,f,1,1494007181965
2998,e,0,1494007182156
2999,e,1,1494007182228
3000,r,0,1494007182308
3001,r,1,1494007182373
3002,e,0,1494007182453
3003,e,1,1494007182534
3004,n,0,1494007182929
3005,n,1,1494007182986
3006,t,0,1494007183226
3007,t,1,1494007183268
3008,SPACE,0,1494007183799
3009,SPACE,1,1494007183866
3010,s,0,1494007184440
3011,s,1,1494007184497
3012,e,0,1494007184602
3013,e,1,1494007184666
3014,t,0,1494007184842
3015,t,1,1494007184916
3016,SPACE,0,1494007185140
3017,SPACE,1,1494007185208
3018,o,0,1494007186007
3019,o,1,1494007186064
3020,f,0,1494007186329
3021,f,1,1494007186393
3022,SPACE,0,1494007186594
3023,SPACE,1,1494007186645
3024,l,0,1494007186925
3025,l,1,1494007186966
3026,i,0,1494007187167
3027,i,1,1494007187224
3028,n,0,1494007187376
3029,n,1,1494007187432
3030,e,0,1494007187747
3031,e,1,1494007187820
3032,s,0,1494007187900
3033,s,1,1494007187965
3034,.,0,1494007188699
3035,.,1,1494007188774
3036,SPACE,0,1494007189013
3037,SPACE,1,1494007189062
3038,c,0,1494007190112
3039,c,1,1494007190154
3040,a,0,1494007190378
3041,a,1,1494007190435
3042,r,0,1494007190659
3043,r,1,1494007190717
3044,e,0,1494007190796
3045,e,1,1494007190861
3046,f,0,1494007191288
3047,f,1,1494007191336
3048,u,0,1494007191562
3049,u,1,1494007191618
3050,l,0,1494007191901
3051,l,1,1494007191941
3052,l,0,1494007191997
3053,l,1,1494007192062
3054,y,0,1494007192303
3055,y,1,1494007192352
3056,SPACE,0,1494007192601
3057,SPACE,1,1494007192659
3058,s,0,1494007193629
3059,s,1,1494007193686
3060,e,0,1494007193792
3061,e,1,1494007193855
3062,l,0,1494007194209
3063,l,1,1494007194275
3064,e,0,1494007194557
3065,e,1,1494007194606
3066,c,0,1494007194815
3067,c,1,1494007194863
3068,t,0,1494007195015
3069,t,1,1494007195088
3070,e,0,1494007195257
3071,e,1,1494007195322
3072,d,0,1494007195428
3073,d,1,1494007195491
3074,SPACE,0,1494007195748
3075,SPACE,1,1494007195807
3076,n,0,1494007196889
3077,n,1,1494007196938
3078,o,0,1494007197130
3079,o,1,1494007197179
3080,t,0,1494007197501
3081,t,1,1494007197551
3082,SPACE,0,1494007197791
3083,SPACE,1,1494007197850
3084,t,0,1494007198977
3085,t,1,1494007199018
3086,o,0,1494007199365
3087,o,1,1494007199422
3088,SPACE,0,1494007199704
3089,SPACE,1,1494007199772
3090,o,0,1494007200616
3091,o,1,1494007200657
3092,v,0,1494007200979
3093,v,1,1494007201044
3094,e,0,1494007201301
3095,e,1,1494007201358
3096,r,0,1494007201430
3097,r,1,1494007201503
3098,l,0,1494007202124
3099,l,1,1494007202172
3100,a,0,1494007202463
3101,a,1,1494007202528
3102,p,0,1494007202866
3103,p,1,1494007202907
3104,SPACE,0,1494007204531
3105,SPACE,1,1494007204589
3106,w,0,1494007204950
3107,w,1,1494007205000
3108,i,0,1494007205346
3109,i,1,1494007205405
3110,t,0,1494007205652
3111,t,1,1494007205717
3112,h,0,1494007205845
3113,h,1,1494007205910
3114,SPACE,0,1494007206191
3115,SPACE,1,1494007206230
3116,f,0,1494007207331
3117,f,1,1494007207379
3118,i,0,1494007207718
3119,i,1,1494007207783
3120,r,0,1494007208056
3121,r,1,1494007208120
3122,s,0,1494007208265
3123,s,1,1494007208327
3124,s,1,1494007208329
3125,d,0,1494007208329
3126,d,1,1494007208331
3127,t,0,1494007208475
3128,t,1,1494007208539
3129,SPACE,0,1494007208829
3130,SPACE,1,1494007208896
3131,BACKSPACE,0,1494007210103
3132,BACKSPACE,1,1494007210168
3133,BACKSPACE,0,1494007210248
3134,BACKSPACE,1,1494007210329
3135,BACKSPACE,0,1494007211142
3136,BACKSPACE,1,1494007211191
3137,t,0,1494007211562
3138,t,1,1494007211628
3139,SPACE,0,1494007211925
3140,SPACE,1,1494007211993
3141,c,0,1494007213676
3142,c,1,1494007213715
3143,o,0,1494007214045
3144,o,1,1494007214126
3145,l,0,1494007214278
3146,l,1,1494007214343
3147,l,0,1494007214407
3148,l,1,1494007214471
3149,e,0,1494007214810
3150,e,1,1494007214875
3151,c,0,1494007215044
3152,c,1,1494007215116
3153,t,0,1494007215245
3154,t,1,1494007215309
3155,i,0,1494007215616
3156,i,1,1494007215673
3157,o,0,1494007215777
3158,o,1,1494007215850
3159,n,0,1494007216059
3160,n,1,1494007216139
3161,SPACE,0,1494007216260
3162,SPACE,1,1494007216318
3163,p,0,1494007217172
3164,p,1,1494007217221
3165,h,0,1494007217543
3166,h,1,1494007217616
3167,a,0,1494007217914
3168,a,1,1494007218004
3169,s,0,1494007218100
3170,s,1,1494007218173
3171,e,0,1494007218284
3172,e,1,1494007218350
3173,.,0,1494007219084
3174,.,1,1494007219135
3175,s,0,1494007230456
3176,s,1,1494007230489
3177,e,0,1494007230601
3178,e,1,1494007230658
3179,c,0,1494007230980
3180,c,1,1494007231037
3181,o,0,1494007231392
3182,o,1,1494007231448
3183,n,0,1494007231836
3184,n,1,1494007231877
3185,d,0,1494007232167
3186,d,1,1494007232231
3187,SPACE,0,1494007232432
3188,SPACE,1,1494007232467
3189,s,0,1494007233357
3190,s,1,1494007233406
3191,e,0,1494007233518
3192,e,1,1494007233591
3193,s,0,1494007233736
3194,s,1,1494007233785
3195,s,0,1494007233856
3196,s,1,1494007233906
3197,i,0,1494007234275
3198,i,1,1494007234332
3199,o,0,1494007234429
3200,o,1,1494007234493
3201,n,0,1494007234742
3202,n,1,1494007234798
3203,SPACE,0,1494007234936
3204,SPACE,1,1494007234985
3205,w,0,1494007235797
3206,w,1,1494007235846
3207,i,0,1494007236200
3208,i,1,1494007236249
3209,l,0,1494007236540
3210,l,1,1494007236581
3211,l,0,1494007236660
3212,l,1,1494007236717
3213,SPACE,0,1494007236982
3214,SPACE,1,1494007237034
3215,h,0,1494007237531
3216,h,1,1494007237587
3217,a,0,1494007237828
3218,a,1,1494007237894
3219,v,0,1494007238158
3220,v,1,1494007238216
3221,e,0,1494007238424
3222,e,1,1494007238473
3223,SPACE,0,1494007238682
3224,SPACE,1,1494007238733
3225,d,0,1494007239823
3226,d,1,1494007239879
3227,i,0,1494007240226
3228,i,1,1494007240283
3229,f,0,1494007240564
3230,f,1,1494007240613
3231,f,0,1494007240693
3232,f,1,1494007240741
3233,e,0,1494007240928
3234,e,1,1494007240999
3235,r,0,1494007241467
3236,r,1,1494007241539
3237,e,0,1494007241676
3238,e,1,1494007241733
3239,n,0,1494007242546
3240,n,1,1494007242586
3241,t,0,1494007242804
3242,t,1,1494007242861
3243,SPACE,0,1494007243117
3244,SPACE,1,1494007243159
3245,s,0,1494007243949
3246,s,1,1494007244006
3247,e,0,1494007244094
3248,e,1,1494007244166
3249,t,0,1494007244343
3250,t,1,1494007244415
3251,SPACE,0,1494007244657
3252,SPACE,1,1494007244700
3253,o,0,1494007245589
3254,o,1,1494007245630
3255,f,0,1494007246009
3256,f,1,1494007246050
3257,SPACE,0,1494007246234
3258,SPACE,1,1494007246263
3259,l,0,1494007246743
3260,l,1,1494007246785
3261,i,0,1494007247000
3262,i,1,1494007247049
3263,n,0,1494007247250
3264,n,1,1494007247291
3265,e,0,1494007247614
3266,e,1,1494007247686
3267,s,0,1494007247782
3268,s,1,1494007247839
3269,.,0,1494007249105
3270,.,1,1494007249139
3271,SPACE,0,1494007249378
3272,SPACE,1,1494007249418
3273,c,0,1494007249717
3274,c,1,1494007249773
3275,a,0,1494007249998
3276,a,1,1494007250055
3277,r,0,1494007250248
3278,r,1,1494007250312
3279,e,0,1494007250417
3280,e,1,1494007250481
3281,f,0,1494007250764
3282,f,1,1494007250805
3283,u,0,1494007251054
3284,u,1,1494007251110
3285,l,0,1494007251401
3286,l,1,1494007251466
3287,l,0,1494007251522
3288,l,1,1494007251587
3289,y,0,1494007251982
3290,y,1,1494007252030
3291,SPACE,0,1494007252271
3292,SPACE,1,1494007252314
3293,s,0,1494007253501
3294,s,1,1494007253537
3295,e,0,1494007253635
3296,e,1,1494007253692
3297,l,0,1494007254015
3298,l,1,1494007254095
3299,e,0,1494007254378
3300,e,1,1494007254434
3301,c,0,1494007254636
3302,c,1,1494007254700
3303,t,0,1494007254853
3304,t,1,1494007254917
3305,e,0,1494007255078
3306,e,1,1494007255143
3307,d,0,1494007255255
3308,d,1,1494007255304
3309,SPACE,0,1494007255561
3310,SPACE,1,1494007255626
3311,n,0,1494007256473
3312,n,1,1494007256521
3313,o,0,1494007256690
3314,o,1,1494007256747
3315,t,0,1494007257110
3316,t,1,1494007257183
3317,SPACE,0,1494007257447
3318,SPACE,1,1494007257506
3319,t,0,1494007258272
3320,t,1,1494007258322
3321,o,0,1494007258644
3322,o,1,1494007258709
3323,SPACE,0,1494007258992
3324,SPACE,1,1494007259058
3325,o,0,1494007260005
3326,o,1,1494007260037
3327,v,0,1494007260392
3328,v,1,1494007260441
3329,e,0,1494007260723
3330,e,1,1494007260797
3331,r,0,1494007260860
3332,r,1,1494007260933
3333,l,0,1494007261353
3334,l,1,1494007261410
3335,a,0,1494007261708
3336,a,1,1494007261765
3337,p,0,1494007262702
3338,p,1,1494007262751
3339,SPACE,0,1494007263065
3340,SPACE,1,1494007263117
3341,w,0,1494007264062
3342,w,1,1494007264111
3343,i,0,1494007264434
3344,i,1,1494007264498
3345,t,0,1494007264724
3346,t,1,1494007264796
3347,h,0,1494007264932
3348,h,1,1494007264997
3349,SPACE,0,1494007265255
3350,SPACE,1,1494007265321
3351,f,0,1494007266009
3352,f,1,1494007266057
3353,i,0,1494007266436
3354,i,1,1494007266493
3355,r,0,1494007266750
3356,r,1,1494007266823
3357,s,0,1494007266951
3358,s,1,1494007267008
3359,t,0,1494007267161
3360,t,1,1494007267218
3361,SPACE,0,1494007267580
3362,SPACE,1,1494007267618
3363,c,0,1494007269481
3364,c,1,1494007269521
3365,o,0,1494007269852
3366,o,1,1494007269900
3367,l,0,1494007270077
3368,l,1,1494007270110
3369,l,0,1494007270206
3370,l,1,1494007270255
3371,e,0,1494007270570
3372,e,1,1494007270634
3373,c,0,1494007270843
3374,c,1,1494007270884
3375,t,0,1494007271092
3376,t,1,1494007271142
3377,i,0,1494007271841
3378,i,1,1494007271882
3379,o,0,1494007271986
3380,o,1,1494007272059
3381,n,0,1494007272260
3382,n,1,1494007272325
3383,SPACE,0,1494007272493
3384,SPACE,1,1494007272552
3385,p,0,1494007273454
3386,p,1,1494007273495
3387,h,0,1494007274081
3388,h,1,1494007274123
3389,a,0,1494007274387
3390,a,1,1494007274445
3391,s,0,1494007274552
3392,s,1,1494007274606
3393,e,0,1494007274717
3394,e,1,1494007274775
3395,.,0,1494007275322
3396,.,1,1494007275382
3397,s,0,1494007283199
3398,s,1,1494007283247
3399,e,0,1494007283312
3400,e,1,1494007283393
3401,c,0,1494007283771
3402,c,1,1494007283820
3403,o,0,1494007284167
3404,o,1,1494007284217
3405,n,0,1494007284432
3406,n,1,1494007284497
3407,d,0,1494007284754
3408,d,1,1494007284827
3409,SPACE,0,1494007285012
3410,SPACE,1,1494007285046
3411,s,0,1494007285496
3412,s,1,1494007285561
3413,e,0,1494007285689
3414,e,1,1494007285770
3415,s,0,1494007285907
3416,s,1,1494007285947
3417,s,0,1494007286019
3418,s,1,1494007286068
3419,i,0,1494007286422
3420,i,1,1494007286487
3421,o,0,1494007286595
3422,o,1,1494007286672
3423,n,0,1494007286955
3424,n,1,1494007287011
3425,SPACE,0,1494007287172
3426,SPACE,1,1494007287222
3427,w,0,1494007287932
3428,w,1,1494007287988
3429,i,0,1494007288311
3430,i,1,1494007288376
3431,l,0,1494007288699
3432,l,1,1494007288756
3433,l,0,1494007288828
3434,l,1,1494007288893
3435,SPACE,0,1494007289126
3436,SPACE,1,1494007289169
3437,h,0,1494007289626
3438,h,1,1494007289693
3439,a,0,1494007289973
3440,a,1,1494007290022
3441,v,0,1494007290376
3442,v,1,1494007290441
3443,e,0,1494007290642
3444,e,1,1494007290708
3445,SPACE,0,1494007290972
3446,SPACE,1,1494007291040
3447,d,0,1494007291771
3448,d,1,1494007291827
3449,i,0,1494007292093
3450,i,1,1494007292166
3451,f,0,1494007292456
3452,f,1,1494007292521
3453,f,0,1494007292585
3454,f,1,1494007292642
3455,e,0,1494007292786
3456,e,1,1494007292851
3457,r,0,1494007292958
3458,r,1,1494007293005
3459,e,0,1494007293084
3460,e,1,1494007293149
3461,n,0,1494007293431
3462,n,1,1494007293497
3463,t,0,1494007293713
3464,t,1,1494007293795
3465,SPACE,0,1494007294044
3466,SPACE,1,1494007294102
3467,s,0,1494007294632
3468,s,1,1494007294697
3469,e,0,1494007294785
3470,e,1,1494007294867
3471,t,0,1494007295034
3472,t,1,1494007295108
3473,SPACE,0,1494007295349
3474,SPACE,1,1494007295407
3475,o,0,1494007295696
3476,o,1,1494007295761
3477,f,0,1494007296043
3478,f,1,1494007296100
3479,SPACE,0,1494007296284
3480,SPACE,1,1494007296343
3481,l,0,1494007297404
3482,l,1,1494007297460
3483,i,0,1494007297629
3484,i,1,1494007297694
3485,n,0,1494007297887
3486,n,1,1494007297943
3487,e,0,1494007298234
3488,e,1,1494007298299
3489,s,0,1494007298379
3490,s,1,1494007298444
3491,.,0,1494007299901
3492,.,1,1494007299953
3493,SPACE,0,1494007300150
3494,SPACE,1,1494007300216
3495,c,0,1494007300731
3496,c,1,1494007300796
3497,a,0,1494007300988
3498,a,1,1494007301046
3499,r,0,1494007301205
3500,r,1,1494007301271
3501,e,0,1494007301351
3502,e,1,1494007301425
3503,f,0,1494007301664
3504,f,1,1494007301721
3505,u,0,1494007301955
3506,u,1,1494007302019
3507,l,0,1494007302284
3508,l,1,1494007302333
3509,l,0,1494007302397
3510,l,1,1494007302462
3511,y,0,1494007302752
3512,y,1,1494007302817
3513,SPACE,0,1494007303042
3514,SPACE,1,1494007303117
3515,s,0,1494007303860
3516,s,1,1494007303917
3517,e,0,1494007304005
3518,e,1,1494007304070
3519,l,0,1494007304392
3520,l,1,1494007304457
3521,e,0,1494007304740
3522,e,1,1494007304797
3523,c,0,1494007304949
3524,c,1,1494007305022
3525,t,0,1494007305143
3526,t,1,1494007305215
3527,e,0,1494007305368
3528,e,1,1494007305432
3529,d,0,1494007305545
3530,d,1,1494007305602
3531,SPACE,0,1494007305850
3532,SPACE,1,1494007305893
3533,n,0,1494007306762
3534,n,1,1494007306827
3535,o,0,1494007307035
3536,o,1,1494007307092
3537,t,0,1494007307341
3538,t,1,1494007307398
3539,SPACE,0,1494007307631
3540,SPACE,1,1494007307681
3541,t,0,1494007308832
3542,t,1,1494007308888
3543,o,0,1494007309187
3544,o,1,1494007309244
3545,SPACE,0,1494007309501
3546,SPACE,1,1494007309544
3547,o,0,1494007310637
3548,o,1,1494007310686
3549,v,0,1494007311024
3550,v,1,1494007311089
3551,e,0,1494007311347
3552,e,1,1494007311419
3553,r,0,1494007311491
3554,r,1,1494007311565
3555,l,0,1494007311976
3556,l,1,1494007312041
3557,a,0,1494007312339
3558,a,1,1494007312396
3559,p,0,1494007312767
3560,p,1,1494007312816
3561,SPACE,0,1494007313138
3562,SPACE,1,1494007313190
3563,w,0,1494007314678
3564,w,1,1494007314743
3565,i,0,1494007315073
3566,i,1,1494007315138
3567,t,0,1494007315371
3568,t,1,1494007315427
3569,h,0,1494007315572
3570,h,1,1494007315621
3571,SPACE,0,1494007315895
3572,SPACE,1,1494007315937
3573,f,0,1494007317064
3574,f,1,1494007317121
3575,i,0,1494007317459
3576,i,1,1494007317525
3577,r,0,1494007317774
3578,r,1,1494007317847
3579,s,0,1494007317975
3580,s,1,1494007318039
3581,t,0,1494007318184
3582,t,1,1494007318232
3583,SPACE,0,1494007318555
3584,SPACE,1,1494007318622
3585,c,0,1494007319953
3586,c,1,1494007320004
3587,o,0,1494007320284
3588,o,1,1494007320373
3589,l,0,1494007320525
3590,l,1,1494007320583
3591,l,0,1494007320638
3592,l,1,1494007320703
3593,e,0,1494007321057
3594,e,1,1494007321115
3595,c,0,1494007321315
3596,c,1,1494007321356
3597,t,0,1494007321524
3598,t,1,1494007321597
3599,i,0,1494007321896
3600,i,1,1494007321961
3601,o,0,1494007322048
3602,o,1,1494007322129
3603,n,0,1494007322346
3604,n,1,1494007322419
3605,SPACE,0,1494007322596
3606,SPACE,1,1494007322646
3607,p,0,1494007323560
3608,p,1,1494007323625
3609,h,0,1494007324020
3610,h,1,1494007324069
3611,a,0,1494007324367
3612,a,1,1494007324425
3613,s,0,1494007324529
3614,s,1,1494007324594
3615,e,0,1494007324705
3616,e,1,1494007324762
3617,.,0,1494007325541
3618,.,1,1494007325601
3619,s,0,1494007340080
3620,s,1,1494007340129
3621,e,0,1494007340217
3622,e,1,1494007340290
3623,c,0,1494007340613
3624,c,1,1494007340669
3625,o,0,1494007341048
3626,o,1,1494007341113
3627,n,0,1494007341338
3628,n,1,1494007341410
3629,d,0,1494007341797
3630,d,1,1494007341854
3631,SPACE,0,1494007342087
3632,SPACE,1,1494007342102
3633,s,0,1494007343916
3634,s,1,1494007343973
3635,e,0,1494007344085
3636,e,1,1494007344157
3637,s,0,1494007344286
3638,s,1,1494007344342
3639,s,0,1494007344406
3640,s,1,1494007344471
3641,i,0,1494007344794
3642,i,1,1494007344866
3643,o,0,1494007344963
3644,o,1,1494007345027
3645,n,0,1494007345228
3646,n,1,1494007345301
3647,SPACE,0,1494007345470
3648,SPACE,1,1494007345528
3649,w,0,1494007346359
3650,w,1,1494007346424
3651,i,0,1494007346763
3652,i,1,1494007346835
3653,l,0,1494007347166
3654,l,1,1494007347231
3655,l,0,1494007347303
3656,l,1,1494007347359
3657,SPACE,0,1494007347642
3658,SPACE,1,1494007347708
3659,h,0,1494007348339
3660,h,1,1494007348404
3661,a,0,1494007348653
3662,a,1,1494007348709
3663,v,0,1494007348992
3664,v,1,1494007349049
3665,e,0,1494007349257
3666,e,1,1494007349306
3667,SPACE,0,1494007349571
3668,SPACE,1,1494007349630
3669,d,0,1494007350758
3670,d,1,1494007350806
3671,i,0,1494007351089
3672,i,1,1494007351154
3673,f,0,1494007351540
3674,f,1,1494007351581
3675,f,0,1494007351677
3676,f,1,1494007351726
3677,e,0,1494007351991
3678,e,1,1494007352040
3679,r,0,1494007352168
3680,r,1,1494007352217
3681,e,0,1494007352323
3682,e,1,1494007352378
3683,n,0,1494007353214
3684,n,1,1494007353255
3685,t,0,1494007353487
3686,t,1,1494007353544
3687,SPACE,0,1494007353785
3688,SPACE,1,1494007353828
3689,s,0,1494007354673
3690,s,1,1494007354729
3691,e,0,1494007354810
3692,e,1,1494007354882
3693,t,0,1494007355059
3694,t,1,1494007355125
3695,SPACE,0,1494007355406
3696,SPACE,1,1494007355457
3697,o,0,1494007355995
3698,o,1,1494007356052
3699,f,0,1494007356335
3700,f,1,1494007356399
3701,SPACE,0,1494007356568
3702,SPACE,1,1494007356627
3703,l,0,1494007356979
3704,l,1,1494007357060
3705,i,0,1494007357237
3706,i,1,1494007357302
3707,n,0,1494007357478
3708,n,1,1494007357535
3709,e,0,1494007357866
3710,e,1,1494007357915
3711,s,0,1494007358028
3712,s,1,1494007358076
3713,.,0,1494007359318
3714,.,1,1494007359376
3715,SPACE,0,1494007359616
3716,SPACE,1,1494007359673
3717,c,0,1494007360430
3718,c,1,1494007360486
3719,a,0,1494007360687
3720,a,1,1494007360744
3721,r,0,1494007360905
3722,r,1,1494007360969
3723,e,0,1494007361065
3724,e,1,1494007361114
3725,f,0,1494007361581
3726,f,1,1494007361640
3727,u,0,1494007361945
3728,u,1,1494007362003
3729,l,0,1494007362300
3730,l,1,1494007362341
3731,l,0,1494007362421
3732,l,1,1494007362478
3733,y,0,1494007362719
3734,y,1,1494007362777
3735,SPACE,0,1494007363017
3736,SPACE,1,1494007363069
3737,s,0,1494007364140
3738,s,1,1494007364180
3739,e,0,1494007364260
3740,e,1,1494007364333
3741,l,0,1494007364672
3742,l,1,1494007364737
3743,e,0,1494007365019
3744,e,1,1494007365085
3745,c,0,1494007365228
3746,c,1,1494007365310
3747,t,0,1494007365430
3748,t,1,1494007365503
3749,e,0,1494007365679
3750,e,1,1494007365745
3751,d,0,1494007365851
3752,d,1,1494007365906
3753,SPACE,0,1494007366212
3754,SPACE,1,1494007366279
3755,n,0,1494007367136
3756,n,1,1494007367194
3757,o,0,1494007367385
3758,o,1,1494007367450
3759,t,0,1494007367757
3760,t,1,1494007367806
3761,SPACE,0,1494007368063
3762,SPACE,1,1494007368123
3763,t,0,1494007369137
3764,t,1,1494007369193
3765,o,0,1494007369492
3766,o,1,1494007369556
3767,SPACE,0,1494007369839
3768,SPACE,1,1494007369889
3769,o,0,1494007371393
3770,o,1,1494007371443
3771,v,0,1494007371748
3772,v,1,1494007371805
3773,e,0,1494007372055
3774,e,1,1494007372111
3775,r,0,1494007372183
3776,r,1,1494007372247
3777,l,0,1494007372619
3778,l,1,1494007372668
3779,a,0,1494007372982
3780,a,1,1494007373031
3781,p,0,1494007373426
3782,p,1,1494007373474
3783,SPACE,0,1494007373902
3784,SPACE,1,1494007373936
3785,w,0,1494007376374
3786,w,1,1494007376430
3787,i,0,1494007376769
3788,i,1,1494007376835
3789,t,0,1494007377059
3790,t,1,1494007377125
3791,h,0,1494007377233
3792,h,1,1494007377293
3793,SPACE,0,1494007377575
3794,SPACE,1,1494007377619
3795,f,0,1494007378948
3796,f,1,1494007378988
3797,i,0,1494007379360
3798,i,1,1494007379424
3799,r,0,1494007379707
3800,r,1,1494007379763
3801,s,0,1494007379884
3802,s,1,1494007379965
3803,t,0,1494007380085
3804,t,1,1494007380158
3805,SPACE,0,1494007380448
3806,SPACE,1,1494007380515
3807,c,0,1494007381699
3808,c,1,1494007381747
3809,o,0,1494007382070
3810,o,1,1494007382136
3811,l,0,1494007382288
3812,l,1,1494007382345
3813,l,0,1494007382400
3814,l,1,1494007382474
3815,e,0,1494007382772
3816,e,1,1494007382837
3817,c,0,1494007382997
3818,c,1,1494007383054
3819,t,0,1494007383190
3820,t,1,1494007383240
3821,i,0,1494007384086
3822,i,1,1494007384142
