EID,key,direction,time
4093,e,0,1496933265008
4094,e,1,1496933265025
4095,c,0,1496933265198
4096,c,1,1496933265288
4097,BACKSPACE,0,1496933265817
4098,BACKSPACE,1,1496933265914
4099,BACKSPACE,0,1496933266026
4100,BACKSPACE,1,1496933266100
4101,BACKSPACE,0,1496933266227
4102,BACKSPACE,1,1496933266291
4103,p,0,1496933266435
4104,p,1,1496933266500
4105,p,0,1496933266620
4106,p,1,1496933266700
4107,p,0,1496933266812
4108,p,1,1496933266893
4109,p,0,1496933266997
4110,p,1,1496933267063
4111,BACKSPACE,0,1496933267424
4112,BACKSPACE,1,1496933267496
4113,BACKSPACE,0,1496933267608
4114,BACKSPACE,1,1496933267689
4115,BACKSPACE,0,1496933267801
4116,BACKSPACE,1,1496933267881
4117,BACKSPACE,0,1496933268001
4118,BACKSPACE,1,1496933268082
4119,BACKSPACE,0,1496933268170
4120,BACKSPACE,1,1496933268267
4121,BACKSPACE,0,1496933268354
4122,BACKSPACE,1,1496933268443
4123,BACKSPACE,0,1496933268555
4124,BACKSPACE,1,1496933268636
4125,BACKSPACE,0,1496933268740
4126,BACKSPACE,1,1496933268820
4127,BACKSPACE,0,1496933268940
4128,BACKSPACE,1,1496933269005
4129,c,0,1496933269670
4130,c,1,1496933269742
4131,o,0,1496933269959
4132,o,1,1496933270031
4133,l,0,1496933270192
4134,l,1,1496933270264
4135,l,0,1496933270360
4136,l,1,1496933270449
4137,e,0,1496933270689
4138,e,1,1496933270778
4139,c,0,1496933270946
4140,c,1,1496933271019
4141,t,0,1496933271301
4142,t,1,1496933271373
4143,i,0,1496933271581
4144,i,1,1496933271662
4145,o,0,1496933271782
4146,o,1,1496933271847
4147,n,0,1496933272055
4148,n,1,1496933272111
4149,SPACE,0,1496933272643
4150,SPACE,1,1496933272708
4151,p,0,1496933273117
4152,p,1,1496933273181
4153,h,0,1496933273389
4154,h,1,1496933273462
4155,a,0,1496933273744
4156,a,1,1496933273801
4157,s,0,1496933273929
4158,s,1,1496933274009
4159,e,0,1496933274121
4160,e,1,1496933274186
4161,.,0,1496933274760
4162,.,1,1496933274821
4163,s,0,1496933276330
4164,s,1,1496933276402
4165,e,0,1496933276539
4166,e,1,1496933276611
4167,c,0,1496933276795
4168,c,1,1496933276877
4169,o,0,1496933277084
4170,o,1,1496933277165
4171,n,0,1496933277349
4172,n,1,1496933277413
4173,d,0,1496933277622
4174,d,1,1496933277694
4175,SPACE,0,1496933277911
4176,SPACE,1,1496933277984
4177,s,0,1496933278369
4178,s,1,1496933278450
4179,e,0,1496933278588
4180,e,1,1496933278659
4181,s,0,1496933278819
4182,s,1,1496933278884
4183,s,0,1496933278980
4184,s,1,1496933279052
4185,i,0,1496933279488
4186,i,1,1496933279559
4187,o,0,1496933279687
4188,o,1,1496933279744
4189,n,0,1496933279952
4190,n,1,1496933280018
4191,SPACE,0,1496933280233
4192,SPACE,1,1496933280317
4193,w,0,1496933280692
4194,w,1,1496933280764
4195,i,0,1496933281078
4196,i,1,1496933281142
4197,l,0,1496933281303
4198,l,1,1496933281375
4199,l,0,1496933281471
4200,l,1,1496933281560
4201,SPACE,0,1496933281800
4202,SPACE,1,1496933281882
4203,h,0,1496933282073
4204,h,1,1496933282139
4205,a,0,1496933282378
4206,a,1,1496933282443
4207,v,0,1496933282659
4208,v,1,1496933282732
4209,r,0,1496933282868
4210,r,1,1496933282896
4211,r,1,1496933282898
4212,e,0,1496933282898
4213,e,1,1496933282949
4214,SPACE,0,1496933283230
4215,SPACE,1,1496933283321
4216,BACKSPACE,0,1496933283826
4217,BACKSPACE,1,1496933283902
4218,BACKSPACE,0,1496933284019
4219,BACKSPACE,1,1496933284107
4220,BACKSPACE,0,1496933284187
4221,BACKSPACE,1,1496933284292
4222,e,0,1496933284830
4223,e,1,1496933284903
4224,SPACE,0,1496933285151
4225,SPACE,1,1496933285233
4226,d,0,1496933285682
4227,d,1,1496933285755
4228,i,0,1496933285939
4229,i,1,1496933286020
4230,f,0,1496933286237
4231,f,1,1496933286309
4232,f,0,1496933286420
4233,f,1,1496933286501
4234,e,0,1496933286661
4235,e,1,1496933286734
4236,r,0,1496933286840
4237,r,1,1496933286895
4238,e,0,1496933287015
4239,e,1,1496933287095
4240,n,0,1496933287618
4241,n,1,1496933287675
4242,t,0,1496933287885
4243,t,1,1496933287940
4244,SPACE,0,1496933288221
4245,SPACE,1,1496933288304
4246,s,0,1496933288704
4247,s,1,1496933288785
4248,e,0,1496933288904
4249,e,1,1496933288987
4250,t,0,1496933289106
4251,t,1,1496933289178
4252,SPACE,0,1496933289468
4253,SPACE,1,1496933289534
4254,o,0,1496933289830
4255,o,1,1496933289902
4256,f,0,1496933290111
4257,f,1,1496933290176
4258,SPACE,0,1496933290376
4259,SPACE,1,1496933290443
4260,k,0,1496933290731
4261,k,1,1496933290803
4262,i,0,1496933290923
4263,i,1,1496933290996
4264,n,0,1496933291180
4265,n,1,1496933291238
4266,e,0,1496933291445
4267,e,1,1496933291518
4268,s,0,1496933291669
4269,s,1,1496933291742
4270,BACKSPACE,0,1496933292209
4271,BACKSPACE,1,1496933292282
4272,BACKSPACE,0,1496933292393
4273,BACKSPACE,1,1496933292490
4274,BACKSPACE,0,1496933292602
4275,BACKSPACE,1,1496933292683
4276,BACKSPACE,0,1496933292795
4277,BACKSPACE,1,1496933292876
4278,BACKSPACE,0,1496933292987
4279,BACKSPACE,1,1496933293068
4280,l,0,1496933293494
4281,l,1,1496933293559
4282,i,0,1496933293721
4283,i,1,1496933293784
4284,n,0,1496933293960
4285,n,1,1496933294041
4286,r,0,1496933294240
4287,r,1,1496933294267
4288,r,1,1496933294269
4289,e,0,1496933294269
4290,e,1,1496933294321
4291,s,0,1496933294473
4292,s,1,1496933294530
4293,BACKSPACE,0,1496933295296
4294,BACKSPACE,1,1496933295368
4295,BACKSPACE,0,1496933295488
4296,BACKSPACE,1,1496933295561
4297,BACKSPACE,0,1496933295673
4298,BACKSPACE,1,1496933295754
4299,e,0,1496933296373
4300,e,1,1496933296438
4301,s,0,1496933296582
4302,s,1,1496933296630
4303,.,0,1496933297239
4304,.,1,1496933297314
4305,SPACE,0,1496933297665
4306,SPACE,1,1496933297715
4307,c,0,1496933298220
4308,c,1,1496933298293
4309,a,0,1496933298501
4310,a,1,1496933298558
4311,r,0,1496933298718
4312,r,1,1496933298799
4313,e,0,1496933298935
4314,e,1,1496933298999
4315,f,0,1496933299176
4316,f,1,1496933299248
4317,u,0,1496933299432
4318,u,1,1496933299505
4319,l,0,1496933300136
4320,l,1,1496933300192
4321,l,0,1496933300297
4322,l,1,1496933300377
4323,y,0,1496933300593
4324,y,1,1496933300658
4325,SPACE,0,1496933301020
4326,SPACE,1,1496933301111
4327,s,0,1496933301454
4328,s,1,1496933301519
4329,e,0,1496933301647
4330,e,1,1496933301720
4331,l,0,1496933302194
4332,l,1,1496933302291
4333,e,0,1496933302580
4334,e,1,1496933302654
4335,c,0,1496933302854
4336,c,1,1496933302919
4337,g,0,1496933303054
4338,g,1,1496933303133
4339,g,1,1496933303136
4340,t,0,1496933303136
4341,t,1,1496933303138
4342,e,0,1496933303279
4343,e,1,1496933303352
4344,s,0,1496933303480
4345,s,1,1496933303556
4346,s,1,1496933303559
4347,d,0,1496933303559
4348,d,1,1496933303561
4349,BACKSPACE,0,1496933304461
4350,BACKSPACE,1,1496933304527
4351,BACKSPACE,0,1496933304662
4352,BACKSPACE,1,1496933304743
4353,BACKSPACE,0,1496933304863
4354,BACKSPACE,1,1496933304944
4355,BACKSPACE,0,1496933305050
4356,BACKSPACE,1,1496933305137
4357,BACKSPACE,0,1496933305242
4358,BACKSPACE,1,1496933305338
4359,t,0,1496933305956
4360,t,1,1496933305997
4361,e,0,1496933306157
4362,e,1,1496933306214
4363,d,0,1496933306333
4364,d,1,1496933306407
4365,SPACE,0,1496933307330
4366,SPACE,1,1496933307381
4367,n,0,1496933307547
4368,n,1,1496933307611
4369,o,0,1496933307771
4370,o,1,1496933307828
4371,t,0,1496933308028
4372,t,1,1496933308101
4373,SPACE,0,1496933308765
4374,SPACE,1,1496933308825
4375,t,0,1496933309430
4376,t,1,1496933309488
4377,o,0,1496933309679
4378,o,1,1496933309752
4379,SPACE,0,1496933310008
4380,SPACE,1,1496933310075
4381,o,0,1496933310555
4382,o,1,1496933310629
4383,v,0,1496933310836
4384,v,1,1496933310933
4385,e,0,1496933311125
4386,e,1,1496933311198
4387,r,0,1496933311293
4388,r,1,1496933311374
4389,l,0,1496933311720
4390,l,1,1496933311817
4391,a,0,1496933312107
4392,a,1,1496933312163
4393,p,0,1496933312461
4394,p,1,1496933312525
4395,SPACE,0,1496933313528
4396,SPACE,1,1496933313595
4397,w,0,1496933313906
4398,w,1,1496933313971
4399,i,0,1496933314227
4400,i,1,1496933314316
4401,t,0,1496933314508
4402,t,1,1496933314589
4403,h,0,1496933314709
4404,h,1,1496933314806
4405,SPACE,0,1496933315730
4406,SPACE,1,1496933315821
4407,f,0,1496933316059
4408,f,1,1496933316148
4409,i,0,1496933316308
4410,i,1,1496933316388
4411,r,0,1496933316612
4412,r,1,1496933316677
4413,s,0,1496933316813
4414,s,1,1496933316885
4415,t,0,1496933317029
4416,t,1,1496933317118
4417,SPACE,0,1496933318358
4418,SPACE,1,1496933318448
4419,c,0,1496933318622
4420,c,1,1496933318695
4421,o,0,1496933318928
4422,o,1,1496933319008
4423,l,0,1496933319185
4424,l,1,1496933319249
4425,l,0,1496933319345
4426,l,1,1496933319441
4427,w,0,1496933319706
4428,w,1,1496933319763
4429,w,1,1496933319764
4430,e,0,1496933319764
4431,e,1,1496933319786
4432,c,0,1496933319963
4433,c,1,1496933320052
4434,t,0,1496933320292
4435,t,1,1496933320358
4436,i,0,1496933320533
4437,i,1,1496933320622
4438,o,0,1496933320750
4439,o,1,1496933320831
4440,n,0,1496933321031
4441,n,1,1496933321104
4442,SPACE,0,1496933321272
4443,SPACE,1,1496933321341
4444,BACKSPACE,0,1496933322159
4445,BACKSPACE,1,1496933322224
4446,BACKSPACE,0,1496933322327
4447,BACKSPACE,1,1496933322408
4448,BACKSPACE,0,1496933322528
4449,BACKSPACE,1,1496933322608
4450,BACKSPACE,0,1496933322721
4451,BACKSPACE,1,1496933322817
4452,BACKSPACE,0,1496933322929
4453,BACKSPACE,1,1496933323001
4454,BACKSPACE,0,1496933323121
4455,BACKSPACE,1,1496933323202
4456,BACKSPACE,0,1496933323307
4457,BACKSPACE,1,1496933323395
4458,BACKSPACE,0,1496933323500
4459,BACKSPACE,1,1496933323588
4460,e,0,1496933324162
4461,e,1,1496933324203
4462,c,0,1496933324411
4463,c,1,1496933324483
4464,t,0,1496933324700
4465,t,1,1496933324773
4466,i,0,1496933324980
4467,i,1,1496933325079
4468,o,0,1496933325198
4469,o,1,1496933325279
4470,n,0,1496933325462
4471,n,1,1496933325519
4472,SPACE,0,1496933325703
4473,SPACE,1,1496933325771
4474,p,0,1496933326122
4475,p,1,1496933326203
4476,h,0,1496933326411
4477,h,1,1496933326492
4478,a,0,1496933326748
4479,a,1,1496933326813
4480,s,0,1496933326941
4481,s,1,1496933327007
4482,e,0,1496933327125
4483,e,1,1496933327206
4484,.,0,1496933327904
4485,.,1,1496933327965
4486,s,0,1496933329530
4487,s,1,1496933329586
4488,e,0,1496933329721
4489,e,1,1496933329778
4490,c,0,1496933330060
4491,c,1,1496933330100
4492,o,0,1496933330317
4493,o,1,1496933330397
4494,n,0,1496933330629
4495,n,1,1496933330686
4496,d,0,1496933330902
4497,d,1,1496933330959
4498,SPACE,0,1496933331191
4499,SPACE,1,1496933331281
4500,s,0,1496933331569
4501,s,1,1496933331642
4502,e,0,1496933331747
4503,e,1,1496933331827
4504,s,0,1496933331979
4505,s,1,1496933332043
4506,s,0,1496933332164
4507,s,1,1496933332228
4508,i,0,1496933332639
4509,i,1,1496933332719
4510,o,0,1496933332839
4511,o,1,1496933332919
4512,n,0,1496933333104
4513,n,1,1496933333185
4514,SPACE,0,1496933333344
4515,SPACE,1,1496933333435
4516,w,0,1496933333804
4517,w,1,1496933333868
4518,i,0,1496933334132
4519,i,1,1496933334213
4520,l,0,1496933334398
4521,l,1,1496933334494
4522,l,0,1496933334574
4523,l,1,1496933334662
4524,SPACE,0,1496933334935
4525,SPACE,1,1496933335010
4526,h,0,1496933335200
4527,h,1,1496933335281
4528,a,0,1496933335465
4529,a,1,1496933335546
4530,v,0,1496933335746
4531,v,1,1496933335818
4532,e,0,1496933336036
4533,e,1,1496933336091
4534,SPACE,0,1496933336689
4535,SPACE,1,1496933336771
4536,d,0,1496933337034
4537,d,1,1496933337130
4538,i,0,1496933337323
4539,i,1,1496933337403
4540,f,0,1496933337628
4541,f,1,1496933337685
4542,f,0,1496933337813
4543,f,1,1496933337885
4544,e,0,1496933338167
4545,e,1,1496933338232
4546,r,0,1496933338360
4547,r,1,1496933338424
4548,e,0,1496933338536
4549,e,1,1496933338610
4550,n,0,1496933338834
4551,n,1,1496933338914
4552,t,0,1496933339122
4553,t,1,1496933339195
4554,SPACE,0,1496933339637
4555,SPACE,1,1496933339714
4556,s,0,1496933339975
4557,s,1,1496933340055
4558,e,0,1496933340183
4559,e,1,1496933340264
4560,t,0,1496933340400
4561,t,1,1496933340481
4562,SPACE,0,1496933340721
4563,SPACE,1,1496933340804
4564,o,0,1496933341083
4565,o,1,1496933341157
4566,f,0,1496933341372
4567,f,1,1496933341445
4568,SPACE,0,1496933341685
4569,SPACE,1,1496933341760
4570,l,0,1496933342297
4571,l,1,1496933342378
4572,i,0,1496933342514
4573,i,1,1496933342603
4574,n,0,1496933342778
4575,n,1,1496933342868
4576,e,0,1496933343076
4577,e,1,1496933343157
4578,s,0,1496933343300
4579,s,1,1496933343365
4580,.,0,1496933344694
4581,.,1,1496933344763
4582,SPACE,0,1496933345008
4583,SPACE,1,1496933345090
4584,c,0,1496933345578
4585,c,1,1496933345651
4586,a,0,1496933345859
4587,a,1,1496933345932
4588,r,0,1496933346149
4589,r,1,1496933346221
4590,e,0,1496933346349
4591,e,1,1496933346413
4592,f,0,1496933346641
4593,f,1,1496933346705
4594,f,1,1496933346707
4595,g,0,1496933346707
4596,g,1,1496933346715
4597,u,0,1496933346927
4598,u,1,1496933346992
4599,k,0,1496933347184
4600,k,1,1496933347265
4601,k,0,1496933347384
4602,k,1,1496933347465
4603,y,0,1496933347658
4604,y,1,1496933347722
4605,BACKSPACE,0,1496933348398
4606,BACKSPACE,1,1496933348454
4607,BACKSPACE,0,1496933348582
4608,BACKSPACE,1,1496933348655
4609,BACKSPACE,0,1496933348783
4610,BACKSPACE,1,1496933348864
4611,BACKSPACE,0,1496933348984
4612,BACKSPACE,1,1496933349072
4613,BACKSPACE,0,1496933349184
4614,BACKSPACE,1,1496933349273
4615,u,0,1496933349859
4616,u,1,1496933349908
4617,l,0,1496933350100
4618,l,1,1496933350172
4619,l,0,1496933350277
4620,l,1,1496933350357
4621,y,0,1496933350558
4622,y,1,1496933350630
4623,SPACE,0,1496933351441
4624,SPACE,1,1496933351516
4625,s,0,1496933351804
4626,s,1,1496933351877
4627,e,0,1496933352004
4628,e,1,1496933352085
4629,l,0,1496933352431
4630,l,1,1496933352528
4631,e,0,1496933352810
4632,e,1,1496933352890
4633,c,0,1496933353066
4634,c,1,1496933353139
4635,g,0,1496933353267
4636,g,1,1496933353348
4637,e,0,1496933353484
4638,e,1,1496933353572
4639,d,0,1496933353684
4640,d,1,1496933353773
4641,BACKSPACE,0,1496933354279
4642,BACKSPACE,1,1496933354360
4643,BACKSPACE,0,1496933354466
4644,BACKSPACE,1,1496933354561
4645,BACKSPACE,0,1496933354657
4646,BACKSPACE,1,1496933354746
4647,t,0,1496933355244
4648,t,1,1496933355318
4649,e,0,1496933355477
4650,e,1,1496933355542
4651,d,0,1496933355669
4652,d,1,1496933355742
4653,SPACE,0,1496933356824
4654,SPACE,1,1496933356892
4655,n,0,1496933357080
4656,n,1,1496933357161
4657,o,0,1496933357313
4658,o,1,1496933357394
4659,t,0,1496933357602
4660,t,1,1496933357659
4661,SPACE,0,1496933357883
4662,SPACE,1,1496933357966
4663,t,0,1496933358277
4664,t,1,1496933358342
4665,o,0,1496933358542
4666,o,1,1496933358615
4667,SPACE,0,1496933358855
4668,SPACE,1,1496933358938
4669,o,0,1496933359450
4670,o,1,1496933359523
4671,v,0,1496933359715
4672,v,1,1496933359805
4673,e,0,1496933360012
4674,e,1,1496933360094
4675,r,0,1496933360205
4676,r,1,1496933360278
4677,l,0,1496933360583
4678,l,1,1496933360665
4679,a,0,1496933360978
4680,a,1,1496933361049
4681,a,1,1496933361051
4682,s,0,1496933361051
4683,s,1,1496933361053
4684,p,0,1496933361307
4685,p,1,1496933361388
4686,BACKSPACE,0,1496933362098
4687,BACKSPACE,1,1496933362162
4688,BACKSPACE,0,1496933362282
4689,BACKSPACE,1,1496933362362
4690,p,0,1496933362949
4691,p,1,1496933362989
4692,SPACE,0,1496933363287
4693,SPACE,1,1496933363371
4694,w,0,1496933364733
4695,w,1,1496933364774
4696,i,0,1496933365128
4697,i,1,1496933365208
4698,t,0,1496933365408
4699,t,1,1496933365481
4700,h,0,1496933365633
4701,h,1,1496933365715
4702,SPACE,0,1496933366502
4703,SPACE,1,1496933366571
4704,f,0,1496933366767
4705,f,1,1496933366832
4706,i,0,1496933366992
4707,i,1,1496933367073
4708,r,0,1496933367289
4709,r,1,1496933367362
4710,s,0,1496933367498
4711,s,1,1496933367563
4712,t,0,1496933367723
4713,t,1,1496933367812
4714,SPACE,0,1496933368532
4715,SPACE,1,1496933368630
4716,c,0,1496933368788
4717,c,1,1496933368878
4718,o,0,1496933369054
4719,o,1,1496933369174
4720,l,0,1496933369358
4721,l,1,1496933369423
4722,l,0,1496933369511
4723,l,1,1496933369616
4724,e,0,1496933369898
4725,e,1,1496933369954
4726,c,0,1496933370122
4727,c,1,1496933370220
4728,t,0,1496933370435
4729,t,1,1496933370500
4730,i,0,1496933370709
4731,i,1,1496933370781
4732,o,0,1496933370901
4733,o,1,1496933370981
4734,n,0,1496933371158
4735,n,1,1496933371239
4736,SPACE,0,1496933371487
4737,SPACE,1,1496933371562
4738,o,0,1496933371842
4739,o,1,1496933371922
4740,BACKSPACE,0,1496933372721
4741,BACKSPACE,1,1496933372794
4742,p,0,1496933372995
4743,p,1,1496933373067
4744,h,0,1496933373275
4745,h,1,1496933373364
4746,a,0,1496933373621
4747,a,1,1496933373693
4748,d,0,1496933373838
4749,d,1,1496933373910
4750,e,0,1496933374038
4751,e,1,1496933374111
4752,BACKSPACE,0,1496933375238
4753,BACKSPACE,1,1496933375294
4754,BACKSPACE,0,1496933375422
4755,BACKSPACE,1,1496933375494
4756,s,0,1496933375993
4757,s,1,1496933376050
4758,e,0,1496933376194
4759,e,1,1496933376251
4760,.,0,1496933376870
4761,.,1,1496933376938
4762,s,0,1496933378292
4763,s,1,1496933378349
4764,e,0,1496933378501
4765,e,1,1496933378566
4766,c,0,1496933379032
4767,c,1,1496933379092
4768,o,0,1496933379337
4769,o,1,1496933379402
4770,n,0,1496933379618
4771,n,1,1496933379690
4772,d,0,1496933379891
4773,d,1,1496933379948
4774,SPACE,0,1496933380204
4775,SPACE,1,1496933380263
4776,s,0,1496933380679
4777,s,1,1496933380752
4778,e,0,1496933380872
4779,e,1,1496933380952
4780,s,0,1496933381097
4781,s,1,1496933381177
4782,s,0,1496933381273
4783,s,1,1496933381354
4784,i,0,1496933381636
4785,i,1,1496933381733
4786,o,0,1496933381852
4787,o,1,1496933381933
4788,n,0,1496933382125
4789,n,1,1496933382213
4790,SPACE,0,1496933382478
4791,SPACE,1,1496933382545
4792,w,0,1496933383001
4793,w,1,1496933383074
4794,i,0,1496933383364
4795,i,1,1496933383453
4796,l,0,1496933383629
4797,l,1,1496933383710
4798,l,0,1496933383805
4799,l,1,1496933383894
4800,SPACE,0,1496933384166
4801,SPACE,1,1496933384249
4802,h,0,1496933384423
4803,h,1,1496933384512
4804,a,0,1496933384768
4805,a,1,1496933384833
4806,v,0,1496933385017
4807,v,1,1496933385090
4808,e,0,1496933385242
4809,e,1,1496933385314
4810,SPACE,0,1496933385628
4811,SPACE,1,1496933385712
4812,d,0,1496933386111
4813,d,1,1496933386177
4814,i,0,1496933386376
4815,i,1,1496933386458
4816,f,0,1496933386681
4817,f,1,1496933386746
4818,f,0,1496933386851
4819,f,1,1496933386931
4820,e,0,1496933387163
4821,e,1,1496933387220
4822,r,0,1496933387348
4823,r,1,1496933387421
4824,e,0,1496933387541
4825,e,1,1496933387622
4826,n,0,1496933388196
4827,n,1,1496933388253
4828,t,0,1496933388469
4829,t,1,1496933388541
4830,SPACE,0,1496933388871
4831,SPACE,1,1496933388955
4832,s,0,1496933389329
4833,s,1,1496933389402
4834,e,0,1496933389522
4835,e,1,1496933389603
4836,t,0,1496933389755
4837,t,1,1496933389844
4838,SPACE,0,1496933390134
4839,SPACE,1,1496933390209
4840,o,0,1496933390447
4841,o,1,1496933390543
4842,f,0,1496933390744
4843,f,1,1496933390824
4844,SPACE,0,1496933391057
4845,SPACE,1,1496933391131
4846,k,0,1496933391468
4847,k,1,1496933391540
4848,i,0,1496933391652
4849,i,1,1496933391724
4850,n,0,1496933391917
4851,n,1,1496933391989
4852,e,0,1496933392214
4853,e,1,1496933392279
4854,s,0,1496933392431
4855,s,1,1496933392487
4856,BACKSPACE,0,1496933392994
4857,BACKSPACE,1,1496933393074
4858,BACKSPACE,0,1496933393179
4859,BACKSPACE,1,1496933393267
4860,BACKSPACE,0,1496933393379
4861,BACKSPACE,1,1496933393460
4862,BACKSPACE,0,1496933393588
4863,BACKSPACE,1,1496933393676
4864,BACKSPACE,0,1496933393781
4865,BACKSPACE,1,1496933393869
4866,l,0,1496933394343
4867,l,1,1496933394417
4868,i,0,1496933394568
4869,i,1,1496933394650
4870,n,0,1496933394833
4871,n,1,1496933394898
4872,e,0,1496933395147
4873,e,1,1496933395211
4874,s,0,1496933395355
4875,s,1,1496933395428
4876,.,0,1496933396363
4877,.,1,1496933396445
4878,SPACE,0,1496933396700
4879,SPACE,1,1496933396774
4880,c,0,1496933397263
4881,c,1,1496933397352
4882,a,0,1496933397544
4883,a,1,1496933397618
4884,r,0,1496933397777
4885,r,1,1496933397866
4886,e,0,1496933397985
4887,e,1,1496933398067
4888,f,0,1496933398436
4889,f,1,1496933398517
4890,u,0,1496933398741
4891,u,1,1496933398804
4892,u,1,1496933398807
4893,i,0,1496933398807
4894,i,1,1496933398809
4895,l,0,1496933399054
4896,l,1,1496933399143
4897,l,0,1496933399255
4898,l,1,1496933399337
4899,y,0,1496933399528
4900,y,1,1496933399593
4901,BACKSPACE,0,1496933400291
4902,BACKSPACE,1,1496933400340
4903,BACKSPACE,0,1496933400468
4904,BACKSPACE,1,1496933400549
4905,BACKSPACE,0,1496933400668
4906,BACKSPACE,1,1496933400750
4907,BACKSPACE,0,1496933400861
4908,BACKSPACE,1,1496933400957
4909,l,0,1496933401589
4910,l,1,1496933401645
4911,l,0,1496933401741
4912,l,1,1496933401814
4913,y,0,1496933402014
4914,y,1,1496933402079
4915,SPACE,0,1496933402675
4916,SPACE,1,1496933402742
4917,s,0,1496933403086
4918,s,1,1496933403150
4919,e,0,1496933403287
4920,e,1,1496933403351
4921,l,0,1496933403857
4922,l,1,1496933403940
4923,e,0,1496933404220
4924,e,1,1496933404293
4925,c,0,1496933404485
4926,c,1,1496933404550
4927,t,0,1496933404710
4928,t,1,1496933404783
4929,e,0,1496933404942
4930,e,1,1496933405007
4931,d,0,1496933405151
4932,d,1,1496933405216
4933,SPACE,0,1496933405790
4934,SPACE,1,1496933405865
4935,n,0,1496933406048
4936,n,1,1496933406136
4937,o,0,1496933406320
4938,o,1,1496933406401
4939,t,0,1496933406617
4940,t,1,1496933406682
4941,SPACE,0,1496933406996
4942,SPACE,1,1496933407062
4943,t,0,1496933407358
4944,t,1,1496933407414
4945,t,1,1496933407416
4946,y,0,1496933407416
4947,y,1,1496933407424
4948,o,0,1496933407607
4949,o,1,1496933407688
4950,BACKSPACE,0,1496933408510
4951,BACKSPACE,1,1496933408567
4952,BACKSPACE,0,1496933408687
4953,BACKSPACE,1,1496933408768
4954,o,0,1496933409202
4955,o,1,1496933409259
4956,SPACE,0,1496933409548
4957,SPACE,1,1496933409600
4958,o,0,1496933410205
4959,o,1,1496933410270
4960,v,0,1496933410518
4961,v,1,1496933410591
4962,e,0,1496933410799
4963,e,1,1496933410889
4964,r,0,1496933411008
4965,r,1,1496933411090
4966,l,0,1496933411635
4967,l,1,1496933411700
4968,a,0,1496933412046
4969,a,1,1496933412111
4970,p,0,1496933412472
4971,p,1,1496933412537
4972,SPACE,0,1496933413562
4973,SPACE,1,1496933413630
4974,w,0,1496933413941
4975,w,1,1496933414005
4976,i,0,1496933414319
4977,i,1,1496933414384
4978,t,0,1496933414608
4979,t,1,1496933414673
4980,h,0,1496933414849
4981,h,1,1496933414930
4982,SPACE,0,1496933415853
4983,SPACE,1,1496933415937
4984,f,0,1496933416134
4985,f,1,1496933416215
4986,i,0,1496933416399
4987,i,1,1496933416504
4988,r,0,1496933416720
4989,r,1,1496933416818
4990,s,0,1496933416985
4991,s,1,1496933417050
4992,t,0,1496933417209
4993,t,1,1496933417291
4994,SPACE,0,1496933418191
4995,SPACE,1,1496933418283
4996,c,0,1496933418658
4997,c,1,1496933418739
4998,o,0,1496933418979
4999,o,1,1496933419060
5000,l,0,1496933419212
5001,l,1,1496933419284
5002,l,0,1496933419390
5003,l,1,1496933419470
5004,e,0,1496933419751
5005,e,1,1496933419815
5006,c,0,1496933420000
5007,c,1,1496933420072
5008,t,0,1496933420337
5009,t,1,1496933420382
5010,t,1,1496933420384
5011,y,0,1496933420384
5012,y,1,1496933420385
5013,i,0,1496933420593
5014,i,1,1496933420676
5015,o,0,1496933420779
5016,o,1,1496933420859
5017,n,0,1496933421059
5018,n,1,1496933421116
5019,BACKSPACE,0,1496933421622
5020,BACKSPACE,1,1496933421687
5021,BACKSPACE,0,1496933421831
5022,BACKSPACE,1,1496933421888
5023,BACKSPACE,0,1496933422008
5024,BACKSPACE,1,1496933422089
5025,BACKSPACE,0,1496933422209
5026,BACKSPACE,1,1496933422289
5027,i,0,1496933423348
5028,i,1,1496933423412
5029,o,0,1496933423548
5030,o,1,1496933423589
5031,n,0,1496933423789
5032,n,1,1496933423870
5033,SPACE,0,1496933424094
5034,SPACE,1,1496933424169
5035,p,0,1496933424967
5036,p,1,1496933425048
5037,h,0,1496933425329
5038,h,1,1496933425410
5039,a,0,1496933425692
5040,a,1,1496933425757
5041,s,0,1496933425900
5042,s,1,1496933425950
5043,e,0,1496933426093
5044,e,1,1496933426158
5045,.,0,1496933426777
5046,.,1,1496933426843
5047,s,0,1496933428332
5048,s,1,1496933428381
5049,e,0,1496933428533
5050,e,1,1496933428582
5051,c,0,1496933428864
5052,c,1,1496933428936
5053,o,0,1496933429176
5054,o,1,1496933429265
5055,n,0,1496933429465
5056,n,1,1496933429546
5057,d,0,1496933429738
5058,d,1,1496933429803
5059,SPACE,0,1496933430027
5060,SPACE,1,1496933430125
5061,s,0,1496933430518
5062,s,1,1496933430582
5063,e,0,1496933430710
5064,e,1,1496933430775
5065,s,0,1496933430928
5066,s,1,1496933431000
5067,s,0,1496933431096
5068,s,1,1496933431176
5069,i,0,1496933431643
5070,i,1,1496933431724
5071,o,0,1496933431831
5072,o,1,1496933431909
5073,n,0,1496933432093
5074,n,1,1496933432166
5075,SPACE,0,1496933432325
5076,SPACE,1,1496933432417
5077,w,0,1496933432768
5078,w,1,1496933432825
5079,i,0,1496933433478
5080,i,1,1496933433542
5081,l,0,1496933433742
5082,l,1,1496933433816
5083,l,0,1496933433911
5084,l,1,1496933433992
