EID,key,direction,time
3234,e,1,1494500731086
3235,s,0,1494500731327
3236,s,1,1494500731392
3237,s,0,1494500731479
3238,s,1,1494500731584
3239,i,0,1494500731663
3240,i,1,1494500731729
3241,o,0,1494500731817
3242,o,1,1494500731922
3243,n,0,1494500732082
3244,n,1,1494500732156
3245,SPACE,0,1494500732291
3246,SPACE,1,1494500732414
3247,w,0,1494500733530
3248,w,1,1494500733627
3249,i,0,1494500733666
3250,i,1,1494500733747
3251,l,0,1494500733916
3252,l,1,1494500733989
3253,l,0,1494500734061
3254,l,1,1494500734165
3255,SPACE,0,1494500734270
3256,SPACE,1,1494500734384
3257,h,0,1494500734447
3258,h,1,1494500734519
3259,a,0,1494500734640
3260,a,1,1494500734792
3261,v,0,1494500734889
3262,v,1,1494500734961
3263,e,0,1494500735033
3264,e,1,1494500735163
3265,SPACE,0,1494500735251
3266,SPACE,1,1494500735382
3267,d,0,1494500736555
3268,d,1,1494500736660
3269,i,0,1494500736700
3270,i,1,1494500736773
3271,f,0,1494500736868
3272,f,1,1494500736965
3273,f,0,1494500737029
3274,f,1,1494500737135
3275,e,0,1494500737263
3276,e,1,1494500737408
3277,r,0,1494500737514
3278,r,1,1494500737608
3279,e,0,1494500737704
3280,e,1,1494500737833
3281,n,0,1494500737945
3282,t,0,1494500738035
3283,n,1,1494500738043
3284,t,1,1494500738196
3285,SPACE,0,1494500738292
3286,SPACE,1,1494500738414
3287,s,0,1494500739417
3288,s,1,1494500739522
3289,e,0,1494500739667
3290,e,1,1494500739779
3291,t,0,1494500739940
3292,t,1,1494500740037
3293,SPACE,0,1494500740237
3294,SPACE,1,1494500740360
3295,o,0,1494500741069
3296,f,0,1494500741151
3297,o,1,1494500741168
3298,f,1,1494500741328
3299,SPACE,0,1494500741351
3300,SPACE,1,1494500741522
3301,l,0,1494500741923
3302,l,1,1494500742013
3303,i,0,1494500742212
3304,i,1,1494500742278
3305,n,0,1494500742697
3306,n,1,1494500742770
3307,e,0,1494500742809
3308,e,1,1494500742939
3309,s,0,1494500743067
3310,s,1,1494500743221
3311,SPACE,0,1494500743356
3312,SPACE,1,1494500743489
3313,BACKSPACE,0,1494500744818
3314,BACKSPACE,1,1494500744875
3315,.,0,1494500745341
3316,.,1,1494500745400
3317,SPACE,0,1494500745534
3318,SPACE,1,1494500745672
3319,c,0,1494500746439
3320,c,1,1494500746536
3321,a,0,1494500746648
3322,a,1,1494500746785
3323,r,0,1494500746881
3324,r,1,1494500747002
3325,e,0,1494500747082
3326,e,1,1494500747195
3327,f,0,1494500747339
3328,f,1,1494500747478
3329,u,0,1494500747583
3330,u,1,1494500747662
3331,l,0,1494500747862
3332,l,1,1494500747927
3333,l,0,1494500747991
3334,l,1,1494500748080
3335,y,0,1494500748136
3336,y,1,1494500748282
3337,SPACE,0,1494500748401
3338,SPACE,1,1494500748549
3339,s,0,1494500749562
3340,s,1,1494500749678
3341,e,0,1494500749836
3342,e,1,1494500749917
3343,l,0,1494500749989
3344,l,1,1494500750062
3345,e,0,1494500750071
3346,e,1,1494500750159
3347,c,0,1494500750334
3348,c,1,1494500750423
3349,t,0,1494500750600
3350,t,1,1494500750704
3351,e,0,1494500750817
3352,e,1,1494500750914
3353,d,0,1494500751058
3354,d,1,1494500751179
3355,SPACE,0,1494500751331
3356,SPACE,1,1494500751439
3357,n,0,1494500752430
3358,n,1,1494500752520
3359,o,0,1494500752719
3360,o,1,1494500752801
3361,t,0,1494500752872
3362,t,1,1494500753009
3363,SPACE,0,1494500753089
3364,SPACE,1,1494500753231
3365,t,0,1494500753314
3366,t,1,1494500753479
3367,o,0,1494500753479
3368,o,1,1494500753572
3369,SPACE,0,1494500753596
3370,SPACE,1,1494500753734
3371,o,0,1494500754750
3372,o,1,1494500754839
3373,v,0,1494500754860
3374,v,1,1494500754999
3375,e,0,1494500755024
3376,e,1,1494500755209
3377,r,0,1494500755313
3378,r,1,1494500755434
3379,l,0,1494500755497
3380,l,1,1494500755618
3381,a,0,1494500755666
3382,a,1,1494500755820
3383,p,0,1494500755821
3384,p,1,1494500755884
3385,SPACE,0,1494500756036
3386,SPACE,1,1494500756176
3387,w,0,1494500757314
3388,i,0,1494500757427
3389,w,1,1494500757438
3390,i,1,1494500757531
3391,t,0,1494500757610
3392,t,1,1494500757717
3393,h,0,1494500757780
3394,h,1,1494500757870
3395,SPACE,0,1494500757925
3396,SPACE,1,1494500758066
3397,t,0,1494500758133
3398,t,1,1494500758256
3399,h,0,1494500758327
3400,h,1,1494500758417
3401,e,0,1494500758528
3402,e,1,1494500758650
3403,SPACE,0,1494500758721
3404,SPACE,1,1494500758830
3405,f,0,1494500760158
3406,f,1,1494500760263
3407,i,0,1494500760319
3408,i,1,1494500760416
3409,r,0,1494500760456
3410,r,1,1494500760560
3411,s,0,1494500760769
3412,s,1,1494500760874
3413,t,0,1494500760922
3414,t,1,1494500760987
3415,SPACE,0,1494500761131
3416,SPACE,1,1494500761245
3417,c,0,1494500762317
3418,c,1,1494500762422
3419,o,0,1494500762453
3420,o,1,1494500762510
3421,l,0,1494500762679
3422,l,1,1494500762727
3423,l,0,1494500762823
3424,l,1,1494500762897
3425,e,0,1494500762960
3426,e,1,1494500763105
3427,c,0,1494500763201
3428,c,1,1494500763299
3429,t,0,1494500763523
3430,t,1,1494500763652
3431,i,0,1494500763700
3432,i,1,1494500763758
3433,o,0,1494500763861
3434,o,1,1494500763942
3435,n,0,1494500764126
3436,n,1,1494500764192
3437,SPACE,0,1494500764287
3438,SPACE,1,1494500764411
3439,p,0,1494500765300
3440,p,1,1494500765381
3441,h,0,1494500765622
3442,h,1,1494500765703
3443,a,0,1494500765774
3444,a,1,1494500765928
3445,s,0,1494500766064
3446,s,1,1494500766161
3447,e,0,1494500766305
3448,e,1,1494500766411
3449,.,0,1494500767370
3450,.,1,1494500767452
3451,s,0,1494500771093
3452,s,1,1494500771166
3453,e,0,1494500771294
3454,e,1,1494500771398
3455,c,0,1494500771575
3456,c,1,1494500771673
3457,o,0,1494500771711
3458,o,1,1494500771810
3459,n,0,1494500772147
3460,n,1,1494500772235
3461,d,0,1494500772316
3462,d,1,1494500772452
3463,SPACE,0,1494500772597
3464,SPACE,1,1494500772679
3465,s,0,1494500773679
3466,s,1,1494500773777
3467,e,0,1494500773921
3468,e,1,1494500774011
3469,s,0,1494500774202
3470,s,1,1494500774259
3471,s,0,1494500774363
3472,s,1,1494500774420
3473,i,0,1494500774508
3474,i,1,1494500774565
3475,o,0,1494500774661
3476,o,1,1494500774741
3477,n,0,1494500774926
3478,n,1,1494500774983
3479,SPACE,0,1494500775071
3480,SPACE,1,1494500775186
3481,w,0,1494500776268
3482,w,1,1494500776381
3483,i,0,1494500776405
3484,i,1,1494500776487
3485,l,0,1494500776638
3486,l,1,1494500776702
3487,l,0,1494500776782
3488,l,1,1494500776895
3489,SPACE,0,1494500776991
3490,SPACE,1,1494500777114
3491,h,0,1494500777208
3492,h,1,1494500777289
3493,a,0,1494500777385
3494,a,1,1494500777547
3495,v,0,1494500777594
3496,v,1,1494500777675
3497,e,0,1494500777787
3498,e,1,1494500777924
3499,SPACE,0,1494500778069
3500,SPACE,1,1494500778167
3501,d,0,1494500779815
3502,d,1,1494500779929
3503,i,0,1494500779960
3504,i,1,1494500780051
3505,f,0,1494500780155
3506,f,1,1494500780234
3507,f,0,1494500780306
3508,f,1,1494500780411
3509,e,0,1494500780522
3510,e,1,1494500780652
3511,r,0,1494500780772
3512,r,1,1494500780868
3513,e,0,1494500780949
3514,e,1,1494500781102
3515,n,0,1494500781158
3516,n,1,1494500781256
3517,t,0,1494500781276
3518,t,1,1494500781401
3519,SPACE,0,1494500781480
3520,SPACE,1,1494500781609
3521,s,0,1494500782806
3522,s,1,1494500782918
3523,e,0,1494500783055
3524,e,1,1494500783152
3525,t,0,1494500783320
3526,t,1,1494500783417
3527,SPACE,0,1494500783650
3528,SPACE,1,1494500783781
3529,o,0,1494500784897
3530,f,0,1494500784978
3531,o,1,1494500785003
3532,f,1,1494500785123
3533,SPACE,0,1494500785138
3534,SPACE,1,1494500785325
3535,l,0,1494500786261
3536,l,1,1494500786342
3537,i,0,1494500786534
3538,i,1,1494500786607
3539,n,0,1494500786783
3540,n,1,1494500786856
3541,e,0,1494500786928
3542,e,1,1494500787033
3543,s,0,1494500787185
3544,s,1,1494500787298
3545,.,0,1494500787941
3546,.,1,1494500788057
3547,SPACE,0,1494500789104
3548,SPACE,1,1494500789210
3549,c,0,1494500789418
3550,c,1,1494500789516
3551,a,0,1494500789676
3552,a,1,1494500789812
3553,r,0,1494500789940
3554,r,1,1494500790038
3555,e,0,1494500790101
3556,e,1,1494500790239
3557,f,0,1494500790351
3558,f,1,1494500790497
3559,u,0,1494500790584
3560,u,1,1494500790665
3561,l,0,1494500790882
3562,l,1,1494500790947
3563,l,0,1494500791019
3564,l,1,1494500791100
3565,y,0,1494500791131
3566,y,1,1494500791261
3567,SPACE,0,1494500791340
3568,SPACE,1,1494500791478
3569,s,0,1494500792448
3570,s,1,1494500792545
3571,e,0,1494500792689
3572,e,1,1494500792802
3573,l,0,1494500792842
3574,e,0,1494500792923
3575,l,1,1494500792940
3576,e,1,1494500793028
3577,c,0,1494500793171
3578,c,1,1494500793260
3579,t,0,1494500793429
3580,t,1,1494500793526
3581,e,0,1494500793631
3582,e,1,1494500793734
3583,d,0,1494500793848
3584,d,1,1494500793984
3585,SPACE,0,1494500794099
3586,SPACE,1,1494500794220
3587,n,0,1494500795064
3588,n,1,1494500795137
3589,o,0,1494500795329
3590,o,1,1494500795387
3591,t,0,1494500795450
3592,t,1,1494500795595
3593,SPACE,0,1494500795667
3594,SPACE,1,1494500795806
3595,t,0,1494500795860
3596,t,1,1494500796016
3597,o,0,1494500796017
3598,o,1,1494500796103
3599,SPACE,0,1494500796151
3600,SPACE,1,1494500796275
3601,o,0,1494500797140
3602,v,0,1494500797181
3603,o,1,1494500797230
3604,v,1,1494500797319
3605,e,0,1494500797357
3606,e,1,1494500797510
3607,r,0,1494500797607
3608,r,1,1494500797735
3609,l,0,1494500797791
3610,l,1,1494500797888
3611,a,0,1494500797928
3612,a,1,1494500798107
3613,p,0,1494500798107
3614,p,1,1494500798170
3615,SPACE,0,1494500799073
3616,SPACE,1,1494500799199
3617,w,0,1494500799532
3618,w,1,1494500799670
3619,i,0,1494500799718
3620,i,1,1494500799815
3621,t,0,1494500799854
3622,t,1,1494500799976
3623,h,0,1494500800031
3624,h,1,1494500800129
3625,SPACE,0,1494500800192
3626,SPACE,1,1494500800349
3627,f,0,1494500801395
3628,f,1,1494500801524
3629,i,0,1494500801597
3630,i,1,1494500801677
3631,r,0,1494500801709
3632,r,1,1494500801829
3633,s,0,1494500802022
3634,s,1,1494500802128
3635,t,0,1494500802296
3636,t,1,1494500802409
3637,SPACE,0,1494500802537
3638,SPACE,1,1494500802660
3639,c,0,1494500804443
3640,c,1,1494500804516
3641,o,0,1494500804563
3642,o,1,1494500804645
3643,l,0,1494500804789
3644,l,1,1494500804838
3645,l,0,1494500804949
3646,l,1,1494500805022
3647,e,0,1494500805070
3648,e,1,1494500805215
3649,c,0,1494500805287
3650,c,1,1494500805376
3651,t,0,1494500805569
3652,t,1,1494500805674
3653,i,0,1494500805738
3654,i,1,1494500805802
3655,o,0,1494500805898
3656,o,1,1494500805987
3657,n,0,1494500806164
3658,n,1,1494500806228
3659,SPACE,0,1494500806421
3660,SPACE,1,1494500806552
3661,p,0,1494500807815
3662,p,1,1494500807889
3663,h,0,1494500808170
3664,h,1,1494500808252
3665,a,0,1494500808283
3666,a,1,1494500808437
3667,s,0,1494500808541
3668,s,1,1494500808639
3669,e,0,1494500808838
3670,e,1,1494500808967
3671,.,0,1494500809426
3672,.,1,1494500809532
3673,s,0,1494500813118
3674,s,1,1494500813208
3675,e,0,1494500813344
3676,e,1,1494500813440
3677,c,0,1494500813641
3678,c,1,1494500813722
3679,o,0,1494500813770
3680,o,1,1494500813883
3681,n,0,1494500814148
3682,n,1,1494500814254
3683,d,0,1494500814254
3684,d,1,1494500814398
3685,SPACE,0,1494500814509
3686,SPACE,1,1494500814640
3687,s,0,1494500815033
3688,s,1,1494500815173
3689,e,0,1494500815307
3690,e,1,1494500815396
3691,s,0,1494500815605
3692,s,1,1494500815678
3693,s,0,1494500815741
3694,s,1,1494500815854
3695,i,0,1494500815918
3696,i,1,1494500815991
3697,o,0,1494500816063
3698,o,1,1494500816176
3699,n,0,1494500816344
3700,n,1,1494500816425
3701,SPACE,0,1494500816481
3702,SPACE,1,1494500816619
3703,w,0,1494500817284
3704,w,1,1494500817397
3705,i,0,1494500817413
3706,i,1,1494500817485
3707,l,0,1494500817629
3708,l,1,1494500817686
3709,l,0,1494500817766
3710,l,1,1494500817871
3711,SPACE,0,1494500817959
3712,SPACE,1,1494500818075
3713,h,0,1494500818144
3714,h,1,1494500818225
3715,a,0,1494500818289
3716,a,1,1494500818434
3717,v,0,1494500818506
3718,v,1,1494500818587
3719,e,0,1494500818643
3720,e,1,1494500818764
3721,SPACE,0,1494500818803
3722,SPACE,1,1494500818967
3723,d,0,1494500819868
3724,d,1,1494500819981
3725,i,0,1494500820005
3726,i,1,1494500820105
3727,f,0,1494500820173
3728,f,1,1494500820270
3729,f,0,1494500820367
3730,f,1,1494500820464
3731,e,0,1494500820575
3732,e,1,1494500820721
3733,r,0,1494500820809
3734,r,1,1494500820891
3735,e,0,1494500820970
3736,e,1,1494500821091
3737,n,0,1494500821147
3738,t,0,1494500821236
3739,n,1,1494500821244
3740,t,1,1494500821372
3741,SPACE,0,1494500821436
3742,SPACE,1,1494500821583
3743,s,0,1494500822315
3744,s,1,1494500822428
3745,e,0,1494500822508
3746,e,1,1494500822629
3747,t,0,1494500822773
3748,t,1,1494500822878
3749,SPACE,0,1494500822966
3750,SPACE,1,1494500823081
3751,o,0,1494500823700
3752,f,0,1494500823790
3753,o,1,1494500823798
3754,f,1,1494500823919
3755,SPACE,0,1494500823949
3756,SPACE,1,1494500824089
3757,l,0,1494500824158
3758,l,1,1494500824249
3759,i,0,1494500824376
3760,i,1,1494500824473
3761,n,0,1494500824601
3762,n,1,1494500824699
3763,e,0,1494500824730
3764,e,1,1494500824859
3765,s,0,1494500825019
3766,s,1,1494500825140
3767,SPACE,0,1494500825228
3768,SPACE,1,1494500825515
3769,BACKSPACE,0,1494500826413
3770,BACKSPACE,1,1494500826490
3771,.,0,1494500826865
3772,.,1,1494500826949
3773,SPACE,0,1494500826986
3774,SPACE,1,1494500827123
3775,c,0,1494500827323
3776,c,1,1494500827445
3777,q,0,1494500827492
3778,q,1,1494500827630
3779,r,0,1494500827718
3780,r,1,1494500827815
3781,e,0,1494500827854
3782,e,1,1494500828000
3783,f,0,1494500828088
3784,f,1,1494500828201
3785,u,0,1494500828320
3786,u,1,1494500828425
3787,l,0,1494500828618
3788,l,1,1494500828852
3789,y,0,1494500828899
3790,y,1,1494500829037
3791,BACKSPACE,0,1494500829725
3792,BACKSPACE,1,1494500829927
3793,BACKSPACE,0,1494500830031
3794,BACKSPACE,1,1494500830103
3795,BACKSPACE,0,1494500830207
3796,BACKSPACE,1,1494500830465
3797,BACKSPACE,0,1494500830601
3798,BACKSPACE,1,1494500830666
3799,BACKSPACE,0,1494500830779
3800,BACKSPACE,1,1494500830869
3801,BACKSPACE,0,1494500830988
3802,BACKSPACE,1,1494500831045
3803,BACKSPACE,0,1494500831415
3804,BACKSPACE,1,1494500831512
3805,a,0,1494500831753
3806,a,1,1494500831891
3807,r,0,1494500832043
3808,r,1,1494500832123
3809,e,0,1494500832228
3810,e,1,1494500832366
3811,f,0,1494500832461
3812,f,1,1494500832575
3813,u,0,1494500832686
3814,u,1,1494500832791
3815,l,0,1494500832992
3816,l,1,1494500833049
3817,l,0,1494500833144
3818,l,1,1494500833210
3819,y,0,1494500833281
3820,y,1,1494500833387
3821,SPACE,0,1494500834075
3822,SPACE,1,1494500834184
3823,s,0,1494500834462
3824,s,1,1494500834560
3825,e,0,1494500834704
3826,e,1,1494500834801
3827,l,0,1494500834880
3828,e,0,1494500834938
3829,l,1,1494500834980
3830,e,1,1494500835067
3831,c,0,1494500835162
3832,c,1,1494500835276
3833,t,0,1494500835419
3834,t,1,1494500835525
3835,e,0,1494500835630
3836,e,1,1494500835718
3837,d,0,1494500835829
3838,d,1,1494500835974
3839,SPACE,0,1494500836063
3840,SPACE,1,1494500836201
3841,n,0,1494500836922
3842,n,1,1494500837011
3843,o,0,1494500837147
3844,o,1,1494500837236
3845,t,0,1494500837356
3846,t,1,1494500837493
3847,SPACE,0,1494500837525
3848,SPACE,1,1494500837657
3849,t,0,1494500837702
3850,t,1,1494500837824
3851,o,0,1494500837835
3852,o,1,1494500837912
3853,SPACE,0,1494500837992
3854,SPACE,1,1494500838100
3855,o,0,1494500838740
3856,o,1,1494500838821
3857,v,0,1494500838861
3858,v,1,1494500838982
3859,e,0,1494500839006
3860,e,1,1494500839154
3861,r,0,1494500839239
3862,r,1,1494500839352
3863,l,0,1494500839391
3864,l,1,1494500839505
3865,a,0,1494500839529
3866,p,0,1494500839682
3867,a,1,1494500839691
3868,p,1,1494500839771
3869,SPACE,0,1494500839826
3870,SPACE,1,1494500839949
3871,w,0,1494500841235
3872,w,1,1494500841363
3873,i,0,1494500841395
3874,i,1,1494500841494
3875,t,0,1494500841515
3876,t,1,1494500841613
3877,h,0,1494500841685
3878,h,1,1494500841765
3879,SPACE,0,1494500841805
3880,SPACE,1,1494500841936
3881,t,0,1494500841982
3882,t,1,1494500842128
3883,h,0,1494500842191
3884,h,1,1494500842280
3885,e,0,1494500842328
3886,e,1,1494500842473
3887,SPACE,0,1494500842489
3888,SPACE,1,1494500842611
3889,f,0,1494500844033
3890,f,1,1494500844154
3891,i,0,1494500844194
3892,i,1,1494500844299
3893,r,0,1494500844347
3894,r,1,1494500844460
3895,s,0,1494500844782
3896,s,1,1494500844903
3897,t,0,1494500845039
3898,t,1,1494500845189
3899,SPACE,0,1494500845240
3900,SPACE,1,1494500845372
3901,c,0,1494500845861
3902,c,1,1494500845966
3903,o,0,1494500846022
3904,o,1,1494500846095
3905,l,0,1494500846231
3906,l,1,1494500846288
3907,l,0,1494500846399
3908,l,1,1494500846464
3909,e,0,1494500846496
3910,e,1,1494500846625
3911,c,0,1494500846698
3912,c,1,1494500846794
3913,t,0,1494500846971
3914,t,1,1494500847083
3915,i,0,1494500847140
3916,i,1,1494500847212
3917,o,0,1494500847300
3918,o,1,1494500847405
3919,n,0,1494500847590
3920,n,1,1494500847663
3921,SPACE,0,1494500847904
3922,SPACE,1,1494500848034
3923,p,0,1494500848778
3924,p,1,1494500848859
3925,h,0,1494500849083
3926,h,1,1494500849164
3927,a,0,1494500849212
3928,a,1,1494500849358
3929,s,0,1494500849453
3930,s,1,1494500849558
3931,e,0,1494500849687
3932,e,1,1494500849792
3933,.,0,1494500850367
3934,.,1,1494500850419
3935,s,0,1494500860291
3936,s,1,1494500860371
3937,e,0,1494500860516
3938,e,1,1494500860637
3939,c,0,1494500860789
3940,c,1,1494500860902
3941,o,0,1494500860933
3942,o,1,1494500861022
3943,n,0,1494500861223
3944,n,1,1494500861313
3945,d,0,1494500861352
3946,d,1,1494500861489
3947,SPACE,0,1494500861528
3948,SPACE,1,1494500861650
3949,s,0,1494500861753
3950,s,1,1494500861875
3951,e,0,1494500862011
3952,e,1,1494500862084
3953,s,0,1494500862277
3954,s,1,1494500862341
3955,s,0,1494500862397
3956,s,1,1494500862518
3957,i,0,1494500862558
3958,i,1,1494500862655
3959,o,0,1494500862727
3960,o,1,1494500862816
3961,n,0,1494500862968
3962,n,1,1494500863048
3963,SPACE,0,1494500863112
3964,SPACE,1,1494500863250
3965,w,0,1494500864503
3966,w,1,1494500864624
3967,i,0,1494500864648
3968,i,1,1494500864729
3969,l,0,1494500864873
3970,l,1,1494500864946
3971,l,0,1494500865018
3972,l,1,1494500865123
3973,SPACE,0,1494500865195
3974,SPACE,1,1494500865325
3975,h,0,1494500865356
3976,h,1,1494500865444
3977,q,0,1494500865508
3978,q,1,1494500865646
3979,v,0,1494500865733
3980,v,1,1494500865823
3981,e,0,1494500865879
3982,e,1,1494500866008
3983,SPACE,0,1494500866039
3984,SPACE,1,1494500866170
3985,BACKSPACE,0,1494500867026
3986,BACKSPACE,1,1494500867100
3987,BACKSPACE,0,1494500867195
3988,BACKSPACE,1,1494500867269
3989,BACKSPACE,0,1494500867381
3990,BACKSPACE,1,1494500867445
3991,BACKSPACE,0,1494500867549
3992,BACKSPACE,1,1494500867639
3993,a,0,1494500868025
3994,a,1,1494500868171
3995,v,0,1494500868338
3996,v,1,1494500868451
3997,e,0,1494500868523
3998,e,1,1494500868673
3999,SPACE,0,1494500868700
4000,SPACE,1,1494500868865
4001,d,0,1494500869889
4002,d,1,1494500869986
4003,i,0,1494500870372
4004,i,1,1494500870469
4005,f,0,1494500870597
4006,f,1,1494500870686
4007,f,0,1494500870766
4008,f,1,1494500870863
4009,e,0,1494500870968
4010,e,1,1494500871104
4011,r,0,1494500871192
4012,r,1,1494500871297
4013,e,0,1494500871378
4014,e,1,1494500871514
4015,n,0,1494500871611
4016,t,0,1494500871692
4017,n,1,1494500871702
4018,t,1,1494500871837
4019,SPACE,0,1494500871900
4020,SPACE,1,1494500872031
4021,s,0,1494500872440
4022,s,1,1494500872569
4023,e,0,1494500872641
4024,e,1,1494500872762
4025,t,0,1494500872907
4026,t,1,1494500873036
4027,SPACE,0,1494500873124
4028,SPACE,1,1494500873262
4029,o,0,1494500874469
4030,f,0,1494500874550
4031,o,1,1494500874562
4032,f,1,1494500874689
4033,SPACE,0,1494500874711
4034,SPACE,1,1494500874851
4035,l,0,1494500874879
4036,l,1,1494500874969
4037,i,0,1494500875097
4038,i,1,1494500875186
4039,n,0,1494500875313
4040,n,1,1494500875410
4041,e,0,1494500875498
4042,e,1,1494500875603
4043,s,0,1494500875780
4044,s,1,1494500875884
4045,.,0,1494500876021
4046,.,1,1494500876144
4047,SPACE,0,1494500876944
4048,SPACE,1,1494500877082
4049,c,0,1494500877338
4050,c,1,1494500877450
4051,a,0,1494500877538
4052,a,1,1494500877692
4053,r,0,1494500877780
4054,r,1,1494500877862
4055,e,0,1494500877917
4056,e,1,1494500878062
4057,f,0,1494500878327
4058,f,1,1494500878448
4059,u,0,1494500878544
4060,u,1,1494500878642
4061,l,0,1494500878882
4062,l,1,1494500878964
4063,l,0,1494500879034
4064,l,1,1494500879140
4065,y,0,1494500879373
4066,y,1,1494500879445
4067,SPACE,0,1494500879493
4068,SPACE,1,1494500879625
4069,s,0,1494500880627
4070,s,1,1494500880756
4071,e,0,1494500880878
4072,e,1,1494500880989
4073,l,0,1494500881053
4074,e,0,1494500881118
4075,l,1,1494500881144
4076,e,1,1494500881222
4077,c,0,1494500881367
4078,c,1,1494500881463
4079,t,0,1494500881608
4080,t,1,1494500881729
4081,e,0,1494500881825
4082,e,1,1494500881914
4083,d,0,1494500882058
4084,d,1,1494500882179
4085,SPACE,0,1494500882283
4086,SPACE,1,1494500882398
4087,n,0,1494500883436
4088,n,1,1494500883517
4089,o,0,1494500883693
4090,o,1,1494500883781
4091,t,0,1494500883845
4092,t,1,1494500883983
4093,SPACE,0,1494500884030
4094,SPACE,1,1494500884170
4095,t,0,1494500884239
4096,o,0,1494500884361
4097,t,1,1494500884388
