EID,key,direction,time
3288,BACKSPACE,1,1492871391421
3289,BACKSPACE,0,1492871391532
3290,BACKSPACE,1,1492871391598
3291,o,0,1492871392031
3292,o,1,1492871392088
3293,SPACE,0,1492871392303
3294,SPACE,1,1492871392380
3295,m,0,1492871392649
3296,m,1,1492871392713
3297,e,0,1492871392793
3298,e,1,1492871392881
3299,SPACE,0,1492871393760
3300,SPACE,1,1492871393810
3301,SPACE,0,1492871393896
3302,SPACE,1,1492871393962
3303,t,0,1492871394715
3304,t,1,1492871394787
3305,h,0,1492871394851
3306,h,1,1492871394931
3307,e,0,1492871394995
3308,e,1,1492871395083
3309,r,0,1492871395195
3310,r,1,1492871395284
3311,r,0,1492871395404
3312,r,1,1492871395501
3313,SPACE,0,1492871395620
3314,SPACE,1,1492871395690
3315,a,0,1492871395782
3316,a,1,1492871395879
3317,"
",0,1492871396303
3318,"
",1,1492871396427
3319,"
",0,1492871396512
3320,"
",1,1492871396595
3321,"
",0,1492871396689
3322,"
",1,1492871396764
3323,BACKSPACE,0,1492871397718
3324,BACKSPACE,1,1492871397790
3325,BACKSPACE,0,1492871397975
3326,BACKSPACE,1,1492871398071
3327,BACKSPACE,0,1492871398231
3328,BACKSPACE,1,1492871398314
3329,BACKSPACE,0,1492871398464
3330,BACKSPACE,1,1492871398553
3331,BACKSPACE,0,1492871398656
3332,BACKSPACE,1,1492871398738
3333,BACKSPACE,0,1492871398937
3334,BACKSPACE,1,1492871399026
3335,e,0,1492871399802
3336,e,1,1492871399868
3337,SPACE,0,1492871400004
3338,SPACE,1,1492871400071
3339,a,0,1492871400235
3340,a,1,1492871400348
3341,r,0,1492871400508
3342,r,1,1492871400589
3343,e,0,1492871400733
3344,e,1,1492871400821
3345,SPACE,0,1492871401005
3346,SPACE,1,1492871401033
3347,t,0,1492871402009
3348,t,1,1492871402066
3349,w,0,1492871402266
3350,w,1,1492871402354
3351,o,0,1492871402523
3352,o,1,1492871402571
3353,SPACE,0,1492871402811
3354,SPACE,1,1492871402901
3355,s,0,1492871403028
3356,s,1,1492871403141
3357,e,0,1492871403284
3358,e,1,1492871403357
3359,n,0,1492871403381
3360,n,1,1492871403438
3361,t,0,1492871403629
3362,t,1,1492871403694
3363,e,0,1492871403942
3364,e,1,1492871403999
3365,n,0,1492871404062
3366,n,1,1492871404143
3367,c,0,1492871404351
3368,c,1,1492871404440
3369,e,0,1492871404680
3370,e,1,1492871404769
3371,s,0,1492871404993
3372,s,1,1492871405145
3373,SPACE,0,1492871405242
3374,SPACE,1,1492871405340
3375,k,0,1492871405562
3376,k,1,1492871405634
3377,m,0,1492871405787
3378,m,1,1492871405859
3379,SPACE,0,1492871406035
3380,SPACE,1,1492871406102
3381,BACKSPACE,0,1492871406820
3382,BACKSPACE,1,1492871406949
3383,BACKSPACE,0,1492871407069
3384,BACKSPACE,1,1492871407181
3385,BACKSPACE,0,1492871407301
3386,BACKSPACE,1,1492871407415
3387,i,0,1492871407936
3388,i,1,1492871408018
3389,n,0,1492871408427
3390,n,1,1492871408516
3391,SPACE,0,1492871408683
3392,SPACE,1,1492871408727
3393,t,0,1492871408835
3394,t,1,1492871408908
3395,h,0,1492871409020
3396,h,1,1492871409093
3397,j,0,1492871409245
3398,j,1,1492871409342
3399,s,0,1492871409421
3400,s,1,1492871409574
3401,SPACE,0,1492871409653
3402,SPACE,1,1492871409764
3403,BACKSPACE,0,1492871410217
3404,BACKSPACE,1,1492871410321
3405,BACKSPACE,0,1492871410433
3406,BACKSPACE,1,1492871410514
3407,BACKSPACE,0,1492871410619
3408,BACKSPACE,1,1492871410690
3409,i,0,1492871411124
3410,i,1,1492871411172
3411,s,0,1492871411252
3412,s,1,1492871411325
3413,SPACE,0,1492871411445
3414,SPACE,1,1492871411504
3415,d,0,1492871411653
3416,d,1,1492871411758
3417,a,0,1492871411950
3418,a,1,1492871412046
3419,t,0,1492871412175
3420,t,1,1492871412239
3421,a,0,1492871412279
3422,a,1,1492871412375
3423,SPACE,0,1492871412511
3424,SPACE,1,1492871412601
3425,s,0,1492871412800
3426,s,1,1492871412881
3427,a,0,1492871413057
3428,a,1,1492871413161
3429,m,0,1492871413402
3430,m,1,1492871413491
3431,p,0,1492871413650
3432,p,1,1492871413764
3433,e,0,1492871413795
3434,e,1,1492871413884
3435,BACKSPACE,0,1492871414627
3436,BACKSPACE,1,1492871414691
3437,l,0,1492871414867
3438,l,1,1492871414964
3439,r,0,1492871415043
3440,r,1,1492871415101
3441,.,0,1492871416226
3442,.,1,1492871416300
3443,BACKSPACE,0,1492871417414
3444,BACKSPACE,1,1492871417486
3445,e,0,1492871417582
3446,e,1,1492871417694
3447,BACKSPACE,0,1492871417887
3448,BACKSPACE,1,1492871417999
3449,BACKSPACE,0,1492871418071
3450,BACKSPACE,1,1492871418168
3451,e,0,1492871418272
3452,e,1,1492871418353
3453,SPACE,0,1492871419061
3454,SPACE,1,1492871419129
3455,SPACE,0,1492871419198
3456,SPACE,1,1492871419273
3457,t,0,1492871421058
3458,t,1,1492871421098
3459,h,0,1492871421185
3460,h,1,1492871421250
3461,i,0,1492871421418
3462,i,1,1492871421474
3463,s,0,1492871421498
3464,s,1,1492871421587
3465,SPACE,0,1492871421723
3466,SPACE,1,1492871421813
3467,i,0,1492871422385
3468,i,1,1492871422458
3469,s,0,1492871422547
3470,s,1,1492871422634
3471,SPACE,0,1492871422739
3472,SPACE,1,1492871422812
3473,a,0,1492871422987
3474,a,1,1492871423059
3475,SPACE,0,1492871423267
3476,SPACE,1,1492871423340
3477,t,0,1492871423653
3478,t,1,1492871423769
3479,e,0,1492871423950
3480,e,1,1492871424047
3481,s,0,1492871424207
3482,s,1,1492871424287
3483,t,0,1492871424511
3484,t,1,1492871424568
3485,SPACE,0,1492871424873
3486,SPACE,1,1492871424971
3487,t,0,1492871425284
3488,t,1,1492871425388
3489,o,0,1492871425492
3490,o,1,1492871425540
3491,SPACE,0,1492871425797
3492,SPACE,1,1492871425863
3493,s,0,1492871426006
3494,s,1,1492871426086
3495,e,0,1492871426246
3496,e,1,1492871426335
3497,e,0,1492871426447
3498,e,1,1492871426528
3499,m,0,1492871426632
3500,m,1,1492871426712
3501,i,0,1492871426944
3502,i,1,1492871427017
3503,BACKSPACE,0,1492871427515
3504,BACKSPACE,1,1492871427595
3505,BACKSPACE,0,1492871427691
3506,BACKSPACE,1,1492871427771
3507,n,0,1492871428214
3508,n,1,1492871428310
3509,i,0,1492871428502
3510,i,1,1492871428600
3511,BACKSPACE,0,1492871428881
3512,BACKSPACE,1,1492871428945
3513,BACKSPACE,0,1492871429041
3514,BACKSPACE,1,1492871429121
3515,SPACE,0,1492871429475
3516,SPACE,1,1492871429558
3517,i,0,1492871429788
3518,i,1,1492871429844
3519,f,0,1492871429957
3520,f,1,1492871430046
3521,SPACE,0,1492871430149
3522,SPACE,1,1492871430214
3523,t,0,1492871431294
3524,t,1,1492871431350
3525,h,0,1492871431423
3526,h,1,1492871431495
3527,e,0,1492871431607
3528,e,1,1492871431663
3529,SPACE,0,1492871431711
3530,SPACE,1,1492871431793
3531,w,0,1492871431897
3532,w,1,1492871431976
3533,o,0,1492871432225
3534,o,1,1492871432281
3535,r,0,1492871432313
3536,r,1,1492871432385
3537,d,0,1492871432633
3538,d,1,1492871432707
3539,s,0,1492871432914
3540,s,1,1492871433003
3541,SPACE,0,1492871433148
3542,SPACE,1,1492871433198
3543,t,0,1492871434220
3544,t,1,1492871434285
3545,h,0,1492871434398
3546,h,1,1492871434454
3547,e,0,1492871434661
3548,e,1,1492871434758
3549,t,0,1492871435039
3550,t,1,1492871435066
3551,BACKSPACE,0,1492871435637
3552,BACKSPACE,1,1492871435702
3553,BACKSPACE,0,1492871435790
3554,BACKSPACE,1,1492871435878
3555,a,0,1492871436176
3556,a,1,1492871436305
3557,t,0,1492871436537
3558,t,1,1492871436618
3559,SPACE,0,1492871437197
3560,SPACE,1,1492871437279
3561,i,0,1492871438143
3562,i,1,1492871438216
3563,SPACE,0,1492871438392
3564,SPACE,1,1492871438459
3565,t,0,1492871438890
3566,t,1,1492871439003
3567,y,0,1492871439211
3568,y,1,1492871439276
3569,p,0,1492871439557
3570,p,1,1492871439639
3571,e,0,1492871439806
3572,e,1,1492871439895
3573,SPACE,0,1492871440118
3574,SPACE,1,1492871440225
3575,a,0,1492871440568
3576,a,1,1492871440713
3577,r,0,1492871440874
3578,r,1,1492871440987
3579,e,0,1492871441138
3580,e,1,1492871441236
3581,m,0,1492871441355
3582,m,1,1492871441419
3583,BACKSPACE,0,1492871442106
3584,BACKSPACE,1,1492871442178
3585,SPACE,0,1492871442307
3586,SPACE,1,1492871442413
3587,u,0,1492871442555
3588,u,1,1492871442620
3589,n,0,1492871442819
3590,n,1,1492871442868
3591,i,0,1492871443310
3592,i,1,1492871443375
3593,q,0,1492871443696
3594,q,1,1492871443786
3595,u,0,1492871443849
3596,u,1,1492871443945
3597,e,0,1492871444025
3598,e,1,1492871444098
3599,SPACE,0,1492871444354
3600,SPACE,1,1492871444469
3601,t,0,1492871444715
3602,t,1,1492871444828
3603,o,0,1492871444939
3604,o,1,1492871445004
3605,SPACE,0,1492871445188
3606,SPACE,1,1492871445289
3607,m,0,1492871445549
3608,m,1,1492871445646
3609,e,0,1492871445694
3610,e,1,1492871445783
3611,SPACE,0,1492871445958
3612,SPACE,1,1492871446026
3613,SPACE,0,1492871446788
3614,SPACE,1,1492871446862
3615,t,0,1492871447093
3616,t,1,1492871447174
3617,h,0,1492871447261
3618,h,1,1492871447302
3619,e,0,1492871447421
3620,e,1,1492871447494
3621,r,0,1492871447614
3622,r,1,1492871447719
3623,SPACE,0,1492871447863
3624,SPACE,1,1492871447976
3625,BACKSPACE,0,1492871448631
3626,BACKSPACE,1,1492871448672
3627,e,0,1492871448848
3628,e,1,1492871448937
3629,SPACE,0,1492871449258
3630,SPACE,1,1492871449348
3631,a,0,1492871449547
3632,a,1,1492871449668
3633,r,0,1492871449859
3634,r,1,1492871449965
3635,e,0,1492871450414
3636,e,1,1492871450511
3637,SPACE,0,1492871450655
3638,SPACE,1,1492871450746
3639,t,0,1492871450895
3640,t,1,1492871450977
3641,e,0,1492871451177
3642,e,1,1492871451257
3643,p,0,1492871451353
3644,p,1,1492871451409
3645,SPACE,0,1492871451642
3646,SPACE,1,1492871451745
3647,BACKSPACE,0,1492871452100
3648,BACKSPACE,1,1492871452164
3649,BACKSPACE,0,1492871452268
3650,BACKSPACE,1,1492871452341
3651,BACKSPACE,0,1492871452452
3652,BACKSPACE,1,1492871452518
3653,w,0,1492871452871
3654,w,1,1492871452968
3655,o,0,1492871453257
3656,o,1,1492871453313
3657,SPACE,0,1492871453530
3658,SPACE,1,1492871453613
3659,s,0,1492871453738
3660,s,1,1492871453843
3661,e,0,1492871453995
3662,e,1,1492871454110
3663,n,0,1492871454228
3664,n,1,1492871454293
3665,t,0,1492871454476
3666,t,1,1492871454565
3667,n,0,1492871454887
3668,n,1,1492871454968
3669,BACKSPACE,0,1492871455483
3670,BACKSPACE,1,1492871455570
3671,e,0,1492871455730
3672,e,1,1492871455819
3673,m,0,1492871455915
3674,m,1,1492871455980
3675,c,0,1492871456084
3676,c,1,1492871456172
3677,e,0,1492871456364
3678,e,1,1492871456460
3679,s,0,1492871456661
3680,s,1,1492871456789
3681,BACKSPACE,0,1492871457215
3682,BACKSPACE,1,1492871457296
3683,BACKSPACE,0,1492871457400
3684,BACKSPACE,1,1492871457473
3685,BACKSPACE,0,1492871457568
3686,BACKSPACE,1,1492871457625
3687,BACKSPACE,0,1492871457737
3688,BACKSPACE,1,1492871457818
3689,n,0,1492871458492
3690,n,1,1492871458606
3691,c,0,1492871459439
3692,c,1,1492871459569
3693,e,0,1492871459849
3694,e,1,1492871459921
3695,s,0,1492871460129
3696,s,1,1492871460258
3697,SPACE,0,1492871460692
3698,SPACE,1,1492871460831
3699,i,0,1492871462698
3700,i,1,1492871462723
3701,n,0,1492871462907
3702,n,1,1492871463011
3703,SPACE,0,1492871463765
3704,SPACE,1,1492871463881
3705,t,0,1492871464768
3706,t,1,1492871464833
3707,h,0,1492871464952
3708,h,1,1492871465026
3709,i,0,1492871465201
3710,i,1,1492871465282
3711,s,0,1492871465283
3712,s,1,1492871465378
3713,SPACE,0,1492871465974
3714,SPACE,1,1492871466096
3715,d,0,1492871466669
3716,d,1,1492871466749
3717,a,0,1492871466942
3718,a,1,1492871467054
3719,r,0,1492871467318
3720,r,1,1492871467391
3721,BACKSPACE,0,1492871467922
3722,BACKSPACE,1,1492871468033
3723,t,0,1492871468161
3724,t,1,1492871468234
3725,a,0,1492871468451
3726,a,1,1492871468555
3727,SPACE,0,1492871468675
3728,SPACE,1,1492871468718
3729,s,0,1492871468835
3730,s,1,1492871468917
3731,a,0,1492871469084
3732,a,1,1492871469188
3733,m,0,1492871469244
3734,m,1,1492871469332
3735,p,0,1492871470076
3736,p,1,1492871470148
3737,l,0,1492871470284
3738,l,1,1492871470373
3739,e,0,1492871470444
3740,e,1,1492871470533
3741,.,0,1492871471377
3742,.,1,1492871471430
3743,t,0,1492871472802
3744,t,1,1492871472875
3745,h,0,1492871472954
3746,h,1,1492871473036
3747,i,0,1492871473171
3748,s,0,1492871473237
3749,i,1,1492871473254
3750,s,1,1492871473325
3751,SPACE,0,1492871473460
3752,SPACE,1,1492871473533
3753,i,0,1492871473749
3754,i,1,1492871473813
3755,s,0,1492871473901
3756,s,1,1492871473989
3757,SPACE,0,1492871474061
3758,SPACE,1,1492871474135
3759,a,0,1492871474230
3760,a,1,1492871474327
3761,SPACE,0,1492871474366
3762,SPACE,1,1492871474433
3763,t,0,1492871474623
3764,t,1,1492871474688
3765,e,0,1492871474879
3766,e,1,1492871474936
3767,s,0,1492871475112
3768,s,1,1492871475176
3769,t,0,1492871475337
3770,t,1,1492871475369
3771,SPACE,0,1492871475651
3772,SPACE,1,1492871475708
3773,t,0,1492871476165
3774,t,1,1492871476230
3775,p,0,1492871476318
3776,p,1,1492871476390
3777,SPACE,0,1492871476607
3778,SPACE,1,1492871476680
3779,BACKSPACE,0,1492871477320
3780,BACKSPACE,1,1492871477375
3781,BACKSPACE,0,1492871477505
3782,BACKSPACE,1,1492871477554
3783,BACKSPACE,0,1492871478859
3784,BACKSPACE,0,1492871479259
3785,BACKSPACE,0,1492871479309
3786,BACKSPACE,0,1492871479359
3787,BACKSPACE,0,1492871479409
3788,BACKSPACE,0,1492871479459
3789,BACKSPACE,0,1492871479509
3790,BACKSPACE,0,1492871479559
3791,BACKSPACE,0,1492871479609
3792,BACKSPACE,0,1492871479659
3793,BACKSPACE,0,1492871479709
3794,BACKSPACE,0,1492871479759
3795,BACKSPACE,0,1492871479809
3796,BACKSPACE,0,1492871479859
3797,BACKSPACE,0,1492871479909
3798,BACKSPACE,0,1492871479958
3799,BACKSPACE,0,1492871480009
3800,s,0,1492871486860
3801,s,1,1492871486975
3802,e,0,1492871487109
3803,e,1,1492871487205
3804,c,0,1492871487703
3805,c,1,1492871487800
3806,o,0,1492871487896
3807,o,1,1492871487960
3808,n,0,1492871488137
3809,n,1,1492871488226
3810,d,0,1492871488369
3811,d,1,1492871488427
3812,SPACE,0,1492871488867
3813,SPACE,1,1492871488933
3814,s,0,1492871489374
3815,s,1,1492871489511
3816,e,0,1492871489647
3817,e,1,1492871489743
3818,s,0,1492871489936
3819,s,1,1492871490033
3820,s,0,1492871490160
3821,s,1,1492871490225
3822,o,0,1492871490377
3823,o,1,1492871490457
3824,p,0,1492871490585
3825,p,1,1492871490698
3826,k,0,1492871490834
3827,k,1,1492871490922
3828,BACKSPACE,0,1492871491530
3829,BACKSPACE,1,1492871491603
3830,BACKSPACE,0,1492871491731
3831,BACKSPACE,1,1492871491771
3832,BACKSPACE,0,1492871491923
3833,BACKSPACE,1,1492871491989
3834,i,0,1492871493407
3835,i,1,1492871493455
3836,o,0,1492871493631
3837,o,1,1492871493729
3838,n,0,1492871493977
3839,n,1,1492871494049
3840,SPACE,0,1492871494232
3841,SPACE,1,1492871494298
3842,w,0,1492871494473
3843,w,1,1492871494554
3844,i,0,1492871494634
3845,i,1,1492871494682
3846,l,0,1492871494882
3847,l,1,1492871494963
3848,l,0,1492871495059
3849,l,1,1492871495123
3850,SPACE,0,1492871495331
3851,SPACE,1,1492871495413
3852,h,0,1492871495620
3853,h,1,1492871495677
3854,a,0,1492871495725
3855,a,1,1492871495782
3856,c,0,1492871495973
3857,c,1,1492871496062
3858,e,0,1492871496254
3859,e,1,1492871496350
3860,BACKSPACE,0,1492871496776
3861,BACKSPACE,1,1492871496849
3862,BACKSPACE,0,1492871496945
3863,BACKSPACE,1,1492871497017
3864,v,0,1492871497121
3865,v,1,1492871497210
3866,e,0,1492871497458
3867,e,1,1492871497524
3868,SPACE,0,1492871497699
3869,SPACE,1,1492871497773
3870,d,0,1492871497963
3871,d,1,1492871498012
3872,i,0,1492871498164
3873,i,1,1492871498205
3874,f,0,1492871498380
3875,f,1,1492871498461
3876,f,0,1492871498574
3877,f,1,1492871498662
3878,e,0,1492871498846
3879,e,1,1492871498919
3880,r,0,1492871499071
3881,r,1,1492871499128
3882,e,0,1492871499311
3883,e,1,1492871499392
3884,n,0,1492871499592
3885,n,1,1492871499665
3886,t,0,1492871499784
3887,t,1,1492871499906
3888,SPACE,0,1492871500113
3889,SPACE,1,1492871500213
3890,s,0,1492871500829
3891,s,1,1492871500909
3892,e,0,1492871501086
3893,e,1,1492871501190
3894,t,0,1492871501438
3895,t,1,1492871501535
3896,SPACE,0,1492871501711
3897,SPACE,1,1492871501810
3898,o,0,1492871502161
3899,o,1,1492871502266
3900,f,0,1492871502450
3901,f,1,1492871502523
3902,m,0,1492871502675
3903,m,1,1492871502763
3904,l,0,1492871503053
3905,l,1,1492871503134
3906,i,0,1492871503302
3907,i,1,1492871503375
3908,n,0,1492871503526
3909,n,1,1492871503616
3910,e,0,1492871503688
3911,e,1,1492871503768
3912,s,0,1492871503951
3913,s,1,1492871504072
3914,BACKSPACE,0,1492871504714
3915,BACKSPACE,1,1492871504795
3916,BACKSPACE,0,1492871504914
3917,BACKSPACE,1,1492871504955
3918,BACKSPACE,0,1492871505075
3919,BACKSPACE,1,1492871505124
3920,BACKSPACE,0,1492871505236
3921,BACKSPACE,1,1492871505284
3922,BACKSPACE,0,1492871505397
3923,BACKSPACE,1,1492871505485
3924,BACKSPACE,0,1492871505604
3925,BACKSPACE,1,1492871505660
3926,BACKSPACE,0,1492871505861
3927,BACKSPACE,1,1492871505925
3928,f,0,1492871506624
3929,f,1,1492871506672
3930,SPACE,0,1492871506808
3931,SPACE,1,1492871506893
3932,k,0,1492871507121
3933,k,1,1492871507211
3934,i,0,1492871507418
3935,i,1,1492871507459
3936,BACKSPACE,0,1492871507772
3937,BACKSPACE,1,1492871507861
3938,BACKSPACE,0,1492871507980
3939,BACKSPACE,1,1492871508047
3940,l,0,1492871508423
3941,l,1,1492871508480
3942,i,0,1492871508793
3943,i,1,1492871508850
3944,n,0,1492871509042
3945,n,1,1492871509098
3946,e,0,1492871509218
3947,e,1,1492871509299
3948,s,0,1492871509467
3949,s,1,1492871509548
3950,SPACE,0,1492871510709
3951,SPACE,1,1492871510774
3952,SPACE,0,1492871510853
3953,SPACE,1,1492871510912
3954,c,0,1492871511799
3955,c,1,1492871511872
3956,r,0,1492871512104
3957,r,1,1492871512145
3958,BACKSPACE,0,1492871512594
3959,BACKSPACE,1,1492871512707
3960,a,0,1492871512739
3961,a,1,1492871512819
3962,r,0,1492871512996
3963,r,1,1492871513069
3964,e,0,1492871513212
3965,e,1,1492871513269
3966,f,0,1492871513445
3967,f,1,1492871513518
3968,u,0,1492871513733
3969,u,1,1492871513806
3970,l,0,1492871514006
3971,l,1,1492871514055
3972,l,0,1492871514142
3973,l,1,1492871514215
3974,y,0,1492871514439
3975,y,1,1492871514511
3976,SPACE,0,1492871514793
3977,SPACE,1,1492871514845
3978,s,0,1492871515340
3979,s,1,1492871515420
3980,e,0,1492871515604
3981,e,1,1492871515669
3982,l,0,1492871516015
3983,l,1,1492871516095
3984,e,0,1492871516359
3985,e,1,1492871516440
3986,c,0,1492871516688
3987,c,1,1492871516762
3988,t,0,1492871516993
3989,t,1,1492871517090
3990,e,0,1492871517372
3991,e,1,1492871517460
3992,d,0,1492871517644
3993,d,1,1492871517750
3994,SPACE,0,1492871517868
3995,SPACE,1,1492871517967
3996,n,0,1492871518117
3997,n,1,1492871518190
3998,o,0,1492871518374
3999,o,1,1492871518463
4000,t,0,1492871518535
4001,t,1,1492871518607
4002,SPACE,0,1492871518735
4003,SPACE,1,1492871518825
4004,t,0,1492871518928
4005,t,1,1492871519016
4006,o,0,1492871519112
4007,o,1,1492871519169
4008,SPACE,0,1492871519450
4009,SPACE,1,1492871519500
4010,p,0,1492871519731
4011,p,1,1492871519828
4012,v,0,1492871519939
4013,v,1,1492871520029
4014,e,0,1492871520277
4015,e,1,1492871520365
4016,BACKSPACE,0,1492871520589
4017,BACKSPACE,1,1492871520678
4018,BACKSPACE,0,1492871520789
4019,BACKSPACE,1,1492871520870
4020,BACKSPACE,0,1492871520950
4021,BACKSPACE,1,1492871521040
4022,o,0,1492871521465
4023,o,1,1492871521522
4024,v,0,1492871521713
4025,v,1,1492871521819
4026,e,0,1492871522050
4027,e,1,1492871522131
4028,r,0,1492871522299
4029,r,1,1492871522357
4030,l,0,1492871522556
4031,l,1,1492871522637
4032,a,0,1492871522732
4033,a,1,1492871522813
4034,p,0,1492871522917
4035,p,1,1492871522982
4036,SPACE,0,1492871523327
4037,SPACE,1,1492871523409
4038,w,0,1492871524049
4039,w,1,1492871524113
4040,i,0,1492871524218
4041,i,1,1492871524266
4042,t,0,1492871524402
4043,t,1,1492871524475
4044,h,0,1492871524650
4045,h,1,1492871524723
4046,SPACE,0,1492871524979
4047,SPACE,1,1492871525054
4048,f,0,1492871525649
4049,f,1,1492871525738
4050,i,0,1492871525833
4051,i,1,1492871525898
4052,r,0,1492871525978
4053,r,1,1492871526034
4054,s,0,1492871526250
4055,s,1,1492871526299
4056,t,0,1492871526395
4057,t,1,1492871526476
4058,SPACE,0,1492871526723
4059,SPACE,1,1492871526815
4060,c,0,1492871527142
4061,c,1,1492871527199
4062,o,0,1492871527504
4063,o,1,1492871527586
4064,l,0,1492871527785
4065,l,1,1492871527833
4066,l,0,1492871527961
4067,l,1,1492871528026
4068,e,0,1492871528282
4069,e,1,1492871528347
4070,c,0,1492871528571
4071,c,1,1492871528644
4072,t,0,1492871528836
4073,t,1,1492871528917
4074,i,0,1492871529012
4075,i,1,1492871529101
4076,o,0,1492871529229
4077,o,1,1492871529310
4078,n,0,1492871529469
4079,n,1,1492871529558
4080,SPACE,0,1492871529719
4081,SPACE,1,1492871529802
4082,p,0,1492871530384
4083,p,1,1492871530465
4084,h,0,1492871530747
4085,h,1,1492871530828
4086,a,0,1492871530963
4087,a,1,1492871531069
4088,s,0,1492871531196
4089,s,1,1492871531301
4090,e,0,1492871531460
4091,e,1,1492871531533
4092,.,0,1492871532401
4093,.,1,1492871532469
4094,s,0,1492871534038
4095,s,1,1492871534095
4096,e,0,1492871534270
4097,e,1,1492871534352
4098,c,0,1492871534793
4099,c,1,1492871534914
4100,o,0,1492871534986
4101,o,1,1492871535068
4102,n,0,1492871535267
4103,n,1,1492871535363
4104,d,0,1492871536208
4105,d,1,1492871536296
4106,SPACE,0,1492871536392
4107,SPACE,1,1492871536491
4108,s,0,1492871536520
4109,s,1,1492871536601
4110,e,0,1492871536785
4111,e,1,1492871536874
4112,s,0,1492871537340
4113,s,1,1492871537404
4114,s,0,1492871537516
4115,s,1,1492871537620
4116,i,0,1492871538039
4117,i,1,1492871538144
4118,o,0,1492871538336
4119,o,1,1492871538416
4120,n,0,1492871538600
4121,n,1,1492871538680
4122,SPACE,0,1492871538905
4123,SPACE,1,1492871538979
4124,w,0,1492871539186
4125,w,1,1492871539242
