EID,key,direction,time
2862,i,1,1495637842323
2863,s,0,1495637842428
2864,s,1,1495637842476
2865,SPACE,0,1495637842556
2866,SPACE,1,1495637842607
2867,a,0,1495637843096
2868,a,1,1495637843140
2869,SPACE,0,1495637843233
2870,SPACE,1,1495637843283
2871,t,0,1495637843507
2872,t,1,1495637843572
2873,e,0,1495637843636
2874,e,1,1495637843717
2875,s,0,1495637843813
2876,s,1,1495637843870
2877,t,0,1495637843910
2878,t,1,1495637843958
2879,SPACE,0,1495637844224
2880,SPACE,1,1495637844282
2881,t,0,1495637845025
2882,t,1,1495637845082
2883,o,0,1495637845267
2884,o,1,1495637845307
2885,SPACE,0,1495637845428
2886,SPACE,1,1495637845487
2887,s,0,1495637845734
2888,s,1,1495637845790
2889,e,0,1495637845943
2890,e,1,1495637846000
2891,e,0,1495637846080
2892,e,1,1495637846145
2893,SPACE,0,1495637846225
2894,SPACE,1,1495637846258
2895,i,0,1495637847048
2896,i,1,1495637847096
2897,f,0,1495637847225
2898,f,1,1495637847281
2899,SPACE,0,1495637847370
2900,SPACE,1,1495637847452
2901,t,0,1495637847531
2902,t,1,1495637847591
2903,h,0,1495637847659
2904,h,1,1495637847716
2905,e,0,1495637847804
2906,e,1,1495637847869
2907,SPACE,0,1495637847957
2908,SPACE,1,1495637847999
2909,w,0,1495637848151
2910,w,1,1495637848224
2911,o,0,1495637848279
2912,o,1,1495637848337
2913,r,0,1495637848448
2914,r,1,1495637848529
2915,d,0,1495637848666
2916,d,1,1495637848723
2917,s,0,1495637848811
2918,s,1,1495637848868
2919,SPACE,0,1495637848932
2920,SPACE,1,1495637848984
2921,t,0,1495637849850
2922,t,1,1495637849899
2923,h,0,1495637850043
2924,h,1,1495637850108
2925,a,0,1495637850196
2926,a,1,1495637850269
2927,t,0,1495637850292
2928,t,1,1495637850342
2929,SPACE,0,1495637850470
2930,SPACE,1,1495637850513
2931,i,0,1495637850929
2932,i,1,1495637850970
2933,SPACE,0,1495637851091
2934,SPACE,1,1495637851158
2935,t,0,1495637851324
2936,t,1,1495637851388
2937,y,0,1495637851453
2938,y,1,1495637851509
2939,p,0,1495637851718
2940,p,1,1495637851767
2941,e,0,1495637851879
2942,e,1,1495637851936
2943,SPACE,0,1495637852096
2944,SPACE,1,1495637852155
2945,a,0,1495637852831
2946,a,1,1495637852880
2947,r,0,1495637853113
2948,r,1,1495637853162
2949,e,0,1495637853267
2950,e,1,1495637853315
2951,SPACE,0,1495637853386
2952,SPACE,1,1495637853444
2953,q,0,1495637853636
2954,q,1,1495637853735
2955,BACKSPACE,0,1495637854738
2956,BACKSPACE,1,1495637854779
2957,u,0,1495637855377
2958,u,1,1495637855427
2959,n,0,1495637855587
2960,n,1,1495637855636
2961,i,0,1495637855756
2962,i,1,1495637855804
2963,q,0,1495637856127
2964,q,1,1495637856184
2965,u,0,1495637856272
2966,u,1,1495637856320
2967,e,0,1495637856465
2968,e,1,1495637856514
2969,SPACE,0,1495637856650
2970,SPACE,1,1495637856701
2971,t,0,1495637856867
2972,t,1,1495637856932
2973,o,0,1495637857004
2974,o,1,1495637857054
2975,SPACE,0,1495637857141
2976,SPACE,1,1495637857191
2977,m,0,1495637857270
2978,m,1,1495637857327
2979,e,0,1495637857394
2980,e,1,1495637857433
2981,.,0,1495637858109
2982,.,1,1495637858160
2983,SPACE,0,1495637858311
2984,SPACE,1,1495637858377
2985,t,0,1495637858698
2986,t,1,1495637858771
2987,h,0,1495637858811
2988,h,1,1495637858877
2989,e,0,1495637858996
2990,e,1,1495637859077
2991,r,0,1495637859181
2992,r,1,1495637859230
2993,e,0,1495637859310
2994,e,1,1495637859374
2995,SPACE,0,1495637859430
2996,SPACE,1,1495637859515
2997,a,0,1495637859624
2998,a,1,1495637859688
2999,r,0,1495637859785
3000,r,1,1495637859841
3001,e,0,1495637859938
3002,e,1,1495637859994
3003,SPACE,0,1495637860075
3004,SPACE,1,1495637860125
3005,t,0,1495637861015
3006,t,1,1495637861064
3007,w,0,1495637861217
3008,w,1,1495637861273
3009,o,0,1495637861321
3010,o,1,1495637861355
3011,SPACE,0,1495637861498
3012,SPACE,1,1495637861564
3013,s,0,1495637861756
3014,s,1,1495637861820
3015,e,0,1495637861933
3016,e,1,1495637861997
3017,n,0,1495637862070
3018,n,1,1495637862143
3019,t,0,1495637862279
3020,t,1,1495637862336
3021,e,0,1495637862408
3022,e,1,1495637862481
3023,n,0,1495637862569
3024,n,1,1495637862617
3025,c,0,1495637862778
3026,c,1,1495637862827
3027,e,0,1495637862955
3028,e,1,1495637863028
3029,s,0,1495637863092
3030,s,1,1495637863165
3031,SPACE,0,1495637863309
3032,SPACE,1,1495637863359
3033,i,0,1495637864250
3034,i,1,1495637864307
3035,n,0,1495637864363
3036,n,1,1495637864428
3037,SPACE,0,1495637864500
3038,SPACE,1,1495637864567
3039,t,0,1495637864717
3040,t,1,1495637864774
3041,h,0,1495637864792
3042,h,1,1495637864889
3043,i,0,1495637864927
3044,i,1,1495637864985
3045,s,0,1495637865225
3046,s,1,1495637865281
3047,SPACE,0,1495637865337
3048,SPACE,1,1495637865397
3049,d,0,1495637865482
3050,d,1,1495637865539
3051,a,0,1495637865659
3052,a,1,1495637865740
3053,t,0,1495637865759
3054,t,1,1495637865813
3055,a,0,1495637865860
3056,a,1,1495637865917
3057,SPACE,0,1495637866013
3058,SPACE,1,1495637866058
3059,s,0,1495637866473
3060,s,1,1495637866523
3061,a,0,1495637866642
3062,a,1,1495637866707
3063,m,0,1495637866763
3064,m,1,1495637866836
3065,p,0,1495637866916
3066,p,1,1495637866997
3067,l,0,1495637867029
3068,l,1,1495637867118
3069,e,0,1495637867237
3070,e,1,1495637867295
3071,.,0,1495637867916
3072,.,1,1495637867967
3073,s,0,1495637875845
3074,s,1,1495637875886
3075,e,0,1495637875982
3076,e,1,1495637876047
3077,c,0,1495637876199
3078,c,1,1495637876247
3079,o,0,1495637876328
3080,o,1,1495637876417
3081,n,0,1495637876456
3082,n,1,1495637876506
3083,d,0,1495637876569
3084,d,1,1495637876642
3085,SPACE,0,1495637877660
3086,SPACE,1,1495637877719
3087,s,0,1495637877845
3088,s,1,1495637877926
3089,e,0,1495637878022
3090,e,1,1495637878095
3091,s,0,1495637878224
3092,s,1,1495637878280
3093,s,0,1495637878352
3094,s,1,1495637878409
3095,i,0,1495637878448
3096,i,1,1495637878529
3097,o,0,1495637878593
3098,o,1,1495637878683
3099,n,0,1495637878770
3100,n,1,1495637878828
3101,SPACE,0,1495637878875
3102,SPACE,1,1495637878942
3103,w,0,1495637879076
3104,w,1,1495637879173
3105,i,0,1495637879261
3106,i,1,1495637879318
3107,l,0,1495637879462
3108,l,1,1495637879519
3109,l,0,1495637879583
3110,l,1,1495637879617
3111,SPACE,0,1495637879672
3112,SPACE,1,1495637879739
3113,h,0,1495637880002
3114,h,1,1495637880051
3115,a,0,1495637880130
3116,a,1,1495637880188
3117,v,0,1495637880251
3118,v,1,1495637880292
3119,e,0,1495637880380
3120,e,1,1495637880428
3121,SPACE,0,1495637880493
3122,SPACE,1,1495637880542
3123,d,0,1495637881456
3124,d,1,1495637881513
3125,i,0,1495637881601
3126,i,1,1495637881650
3127,f,0,1495637881899
3128,f,1,1495637881957
3129,f,0,1495637882036
3130,f,1,1495637882101
3131,e,0,1495637882173
3132,e,1,1495637882240
3133,r,0,1495637882240
3134,r,1,1495637882334
3135,e,0,1495637882406
3136,e,1,1495637882471
3137,n,0,1495637882559
3138,n,1,1495637882616
3139,t,0,1495637882671
3140,t,1,1495637882712
3141,SPACE,0,1495637882792
3142,SPACE,1,1495637882851
3143,s,0,1495637882945
3144,s,1,1495637883002
3145,e,0,1495637883098
3146,e,1,1495637883155
3147,t,0,1495637883178
3148,t,1,1495637883243
3149,SPACE,0,1495637883396
3150,SPACE,1,1495637883462
3151,o,0,1495637883581
3152,o,1,1495637883646
3153,f,0,1495637883662
3154,f,1,1495637883727
3155,SPACE,0,1495637883830
3156,SPACE,1,1495637883908
3157,l,0,1495637884032
3158,l,1,1495637884106
3159,i,0,1495637884209
3160,i,1,1495637884257
3161,n,0,1495637884289
3162,n,1,1495637884355
3163,e,0,1495637884418
3164,e,1,1495637884484
3165,s,0,1495637884611
3166,s,1,1495637884669
3167,.,0,1495637885639
3168,.,1,1495637885698
3169,SPACE,0,1495637885800
3170,SPACE,1,1495637885843
3171,c,0,1495637886164
3172,c,1,1495637886238
3173,a,0,1495637886342
3174,a,1,1495637886430
3175,r,0,1495637886542
3176,r,1,1495637886607
3177,e,0,1495637886695
3178,e,1,1495637886768
3179,f,0,1495637886880
3180,f,1,1495637886937
3181,u,0,1495637887219
3182,u,1,1495637887276
3183,l,0,1495637887420
3184,l,1,1495637887493
3185,l,0,1495637887565
3186,l,1,1495637887630
3187,y,0,1495637887798
3188,y,1,1495637887839
3189,SPACE,0,1495637887911
3190,SPACE,1,1495637887955
3191,s,0,1495637888810
3192,s,1,1495637888875
3193,e,0,1495637888980
3194,e,1,1495637889060
3195,l,0,1495637889132
3196,l,1,1495637889189
3197,e,0,1495637889285
3198,e,1,1495637889358
3199,c,0,1495637889543
3200,c,1,1495637889640
3201,t,0,1495637889728
3202,t,1,1495637889777
3203,e,0,1495637889840
3204,e,1,1495637889914
3205,d,0,1495637889994
3206,d,1,1495637890050
3207,SPACE,0,1495637890114
3208,SPACE,1,1495637890180
3209,t,0,1495637890364
3210,t,1,1495637890413
3211,o,0,1495637890477
3212,o,1,1495637890518
3213,SPACE,0,1495637890654
3214,SPACE,1,1495637890689
3215,OTHER,0,1495637891301
3216,OTHER,1,1495637891325
3217,BACKSPACE,0,1495637891705
3218,BACKSPACE,1,1495637891781
3219,BACKSPACE,0,1495637891890
3220,BACKSPACE,1,1495637891947
3221,BACKSPACE,0,1495637892019
3222,BACKSPACE,1,1495637892060
3223,n,0,1495637892519
3224,n,1,1495637892584
3225,o,0,1495637892639
3226,o,1,1495637892713
3227,t,0,1495637892818
3228,t,1,1495637892874
3229,SPACE,0,1495637893043
3230,SPACE,1,1495637893110
3231,o,0,1495637893163
3232,o,1,1495637893219
3233,t,0,1495637893251
3234,t,1,1495637893327
3235,BACKSPACE,0,1495637894386
3236,BACKSPACE,1,1495637894435
3237,BACKSPACE,0,1495637894717
3238,BACKSPACE,1,1495637894774
3239,t,0,1495637895015
3240,t,1,1495637895088
3241,o,0,1495637895136
3242,o,1,1495637895185
3243,SPACE,0,1495637895265
3244,SPACE,1,1495637895322
3245,o,0,1495637895418
3246,o,1,1495637895467
3247,v,0,1495637895707
3248,v,1,1495637895756
3249,e,0,1495637895933
3250,e,1,1495637896022
3251,r,0,1495637896118
3252,r,1,1495637896175
3253,l,0,1495637896886
3254,l,1,1495637896936
3255,a,0,1495637896999
3256,a,1,1495637897064
3257,p,0,1495637897119
3258,p,1,1495637897152
3259,SPACE,0,1495637897288
3260,SPACE,1,1495637897331
3261,w,0,1495637898402
3262,w,1,1495637898476
3263,i,0,1495637898595
3264,i,1,1495637898661
3265,t,0,1495637898756
3266,t,1,1495637898814
3267,h,0,1495637898909
3268,h,1,1495637898958
3269,SPACE,0,1495637899078
3270,SPACE,1,1495637899146
3271,f,0,1495637899311
3272,f,1,1495637899393
3273,i,0,1495637899441
3274,i,1,1495637899498
3275,r,0,1495637899585
3276,r,1,1495637899650
3277,s,0,1495637899778
3278,s,1,1495637899828
3279,t,0,1495637899876
3280,t,1,1495637899924
3281,SPACE,0,1495637900044
3282,SPACE,1,1495637900087
3283,c,0,1495637901374
3284,c,1,1495637901431
3285,o,0,1495637901567
3286,o,1,1495637901648
3287,l,0,1495637901826
3288,l,1,1495637901882
3289,l,0,1495637901930
3290,l,1,1495637901987
3291,e,0,1495637902091
3292,e,1,1495637902171
3293,c,0,1495637902332
3294,c,1,1495637902397
3295,t,0,1495637902630
3296,t,1,1495637902687
3297,i,0,1495637902783
3298,i,1,1495637902839
3299,o,0,1495637902960
3300,o,1,1495637903025
3301,n,0,1495637903113
3302,n,1,1495637903177
3303,SPACE,0,1495637903250
3304,SPACE,1,1495637903299
3305,BACKSPACE,0,1495637904168
3306,BACKSPACE,1,1495637904234
3307,SPACE,0,1495637905363
3308,SPACE,1,1495637905398
3309,p,0,1495637905556
3310,p,1,1495637905646
3311,h,0,1495637905870
3312,h,1,1495637905902
3313,a,0,1495637905990
3314,a,1,1495637906079
3315,s,0,1495637906224
3316,s,1,1495637906305
3317,e,0,1495637906393
3318,e,1,1495637906474
3319,.,0,1495637906756
3320,.,1,1495637906831
3321,s,0,1495637918750
3322,s,1,1495637918809
3323,e,0,1495637918913
3324,e,1,1495637918976
3325,c,0,1495637919217
3326,c,1,1495637919266
3327,o,0,1495637919434
3328,o,1,1495637919508
3329,i,0,1495637919603
3330,n,0,1495637919625
3331,i,1,1495637919631
3332,n,1,1495637919668
3333,d,0,1495637919772
3334,d,1,1495637919821
3335,BACKSPACE,0,1495637920781
3336,BACKSPACE,1,1495637920831
3337,BACKSPACE,0,1495637920939
3338,BACKSPACE,1,1495637920983
3339,BACKSPACE,0,1495637921063
3340,BACKSPACE,1,1495637921119
3341,n,0,1495637921603
3342,n,1,1495637921644
3343,d,0,1495637921740
3344,d,1,1495637921796
3345,SPACE,0,1495637921893
3346,SPACE,1,1495637921927
3347,s,0,1495637922029
3348,s,1,1495637922103
3349,e,0,1495637922198
3350,e,1,1495637922279
3351,s,0,1495637922416
3352,s,1,1495637922473
3353,s,0,1495637922545
3354,s,1,1495637922601
3355,i,0,1495637922674
3356,i,1,1495637922747
3357,o,0,1495637922818
3358,o,1,1495637922916
3359,n,0,1495637922947
3360,n,1,1495637923005
3361,SPACE,0,1495637923076
3362,SPACE,1,1495637923134
3363,w,0,1495637923552
3364,w,1,1495637923609
3365,i,0,1495637923729
3366,i,1,1495637923810
3367,l,0,1495637923930
3368,l,1,1495637923995
3369,l,0,1495637924044
3370,l,1,1495637924101
3371,SPACE,0,1495637924212
3372,SPACE,1,1495637924254
3373,h,0,1495637924696
3374,h,1,1495637924754
3375,a,0,1495637924833
3376,a,1,1495637924882
3377,v,0,1495637924937
3378,v,1,1495637924988
3379,e,0,1495637925083
3380,e,1,1495637925131
3381,SPACE,0,1495637925179
3382,SPACE,1,1495637925232
3383,d,0,1495637925974
3384,d,1,1495637926030
3385,i,0,1495637926152
3386,i,1,1495637926215
3387,f,0,1495637926473
3388,f,1,1495637926537
3389,f,0,1495637926594
3390,f,1,1495637926658
3391,e,0,1495637926738
3392,e,1,1495637926804
3393,t,0,1495637926821
3394,t,1,1495637926879
3395,t,1,1495637926881
3396,r,0,1495637926881
3397,r,1,1495637926917
3398,e,0,1495637927012
3399,e,1,1495637927077
3400,n,0,1495637927229
3401,n,1,1495637927278
3402,t,0,1495637927350
3403,t,1,1495637927399
3404,BACKSPACE,0,1495637928066
3405,BACKSPACE,0,1495637928466
3406,BACKSPACE,0,1495637928516
3407,BACKSPACE,0,1495637928565
3408,BACKSPACE,0,1495637928615
3409,BACKSPACE,0,1495637928920
3410,BACKSPACE,1,1495637928969
3411,r,0,1495637929413
3412,r,1,1495637929461
3413,e,0,1495637929574
3414,e,1,1495637929646
3415,n,0,1495637929767
3416,n,1,1495637929823
3417,t,0,1495637929896
3418,t,1,1495637929936
3419,SPACE,0,1495637930016
3420,SPACE,1,1495637930058
3421,s,0,1495637930768
3422,s,1,1495637930841
3423,e,0,1495637930938
3424,e,1,1495637930995
3425,t,0,1495637931075
3426,t,1,1495637931147
3427,SPACE,0,1495637931259
3428,SPACE,1,1495637931334
3429,o,0,1495637931429
3430,o,1,1495637931493
3431,f,0,1495637931541
3432,f,1,1495637931599
3433,SPACE,0,1495637931735
3434,SPACE,1,1495637931792
3435,l,0,1495637931904
3436,l,1,1495637931968
3437,i,0,1495637932105
3438,i,1,1495637932170
3439,n,0,1495637932266
3440,n,1,1495637932306
3441,e,0,1495637932379
3442,e,1,1495637932451
3443,s,0,1495637932547
3444,s,1,1495637932620
3445,.,0,1495637933113
3446,.,1,1495637933180
3447,SPACE,0,1495637933289
3448,SPACE,1,1495637933338
3449,c,0,1495637933822
3450,c,1,1495637933879
3451,a,0,1495637933999
3452,a,1,1495637934096
3453,r,0,1495637934256
3454,r,1,1495637934337
3455,e,0,1495637934410
3456,e,1,1495637934490
3457,f,0,1495637934684
3458,f,1,1495637934725
3459,u,0,1495637934909
3460,u,1,1495637934975
3461,l,0,1495637935151
3462,l,1,1495637935208
3463,l,0,1495637935287
3464,l,1,1495637935344
3465,y,0,1495637935545
3466,y,1,1495637935578
3467,SPACE,0,1495637935666
3468,SPACE,1,1495637935709
3469,s,0,1495637936633
3470,s,1,1495637936690
3471,e,0,1495637936778
3472,e,1,1495637936859
3473,l,0,1495637936907
3474,l,1,1495637936971
3475,e,0,1495637937019
3476,e,1,1495637937108
3477,c,0,1495637937253
3478,c,1,1495637937342
3479,t,0,1495637937430
3480,t,1,1495637937488
3481,e,0,1495637937559
3482,e,1,1495637937632
3483,d,0,1495637937704
3484,d,1,1495637937777
3485,SPACE,0,1495637937840
3486,SPACE,1,1495637937910
3487,t,0,1495637938082
3488,t,1,1495637938139
3489,o,0,1495637938211
3490,o,1,1495637938260
3491,OTHER,0,1495637938974
3492,OTHER,1,1495637939024
3493,OTHER,0,1495637939215
3494,OTHER,1,1495637939257
3495,"
",0,1495637940016
3496,"
",1,1495637940100
3497,BACKSPACE,0,1495637940508
3498,BACKSPACE,1,1495637940566
3499,BACKSPACE,0,1495637940693
3500,BACKSPACE,1,1495637940766
3501,BACKSPACE,0,1495637940854
3502,BACKSPACE,1,1495637940919
3503,N,0,1495637941744
3504,N,1,1495637941825
3505,O,0,1495637941866
3506,O,1,1495637941946
3507,BACKSPACE,0,1495637942703
3508,BACKSPACE,1,1495637942744
3509,BACKSPACE,0,1495637942824
3510,BACKSPACE,1,1495637942881
3511,OTHER,0,1495637943126
3512,OTHER,1,1495637943178
3513,n,0,1495637943694
3514,n,1,1495637943792
3515,o,0,1495637943815
3516,o,1,1495637943888
3517,t,0,1495637943944
3518,t,1,1495637944001
3519,SPACE,0,1495637944178
3520,SPACE,1,1495637944237
3521,o,0,1495637944315
3522,o,1,1495637944355
3523,t,0,1495637944395
3524,t,1,1495637944452
3525,BACKSPACE,0,1495637945107
3526,BACKSPACE,1,1495637945254
3527,t,0,1495637945501
3528,t,1,1495637945566
3529,o,0,1495637945630
3530,o,1,1495637945663
3531,SPACE,0,1495637945767
3532,SPACE,1,1495637945828
3533,BACKSPACE,0,1495637946456
3534,BACKSPACE,1,1495637946514
3535,BACKSPACE,0,1495637946634
3536,BACKSPACE,1,1495637946706
3537,BACKSPACE,0,1495637946819
3538,BACKSPACE,1,1495637946876
3539,BACKSPACE,0,1495637946972
3540,BACKSPACE,1,1495637947028
3541,t,0,1495637947432
3542,t,1,1495637947497
3543,o,0,1495637947560
3544,o,1,1495637947618
3545,SPACE,0,1495637947706
3546,SPACE,1,1495637947780
3547,o,0,1495637948434
3548,o,1,1495637948467
3549,v,0,1495637949281
3550,v,1,1495637949329
3551,e,0,1495637949506
3552,e,1,1495637949596
3553,r,0,1495637949724
3554,r,1,1495637949788
3555,l,0,1495637949989
3556,l,1,1495637950055
3557,a,0,1495637950142
3558,a,1,1495637950217
3559,p,0,1495637950234
3560,p,1,1495637950264
3561,SPACE,0,1495637950448
3562,SPACE,1,1495637950508
3563,w,0,1495637951420
3564,w,1,1495637951485
3565,i,0,1495637951614
3566,i,1,1495637951670
3567,t,0,1495637951767
3568,t,1,1495637951824
3569,h,0,1495637951911
3570,h,1,1495637951960
3571,SPACE,0,1495637952088
3572,SPACE,1,1495637952147
3573,f,0,1495637952338
3574,f,1,1495637952410
3575,i,0,1495637952475
3576,i,1,1495637952524
3577,r,0,1495637952604
3578,r,1,1495637952669
3579,s,0,1495637952789
3580,s,1,1495637952854
3581,t,0,1495637952925
3582,t,1,1495637952975
3583,SPACE,0,1495637953087
3584,SPACE,1,1495637953131
3585,c,0,1495637953998
3586,c,1,1495637954047
3587,o,0,1495637954191
3588,o,1,1495637954264
3589,l,0,1495637954400
3590,l,1,1495637954465
3591,l,0,1495637954537
3592,l,1,1495637954586
3593,e,0,1495637954691
3594,e,1,1495637954771
3595,c,0,1495637954907
3596,c,1,1495637954980
3597,t,0,1495637955157
3598,t,1,1495637955221
3599,i,0,1495637955326
3600,i,1,1495637955383
3601,o,0,1495637955495
3602,o,1,1495637955559
3603,n,0,1495637955656
3604,n,1,1495637955712
3605,SPACE,0,1495637955849
3606,SPACE,1,1495637955916
3607,p,0,1495637956042
3608,p,1,1495637956107
3609,h,0,1495637956372
3610,h,1,1495637956413
3611,a,0,1495637956517
3612,a,1,1495637956598
3613,s,0,1495637956710
3614,s,1,1495637956807
3615,e,0,1495637956887
3616,e,1,1495637956960
3617,.,0,1495637957605
3618,.,1,1495637957656
3619,s,0,1495637959942
3620,s,1,1495637960015
3621,e,0,1495637960119
3622,e,1,1495637960183
3623,c,0,1495637960311
3624,c,1,1495637960376
3625,o,0,1495637960440
3626,o,1,1495637960513
3627,n,0,1495637960633
3628,n,1,1495637960682
3629,d,0,1495637960738
3630,d,1,1495637960796
3631,SPACE,0,1495637961020
3632,SPACE,1,1495637961070
3633,s,0,1495637962041
3634,s,1,1495637962098
3635,e,0,1495637962226
3636,e,1,1495637962275
3637,s,0,1495637962467
3638,s,1,1495637962549
3639,s,0,1495637962612
3640,s,1,1495637962677
3641,i,0,1495637962733
3642,i,1,1495637962790
3643,o,0,1495637962886
3644,o,1,1495637962943
3645,n,0,1495637963039
3646,n,1,1495637963088
3647,SPACE,0,1495637963160
3648,SPACE,1,1495637963202
3649,w,0,1495637964037
3650,w,1,1495637964094
3651,i,0,1495637964278
3652,i,1,1495637964344
3653,l,0,1495637964472
3654,l,1,1495637964536
3655,l,0,1495637964608
3656,l,1,1495637964657
3657,SPACE,0,1495637964763
3658,SPACE,1,1495637964803
3659,h,0,1495637964970
3660,h,1,1495637965012
3661,a,0,1495637965083
3662,a,1,1495637965133
3663,v,0,1495637965180
3664,v,1,1495637965230
3665,e,0,1495637965341
3666,e,1,1495637965390
3667,SPACE,0,1495637965437
3668,SPACE,1,1495637965474
3669,d,0,1495637966307
3670,d,1,1495637966363
3671,i,0,1495637966540
3672,i,1,1495637966580
3673,f,0,1495637966814
3674,f,1,1495637966886
3675,f,0,1495637966967
3676,f,1,1495637967039
3677,e,0,1495637967176
3678,e,1,1495637967249
3679,r,0,1495637967354
3680,r,1,1495637967402
3681,e,0,1495637967490
3682,e,1,1495637967563
3683,n,0,1495637967707
3684,n,1,1495637967757
3685,t,0,1495637967836
3686,t,1,1495637967877
3687,SPACE,0,1495637968939
3688,SPACE,1,1495637969014
3689,s,0,1495637969246
3690,s,1,1495637969310
3691,e,0,1495637969406
3692,e,1,1495637969487
3693,t,0,1495637969511
3694,t,1,1495637969576
3695,SPACE,0,1495637969680
3696,SPACE,1,1495637969756
3697,o,0,1495637969889
3698,o,1,1495637969938
3699,f,0,1495637970002
3700,f,1,1495637970061
3701,SPACE,0,1495637970203
3702,SPACE,1,1495637970270
3703,l,0,1495637970583
3704,l,1,1495637970664
3705,i,0,1495637970792
3706,i,1,1495637970857
3707,n,0,1495637970953
3708,n,1,1495637971018
3709,e,0,1495637971106
3710,e,1,1495637971179
3711,s,0,1495637971275
3712,s,1,1495637971348
3713,SPACE,0,1495637971548
3714,SPACE,1,1495637971607
3715,BACKSPACE,0,1495637972487
3716,BACKSPACE,1,1495637972522
3717,.,0,1495637972843
3718,.,1,1495637972886
3719,SPACE,0,1495637972955
3720,SPACE,1,1495637973005
3721,c,0,1495637973728
3722,c,1,1495637973792
3723,a,0,1495637973945
