EID,key,direction,time
3185,.,0,1494854690055
3186,.,1,1494854690117
3187,SPACE,0,1494854694772
3188,SPACE,1,1494854694965
3189,s,0,1494854701351
3190,s,1,1494854701424
3191,e,0,1494854701519
3192,e,1,1494854701584
3193,c,0,1494854701816
3194,c,1,1494854701865
3195,o,0,1494854702171
3196,o,1,1494854702252
3197,n,0,1494854702403
3198,n,1,1494854702468
3199,d,0,1494854702716
3200,d,1,1494854702781
3201,SPACE,0,1494854702957
3202,SPACE,1,1494854703047
3203,s,0,1494854703416
3204,s,1,1494854703496
3205,e,0,1494854703585
3206,e,1,1494854703657
3207,s,0,1494854703785
3208,s,1,1494854703833
3209,s,0,1494854703929
3210,s,1,1494854703978
3211,i,0,1494854704276
3212,i,1,1494854704342
3213,o,0,1494854704468
3214,o,1,1494854704525
3215,n,0,1494854704653
3216,n,1,1494854704726
3217,SPACE,0,1494854704854
3218,SPACE,1,1494854704921
3219,i,0,1494854705079
3220,i,1,1494854705151
3221,BACKSPACE,0,1494854706142
3222,BACKSPACE,1,1494854706192
3223,w,0,1494854706505
3224,w,1,1494854706578
3225,i,0,1494854707100
3226,i,1,1494854707197
3227,l,0,1494854707349
3228,l,1,1494854707429
3229,l,0,1494854707501
3230,l,1,1494854707574
3231,SPACE,0,1494854707782
3232,SPACE,1,1494854707864
3233,h,0,1494854708039
3234,h,1,1494854708112
3235,a,0,1494854708352
3236,a,1,1494854708401
3237,v,0,1494854708641
3238,v,1,1494854708691
3239,e,0,1494854708922
3240,e,1,1494854708972
3241,SPACE,0,1494854709556
3242,SPACE,1,1494854709617
3243,d,0,1494854709943
3244,d,1,1494854710017
3245,i,0,1494854710298
3246,i,1,1494854710371
3247,f,0,1494854710692
3248,f,1,1494854710766
3249,f,0,1494854710893
3250,f,1,1494854710957
3251,e,0,1494854711173
3252,e,1,1494854711246
3253,r,0,1494854711351
3254,r,1,1494854711415
3255,e,0,1494854711503
3256,e,1,1494854711568
3257,m,0,1494854711799
3258,m,1,1494854711874
3259,BACKSPACE,0,1494854712537
3260,BACKSPACE,1,1494854712585
3261,n,0,1494854712883
3262,n,1,1494854712956
3263,t,0,1494854713220
3264,t,1,1494854713286
3265,SPACE,0,1494854713461
3266,SPACE,1,1494854713537
3267,s,0,1494854713855
3268,s,1,1494854713928
3269,e,0,1494854714040
3270,e,1,1494854714122
3271,t,0,1494854714305
3272,t,1,1494854714362
3273,SPACE,0,1494854714586
3274,SPACE,1,1494854714638
3275,o,0,1494854715457
3276,o,1,1494854715522
3277,f,0,1494854715729
3278,f,1,1494854715787
3279,SPACE,0,1494854715955
3280,SPACE,1,1494854716047
3281,l,0,1494854716275
3282,l,1,1494854716356
3283,i,0,1494854716484
3284,i,1,1494854716565
3285,n,0,1494854716716
3286,n,1,1494854716774
3287,e,0,1494854717063
3288,e,1,1494854717071
3289,e,0,1494854717319
3290,e,1,1494854717408
3291,s,0,1494854717544
3292,s,1,1494854717593
3293,.,0,1494854718099
3294,.,1,1494854718210
3295,SPACE,0,1494854718566
3296,SPACE,1,1494854718624
3297,c,0,1494854719603
3298,c,1,1494854719668
3299,a,0,1494854719835
3300,a,1,1494854719924
3301,r,0,1494854720132
3302,r,1,1494854720214
3303,e,0,1494854720325
3304,e,1,1494854720382
3305,f,0,1494854720630
3306,f,1,1494854720697
3307,u,0,1494854721016
3308,u,1,1494854721082
3309,l,0,1494854721379
3310,l,1,1494854721452
3311,l,0,1494854721563
3312,l,1,1494854721621
3313,y,0,1494854721968
3314,y,1,1494854722040
3315,SPACE,0,1494854722997
3316,SPACE,1,1494854723066
3317,s,0,1494854723358
3318,s,1,1494854723456
3319,e,0,1494854723552
3320,e,1,1494854723633
3321,l,0,1494854723962
3322,l,1,1494854724035
3323,e,0,1494854724388
3324,e,1,1494854724477
3325,c,0,1494854724645
3326,c,1,1494854724693
3327,t,0,1494854724894
3328,t,1,1494854724974
3329,e,0,1494854725118
3330,e,1,1494854725199
3331,e,0,1494854725295
3332,e,1,1494854725368
3333,SPACE,0,1494854725568
3334,SPACE,1,1494854725642
3335,n,0,1494854726034
3336,n,1,1494854726115
3337,o,0,1494854726292
3338,o,1,1494854726373
3339,y,0,1494854726572
3340,y,1,1494854726637
3341,BACKSPACE,0,1494854727175
3342,BACKSPACE,1,1494854727248
3343,t,0,1494854727530
3344,t,1,1494854727603
3345,SPACE,0,1494854727892
3346,SPACE,1,1494854727998
3347,t,0,1494854728189
3348,t,1,1494854728264
3349,p,0,1494854728471
3350,p,1,1494854728567
3351,BACKSPACE,0,1494854728985
3352,BACKSPACE,1,1494854729043
3353,o,0,1494854729274
3354,o,1,1494854729332
3355,SPACE,0,1494854729555
3356,SPACE,1,1494854729638
3357,o,0,1494854729918
3358,o,1,1494854729983
3359,v,0,1494854730465
3360,v,1,1494854730529
3361,e,0,1494854730745
3362,e,1,1494854730818
3363,r,0,1494854730946
3364,r,1,1494854731003
3365,l,0,1494854731301
3366,l,1,1494854731382
3367,a,0,1494854731671
3368,a,1,1494854731728
3369,p,0,1494854732138
3370,p,1,1494854732203
3371,SPACE,0,1494854732451
3372,SPACE,1,1494854732534
3373,w,0,1494854732990
3374,w,1,1494854733056
3375,i,0,1494854733376
3376,i,1,1494854733434
3377,t,0,1494854734842
3378,t,1,1494854734891
3379,g,0,1494854735066
3380,g,1,1494854735115
3381,BACKSPACE,0,1494854735813
3382,BACKSPACE,1,1494854735894
3383,h,0,1494854736239
3384,h,1,1494854736313
3385,SPACE,0,1494854736480
3386,SPACE,1,1494854736557
3387,f,0,1494854736769
3388,f,1,1494854736844
3389,i,0,1494854737059
3390,i,1,1494854737123
3391,r,0,1494854737371
3392,r,1,1494854737469
3393,s,0,1494854737596
3394,s,1,1494854737669
3395,t,0,1494854737829
3396,t,1,1494854737886
3397,SPACE,0,1494854738053
3398,SPACE,1,1494854738113
3399,c,0,1494854738246
3400,c,1,1494854738312
3401,o,0,1494854738592
3402,o,1,1494854738696
3403,l,0,1494854738978
3404,l,1,1494854739059
3405,l,0,1494854739139
3406,l,1,1494854739219
3407,e,0,1494854739614
3408,e,1,1494854739670
3409,c,0,1494854739838
3410,c,1,1494854739887
3411,t,0,1494854740055
3412,t,1,1494854740104
3413,i,0,1494854740474
3414,i,1,1494854740514
3415,o,0,1494854742273
3416,o,1,1494854742345
3417,n,0,1494854742537
3418,n,1,1494854742586
3419,SPACE,0,1494854743577
3420,SPACE,1,1494854743628
3421,p,0,1494854744084
3422,p,1,1494854744153
3423,h,0,1494854744471
3424,h,1,1494854744535
3425,a,0,1494854744832
3426,a,1,1494854744914
3427,a,0,1494854745073
3428,a,1,1494854745116
3429,a,1,1494854745117
3430,s,0,1494854745117
3431,s,1,1494854745133
3432,e,0,1494854745412
3433,e,1,1494854745461
3434,BACKSPACE,0,1494854746925
3435,BACKSPACE,1,1494854747006
3436,BACKSPACE,0,1494854747102
3437,BACKSPACE,1,1494854747175
3438,BACKSPACE,0,1494854747271
3439,BACKSPACE,1,1494854747335
3440,s,0,1494854747625
3441,s,1,1494854747706
3442,e,0,1494854747833
3443,e,1,1494854747883
3444,.,0,1494854748659
3445,.,1,1494854748727
3446,BACKSPACE,0,1494854752911
3447,BACKSPACE,1,1494854752975
3448,s,0,1494854756691
3449,s,1,1494854756772
3450,e,0,1494854756908
3451,e,1,1494854756964
3452,c,0,1494854757141
3453,c,1,1494854757189
3454,o,0,1494854757503
3455,o,1,1494854757575
3456,n,0,1494854757857
3457,n,1,1494854757914
3458,d,0,1494854758212
3459,d,1,1494854758262
3460,SPACE,0,1494854758452
3461,SPACE,1,1494854758559
3462,s,0,1494854758789
3463,s,1,1494854758862
3464,e,0,1494854758982
3465,e,1,1494854759055
3466,s,0,1494854759198
3467,s,1,1494854759247
3468,s,0,1494854759359
3469,s,1,1494854759400
3470,i,0,1494854759818
3471,i,1,1494854759899
3472,o,0,1494854760018
3473,o,1,1494854760083
3474,n,0,1494854760267
3475,n,1,1494854760333
3476,SPACE,0,1494854760468
3477,SPACE,1,1494854760543
3478,w,0,1494854760966
3479,w,1,1494854761024
3480,i,0,1494854761514
3481,i,1,1494854761579
3482,l,0,1494854761778
3483,l,1,1494854761827
3484,l,0,1494854761933
3485,l,1,1494854761988
3486,SPACE,0,1494854762188
3487,SPACE,1,1494854762279
3488,h,0,1494854762485
3489,h,1,1494854762558
3490,a,0,1494854762798
3491,a,1,1494854762863
3492,v,0,1494854763079
3493,v,1,1494854763144
3494,e,0,1494854763343
3495,e,1,1494854763400
3496,SPACE,0,1494854763641
3497,SPACE,1,1494854763723
3498,d,0,1494854764123
3499,d,1,1494854764180
3500,i,0,1494854765070
3501,i,1,1494854765135
3502,f,0,1494854765416
3503,f,1,1494854765497
3504,f,0,1494854765608
3505,f,1,1494854765666
3506,e,0,1494854765834
3507,e,1,1494854765915
3508,r,0,1494854766019
3509,r,1,1494854766083
3510,e,0,1494854766179
3511,e,1,1494854766244
3512,n,0,1494854766525
3513,n,1,1494854766598
3514,t,0,1494854766822
3515,t,1,1494854766864
3516,SPACE,0,1494854767232
3517,SPACE,1,1494854767316
3518,s,0,1494854767844
3519,s,1,1494854767941
3520,e,0,1494854768060
3521,e,1,1494854768126
3522,t,0,1494854768341
3523,t,1,1494854768398
3524,SPACE,0,1494854768583
3525,SPACE,1,1494854768666
3526,o,0,1494854768887
3527,o,1,1494854768969
3528,f,0,1494854769193
3529,f,1,1494854769266
3530,SPACE,0,1494854769425
3531,SPACE,1,1494854769508
3532,l,0,1494854769730
3533,l,1,1494854769819
3534,n,0,1494854770220
3535,n,1,1494854770302
3536,BACKSPACE,0,1494854770875
3537,BACKSPACE,1,1494854770907
3538,i,0,1494854771163
3539,i,1,1494854771236
3540,n,0,1494854771396
3541,n,1,1494854771461
3542,r,0,1494854771743
3543,r,1,1494854771823
3544,s,0,1494854771952
3545,s,1,1494854772016
3546,BACKSPACE,0,1494854772883
3547,BACKSPACE,1,1494854772940
3548,BACKSPACE,0,1494854773036
3549,BACKSPACE,1,1494854773101
3550,e,0,1494854773414
3551,e,1,1494854773488
3552,s,0,1494854773615
3553,s,1,1494854773657
3554,SPACE,0,1494854773872
3555,SPACE,1,1494854773925
3556,BACKSPACE,0,1494854775623
3557,BACKSPACE,1,1494854775696
3558,.,0,1494854776303
3559,.,1,1494854776379
3560,SPACE,0,1494854776583
3561,SPACE,1,1494854776682
3562,c,0,1494854777018
3563,c,1,1494854777108
3564,a,0,1494854777332
3565,a,1,1494854777421
3566,r,0,1494854777645
3567,r,1,1494854777718
3568,e,0,1494854777861
3569,e,1,1494854777903
3570,f,0,1494854778215
3571,f,1,1494854778257
3572,u,0,1494854778626
3573,u,1,1494854778667
3574,l,0,1494854778981
3575,l,1,1494854779029
3576,l,0,1494854779181
3577,l,1,1494854779206
3578,y,0,1494854780636
3579,y,1,1494854780700
3580,SPACE,0,1494854781014
3581,SPACE,1,1494854781104
3582,s,0,1494854781343
3583,s,1,1494854781399
3584,e,0,1494854781528
3585,e,1,1494854781592
3586,l,0,1494854781857
3587,l,1,1494854781929
3588,e,0,1494854782267
3589,e,1,1494854782332
3590,c,0,1494854782468
3591,c,1,1494854782541
3592,t,0,1494854782653
3593,t,1,1494854782734
3594,e,0,1494854782869
3595,e,1,1494854782942
3596,d,0,1494854783030
3597,d,1,1494854783095
3598,SPACE,0,1494854783254
3599,SPACE,1,1494854783338
3600,n,0,1494854783479
3601,n,1,1494854783584
3602,o,0,1494854783728
3603,o,1,1494854783817
3604,t,0,1494854784009
3605,t,1,1494854784057
3606,SPACE,0,1494854784241
3607,SPACE,1,1494854784309
3608,t,0,1494854784539
3609,t,1,1494854784595
3610,o,0,1494854784820
3611,o,1,1494854784885
3612,SPACE,0,1494854785068
3613,SPACE,1,1494854785144
3614,o,0,1494854785302
3615,o,1,1494854785367
3616,v,0,1494854785655
3617,v,1,1494854785713
3618,e,0,1494854785929
3619,e,1,1494854786002
3620,r,0,1494854786116
3621,r,1,1494854786179
3622,l,0,1494854786426
3623,l,1,1494854786516
3624,a,0,1494854786780
3625,a,1,1494854786845
3626,p,0,1494854787150
3627,p,1,1494854787239
3628,SPACE,0,1494854787554
3629,SPACE,1,1494854787634
3630,w,0,1494854787897
3631,w,1,1494854787971
3632,i,0,1494854788308
3633,i,1,1494854788405
3634,t,0,1494854788629
3635,t,1,1494854788702
3636,h,0,1494854788830
3637,h,1,1494854788894
3638,SPACE,0,1494854789062
3639,SPACE,1,1494854789138
3640,t,0,1494854789336
3641,t,1,1494854789401
3642,h,0,1494854789536
3643,h,1,1494854789593
3644,e,0,1494854789753
3645,e,1,1494854789811
3646,BACKSPACE,0,1494854791573
3647,BACKSPACE,1,1494854791620
3648,BACKSPACE,0,1494854791733
3649,BACKSPACE,1,1494854791788
3650,BACKSPACE,0,1494854791901
3651,BACKSPACE,1,1494854791965
3652,f,0,1494854792573
3653,f,1,1494854792654
3654,i,0,1494854792893
3655,i,1,1494854792958
3656,r,0,1494854793272
3657,r,1,1494854793345
3658,s,0,1494854793464
3659,s,1,1494854793531
3660,t,0,1494854793689
3661,t,1,1494854793746
3662,SPACE,0,1494854793930
3663,SPACE,1,1494854794016
3664,c,0,1494854794179
3665,c,1,1494854794245
3666,o,0,1494854794533
3667,o,1,1494854794614
3668,l,0,1494854794758
3669,l,1,1494854794838
3670,l,0,1494854794934
3671,l,1,1494854794991
3672,e,0,1494854795289
3673,e,1,1494854795377
3674,c,0,1494854795530
3675,c,1,1494854795594
3676,t,0,1494854795755
3677,t,1,1494854795820
3678,i,0,1494854796125
3679,i,1,1494854796190
3680,o,0,1494854796317
3681,o,1,1494854796390
3682,n,0,1494854796542
3683,n,1,1494854796615
3684,SPACE,0,1494854796815
3685,SPACE,1,1494854796890
3686,p,0,1494854797949
3687,p,1,1494854798006
3688,h,0,1494854798261
3689,h,1,1494854798351
3690,a,0,1494854798598
3691,a,1,1494854798687
3692,s,0,1494854798823
3693,s,1,1494854798888
3694,e,0,1494854799008
3695,e,1,1494854799057
3696,.,0,1494854799563
3697,.,1,1494854799647
3698,s,0,1494854811169
3699,s,1,1494854811234
3700,e,0,1494854811346
3701,e,1,1494854811410
3702,c,0,1494854811577
3703,c,1,1494854811627
3704,o,0,1494854811908
3705,o,1,1494854811972
3706,n,0,1494854812141
3707,n,1,1494854812213
3708,d,0,1494854812429
3709,d,1,1494854812493
3710,SPACE,0,1494854812646
3711,SPACE,1,1494854812727
3712,s,0,1494854812902
3713,s,1,1494854812983
3714,e,0,1494854813079
3715,e,1,1494854813144
3716,s,0,1494854813257
3717,s,1,1494854813312
3718,s,0,1494854813408
3719,s,1,1494854813457
3720,i,0,1494854813770
3721,i,1,1494854813835
3722,o,0,1494854813947
3723,o,1,1494854814012
3724,n,0,1494854814155
3725,n,1,1494854814220
3726,SPACE,0,1494854814340
3727,SPACE,1,1494854814406
3728,q,0,1494854814637
3729,q,1,1494854814693
3730,BACKSPACE,0,1494854815291
3731,BACKSPACE,1,1494854815355
3732,w,0,1494854815717
3733,w,1,1494854815773
3734,i,0,1494854816483
3735,i,1,1494854816547
3736,l,0,1494854816716
3737,l,1,1494854816788
3738,l,0,1494854816933
3739,l,1,1494854816997
3740,SPACE,0,1494854817222
3741,SPACE,1,1494854817312
3742,h,0,1494854817975
3743,h,1,1494854818032
3744,a,0,1494854818272
3745,a,1,1494854818328
3746,v,0,1494854818593
3747,v,1,1494854818657
3748,e,0,1494854818857
3749,e,1,1494854818922
3750,SPACE,0,1494854819106
3751,SPACE,1,1494854819189
3752,d,0,1494854819323
3753,d,1,1494854819404
3754,i,0,1494854819596
3755,i,1,1494854819668
3756,f,0,1494854819909
3757,f,1,1494854819990
3758,f,0,1494854820085
3759,f,1,1494854820150
3760,e,0,1494854820303
3761,e,1,1494854820383
3762,r,0,1494854820488
3763,r,1,1494854820551
3764,e,0,1494854820647
3765,e,1,1494854820711
3766,e,1,1494854820712
3767,r,0,1494854820712
3768,r,1,1494854820714
3769,m,0,1494854820928
3770,m,1,1494854821025
3771,t,0,1494854821225
3772,t,1,1494854821275
3773,BACKSPACE,0,1494854821781
3774,BACKSPACE,1,1494854821877
3775,BACKSPACE,0,1494854821957
3776,BACKSPACE,1,1494854822013
3777,m,0,1494854822311
3778,m,1,1494854822408
3779,BACKSPACE,0,1494854823051
3780,BACKSPACE,1,1494854823115
3781,n,0,1494854823541
3782,n,1,1494854823606
3783,y,0,1494854823854
3784,y,1,1494854823903
3785,BACKSPACE,0,1494854824511
3786,BACKSPACE,1,1494854824553
3787,t,0,1494854824858
3788,t,1,1494854824922
3789,SPACE,0,1494854825154
3790,SPACE,1,1494854825231
3791,s,0,1494854825467
3792,s,1,1494854825556
3793,e,0,1494854826022
3794,e,1,1494854826103
3795,t,0,1494854826303
3796,t,1,1494854826360
3797,SPACE,0,1494854826552
3798,SPACE,1,1494854826611
3799,o,0,1494854826841
3800,o,1,1494854826898
3801,f,0,1494854827106
3802,f,1,1494854827163
3803,SPACE,0,1494854827339
3804,SPACE,1,1494854827420
3805,l,0,1494854827644
3806,l,1,1494854827708
3807,i,0,1494854827885
3808,i,1,1494854827965
3809,n,0,1494854828134
3810,n,1,1494854828198
3811,e,0,1494854828488
3812,e,1,1494854828544
3813,s,0,1494854828681
3814,s,1,1494854828737
3815,.,0,1494854829172
3816,.,1,1494854829238
3817,SPACE,0,1494854829631
3818,SPACE,1,1494854829712
3819,c,0,1494854829976
3820,c,1,1494854830056
3821,a,0,1494854830248
3822,a,1,1494854830313
3823,r,0,1494854830521
3824,r,1,1494854830595
3825,e,0,1494854830714
3826,e,1,1494854830754
3827,f,0,1494854831003
3828,f,1,1494854831075
3829,u,0,1494854831374
3830,u,1,1494854831446
3831,l,0,1494854831694
3832,l,1,1494854831784
3833,l,0,1494854831952
3834,l,1,1494854832016
3835,y,0,1494854832354
3836,y,1,1494854832410
3837,SPACE,0,1494854832701
3838,SPACE,1,1494854832782
3839,s,0,1494854833063
3840,s,1,1494854833127
3841,e,0,1494854833255
3842,e,1,1494854833328
3843,l,0,1494854833666
3844,l,1,1494854833738
3845,e,0,1494854834052
3846,e,1,1494854834134
3847,c,0,1494854834317
3848,c,1,1494854834383
3849,t,0,1494854834558
3850,t,1,1494854834624
3851,e,0,1494854834823
3852,e,1,1494854834888
3853,d,0,1494854835024
3854,d,1,1494854835089
3855,SPACE,0,1494854835321
3856,SPACE,1,1494854835404
3857,t,0,1494854835658
3858,t,1,1494854835723
3859,o,0,1494854835979
3860,o,1,1494854836044
3861,BACKSPACE,0,1494854838498
3862,BACKSPACE,1,1494854838523
3863,BACKSPACE,0,1494854838651
3864,BACKSPACE,1,1494854838700
3865,n,0,1494854839029
3866,n,1,1494854839103
3867,o,0,1494854839326
3868,o,1,1494854839399
3869,t,0,1494854839704
3870,t,1,1494854839785
3871,SPACE,0,1494854839977
3872,SPACE,1,1494854840069
3873,t,0,1494854840347
3874,t,1,1494854840411
3875,t,1,1494854840413
3876,y,0,1494854840413
3877,y,1,1494854840414
3878,o,0,1494854840629
3879,o,1,1494854840702
3880,SPACE,0,1494854840917
3881,SPACE,1,1494854840992
3882,o,0,1494854841183
3883,o,1,1494854841255
3884,v,0,1494854841487
3885,v,1,1494854841585
3886,e,0,1494854841808
3887,e,1,1494854841897
3888,r,0,1494854842009
3889,r,1,1494854842074
3890,l,0,1494854842322
3891,l,1,1494854842420
3892,a,0,1494854842702
3893,a,1,1494854842749
3894,o,0,1494854843063
3895,o,1,1494854843136
3896,BACKSPACE,0,1494854843626
3897,BACKSPACE,1,1494854843707
3898,p,0,1494854843939
3899,p,1,1494854844004
3900,SPACE,0,1494854844252
3901,SPACE,1,1494854844358
3902,w,0,1494854844719
3903,w,1,1494854844784
3904,i,0,1494854845065
3905,i,1,1494854845138
3906,t,0,1494854845362
3907,t,1,1494854845428
3908,h,0,1494854845579
3909,h,1,1494854845637
3910,SPACE,0,1494854845828
3911,SPACE,1,1494854845913
3912,f,0,1494854846133
3913,f,1,1494854846192
3914,i,0,1494854846406
3915,i,1,1494854846487
3916,e,0,1494854846801
3917,e,1,1494854846898
3918,s,0,1494854847017
3919,s,1,1494854847091
3920,t,0,1494854847250
3921,t,1,1494854847307
3922,BACKSPACE,0,1494854847797
3923,BACKSPACE,1,1494854847870
3924,BACKSPACE,0,1494854847966
3925,BACKSPACE,1,1494854848039
3926,BACKSPACE,0,1494854848151
3927,BACKSPACE,1,1494854848199
3928,r,0,1494854848529
3929,r,1,1494854848635
3930,s,0,1494854848762
3931,s,1,1494854848835
3932,t,0,1494854849002
3933,t,1,1494854849068
3934,SPACE,0,1494854849698
3935,SPACE,1,1494854849774
3936,c,0,1494854850345
3937,c,1,1494854850418
3938,o,0,1494854850756
3939,o,1,1494854850844
3940,l,0,1494854850997
3941,l,1,1494854851053
3942,l,0,1494854851157
3943,l,1,1494854851230
3944,e,0,1494854851520
3945,e,1,1494854851584
3946,c,0,1494854851736
3947,c,1,1494854851793
3948,t,0,1494854851977
3949,t,1,1494854852042
3950,i,0,1494854852324
3951,i,1,1494854852389
3952,o,0,1494854852516
3953,o,1,1494854852597
3954,n,0,1494854852749
3955,n,1,1494854852814
3956,SPACE,0,1494854852958
3957,SPACE,1,1494854853035
3958,p,0,1494854853238
3959,p,1,1494854853304
3960,h,0,1494854853617
3961,h,1,1494854853651
3962,a,0,1494854854092
3963,a,1,1494854854170
3964,s,0,1494854854302
3965,s,1,1494854854366
3966,e,0,1494854854477
3967,e,1,1494854854534
3968,.,0,1494854855278
3969,.,1,1494854855355
3970,BACKSPACE,0,1494854861408
3971,BACKSPACE,1,1494854861488
3972,BACKSPACE,0,1494854864821
3973,BACKSPACE,1,1494854864869
3974,s,0,1494854871783
3975,s,1,1494854871856
3976,e,0,1494854871975
3977,e,1,1494854872032
3978,c,0,1494854872192
3979,c,1,1494854872234
3980,o,0,1494854872586
3981,o,1,1494854872627
3982,n,0,1494854872827
3983,n,1,1494854872908
3984,d,0,1494854873147
3985,d,1,1494854873213
3986,SPACE,0,1494854873397
3987,SPACE,1,1494854873472
3988,c,0,1494854873597
3989,c,1,1494854873671
3990,o,0,1494854873976
3991,o,1,1494854874073
3992,BACKSPACE,0,1494854874647
3993,BACKSPACE,1,1494854874704
3994,BACKSPACE,0,1494854874815
3995,BACKSPACE,1,1494854874873
3996,s,0,1494854875863
3997,s,1,1494854875944
3998,e,0,1494854876063
3999,e,1,1494854876120
4000,s,0,1494854876264
4001,s,1,1494854876321
4002,s,0,1494854876425
4003,s,1,1494854876473
4004,i,0,1494854876835
4005,i,1,1494854876924
4006,o,0,1494854877052
4007,o,1,1494854877108
4008,n,0,1494854877244
4009,n,1,1494854877325
4010,SPACE,0,1494854877453
4011,SPACE,1,1494854877528
4012,w,0,1494854877759
4013,w,1,1494854877839
4014,i,0,1494854878153
4015,i,1,1494854878234
4016,l,0,1494854878393
4017,l,1,1494854878467
4018,l,0,1494854878562
4019,l,1,1494854878619
4020,SPACE,0,1494854878795
4021,SPACE,1,1494854878886
4022,h,0,1494854879036
4023,h,1,1494854879117
4024,a,0,1494854879324
4025,a,1,1494854879390
4026,v,0,1494854879589
4027,v,1,1494854879639
4028,e,0,1494854879791
4029,e,1,1494854879847
4030,SPACE,0,1494854880007
4031,SPACE,1,1494854880082
4032,d,0,1494854880191
4033,d,1,1494854880265
4034,i,0,1494854880473
4035,i,1,1494854880546
4036,f,0,1494854880777
4037,f,1,1494854880818
4038,f,0,1494854880946
4039,f,1,1494854881003
4040,e,0,1494854881163
4041,e,1,1494854881235
4042,e,1,1494854881237
4043,r,0,1494854881237
4044,r,1,1494854881253
