EID,key,direction,time
3159,t,1,1496939166705
3160,o,0,1496939166842
3161,o,1,1496939166906
3162,SPACE,0,1496939167114
3163,SPACE,1,1496939167197
3164,s,0,1496939167459
3165,s,1,1496939167572
3166,e,0,1496939167716
3167,e,1,1496939167813
3168,e,0,1496939167900
3169,e,1,1496939167997
3170,SPACE,0,1496939168029
3171,SPACE,1,1496939168113
3172,i,0,1496939168977
3173,i,1,1496939169026
3174,f,0,1496939169210
3175,SPACE,0,1496939169283
3176,f,1,1496939169308
3177,SPACE,1,1496939169387
3178,t,0,1496939169571
3179,t,1,1496939169636
3180,h,0,1496939169747
3181,h,1,1496939169820
3182,e,0,1496939169892
3183,e,1,1496939169981
3184,SPACE,0,1496939170036
3185,SPACE,1,1496939170111
3186,w,0,1496939170333
3187,w,1,1496939170438
3188,o,0,1496939170518
3189,o,1,1496939170591
3190,r,0,1496939170726
3191,r,1,1496939170832
3192,d,0,1496939171007
3193,d,1,1496939171120
3194,s,0,1496939171288
3195,s,1,1496939171401
3196,SPACE,0,1496939171480
3197,SPACE,1,1496939171548
3198,t,0,1496939171729
3199,t,1,1496939171810
3200,h,0,1496939171906
3201,h,1,1496939172003
3202,a,0,1496939172066
3203,t,0,1496939172147
3204,a,1,1496939172175
3205,t,1,1496939172204
3206,SPACE,0,1496939172372
3207,SPACE,1,1496939172485
3208,i,0,1496939172863
3209,i,1,1496939172927
3210,SPACE,0,1496939173111
3211,SPACE,1,1496939173149
3212,t,0,1496939173425
3213,t,1,1496939173490
3214,y,0,1496939173570
3215,y,1,1496939173634
3216,o,0,1496939173932
3217,o,1,1496939173973
3218,BACKSPACE,0,1496939174705
3219,BACKSPACE,1,1496939174785
3220,p,0,1496939175034
3221,p,1,1496939175083
3222,e,0,1496939175267
3223,e,1,1496939175347
3224,SPACE,0,1496939175515
3225,SPACE,1,1496939175607
3226,a,0,1496939177510
3227,a,1,1496939177623
3228,r,0,1496939177638
3229,r,1,1496939177695
3230,e,0,1496939177839
3231,e,1,1496939177927
3232,SPACE,0,1496939178039
3233,SPACE,1,1496939178106
3234,u,0,1496939178328
3235,u,1,1496939178409
3236,n,0,1496939178497
3237,n,1,1496939178578
3238,i,0,1496939178697
3239,i,1,1496939178763
3240,q,0,1496939179236
3241,q,1,1496939179357
3242,u,0,1496939179462
3243,u,1,1496939179533
3244,e,0,1496939179855
3245,e,1,1496939179952
3246,t,0,1496939181201
3247,t,1,1496939181338
3248,o,0,1496939181513
3249,o,1,1496939181594
3250,SPACE,0,1496939181778
3251,SPACE,1,1496939181861
3252,BACKSPACE,0,1496939182749
3253,BACKSPACE,1,1496939182790
3254,BACKSPACE,0,1496939182909
3255,BACKSPACE,1,1496939182984
3256,BACKSPACE,0,1496939183054
3257,BACKSPACE,1,1496939183127
3258,SPACE,0,1496939183904
3259,SPACE,1,1496939184004
3260,t,0,1496939184507
3261,t,1,1496939184604
3262,o,0,1496939184764
3263,o,1,1496939184837
3264,SPACE,0,1496939185004
3265,SPACE,1,1496939185087
3266,m,0,1496939185761
3267,m,1,1496939185849
3268,e,0,1496939185954
3269,e,1,1496939186051
3270,.,0,1496939187945
3271,.,1,1496939188011
3272,t,0,1496939188798
3273,t,1,1496939188847
3274,BACKSPACE,0,1496939189508
3275,BACKSPACE,1,1496939189581
3276,SPACE,0,1496939190347
3277,SPACE,1,1496939190453
3278,t,0,1496939190733
3279,t,1,1496939190806
3280,h,0,1496939190934
3281,h,1,1496939191007
3282,e,0,1496939191038
3283,e,1,1496939191127
3284,r,0,1496939191263
3285,r,1,1496939191376
3286,e,0,1496939191543
3287,e,1,1496939191640
3288,SPACE,0,1496939191656
3289,SPACE,1,1496939191748
3290,a,0,1496939192018
3291,a,1,1496939192147
3292,r,0,1496939192227
3293,r,1,1496939192284
3294,e,0,1496939192419
3295,e,1,1496939192516
3296,SPACE,0,1496939192604
3297,SPACE,1,1496939192678
3298,t,0,1496939192941
3299,t,1,1496939193014
3300,w,0,1496939193142
3301,w,1,1496939193231
3302,o,0,1496939193431
3303,o,1,1496939193504
3304,SPACE,0,1496939193719
3305,SPACE,1,1496939193820
3306,s,0,1496939194639
3307,s,1,1496939194792
3308,e,0,1496939195008
3309,e,1,1496939195121
3310,n,0,1496939195208
3311,n,1,1496939195297
3312,t,0,1496939196368
3313,t,1,1496939196441
3314,e,0,1496939196548
3315,e,1,1496939196634
3316,n,0,1496939196963
3317,n,1,1496939197012
3318,c,0,1496939197132
3319,c,1,1496939197228
3320,e,0,1496939197420
3321,e,1,1496939197509
3322,s,0,1496939197629
3323,s,1,1496939197743
3324,SPACE,0,1496939197757
3325,SPACE,1,1496939197843
3326,i,0,1496939198536
3327,i,1,1496939198586
3328,m,0,1496939198721
3329,m,1,1496939198795
3330,SPACE,0,1496939198930
3331,SPACE,1,1496939199011
3332,BACKSPACE,0,1496939200035
3333,BACKSPACE,1,1496939200076
3334,BACKSPACE,0,1496939200695
3335,BACKSPACE,1,1496939200768
3336,m,0,1496939201377
3337,m,1,1496939201473
3338,BACKSPACE,0,1496939202020
3339,BACKSPACE,1,1496939202108
3340,n,0,1496939202534
3341,n,1,1496939202607
3342,SPACE,0,1496939202751
3343,SPACE,1,1496939202826
3344,t,0,1496939203466
3345,t,1,1496939203523
3346,h,0,1496939203650
3347,h,1,1496939203715
3348,i,0,1496939203867
3349,i,1,1496939203939
3350,s,0,1496939204036
3351,s,1,1496939204117
3352,SPACE,0,1496939204276
3353,SPACE,1,1496939204344
3354,d,0,1496939205739
3355,d,1,1496939205835
3356,a,0,1496939206100
3357,a,1,1496939206221
3358,t,0,1496939206277
3359,t,1,1496939206358
3360,a,0,1496939206413
3361,a,1,1496939206526
3362,SPACE,0,1496939206766
3363,SPACE,1,1496939206889
3364,s,0,1496939207313
3365,s,1,1496939207443
3366,a,0,1496939207586
3367,a,1,1496939207716
3368,m,0,1496939208061
3369,m,1,1496939208149
3370,p,0,1496939208350
3371,p,1,1496939208438
3372,l,0,1496939208558
3373,l,1,1496939208617
3374,e,0,1496939208711
3375,e,1,1496939208832
3376,.,0,1496939209970
3377,.,1,1496939210020
3378,t,0,1496939211960
3379,t,1,1496939212009
3380,h,0,1496939212145
3381,h,1,1496939212225
3382,i,0,1496939212353
3383,i,1,1496939212434
3384,s,0,1496939212540
3385,s,1,1496939212659
3386,SPACE,0,1496939212779
3387,SPACE,1,1496939212861
3388,i,0,1496939213100
3389,i,1,1496939213173
3390,s,0,1496939213244
3391,s,1,1496939213365
3392,SPACE,0,1496939213429
3393,SPACE,1,1496939213511
3394,a,0,1496939213597
3395,a,1,1496939213735
3396,SPACE,0,1496939213878
3397,SPACE,1,1496939213977
3398,t,0,1496939214257
3399,t,1,1496939214322
3400,e,0,1496939214427
3401,e,1,1496939214522
3402,s,0,1496939214642
3403,s,1,1496939214747
3404,t,0,1496939214771
3405,t,1,1496939214835
3406,SPACE,0,1496939215019
3407,SPACE,1,1496939215126
3408,t,0,1496939215958
3409,t,1,1496939216094
3410,o,0,1496939216262
3411,o,1,1496939216311
3412,SPACE,0,1496939217066
3413,SPACE,1,1496939217172
3414,s,0,1496939217355
3415,s,1,1496939217443
3416,e,0,1496939217579
3417,e,1,1496939217692
3418,e,0,1496939217764
3419,e,1,1496939217869
3420,SPACE,0,1496939217909
3421,SPACE,1,1496939217978
3422,i,0,1496939218229
3423,i,1,1496939218302
3424,f,0,1496939218414
3425,f,1,1496939218535
3426,SPACE,0,1496939218615
3427,SPACE,1,1496939218721
3428,t,0,1496939218928
3429,t,1,1496939219008
3430,h,0,1496939219104
3431,h,1,1496939219193
3432,e,0,1496939219337
3433,e,1,1496939219426
3434,SPACE,0,1496939219844
3435,SPACE,1,1496939219943
3436,w,0,1496939220549
3437,w,1,1496939220638
3438,o,0,1496939220902
3439,o,1,1496939220975
3440,r,0,1496939221095
3441,r,1,1496939221191
3442,d,0,1496939221360
3443,d,1,1496939221457
3444,s,0,1496939221633
3445,s,1,1496939221737
3446,SPACE,0,1496939221801
3447,SPACE,1,1496939221876
3448,i,0,1496939222074
3449,i,1,1496939222171
3450,SPACE,0,1496939222517
3451,SPACE,1,1496939222607
3452,BACKSPACE,0,1496939223800
3453,BACKSPACE,1,1496939223874
3454,BACKSPACE,0,1496939223961
3455,BACKSPACE,1,1496939224050
3456,t,0,1496939224635
3457,t,1,1496939224700
3458,h,0,1496939224852
3459,h,1,1496939224949
3460,a,0,1496939225004
3461,a,1,1496939225069
3462,t,0,1496939225149
3463,t,1,1496939225198
3464,SPACE,0,1496939225422
3465,SPACE,1,1496939225514
3466,i,0,1496939225694
3467,i,1,1496939225775
3468,SPACE,0,1496939225919
3469,SPACE,1,1496939226012
3470,t,0,1496939226403
3471,t,1,1496939226459
3472,y,0,1496939226514
3473,y,1,1496939226596
3474,o,0,1496939226925
3475,o,1,1496939227006
3476,BACKSPACE,0,1496939227851
3477,BACKSPACE,1,1496939227915
3478,p,0,1496939228099
3479,p,1,1496939228180
3480,e,0,1496939228252
3481,e,1,1496939228357
3482,SPACE,0,1496939228509
3483,SPACE,1,1496939228582
3484,a,0,1496939228765
3485,a,1,1496939228911
3486,r,0,1496939229070
3487,r,1,1496939229119
3488,e,0,1496939229263
3489,e,1,1496939229361
3490,SPACE,0,1496939229472
3491,SPACE,1,1496939229563
3492,u,0,1496939230135
3493,u,1,1496939230185
3494,n,0,1496939230305
3495,n,1,1496939230361
3496,i,0,1496939230536
3497,i,1,1496939230585
3498,q,0,1496939230729
3499,q,1,1496939230842
3500,u,0,1496939231074
3501,u,1,1496939231140
3502,e,0,1496939231194
3503,e,1,1496939231300
3504,t,0,1496939231765
3505,t,1,1496939231835
3506,o,0,1496939232257
3507,o,1,1496939232329
3508,SPACE,0,1496939232530
3509,SPACE,1,1496939232614
3510,m,0,1496939232746
3511,m,1,1496939232835
3512,e,0,1496939232963
3513,e,1,1496939233036
3514,SPACE,0,1496939240512
3515,SPACE,1,1496939240600
3516,.,0,1496939242615
3517,.,1,1496939242681
3518,SPACE,0,1496939243082
3519,SPACE,1,1496939243140
3520,t,0,1496939243444
3521,t,1,1496939243494
3522,h,0,1496939243613
3523,h,1,1496939243694
3524,e,0,1496939243733
3525,e,1,1496939243838
3526,r,0,1496939244095
3527,r,1,1496939244231
3528,e,0,1496939244376
3529,e,1,1496939244481
3530,SPACE,0,1496939244594
3531,SPACE,1,1496939244651
3532,a,0,1496939245933
3533,a,1,1496939246038
3534,r,0,1496939246246
3535,r,1,1496939246335
3536,e,0,1496939246463
3537,e,1,1496939246575
3538,SPACE,0,1496939246663
3539,SPACE,1,1496939246763
3540,t,0,1496939247219
3541,t,1,1496939247292
3542,w,0,1496939247645
3543,w,1,1496939247750
3544,o,0,1496939247846
3545,o,1,1496939247910
3546,SPACE,0,1496939248102
3547,SPACE,1,1496939248210
3548,s,0,1496939248793
3549,s,1,1496939248874
3550,e,0,1496939249034
3551,e,1,1496939249123
3552,n,0,1496939249218
3553,n,1,1496939249291
3554,t,0,1496939249387
3555,t,1,1496939249476
3556,e,0,1496939249684
3557,e,1,1496939249789
3558,n,0,1496939249861
3559,n,1,1496939249965
3560,c,0,1496939249997
3561,c,1,1496939250095
3562,e,0,1496939250254
3563,e,1,1496939250359
3564,s,0,1496939250463
3565,s,1,1496939250576
3566,SPACE,0,1496939250623
3567,SPACE,1,1496939250716
3568,i,0,1496939250888
3569,i,1,1496939250978
3570,n,0,1496939251097
3571,n,1,1496939251162
3572,SPACE,0,1496939251297
3573,SPACE,1,1496939251381
3574,t,0,1496939251426
3575,t,1,1496939251515
3576,h,0,1496939251578
3577,h,1,1496939251667
3578,i,0,1496939251819
3579,i,1,1496939251908
3580,s,0,1496939251932
3581,s,1,1496939252036
3582,SPACE,0,1496939252180
3583,SPACE,1,1496939252297
3584,d,0,1496939253127
3585,d,1,1496939253192
3586,a,0,1496939253352
3587,a,1,1496939253441
3588,t,0,1496939253633
3589,t,1,1496939253746
3590,a,0,1496939254027
3591,a,1,1496939254157
3592,SPACE,0,1496939254220
3593,SPACE,1,1496939254304
3594,s,0,1496939254428
3595,s,1,1496939254541
3596,a,0,1496939254637
3597,a,1,1496939254774
3598,m,0,1496939254805
3599,m,1,1496939254886
3600,p,0,1496939255046
3601,p,1,1496939255111
3602,l,0,1496939255223
3603,l,1,1496939255304
3604,e,0,1496939255319
3605,e,1,1496939255417
3606,.,0,1496939256193
3607,.,1,1496939256269
3608,t,0,1496939257827
3609,t,1,1496939257916
3610,h,0,1496939258044
3611,h,1,1496939258108
3612,i,0,1496939258228
3613,i,1,1496939258317
3614,s,0,1496939258365
3615,s,1,1496939258462
3616,SPACE,0,1496939258574
3617,SPACE,1,1496939258680
3618,i,0,1496939258943
3619,i,1,1496939259032
3620,s,0,1496939259361
3621,s,1,1496939259434
3622,SPACE,0,1496939259482
3623,SPACE,1,1496939259596
3624,a,0,1496939259642
3625,a,1,1496939259755
3626,SPACE,0,1496939259827
3627,SPACE,1,1496939259925
3628,t,0,1496939260230
3629,t,1,1496939260326
3630,e,0,1496939260495
3631,e,1,1496939260591
3632,s,0,1496939260679
3633,s,1,1496939260770
3634,s,1,1496939260772
3635,d,0,1496939260772
3636,d,1,1496939260792
3637,t,0,1496939260920
3638,t,1,1496939261048
3639,SPACE,0,1496939261088
3640,SPACE,1,1496939261203
3641,t,0,1496939261282
3642,t,1,1496939261402
3643,p,0,1496939261466
3644,p,1,1496939261571
3645,BACKSPACE,0,1496939262109
3646,BACKSPACE,1,1496939262214
3647,o,0,1496939262446
3648,o,1,1496939262503
3649,SPACE,0,1496939262759
3650,SPACE,1,1496939262849
3651,"
",0,1496939263772
3652,"
",1,1496939263791
3653,BACKSPACE,0,1496939264611
3654,BACKSPACE,0,1496939265011
3655,BACKSPACE,0,1496939265061
3656,BACKSPACE,0,1496939265111
3657,BACKSPACE,0,1496939265161
3658,BACKSPACE,0,1496939265211
3659,BACKSPACE,0,1496939265551
3660,BACKSPACE,1,1496939265633
3661,BACKSPACE,0,1496939265743
3662,BACKSPACE,1,1496939265808
3663,t,0,1496939266427
3664,t,1,1496939266533
3665,SPACE,0,1496939266693
3666,SPACE,1,1496939266784
3667,t,0,1496939267030
3668,t,1,1496939267143
3669,o,0,1496939267183
3670,o,1,1496939267263
3671,SPACE,0,1496939267447
3672,SPACE,1,1496939267513
3673,s,0,1496939267624
3674,s,1,1496939267728
3675,e,0,1496939267856
3676,e,1,1496939267969
3677,e,0,1496939268057
3678,e,1,1496939268146
3679,SPACE,0,1496939268209
3680,SPACE,1,1496939268316
3681,i,0,1496939268499
3682,i,1,1496939268579
3683,f,0,1496939268627
3684,f,1,1496939268732
3685,SPACE,0,1496939268796
3686,SPACE,1,1496939268928
3687,t,0,1496939269383
3688,t,1,1496939269480
3689,h,0,1496939269648
3690,h,1,1496939269729
3691,e,0,1496939269881
3692,e,1,1496939269962
3693,SPACE,0,1496939271381
3694,SPACE,1,1496939271497
3695,w,0,1496939271638
3696,w,1,1496939271743
3697,o,0,1496939272475
3698,o,1,1496939272555
3699,r,0,1496939272611
3700,r,1,1496939272652
3701,d,0,1496939272982
3702,d,1,1496939273070
3703,s,0,1496939273247
3704,s,1,1496939273352
3705,SPACE,0,1496939273512
3706,SPACE,1,1496939273603
3707,t,0,1496939273616
3708,t,1,1496939273705
3709,h,0,1496939273873
3710,h,1,1496939273954
3711,a,0,1496939273993
3712,a,1,1496939274114
3713,t,0,1496939274210
3714,t,1,1496939274354
3715,SPACE,0,1496939274757
3716,SPACE,1,1496939274856
3717,i,0,1496939275070
3718,i,1,1496939275151
3719,SPACE,0,1496939275343
3720,SPACE,1,1496939275417
3721,t,0,1496939275623
3722,t,1,1496939275713
3723,t,0,1496939275897
3724,t,1,1496939275996
3725,t,1,1496939275998
3726,y,0,1496939275998
3727,y,1,1496939276058
3728,p,0,1496939276122
3729,p,1,1496939276227
3730,e,0,1496939276451
3731,e,1,1496939276556
3732,SPACE,0,1496939276707
3733,SPACE,1,1496939276817
3734,BACKSPACE,0,1496939277950
3735,BACKSPACE,0,1496939278350
3736,BACKSPACE,0,1496939278400
3737,BACKSPACE,0,1496939278450
3738,BACKSPACE,0,1496939278500
3739,BACKSPACE,0,1496939278550
3740,y,0,1496939279656
3741,y,1,1496939279753
3742,p,0,1496939279897
3743,p,1,1496939279946
3744,e,0,1496939280130
3745,e,1,1496939280211
3746,SPACE,0,1496939280339
3747,SPACE,1,1496939280421
3748,a,0,1496939280556
3749,a,1,1496939280661
3750,r,0,1496939280876
3751,r,1,1496939280989
3752,e,0,1496939281117
3753,e,1,1496939281206
3754,SPACE,0,1496939281245
3755,SPACE,1,1496939281346
3756,u,0,1496939281551
3757,u,1,1496939281623
3758,n,0,1496939281728
3759,n,1,1496939281840
3760,i,0,1496939281992
3761,i,1,1496939282081
3762,q,0,1496939282137
3763,q,1,1496939282233
3764,u,0,1496939282636
3765,u,1,1496939282732
3766,e,0,1496939282788
3767,e,1,1496939282885
3768,SPACE,0,1496939283440
3769,SPACE,1,1496939283537
3770,t,0,1496939284133
3771,t,1,1496939284214
3772,o,0,1496939284317
3773,o,1,1496939284355
3774,SPACE,0,1496939284519
3775,SPACE,1,1496939284603
3776,m,0,1496939284735
3777,m,1,1496939284808
3778,e,0,1496939284872
3779,e,1,1496939284953
3780,.,0,1496939285707
3781,.,1,1496939285790
3782,t,0,1496939286166
3783,t,1,1496939286279
3784,h,0,1496939286398
3785,h,1,1496939286455
3786,e,0,1496939286519
3787,e,1,1496939286624
3788,r,0,1496939286736
3789,r,1,1496939286834
3790,e,0,1496939286952
3791,e,1,1496939287050
3792,SPACE,0,1496939287113
3793,SPACE,1,1496939287237
3794,a,0,1496939288203
3795,a,1,1496939288292
3796,r,0,1496939288484
3797,r,1,1496939288596
3798,e,0,1496939288724
3799,e,1,1496939288837
3800,SPACE,0,1496939289851
3801,SPACE,1,1496939289965
3802,t,0,1496939290718
3803,t,1,1496939290767
3804,w,0,1496939291724
3805,w,1,1496939291822
3806,o,0,1496939291862
3807,o,1,1496939291930
3808,SPACE,0,1496939292110
3809,SPACE,1,1496939292202
3810,s,0,1496939292246
3811,s,1,1496939292343
3812,e,0,1496939292448
3813,e,1,1496939292560
3814,m,0,1496939292616
3815,m,1,1496939292697
3816,t,0,1496939292816
3817,t,1,1496939292897
3818,e,0,1496939293121
3819,e,1,1496939293218
3820,n,0,1496939293540
3821,n,1,1496939293630
3822,c,0,1496939293692
3823,c,1,1496939293758
3824,e,0,1496939293973
3825,e,1,1496939294047
3826,s,0,1496939295872
3827,s,1,1496939295961
3828,SPACE,0,1496939296307
3829,SPACE,1,1496939296397
3830,i,0,1496939297082
3831,i,1,1496939297147
3832,n,0,1496939297259
3833,n,1,1496939297348
3834,SPACE,0,1496939297532
3835,SPACE,1,1496939297631
3836,t,0,1496939297734
3837,t,1,1496939297814
3838,h,0,1496939297933
3839,h,1,1496939298014
3840,i,0,1496939298949
3841,i,1,1496939299054
3842,s,0,1496939299109
3843,s,1,1496939299198
3844,SPACE,0,1496939299334
3845,SPACE,1,1496939299434
3846,d,0,1496939299551
3847,d,1,1496939299608
3848,a,0,1496939299767
3849,a,1,1496939299873
3850,t,0,1496939300040
3851,t,1,1496939300129
3852,a,0,1496939300427
3853,a,1,1496939300524
3854,SPACE,0,1496939300603
3855,SPACE,1,1496939300718
3856,s,0,1496939300764
3857,s,1,1496939300883
3858,s,1,1496939300885
3859,a,0,1496939300885
3860,a,1,1496939300886
3861,a,0,1496939300964
3862,a,1,1496939301069
3863,m,0,1496939301093
3864,m,1,1496939301165
3865,p,0,1496939301302
3866,p,1,1496939301391
3867,l,0,1496939301502
3868,l,1,1496939301576
3869,e,0,1496939301599
3870,e,1,1496939301685
3871,.,0,1496939302637
3872,.,1,1496939302718
3873,BACKSPACE,0,1496939309678
3874,BACKSPACE,1,1496939309739
3875,BACKSPACE,0,1496939321881
3876,BACKSPACE,1,1496939321952
3877,n,0,1496939322700
3878,n,1,1496939322749
3879,SPACE,0,1496939329331
3880,SPACE,1,1496939329426
3881,s,0,1496939333629
3882,s,1,1496939333735
3883,e,0,1496939333870
3884,e,1,1496939333958
3885,c,0,1496939334126
3886,c,1,1496939334215
3887,o,0,1496939334335
3888,o,1,1496939334424
3889,m,0,1496939334584
3890,m,1,1496939334649
3891,d,0,1496939334720
3892,d,1,1496939334826
3893,SPACE,0,1496939334889
3894,SPACE,1,1496939334991
3895,s,0,1496939335146
3896,s,1,1496939335259
3897,e,0,1496939335364
3898,e,1,1496939335476
3899,s,0,1496939335676
3900,s,1,1496939335773
3901,s,0,1496939335868
3902,s,1,1496939335966
3903,i,0,1496939336013
3904,i,1,1496939336087
3905,o,0,1496939336198
3906,o,1,1496939336279
3907,n,0,1496939336407
3908,n,1,1496939336504
3909,SPACE,0,1496939336647
3910,SPACE,1,1496939336745
3911,w,0,1496939339918
3912,w,1,1496939340023
3913,i,0,1496939340167
3914,i,1,1496939340223
3915,l,0,1496939340439
3916,l,1,1496939340512
3917,l,0,1496939340617
3918,l,1,1496939340680
3919,SPACE,0,1496939340857
3920,SPACE,1,1496939340931
3921,h,0,1496939341138
3922,h,1,1496939341211
3923,a,0,1496939341251
3924,a,1,1496939341340
3925,v,0,1496939341539
3926,v,1,1496939341677
3927,e,0,1496939341916
3928,e,1,1496939341990
3929,d,0,1496939343229
3930,d,1,1496939343312
3931,i,0,1496939343422
3932,i,1,1496939343463
3933,f,0,1496939343559
3934,f,1,1496939343639
3935,f,0,1496939343752
3936,f,1,1496939343848
3937,e,0,1496939343984
3938,e,1,1496939344083
3939,r,0,1496939344201
3940,r,1,1496939344297
3941,e,0,1496939344426
3942,e,1,1496939344515
3943,n,0,1496939344578
3944,n,1,1496939344659
3945,t,0,1496939344698
3946,t,1,1496939344796
3947,s,0,1496939345077
3948,s,1,1496939345198
3949,BACKSPACE,0,1496939345919
3950,BACKSPACE,1,1496939345984
3951,SPACE,0,1496939346329
3952,SPACE,1,1496939346403
3953,s,0,1496939346514
3954,s,1,1496939346570
3955,e,0,1496939346691
3956,e,1,1496939346779
3957,t,0,1496939346923
3958,t,1,1496939347012
3959,s,0,1496939347213
3960,s,1,1496939347309
3961,SPACE,0,1496939347373
3962,SPACE,1,1496939347455
3963,o,0,1496939347718
3964,o,1,1496939347807
3965,f,0,1496939347855
3966,f,1,1496939347936
3967,SPACE,0,1496939347991
3968,SPACE,1,1496939348077
3969,l,0,1496939348248
3970,l,1,1496939348289
3971,i,0,1496939348449
3972,i,1,1496939348514
3973,n,0,1496939348642
3974,n,1,1496939348732
3975,e,0,1496939348733
3976,e,1,1496939348795
3977,s,0,1496939348970
3978,s,1,1496939349092
3979,.,0,1496939351519
3980,.,1,1496939351614
3981,SPACE,0,1496939351890
3982,SPACE,1,1496939351972
3983,c,0,1496939351996
3984,c,1,1496939352059
3985,a,0,1496939352299
3986,a,1,1496939352371
3987,r,0,1496939352564
3988,r,1,1496939352668
3989,e,0,1496939352774
3990,e,1,1496939352870
3991,f,0,1496939352997
3992,f,1,1496939353078
3993,u,0,1496939353230
3994,u,1,1496939353312
3995,l,0,1496939353600
3996,l,1,1496939353674
3997,l,0,1496939353769
3998,l,1,1496939353851
3999,y,0,1496939354098
4000,y,1,1496939354179
4001,SPACE,0,1496939354557
4002,SPACE,1,1496939354712
4003,s,0,1496939355442
4004,s,1,1496939355506
4005,e,0,1496939355635
4006,e,1,1496939355741
4007,l,0,1496939355741
4008,l,1,1496939355820
4009,e,0,1496939355883
4010,e,1,1496939355964
4011,c,0,1496939356108
4012,c,1,1496939356189
4013,t,0,1496939356357
4014,t,1,1496939356422
4015,e,0,1496939356606
