EID,key,direction,time
3161,o,0,1494342168834
3162,o,1,1494342168915
3163,SPACE,0,1494342169100
3164,SPACE,1,1494342169165
3165,m,0,1494342169324
3166,m,1,1494342169413
3167,e,0,1494342169445
3168,e,1,1494342169583
3169,SPACE,0,1494342169743
3170,SPACE,1,1494342169793
3171,BACKSPACE,0,1494342170594
3172,BACKSPACE,1,1494342170668
3173,.,0,1494342171013
3174,.,1,1494342171112
3175,SPACE,0,1494342171319
3176,SPACE,1,1494342171450
3177,t,0,1494342171520
3178,t,1,1494342171617
3179,h,0,1494342171753
3180,h,1,1494342171910
3181,e,0,1494342172083
3182,e,1,1494342172212
3183,r,0,1494342172324
3184,r,1,1494342172398
3185,e,0,1494342172525
3186,e,1,1494342172632
3187,SPACE,0,1494342172718
3188,SPACE,1,1494342172849
3189,a,0,1494342172879
3190,a,1,1494342173025
3191,r,0,1494342173225
3192,r,1,1494342173306
3193,e,0,1494342173434
3194,e,1,1494342173564
3195,SPACE,0,1494342173595
3196,SPACE,1,1494342173753
3197,t,0,1494342173829
3198,t,1,1494342173926
3199,w,0,1494342174224
3200,w,1,1494342174337
3201,o,0,1494342174667
3202,o,1,1494342174716
3203,SPACE,0,1494342175031
3204,SPACE,1,1494342175122
3205,s,0,1494342175442
3206,s,1,1494342175516
3207,e,0,1494342175635
3208,e,1,1494342175733
3209,n,0,1494342175788
3210,n,1,1494342175885
3211,t,0,1494342175957
3212,t,1,1494342176077
3213,t,1,1494342176079
3214,r,0,1494342176079
3215,r,1,1494342176093
3216,e,0,1494342176215
3217,e,1,1494342176344
3218,n,0,1494342176368
3219,n,1,1494342176505
3220,c,0,1494342176536
3221,c,1,1494342176691
3222,e,0,1494342176834
3223,e,1,1494342176948
3224,s,0,1494342177163
3225,s,1,1494342177262
3226,SPACE,0,1494342177462
3227,SPACE,1,1494342177586
3228,BACKSPACE,0,1494342178489
3229,BACKSPACE,1,1494342178578
3230,BACKSPACE,0,1494342178642
3231,BACKSPACE,1,1494342178739
3232,BACKSPACE,0,1494342178803
3233,BACKSPACE,1,1494342178908
3234,BACKSPACE,0,1494342178964
3235,BACKSPACE,1,1494342179061
3236,BACKSPACE,0,1494342179141
3237,BACKSPACE,1,1494342179197
3238,BACKSPACE,0,1494342179318
3239,BACKSPACE,1,1494342179382
3240,BACKSPACE,0,1494342179583
3241,BACKSPACE,1,1494342179632
3242,e,0,1494342180123
3243,e,1,1494342180212
3244,m,0,1494342180357
3245,m,1,1494342180437
3246,BACKSPACE,0,1494342181137
3247,BACKSPACE,1,1494342181186
3248,n,0,1494342181653
3249,n,1,1494342181734
3250,c,0,1494342181814
3251,c,1,1494342181913
3252,e,0,1494342182112
3253,e,1,1494342182177
3254,s,0,1494342182369
3255,s,1,1494342182434
3256,SPACE,0,1494342182675
3257,SPACE,1,1494342182771
3258,i,0,1494342183747
3259,i,1,1494342183804
3260,n,0,1494342183972
3261,n,1,1494342184069
3262,SPACE,0,1494342184245
3263,SPACE,1,1494342184321
3264,t,0,1494342184894
3265,t,1,1494342184959
3266,h,0,1494342185135
3267,h,1,1494342185224
3268,i,0,1494342185433
3269,i,1,1494342185546
3270,s,0,1494342185722
3271,s,1,1494342185836
3272,SPACE,0,1494342185988
3273,SPACE,1,1494342186063
3274,d,0,1494342186166
3275,d,1,1494342186254
3276,a,0,1494342186520
3277,a,1,1494342186633
3278,t,0,1494342186832
3279,t,1,1494342186905
3280,a,0,1494342186985
3281,a,1,1494342187074
3282,SPACE,0,1494342187380
3283,SPACE,1,1494342187432
3284,s,0,1494342188095
3285,s,1,1494342188209
3286,a,0,1494342188409
3287,a,1,1494342188474
3288,m,0,1494342188706
3289,m,1,1494342188771
3290,p,0,1494342188940
3291,p,1,1494342189053
3292,l,0,1494342189173
3293,l,1,1494342189254
3294,e,0,1494342189399
3295,e,1,1494342189471
3296,.,0,1494342189712
3297,.,1,1494342189771
3298,SPACE,0,1494342190002
3299,SPACE,1,1494342190084
3300,t,0,1494342197158
3301,t,1,1494342197214
3302,h,0,1494342197391
3303,h,1,1494342197456
3304,i,0,1494342197600
3305,i,1,1494342197681
3306,s,0,1494342197712
3307,s,1,1494342197791
3308,SPACE,0,1494342197857
3309,SPACE,1,1494342197909
3310,i,0,1494342198066
3311,i,1,1494342198132
3312,s,0,1494342198150
3313,s,1,1494342198228
3314,SPACE,0,1494342198323
3315,SPACE,1,1494342198398
3316,a,0,1494342198719
3317,a,1,1494342198831
3318,SPACE,0,1494342198879
3319,SPACE,1,1494342198969
3320,t,0,1494342199460
3321,t,1,1494342199516
3322,e,0,1494342199717
3323,e,1,1494342199758
3324,s,0,1494342199958
3325,s,1,1494342200064
3326,t,0,1494342200087
3327,t,1,1494342200173
3328,SPACE,0,1494342200344
3329,SPACE,1,1494342200436
3330,t,0,1494342200731
3331,t,1,1494342200828
3332,o,0,1494342200868
3333,o,1,1494342200952
3334,SPACE,0,1494342201125
3335,SPACE,1,1494342201200
3336,s,0,1494342201238
3337,s,1,1494342201343
3338,e,0,1494342201455
3339,e,1,1494342201512
3340,e,0,1494342201600
3341,e,1,1494342201705
3342,SPACE,0,1494342201761
3343,SPACE,1,1494342201827
3344,i,0,1494342202042
3345,i,1,1494342202107
3346,f,0,1494342202195
3347,f,1,1494342202275
3348,SPACE,0,1494342202340
3349,SPACE,1,1494342202431
3350,t,0,1494342202453
3351,t,1,1494342202557
3352,h,0,1494342202597
3353,h,1,1494342202678
3354,e,0,1494342202718
3355,e,1,1494342202862
3356,SPACE,0,1494342202894
3357,SPACE,1,1494342203001
3358,w,0,1494342203071
3359,w,1,1494342203185
3360,o,0,1494342203208
3361,o,1,1494342203329
3362,r,0,1494342203385
3363,r,1,1494342203506
3364,d,0,1494342203691
3365,d,1,1494342203780
3366,s,0,1494342203908
3367,s,1,1494342204037
3368,SPACE,0,1494342204117
3369,SPACE,1,1494342204249
3370,a,0,1494342204286
3371,a,1,1494342204440
3372,BACKSPACE,0,1494342205468
3373,BACKSPACE,1,1494342205501
3374,BACKSPACE,0,1494342205629
3375,BACKSPACE,1,1494342205653
3376,SPACE,0,1494342206319
3377,SPACE,1,1494342206393
3378,t,0,1494342206827
3379,h,0,1494342206964
3380,t,1,1494342206973
3381,h,1,1494342207028
3382,a,0,1494342207229
3383,t,0,1494342207342
3384,a,1,1494342207375
3385,t,1,1494342207422
3386,SPACE,0,1494342207647
3387,SPACE,1,1494342207731
3388,i,0,1494342208337
3389,i,1,1494342208378
3390,SPACE,0,1494342208554
3391,SPACE,1,1494342208604
3392,t,0,1494342208635
3393,t,1,1494342208740
3394,y,0,1494342208877
3395,y,1,1494342208983
3396,p,0,1494342209174
3397,p,1,1494342209280
3398,e,0,1494342209351
3399,e,1,1494342209448
3400,SPACE,0,1494342209640
3401,SPACE,1,1494342209714
3402,a,0,1494342210028
3403,a,1,1494342210174
3404,r,0,1494342210341
3405,e,0,1494342210495
3406,r,1,1494342210609
3407,e,1,1494342210648
3408,SPACE,0,1494342210671
3409,SPACE,1,1494342210802
3410,u,0,1494342211267
3411,u,1,1494342211341
3412,n,0,1494342211509
3413,n,1,1494342211597
3414,i,0,1494342211750
3415,i,1,1494342211863
3416,q,0,1494342211967
3417,q,1,1494342212040
3418,u,0,1494342212136
3419,u,1,1494342212210
3420,e,0,1494342212345
3421,e,1,1494342212410
3422,SPACE,0,1494342212603
3423,SPACE,1,1494342212686
3424,t,0,1494342214806
3425,t,1,1494342214863
3426,o,0,1494342215023
3427,o,1,1494342215080
3428,SPACE,0,1494342215265
3429,SPACE,1,1494342215315
3430,m,0,1494342215458
3431,m,1,1494342215546
3432,e,0,1494342215586
3433,e,1,1494342215668
3434,SPACE,0,1494342215779
3435,SPACE,1,1494342215846
3436,BACKSPACE,0,1494342216555
3437,BACKSPACE,1,1494342216638
3438,.,0,1494342217437
3439,.,1,1494342217521
3440,SPACE,0,1494342217751
3441,SPACE,1,1494342217848
3442,t,0,1494342217920
3443,t,1,1494342218009
3444,h,0,1494342218113
3445,h,1,1494342218193
3446,i,0,1494342218330
3447,i,1,1494342218435
3448,s,0,1494342218541
3449,s,1,1494342218563
3450,BACKSPACE,0,1494342219524
3451,BACKSPACE,1,1494342219590
3452,BACKSPACE,0,1494342219695
3453,BACKSPACE,1,1494342219766
3454,e,0,1494342220364
3455,e,1,1494342220453
3456,r,0,1494342220589
3457,e,0,1494342220783
3458,r,1,1494342220840
3459,e,1,1494342220920
3460,SPACE,0,1494342221281
3461,SPACE,1,1494342221397
3462,a,0,1494342221428
3463,a,1,1494342221556
3464,r,0,1494342221821
3465,e,0,1494342221935
3466,r,1,1494342222016
3467,e,1,1494342222071
3468,SPACE,0,1494342222092
3469,t,0,1494342222216
3470,SPACE,1,1494342222231
3471,t,1,1494342222337
3472,w,0,1494342222504
3473,w,1,1494342222633
3474,p,0,1494342222770
3475,p,1,1494342222811
3476,BACKSPACE,0,1494342223873
3477,BACKSPACE,1,1494342223937
3478,o,0,1494342224244
3479,o,1,1494342224341
3480,s,0,1494342224630
3481,r,0,1494342224807
3482,s,1,1494342224827
3483,r,1,1494342224953
3484,n,0,1494342224962
3485,n,1,1494342225098
3486,t,0,1494342225153
3487,e,0,1494342225307
3488,t,1,1494342225388
3489,e,1,1494342225460
3490,n,0,1494342225523
3491,n,1,1494342225661
3492,c,0,1494342225684
3493,e,0,1494342225813
3494,c,1,1494342225920
3495,e,1,1494342225974
3496,s,0,1494342226126
3497,s,1,1494342226241
3498,SPACE,0,1494342226383
3499,SPACE,1,1494342226488
3500,BACKSPACE,0,1494342228748
3501,BACKSPACE,0,1494342229147
3502,BACKSPACE,0,1494342229197
3503,BACKSPACE,0,1494342229248
3504,BACKSPACE,0,1494342229298
3505,BACKSPACE,0,1494342229348
3506,BACKSPACE,0,1494342229398
3507,BACKSPACE,0,1494342229448
3508,BACKSPACE,0,1494342229786
3509,BACKSPACE,1,1494342229852
3510,BACKSPACE,0,1494342229973
3511,BACKSPACE,1,1494342230021
3512,BACKSPACE,0,1494342230127
3513,BACKSPACE,1,1494342230165
3514,SPACE,0,1494342230740
3515,SPACE,1,1494342230800
3516,s,0,1494342231079
3517,s,1,1494342231153
3518,e,0,1494342231280
3519,e,1,1494342231362
3520,n,0,1494342231418
3521,n,1,1494342231539
3522,t,0,1494342231570
3523,t,1,1494342231675
3524,e,0,1494342231835
3525,e,1,1494342231942
3526,n,0,1494342231980
3527,n,1,1494342232126
3528,c,0,1494342232181
3529,c,1,1494342232246
3530,e,0,1494342232431
3531,e,1,1494342232519
3532,s,0,1494342232728
3533,s,1,1494342232769
3534,s,0,1494342233344
3535,s,1,1494342233410
3536,BACKSPACE,0,1494342234211
3537,BACKSPACE,1,1494342234252
3538,SPACE,0,1494342235790
3539,SPACE,1,1494342235889
3540,i,0,1494342236722
3541,i,1,1494342236788
3542,n,0,1494342236955
3543,n,1,1494342237053
3544,SPACE,0,1494342237188
3545,SPACE,1,1494342237279
3546,t,0,1494342238022
3547,t,1,1494342238119
3548,h,0,1494342238199
3549,h,1,1494342238320
3550,e,0,1494342238408
3551,e,1,1494342238513
3552,BACKSPACE,0,1494342239416
3553,BACKSPACE,1,1494342239472
3554,i,0,1494342239771
3555,i,1,1494342239852
3556,s,0,1494342239964
3557,s,1,1494342240045
3558,SPACE,0,1494342240302
3559,SPACE,1,1494342240410
3560,d,0,1494342241333
3561,d,1,1494342241406
3562,a,0,1494342241654
3563,a,1,1494342241760
3564,t,0,1494342242154
3565,t,1,1494342242282
3566,a,0,1494342242370
3567,a,1,1494342242484
3568,SPACE,0,1494342243127
3569,SPACE,1,1494342243225
3570,s,0,1494342243531
3571,s,1,1494342243627
3572,a,0,1494342243780
3573,a,1,1494342243876
3574,m,0,1494342244271
3575,m,1,1494342244344
3576,p,0,1494342244545
3577,p,1,1494342244643
3578,l,0,1494342244770
3579,l,1,1494342244860
3580,e,0,1494342245004
3581,e,1,1494342245084
3582,.,0,1494342245333
3583,.,1,1494342245393
3584,t,0,1494342249884
3585,t,1,1494342249965
3586,h,0,1494342250029
3587,h,1,1494342250127
3588,i,0,1494342250343
3589,i,1,1494342250415
3590,s,0,1494342250511
3591,s,1,1494342250609
3592,SPACE,0,1494342250737
3593,SPACE,1,1494342250803
3594,i,0,1494342251478
3595,i,1,1494342251553
3596,s,0,1494342251696
3597,s,1,1494342251777
3598,SPACE,0,1494342251896
3599,SPACE,1,1494342252005
3600,a,0,1494342252082
3601,a,1,1494342252178
3602,SPACE,0,1494342252202
3603,SPACE,1,1494342252312
3604,t,0,1494342252491
3605,t,1,1494342252596
3606,e,0,1494342252805
3607,e,1,1494342252902
3608,s,0,1494342253070
3609,s,1,1494342253167
3610,t,0,1494342253384
3611,t,1,1494342253457
3612,SPACE,0,1494342253682
3613,SPACE,1,1494342253804
3614,t,0,1494342254028
3615,t,1,1494342254156
3616,o,0,1494342254567
3617,o,1,1494342254648
3618,SPACE,0,1494342254865
3619,SPACE,1,1494342254995
3620,s,0,1494342255163
3621,s,1,1494342255267
3622,e,0,1494342255460
3623,e,1,1494342255509
3624,e,0,1494342255670
3625,e,1,1494342255702
3626,SPACE,0,1494342255919
3627,SPACE,1,1494342256001
3628,i,0,1494342256880
3629,i,1,1494342256944
3630,f,0,1494342257210
3631,f,1,1494342257340
3632,SPACE,0,1494342257419
3633,SPACE,1,1494342257551
3634,t,0,1494342257565
3635,t,1,1494342257693
3636,h,0,1494342257728
3637,h,1,1494342257830
3638,e,0,1494342257926
3639,e,1,1494342258063
3640,SPACE,0,1494342258150
3641,SPACE,1,1494342258282
3642,w,0,1494342258288
3643,w,1,1494342258401
3644,o,0,1494342258507
3645,o,1,1494342258620
3646,r,0,1494342258620
3647,r,1,1494342258725
3648,d,0,1494342258899
3649,d,1,1494342258987
3650,s,0,1494342259149
3651,s,1,1494342259253
3652,SPACE,0,1494342259381
3653,SPACE,1,1494342259512
3654,t,0,1494342259647
3655,t,1,1494342259752
3656,h,0,1494342259808
3657,h,1,1494342259912
3658,a,0,1494342260033
3659,a,1,1494342260202
3660,t,0,1494342260234
3661,t,1,1494342260331
3662,SPACE,0,1494342260524
3663,SPACE,1,1494342260663
3664,i,0,1494342260902
3665,i,1,1494342260983
3666,SPACE,0,1494342261143
3667,SPACE,1,1494342261281
3668,y,0,1494342261312
3669,y,1,1494342261369
3670,BACKSPACE,0,1494342262148
3671,BACKSPACE,1,1494342262237
3672,t,0,1494342262293
3673,t,1,1494342262390
3674,y,0,1494342262566
3675,y,1,1494342262671
3676,p,0,1494342262823
3677,p,1,1494342262944
3678,e,0,1494342263016
3679,e,1,1494342263130
3680,SPACE,0,1494342263330
3681,SPACE,1,1494342263429
3682,a,0,1494342263950
3683,a,1,1494342264071
3684,r,0,1494342264280
3685,e,0,1494342264442
3686,r,1,1494342264507
3687,e,1,1494342264579
3688,SPACE,0,1494342264618
3689,SPACE,1,1494342264732
3690,u,0,1494342264883
3691,u,1,1494342265004
3692,n,0,1494342265197
3693,n,1,1494342265278
3694,i,0,1494342265430
3695,i,1,1494342265521
3696,q,0,1494342265541
3697,q,1,1494342265681
3698,u,0,1494342265728
3699,u,1,1494342265850
3700,e,0,1494342265889
3701,e,1,1494342266035
3702,SPACE,0,1494342266123
3703,SPACE,1,1494342266253
3704,t,0,1494342266291
3705,t,1,1494342266421
3706,o,0,1494342266589
3707,o,1,1494342266662
3708,SPACE,0,1494342266886
3709,SPACE,1,1494342266954
3710,m,0,1494342267120
3711,m,1,1494342267218
3712,e,0,1494342267248
3713,e,1,1494342267402
3714,.,0,1494342268305
3715,.,1,1494342268396
3716,SPACE,0,1494342268619
3717,SPACE,1,1494342268677
3718,t,0,1494342269569
3719,t,1,1494342269673
3720,h,0,1494342269778
3721,h,1,1494342269851
3722,e,0,1494342269875
3723,e,1,1494342270011
3724,r,0,1494342270132
3725,r,1,1494342270190
3726,e,0,1494342270324
3727,e,1,1494342270422
3728,SPACE,0,1494342270510
3729,SPACE,1,1494342270648
3730,a,0,1494342270703
3731,a,1,1494342270825
3732,r,0,1494342271024
3733,r,1,1494342271130
3734,e,0,1494342271274
3735,e,1,1494342271347
3736,SPACE,0,1494342271611
3737,SPACE,1,1494342271712
3738,t,0,1494342272144
3739,t,1,1494342272224
3740,w,0,1494342272507
3741,w,1,1494342272628
3742,o,0,1494342272780
3743,o,1,1494342272885
3744,SPACE,0,1494342273070
3745,SPACE,1,1494342273176
3746,s,0,1494342273223
3747,s,1,1494342273320
3748,a,0,1494342273488
3749,a,1,1494342273601
3750,m,0,1494342273801
3751,m,1,1494342273883
3752,p,0,1494342274091
3753,p,1,1494342274189
3754,l,0,1494342274325
3755,l,1,1494342274464
3756,e,0,1494342274464
3757,e,1,1494342274559
3758,s,0,1494342274735
3759,s,1,1494342274856
3760,BACKSPACE,0,1494342276575
3761,BACKSPACE,0,1494342276975
3762,BACKSPACE,0,1494342277025
3763,BACKSPACE,0,1494342277075
3764,BACKSPACE,0,1494342277125
3765,BACKSPACE,0,1494342277460
3766,BACKSPACE,1,1494342277533
3767,BACKSPACE,0,1494342277670
3768,BACKSPACE,1,1494342277719
3769,e,0,1494342278340
3770,e,1,1494342278412
3771,n,0,1494342278677
3772,n,1,1494342278758
3773,t,0,1494342278822
3774,e,0,1494342278983
3775,t,1,1494342279033
3776,e,1,1494342279129
3777,n,0,1494342279208
3778,c,0,1494342279337
3779,n,1,1494342279355
3780,e,0,1494342279474
3781,c,1,1494342279564
3782,e,1,1494342279619
3783,s,0,1494342279755
3784,s,1,1494342279885
3785,SPACE,0,1494342280908
3786,SPACE,1,1494342280998
3787,i,0,1494342281617
3788,i,1,1494342281690
3789,n,0,1494342281867
3790,n,1,1494342281932
3791,SPACE,0,1494342282060
3792,SPACE,1,1494342282184
3793,t,0,1494342282201
3794,t,1,1494342282302
3795,h,0,1494342282366
3796,h,1,1494342282439
3797,i,0,1494342282599
3798,i,1,1494342282704
3799,s,0,1494342282713
3800,s,1,1494342282857
3801,SPACE,0,1494342282969
3802,SPACE,1,1494342283092
3803,d,0,1494342283210
3804,d,1,1494342283339
3805,a,0,1494342283435
3806,a,1,1494342283581
3807,t,0,1494342283741
3808,a,0,1494342283838
3809,t,1,1494342283872
3810,a,1,1494342284015
3811,SPACE,0,1494342284167
3812,SPACE,1,1494342284299
3813,s,0,1494342284449
3814,a,0,1494342284570
3815,s,1,1494342284692
3816,a,1,1494342284779
3817,m,0,1494342284891
3818,m,1,1494342284980
3819,OTHER,0,1494342285056
3820,OTHER,1,1494342285172
3821,0,0,1494342285189
3822,0,1,1494342285318
3823,BACKSPACE,0,1494342286674
3824,BACKSPACE,1,1494342286812
3825,OTHER,0,1494342287592
3826,OTHER,1,1494342287622
3827,p,0,1494342289740
3828,p,1,1494342289837
3829,l,0,1494342289990
3830,l,1,1494342290086
3831,e,0,1494342290192
3832,e,1,1494342290271
3833,.,0,1494342291389
3834,.,1,1494342291482
3835,t,0,1494342296157
3836,t,1,1494342296246
3837,h,0,1494342296266
3838,h,1,1494342296352
3839,i,0,1494342296486
3840,i,1,1494342296559
3841,s,0,1494342296607
3842,s,1,1494342296680
3843,SPACE,0,1494342296735
3844,SPACE,1,1494342296819
3845,i,0,1494342296961
3846,i,1,1494342297050
3847,s,0,1494342297073
3848,s,1,1494342297179
3849,SPACE,0,1494342297226
3850,SPACE,1,1494342297348
3851,a,0,1494342297403
3852,a,1,1494342297516
3853,SPACE,0,1494342297548
3854,SPACE,1,1494342297623
3855,t,0,1494342297927
3856,t,1,1494342298017
3857,e,0,1494342298017
3858,e,1,1494342298097
3859,s,0,1494342298249
3860,s,1,1494342298345
3861,t,0,1494342298369
3862,t,1,1494342298455
3863,SPACE,0,1494342300132
3864,SPACE,1,1494342300199
3865,t,0,1494342300317
3866,t,1,1494342300422
3867,o,0,1494342300559
3868,o,1,1494342300632
3869,SPACE,0,1494342300946
3870,SPACE,1,1494342301021
3871,s,0,1494342301301
3872,s,1,1494342301366
3873,e,0,1494342301542
3874,e,1,1494342301591
3875,e,0,1494342301703
3876,e,1,1494342301784
3877,SPACE,0,1494342301848
3878,SPACE,1,1494342301946
3879,i,0,1494342302113
3880,i,1,1494342302242
3881,f,0,1494342302290
3882,f,1,1494342302371
3883,SPACE,0,1494342302476
3884,SPACE,1,1494342302583
3885,t,0,1494342302584
3886,t,1,1494342302733
3887,h,0,1494342302797
3888,h,1,1494342302902
3889,e,0,1494342302933
3890,e,1,1494342303071
3891,SPACE,0,1494342303143
3892,SPACE,1,1494342303273
3893,w,0,1494342303360
3894,w,1,1494342303449
3895,o,0,1494342303521
3896,o,1,1494342303626
3897,r,0,1494342303674
3898,r,1,1494342303780
3899,d,0,1494342303915
3900,d,1,1494342304005
3901,s,0,1494342304156
3902,s,1,1494342304278
3903,SPACE,0,1494342304430
3904,SPACE,1,1494342304513
3905,t,0,1494342304711
3906,t,1,1494342304824
3907,h,0,1494342304864
3908,h,1,1494342304961
3909,a,0,1494342305066
3910,a,1,1494342305252
3911,t,0,1494342305260
3912,t,1,1494342305372
3913,SPACE,0,1494342305588
3914,SPACE,1,1494342305686
3915,i,0,1494342305917
3916,i,1,1494342306007
3917,SPACE,0,1494342306191
3918,t,0,1494342306223
3919,SPACE,1,1494342306282
3920,t,1,1494342306352
3921,y,0,1494342306811
3922,y,1,1494342306908
3923,p,0,1494342307117
3924,p,1,1494342307198
3925,e,0,1494342307286
3926,e,1,1494342307367
3927,SPACE,0,1494342307552
3928,SPACE,1,1494342307602
3929,a,0,1494342307713
3930,a,1,1494342307882
3931,r,0,1494342308139
3932,e,0,1494342308309
3933,r,1,1494342308366
3934,e,1,1494342308430
3935,SPACE,0,1494342308493
3936,SPACE,1,1494342308624
3937,u,0,1494342308806
3938,u,1,1494342308904
3939,n,0,1494342309055
3940,n,1,1494342309153
3941,i,0,1494342309297
3942,i,1,1494342309419
3943,q,0,1494342309490
3944,q,1,1494342309579
3945,u,0,1494342309667
3946,u,1,1494342309756
3947,e,0,1494342309820
3948,e,1,1494342309949
3949,SPACE,0,1494342310190
3950,SPACE,1,1494342310265
3951,t,0,1494342310278
3952,t,1,1494342310423
3953,o,0,1494342310544
3954,o,1,1494342310641
3955,SPACE,0,1494342310898
3956,SPACE,1,1494342311005
3957,m,0,1494342312132
3958,m,1,1494342312222
3959,e,0,1494342312358
3960,e,1,1494342312431
3961,.,0,1494342312696
3962,.,1,1494342312796
3963,SPACE,0,1494342313075
3964,SPACE,1,1494342313157
3965,t,0,1494342313664
3966,t,1,1494342313760
3967,h,0,1494342313913
3968,h,1,1494342314002
3969,e,0,1494342314090
3970,e,1,1494342314211
3971,r,0,1494342314331
3972,r,1,1494342314412
3973,e,0,1494342314533
3974,e,1,1494342314629
3975,SPACE,0,1494342314750
3976,SPACE,1,1494342314905
3977,a,0,1494342314918
3978,a,1,1494342315063
3979,r,0,1494342315191
3980,e,0,1494342315329
3981,r,1,1494342315459
3982,e,1,1494342315499
3983,SPACE,0,1494342315537
3984,SPACE,1,1494342315741
3985,t,0,1494342316315
3986,t,1,1494342316444
3987,w,0,1494342316476
3988,w,1,1494342316589
3989,o,0,1494342316838
3990,o,1,1494342316943
3991,SPACE,0,1494342317305
3992,SPACE,1,1494342317436
3993,s,0,1494342317725
3994,s,1,1494342317888
3995,e,0,1494342317894
3996,e,1,1494342318040
3997,n,0,1494342318135
3998,n,1,1494342318297
3999,t,0,1494342318336
4000,e,0,1494342318514
4001,t,1,1494342318532
4002,e,1,1494342318644
4003,n,0,1494342318722
4004,n,1,1494342318884
4005,c,0,1494342318931
4006,e,0,1494342319085
4007,c,1,1494342319174
4008,e,1,1494342319231
4009,s,0,1494342319414
4010,s,1,1494342319527
