EID,key,direction,time
3194,s,0,1495033398116
3195,s,1,1495033398213
3196,e,0,1495033398324
3197,e,1,1495033398422
3198,.,0,1495033399244
3199,.,1,1495033399330
3200,s,0,1495033401375
3201,s,1,1495033401432
3202,e,0,1495033401552
3203,e,1,1495033401629
3204,c,0,1495033401832
3205,c,1,1495033401890
3206,o,0,1495033401961
3207,o,1,1495033402051
3208,n,0,1495033402218
3209,n,1,1495033402315
3210,d,0,1495033402395
3211,d,1,1495033402461
3212,SPACE,0,1495033402580
3213,SPACE,1,1495033402662
3214,s,0,1495033403235
3215,s,1,1495033403316
3216,e,0,1495033403444
3217,e,1,1495033403516
3218,s,0,1495033403652
3219,s,1,1495033403726
3220,s,0,1495033403822
3221,s,1,1495033403894
3222,i,0,1495033404344
3223,i,1,1495033404401
3224,o,0,1495033404497
3225,o,1,1495033404586
3226,n,0,1495033404745
3227,n,1,1495033404803
3228,SPACE,0,1495033404939
3229,SPACE,1,1495033405014
3230,w,0,1495033405501
3231,w,1,1495033405591
3232,i,0,1495033405726
3233,i,1,1495033405784
3234,l,0,1495033406015
3235,l,1,1495033406129
3236,l,0,1495033406168
3237,l,1,1495033406241
3238,SPACE,0,1495033406481
3239,SPACE,1,1495033406588
3240,h,0,1495033407028
3241,h,1,1495033407123
3242,a,0,1495033407172
3243,a,1,1495033407246
3244,v,0,1495033407309
3245,v,1,1495033407390
3246,e,0,1495033407445
3247,e,1,1495033407527
3248,SPACE,0,1495033407614
3249,SPACE,1,1495033407698
3250,d,0,1495033408233
3251,d,1,1495033408306
3252,i,0,1495033408474
3253,i,1,1495033408571
3254,f,0,1495033408659
3255,f,1,1495033408731
3256,f,0,1495033408843
3257,f,1,1495033408916
3258,e,0,1495033409149
3259,e,1,1495033409198
3260,r,0,1495033409333
3261,r,1,1495033409399
3262,e,0,1495033409526
3263,e,1,1495033409615
3264,m,0,1495033409735
3265,t,0,1495033409792
3266,m,1,1495033409810
3267,t,1,1495033409872
3268,n,0,1495033410009
3269,n,1,1495033410114
3270,BACKSPACE,0,1495033410767
3271,BACKSPACE,1,1495033410816
3272,BACKSPACE,0,1495033410927
3273,BACKSPACE,1,1495033411001
3274,BACKSPACE,0,1495033411080
3275,BACKSPACE,1,1495033411161
3276,n,0,1495033411848
3277,n,1,1495033411897
3278,t,0,1495033412049
3279,t,1,1495033412122
3280,SPACE,0,1495033412201
3281,SPACE,1,1495033412301
3282,s,0,1495033412929
3283,s,1,1495033413026
3284,e,0,1495033413154
3285,e,1,1495033413261
3286,t,0,1495033413435
3287,t,1,1495033413524
3288,SPACE,0,1495033413878
3289,SPACE,1,1495033413962
3290,o,0,1495033414441
3291,o,1,1495033414521
3292,f,0,1495033414585
3293,f,1,1495033414674
3294,SPACE,0,1495033414810
3295,SPACE,1,1495033414909
3296,l,0,1495033415285
3297,l,1,1495033415365
3298,i,0,1495033415502
3299,i,1,1495033415590
3300,n,0,1495033415766
3301,n,1,1495033415871
3302,e,0,1495033415935
3303,e,1,1495033415992
3304,s,0,1495033416160
3305,s,1,1495033416241
3306,.,0,1495033416860
3307,.,1,1495033416946
3308,SPACE,0,1495033417101
3309,SPACE,1,1495033417191
3310,c,0,1495033417617
3311,c,1,1495033417715
3312,a,0,1495033417882
3313,a,1,1495033417987
3314,r,0,1495033418163
3315,r,1,1495033418236
3316,e,0,1495033418342
3317,e,1,1495033418421
3318,f,0,1495033418782
3319,f,1,1495033418856
3320,u,0,1495033419031
3321,u,1,1495033419104
3322,l,0,1495033419336
3323,l,1,1495033419418
3324,l,0,1495033419464
3325,l,1,1495033419539
3326,y,0,1495033419828
3327,y,1,1495033419876
3328,SPACE,0,1495033420222
3329,SPACE,1,1495033420322
3330,s,0,1495033420950
3331,s,1,1495033421031
3332,e,0,1495033421161
3333,e,1,1495033421232
3334,l,0,1495033421287
3335,l,1,1495033421377
3336,e,0,1495033421378
3337,e,1,1495033421465
3338,c,0,1495033421834
3339,c,1,1495033421941
3340,t,0,1495033422123
3341,t,1,1495033422208
3342,e,0,1495033422356
3343,e,1,1495033422422
3344,d,0,1495033422565
3345,d,1,1495033422645
3346,SPACE,0,1495033422749
3347,SPACE,1,1495033422849
3348,n,0,1495033423851
3349,n,1,1495033423914
3350,o,0,1495033424106
3351,o,1,1495033424188
3352,t,0,1495033424315
3353,t,1,1495033424372
3354,SPACE,0,1495033424500
3355,SPACE,1,1495033424591
3356,t,0,1495033425378
3357,t,1,1495033425419
3358,o,0,1495033425546
3359,o,1,1495033425612
3360,SPACE,0,1495033425843
3361,SPACE,1,1495033425942
3362,o,0,1495033426582
3363,o,1,1495033426664
3364,v,0,1495033427041
3365,v,1,1495033427123
3366,e,0,1495033427201
3367,e,1,1495033427275
3368,r,0,1495033427386
3369,r,1,1495033427468
3370,l,0,1495033427998
3371,l,1,1495033428096
3372,a,0,1495033428103
3373,a,1,1495033428208
3374,p,0,1495033428231
3375,p,1,1495033428329
3376,SPACE,0,1495033428642
3377,SPACE,1,1495033428757
3378,w,0,1495033429220
3379,w,1,1495033429302
3380,i,0,1495033429438
3381,i,1,1495033429503
3382,t,0,1495033429574
3383,t,1,1495033429655
3384,h,0,1495033429719
3385,h,1,1495033429783
3386,SPACE,0,1495033430048
3387,SPACE,1,1495033430121
3388,f,0,1495033431137
3389,f,1,1495033431217
3390,i,0,1495033431304
3391,i,1,1495033431384
3392,r,0,1495033431464
3393,r,1,1495033431505
3394,s,0,1495033431697
3395,s,1,1495033431770
3396,t,0,1495033431954
3397,t,1,1495033432012
3398,SPACE,0,1495033432074
3399,SPACE,1,1495033432151
3400,c,0,1495033432764
3401,c,1,1495033432853
3402,o,0,1495033433004
3403,o,1,1495033433078
3404,l,0,1495033433231
3405,l,1,1495033433319
3406,l,0,1495033433390
3407,l,1,1495033433455
3408,e,0,1495033433583
3409,e,1,1495033433640
3410,c,0,1495033433872
3411,c,1,1495033433977
3412,t,0,1495033434451
3413,t,1,1495033434516
3414,i,0,1495033434644
3415,i,1,1495033434709
3416,o,0,1495033434820
3417,o,1,1495033434901
3418,n,0,1495033435101
3419,n,1,1495033435166
3420,SPACE,0,1495033435302
3421,SPACE,1,1495033435371
3422,p,0,1495033435881
3423,p,1,1495033435954
3424,h,0,1495033436131
3425,h,1,1495033436204
3426,a,0,1495033436260
3427,a,1,1495033436340
3428,s,0,1495033436484
3429,s,1,1495033436565
3430,e,0,1495033436676
3431,e,1,1495033436765
3432,.,0,1495033437339
3433,.,1,1495033437422
3434,s,0,1495033439289
3435,s,1,1495033439379
3436,e,0,1495033439473
3437,e,1,1495033439563
3438,c,0,1495033439771
3439,c,1,1495033439836
3440,o,0,1495033439900
3441,o,1,1495033439981
3442,n,0,1495033440189
3443,n,1,1495033440277
3444,d,0,1495033440357
3445,d,1,1495033440446
3446,SPACE,0,1495033441186
3447,SPACE,1,1495033441277
3448,s,0,1495033441411
3449,s,1,1495033441501
3450,e,0,1495033441628
3451,e,1,1495033441701
3452,s,0,1495033441917
3453,s,1,1495033441998
3454,s,0,1495033442093
3455,s,1,1495033442174
3456,i,0,1495033442327
3457,i,1,1495033442399
3458,o,0,1495033442495
3459,o,1,1495033442568
3460,n,0,1495033442743
3461,n,1,1495033442801
3462,SPACE,0,1495033442929
3463,SPACE,1,1495033443003
3464,i,0,1495033443378
3465,i,1,1495033443475
3466,l,0,1495033443715
3467,l,1,1495033443773
3468,l,0,1495033443860
3469,l,1,1495033443925
3470,BACKSPACE,0,1495033444634
3471,BACKSPACE,1,1495033444675
3472,BACKSPACE,0,1495033444755
3473,BACKSPACE,1,1495033444827
3474,BACKSPACE,0,1495033444891
3475,BACKSPACE,1,1495033444956
3476,BACKSPACE,0,1495033445036
3477,BACKSPACE,1,1495033445085
3478,SPACE,0,1495033445726
3479,SPACE,1,1495033445801
3480,w,0,1495033446306
3481,w,1,1495033446404
3482,i,0,1495033446459
3483,i,1,1495033446548
3484,l,0,1495033446723
3485,l,1,1495033446796
3486,l,0,1495033446892
3487,l,1,1495033446918
3488,SPACE,0,1495033447157
3489,SPACE,1,1495033447256
3490,h,0,1495033447649
3491,h,1,1495033447722
3492,a,0,1495033447817
3493,a,1,1495033447898
3494,v,0,1495033447921
3495,v,1,1495033448005
3496,e,0,1495033448099
3497,e,1,1495033448179
3498,SPACE,0,1495033448250
3499,SPACE,1,1495033448334
3500,d,0,1495033449007
3501,d,1,1495033449065
3502,i,0,1495033449248
3503,i,1,1495033449346
3504,f,0,1495033449425
3505,f,1,1495033449474
3506,f,0,1495033449586
3507,f,1,1495033449634
3508,e,0,1495033449811
3509,e,1,1495033449901
3510,r,0,1495033450008
3511,r,1,1495033450068
3512,e,0,1495033450164
3513,e,1,1495033450261
3514,n,0,1495033450349
3515,t,0,1495033450422
3516,n,1,1495033450431
3517,t,1,1495033450511
3518,n,0,1495033450598
3519,n,1,1495033450686
3520,s,0,1495033451112
3521,s,1,1495033451226
3522,e,0,1495033451346
3523,e,1,1495033451451
3524,BACKSPACE,0,1495033452024
3525,BACKSPACE,1,1495033452065
3526,BACKSPACE,0,1495033452153
3527,BACKSPACE,1,1495033452225
3528,BACKSPACE,0,1495033452297
3529,BACKSPACE,1,1495033452354
3530,SPACE,0,1495033452853
3531,SPACE,1,1495033452942
3532,s,0,1495033453102
3533,s,1,1495033453207
3534,e,0,1495033453303
3535,e,1,1495033453392
3536,t,0,1495033453543
3537,t,1,1495033453632
3538,SPACE,0,1495033454107
3539,SPACE,1,1495033454197
3540,o,0,1495033454654
3541,o,1,1495033454743
3542,f,0,1495033454774
3543,f,1,1495033454856
3544,n,0,1495033454935
3545,n,1,1495033455016
3546,l,0,1495033455216
3547,l,1,1495033455298
3548,i,0,1495033455417
3549,i,1,1495033455499
3550,n,0,1495033455706
3551,n,1,1495033455780
3552,e,0,1495033455834
3553,e,1,1495033455908
3554,BACKSPACE,0,1495033456820
3555,BACKSPACE,1,1495033456902
3556,BACKSPACE,0,1495033456973
3557,BACKSPACE,1,1495033457062
3558,BACKSPACE,0,1495033457117
3559,BACKSPACE,1,1495033457206
3560,BACKSPACE,0,1495033457262
3561,BACKSPACE,1,1495033457351
3562,BACKSPACE,0,1495033457398
3563,BACKSPACE,1,1495033457488
3564,SPACE,0,1495033457769
3565,SPACE,1,1495033457877
3566,l,0,1495033458324
3567,l,1,1495033458398
3568,i,0,1495033458573
3569,i,1,1495033458654
3570,n,0,1495033458830
3571,n,1,1495033458902
3572,e,0,1495033458982
3573,e,1,1495033459055
3574,SPACE,0,1495033459215
3575,SPACE,1,1495033459281
3576,BACKSPACE,0,1495033460239
3577,BACKSPACE,1,1495033460313
3578,s,0,1495033460431
3579,s,1,1495033460544
3580,.,0,1495033460906
3581,.,1,1495033460982
3582,SPACE,0,1495033461123
3583,SPACE,1,1495033461206
3584,c,0,1495033462038
3585,c,1,1495033462087
3586,a,0,1495033462271
3587,a,1,1495033462376
3588,r,0,1495033462576
3589,r,1,1495033462633
3590,e,0,1495033462744
3591,e,1,1495033462825
3592,f,0,1495033462978
3593,f,1,1495033463051
3594,u,0,1495033463170
3595,u,1,1495033463243
3596,l,0,1495033463717
3597,l,1,1495033463806
3598,l,0,1495033463870
3599,l,1,1495033463927
3600,y,0,1495033464143
3601,y,1,1495033464209
3602,SPACE,0,1495033464424
3603,SPACE,1,1495033464498
3604,s,0,1495033464883
3605,s,1,1495033464996
3606,e,0,1495033465115
3607,e,1,1495033465205
3608,l,0,1495033465312
3609,l,1,1495033465408
3610,e,0,1495033465408
3611,e,1,1495033465494
3612,c,0,1495033466040
3613,c,1,1495033466112
3614,t,0,1495033466297
3615,t,1,1495033466370
3616,e,0,1495033466538
3617,e,1,1495033466611
3618,d,0,1495033466754
3619,d,1,1495033466851
3620,SPACE,0,1495033466980
3621,SPACE,1,1495033467094
3622,n,0,1495033467836
3623,n,1,1495033467909
3624,o,0,1495033468077
3625,o,1,1495033468175
3626,t,0,1495033468254
3627,t,1,1495033468327
3628,SPACE,0,1495033468454
3629,SPACE,1,1495033468523
3630,t,0,1495033468735
3631,t,1,1495033468785
3632,o,0,1495033468976
3633,o,1,1495033469058
3634,SPACE,0,1495033469322
3635,SPACE,1,1495033469405
3636,o,0,1495033469901
3637,o,1,1495033469991
3638,v,0,1495033470110
3639,v,1,1495033470167
3640,e,0,1495033470383
3641,e,1,1495033470456
3642,r,0,1495033470576
3643,r,1,1495033470657
3644,l,0,1495033471163
3645,a,0,1495033471228
3646,l,1,1495033471262
3647,a,1,1495033471350
3648,p,0,1495033471412
3649,p,1,1495033471501
3650,SPACE,0,1495033471822
3651,SPACE,1,1495033471932
3652,w,0,1495033472338
3653,w,1,1495033472427
3654,i,0,1495033472551
3655,i,1,1495033472644
3656,t,0,1495033472750
3657,t,1,1495033472821
3658,h,0,1495033472860
3659,h,1,1495033472933
3660,SPACE,0,1495033473165
3661,SPACE,1,1495033473249
3662,f,0,1495033474193
3663,f,1,1495033474257
3664,i,0,1495033474361
3665,i,1,1495033474442
3666,r,0,1495033474513
3667,r,1,1495033474594
3668,s,0,1495033474762
3669,s,1,1495033474828
3670,t,0,1495033475011
3671,t,1,1495033475070
3672,SPACE,0,1495033475148
3673,SPACE,1,1495033475230
3674,c,0,1495033476176
3675,c,1,1495033476225
3676,o,0,1495033476369
3677,o,1,1495033476458
3678,l,0,1495033476617
3679,l,1,1495033476691
3680,l,0,1495033476762
3681,l,1,1495033476812
3682,e,0,1495033477261
3683,e,1,1495033477321
3684,c,0,1495033477551
3685,c,1,1495033477632
3686,t,0,1495033477823
3687,t,1,1495033477896
3688,i,0,1495033477992
3689,i,1,1495033478049
3690,o,0,1495033478160
3691,o,1,1495033478233
3692,n,0,1495033478563
3693,n,1,1495033478636
3694,SPACE,0,1495033478796
3695,SPACE,1,1495033478879
3696,p,0,1495033479451
3697,p,1,1495033479524
3698,h,0,1495033479724
3699,h,1,1495033479822
3700,a,0,1495033479869
3701,a,1,1495033479966
3702,s,0,1495033480087
3703,s,1,1495033480167
3704,e,0,1495033480279
3705,e,1,1495033480372
3706,.,0,1495033480975
3707,.,1,1495033481042
3708,s,0,1495033482379
3709,s,1,1495033482451
3710,e,0,1495033482563
3711,e,1,1495033482660
3712,c,0,1495033483030
3713,c,1,1495033483127
3714,o,0,1495033483255
3715,o,1,1495033483329
3716,n,0,1495033483489
3717,n,1,1495033483570
3718,d,0,1495033483616
3719,d,1,1495033483677
3720,SPACE,0,1495033483737
3721,SPACE,1,1495033483820
3722,s,0,1495033484235
3723,s,1,1495033484325
3724,e,0,1495033484437
3725,e,1,1495033484518
3726,s,0,1495033484637
3727,s,1,1495033484719
3728,s,0,1495033484806
3729,s,1,1495033484895
3730,i,0,1495033484974
3731,i,1,1495033485048
3732,o,0,1495033485154
3733,o,1,1495033485224
3734,n,0,1495033485369
3735,n,1,1495033485442
3736,SPACE,0,1495033485561
3737,SPACE,1,1495033485643
3738,w,0,1495033486109
3739,w,1,1495033486190
3740,i,0,1495033486253
3741,i,1,1495033486326
3742,l,0,1495033486493
3743,l,1,1495033486583
3744,l,0,1495033486646
3745,l,1,1495033486696
3746,SPACE,0,1495033486887
3747,SPACE,1,1495033486987
3748,h,0,1495033487209
3749,h,1,1495033487297
3750,a,0,1495033487369
3751,a,1,1495033487450
3752,v,0,1495033487473
3753,v,1,1495033487539
3754,e,0,1495033487625
3755,e,1,1495033487699
3756,SPACE,0,1495033487746
3757,SPACE,1,1495033487828
3758,d,0,1495033488116
3759,d,1,1495033488197
3760,u,0,1495033488285
3761,u,1,1495033488341
3762,BACKSPACE,0,1495033489052
3763,BACKSPACE,1,1495033489116
3764,i,0,1495033489495
3765,i,1,1495033489575
3766,f,0,1495033489647
3767,f,1,1495033489727
3768,f,0,1495033489840
3769,f,1,1495033489912
3770,e,0,1495033490081
3771,e,1,1495033490177
3772,r,0,1495033490290
3773,r,1,1495033490346
3774,e,0,1495033490451
3775,e,1,1495033490540
3776,m,0,1495033490651
3777,m,1,1495033490732
3778,t,0,1495033490748
3779,t,1,1495033490837
3780,SPACE,0,1495033490964
3781,SPACE,1,1495033491056
3782,BACKSPACE,0,1495033491797
3783,BACKSPACE,1,1495033491854
3784,BACKSPACE,0,1495033491949
3785,BACKSPACE,1,1495033492030
3786,BACKSPACE,0,1495033492112
3787,BACKSPACE,1,1495033492199
3788,BACKSPACE,0,1495033492254
3789,BACKSPACE,1,1495033492336
3790,e,0,1495033493192
3791,e,1,1495033493273
3792,n,0,1495033493393
3793,n,1,1495033493466
3794,t,0,1495033493530
3795,t,1,1495033493595
3796,SPACE,0,1495033493674
3797,SPACE,1,1495033493774
3798,s,0,1495033494627
3799,s,1,1495033494732
3800,e,0,1495033494812
3801,e,1,1495033494909
3802,t,0,1495033495044
3803,t,1,1495033495125
3804,s,0,1495033495302
3805,s,1,1495033495390
3806,SPACE,0,1495033495494
3807,SPACE,1,1495033495576
3808,BACKSPACE,0,1495033496161
3809,BACKSPACE,1,1495033496227
3810,BACKSPACE,0,1495033496305
3811,BACKSPACE,1,1495033496394
3812,SPACE,0,1495033496650
3813,SPACE,1,1495033496742
3814,o,0,1495033497061
3815,o,1,1495033497158
3816,f,0,1495033497230
3817,f,1,1495033497343
3818,SPACE,0,1495033497407
3819,SPACE,1,1495033497492
3820,l,0,1495033498010
3821,l,1,1495033498092
3822,i,0,1495033498291
3823,i,1,1495033498381
3824,n,0,1495033498580
3825,n,1,1495033498638
3826,e,0,1495033498701
3827,e,1,1495033498758
3828,s,0,1495033498925
3829,s,1,1495033499000
3830,.,0,1495033500184
3831,.,1,1495033500258
3832,SPACE,0,1495033500423
3833,SPACE,1,1495033500512
3834,c,0,1495033500664
3835,c,1,1495033500745
3836,a,0,1495033500945
3837,a,1,1495033501019
3838,r,0,1495033501274
3839,r,1,1495033501315
3840,e,0,1495033501460
3841,e,1,1495033501516
3842,f,0,1495033502090
3843,f,1,1495033502155
3844,u,0,1495033502291
3845,u,1,1495033502371
3846,l,0,1495033503262
3847,l,1,1495033503334
3848,l,0,1495033503406
3849,l,1,1495033503479
3850,y,0,1495033503913
3851,y,1,1495033503994
3852,SPACE,0,1495033504276
3853,SPACE,1,1495033504359
3854,s,0,1495033504823
3855,s,1,1495033504913
3856,e,0,1495033505040
3857,e,1,1495033505130
3858,l,0,1495033505225
3859,e,0,1495033505281
3860,l,1,1495033505315
3861,e,1,1495033505371
3862,c,0,1495033505594
3863,c,1,1495033505692
3864,t,0,1495033505859
3865,t,1,1495033505916
3866,e,0,1495033506076
3867,e,1,1495033506150
3868,d,0,1495033506284
3869,d,1,1495033506374
3870,SPACE,0,1495033506501
3871,SPACE,1,1495033506602
3872,t,0,1495033507081
3873,t,1,1495033507154
3874,BACKSPACE,0,1495033508168
3875,BACKSPACE,1,1495033508234
3876,n,0,1495033508763
3877,n,1,1495033508836
3878,o,0,1495033509044
3879,o,1,1495033509110
3880,t,0,1495033509215
3881,t,1,1495033509271
3882,SPACE,0,1495033509376
3883,SPACE,1,1495033509450
3884,t,0,1495033509471
3885,t,1,1495033509543
3886,o,0,1495033509775
3887,o,1,1495033509839
3888,SPACE,0,1495033510185
3889,SPACE,1,1495033510259
3890,o,0,1495033511273
3891,o,1,1495033511338
3892,v,0,1495033511450
3893,v,1,1495033511522
3894,e,0,1495033511715
3895,e,1,1495033511804
3896,r,0,1495033511923
3897,r,1,1495033511982
3898,l,0,1495033512116
3899,l,1,1495033512222
3900,s,0,1495033512284
3901,s,1,1495033512374
3902,p,0,1495033512453
3903,p,1,1495033512551
3904,BACKSPACE,0,1495033513283
3905,BACKSPACE,1,1495033513332
3906,BACKSPACE,0,1495033513420
3907,BACKSPACE,1,1495033513509
3908,a,0,1495033514082
3909,a,1,1495033514172
3910,p,0,1495033514323
3911,p,1,1495033514398
3912,SPACE,0,1495033514863
3913,SPACE,1,1495033514963
3914,w,0,1495033515482
3915,w,1,1495033515547
3916,i,0,1495033515653
3917,i,1,1495033515740
3918,t,0,1495033515835
3919,t,1,1495033515909
3920,h,0,1495033515980
3921,h,1,1495033516029
3922,SPACE,0,1495033516359
3923,SPACE,1,1495033516452
3924,f,0,1495033517213
3925,f,1,1495033517302
3926,i,0,1495033517398
3927,i,1,1495033517487
3928,r,0,1495033517559
3929,r,1,1495033517623
3930,s,0,1495033517800
3931,s,1,1495033517872
3932,t,0,1495033518065
3933,t,1,1495033518129
3934,SPACE,0,1495033518218
3935,SPACE,1,1495033518295
3936,c,0,1495033518909
3937,c,1,1495033518982
3938,o,0,1495033519151
3939,o,1,1495033519232
3940,l,0,1495033519399
3941,l,1,1495033519481
3942,l,0,1495033519560
3943,l,1,1495033519626
3944,e,0,1495033520459
3945,e,1,1495033520516
3946,c,0,1495033520747
3947,c,1,1495033520813
3948,t,0,1495033521062
3949,t,1,1495033521142
3950,i,0,1495033521205
3951,i,1,1495033521287
3952,o,0,1495033521414
3953,o,1,1495033521487
3954,n,0,1495033521735
3955,n,1,1495033521809
3956,SPACE,0,1495033522016
3957,SPACE,1,1495033522101
3958,p,0,1495033522694
3959,p,1,1495033522767
3960,h,0,1495033522951
3961,h,1,1495033523016
3962,a,0,1495033523095
3963,a,1,1495033523185
3964,s,0,1495033523337
3965,s,1,1495033523402
3966,e,0,1495033523537
3967,e,1,1495033523603
3968,.,0,1495033524120
3969,.,1,1495033524184
3970,s,0,1495033525784
3971,s,1,1495033525824
3972,e,0,1495033525960
3973,e,1,1495033526033
3974,c,0,1495033526524
3975,c,1,1495033526597
3976,o,0,1495033526797
3977,o,1,1495033526870
3978,n,0,1495033527102
3979,n,1,1495033527191
3980,d,0,1495033527278
3981,d,1,1495033527360
3982,SPACE,0,1495033527560
3983,SPACE,1,1495033527643
3984,s,0,1495033528215
3985,s,1,1495033528288
3986,e,0,1495033528448
3987,e,1,1495033528513
3988,s,0,1495033528680
3989,s,1,1495033528722
3990,s,0,1495033528841
3991,s,1,1495033528914
3992,i,0,1495033529002
3993,i,1,1495033529043
3994,o,0,1495033529162
3995,o,1,1495033529252
3996,n,0,1495033529443
3997,n,1,1495033529516
3998,SPACE,0,1495033529652
3999,SPACE,1,1495033529735
4000,w,0,1495033530135
4001,w,1,1495033530225
4002,i,0,1495033530312
4003,i,1,1495033530385
4004,l,0,1495033530577
4005,l,1,1495033530666
4006,l,0,1495033530746
4007,l,1,1495033530803
4008,SPACE,0,1495033531067
4009,SPACE,1,1495033531142
4010,h,0,1495033531478
4011,h,1,1495033531566
4012,a,0,1495033531630
4013,a,1,1495033531710
4014,v,0,1495033531814
4015,v,1,1495033531880
4016,e,0,1495033531927
4017,e,1,1495033532000
4018,SPACE,0,1495033532120
4019,SPACE,1,1495033532218
4020,d,0,1495033533367
4021,d,1,1495033533431
4022,i,0,1495033533623
4023,i,1,1495033533721
4024,f,0,1495033533753
4025,f,1,1495033533810
4026,f,0,1495033533937
4027,f,1,1495033534034
4028,e,0,1495033534210
4029,e,1,1495033534300
4030,r,0,1495033534419
4031,r,1,1495033534468
4032,e,0,1495033534580
4033,e,1,1495033534661
4034,n,0,1495033534788
4035,n,1,1495033534877
4036,t,0,1495033535030
4037,t,1,1495033535110
4038,SPACE,0,1495033535190
4039,SPACE,1,1495033535280
4040,s,0,1495033536022
4041,s,1,1495033536120
4042,e,0,1495033536215
4043,e,1,1495033536320
4044,t,0,1495033536481
4045,t,1,1495033536553
4046,SPACE,0,1495033536737
4047,SPACE,1,1495033536827
4048,o,0,1495033537276
4049,o,1,1495033537365
4050,f,0,1495033537429
4051,f,1,1495033537510
4052,SPACE,0,1495033537605
4053,SPACE,1,1495033537722
4054,l,0,1495033538088
