EID,key,direction,time
1066,t,1,1496924473590
1067,e,0,1496924473669
1068,e,1,1496924473726
1069,s,0,1496924473838
1070,t,0,1496924473943
1071,s,1,1496924473952
1072,t,1,1496924474023
1073,b,0,1496924474216
1074,b,1,1496924474289
1075,BACKSPACE,0,1496924475215
1076,BACKSPACE,1,1496924475303
1077,SPACE,0,1496924475488
1078,SPACE,1,1496924475531
1079,t,0,1496924476251
1080,t,1,1496924476292
1081,o,0,1496924477060
1082,o,1,1496924477116
1083,SPACE,0,1496924477349
1084,SPACE,1,1496924477392
1085,s,0,1496924477922
1086,s,1,1496924478026
1087,e,0,1496924478349
1088,e,1,1496924478454
1089,e,0,1496924478526
1090,e,1,1496924478647
1091,SPACE,0,1496924478783
1092,SPACE,1,1496924478922
1093,i,0,1496924479348
1094,i,1,1496924479437
1095,f,0,1496924479549
1096,f,1,1496924479630
1097,SPACE,0,1496924479662
1098,SPACE,1,1496924479761
1099,t,0,1496924479983
1100,t,1,1496924480064
1101,h,0,1496924480192
1102,h,1,1496924480290
1103,e,0,1496924480329
1104,e,1,1496924480427
1105,SPACE,0,1496924480522
1106,SPACE,1,1496924480654
1107,w,0,1496924480723
1108,w,1,1496924480797
1109,o,0,1496924481103
1110,o,1,1496924481233
1111,r,0,1496924481288
1112,r,1,1496924481361
1113,d,0,1496924481715
1114,d,1,1496924481805
1115,s,0,1496924481933
1116,s,1,1496924482039
1117,SPACE,0,1496924482158
1118,SPACE,1,1496924482282
1119,t,0,1496924482877
1120,t,1,1496924482950
1121,h,0,1496924483070
1122,a,0,1496924483176
1123,h,1,1496924483196
1124,a,1,1496924483272
1125,t,0,1496924483352
1126,t,1,1496924483433
1127,SPACE,0,1496924483617
1128,SPACE,1,1496924483684
1129,i,0,1496924483891
1130,i,1,1496924483981
1131,t,0,1496924484165
1132,t,1,1496924484230
1133,y,0,1496924484350
1134,y,1,1496924484431
1135,p,0,1496924485018
1136,p,1,1496924485107
1137,e,0,1496924485170
1138,e,1,1496924485270
1139,SPACE,0,1496924485444
1140,SPACE,1,1496924485534
1141,a,0,1496924486041
1142,a,1,1496924486139
1143,r,0,1496924486282
1144,r,1,1496924486355
1145,e,0,1496924486483
1146,e,1,1496924486581
1147,SPACE,0,1496924486685
1148,SPACE,1,1496924486770
1149,SPACE,0,1496924493813
1150,SPACE,1,1496924493909
1151,u,0,1496924495799
1152,u,1,1496924495877
1153,n,0,1496924496057
1154,n,1,1496924496137
1155,i,0,1496924496313
1156,i,1,1496924496419
1157,q,0,1496924496749
1158,q,1,1496924496845
1159,u,0,1496924497062
1160,u,1,1496924497176
1161,e,0,1496924497255
1162,e,1,1496924497361
1163,SPACE,0,1496924497473
1164,SPACE,1,1496924497591
1165,t,0,1496924498422
1166,t,1,1496924498520
1167,o,0,1496924498631
1168,o,1,1496924498729
1169,SPACE,0,1496924498929
1170,SPACE,1,1496924499021
1171,m,0,1496924499154
1172,m,1,1496924499260
1173,e,0,1496924499315
1174,e,1,1496924499421
1175,.,0,1496924499685
1176,.,1,1496924499762
1177,SPACE,0,1496924499943
1178,SPACE,1,1496924500049
1179,t,0,1496924500963
1180,t,1,1496924501020
1181,h,0,1496924501141
1182,h,1,1496924501253
1183,e,0,1496924501309
1184,e,1,1496924501390
1185,r,0,1496924501518
1186,r,1,1496924501607
1187,e,0,1496924501727
1188,e,1,1496924501840
1189,SPACE,0,1496924501888
1190,SPACE,1,1496924502019
1191,a,0,1496924502525
1192,a,1,1496924502630
1193,r,0,1496924502686
1194,r,1,1496924502791
1195,e,0,1496924502895
1196,e,1,1496924502984
1197,SPACE,0,1496924503032
1198,SPACE,1,1496924503155
1199,t,0,1496924503298
1200,t,1,1496924503410
1201,w,0,1496924503490
1202,w,1,1496924503628
1203,o,0,1496924503741
1204,o,1,1496924503830
1205,SPACE,0,1496924504111
1206,SPACE,1,1496924504196
1207,s,0,1496924504716
1208,s,1,1496924504805
1209,e,0,1496924504950
1210,e,1,1496924505047
1211,n,0,1496924505247
1212,n,1,1496924505336
1213,t,0,1496924505577
1214,t,1,1496924505650
1215,e,0,1496924505746
1216,e,1,1496924505836
1217,n,0,1496924505963
1218,n,1,1496924506052
1219,c,0,1496924506285
1220,c,1,1496924506400
1221,e,0,1496924506478
1222,e,1,1496924506568
1223,s,0,1496924506672
1224,s,1,1496924506786
1225,SPACE,0,1496924506921
1226,SPACE,1,1496924507022
1227,i,0,1496924508137
1228,i,1,1496924508211
1229,n,0,1496924508370
1230,n,1,1496924508444
1231,SPACE,0,1496924508555
1232,SPACE,1,1496924508669
1233,t,0,1496924508764
1234,t,1,1496924508845
1235,h,0,1496924508965
1236,h,1,1496924509078
1237,i,0,1496924509215
1238,i,1,1496924509335
1239,s,0,1496924509431
1240,s,1,1496924509553
1241,SPACE,0,1496924509778
1242,SPACE,1,1496924509892
1243,d,0,1496924510512
1244,d,1,1496924510609
1245,a,0,1496924510640
1246,a,1,1496924510737
1247,t,0,1496924510858
1248,t,1,1496924510940
1249,a,0,1496924510946
1250,a,1,1496924511044
1251,SPACE,0,1496924511188
1252,SPACE,1,1496924511287
1253,s,0,1496924511332
1254,s,1,1496924511413
1255,a,0,1496924511533
1256,a,1,1496924511639
1257,m,0,1496924511662
1258,m,1,1496924511760
1259,p,0,1496924511936
1260,p,1,1496924512032
1261,l,0,1496924512129
1262,e,0,1496924512210
1263,l,1,1496924512243
1264,e,1,1496924512323
1265,.,0,1496924512653
1266,.,1,1496924512737
1267,t,0,1496924514683
1268,t,1,1496924514763
1269,h,0,1496924514884
1270,h,1,1496924514964
1271,i,0,1496924515084
1272,i,1,1496924515198
1273,s,0,1496924515261
1274,s,1,1496924515383
1275,SPACE,0,1496924515422
1276,SPACE,1,1496924515553
1277,i,0,1496924515721
1278,i,1,1496924515810
1279,a,0,1496924515962
1280,a,1,1496924515987
1281,"
",0,1496924517026
1282,"
",1,1496924517088
1283,BACKSPACE,0,1496924518189
1284,BACKSPACE,1,1496924518238
1285,BACKSPACE,0,1496924518640
1286,BACKSPACE,1,1496924518705
1287,s,0,1496924519157
1288,s,1,1496924519262
1289,SPACE,0,1496924519318
1290,SPACE,1,1496924519432
1291,a,0,1496924519462
1292,a,1,1496924519567
1293,SPACE,0,1496924519623
1294,SPACE,1,1496924519730
1295,t,0,1496924520757
1296,t,1,1496924520838
1297,e,0,1496924520918
1298,e,1,1496924520999
1299,s,0,1496924521111
1300,s,1,1496924521216
1301,t,0,1496924521256
1302,t,1,1496924521353
1303,SPACE,0,1496924521553
1304,SPACE,1,1496924521643
1305,t,0,1496924521875
1306,t,1,1496924521949
1307,o,0,1496924522084
1308,o,1,1496924522181
1309,n,0,1496924522358
1310,n,1,1496924522463
1311,s,0,1496924522487
1312,s,1,1496924522560
1313,e,0,1496924522720
1314,e,1,1496924522785
1315,e,0,1496924522881
1316,e,1,1496924522986
1317,BACKSPACE,0,1496924523969
1318,BACKSPACE,1,1496924524043
1319,BACKSPACE,0,1496924524130
1320,BACKSPACE,1,1496924524211
1321,BACKSPACE,0,1496924524283
1322,BACKSPACE,1,1496924524380
1323,BACKSPACE,0,1496924524460
1324,BACKSPACE,1,1496924524565
1325,SPACE,0,1496924524992
1326,SPACE,1,1496924525099
1327,s,0,1496924525233
1328,s,1,1496924525314
1329,e,0,1496924525483
1330,e,1,1496924525555
1331,e,0,1496924525644
1332,e,1,1496924525749
1333,SPACE,0,1496924526224
1334,SPACE,1,1496924526324
1335,i,0,1496924526644
1336,i,1,1496924526749
1337,f,0,1496924526909
1338,f,1,1496924526990
1339,SPACE,0,1496924527046
1340,SPACE,1,1496924527147
1341,t,0,1496924527343
1342,t,1,1496924527433
1343,g,0,1496924527537
1344,g,1,1496924527643
1345,e,0,1496924527722
1346,e,1,1496924527820
1347,SPACE,0,1496924527891
1348,SPACE,1,1496924528014
1349,w,0,1496924528075
1350,w,1,1496924528182
1351,o,0,1496924528357
1352,o,1,1496924528447
1353,r,0,1496924528753
1354,r,1,1496924528802
1355,d,0,1496924528938
1356,d,1,1496924529019
1357,s,0,1496924529091
1358,s,1,1496924529188
1359,SPACE,0,1496924529364
1360,SPACE,1,1496924529432
1361,BACKSPACE,0,1496924535025
1362,BACKSPACE,1,1496924535119
1363,h,0,1496924535638
1364,h,1,1496924535710
1365,t,0,1496924538040
1366,t,1,1496924538109
1367,h,0,1496924538232
1368,h,1,1496924538338
1369,a,0,1496924538361
1370,a,1,1496924538466
1371,t,0,1496924538506
1372,t,1,1496924538603
1373,b,0,1496924538796
1374,b,1,1496924538869
1375,i,0,1496924539490
1376,i,1,1496924539555
1377,SPACE,0,1496924539731
1378,SPACE,1,1496924539847
1379,t,0,1496924539932
1380,t,1,1496924540013
1381,y,0,1496924540141
1382,y,1,1496924540246
1383,p,0,1496924540511
1384,p,1,1496924540632
1385,e,0,1496924540696
1386,e,1,1496924540786
1387,SPACE,0,1496924540922
1388,SPACE,1,1496924541021
1389,BACKSPACE,0,1496924545635
1390,BACKSPACE,1,1496924545754
1391,SPACE,0,1496924545941
1392,SPACE,1,1496924546039
1393,a,0,1496924547605
1394,a,1,1496924547724
1395,r,0,1496924547798
1396,r,1,1496924547888
1397,e,0,1496924548024
1398,e,1,1496924548105
1399,SPACE,0,1496924548217
1400,SPACE,1,1496924548284
1401,u,0,1496924550945
1402,u,1,1496924551002
1403,n,0,1496924551130
1404,n,1,1496924551211
1405,i,0,1496924551323
1406,i,1,1496924551396
1407,q,0,1496924551983
1408,q,1,1496924552032
1409,u,0,1496924552379
1410,u,1,1496924552451
1411,e,0,1496924552669
1412,e,1,1496924552749
1413,SPACE,0,1496924553006
1414,SPACE,1,1496924553089
1415,t,0,1496924554183
1416,t,1,1496924554224
1417,o,0,1496924554514
1418,o,1,1496924554555
1419,SPACE,0,1496924554780
1420,SPACE,1,1496924554833
1421,m,0,1496924554965
1422,m,1,1496924555022
1423,r,0,1496924555320
1424,r,1,1496924555377
1425,BACKSPACE,0,1496924556156
1426,BACKSPACE,1,1496924556197
1427,e,0,1496924556527
1428,e,1,1496924556576
1429,SPACE,0,1496924556817
1430,SPACE,1,1496924556869
1431,BACKSPACE,0,1496924557815
1432,BACKSPACE,1,1496924557865
1433,.,0,1496924558146
1434,.,1,1496924558198
1435,SPACE,0,1496924558355
1436,SPACE,1,1496924558422
1437,t,0,1496924559451
1438,t,1,1496924559497
1439,h,0,1496924559682
1440,h,1,1496924559722
1441,e,0,1496924560029
1442,e,1,1496924560078
1443,r,0,1496924560181
1444,r,1,1496924560239
1445,e,0,1496924560343
1446,e,1,1496924560423
1447,SPACE,0,1496924560664
1448,SPACE,1,1496924560706
1449,a,0,1496924564013
1450,a,1,1496924564101
1451,r,0,1496924564198
1452,r,1,1496924564279
1453,e,0,1496924564334
1454,e,1,1496924564448
1455,SPACE,0,1496924564495
1456,SPACE,1,1496924564567
1457,SPACE,1,1496924564572
1458,v,0,1496924564572
1459,v,1,1496924564582
1460,t,0,1496924564729
1461,t,1,1496924564818
1462,w,0,1496924565100
1463,w,1,1496924565229
1464,o,0,1496924565349
1465,o,1,1496924565422
1466,n,0,1496924565608
1467,n,1,1496924565663
1468,s,0,1496924565743
1469,s,1,1496924565824
1470,e,0,1496924565969
1471,e,1,1496924566074
1472,n,0,1496924566170
1473,n,1,1496924566234
1474,t,0,1496924566403
1475,t,1,1496924566508
1476,e,0,1496924566612
1477,e,1,1496924566717
1478,n,0,1496924566797
1479,n,1,1496924566870
1480,c,0,1496924567063
1481,c,1,1496924567129
1482,e,0,1496924567191
1483,e,1,1496924567272
1484,s,0,1496924567449
1485,s,1,1496924567570
1486,SPACE,0,1496924567690
1487,SPACE,1,1496924567772
1488,BACKSPACE,0,1496924573735
1489,BACKSPACE,0,1496924574135
1490,BACKSPACE,0,1496924574185
1491,BACKSPACE,0,1496924574235
1492,BACKSPACE,0,1496924574285
1493,BACKSPACE,0,1496924574336
1494,BACKSPACE,0,1496924574386
1495,BACKSPACE,0,1496924574435
1496,BACKSPACE,0,1496924574486
1497,BACKSPACE,0,1496924574535
1498,BACKSPACE,0,1496924574586
1499,BACKSPACE,0,1496924574635
1500,BACKSPACE,0,1496924574686
1501,BACKSPACE,0,1496924574736
1502,BACKSPACE,0,1496924574786
1503,BACKSPACE,0,1496924575161
1504,BACKSPACE,1,1496924575234
1505,t,0,1496924576500
1506,t,1,1496924576581
1507,w,0,1496924576805
1508,w,1,1496924576903
1509,o,0,1496924576982
1510,o,1,1496924577064
1511,SPACE,0,1496924577264
1512,SPACE,1,1496924577373
1513,s,0,1496924577449
1514,s,1,1496924577539
1515,e,0,1496924577674
1516,e,1,1496924577764
1517,n,0,1496924577964
1518,n,1,1496924578037
1519,t,0,1496924578261
1520,t,1,1496924578360
1521,e,0,1496924578464
1522,e,1,1496924578576
1523,n,0,1496924578656
1524,n,1,1496924578745
1525,v,0,1496924578953
1526,v,1,1496924579019
1527,BACKSPACE,0,1496924580738
1528,BACKSPACE,1,1496924580794
1529,c,0,1496924581381
1530,c,1,1496924581438
1531,e,0,1496924581583
1532,e,1,1496924581680
1533,s,0,1496924581816
1534,s,1,1496924581921
1535,SPACE,0,1496924582065
1536,SPACE,1,1496924582133
1537,i,0,1496924583926
1538,i,1,1496924583982
1539,n,0,1496924584111
1540,n,1,1496924584167
1541,SPACE,0,1496924584271
1542,SPACE,1,1496924584362
1543,t,0,1496924584577
1544,t,1,1496924584651
1545,h,0,1496924584698
1546,h,1,1496924584803
1547,i,0,1496924584923
1548,i,1,1496924585021
1549,s,0,1496924585141
1550,s,1,1496924585239
1551,SPACE,0,1496924585301
1552,SPACE,1,1496924585361
1553,d,0,1496924585607
1554,d,1,1496924585688
1555,a,0,1496924585776
1556,a,1,1496924585874
1557,t,0,1496924585929
1558,t,1,1496924586019
1559,a,0,1496924586033
1560,a,1,1496924586179
1561,SPACE,0,1496924586282
1562,SPACE,1,1496924586349
1563,s,0,1496924587093
1564,s,1,1496924587158
1565,a,0,1496924587318
1566,a,1,1496924587423
1567,m,0,1496924587463
1568,m,1,1496924587536
1569,p,0,1496924587672
1570,p,1,1496924587753
1571,l,0,1496924587873
1572,l,1,1496924587938
1573,e,0,1496924588002
1574,e,1,1496924588123
1575,.,0,1496924588332
1576,.,1,1496924588400
1577,t,0,1496924590311
1578,t,1,1496924590400
1579,h,0,1496924590479
1580,h,1,1496924590552
1581,i,0,1496924590672
1582,i,1,1496924590770
1583,s,0,1496924590850
1584,s,1,1496924590939
1585,SPACE,0,1496924590994
1586,SPACE,1,1496924591062
1587,i,0,1496924591187
1588,i,1,1496924591293
1589,s,0,1496924591413
1590,s,1,1496924591518
1591,SPACE,0,1496924591589
1592,SPACE,1,1496924591696
1593,a,0,1496924591734
1594,a,1,1496924591856
1595,SPACE,0,1496924591887
1596,SPACE,1,1496924591940
1597,t,0,1496924592219
1598,t,1,1496924592291
1599,e,0,1496924592371
1600,e,1,1496924592444
1601,s,0,1496924592572
1602,s,1,1496924592669
1603,t,0,1496924592717
1604,t,1,1496924592782
1605,SPACE,0,1496924592934
1606,SPACE,1,1496924593016
1607,t,0,1496924593079
1608,t,1,1496924593184
1609,o,0,1496924593280
1610,o,1,1496924593345
1611,SPACE,0,1496924593538
1612,SPACE,1,1496924593612
1613,s,0,1496924593722
1614,s,1,1496924593787
1615,e,0,1496924593916
1616,e,1,1496924593980
1617,e,0,1496924594092
1618,e,1,1496924594166
1619,SPACE,0,1496924594456
1620,SPACE,1,1496924594539
1621,i,0,1496924594836
1622,i,1,1496924594900
1623,f,0,1496924595191
1624,f,1,1496924595247
1625,SPACE,0,1496924595368
1626,SPACE,1,1496924595425
1627,t,0,1496924595577
1628,t,1,1496924595633
1629,h,0,1496924595746
1630,h,1,1496924595810
1631,e,0,1496924595882
1632,e,1,1496924595979
1633,SPACE,0,1496924596067
1634,SPACE,1,1496924596133
1635,w,0,1496924596252
1636,w,1,1496924596350
1637,o,0,1496924596430
1638,o,1,1496924596486
1639,r,0,1496924596703
1640,r,1,1496924596768
1641,d,0,1496924596864
1642,d,1,1496924596937
1643,s,0,1496924596969
1644,s,1,1496924597066
1645,SPACE,0,1496924597202
1646,SPACE,1,1496924597253
1647,r,0,1496924597742
1648,r,1,1496924597775
1649,h,0,1496924598024
1650,h,1,1496924598072
1651,a,0,1496924598233
1652,a,1,1496924598298
1653,BACKSPACE,0,1496924598862
1654,BACKSPACE,1,1496924598902
1655,BACKSPACE,0,1496924599023
1656,BACKSPACE,1,1496924599080
1657,BACKSPACE,0,1496924599312
1658,BACKSPACE,1,1496924599345
1659,t,0,1496924599885
1660,t,1,1496924599958
1661,h,0,1496924600062
1662,h,1,1496924600144
1663,a,0,1496924600152
1664,a,1,1496924600264
1665,t,0,1496924600352
1666,t,1,1496924600410
1667,SPACE,0,1496924600601
1668,SPACE,1,1496924600669
1669,i,0,1496924601158
1670,i,1,1496924601215
1671,SPACE,0,1496924601326
1672,SPACE,1,1496924601426
1673,t,0,1496924601576
1674,t,1,1496924601657
1675,y,0,1496924601801
1676,y,1,1496924601876
1677,p,0,1496924602157
1678,p,1,1496924602232
1679,e,0,1496924602309
1680,e,1,1496924602399
1681,SPACE,0,1496924602510
1682,SPACE,1,1496924602562
1683,a,0,1496924603107
1684,a,1,1496924603213
1685,r,0,1496924603284
1686,r,1,1496924603358
1687,e,0,1496924603461
1688,e,1,1496924603567
1689,SPACE,0,1496924603598
1690,SPACE,1,1496924603675
1691,u,0,1496924603831
1692,u,1,1496924603889
1693,n,0,1496924604009
1694,n,1,1496924604099
1695,i,0,1496924604203
1696,i,1,1496924604275
1697,q,0,1496924604557
1698,q,1,1496924604662
1699,u,0,1496924604734
1700,u,1,1496924604814
1701,e,0,1496924604919
1702,e,1,1496924605008
1703,SPACE,0,1496924605128
1704,SPACE,1,1496924605187
1705,t,0,1496924605930
1706,t,1,1496924605995
1707,o,0,1496924606051
1708,o,1,1496924606150
1709,SPACE,0,1496924606260
1710,SPACE,1,1496924606368
1711,m,0,1496924606478
1712,m,1,1496924606567
1713,e,0,1496924606606
1714,e,1,1496924606704
1715,SPACE,0,1496924606824
1716,SPACE,1,1496924606873
1717,BACKSPACE,0,1496924607697
1718,BACKSPACE,1,1496924607747
1719,.,0,1496924608069
1720,.,1,1496924608103
1721,SPACE,0,1496924608286
1722,SPACE,1,1496924608319
1723,t,0,1496924609121
1724,t,1,1496924609170
1725,h,0,1496924609297
1726,h,1,1496924609354
1727,e,0,1496924609410
1728,e,1,1496924609499
1729,r,0,1496924609530
1730,r,1,1496924609595
1731,e,0,1496924609668
1732,e,1,1496924609781
1733,b,0,1496924609877
1734,b,1,1496924609933
1735,a,0,1496924610248
1736,a,1,1496924610353
1737,r,0,1496924610441
1738,r,1,1496924610506
1739,e,0,1496924610561
1740,e,1,1496924610676
1741,SPACE,0,1496924610682
1742,SPACE,1,1496924610753
1743,t,0,1496924610916
1744,t,1,1496924610989
1745,w,0,1496924611109
1746,w,1,1496924611199
1747,o,0,1496924611254
1748,o,1,1496924611311
1749,SPACE,0,1496924611463
1750,SPACE,1,1496924611556
1751,s,0,1496924611584
1752,s,1,1496924611672
1753,e,0,1496924611793
1754,e,1,1496924611858
1755,n,0,1496924611905
1756,n,1,1496924611970
1757,t,0,1496924612115
1758,t,1,1496924612195
1759,e,0,1496924612308
1760,e,1,1496924612397
1761,n,0,1496924612469
1762,n,1,1496924612533
1763,c,0,1496924612710
1764,c,1,1496924612783
1765,e,0,1496924612839
1766,e,1,1496924612929
1767,s,0,1496924613056
1768,s,1,1496924613177
1769,SPACE,0,1496924613257
1770,SPACE,1,1496924613333
1771,BACKSPACE,0,1496924616610
1772,BACKSPACE,1,1496924616666
1773,SPACE,0,1496924616942
1774,SPACE,1,1496924617000
1775,i,0,1496924618932
1776,i,1,1496924618987
1777,n,0,1496924619103
1778,n,1,1496924619159
1779,SPACE,0,1496924619262
1780,SPACE,1,1496924619320
1781,t,0,1496924619390
1782,t,1,1496924619464
1783,h,0,1496924619527
1784,h,1,1496924619592
1785,i,0,1496924619688
1786,i,1,1496924619777
1787,s,0,1496924619832
1788,s,1,1496924619922
1789,SPACE,0,1496924619953
1790,SPACE,1,1496924620026
1791,d,0,1496924620202
1792,d,1,1496924620262
1793,a,0,1496924620331
1794,a,1,1496924620421
1795,t,0,1496924620422
1796,t,1,1496924620517
1797,a,0,1496924620557
1798,a,1,1496924620662
1799,b,0,1496924620718
1800,b,1,1496924620775
1801,BACKSPACE,0,1496924621882
1802,BACKSPACE,1,1496924621940
1803,n,0,1496924622195
1804,n,1,1496924622237
1805,BACKSPACE,0,1496924623094
1806,BACKSPACE,1,1496924623143
1807,SPACE,0,1496924623408
1808,SPACE,1,1496924623459
1809,s,0,1496924624247
1810,s,1,1496924624320
1811,a,0,1496924624472
1812,a,1,1496924624585
1813,m,0,1496924625109
1814,m,1,1496924625181
1815,p,0,1496924625302
1816,p,1,1496924625367
1817,l,0,1496924625455
1818,l,1,1496924625543
1819,e,0,1496924625575
1820,e,1,1496924625681
1821,.,0,1496924626700
1822,.,1,1496924626742
1823,t,0,1496924628713
1824,t,1,1496924628786
1825,h,0,1496924628930
1826,h,1,1496924629003
1827,i,0,1496924629123
1828,i,1,1496924629204
1829,s,0,1496924629332
1830,SPACE,0,1496924629430
1831,s,1,1496924629454
1832,SPACE,1,1496924629513
1833,i,0,1496924629638
1834,i,1,1496924629711
1835,s,0,1496924629759
1836,s,1,1496924629888
1837,SPACE,0,1496924629928
1838,SPACE,1,1496924630001
1839,a,0,1496924630104
1840,a,1,1496924630210
1841,SPACE,0,1496924630250
1842,SPACE,1,1496924630316
1843,t,0,1496924631320
1844,t,1,1496924631378
1845,e,0,1496924631481
1846,e,1,1496924631509
1847,e,0,1496924631828
1848,e,1,1496924631918
1849,s,0,1496924632053
1850,s,1,1496924632175
1851,t,0,1496924632222
1852,t,1,1496924632304
1853,BACKSPACE,0,1496924633004
1854,BACKSPACE,1,1496924633044
1855,BACKSPACE,0,1496924633172
1856,BACKSPACE,1,1496924633205
1857,BACKSPACE,0,1496924633512
1858,BACKSPACE,1,1496924633578
1859,s,0,1496924633883
1860,s,1,1496924633980
1861,t,0,1496924634084
1862,t,1,1496924634157
1863,SPACE,0,1496924634374
1864,SPACE,1,1496924634441
1865,t,0,1496924634550
1866,t,1,1496924634623
1867,o,0,1496924634744
1868,o,1,1496924634792
1869,n,0,1496924634969
1870,n,1,1496924635058
1871,s,0,1496924635170
1872,s,1,1496924635251
1873,e,0,1496924635379
1874,e,1,1496924635452
1875,e,0,1496924635549
1876,e,1,1496924635622
1877,BACKSPACE,0,1496924636097
1878,BACKSPACE,1,1496924636105
1879,BACKSPACE,0,1496924636241
1880,BACKSPACE,1,1496924636290
1881,BACKSPACE,0,1496924636395
1882,BACKSPACE,1,1496924636451
1883,BACKSPACE,0,1496924636734
1884,BACKSPACE,1,1496924636831
1885,SPACE,0,1496924637169
1886,SPACE,1,1496924637237
1887,s,0,1496924637362
1888,s,1,1496924637452
