EID,key,direction,time
3431,SPACE,0,1495192471493
3432,SPACE,1,1495192471569
3433,c,0,1495192471645
3434,c,1,1495192471718
3435,o,0,1495192471766
3436,o,1,1495192471839
3437,l,0,1495192472038
3438,l,1,1495192472082
3439,l,0,1495192472175
3440,l,1,1495192472248
3441,e,0,1495192472320
3442,e,1,1495192472408
3443,c,0,1495192472536
3444,c,1,1495192472633
3445,t,0,1495192472800
3446,t,1,1495192472898
3447,i,0,1495192472937
3448,i,1,1495192473019
3449,o,0,1495192473098
3450,o,1,1495192473187
3451,n,0,1495192473362
3452,n,1,1495192473411
3453,SPACE,0,1495192473547
3454,SPACE,1,1495192473607
3455,p,0,1495192474279
3456,p,1,1495192474327
3457,h,0,1495192474633
3458,h,1,1495192474714
3459,a,0,1495192474786
3460,a,1,1495192474890
3461,s,0,1495192475043
3462,s,1,1495192475139
3463,e,0,1495192475259
3464,e,1,1495192475372
3465,.,0,1495192475499
3466,.,1,1495192475559
3467,s,0,1495192479418
3468,s,1,1495192479473
3469,e,0,1495192479567
3470,e,1,1495192479665
3471,c,0,1495192479840
3472,c,1,1495192479937
3473,o,0,1495192480009
3474,o,1,1495192480098
3475,n,0,1495192480338
3476,n,1,1495192480411
3477,d,0,1495192480442
3478,d,1,1495192480523
3479,SPACE,0,1495192480587
3480,SPACE,1,1495192480661
3481,s,0,1495192480707
3482,s,1,1495192480788
3483,e,0,1495192480923
3484,e,1,1495192480988
3485,s,0,1495192481108
3486,s,1,1495192481181
3487,s,0,1495192481286
3488,s,1,1495192481366
3489,i,0,1495192481445
3490,i,1,1495192481509
3491,o,0,1495192481645
3492,o,1,1495192481693
3493,n,0,1495192482039
3494,n,1,1495192482088
3495,SPACE,0,1495192482224
3496,SPACE,1,1495192482274
3497,w,0,1495192482819
3498,w,1,1495192482899
3499,i,0,1495192483003
3500,i,1,1495192483060
3501,l,0,1495192483228
3502,l,1,1495192483285
3503,l,0,1495192483372
3504,l,1,1495192483429
3505,SPACE,0,1495192483629
3506,SPACE,1,1495192483704
3507,h,0,1495192483846
3508,h,1,1495192483936
3509,a,0,1495192484022
3510,a,1,1495192484104
3511,v,0,1495192484151
3512,v,1,1495192484224
3513,e,0,1495192484311
3514,e,1,1495192484409
3515,SPACE,0,1495192484426
3516,SPACE,1,1495192484522
3517,d,0,1495192484600
3518,d,1,1495192484681
3519,i,0,1495192484729
3520,i,1,1495192484811
3521,f,0,1495192484961
3522,f,1,1495192485002
3523,f,0,1495192485113
3524,f,1,1495192485187
3525,e,0,1495192485314
3526,e,1,1495192485411
3527,r,0,1495192485517
3528,r,1,1495192485619
3529,e,0,1495192485707
3530,e,1,1495192485828
3531,n,0,1495192485940
3532,n,1,1495192486013
3533,t,0,1495192486037
3534,t,1,1495192486134
3535,SPACE,0,1495192486205
3536,SPACE,1,1495192486305
3537,s,0,1495192486454
3538,s,1,1495192486543
3539,e,0,1495192486648
3540,e,1,1495192486719
3541,t,0,1495192486790
3542,t,1,1495192486864
3543,SPACE,0,1495192487226
3544,SPACE,1,1495192487284
3545,o,0,1495192487458
3546,o,1,1495192487531
3547,f,0,1495192487829
3548,f,1,1495192487925
3549,SPACE,0,1495192487964
3550,SPACE,1,1495192488028
3551,l,0,1495192488221
3552,l,1,1495192488279
3553,i,0,1495192488454
3554,i,1,1495192488527
3555,n,0,1495192488678
3556,n,1,1495192488751
3557,e,0,1495192488815
3558,e,1,1495192488895
3559,s,0,1495192489119
3560,s,1,1495192489208
3561,.,0,1495192489336
3562,.,1,1495192489410
3563,SPACE,0,1495192489617
3564,SPACE,1,1495192489658
3565,c,0,1495192492101
3566,c,1,1495192492166
3567,a,0,1495192492462
3568,a,1,1495192492559
3569,r,0,1495192492639
3570,r,1,1495192492728
3571,e,0,1495192492832
3572,e,1,1495192492912
3573,f,0,1495192493088
3574,f,1,1495192493177
3575,u,0,1495192493224
3576,u,1,1495192493289
3577,l,0,1495192493618
3578,l,1,1495192493683
3579,l,0,1495192493755
3580,l,1,1495192493828
3581,y,0,1495192493875
3582,y,1,1495192493965
3583,SPACE,0,1495192494116
3584,SPACE,1,1495192494200
3585,s,0,1495192494703
3586,s,1,1495192494792
3587,e,0,1495192494927
3588,e,1,1495192495025
3589,l,0,1495192495056
3590,l,1,1495192495121
3591,e,0,1495192495146
3592,e,1,1495192495218
3593,c,0,1495192495352
3594,c,1,1495192495449
3595,t,0,1495192495505
3596,t,1,1495192495594
3597,e,0,1495192495633
3598,e,1,1495192495707
3599,d,0,1495192495810
3600,d,1,1495192495890
3601,SPACE,0,1495192495946
3602,SPACE,1,1495192496021
3603,n,0,1495192496853
3604,n,1,1495192496933
3605,o,0,1495192497093
3606,o,1,1495192497167
3607,t,0,1495192497238
3608,t,1,1495192497334
3609,SPACE,0,1495192497353
3610,SPACE,1,1495192497426
3611,t,0,1495192497478
3612,t,1,1495192497583
3613,o,0,1495192497607
3614,o,1,1495192497679
3615,SPACE,0,1495192497856
3616,SPACE,1,1495192497939
3617,o,0,1495192498104
3618,o,1,1495192498177
3619,v,0,1495192498458
3620,v,1,1495192498523
3621,e,0,1495192498611
3622,e,1,1495192498692
3623,r,0,1495192498803
3624,r,1,1495192498892
3625,l,0,1495192498940
3626,l,1,1495192499020
3627,a,0,1495192499253
3628,a,1,1495192499325
3629,p,0,1495192499341
3630,p,1,1495192499413
3631,SPACE,0,1495192500518
3632,SPACE,1,1495192500592
3633,w,0,1495192500783
3634,w,1,1495192500888
3635,i,0,1495192501024
3636,i,1,1495192501088
3637,t,0,1495192501144
3638,t,1,1495192501249
3639,h,0,1495192501289
3640,h,1,1495192501370
3641,SPACE,0,1495192501546
3642,SPACE,1,1495192501644
3643,f,0,1495192501722
3644,f,1,1495192501835
3645,i,0,1495192501874
3646,i,1,1495192501958
3647,r,0,1495192502027
3648,r,1,1495192502084
3649,s,0,1495192502331
3650,s,1,1495192502413
3651,t,0,1495192502439
3652,t,1,1495192502501
3653,SPACE,0,1495192502863
3654,SPACE,1,1495192502914
3655,c,0,1495192503039
3656,c,1,1495192503112
3657,o,0,1495192503175
3658,o,1,1495192503240
3659,l,0,1495192503400
3660,l,1,1495192503432
3661,l,0,1495192503537
3662,l,1,1495192503601
3663,e,0,1495192503697
3664,e,1,1495192503777
3665,c,0,1495192503914
3666,c,1,1495192504002
3667,t,0,1495192504186
3668,t,1,1495192504275
3669,i,0,1495192504347
3670,i,1,1495192504411
3671,o,0,1495192504547
3672,o,1,1495192504620
3673,n,0,1495192504796
3674,n,1,1495192504877
3675,SPACE,0,1495192505005
3676,SPACE,1,1495192505089
3677,p,0,1495192505301
3678,p,1,1495192505367
3679,h,0,1495192506393
3680,h,1,1495192506473
3681,a,0,1495192506578
3682,a,1,1495192506666
3683,s,0,1495192506841
3684,s,1,1495192506915
3685,e,0,1495192507067
3686,e,1,1495192507163
3687,.,0,1495192507363
3688,.,1,1495192507416
3689,s,0,1495192509665
3690,s,1,1495192509762
3691,e,0,1495192509857
3692,e,1,1495192509930
3693,c,0,1495192510117
3694,c,1,1495192510203
3695,o,0,1495192510298
3696,o,1,1495192510387
3697,n,0,1495192510627
3698,n,1,1495192510716
3699,d,0,1495192510820
3700,d,1,1495192510910
3701,SPACE,0,1495192510910
3702,SPACE,1,1495192511016
3703,s,0,1495192511077
3704,s,1,1495192511157
3705,e,0,1495192511293
3706,e,1,1495192511358
3707,s,0,1495192511486
3708,s,1,1495192511542
3709,s,0,1495192511638
3710,s,1,1495192511735
3711,i,0,1495192511807
3712,i,1,1495192511887
3713,o,0,1495192511999
3714,o,1,1495192512064
3715,n,0,1495192512434
3716,n,1,1495192512490
3717,SPACE,0,1495192512634
3718,SPACE,1,1495192512708
3719,w,0,1495192512947
3720,w,1,1495192513011
3721,i,0,1495192513116
3722,i,1,1495192513172
3723,l,0,1495192513412
3724,l,1,1495192513485
3725,l,0,1495192513566
3726,l,1,1495192513638
3727,SPACE,0,1495192514072
3728,SPACE,1,1495192514129
3729,h,0,1495192514345
3730,h,1,1495192514426
3731,a,0,1495192514513
3732,a,1,1495192514594
3733,v,0,1495192514626
3734,v,1,1495192514715
3735,e,0,1495192514794
3736,e,1,1495192514883
3737,SPACE,0,1495192514938
3738,SPACE,1,1495192515046
3739,d,0,1495192515067
3740,d,1,1495192515164
3741,i,0,1495192515236
3742,i,1,1495192515316
3743,f,0,1495192515428
3744,f,1,1495192515493
3745,f,0,1495192515564
3746,f,1,1495192515669
3747,e,0,1495192515797
3748,e,1,1495192515869
3749,r,0,1495192515982
3750,r,1,1495192516079
3751,e,0,1495192516158
3752,e,1,1495192516263
3753,n,0,1495192516343
3754,n,1,1495192516424
3755,t,0,1495192516495
3756,t,1,1495192516577
3757,SPACE,0,1495192516623
3758,SPACE,1,1495192516739
3759,s,0,1495192516816
3760,s,1,1495192516913
3761,e,0,1495192517024
3762,e,1,1495192517106
3763,t,0,1495192517257
3764,t,1,1495192517323
3765,SPACE,0,1495192517603
3766,SPACE,1,1495192517693
3767,o,0,1495192517788
3768,o,1,1495192517877
3769,f,0,1495192517998
3770,f,1,1495192518093
3771,SPACE,0,1495192518269
3772,SPACE,1,1495192518343
3773,l,0,1495192518598
3774,l,1,1495192518673
3775,i,0,1495192518871
3776,i,1,1495192518920
3777,n,0,1495192519112
3778,n,1,1495192519153
3779,e,0,1495192519232
3780,e,1,1495192519337
3781,s,0,1495192519425
3782,s,1,1495192519548
3783,.,0,1495192519730
3784,.,1,1495192519781
3785,SPACE,0,1495192520827
3786,SPACE,1,1495192520887
3787,c,0,1495192521189
3788,c,1,1495192521262
3789,a,0,1495192521367
3790,a,1,1495192521488
3791,r,0,1495192521518
3792,r,1,1495192521599
3793,e,0,1495192521711
3794,e,1,1495192521800
3795,f,0,1495192521960
3796,f,1,1495192522049
3797,u,0,1495192522120
3798,u,1,1495192522186
3799,l,0,1495192522353
3800,l,1,1495192522402
3801,l,0,1495192522489
3802,l,1,1495192522554
3803,y,0,1495192522601
3804,y,1,1495192522673
3805,SPACE,0,1495192522786
3806,SPACE,1,1495192522827
3807,s,0,1495192523244
3808,s,1,1495192523317
3809,e,0,1495192523452
3810,e,1,1495192523526
3811,l,0,1495192523573
3812,l,1,1495192523647
3813,e,0,1495192523647
3814,e,1,1495192523726
3815,c,0,1495192523854
3816,c,1,1495192523934
3817,t,0,1495192523982
3818,t,1,1495192524063
3819,e,0,1495192524127
3820,e,1,1495192524191
3821,d,0,1495192524279
3822,d,1,1495192524360
3823,SPACE,0,1495192524399
3824,SPACE,1,1495192524451
3825,n,0,1495192525214
3826,n,1,1495192525287
3827,o,0,1495192525448
3828,o,1,1495192525511
3829,t,0,1495192525591
3830,t,1,1495192525680
3831,SPACE,0,1495192525728
3832,SPACE,1,1495192525811
3833,t,0,1495192525848
3834,t,1,1495192525977
3835,o,0,1495192525993
3836,o,1,1495192526065
3837,SPACE,0,1495192526249
3838,SPACE,1,1495192526332
3839,o,0,1495192526554
3840,o,1,1495192526611
3841,v,0,1495192527045
3842,v,1,1495192527118
3843,e,0,1495192527246
3844,e,1,1495192527350
3845,r,0,1495192527462
3846,r,1,1495192527550
3847,l,0,1495192527606
3848,l,1,1495192527672
3849,a,0,1495192527911
3850,a,1,1495192528018
3851,p,0,1495192528048
3852,p,1,1495192528113
3853,SPACE,0,1495192529161
3854,SPACE,1,1495192529235
3855,w,0,1495192529370
3856,w,1,1495192529474
3857,i,0,1495192529554
3858,i,1,1495192529643
3859,t,0,1495192529762
3860,h,0,1495192529851
3861,t,1,1495192529861
3862,h,1,1495192529932
3863,SPACE,0,1495192530116
3864,SPACE,1,1495192530214
3865,f,0,1495192530252
3866,f,1,1495192530351
3867,i,0,1495192530373
3868,i,1,1495192530458
3869,r,0,1495192530473
3870,r,1,1495192530550
3871,s,0,1495192530766
3872,t,0,1495192530855
3873,s,1,1495192530897
3874,t,1,1495192530919
3875,SPACE,0,1495192531945
3876,SPACE,1,1495192532020
3877,c,0,1495192532113
3878,c,1,1495192532194
3879,o,0,1495192532241
3880,o,1,1495192532314
3881,l,0,1495192532466
3882,l,1,1495192532515
3883,l,0,1495192532595
3884,l,1,1495192532683
3885,e,0,1495192532762
3886,e,1,1495192532835
3887,c,0,1495192532963
3888,c,1,1495192533044
3889,t,0,1495192533228
3890,t,1,1495192533316
3891,i,0,1495192533365
3892,i,1,1495192533437
3893,o,0,1495192533525
3894,o,1,1495192533621
3895,n,0,1495192533878
3896,n,1,1495192533950
3897,SPACE,0,1495192534086
3898,SPACE,1,1495192534161
3899,p,0,1495192534812
3900,p,1,1495192534885
3901,h,0,1495192535166
3902,h,1,1495192535271
3903,a,0,1495192535311
3904,a,1,1495192535408
3905,s,0,1495192535568
3906,s,1,1495192535672
3907,e,0,1495192535776
3908,e,1,1495192535873
3909,.,0,1495192535945
3910,.,1,1495192536028
3911,s,0,1495192540426
3912,s,1,1495192540499
3913,e,0,1495192540611
3914,e,1,1495192540683
3915,c,0,1495192540859
3916,c,1,1495192540932
3917,o,0,1495192541068
3918,o,1,1495192541132
3919,n,0,1495192541470
3920,n,1,1495192541559
3921,d,0,1495192541678
3922,d,1,1495192541768
3923,SPACE,0,1495192541807
3924,SPACE,1,1495192541898
3925,s,0,1495192542470
3926,s,1,1495192542558
3927,e,0,1495192542807
3928,e,1,1495192542887
3929,s,0,1495192543040
3930,s,1,1495192543104
3931,s,0,1495192543200
3932,s,1,1495192543280
3933,i,0,1495192543344
3934,i,1,1495192543425
3935,o,0,1495192543530
3936,o,1,1495192543617
3937,n,0,1495192543963
3938,n,1,1495192544020
3939,SPACE,0,1495192544196
3940,SPACE,1,1495192544262
3941,w,0,1495192544445
3942,w,1,1495192544550
3943,i,0,1495192544621
3944,i,1,1495192544702
3945,l,0,1495192544846
3946,l,1,1495192544902
3947,l,0,1495192544974
3948,l,1,1495192545038
3949,SPACE,0,1495192545512
3950,SPACE,1,1495192545572
3951,h,0,1495192545761
3952,h,1,1495192545828
3953,a,0,1495192545914
3954,a,1,1495192546027
3955,v,0,1495192546106
3956,v,1,1495192546187
3957,e,0,1495192546259
3958,e,1,1495192546356
3959,SPACE,0,1495192546387
3960,SPACE,1,1495192546478
3961,d,0,1495192546548
3962,d,1,1495192546653
3963,i,0,1495192546724
3964,i,1,1495192546805
3965,f,0,1495192546917
3966,f,1,1495192546982
3967,f,0,1495192547069
3968,f,1,1495192547134
3969,e,0,1495192547286
3970,e,1,1495192547358
3971,r,0,1495192547470
3972,r,1,1495192547543
3973,e,0,1495192547655
3974,e,1,1495192547744
3975,n,0,1495192547816
3976,n,1,1495192547905
3977,t,0,1495192547928
3978,t,1,1495192548025
3979,SPACE,0,1495192548072
3980,SPACE,1,1495192548171
3981,s,0,1495192548329
3982,s,1,1495192548442
3983,e,0,1495192548578
3984,e,1,1495192548683
3985,t,0,1495192548722
3986,t,1,1495192548795
3987,SPACE,0,1495192549109
3988,SPACE,1,1495192549198
3989,o,0,1495192549349
3990,o,1,1495192549454
3991,f,0,1495192549542
3992,SPACE,0,1495192549631
3993,f,1,1495192549639
3994,SPACE,1,1495192549706
3995,l,0,1495192549871
3996,l,1,1495192549943
3997,o,0,1495192550087
3998,o,1,1495192550168
3999,n,0,1495192550450
4000,n,1,1495192550514
4001,e,0,1495192550650
4002,e,1,1495192550731
4003,s,0,1495192550835
4004,s,1,1495192550940
4005,.,0,1495192551084
4006,.,1,1495192551151
4007,SPACE,0,1495192551292
4008,SPACE,1,1495192551350
4009,BACKSPACE,0,1495192552002
4010,BACKSPACE,1,1495192552059
4011,BACKSPACE,0,1495192552146
4012,BACKSPACE,1,1495192552228
4013,BACKSPACE,0,1495192552275
4014,BACKSPACE,1,1495192552380
4015,BACKSPACE,0,1495192552412
4016,BACKSPACE,1,1495192552516
4017,BACKSPACE,0,1495192552580
4018,BACKSPACE,1,1495192552661
4019,BACKSPACE,0,1495192552766
4020,BACKSPACE,1,1495192552853
4021,i,0,1495192553344
4022,i,1,1495192553408
4023,n,0,1495192553600
4024,n,1,1495192553673
4025,e,0,1495192553786
4026,e,1,1495192553858
4027,s,0,1495192554034
4028,s,1,1495192554115
4029,.,0,1495192554210
4030,.,1,1495192554286
4031,SPACE,0,1495192554395
4032,SPACE,1,1495192554453
4033,c,0,1495192555432
4034,c,1,1495192555497
4035,a,0,1495192555560
4036,a,1,1495192555681
4037,r,0,1495192555721
4038,r,1,1495192555793
4039,e,0,1495192555921
4040,e,1,1495192556002
4041,f,0,1495192556146
4042,f,1,1495192556250
4043,u,0,1495192556322
4044,u,1,1495192556379
4045,l,0,1495192556571
4046,l,1,1495192556620
4047,l,0,1495192556699
4048,l,1,1495192556756
4049,y,0,1495192556844
4050,y,1,1495192556908
4051,SPACE,0,1495192556957
4052,SPACE,1,1495192557016
4053,s,0,1495192557655
4054,s,1,1495192557719
4055,e,0,1495192557879
4056,e,1,1495192557985
4057,l,0,1495192558032
4058,l,1,1495192558121
4059,e,0,1495192558185
4060,e,1,1495192558258
4061,c,0,1495192558401
4062,c,1,1495192558468
4063,t,0,1495192558522
4064,t,1,1495192558619
4065,e,0,1495192558666
4066,e,1,1495192558739
4067,d,0,1495192558842
4068,d,1,1495192558916
4069,SPACE,0,1495192558979
4070,SPACE,1,1495192559039
4071,n,0,1495192559914
4072,n,1,1495192559979
4073,o,0,1495192560155
4074,o,1,1495192560236
4075,t,0,1495192560307
4076,t,1,1495192560404
4077,SPACE,0,1495192560428
4078,SPACE,1,1495192560519
4079,t,0,1495192560541
4080,t,1,1495192560661
4081,o,0,1495192560693
4082,o,1,1495192560767
4083,SPACE,0,1495192561095
4084,SPACE,1,1495192561168
4085,o,0,1495192561423
4086,o,1,1495192561488
4087,v,0,1495192561898
4088,v,1,1495192561962
4089,e,0,1495192562075
4090,e,1,1495192562147
4091,r,0,1495192562259
4092,r,1,1495192562340
4093,l,0,1495192562388
4094,l,1,1495192562460
4095,a,0,1495192562692
4096,a,1,1495192562757
4097,p,0,1495192562821
4098,p,1,1495192562886
4099,SPACE,0,1495192563471
4100,SPACE,1,1495192563530
4101,w,0,1495192564373
4102,w,1,1495192564446
4103,i,0,1495192564598
4104,i,1,1495192564670
4105,t,0,1495192564758
4106,t,1,1495192564870
4107,h,0,1495192564892
4108,h,1,1495192564943
4109,SPACE,0,1495192565135
4110,SPACE,1,1495192565202
4111,t,0,1495192565287
4112,t,1,1495192565368
4113,h,0,1495192565392
4114,h,1,1495192565474
4115,e,0,1495192565713
4116,e,1,1495192565793
4117,SPACE,0,1495192565826
4118,SPACE,1,1495192565923
4119,f,0,1495192566010
4120,f,1,1495192566106
4121,i,0,1495192566162
4122,i,1,1495192566227
4123,r,0,1495192566290
4124,r,1,1495192566355
4125,s,0,1495192566611
4126,s,1,1495192566677
4127,t,0,1495192566685
4128,t,1,1495192566748
4129,SPACE,0,1495192567357
4130,SPACE,1,1495192567431
4131,c,0,1495192567565
4132,c,1,1495192567655
4133,o,0,1495192567685
4134,o,1,1495192567761
4135,l,0,1495192567910
4136,l,1,1495192567959
4137,l,0,1495192568022
4138,l,1,1495192568111
4139,e,0,1495192568159
4140,e,1,1495192568224
4141,c,0,1495192568367
4142,c,1,1495192568432
4143,t,0,1495192568696
4144,t,1,1495192568753
4145,i,0,1495192568785
4146,i,1,1495192568866
4147,o,0,1495192568961
4148,o,1,1495192569050
4149,n,0,1495192569210
4150,n,1,1495192569275
4151,SPACE,0,1495192569396
4152,SPACE,1,1495192569479
4153,p,0,1495192569684
4154,p,1,1495192569748
4155,h,0,1495192569980
4156,h,1,1495192570077
4157,a,0,1495192570165
4158,a,1,1495192570254
4159,s,0,1495192570389
4160,s,1,1495192570495
4161,e,0,1495192570606
4162,e,1,1495192570696
4163,.,0,1495192570758
4164,.,1,1495192570833
4165,s,0,1495192573254
4166,s,1,1495192573320
4167,e,0,1495192573455
4168,e,1,1495192573535
4169,c,0,1495192573719
4170,c,1,1495192573808
4171,o,0,1495192573904
4172,o,1,1495192573977
4173,n,0,1495192574354
4174,n,1,1495192574427
4175,d,0,1495192574595
4176,d,1,1495192574676
4177,SPACE,0,1495192574715
4178,SPACE,1,1495192574814
4179,s,0,1495192574868
4180,s,1,1495192574957
4181,e,0,1495192575108
4182,e,1,1495192575197
4183,s,0,1495192575317
4184,s,1,1495192575385
4185,s,0,1495192575477
4186,s,1,1495192575558
4187,i,0,1495192575622
4188,i,1,1495192575710
4189,o,0,1495192575798
4190,o,1,1495192575879
4191,n,0,1495192576071
4192,n,1,1495192576128
4193,SPACE,0,1495192576272
4194,SPACE,1,1495192576338
4195,w,0,1495192576731
4196,w,1,1495192576835
4197,i,0,1495192576923
4198,i,1,1495192576979
4199,l,0,1495192577139
4200,l,1,1495192577188
4201,l,0,1495192577268
4202,l,1,1495192577348
4203,SPACE,0,1495192577557
4204,SPACE,1,1495192577639
4205,h,0,1495192577797
4206,h,1,1495192577870
4207,a,0,1495192577958
4208,a,1,1495192578039
4209,v,0,1495192578078
4210,v,1,1495192578167
4211,e,0,1495192578287
4212,e,1,1495192578384
4213,SPACE,0,1495192578393
4214,SPACE,1,1495192578467
4215,d,0,1495192578954
4216,d,1,1495192579042
4217,i,0,1495192579114
4218,i,1,1495192579195
4219,f,0,1495192579299
4220,f,1,1495192579371
4221,f,0,1495192579467
4222,f,1,1495192579548
4223,e,0,1495192579660
4224,e,1,1495192579748
4225,r,0,1495192579862
4226,r,1,1495192579957
4227,e,0,1495192580069
4228,e,1,1495192580158
4229,n,0,1495192580246
4230,n,1,1495192580352
4231,t,0,1495192580352
4232,t,1,1495192580439
4233,SPACE,0,1495192580511
4234,SPACE,1,1495192580617
4235,s,0,1495192580720
4236,s,1,1495192580800
4237,e,0,1495192580936
4238,e,1,1495192581000
4239,t,0,1495192581169
4240,t,1,1495192581257
4241,SPACE,0,1495192581377
4242,SPACE,1,1495192581483
4243,o,0,1495192581658
4244,o,1,1495192581731
4245,f,0,1495192581875
4246,f,1,1495192581939
4247,SPACE,0,1495192582019
4248,SPACE,1,1495192582086
4249,l,0,1495192582276
4250,l,1,1495192582349
4251,i,0,1495192582517
4252,i,1,1495192582589
4253,n,0,1495192582749
4254,n,1,1495192582807
4255,e,0,1495192582862
4256,e,1,1495192582959
4257,s,0,1495192583038
4258,s,1,1495192583151
4259,.,0,1495192583247
4260,.,1,1495192583322
4261,SPACE,0,1495192583463
4262,SPACE,1,1495192583528
4263,c,0,1495192584373
4264,c,1,1495192584438
4265,a,0,1495192584465
4266,a,1,1495192584574
4267,r,0,1495192584638
4268,r,1,1495192584727
4269,e,0,1495192584855
4270,e,1,1495192584935
4271,f,0,1495192585217
4272,f,1,1495192585306
4273,u,0,1495192585401
4274,u,1,1495192585475
4275,l,0,1495192585634
4276,l,1,1495192585688
4277,l,0,1495192585754
4278,l,1,1495192585828
4279,y,0,1495192585860
4280,y,1,1495192585940
4281,SPACE,0,1495192586027
4282,SPACE,1,1495192586095
4283,s,0,1495192586477
4284,s,1,1495192586575
4285,e,0,1495192586703
4286,e,1,1495192586783
4287,l,0,1495192586871
4288,l,1,1495192586967
4289,e,0,1495192587088
4290,e,1,1495192587168
4291,c,0,1495192587296
4292,c,1,1495192587377
4293,t,0,1495192587457
4294,t,1,1495192587545
4295,e,0,1495192587585
4296,e,1,1495192587658
4297,d,0,1495192587753
4298,d,1,1495192587826
4299,SPACE,0,1495192587890
4300,SPACE,1,1495192587940
4301,n,0,1495192588648
