EID,key,direction,time
6103,r,1,1496417846072
6104,e,0,1496417846168
6105,e,1,1496417846264
6106,SPACE,0,1496417846337
6107,SPACE,1,1496417846411
6108,t,0,1496417846828
6109,t,1,1496417846869
6110,w,0,1496417846957
6111,w,1,1496417847038
6112,o,0,1496417847135
6113,o,1,1496417847191
6114,SPACE,0,1496417847376
6115,SPACE,1,1496417847428
6116,s,0,1496417847464
6117,s,1,1496417847546
6118,e,0,1496417847665
6119,e,1,1496417847722
6120,n,0,1496417847786
6121,n,1,1496417847835
6122,t,0,1496417848319
6123,t,1,1496417848375
6124,e,0,1496417848464
6125,e,1,1496417848569
6126,n,0,1496417848593
6127,n,1,1496417848658
6128,c,0,1496417848850
6129,c,1,1496417848899
6130,e,0,1496417848947
6131,e,1,1496417849043
6132,s,0,1496417849188
6133,s,1,1496417849269
6134,SPACE,0,1496417849381
6135,SPACE,1,1496417849447
6136,i,0,1496417850203
6137,i,1,1496417850259
6138,n,0,1496417850404
6139,n,1,1496417850476
6140,SPACE,0,1496417850597
6141,SPACE,1,1496417850648
6142,t,0,1496417850798
6143,t,1,1496417850863
6144,h,0,1496417850919
6145,h,1,1496417850959
6146,i,0,1496417851120
6147,i,1,1496417851186
6148,s,0,1496417851298
6149,s,1,1496417851394
6150,SPACE,0,1496417851426
6151,SPACE,1,1496417851497
6152,d,0,1496417851781
6153,d,1,1496417851862
6154,a,0,1496417852007
6155,a,1,1496417852096
6156,t,0,1496417852208
6157,t,1,1496417852259
6158,a,0,1496417852265
6159,a,1,1496417852330
6160,SPACE,0,1496417852498
6161,SPACE,1,1496417852558
6162,s,0,1496417852658
6163,s,1,1496417852714
6164,s,1,1496417852717
6165,a,0,1496417852717
6166,a,1,1496417852719
6167,a,0,1496417852821
6168,a,1,1496417852877
6169,m,0,1496417853328
6170,m,1,1496417853379
6171,p,0,1496417853521
6172,p,1,1496417853586
6173,l,0,1496417853690
6174,l,1,1496417853763
6175,e,0,1496417853819
6176,e,1,1496417853892
6177,BACKSPACE,0,1496417855191
6178,BACKSPACE,1,1496417855201
6179,BACKSPACE,0,1496417855320
6180,BACKSPACE,1,1496417855369
6181,BACKSPACE,0,1496417855457
6182,BACKSPACE,1,1496417855514
6183,BACKSPACE,0,1496417855569
6184,BACKSPACE,1,1496417855628
6185,BACKSPACE,0,1496417855698
6186,BACKSPACE,1,1496417855771
6187,m,0,1496417856426
6188,m,1,1496417856475
6189,p,0,1496417856643
6190,p,1,1496417856709
6191,k,0,1496417856813
6192,k,1,1496417856878
6193,e,0,1496417856949
6194,e,1,1496417856999
6195,BACKSPACE,0,1496417858091
6196,BACKSPACE,1,1496417858140
6197,BACKSPACE,0,1496417858212
6198,BACKSPACE,1,1496417858246
6199,l,0,1496417858910
6200,l,1,1496417858943
6201,e,0,1496417859120
6202,e,1,1496417859168
6203,.,0,1496417859434
6204,.,1,1496417859500
6205,SPACE,0,1496417859731
6206,SPACE,1,1496417859781
6207,t,0,1496417863197
6208,t,1,1496417863247
6209,g,0,1496417863398
6210,g,1,1496417863419
6211,u,0,1496417863648
6212,u,1,1496417863713
6213,s,0,1496417863865
6214,s,1,1496417863946
6215,SPACE,0,1496417864034
6216,SPACE,1,1496417864090
6217,BACKSPACE,0,1496417864574
6218,BACKSPACE,1,1496417864624
6219,BACKSPACE,0,1496417864727
6220,BACKSPACE,1,1496417864784
6221,BACKSPACE,0,1496417864872
6222,BACKSPACE,1,1496417864921
6223,BACKSPACE,0,1496417864993
6224,BACKSPACE,1,1496417865049
6225,h,0,1496417865625
6226,h,1,1496417865658
6227,i,0,1496417865778
6228,i,1,1496417865860
6229,s,0,1496417865915
6230,s,1,1496417865988
6231,SPACE,0,1496417866052
6232,SPACE,1,1496417866118
6233,i,0,1496417866253
6234,i,1,1496417866310
6235,s,0,1496417866374
6236,s,1,1496417866447
6237,SPACE,0,1496417866575
6238,SPACE,1,1496417866640
6239,a,0,1496417866744
6240,a,1,1496417866817
6241,SPACE,0,1496417866913
6242,SPACE,1,1496417866987
6243,t,0,1496417867510
6244,t,1,1496417867567
6245,e,0,1496417867638
6246,e,1,1496417867697
6247,s,0,1496417867824
6248,s,1,1496417867897
6249,t,0,1496417867921
6250,t,1,1496417867994
6251,SPACE,0,1496417868226
6252,SPACE,1,1496417868276
6253,t,0,1496417868799
6254,t,1,1496417868872
6255,o,0,1496417869024
6256,o,1,1496417869106
6257,SPACE,0,1496417869273
6258,SPACE,1,1496417869325
6259,s,0,1496417869402
6260,s,1,1496417869484
6261,e,0,1496417869644
6262,e,1,1496417869733
6263,e,0,1496417869781
6264,e,1,1496417869911
6265,SPACE,0,1496417870209
6266,SPACE,1,1496417870261
6267,i,0,1496417870733
6268,i,1,1496417870799
6269,f,0,1496417870950
6270,f,1,1496417871008
6271,SPACE,0,1496417871079
6272,SPACE,1,1496417871139
6273,t,0,1496417871644
6274,t,1,1496417871701
6275,h,0,1496417871788
6276,h,1,1496417871862
6277,e,0,1496417871926
6278,e,1,1496417871991
6279,SPACE,0,1496417872062
6280,SPACE,1,1496417872123
6281,w,0,1496417872191
6282,w,1,1496417872297
6283,o,0,1496417872344
6284,o,1,1496417872403
6285,r,0,1496417872489
6286,r,1,1496417872570
6287,d,0,1496417873045
6288,d,1,1496417873127
6289,s,0,1496417873238
6290,s,1,1496417873320
6291,SPACE,0,1496417873400
6292,SPACE,1,1496417873468
6293,t,0,1496417874300
6294,t,1,1496417874349
6295,g,0,1496417874453
6296,g,1,1496417874527
6297,a,0,1496417874574
6298,a,1,1496417874655
6299,t,0,1496417874702
6300,t,1,1496417874751
6301,SPACE,0,1496417874920
6302,SPACE,1,1496417874971
6303,BACKSPACE,0,1496417875501
6304,BACKSPACE,1,1496417875551
6305,BACKSPACE,0,1496417875638
6306,BACKSPACE,1,1496417875703
6307,BACKSPACE,0,1496417875766
6308,BACKSPACE,1,1496417875807
6309,BACKSPACE,0,1496417875871
6310,BACKSPACE,1,1496417875936
6311,h,0,1496417876476
6312,h,1,1496417876524
6313,a,0,1496417876580
6314,a,1,1496417876661
6315,t,0,1496417876749
6316,t,1,1496417876790
6317,SPACE,0,1496417876958
6318,SPACE,1,1496417877018
6319,i,0,1496417877806
6320,i,1,1496417877854
6321,SPACE,0,1496417878015
6322,SPACE,1,1496417878090
6323,t,0,1496417878305
6324,t,1,1496417878346
6325,y,0,1496417878450
6326,y,1,1496417878499
6327,p,0,1496417878651
6328,p,1,1496417878732
6329,e,0,1496417878788
6330,e,1,1496417878839
6331,SPACE,0,1496417878965
6332,SPACE,1,1496417879040
6333,a,0,1496417879401
6334,a,1,1496417879499
6335,r,0,1496417879530
6336,r,1,1496417879612
6337,e,0,1496417879698
6338,e,1,1496417879763
6339,SPACE,0,1496417879868
6340,SPACE,1,1496417879935
6341,u,0,1496417880679
6342,u,1,1496417880736
6343,n,0,1496417880841
6344,n,1,1496417880904
6345,i,0,1496417881040
6346,i,1,1496417881058
6347,q,0,1496417881185
6348,q,1,1496417881259
6349,u,0,1496417881330
6350,u,1,1496417881366
6351,r,0,1496417881467
6352,r,1,1496417881539
6353,r,1,1496417881540
6354,e,0,1496417881540
6355,e,1,1496417881542
6356,b,0,1496417881612
6357,b,1,1496417881654
6358,BACKSPACE,0,1496417882511
6359,BACKSPACE,1,1496417882569
6360,BACKSPACE,0,1496417882640
6361,BACKSPACE,1,1496417882689
6362,BACKSPACE,0,1496417883180
6363,BACKSPACE,1,1496417883212
6364,e,0,1496417883712
6365,e,1,1496417883785
6366,SPACE,0,1496417883841
6367,SPACE,1,1496417883893
6368,t,0,1496417884197
6369,t,1,1496417884261
6370,o,0,1496417884318
6371,o,1,1496417884368
6372,SPACE,0,1496417884535
6373,SPACE,1,1496417884601
6374,m,0,1496417884728
6375,m,1,1496417884768
6376,e,0,1496417884800
6377,e,1,1496417884881
6378,.,0,1496417885740
6379,.,1,1496417885800
6380,SPACE,0,1496417885974
6381,SPACE,1,1496417886031
6382,t,0,1496417886606
6383,t,1,1496417886655
6384,h,0,1496417886760
6385,h,1,1496417886824
6386,e,0,1496417886872
6387,e,1,1496417886945
6388,r,0,1496417887066
6389,r,1,1496417887114
6390,e,0,1496417887209
6391,e,1,1496417887283
6392,SPACE,0,1496417887362
6393,SPACE,1,1496417887432
6394,a,0,1496417887637
6395,a,1,1496417887742
6396,r,0,1496417887782
6397,r,1,1496417887823
6398,e,0,1496417887942
6399,e,1,1496417888023
6400,SPACE,0,1496417888143
6401,SPACE,1,1496417888210
6402,t,0,1496417888785
6403,t,1,1496417888809
6404,w,0,1496417888897
6405,w,1,1496417888971
6406,o,0,1496417889066
6407,o,1,1496417889115
6408,SPACE,0,1496417889315
6409,SPACE,1,1496417889377
6410,s,0,1496417889404
6411,s,1,1496417889478
6412,e,0,1496417889597
6413,e,1,1496417889646
6414,m,0,1496417889693
6415,m,1,1496417889754
6416,BACKSPACE,0,1496417890790
6417,BACKSPACE,1,1496417890822
6418,n,0,1496417891658
6419,n,1,1496417891707
6420,t,0,1496417891940
6421,t,1,1496417891989
6422,e,0,1496417892077
6423,e,1,1496417892158
6424,n,0,1496417892229
6425,n,1,1496417892279
6426,c,0,1496417892455
6427,c,1,1496417892496
6428,e,0,1496417892528
6429,e,1,1496417892601
6430,s,0,1496417892728
6431,s,1,1496417892809
6432,SPACE,0,1496417892930
6433,SPACE,1,1496417892990
6434,i,0,1496417893823
6435,i,1,1496417893871
6436,n,0,1496417894040
6437,n,1,1496417894104
6438,SPACE,0,1496417894225
6439,SPACE,1,1496417894277
6440,t,0,1496417895155
6441,t,1,1496417895229
6442,h,0,1496417895364
6443,h,1,1496417895406
6444,i,0,1496417895525
6445,i,1,1496417895574
6446,s,0,1496417895598
6447,s,1,1496417895680
6448,SPACE,0,1496417895823
6449,SPACE,1,1496417895873
6450,d,0,1496417896202
6451,d,1,1496417896283
6452,a,0,1496417896420
6453,a,1,1496417896501
6454,t,0,1496417896572
6455,t,1,1496417896630
6456,a,0,1496417896661
6457,a,1,1496417896727
6458,v,0,1496417896870
6459,v,1,1496417896928
6460,s,0,1496417897144
6461,s,1,1496417897226
6462,a,0,1496417897337
6463,a,1,1496417897386
6464,BACKSPACE,0,1496417898062
6465,BACKSPACE,1,1496417898134
6466,BACKSPACE,0,1496417898198
6467,BACKSPACE,1,1496417898231
6468,BACKSPACE,0,1496417898522
6469,BACKSPACE,1,1496417898594
6470,SPACE,0,1496417898919
6471,SPACE,1,1496417898983
6472,s,0,1496417899094
6473,s,1,1496417899183
6474,a,0,1496417899288
6475,a,1,1496417899345
6476,m,0,1496417899392
6477,m,1,1496417899434
6478,p,0,1496417899634
6479,p,1,1496417899690
6480,l,0,1496417899802
6481,l,1,1496417899851
6482,e,0,1496417899924
6483,e,1,1496417899972
6484,.,0,1496417900639
6485,.,1,1496417900692
6486,t,0,1496417905082
6487,t,1,1496417905139
6488,g,0,1496417905266
6489,g,1,1496417905299
6490,u,0,1496417905419
6491,u,1,1496417905483
6492,s,0,1496417905580
6493,s,1,1496417905653
6494,BACKSPACE,0,1496417906201
6495,BACKSPACE,1,1496417906298
6496,BACKSPACE,0,1496417906393
6497,BACKSPACE,1,1496417906450
6498,BACKSPACE,0,1496417906781
6499,BACKSPACE,1,1496417906821
6500,h,0,1496417907338
6501,h,1,1496417907378
6502,i,0,1496417907491
6503,i,1,1496417907548
6504,s,0,1496417907635
6505,s,1,1496417907660
6506,SPACE,0,1496417907732
6507,SPACE,1,1496417907798
6508,i,0,1496417907973
6509,i,1,1496417908038
6510,s,0,1496417908102
6511,s,1,1496417908175
6512,b,0,1496417908231
6513,b,1,1496417908311
6514,a,0,1496417908440
6515,a,1,1496417908529
6516,SPACE,0,1496417908561
6517,SPACE,1,1496417908615
6518,BACKSPACE,0,1496417909141
6519,BACKSPACE,1,1496417909190
6520,BACKSPACE,0,1496417909278
6521,BACKSPACE,1,1496417909335
6522,BACKSPACE,0,1496417909415
6523,BACKSPACE,1,1496417909463
6524,SPACE,0,1496417909803
6525,SPACE,1,1496417909852
6526,a,0,1496417910529
6527,a,1,1496417910619
6528,SPACE,0,1496417910650
6529,SPACE,1,1496417910703
6530,t,0,1496417911102
6531,t,1,1496417911159
6532,e,0,1496417911207
6533,e,1,1496417911255
6534,s,0,1496417911383
6535,s,1,1496417911465
6536,t,0,1496417911570
6537,t,1,1496417911625
6538,SPACE,0,1496417911809
6539,SPACE,1,1496417911878
6540,t,0,1496417912140
6541,t,1,1496417912205
6542,o,0,1496417912357
6543,o,1,1496417912431
6544,SPACE,0,1496417912607
6545,SPACE,1,1496417912665
6546,s,0,1496417912840
6547,s,1,1496417912922
6548,e,0,1496417913065
6549,e,1,1496417913140
6550,e,0,1496417913194
6551,e,1,1496417913364
6552,SPACE,0,1496417913548
6553,SPACE,1,1496417913600
6554,i,0,1496417914008
6555,i,1,1496417914065
6556,f,0,1496417914201
6557,f,1,1496417914266
6558,SPACE,0,1496417914338
6559,SPACE,1,1496417914373
6560,t,0,1496417914572
6561,t,1,1496417914620
6562,y,0,1496417914716
6563,y,1,1496417914757
6564,e,0,1496417914813
6565,e,1,1496417914893
6566,b,0,1496417914958
6567,b,1,1496417915006
6568,BACKSPACE,0,1496417915547
6569,BACKSPACE,1,1496417915603
6570,BACKSPACE,0,1496417915691
6571,BACKSPACE,1,1496417915748
6572,BACKSPACE,0,1496417915812
6573,BACKSPACE,1,1496417915901
6574,BACKSPACE,0,1496417915925
6575,BACKSPACE,1,1496417915965
6576,t,0,1496417916587
6577,t,1,1496417916635
6578,g,0,1496417916740
6579,g,1,1496417916804
6580,e,0,1496417916900
6581,e,1,1496417916989
6582,SPACE,0,1496417917062
6583,SPACE,1,1496417917095
6584,BACKSPACE,0,1496417917602
6585,BACKSPACE,1,1496417917622
6586,BACKSPACE,0,1496417917714
6587,BACKSPACE,1,1496417917764
6588,BACKSPACE,0,1496417917835
6589,BACKSPACE,1,1496417917892
6590,h,0,1496417918491
6591,h,1,1496417918523
6592,e,0,1496417918620
6593,e,1,1496417918693
6594,SPACE,0,1496417918780
6595,SPACE,1,1496417918831
6596,w,0,1496417918958
6597,w,1,1496417919031
6598,p,0,1496417919070
6599,p,1,1496417919128
6600,r,0,1496417919248
6601,r,1,1496417919320
6602,d,0,1496417919441
6603,d,1,1496417919522
6604,BACKSPACE,0,1496417920037
6605,BACKSPACE,1,1496417920111
6606,BACKSPACE,0,1496417920198
6607,BACKSPACE,1,1496417920248
6608,BACKSPACE,0,1496417920335
6609,BACKSPACE,1,1496417920376
6610,o,0,1496417920960
6611,o,1,1496417920992
6612,r,0,1496417921137
6613,r,1,1496417921218
6614,d,0,1496417921346
6615,d,1,1496417921427
6616,s,0,1496417921555
6617,s,1,1496417921637
6618,SPACE,0,1496417921757
6619,SPACE,1,1496417921808
6620,t,0,1496417922495
6621,t,1,1496417922568
6622,g,0,1496417922672
6623,g,1,1496417922729
6624,a,0,1496417922768
6625,a,1,1496417922857
6626,t,0,1496417922921
6627,t,1,1496417922978
6628,SPACE,0,1496417923146
6629,SPACE,1,1496417923197
6630,BACKSPACE,0,1496417923647
6631,BACKSPACE,1,1496417923688
6632,BACKSPACE,0,1496417923776
6633,BACKSPACE,1,1496417923824
6634,BACKSPACE,0,1496417923904
6635,BACKSPACE,1,1496417923953
6636,BACKSPACE,0,1496417924017
6637,BACKSPACE,1,1496417924073
6638,h,0,1496417924582
6639,h,1,1496417924638
6640,a,0,1496417924718
6641,a,1,1496417924775
6642,t,0,1496417924856
6643,t,1,1496417924903
6644,SPACE,0,1496417925097
6645,SPACE,1,1496417925147
6646,i,0,1496417925572
6647,i,1,1496417925621
6648,n,0,1496417925766
6649,n,1,1496417925830
6650,t,0,1496417925959
6651,t,1,1496417926017
6652,y,0,1496417926096
6653,y,1,1496417926116
6654,p,0,1496417926273
6655,p,1,1496417926346
6656,e,0,1496417926410
6657,e,1,1496417926483
6658,SPACE,0,1496417926676
6659,SPACE,1,1496417926733
6660,BACKSPACE,0,1496417927265
6661,BACKSPACE,1,1496417927314
6662,BACKSPACE,0,1496417927417
6663,BACKSPACE,1,1496417927458
6664,BACKSPACE,0,1496417927554
6665,BACKSPACE,1,1496417927611
6666,BACKSPACE,0,1496417927675
6667,BACKSPACE,1,1496417927732
6668,BACKSPACE,0,1496417927796
6669,BACKSPACE,1,1496417927852
6670,BACKSPACE,0,1496417927932
6671,BACKSPACE,1,1496417927965
6672,SPACE,0,1496417928336
6673,SPACE,1,1496417928379
6674,t,0,1496417928594
6675,t,1,1496417928650
6676,y,0,1496417928738
6677,y,1,1496417928771
6678,y,1,1496417928772
6679,u,0,1496417928773
6680,u,1,1496417928782
6681,p,0,1496417928940
6682,p,1,1496417929020
6683,e,0,1496417929061
6684,e,1,1496417929141
6685,BACKSPACE,0,1496417929641
6686,BACKSPACE,1,1496417929685
6687,BACKSPACE,0,1496417929787
6688,BACKSPACE,1,1496417929827
6689,BACKSPACE,0,1496417929899
6690,BACKSPACE,1,1496417929964
6691,BACKSPACE,0,1496417930012
6692,BACKSPACE,1,1496417930052
6693,y,0,1496417931092
6694,y,1,1496417931165
6695,o,0,1496417931349
6696,o,1,1496417931430
6697,e,0,1496417931510
6698,e,1,1496417931559
6699,SPACE,0,1496417931671
6700,SPACE,1,1496417931714
6701,BACKSPACE,0,1496417932310
6702,BACKSPACE,1,1496417932359
6703,BACKSPACE,0,1496417932471
6704,BACKSPACE,1,1496417932529
6705,BACKSPACE,0,1496417932632
6706,BACKSPACE,1,1496417932653
6707,p,0,1496417933382
6708,p,1,1496417933423
6709,r,0,1496417933552
6710,r,1,1496417933624
6711,SPACE,0,1496417933713
6712,SPACE,1,1496417933765
6713,BACKSPACE,0,1496417934383
6714,BACKSPACE,1,1496417934440
6715,BACKSPACE,0,1496417934536
6716,BACKSPACE,1,1496417934568
6717,e,0,1496417934648
6718,e,1,1496417934705
6719,SPACE,0,1496417934849
6720,SPACE,1,1496417934892
6721,a,0,1496417935341
6722,a,1,1496417935447
6723,r,0,1496417935487
6724,r,1,1496417935537
6725,e,0,1496417935632
6726,e,1,1496417935689
6727,SPACE,0,1496417935760
6728,SPACE,1,1496417935813
6729,u,0,1496417936341
6730,u,1,1496417936398
6731,n,0,1496417936494
6732,n,1,1496417936574
6733,i,0,1496417936978
6734,i,1,1496417937018
6735,q,0,1496417937606
6736,q,1,1496417937694
6737,u,0,1496417937717
6738,u,1,1496417937775
6739,e,0,1496417937863
6740,e,1,1496417937960
6741,SPACE,0,1496417938024
6742,SPACE,1,1496417938075
6743,y,0,1496417938290
6744,y,1,1496417938339
6745,o,0,1496417938419
6746,o,1,1496417938460
6747,BACKSPACE,0,1496417939951
6748,BACKSPACE,1,1496417940016
6749,BACKSPACE,0,1496417940128
6750,BACKSPACE,1,1496417940169
6751,t,0,1496417942260
6752,t,1,1496417942325
6753,o,0,1496417942389
6754,o,1,1496417942413
6755,SPACE,0,1496417942639
6756,SPACE,1,1496417942696
6757,m,0,1496417943227
6758,m,1,1496417943276
6759,e,0,1496417943331
6760,e,1,1496417943404
6761,.,0,1496417944297
6762,.,1,1496417944332
6763,SPACE,0,1496417945373
6764,SPACE,1,1496417945429
6765,t,0,1496417946311
6766,t,1,1496417946351
6767,h,0,1496417947199
6768,h,1,1496417947231
6769,e,0,1496417947311
6770,e,1,1496417947409
6771,r,0,1496417947504
6772,r,1,1496417947570
6773,e,0,1496417947674
6774,e,1,1496417947763
6775,SPACE,0,1496417947859
6776,SPACE,1,1496417947943
6777,a,0,1496417948172
6778,a,1,1496417948302
6779,r,0,1496417948381
6780,r,1,1496417948398
6781,e,0,1496417948510
6782,e,1,1496417948559
6783,SPACE,0,1496417948728
6784,SPACE,1,1496417948780
6785,t,0,1496417949465
6786,t,1,1496417949498
6787,w,0,1496417949562
6788,w,1,1496417949651
6789,o,0,1496417949739
6790,o,1,1496417949788
6791,SPACE,0,1496417950045
6792,SPACE,1,1496417950088
6793,s,0,1496417950497
6794,s,1,1496417950570
6795,e,0,1496417950722
6796,e,1,1496417950779
6797,n,0,1496417950835
6798,n,1,1496417950891
6799,t,0,1496417951149
6800,t,1,1496417951182
6801,e,0,1496417951245
6802,e,1,1496417951327
6803,n,0,1496417951390
6804,n,1,1496417951463
6805,c,0,1496417951575
6806,c,1,1496417951640
6807,e,0,1496417951809
6808,e,1,1496417951883
6809,s,0,1496417952002
6810,s,1,1496417952075
6811,SPACE,0,1496417952203
6812,SPACE,1,1496417952262
6813,i,0,1496417952904
6814,i,1,1496417952953
6815,n,0,1496417953121
6816,n,1,1496417953171
6817,SPACE,0,1496417953291
6818,SPACE,1,1496417953359
6819,t,0,1496417953435
6820,t,1,1496417953516
6821,h,0,1496417953588
6822,h,1,1496417953621
6823,i,0,1496417953749
6824,i,1,1496417953822
6825,s,0,1496417953918
6826,s,1,1496417953982
6827,SPACE,0,1496417954063
6828,SPACE,1,1496417954123
6829,d,0,1496417954539
6830,d,1,1496417954611
6831,a,0,1496417954764
6832,a,1,1496417954845
6833,t,0,1496417954925
6834,t,1,1496417954983
6835,a,0,1496417954983
6836,a,1,1496417955054
6837,SPACE,0,1496417955247
6838,SPACE,1,1496417955314
6839,s,0,1496417955595
6840,s,1,1496417955681
6841,s,1,1496417955683
6842,a,0,1496417955683
6843,a,1,1496417955684
6844,a,0,1496417955803
6845,a,1,1496417955868
6846,m,0,1496417955917
6847,m,1,1496417955973
6848,p,0,1496417956142
6849,p,1,1496417956198
6850,l,0,1496417956304
6851,l,1,1496417956359
6852,e,0,1496417956431
6853,e,1,1496417956488
6854,.,0,1496417957279
6855,.,1,1496417957356
6856,BACKSPACE,0,1496417958165
6857,BACKSPACE,1,1496417958174
6858,BACKSPACE,0,1496417958293
6859,BACKSPACE,1,1496417958326
6860,BACKSPACE,0,1496417958390
6861,BACKSPACE,1,1496417958432
6862,BACKSPACE,0,1496417958511
6863,BACKSPACE,1,1496417958576
6864,BACKSPACE,0,1496417958664
6865,BACKSPACE,1,1496417958809
6866,BACKSPACE,0,1496417958889
6867,BACKSPACE,1,1496417958962
6868,m,0,1496417959682
6869,m,1,1496417959739
6870,p,0,1496417959916
6871,p,1,1496417959988
6872,l,0,1496417960100
6873,l,1,1496417960157
6874,e,0,1496417960253
6875,e,1,1496417960281
6876,.,0,1496417960989
6877,.,1,1496417961042
6878,SPACE,0,1496417961215
6879,SPACE,1,1496417961264
6880,t,0,1496417964822
6881,t,1,1496417964854
6882,g,0,1496417964975
6883,g,1,1496417965023
6884,u,0,1496417965169
6885,u,1,1496417965233
6886,s,0,1496417965297
6887,s,1,1496417965353
6888,SPACE,0,1496417965506
6889,SPACE,1,1496417965518
6890,BACKSPACE,0,1496417965933
6891,BACKSPACE,1,1496417965974
6892,BACKSPACE,0,1496417966072
6893,BACKSPACE,1,1496417966111
6894,BACKSPACE,0,1496417966199
6895,BACKSPACE,1,1496417966264
6896,BACKSPACE,0,1496417966296
6897,BACKSPACE,1,1496417966345
6898,h,0,1496417966954
6899,h,1,1496417966995
6900,i,0,1496417967115
6901,i,1,1496417967172
6902,s,0,1496417967212
6903,s,1,1496417967293
6904,SPACE,0,1496417967437
6905,SPACE,1,1496417967472
6906,i,0,1496417967719
6907,i,1,1496417967776
6908,s,0,1496417967831
6909,s,1,1496417967904
6910,SPACE,0,1496417968025
6911,SPACE,1,1496417968085
6912,a,0,1496417968210
6913,a,1,1496417968323
6914,SPACE,0,1496417968419
6915,SPACE,1,1496417968478
6916,t,0,1496417969016
6917,t,1,1496417969105
6918,e,0,1496417969217
6919,e,1,1496417969265
6920,s,0,1496417969394
6921,s,1,1496417969475
6922,SPACE,0,1496417969781
6923,SPACE,1,1496417969838
6924,t,0,1496417970086
6925,t,1,1496417970143
6926,o,0,1496417970303
6927,o,1,1496417970376
6928,BACKSPACE,0,1496417970868
6929,BACKSPACE,1,1496417970917
6930,BACKSPACE,0,1496417971013
6931,BACKSPACE,1,1496417971061
6932,BACKSPACE,0,1496417971142
6933,BACKSPACE,1,1496417971207
6934,BACKSPACE,0,1496417971247
6935,BACKSPACE,1,1496417971295
6936,s,0,1496417972041
6937,s,1,1496417972107
