EID,key,direction,time
2930,q,1,1493820790999
2931,u,0,1493820791304
2932,u,1,1493820791393
2933,e,0,1493820791561
2934,e,1,1493820791625
2935,SPACE,0,1493820792199
2936,SPACE,1,1493820792259
2937,t,0,1493820792496
2938,t,1,1493820792544
2939,o,0,1493820792850
2940,o,1,1493820792923
2941,SPACE,0,1493820793178
2942,SPACE,1,1493820793278
2943,m,0,1493820793540
2944,m,1,1493820793613
2945,e,0,1493820793966
2946,e,1,1493820794024
2947,SPACE,0,1493820794709
2948,SPACE,1,1493820794769
2949,SPACE,0,1493820794853
2950,SPACE,1,1493820794919
2951,t,0,1493820795440
2952,t,1,1493820795505
2953,h,0,1493820795648
2954,h,1,1493820795699
2955,e,0,1493820795857
2956,e,1,1493820795936
2957,e,1,1493820795938
2958,r,0,1493820795938
2959,r,1,1493820795940
2960,r,0,1493820796058
2961,r,1,1493820796115
2962,e,0,1493820796242
2963,e,1,1493820796313
2964,e,1,1493820796315
2965,r,0,1493820796315
2966,r,1,1493820796317
2967,SPACE,0,1493820796621
2968,SPACE,1,1493820796663
2969,s,0,1493820796942
2970,s,1,1493820796999
2971,BACKSPACE,0,1493820797799
2972,BACKSPACE,1,1493820797847
2973,BACKSPACE,0,1493820797975
2974,BACKSPACE,1,1493820798033
2975,BACKSPACE,0,1493820798127
2976,BACKSPACE,1,1493820798208
2977,BACKSPACE,0,1493820798448
2978,BACKSPACE,1,1493820798513
2979,BACKSPACE,0,1493820798641
2980,BACKSPACE,1,1493820798705
2981,e,0,1493820799252
2982,e,1,1493820799316
2983,SPACE,0,1493820799524
2984,SPACE,1,1493820799590
2985,a,0,1493820800298
2986,a,1,1493820800363
2987,r,0,1493820800531
2988,r,1,1493820800595
2989,e,0,1493820800707
2990,e,1,1493820800788
2991,SPACE,0,1493820801463
2992,SPACE,1,1493820801539
2993,t,0,1493820803124
2994,t,1,1493820803205
2995,w,0,1493820803381
2996,w,1,1493820803437
2997,o,0,1493820803831
2998,o,1,1493820803912
2999,SPACE,0,1493820804519
3000,SPACE,1,1493820804569
3001,s,0,1493820804922
3002,s,1,1493820804994
3003,e,0,1493820805138
3004,e,1,1493820805211
3005,n,0,1493820805863
3006,n,1,1493820805948
3007,t,0,1493820806144
3008,t,1,1493820806233
3009,e,0,1493820806425
3010,e,1,1493820806473
3011,n,0,1493820806923
3012,n,1,1493820806981
3013,c,0,1493820807228
3014,c,1,1493820807285
3015,e,0,1493820807452
3016,e,1,1493820807526
3017,s,0,1493820807662
3018,s,1,1493820807726
3019,SPACE,0,1493820808717
3020,SPACE,1,1493820808784
3021,i,0,1493820809423
3022,i,1,1493820809495
3023,n,0,1493820809679
3024,n,1,1493820809736
3025,SPACE,0,1493820809920
3026,SPACE,1,1493820809979
3027,t,0,1493820810618
3028,t,1,1493820810674
3029,h,0,1493820810843
3030,h,1,1493820810923
3031,i,0,1493820811059
3032,i,1,1493820811133
3033,s,0,1493820813374
3034,s,1,1493820813423
3035,SPACE,0,1493820813840
3036,SPACE,1,1493820813908
3037,d,0,1493820814840
3038,d,1,1493820814904
3039,a,0,1493820815048
3040,a,1,1493820815137
3041,t,0,1493820815336
3042,t,1,1493820815426
3043,a,0,1493820815585
3044,a,1,1493820815674
3045,SPACE,0,1493820816084
3046,SPACE,1,1493820816143
3047,s,0,1493820816606
3048,s,1,1493820816687
3049,a,0,1493820816807
3050,a,1,1493820816864
3051,m,0,1493820817281
3052,m,1,1493820817362
3053,p,0,1493820817530
3054,p,1,1493820817611
3055,l,0,1493820817739
3056,l,1,1493820817803
3057,e,0,1493820818059
3058,e,1,1493820818116
3059,.,0,1493820818960
3060,.,1,1493820819004
3061,t,0,1493820821128
3062,t,1,1493820821177
3063,h,0,1493820821344
3064,h,1,1493820821417
3065,u,0,1493820821553
3066,u,1,1493820821643
3067,s,0,1493820821818
3068,s,1,1493820821873
3069,s,1,1493820821875
3070,d,0,1493820821875
3071,d,1,1493820821878
3072,SPACE,0,1493820822090
3073,SPACE,1,1493820822165
3074,u,0,1493820822355
3075,u,1,1493820822476
3076,s,0,1493820822644
3077,s,1,1493820822708
3078,SPACE,0,1493820822908
3079,SPACE,1,1493820822974
3080,BACKSPACE,0,1493820823874
3081,BACKSPACE,0,1493820824275
3082,BACKSPACE,0,1493820824325
3083,BACKSPACE,0,1493820824375
3084,BACKSPACE,0,1493820824425
3085,BACKSPACE,0,1493820824475
3086,BACKSPACE,0,1493820824525
3087,BACKSPACE,0,1493820824575
3088,BACKSPACE,0,1493820824625
3089,h,0,1493820825382
3090,h,1,1493820825463
3091,i,0,1493820825542
3092,i,1,1493820825615
3093,s,0,1493820825831
3094,s,1,1493820825919
3095,SPACE,0,1493820826233
3096,SPACE,1,1493820826324
3097,i,0,1493820826522
3098,i,1,1493820826603
3099,s,0,1493820826803
3100,s,1,1493820826876
3101,SPACE,0,1493820827083
3102,SPACE,1,1493820827134
3103,a,0,1493820827762
3104,a,1,1493820827818
3105,SPACE,0,1493820829495
3106,SPACE,1,1493820829563
3107,t,0,1493820829792
3108,t,1,1493820829873
3109,e,0,1493820830056
3110,e,1,1493820830121
3111,s,0,1493820830257
3112,s,1,1493820830338
3113,t,0,1493820830513
3114,t,1,1493820830586
3115,SPACE,0,1493820831092
3116,SPACE,1,1493820831167
3117,g,0,1493820831397
3118,g,1,1493820831477
3119,o,0,1493820832097
3120,o,1,1493820832137
3121,BACKSPACE,0,1493820832651
3122,BACKSPACE,1,1493820832716
3123,BACKSPACE,0,1493820832835
3124,BACKSPACE,1,1493820832908
3125,r,0,1493820833148
3126,r,1,1493820833213
3127,o,0,1493820833453
3128,o,1,1493820833518
3129,BACKSPACE,0,1493820834385
3130,BACKSPACE,1,1493820834417
3131,BACKSPACE,0,1493820834523
3132,BACKSPACE,1,1493820834586
3133,t,0,1493820835543
3134,t,1,1493820835601
3135,o,0,1493820835921
3136,o,1,1493820835962
3137,SPACE,0,1493820836591
3138,SPACE,1,1493820836673
3139,s,0,1493820837058
3140,s,1,1493820837146
3141,e,0,1493820837291
3142,e,1,1493820837390
3143,e,0,1493820837515
3144,e,1,1493820837628
3145,SPACE,0,1493820838158
3146,SPACE,1,1493820838232
3147,i,0,1493820838512
3148,i,1,1493820838577
3149,f,0,1493820838802
3150,f,1,1493820838866
3151,SPACE,0,1493820839252
3152,SPACE,1,1493820839319
3153,t,0,1493820839516
3154,t,1,1493820839588
3155,g,0,1493820839708
3156,g,1,1493820839790
3157,e,0,1493820839973
3158,e,1,1493820840038
3159,SPACE,0,1493820840165
3160,SPACE,1,1493820840257
3161,BACKSPACE,0,1493820840941
3162,BACKSPACE,1,1493820840998
3163,BACKSPACE,0,1493820841125
3164,BACKSPACE,1,1493820841182
3165,BACKSPACE,0,1493820841254
3166,BACKSPACE,1,1493820841334
3167,h,0,1493820841908
3168,h,1,1493820841957
3169,r,0,1493820842238
3170,r,1,1493820842279
3171,BACKSPACE,0,1493820845124
3172,BACKSPACE,1,1493820845204
3173,e,0,1493820846015
3174,e,1,1493820846103
3175,SPACE,0,1493820847873
3176,SPACE,1,1493820847963
3177,w,0,1493820848259
3178,w,1,1493820848347
3179,o,0,1493820848564
3180,o,1,1493820848636
3181,r,0,1493820848772
3182,r,1,1493820848886
3183,d,0,1493820849045
3184,d,1,1493820849117
3185,s,0,1493820849269
3186,s,1,1493820849366
3187,SPACE,0,1493820849904
3188,SPACE,1,1493820850003
3189,t,0,1493820850608
3190,t,1,1493820850722
3191,h,0,1493820850913
3192,h,1,1493820851002
3193,a,0,1493820851066
3194,a,1,1493820851154
3195,t,0,1493820851330
3196,t,1,1493820851427
3197,SPACE,0,1493820851563
3198,SPACE,1,1493820851669
3199,i,0,1493820851747
3200,i,1,1493820851844
3201,SPACE,0,1493820851892
3202,SPACE,1,1493820852015
3203,t,0,1493820852277
3204,t,1,1493820852373
3205,y,0,1493820852557
3206,y,1,1493820852654
3207,p,0,1493820852750
3208,p,1,1493820852855
3209,e,0,1493820852951
3210,e,1,1493820853039
3211,SPACE,0,1493820853714
3212,SPACE,1,1493820853781
3213,a,0,1493820854181
3214,a,1,1493820854296
3215,r,0,1493820854526
3216,r,1,1493820854632
3217,e,0,1493820854815
3218,e,1,1493820854904
3219,SPACE,0,1493820855249
3220,SPACE,1,1493820855315
3221,u,0,1493820855955
3222,u,1,1493820856020
3223,n,0,1493820856196
3224,n,1,1493820856261
3225,i,0,1493820856421
3226,i,1,1493820856517
3227,q,0,1493820856541
3228,q,1,1493820856653
3229,u,0,1493820856709
3230,u,1,1493820856806
3231,e,0,1493820856870
3232,e,1,1493820856934
3233,SPACE,0,1493820857086
3234,SPACE,1,1493820857177
3235,t,0,1493820857375
3236,t,1,1493820857463
3237,o,0,1493820857817
3238,o,1,1493820857890
3239,SPACE,0,1493820858058
3240,SPACE,1,1493820858133
3241,m,0,1493820858203
3242,m,1,1493820858283
3243,e,0,1493820858427
3244,e,1,1493820858493
3245,SPACE,0,1493820858925
3246,SPACE,1,1493820858976
3247,SPACE,0,1493820859079
3248,SPACE,1,1493820859105
3249,t,0,1493820859969
3250,t,1,1493820860043
3251,h,0,1493820860098
3252,h,1,1493820860179
3253,e,0,1493820860242
3254,e,1,1493820860331
3255,r,0,1493820860436
3256,r,1,1493820860523
3257,e,0,1493820860651
3258,e,1,1493820860732
3259,SPACE,0,1493820860843
3260,SPACE,1,1493820860966
3261,a,0,1493820861043
3262,a,1,1493820861133
3263,r,0,1493820861341
3264,r,1,1493820861422
3265,e,0,1493820861557
3266,e,1,1493820861645
3267,SPACE,0,1493820861846
3268,SPACE,1,1493820861961
3269,t,0,1493820862264
3270,t,1,1493820862329
3271,w,0,1493820862529
3272,w,1,1493820862610
3273,o,0,1493820862689
3274,o,1,1493820862786
3275,SPACE,0,1493820862994
3276,SPACE,1,1493820863076
3277,s,0,1493820863178
3278,s,1,1493820863267
3279,e,0,1493820863428
3280,e,1,1493820863484
3281,n,0,1493820863580
3282,n,1,1493820863653
3283,t,0,1493820863764
3284,t,1,1493820863837
3285,e,0,1493820864005
3286,e,1,1493820864077
3287,n,0,1493820864141
3288,n,1,1493820864262
3289,c,0,1493820864422
3290,c,1,1493820864512
3291,e,0,1493820864719
3292,e,1,1493820864792
3293,d,0,1493820864968
3294,d,1,1493820865041
3295,SPACE,0,1493820865184
3296,SPACE,1,1493820865284
3297,BACKSPACE,0,1493820866767
3298,BACKSPACE,1,1493820866836
3299,BACKSPACE,0,1493820866928
3300,BACKSPACE,1,1493820867041
3301,s,0,1493820867466
3302,s,1,1493820867555
3303,SPACE,0,1493820867659
3304,SPACE,1,1493820867741
3305,i,0,1493820867963
3306,i,1,1493820868061
3307,n,0,1493820868196
3308,n,1,1493820868285
3309,SPACE,0,1493820868397
3310,SPACE,1,1493820868504
3311,t,0,1493820869177
3312,t,1,1493820869242
3313,h,0,1493820869369
3314,h,1,1493820869450
3315,i,0,1493820869594
3316,i,1,1493820869658
3317,s,0,1493820869698
3318,s,1,1493820869811
3319,m,0,1493820869891
3320,m,1,1493820869939
3321,BACKSPACE,0,1493820870942
3322,BACKSPACE,1,1493820871005
3323,SPACE,0,1493820871182
3324,SPACE,1,1493820871296
3325,d,0,1493820871881
3326,d,1,1493820871953
3327,a,0,1493820872129
3328,a,1,1493820872234
3329,t,0,1493820872338
3330,t,1,1493820872394
3331,a,0,1493820872490
3332,a,1,1493820872563
3333,SPACE,0,1493820873192
3334,SPACE,1,1493820873253
3335,s,0,1493820873385
3336,s,1,1493820873466
3337,a,0,1493820873585
3338,a,1,1493820873658
3339,m,0,1493820873690
3340,m,1,1493820873765
3341,p,0,1493820873946
3342,p,1,1493820874027
3343,l,0,1493820874155
3344,l,1,1493820874212
3345,e,0,1493820874259
3346,e,1,1493820874324
3347,.,0,1493820875259
3348,.,1,1493820875317
3349,t,0,1493820882107
3350,t,1,1493820882187
3351,h,0,1493820882292
3352,h,1,1493820882356
3353,i,0,1493820882532
3354,i,1,1493820882620
3355,s,0,1493820882668
3356,s,1,1493820882741
3357,SPACE,0,1493820882933
3358,SPACE,1,1493820883024
3359,i,0,1493820884148
3360,i,1,1493820884204
3361,s,0,1493820884244
3362,s,1,1493820884324
3363,SPACE,0,1493820884421
3364,SPACE,1,1493820884502
3365,a,0,1493820885244
3366,a,1,1493820885348
3367,SPACE,0,1493820885631
3368,SPACE,1,1493820885728
3369,t,0,1493820886594
3370,t,1,1493820886634
3371,e,0,1493820886740
3372,e,1,1493820886803
3373,s,0,1493820886931
3374,s,1,1493820887028
3375,t,0,1493820887059
3376,t,1,1493820887116
3377,SPACE,0,1493820887421
3378,SPACE,1,1493820887519
3379,t,0,1493820887678
3380,t,1,1493820887767
3381,o,0,1493820887846
3382,o,1,1493820887927
3383,SPACE,0,1493820888248
3384,SPACE,1,1493820888314
3385,s,0,1493820888425
3386,s,1,1493820888514
3387,e,0,1493820888673
3388,e,1,1493820888722
3389,e,0,1493820888835
3390,e,1,1493820888907
3391,SPACE,0,1493820889051
3392,SPACE,1,1493820889109
3393,i,0,1493820889405
3394,i,1,1493820889461
3395,f,0,1493820889751
3396,f,1,1493820889815
3397,SPACE,0,1493820889895
3398,SPACE,1,1493820889977
3399,t,0,1493820890080
3400,t,1,1493820890144
3401,h,0,1493820890232
3402,h,1,1493820890321
3403,e,0,1493820890353
3404,e,1,1493820890450
3405,n,0,1493820890609
3406,n,1,1493820890690
3407,w,0,1493820890769
3408,w,1,1493820890834
3409,o,0,1493820890941
3410,o,1,1493820890986
3411,r,0,1493820891082
3412,r,1,1493820891155
3413,d,0,1493820891363
3414,d,1,1493820891435
3415,s,0,1493820891580
3416,s,1,1493820891668
3417,SPACE,0,1493820891780
3418,SPACE,1,1493820891864
3419,BACKSPACE,0,1493820895496
3420,BACKSPACE,1,1493820895558
3421,SPACE,0,1493820895681
3422,SPACE,1,1493820895771
3423,t,0,1493820897570
3424,t,1,1493820897647
3425,h,0,1493820897692
3426,h,1,1493820897742
3427,a,0,1493820897818
3428,a,1,1493820897915
3429,t,0,1493820897978
3430,t,1,1493820898044
3431,SPACE,0,1493820898139
3432,SPACE,1,1493820898221
3433,i,0,1493820898339
3434,i,1,1493820898388
3435,SPACE,0,1493820898404
3436,SPACE,1,1493820898486
3437,t,0,1493820898790
3438,t,1,1493820898854
3439,y,0,1493820899046
3440,y,1,1493820899119
3441,p,0,1493820899263
3442,p,1,1493820899352
3443,e,0,1493820899407
3444,e,1,1493820899481
3445,SPACE,0,1493820900010
3446,SPACE,1,1493820900060
3447,a,0,1493820900959
3448,a,1,1493820901048
3449,r,0,1493820901272
3450,r,1,1493820901353
3451,e,0,1493820901459
3452,e,1,1493820901545
3453,SPACE,0,1493820901609
3454,SPACE,1,1493820901667
3455,u,0,1493820901866
3456,u,1,1493820901946
3457,n,0,1493820902122
3458,n,1,1493820902179
3459,i,0,1493820902315
3460,i,1,1493820902387
3461,q,0,1493820902459
3462,q,1,1493820902548
3463,u,0,1493820902620
3464,u,1,1493820902701
3465,e,0,1493820902796
3466,e,1,1493820902893
3467,SPACE,0,1493820902916
3468,SPACE,1,1493820903013
3469,t,0,1493820903229
3470,t,1,1493820903334
3471,o,0,1493820903510
3472,o,1,1493820903592
3473,SPACE,0,1493820903671
3474,SPACE,1,1493820903754
3475,m,0,1493820903887
3476,m,1,1493820903968
3477,e,0,1493820904073
3478,e,1,1493820904154
3479,SPACE,0,1493820904685
3480,SPACE,1,1493820904750
3481,SPACE,0,1493820904826
3482,SPACE,1,1493820904894
3483,t,0,1493820905012
3484,t,1,1493820905060
3485,h,0,1493820905116
3486,h,1,1493820905204
3487,r,0,1493820905260
3488,r,1,1493820905349
3489,r,0,1493820905461
3490,r,1,1493820905557
3491,e,0,1493820905645
3492,e,1,1493820905758
3493,SPACE,0,1493820905878
3494,SPACE,1,1493820905969
3495,BACKSPACE,0,1493820906676
3496,BACKSPACE,1,1493820906733
3497,BACKSPACE,0,1493820906813
3498,BACKSPACE,1,1493820906901
3499,BACKSPACE,0,1493820906973
3500,BACKSPACE,1,1493820907062
3501,BACKSPACE,0,1493820907125
3502,BACKSPACE,1,1493820907222
3503,e,0,1493820907632
3504,e,1,1493820907705
3505,r,0,1493820907832
3506,r,1,1493820907913
3507,e,0,1493820908019
3508,e,1,1493820908137
3509,SPACE,0,1493820908217
3510,SPACE,1,1493820908275
3511,a,0,1493820908546
3512,a,1,1493820908667
3513,r,0,1493820908883
3514,r,1,1493820908980
3515,e,0,1493820909124
3516,e,1,1493820909221
3517,SPACE,0,1493820909429
3518,SPACE,1,1493820909479
3519,t,0,1493820910008
3520,t,1,1493820910097
3521,w,0,1493820910265
3522,w,1,1493820910354
3523,o,0,1493820910481
3524,o,1,1493820910563
3525,SPACE,0,1493820910843
3526,SPACE,1,1493820910934
3527,s,0,1493820911286
3528,s,1,1493820911326
3529,e,0,1493820911607
3530,e,1,1493820911673
3531,m,0,1493820911825
3532,m,1,1493820911897
3533,t,0,1493820912178
3534,t,1,1493820912251
3535,e,0,1493820912443
3536,e,1,1493820912508
3537,m,0,1493820912615
3538,m,1,1493820912716
3539,c,0,1493820912876
3540,c,1,1493820912965
3541,e,0,1493820913142
3542,e,1,1493820913214
3543,s,0,1493820913350
3544,s,1,1493820913438
3545,SPACE,0,1493820913511
3546,SPACE,1,1493820913602
3547,BACKSPACE,0,1493820914646
3548,BACKSPACE,1,1493820914711
3549,BACKSPACE,0,1493820914774
3550,BACKSPACE,1,1493820914855
3551,BACKSPACE,0,1493820914911
3552,BACKSPACE,1,1493820914976
3553,BACKSPACE,0,1493820915039
3554,BACKSPACE,1,1493820915137
3555,BACKSPACE,0,1493820915207
3556,BACKSPACE,1,1493820915288
3557,BACKSPACE,0,1493820915360
3558,BACKSPACE,1,1493820915449
3559,BACKSPACE,0,1493820915512
3560,BACKSPACE,1,1493820915609
3561,BACKSPACE,0,1493820915665
3562,BACKSPACE,1,1493820915762
3563,n,0,1493820916673
3564,n,1,1493820916770
3565,t,0,1493820916882
3566,t,1,1493820916970
3567,e,0,1493820917114
3568,e,1,1493820917195
3569,n,0,1493820917267
3570,n,1,1493820917355
3571,c,0,1493820917467
3572,c,1,1493820917540
3573,e,0,1493820917732
3574,e,1,1493820917813
3575,s,0,1493820917948
3576,s,1,1493820918045
3577,SPACE,0,1493820918245
3578,SPACE,1,1493820918321
3579,i,0,1493820919062
3580,i,1,1493820919134
3581,n,0,1493820919302
3582,n,1,1493820919392
3583,SPACE,0,1493820919566
3584,SPACE,1,1493820919674
3585,t,0,1493820920257
3586,t,1,1493820920346
3587,h,0,1493820920425
3588,h,1,1493820920514
3589,i,0,1493820920674
3590,i,1,1493820920755
3591,s,0,1493820920762
3592,s,1,1493820920860
3593,n,0,1493820920970
3594,n,1,1493820921051
3595,d,0,1493820921171
3596,d,1,1493820921243
3597,a,0,1493820921396
3598,a,1,1493820921484
3599,t,0,1493820921612
3600,t,1,1493820921693
3601,a,0,1493820921764
3602,a,1,1493820921877
3603,n,0,1493820922053
3604,n,1,1493820922166
3605,BACKSPACE,0,1493820922955
3606,BACKSPACE,1,1493820923012
3607,BACKSPACE,0,1493820923131
3608,BACKSPACE,1,1493820923172
3609,BACKSPACE,0,1493820923244
3610,BACKSPACE,1,1493820923325
3611,BACKSPACE,0,1493820923412
3612,BACKSPACE,1,1493820923484
3613,BACKSPACE,0,1493820923556
3614,BACKSPACE,1,1493820923645
3615,BACKSPACE,0,1493820923733
3616,BACKSPACE,1,1493820923838
3617,SPACE,0,1493820924491
3618,SPACE,1,1493820924573
3619,s,0,1493820925311
3620,s,1,1493820925352
3621,BACKSPACE,0,1493820925882
3622,BACKSPACE,1,1493820925946
3623,d,0,1493820926284
3624,d,1,1493820926365
3625,a,0,1493820926621
3626,a,1,1493820926694
3627,t,0,1493820926821
3628,t,1,1493820926894
3629,a,0,1493820926934
3630,a,1,1493820927006
3631,SPACE,0,1493820927312
3632,SPACE,1,1493820927365
3633,s,0,1493820927722
3634,s,1,1493820927812
3635,a,0,1493820927947
3636,a,1,1493820928029
3637,m,0,1493820928045
3638,m,1,1493820928093
3639,p,0,1493820928308
3640,p,1,1493820928382
3641,l,0,1493820928516
3642,l,1,1493820928533
3643,e,0,1493820928639
3644,e,1,1493820928718
3645,.,0,1493820928926
3646,.,1,1493820928953
3647,t,0,1493820931350
3648,t,1,1493820931438
3649,h,0,1493820931510
3650,h,1,1493820931558
3651,i,0,1493820931734
3652,i,1,1493820931823
3653,s,0,1493820931879
3654,s,1,1493820931960
3655,SPACE,0,1493820932065
3656,SPACE,1,1493820932154
3657,i,0,1493820932336
3658,i,1,1493820932433
3659,s,0,1493820932488
3660,s,1,1493820932577
3661,n,0,1493820932665
3662,n,1,1493820932762
3663,a,0,1493820932873
3664,a,1,1493820932963
3665,n,0,1493820933058
3666,n,1,1493820933147
3667,BACKSPACE,0,1493820933845
3668,BACKSPACE,1,1493820933902
3669,BACKSPACE,0,1493820933965
3670,BACKSPACE,1,1493820934039
3671,BACKSPACE,0,1493820934126
3672,BACKSPACE,1,1493820934190
3673,BACKSPACE,0,1493820934262
3674,BACKSPACE,1,1493820934326
3675,s,0,1493820934873
3676,s,1,1493820934977
3677,SPACE,0,1493820935083
3678,SPACE,1,1493820935180
3679,i,0,1493820935468
3680,i,1,1493820935532
3681,BACKSPACE,0,1493820936163
3682,BACKSPACE,1,1493820936227
3683,a,0,1493820936372
3684,a,1,1493820936476
3685,SPACE,0,1493820936604
3686,SPACE,1,1493820936711
3687,t,0,1493820936998
3688,t,1,1493820937072
3689,e,0,1493820937207
3690,e,1,1493820937296
3691,s,0,1493820937424
3692,s,1,1493820937496
3693,t,0,1493820937624
3694,t,1,1493820937673
3695,SPACE,0,1493820938018
3696,SPACE,1,1493820938117
3697,t,0,1493820938813
3698,t,1,1493820938893
3699,o,0,1493820939054
3700,o,1,1493820939126
3701,SPACE,0,1493820939246
3702,SPACE,1,1493820939328
3703,s,0,1493820939567
3704,s,1,1493820939647
3705,e,0,1493820939832
3706,e,1,1493820939913
3707,e,0,1493820940041
3708,e,1,1493820940121
3709,SPACE,0,1493820940313
3710,SPACE,1,1493820940395
3711,i,0,1493820940626
3712,i,1,1493820940715
3713,f,0,1493820940821
3714,f,1,1493820940907
3715,SPACE,0,1493820940995
3716,SPACE,1,1493820941125
3717,t,0,1493820941220
3718,t,1,1493820941317
3719,h,0,1493820941453
3720,h,1,1493820941551
3721,e,0,1493820941581
3722,e,1,1493820941678
3723,n,0,1493820941789
3724,n,1,1493820941894
3725,w,0,1493820942240
3726,w,1,1493820942296
3727,o,0,1493820942578
3728,o,1,1493820942675
3729,r,0,1493820942803
3730,r,1,1493820942867
3731,BACKSPACE,0,1493820943483
3732,BACKSPACE,1,1493820943524
3733,BACKSPACE,0,1493820943636
3734,BACKSPACE,1,1493820943676
3735,BACKSPACE,0,1493820943784
3736,BACKSPACE,1,1493820943821
3737,BACKSPACE,0,1493820943917
3738,BACKSPACE,1,1493820943997
3739,SPACE,0,1493820944594
3740,SPACE,1,1493820944692
3741,w,0,1493820944811
3742,w,1,1493820944875
3743,o,0,1493820945027
3744,o,1,1493820945083
3745,r,0,1493820945188
3746,r,1,1493820945284
3747,d,0,1493820945468
3748,d,1,1493820945557
3749,s,0,1493820945709
3750,s,1,1493820945830
3751,SPACE,0,1493820946031
3752,SPACE,1,1493820946137
3753,t,0,1493820946553
3754,t,1,1493820946668
3755,h,0,1493820946818
3756,h,1,1493820946874
3757,a,0,1493820946906
3758,a,1,1493820947010
3759,t,0,1493820947187
3760,t,1,1493820947235
3761,SPACE,0,1493820947435
3762,SPACE,1,1493820947534
3763,i,0,1493820947958
3764,i,1,1493820948041
3765,SPACE,0,1493820948073
3766,SPACE,1,1493820948168
3767,t,0,1493820948481
3768,t,1,1493820948571
3769,y,0,1493820948689
3770,y,1,1493820948811
3771,l,0,1493820948873
3772,l,1,1493820948939
3773,e,0,1493820949389
3774,e,1,1493820949455
3775,SPACE,0,1493820949919
3776,SPACE,1,1493820950009
