EID,key,direction,time
2984,SPACE,1,1496933076459
2985,o,0,1496933077091
2986,o,1,1496933077148
2987,f,0,1496933077470
2988,f,1,1496933077536
2989,SPACE,0,1496933077664
2990,SPACE,1,1496933077730
2991,l,0,1496933078541
2992,l,1,1496933078598
2993,i,0,1496933078719
2994,i,1,1496933078799
2995,n,0,1496933078920
2996,n,1,1496933078977
2997,e,0,1496933079025
2998,e,1,1496933079082
2999,s,0,1496933079209
3000,s,1,1496933079282
3001,.,0,1496933079971
3002,.,1,1496933080015
3003,SPACE,0,1496933080415
3004,SPACE,1,1496933080466
3005,c,0,1496933081131
3006,c,1,1496933081179
3007,a,0,1496933081235
3008,a,1,1496933081299
3009,r,0,1496933081371
3010,r,1,1496933081445
3011,e,0,1496933081533
3012,e,1,1496933081589
3013,f,0,1496933081702
3014,f,1,1496933081750
3015,u,0,1496933082145
3016,u,1,1496933082195
3017,l,0,1496933082710
3018,l,1,1496933082776
3019,l,0,1496933082864
3020,l,1,1496933082921
3021,y,0,1496933083137
3022,y,1,1496933083202
3023,SPACE,0,1496933083346
3024,SPACE,1,1496933083407
3025,s,0,1496933084239
3026,s,1,1496933084297
3027,e,0,1496933084440
3028,e,1,1496933084506
3029,l,0,1496933084690
3030,l,1,1496933084765
3031,e,0,1496933084766
3032,e,1,1496933084820
3033,c,0,1496933085052
3034,c,1,1496933085142
3035,t,0,1496933085270
3036,t,1,1496933085335
3037,e,0,1496933085390
3038,e,1,1496933085448
3039,d,0,1496933085583
3040,d,1,1496933085640
3041,SPACE,0,1496933085688
3042,SPACE,1,1496933085758
3043,n,0,1496933086589
3044,n,1,1496933086631
3045,o,0,1496933087081
3046,o,1,1496933087131
3047,t,0,1496933087615
3048,t,1,1496933087663
3049,SPACE,0,1496933087911
3050,SPACE,1,1496933087979
3051,t,0,1496933088299
3052,t,1,1496933088373
3053,o,0,1496933088509
3054,o,1,1496933088566
3055,SPACE,0,1496933088750
3056,SPACE,1,1496933088802
3057,o,0,1496933089793
3058,o,1,1496933089833
3059,v,0,1496933090156
3060,v,1,1496933090228
3061,e,0,1496933090301
3062,e,1,1496933090357
3063,r,0,1496933090470
3064,r,1,1496933090527
3065,l,0,1496933091601
3066,l,1,1496933091650
3067,a,0,1496933091674
3068,a,1,1496933091778
3069,p,0,1496933091827
3070,p,1,1496933091884
3071,SPACE,0,1496933092084
3072,SPACE,1,1496933092127
3073,w,0,1496933093515
3074,w,1,1496933093603
3075,i,0,1496933093691
3076,i,1,1496933093748
3077,t,0,1496933093965
3078,t,1,1496933094030
3079,h,0,1496933094175
3080,h,1,1496933094231
3081,SPACE,0,1496933094367
3082,SPACE,1,1496933094427
3083,t,0,1496933094665
3084,t,1,1496933094722
3085,h,0,1496933094850
3086,h,1,1496933094908
3087,e,0,1496933094939
3088,e,1,1496933095005
3089,SPACE,0,1496933095035
3090,SPACE,1,1496933095094
3091,f,0,1496933095261
3092,f,1,1496933095318
3093,i,0,1496933095753
3094,i,1,1496933095794
3095,r,0,1496933095955
3096,r,1,1496933096003
3097,s,0,1496933096196
3098,s,1,1496933096277
3099,t,0,1496933096381
3100,t,1,1496933096421
3101,SPACE,0,1496933096598
3102,SPACE,1,1496933096641
3103,c,0,1496933097689
3104,c,1,1496933097754
3105,o,0,1496933097834
3106,o,1,1496933097907
3107,l,0,1496933098051
3108,l,1,1496933098108
3109,l,0,1496933098180
3110,l,1,1496933098237
3111,e,0,1496933098277
3112,e,1,1496933098334
3113,c,0,1496933098866
3114,c,1,1496933098915
3115,t,0,1496933099253
3116,t,1,1496933099310
3117,i,0,1496933099897
3118,i,1,1496933099938
3119,o,0,1496933100090
3120,o,1,1496933100140
3121,n,0,1496933100348
3122,n,1,1496933100398
3123,SPACE,0,1496933100550
3124,SPACE,1,1496933100594
3125,p,0,1496933101235
3126,p,1,1496933101276
3127,h,0,1496933101662
3128,h,1,1496933101727
3129,a,0,1496933101871
3130,a,1,1496933101977
3131,s,0,1496933102324
3132,s,1,1496933102388
3133,e,0,1496933102517
3134,e,1,1496933102557
3135,.,0,1496933104557
3136,.,1,1496933104588
3137,s,0,1496933113439
3138,s,1,1496933113511
3139,e,0,1496933113622
3140,e,1,1496933113679
3141,c,0,1496933113719
3142,c,1,1496933113777
3143,o,0,1496933114420
3144,o,1,1496933114469
3145,n,0,1496933114928
3146,n,1,1496933114998
3147,d,0,1496933115388
3148,d,1,1496933115453
3149,SPACE,0,1496933115580
3150,SPACE,1,1496933115640
3151,s,0,1496933116917
3152,s,1,1496933117005
3153,e,0,1496933117132
3154,e,1,1496933117206
3155,s,0,1496933117333
3156,s,1,1496933117374
3157,s,0,1496933117481
3158,s,1,1496933117559
3159,i,0,1496933118042
3160,i,1,1496933118099
3161,o,0,1496933118211
3162,o,1,1496933118268
3163,n,0,1496933118397
3164,n,1,1496933118454
3165,SPACE,0,1496933118550
3166,SPACE,1,1496933118599
3167,w,0,1496933119581
3168,w,1,1496933119662
3169,i,0,1496933119726
3170,i,1,1496933119782
3171,l,0,1496933120073
3172,l,1,1496933120137
3173,l,0,1496933120217
3174,l,1,1496933120274
3175,SPACE,0,1496933120403
3176,SPACE,1,1496933120445
3177,h,0,1496933121178
3178,h,1,1496933121251
3179,a,0,1496933121251
3180,a,1,1496933121315
3181,v,0,1496933121403
3182,v,1,1496933121467
3183,e,0,1496933121508
3184,e,1,1496933121532
3185,SPACE,0,1496933121612
3186,SPACE,1,1496933121662
3187,d,0,1496933122418
3188,d,1,1496933122490
3189,i,0,1496933122555
3190,i,1,1496933122604
3191,f,0,1496933122868
3192,f,1,1496933122917
3193,f,0,1496933123013
3194,f,1,1496933123073
3195,e,0,1496933123118
3196,e,1,1496933123183
3197,r,0,1496933123448
3198,r,1,1496933123488
3199,e,0,1496933123577
3200,e,1,1496933123633
3201,n,0,1496933124797
3202,n,1,1496933124846
3203,t,0,1496933125079
3204,t,1,1496933125105
3205,t,1,1496933125107
3206,r,0,1496933125107
3207,r,1,1496933125144
3208,SPACE,0,1496933125385
3209,SPACE,1,1496933125443
3210,s,0,1496933126379
3211,s,1,1496933126444
3212,e,0,1496933126556
3213,e,1,1496933126629
3214,t,0,1496933126660
3215,t,1,1496933126726
3216,SPACE,0,1496933126862
3217,SPACE,1,1496933126920
3218,BACKSPACE,0,1496933127709
3219,BACKSPACE,1,1496933127767
3220,BACKSPACE,0,1496933127878
3221,BACKSPACE,1,1496933127927
3222,BACKSPACE,0,1496933128031
3223,BACKSPACE,1,1496933128087
3224,BACKSPACE,0,1496933128208
3225,BACKSPACE,1,1496933128257
3226,BACKSPACE,0,1496933128353
3227,BACKSPACE,1,1496933128418
3228,BACKSPACE,0,1496933128522
3229,BACKSPACE,1,1496933128570
3230,BACKSPACE,0,1496933128836
3231,BACKSPACE,1,1496933128844
3232,t,0,1496933132185
3233,t,1,1496933132233
3234,SPACE,0,1496933132257
3235,SPACE,1,1496933132317
3236,s,0,1496933133139
3237,s,1,1496933133219
3238,e,0,1496933133348
3239,e,1,1496933133412
3240,t,0,1496933133485
3241,t,1,1496933133557
3242,SPACE,0,1496933133686
3243,SPACE,1,1496933133745
3244,o,0,1496933134748
3245,o,1,1496933134805
3246,f,0,1496933135103
3247,f,1,1496933135168
3248,SPACE,0,1496933135288
3249,SPACE,1,1496933135355
3250,l,0,1496933135660
3251,l,1,1496933135740
3252,i,0,1496933135861
3253,i,1,1496933135925
3254,n,0,1496933136038
3255,n,1,1496933136086
3256,e,0,1496933136135
3257,e,1,1496933136183
3258,s,0,1496933136320
3259,s,1,1496933136376
3260,.,0,1496933137055
3261,.,1,1496933137097
3262,SPACE,0,1496933137287
3263,SPACE,1,1496933137337
3264,c,0,1496933138274
3265,c,1,1496933138357
3266,a,0,1496933138358
3267,a,1,1496933138420
3268,r,0,1496933138483
3269,r,1,1496933138556
3270,e,0,1496933138596
3271,e,1,1496933138670
3272,f,0,1496933138765
3273,f,1,1496933138822
3274,u,0,1496933139208
3275,u,1,1496933139266
3276,l,0,1496933139797
3277,l,1,1496933139864
3278,l,0,1496933139934
3279,l,1,1496933139983
3280,y,0,1496933140038
3281,y,1,1496933140097
3282,SPACE,0,1496933140144
3283,SPACE,1,1496933140197
3284,s,0,1496933141469
3285,s,1,1496933141534
3286,e,0,1496933141678
3287,e,1,1496933141726
3288,l,0,1496933141855
3289,l,1,1496933141921
3290,e,0,1496933141928
3291,e,1,1496933141977
3292,c,0,1496933142597
3293,c,1,1496933142663
3294,t,0,1496933142815
3295,t,1,1496933142871
3296,e,0,1496933142919
3297,e,1,1496933142985
3298,d,0,1496933143120
3299,d,1,1496933143170
3300,SPACE,0,1496933143217
3301,SPACE,1,1496933143274
3302,n,0,1496933144113
3303,n,1,1496933144170
3304,o,0,1496933144346
3305,o,1,1496933144396
3306,t,0,1496933144652
3307,t,1,1496933144717
3308,SPACE,0,1496933144861
3309,SPACE,1,1496933144920
3310,t,0,1496933145055
3311,t,1,1496933145104
3312,o,0,1496933145216
3313,o,1,1496933145272
3314,SPACE,0,1496933145417
3315,SPACE,1,1496933145475
3316,o,0,1496933146343
3317,o,1,1496933146392
3318,v,0,1496933146731
3319,v,1,1496933146796
3320,e,0,1496933146860
3321,e,1,1496933146908
3322,r,0,1496933147005
3323,r,1,1496933147061
3324,l,0,1496933147496
3325,l,1,1496933147553
3326,a,0,1496933147577
3327,a,1,1496933147666
3328,p,0,1496933147706
3329,p,1,1496933147755
3330,SPACE,0,1496933147939
3331,SPACE,1,1496933147989
3332,w,0,1496933149310
3333,w,1,1496933149390
3334,i,0,1496933149430
3335,i,1,1496933149504
3336,t,0,1496933149736
3337,t,1,1496933149801
3338,h,0,1496933149937
3339,h,1,1496933149994
3340,SPACE,0,1496933150138
3341,SPACE,1,1496933150189
3342,f,0,1496933151645
3343,f,1,1496933151710
3344,i,0,1496933151814
3345,i,1,1496933151864
3346,r,0,1496933152120
3347,r,1,1496933152193
3348,s,0,1496933152329
3349,s,1,1496933152435
3350,t,0,1496933152514
3351,t,1,1496933152586
3352,SPACE,0,1496933152732
3353,SPACE,1,1496933152799
3354,c,0,1496933158254
3355,c,1,1496933158335
3356,o,0,1496933158415
3357,o,1,1496933158496
3358,l,0,1496933158625
3359,l,1,1496933158673
3360,l,0,1496933158744
3361,l,1,1496933158801
3362,e,0,1496933158841
3363,e,1,1496933158908
3364,c,0,1496933159430
3365,c,1,1496933159487
3366,t,0,1496933159769
3367,t,1,1496933159801
3368,i,0,1496933160301
3369,i,1,1496933160358
3370,o,0,1496933160486
3371,o,1,1496933160535
3372,n,0,1496933160760
3373,n,1,1496933160818
3374,SPACE,0,1496933160937
3375,SPACE,1,1496933160988
3376,p,0,1496933161708
3377,p,1,1496933161757
3378,h,0,1496933162120
3379,h,1,1496933162169
3380,a,0,1496933162249
3381,a,1,1496933162330
3382,s,0,1496933162458
3383,s,1,1496933162515
3384,w,0,1496933162620
3385,w,1,1496933162684
3386,BACKSPACE,0,1496933164345
3387,BACKSPACE,1,1496933164386
3388,e,0,1496933165108
3389,e,1,1496933165141
3390,.,0,1496933165875
3391,.,1,1496933165935
3392,s,0,1496933179889
3393,s,1,1496933179954
3394,e,0,1496933180082
3395,e,1,1496933180148
3396,c,0,1496933180813
3397,c,1,1496933180853
3398,o,0,1496933181429
3399,o,1,1496933181461
3400,n,0,1496933181606
3401,n,1,1496933181663
3402,d,0,1496933181718
3403,d,1,1496933181769
3404,SPACE,0,1496933181799
3405,SPACE,1,1496933181853
3406,s,0,1496933182446
3407,s,1,1496933182510
3408,e,0,1496933182631
3409,e,1,1496933182679
3410,s,0,1496933182801
3411,s,1,1496933182849
3412,s,0,1496933182953
3413,s,1,1496933183010
3414,i,0,1496933183676
3415,i,1,1496933183725
3416,o,0,1496933183838
3417,o,1,1496933183894
3418,n,0,1496933184015
3419,n,1,1496933184071
3420,SPACE,0,1496933184167
3421,SPACE,1,1496933184226
3422,w,0,1496933184515
3423,w,1,1496933184571
3424,i,0,1496933184675
3425,i,1,1496933184732
3426,l,0,1496933184868
3427,l,1,1496933184917
3428,!,0,1496933185005
3429,!,1,1496933185057
3430,BACKSPACE,0,1496933186348
3431,BACKSPACE,1,1496933186381
3432,l,0,1496933186990
3433,l,1,1496933187031
3434,SPACE,0,1496933187184
3435,SPACE,1,1496933187233
3436,h,0,1496933187547
3437,h,1,1496933187596
3438,a,0,1496933187620
3439,a,1,1496933187661
3440,v,0,1496933187733
3441,v,1,1496933187773
3442,e,0,1496933187813
3443,e,1,1496933187853
3444,SPACE,0,1496933187903
3445,SPACE,1,1496933187944
3446,d,0,1496933189083
3447,d,1,1496933189156
3448,i,0,1496933189212
3449,i,1,1496933189277
3450,f,0,1496933189501
3451,f,1,1496933189575
3452,f,0,1496933189662
3453,f,1,1496933189703
3454,e,0,1496933189743
3455,e,1,1496933189799
3456,r,0,1496933189936
3457,r,1,1496933189993
3458,e,0,1496933190057
3459,e,1,1496933190121
3460,n,0,1496933190822
3461,n,1,1496933190855
3462,t,0,1496933190935
3463,t,1,1496933190967
3464,SPACE,0,1496933191007
3465,SPACE,1,1496933191061
3466,s,0,1496933191926
3467,s,1,1496933191983
3468,e,0,1496933192102
3469,e,1,1496933192160
3470,t,0,1496933192199
3471,t,1,1496933192268
3472,SPACE,0,1496933192432
3473,SPACE,1,1496933192483
3474,o,0,1496933193057
3475,o,1,1496933193107
3476,f,0,1496933193315
3477,f,1,1496933193379
3478,SPACE,0,1496933193484
3479,SPACE,1,1496933193550
3480,l,0,1496933193888
3481,l,1,1496933193960
3482,i,0,1496933194072
3483,i,1,1496933194129
3484,n,0,1496933194241
3485,n,1,1496933194298
3486,e,0,1496933194330
3487,e,1,1496933194387
3488,s,0,1496933194515
3489,s,1,1496933194588
3490,SPACE,0,1496933194620
3491,SPACE,1,1496933194666
3492,"
",0,1496933196344
3493,"
",1,1496933196394
3494,BACKSPACE,0,1496933197327
3495,BACKSPACE,1,1496933197367
3496,BACKSPACE,0,1496933198124
3497,BACKSPACE,1,1496933198165
3498,.,0,1496933198455
3499,.,1,1496933198515
3500,SPACE,0,1496933198632
3501,SPACE,1,1496933198681
3502,c,0,1496933199585
3503,c,1,1496933199641
3504,a,0,1496933199681
3505,a,1,1496933199747
3506,r,0,1496933199794
3507,r,1,1496933199852
3508,e,0,1496933199915
3509,e,1,1496933199979
3510,f,0,1496933200085
3511,f,1,1496933200140
3512,u,0,1496933200584
3513,u,1,1496933200641
3514,l,0,1496933201165
3515,l,1,1496933201214
3516,l,0,1496933201301
3517,l,1,1496933201358
3518,y,0,1496933201414
3519,y,1,1496933201455
3520,SPACE,0,1496933201519
3521,SPACE,1,1496933201554
3522,s,0,1496933202421
3523,s,1,1496933202470
3524,e,0,1496933202598
3525,e,1,1496933202655
3526,l,0,1496933202775
3527,e,0,1496933202840
3528,l,1,1496933202849
3529,e,1,1496933202889
3530,c,0,1496933203089
3531,c,1,1496933203162
3532,t,0,1496933203298
3533,t,1,1496933203356
3534,e,0,1496933203371
3535,e,1,1496933203427
3536,e,0,1496933203564
3537,e,1,1496933203629
3538,SPACE,0,1496933203662
3539,SPACE,1,1496933203729
3540,"
",0,1496933204677
3541,"
",1,1496933204736
3542,"
",0,1496933204814
3543,"
",1,1496933204849
3544,d,0,1496933204879
3545,d,1,1496933204927
3546,SPACE,0,1496933205047
3547,SPACE,1,1496933205106
3548,BACKSPACE,0,1496933205725
3549,BACKSPACE,1,1496933205782
3550,BACKSPACE,0,1496933205895
3551,BACKSPACE,1,1496933205935
3552,BACKSPACE,0,1496933206031
3553,BACKSPACE,1,1496933206096
3554,BACKSPACE,0,1496933206176
3555,BACKSPACE,1,1496933206242
3556,BACKSPACE,0,1496933206434
3557,BACKSPACE,1,1496933206516
3558,BACKSPACE,0,1496933206715
3559,BACKSPACE,1,1496933206772
3560,d,0,1496933206892
3561,d,1,1496933206942
3562,SPACE,0,1496933207021
3563,SPACE,1,1496933207073
3564,n,0,1496933208247
3565,n,1,1496933208296
3566,o,0,1496933208480
3567,o,1,1496933208545
3568,t,0,1496933208754
3569,t,1,1496933208819
3570,SPACE,0,1496933208971
3571,SPACE,1,1496933209021
3572,t,0,1496933209277
3573,t,1,1496933209359
3574,o,0,1496933209422
3575,o,1,1496933209479
3576,SPACE,0,1496933209616
3577,SPACE,1,1496933209666
3578,o,0,1496933210511
3579,o,1,1496933210568
3580,v,0,1496933211144
3581,v,1,1496933211192
3582,e,0,1496933211265
3583,e,1,1496933211321
3584,r,0,1496933211418
3585,r,1,1496933211475
3586,l,0,1496933211958
3587,l,1,1496933212032
3588,a,0,1496933212054
3589,a,1,1496933212127
3590,p,0,1496933212176
3591,p,1,1496933212240
3592,SPACE,0,1496933212417
3593,SPACE,1,1496933212467
3594,w,0,1496933213892
3595,w,1,1496933213973
3596,i,0,1496933214052
3597,i,1,1496933214126
3598,t,0,1496933214334
3599,t,1,1496933214399
3600,h,0,1496933214536
3601,h,1,1496933214601
3602,SPACE,0,1496933214745
3603,SPACE,1,1496933214821
3604,f,0,1496933215173
3605,f,1,1496933215238
3606,i,0,1496933215520
3607,i,1,1496933215577
3608,r,0,1496933215657
3609,r,1,1496933215697
3610,s,0,1496933215842
3611,s,1,1496933215916
3612,t,0,1496933215936
3613,t,1,1496933215988
3614,SPACE,0,1496933216132
3615,SPACE,1,1496933216191
3616,c,0,1496933217345
3617,c,1,1496933217424
3618,o,0,1496933217519
3619,o,1,1496933217593
3620,l,0,1496933217737
3621,l,1,1496933217770
3622,l,0,1496933217850
3623,l,1,1496933217916
3624,e,0,1496933217927
3625,e,1,1496933217972
3626,c,0,1496933218637
3627,c,1,1496933218679
3628,t,0,1496933218790
3629,t,1,1496933218848
3630,i,0,1496933219242
3631,i,1,1496933219324
3632,o,0,1496933219435
3633,o,1,1496933219501
3634,n,0,1496933219620
3635,n,1,1496933219686
3636,SPACE,0,1496933219790
3637,SPACE,1,1496933219848
3638,p,0,1496933220852
3639,p,1,1496933220893
3640,h,0,1496933221369
3641,h,1,1496933221417
3642,a,0,1496933221489
3643,a,1,1496933221570
3644,s,0,1496933221724
3645,s,1,1496933221780
3646,e,0,1496933221900
3647,e,1,1496933221957
3648,.,0,1496933222737
3649,.,1,1496933222766
3650,s,0,1496933225187
3651,s,1,1496933225250
3652,e,0,1496933225362
3653,e,1,1496933225427
3654,c,0,1496933225556
3655,c,1,1496933225604
3656,o,0,1496933226203
3657,o,1,1496933226244
3658,n,0,1496933226557
3659,n,1,1496933226615
3660,d,0,1496933227098
3661,d,1,1496933227147
3662,SPACE,0,1496933227299
3663,SPACE,1,1496933227351
3664,s,0,1496933228342
3665,s,1,1496933228415
3666,e,0,1496933228551
3667,e,1,1496933228608
3668,s,0,1496933228736
3669,s,1,1496933228776
3670,s,0,1496933228889
3671,s,1,1496933228946
3672,i,0,1496933229397
3673,i,1,1496933229454
3674,o,0,1496933229560
3675,o,1,1496933229615
3676,n,0,1496933229744
3677,n,1,1496933229792
3678,SPACE,0,1496933229888
3679,SPACE,1,1496933229954
3680,w,0,1496933230869
3681,w,1,1496933230941
3682,i,0,1496933231038
3683,i,1,1496933231102
3684,l,0,1496933231239
3685,l,1,1496933231296
3686,l,0,1496933231368
3687,l,1,1496933231425
3688,SPACE,0,1496933231569
3689,SPACE,1,1496933231627
3690,h,0,1496933231762
3691,h,1,1496933231835
3692,a,0,1496933231853
3693,a,1,1496933231891
3694,v,0,1496933231964
3695,v,1,1496933232020
3696,e,0,1496933232052
3697,e,1,1496933232087
3698,SPACE,0,1496933232133
3699,SPACE,1,1496933232185
3700,d,0,1496933233211
3701,d,1,1496933233267
3702,i,0,1496933233307
3703,i,1,1496933233380
3704,f,0,1496933233589
3705,f,1,1496933233624
3706,f,0,1496933233694
3707,f,1,1496933233759
3708,e,0,1496933238046
3709,e,1,1496933238112
3710,r,0,1496933238247
3711,r,1,1496933238320
3712,e,0,1496933238360
3713,e,1,1496933238429
3714,n,0,1496933238766
3715,n,1,1496933238820
3716,t,0,1496933238908
3717,t,1,1496933238946
3718,SPACE,0,1496933238965
3719,SPACE,1,1496933239010
3720,s,0,1496933239966
3721,s,1,1496933240015
3722,e,0,1496933240159
3723,e,1,1496933240208
3724,t,0,1496933240279
3725,t,1,1496933240345
3726,SPACE,0,1496933240465
3727,SPACE,1,1496933240523
3728,o,0,1496933241177
3729,o,1,1496933241233
3730,f,0,1496933241289
3731,f,1,1496933241330
3732,SPACE,0,1496933241378
3733,SPACE,1,1496933241425
3734,l,0,1496933241627
3735,l,1,1496933241700
3736,i,0,1496933241836
3737,i,1,1496933241895
3738,n,0,1496933242006
3739,n,1,1496933242063
3740,e,0,1496933242094
3741,e,1,1496933242128
3742,s,0,1496933242271
3743,s,1,1496933242319
3744,.,0,1496933243020
3745,.,1,1496933243056
3746,SPACE,0,1496933243383
3747,SPACE,1,1496933243441
3748,c,0,1496933244140
3749,c,1,1496933244180
3750,a,0,1496933244229
3751,a,1,1496933244269
3752,r,0,1496933244382
3753,r,1,1496933244430
3754,e,0,1496933244486
3755,e,1,1496933244543
3756,f,0,1496933244615
3757,f,1,1496933244671
3758,u,0,1496933245067
3759,u,1,1496933245124
3760,l,0,1496933245551
3761,l,1,1496933245608
3762,l,0,1496933245680
3763,l,1,1496933245736
3764,y,0,1496933245817
3765,y,1,1496933245881
3766,SPACE,0,1496933245897
3767,SPACE,1,1496933245942
3768,s,0,1496933246853
3769,s,1,1496933246909
3770,e,0,1496933247046
3771,e,1,1496933247119
3772,l,0,1496933247151
3773,l,1,1496933247226
3774,e,0,1496933247247
3775,e,1,1496933247304
3776,c,0,1496933247440
3777,c,1,1496933247521
3778,t,0,1496933247642
3779,t,1,1496933247708
3780,e,0,1496933247715
3781,e,1,1496933247763
3782,e,0,1496933247899
3783,e,1,1496933247972
3784,SPACE,0,1496933248028
3785,SPACE,1,1496933248078
3786,BACKSPACE,0,1496933249072
3787,BACKSPACE,1,1496933249115
3788,BACKSPACE,0,1496933249217
3789,BACKSPACE,1,1496933249250
3790,d,0,1496933249265
3791,d,1,1496933249322
3792,SPACE,0,1496933249402
3793,SPACE,1,1496933249437
3794,n,0,1496933250417
3795,n,1,1496933250451
3796,o,0,1496933250642
3797,o,1,1496933250692
3798,t,0,1496933250891
3799,t,1,1496933250949
3800,SPACE,0,1496933251101
3801,SPACE,1,1496933251161
3802,t,0,1496933251278
3803,t,1,1496933251328
3804,o,0,1496933251399
3805,o,1,1496933251473
3806,SPACE,0,1496933251608
3807,SPACE,1,1496933251660
3808,o,0,1496933252561
3809,o,1,1496933252594
3810,v,0,1496933253238
3811,v,1,1496933253295
3812,e,0,1496933253350
3813,e,1,1496933253416
3814,r,0,1496933253479
3815,r,1,1496933253536
3816,l,0,1496933254063
3817,l,1,1496933254134
3818,a,0,1496933254213
3819,a,1,1496933254279
3820,p,0,1496933254286
3821,p,1,1496933254335
3822,SPACE,0,1496933254495
3823,SPACE,1,1496933254528
3824,w,0,1496933255896
3825,w,1,1496933255985
3826,i,0,1496933256066
3827,i,1,1496933256137
3828,t,0,1496933256330
3829,t,1,1496933256404
3830,h,0,1496933256524
3831,h,1,1496933256598
3832,SPACE,0,1496933256725
3833,SPACE,1,1496933256777
3834,f,0,1496933258007
3835,f,1,1496933258064
3836,i,0,1496933258184
3837,i,1,1496933258248
3838,r,0,1496933258457
3839,r,1,1496933258522
3840,s,0,1496933258667
3841,s,1,1496933258748
3842,t,0,1496933258836
3843,t,1,1496933258901
3844,SPACE,0,1496933259045
3845,SPACE,1,1496933259103
3846,c,0,1496933260175
3847,c,1,1496933260248
3848,o,0,1496933260352
