EID,key,direction,time
5143,l,0,1494416460198
5144,l,1,1494416460263
5145,e,0,1494416460391
5146,e,1,1494416460488
5147,SPACE,0,1494416460592
5148,SPACE,1,1494416460659
5149,a,0,1494416460825
5150,a,1,1494416460922
5151,p,0,1494416461034
5152,p,1,1494416461075
5153,p,0,1494416461171
5154,p,1,1494416461227
5155,l,0,1494416461356
5156,l,1,1494416461429
5157,i,0,1494416461557
5158,i,1,1494416461614
5159,c,0,1494416461846
5160,c,1,1494416461911
5161,a,0,1494416462007
5162,a,1,1494416462105
5163,t,0,1494416462106
5164,t,1,1494416462169
5165,i,0,1494416462345
5166,i,1,1494416462419
5167,o,0,1494416462506
5168,o,1,1494416462571
5169,n,0,1494416462763
5170,n,1,1494416462845
5171,SPACE,0,1494416462973
5172,SPACE,1,1494416463046
5173,s,0,1494416463181
5174,s,1,1494416463295
5175,BACKSPACE,0,1494416464186
5176,BACKSPACE,1,1494416464227
5177,d,0,1494416464766
5178,d,1,1494416464822
5179,e,0,1494416464967
5180,e,1,1494416465056
5181,v,0,1494416465120
5182,v,1,1494416465176
5183,e,0,1494416465265
5184,e,1,1494416465346
5185,l,0,1494416465610
5186,l,1,1494416465659
5187,o,0,1494416465779
5188,o,1,1494416465844
5189,p,0,1494416465932
5190,p,1,1494416466006
5191,e,0,1494416466085
5192,e,1,1494416466167
5193,r,0,1494416466310
5194,r,1,1494416466367
5195,.,0,1494416466882
5196,.,1,1494416466942
5197,SPACE,0,1494416467147
5198,SPACE,1,1494416467166
5199,s,0,1494416469542
5200,s,1,1494416469663
5201,t,0,1494416469711
5202,t,1,1494416469760
5203,r,0,1494416469872
5204,r,1,1494416469920
5205,i,0,1494416470202
5206,i,1,1494416470251
5207,BACKSPACE,0,1494416471290
5208,BACKSPACE,1,1494416471331
5209,o,0,1494416471499
5210,o,1,1494416471557
5211,n,0,1494416471740
5212,n,1,1494416471813
5213,g,0,1494416471942
5214,g,1,1494416471999
5215,SPACE,0,1494416472135
5216,SPACE,1,1494416472200
5217,d,0,1494416472731
5218,d,1,1494416472787
5219,e,0,1494416472907
5220,e,1,1494416472965
5221,s,0,1494416473092
5222,s,1,1494416473189
5223,i,0,1494416473253
5224,i,1,1494416473302
5225,r,0,1494416473470
5226,r,1,1494416473527
5227,e,0,1494416473632
5228,e,1,1494416473704
5229,SPACE,0,1494416473800
5230,SPACE,1,1494416473866
5231,i,0,1494416474074
5232,i,1,1494416474123
5233,n,0,1494416474405
5234,n,1,1494416474461
5235,SPACE,0,1494416474744
5236,SPACE,1,1494416474778
5237,d,0,1494416475849
5238,d,1,1494416475906
5239,e,0,1494416476034
5240,e,1,1494416476107
5241,v,0,1494416476130
5242,v,1,1494416476188
5243,e,0,1494416476292
5244,e,1,1494416476372
5245,l,0,1494416476452
5246,l,1,1494416476517
5247,o,0,1494416476637
5248,o,1,1494416476701
5249,p,0,1494416476757
5250,p,1,1494416476824
5251,i,0,1494416476951
5252,i,1,1494416477015
5253,n,0,1494416477184
5254,n,1,1494416477257
5255,g,0,1494416477385
5256,g,1,1494416477441
5257,SPACE,0,1494416477602
5258,SPACE,1,1494416477660
5259,m,0,1494416478049
5260,m,1,1494416478102
5261,o,0,1494416478246
5262,o,1,1494416478311
5263,b,0,1494416478488
5264,b,1,1494416478552
5265,i,0,1494416478705
5266,i,1,1494416478778
5267,l,0,1494416478890
5268,l,1,1494416478980
5269,e,0,1494416479075
5270,e,1,1494416479156
5271,SPACE,0,1494416479284
5272,SPACE,1,1494416479359
5273,a,0,1494416479452
5274,a,1,1494416479558
5275,p,0,1494416479614
5276,p,1,1494416479655
5277,p,0,1494416479742
5278,p,1,1494416479815
5279,s,0,1494416479943
5280,s,1,1494416479992
5281,.,0,1494416480160
5282,.,1,1494416480195
5283,OTHER,0,1494416490614
5284,OTHER,1,1494416490729
5285,T,0,1494416490743
5286,T,1,1494416490780
5287,o,0,1494416490986
5288,o,1,1494416491042
5289,p,0,1494416491138
5290,p,1,1494416491195
5291,SPACE,0,1494416491379
5292,SPACE,1,1494416491447
5293,c,0,1494416492369
5294,c,1,1494416492419
5295,o,0,1494416492877
5296,o,1,1494416492944
5297,l,0,1494416493047
5298,l,1,1494416493110
5299,l,0,1494416493182
5300,l,1,1494416493247
5301,e,0,1494416493303
5302,e,1,1494416493384
5303,g,0,1494416493448
5304,g,1,1494416493512
5305,e,0,1494416493552
5306,e,1,1494416493673
5307,SPACE,0,1494416493713
5308,SPACE,1,1494416493796
5309,f,0,1494416493922
5310,f,1,1494416494019
5311,o,0,1494416494075
5312,o,1,1494416494132
5313,r,0,1494416494252
5314,r,1,1494416494333
5315,SPACE,0,1494416494469
5316,SPACE,1,1494416494544
5317,c,0,1494416494694
5318,c,1,1494416494758
5319,o,0,1494416494936
5320,o,1,1494416495000
5321,m,0,1494416495120
5322,m,1,1494416495210
5323,p,0,1494416495337
5324,p,1,1494416495397
5325,p,1,1494416495400
5326,o,0,1494416495401
5327,o,1,1494416495403
5328,u,0,1494416495595
5329,u,1,1494416495652
5330,t,0,1494416495804
5331,t,1,1494416495886
5332,e,0,1494416495925
5333,e,1,1494416496037
5334,e,1,1494416496039
5335,r,0,1494416496039
5336,r,1,1494416496095
5337,SPACE,0,1494416496222
5338,SPACE,1,1494416496320
5339,s,0,1494416496375
5340,c,0,1494416496456
5341,s,1,1494416496513
5342,c,1,1494416496516
5343,i,0,1494416496664
5344,i,1,1494416496746
5345,e,0,1494416496801
5346,n,0,1494416496898
5347,e,1,1494416496926
5348,n,1,1494416496980
5349,c,0,1494416497139
5350,c,1,1494416497205
5351,e,0,1494416497236
5352,e,1,1494416497359
5353,SPACE,0,1494416497375
5354,SPACE,1,1494416497450
5355,d,0,1494416497597
5356,d,1,1494416497646
5357,e,0,1494416497750
5358,e,1,1494416497807
5359,o,0,1494416498040
5360,o,1,1494416498088
5361,BACKSPACE,0,1494416499455
5362,BACKSPACE,1,1494416499479
5363,p,0,1494416499656
5364,p,1,1494416499712
5365,a,0,1494416499776
5366,a,1,1494416499905
5367,r,0,1494416500017
5368,r,1,1494416500074
5369,t,0,1494416500170
5370,t,1,1494416500236
5371,m,0,1494416500419
5372,m,1,1494416500501
5373,e,0,1494416500573
5374,e,1,1494416500686
5375,n,0,1494416500766
5376,n,1,1494416500838
5377,y,0,1494416501023
5378,y,1,1494416501071
5379,BACKSPACE,0,1494416502224
5380,BACKSPACE,1,1494416502248
5381,t,0,1494416502910
5382,t,1,1494416502935
5383,o,0,1494416504548
5384,o,1,1494416504596
5385,n,0,1494416504740
5386,n,1,1494416504815
5387,e,0,1494416504886
5388,SPACE,0,1494416504967
5389,e,1,1494416505009
5390,SPACE,1,1494416505039
5391,o,0,1494416505191
5392,o,1,1494416505249
5393,f,0,1494416505352
5394,f,1,1494416505450
5395,SPACE,0,1494416505553
5396,SPACE,1,1494416505627
5397,t,0,1494416505851
5398,t,1,1494416505908
5399,h,0,1494416506027
5400,e,0,1494416506093
5401,h,1,1494416506119
5402,e,1,1494416506175
5403,SPACE,0,1494416506292
5404,SPACE,1,1494416506342
5405,BACKSPACE,0,1494416511523
5406,BACKSPACE,1,1494416511561
5407,BACKSPACE,0,1494416511643
5408,BACKSPACE,1,1494416511692
5409,t,0,1494416511957
5410,t,1,1494416512007
5411,o,0,1494416512246
5412,o,1,1494416512288
5413,BACKSPACE,0,1494416515057
5414,BACKSPACE,1,1494416515104
5415,w,0,1494416532152
5416,w,1,1494416532244
5417,.,0,1494416532523
5418,.,1,1494416532574
5419,SPACE,0,1494416532724
5420,SPACE,1,1494416532765
5421,OTHER,0,1494416533220
5422,OTHER,1,1494416533263
5423,OTHER,0,1494416533379
5424,OTHER,1,1494416533400
5425,BACKSPACE,0,1494416533999
5426,BACKSPACE,1,1494416534039
5427,BACKSPACE,0,1494416534136
5428,BACKSPACE,1,1494416534208
5429,BACKSPACE,0,1494416534281
5430,BACKSPACE,1,1494416534337
5431,BACKSPACE,0,1494416534433
5432,BACKSPACE,1,1494416534465
5433,BACKSPACE,0,1494416534554
5434,BACKSPACE,1,1494416534601
5435,S,0,1494416537511
5436,S,1,1494416537585
5437,E,0,1494416537728
5438,E,1,1494416537818
5439,C,0,1494416537897
5440,C,1,1494416537954
5441,O,0,1494416538187
5442,O,1,1494416538291
5443,N,0,1494416538492
5444,N,1,1494416538589
5445,D,0,1494416538661
5446,D,1,1494416538726
5447,SPACE,0,1494416538797
5448,SPACE,1,1494416538847
5449,BACKSPACE,0,1494416539681
5450,BACKSPACE,1,1494416539730
5451,BACKSPACE,0,1494416539802
5452,BACKSPACE,1,1494416539867
5453,BACKSPACE,0,1494416539955
5454,BACKSPACE,1,1494416539995
5455,BACKSPACE,0,1494416540084
5456,BACKSPACE,1,1494416540132
5457,BACKSPACE,0,1494416540229
5458,BACKSPACE,1,1494416540285
5459,BACKSPACE,0,1494416540446
5460,BACKSPACE,1,1494416540478
5461,OTHER,0,1494416541226
5462,OTHER,1,1494416541260
5463,e,0,1494416541752
5464,e,1,1494416541842
5465,c,0,1494416541937
5466,c,1,1494416541993
5467,o,0,1494416542242
5468,o,1,1494416542308
5469,n,0,1494416542500
5470,n,1,1494416542581
5471,d,0,1494416542717
5472,d,1,1494416542822
5473,SPACE,0,1494416542837
5474,SPACE,1,1494416542907
5475,o,0,1494416543143
5476,o,1,1494416543200
5477,p,0,1494416543320
5478,p,1,1494416543385
5479,t,0,1494416543513
5480,t,1,1494416543609
5481,i,0,1494416543650
5482,i,1,1494416543722
5483,o,0,1494416543802
5484,o,1,1494416543883
5485,n,0,1494416544060
5486,n,1,1494416544116
5487,.,0,1494416544365
5488,.,1,1494416544408
5489,SPACE,0,1494416544655
5490,SPACE,1,1494416544719
5491,OTHER,0,1494416545771
5492,I,0,1494416545843
5493,I,1,1494416545877
5494,OTHER,1,1494416545879
5495,SPACE,0,1494416546688
5496,SPACE,1,1494416546729
5497,w,0,1494416549672
5498,w,1,1494416549753
5499,i,0,1494416549800
5500,i,1,1494416549841
5501,l,0,1494416549994
5502,l,1,1494416550058
5503,l,0,1494416550155
5504,l,1,1494416550192
5505,SPACE,0,1494416550396
5506,SPACE,1,1494416550463
5507,m,0,1494416550669
5508,m,1,1494416550726
5509,i,0,1494416550910
5510,i,1,1494416550951
5511,n,0,1494416551135
5512,n,1,1494416551192
5513,g,0,1494416551425
5514,g,1,1494416551482
5515,l,0,1494416551642
5516,l,1,1494416551700
5517,e,0,1494416551891
5518,e,1,1494416551981
5519,SPACE,0,1494416552076
5520,SPACE,1,1494416552120
5521,w,0,1494416552416
5522,w,1,1494416552552
5523,i,0,1494416552600
5524,i,1,1494416552641
5525,t,0,1494416552931
5526,t,1,1494416553012
5527,h,0,1494416553140
5528,h,1,1494416553197
5529,SPACE,0,1494416553357
5530,SPACE,1,1494416553423
5531,p,0,1494416553679
5532,p,1,1494416553759
5533,e,0,1494416553872
5534,o,0,1494416553969
5535,e,1,1494416554010
5536,o,1,1494416554034
5537,p,0,1494416554121
5538,p,1,1494416554186
5539,l,0,1494416554314
5540,l,1,1494416554363
5541,e,0,1494416554410
5542,e,1,1494416554507
5543,SPACE,0,1494416554579
5544,SPACE,1,1494416554647
5545,e,0,1494416554935
5546,e,1,1494416555039
5547,a,0,1494416555192
5548,a,1,1494416555281
5549,s,0,1494416555433
5550,s,1,1494416555498
5551,i,0,1494416555578
5552,i,1,1494416555636
5553,l,0,1494416555741
5554,l,1,1494416555828
5555,y,0,1494416556061
5556,y,1,1494416556102
5557,.,0,1494416556545
5558,.,1,1494416556596
5559,BACKSPACE,0,1494416568311
5560,BACKSPACE,1,1494416568331
5561,SPACE,0,1494416568937
5562,SPACE,1,1494416569011
5563,a,0,1494416569106
5564,n,0,1494416569243
5565,a,1,1494416569268
5566,n,1,1494416569300
5567,d,0,1494416569499
5568,d,1,1494416569597
5569,SPACE,0,1494416569637
5570,SPACE,1,1494416569697
5571,i,0,1494416571784
5572,i,1,1494416571833
5573,SPACE,0,1494416572420
5574,SPACE,1,1494416572447
5575,t,0,1494416575207
5576,t,1,1494416575271
5577,r,0,1494416575359
5578,y,0,1494416575433
5579,r,1,1494416575450
5580,y,1,1494416575481
5581,SPACE,0,1494416575665
5582,SPACE,1,1494416575732
5583,t,0,1494416575826
5584,t,1,1494416575923
5585,o,0,1494416575979
5586,o,1,1494416576028
5587,SPACE,0,1494416576211
5588,SPACE,1,1494416576262
5589,i,0,1494416576575
5590,i,1,1494416576623
5591,n,0,1494416576768
5592,n,1,1494416576848
5593,t,0,1494416577057
5594,t,1,1494416577147
5595,e,0,1494416577194
5596,e,1,1494416577299
5597,r,0,1494416577331
5598,r,1,1494416577408
5599,a,0,1494416577499
5600,c,0,1494416577581
5601,a,1,1494416577638
5602,c,1,1494416577664
5603,t,0,1494416577757
5604,t,1,1494416577822
5605,SPACE,0,1494416578030
5606,SPACE,1,1494416578106
5607,w,0,1494416578288
5608,w,1,1494416578433
5609,i,0,1494416578481
5610,i,1,1494416578546
5611,t,0,1494416578714
5612,t,1,1494416578787
5613,h,0,1494416578892
5614,h,1,1494416578972
5615,SPACE,0,1494416579108
5616,SPACE,1,1494416579175
5617,o,0,1494416579373
5618,o,1,1494416579446
5619,t,0,1494416579655
5620,t,1,1494416579719
5621,h,0,1494416579807
5622,e,0,1494416579888
5623,h,1,1494416579922
5624,e,1,1494416579993
5625,r,0,1494416580057
5626,r,1,1494416580114
5627,s,0,1494416580201
5628,s,1,1494416580315
5629,SPACE,0,1494416580378
5630,SPACE,1,1494416580446
5631,a,0,1494416581606
5632,a,1,1494416581751
5633,SPACE,0,1494416582042
5634,SPACE,1,1494416582069
5635,l,0,1494416582267
5636,l,1,1494416582308
5637,o,0,1494416582436
5638,o,1,1494416582477
5639,t,0,1494416582645
5640,t,1,1494416582702
5641,SPACE,0,1494416582878
5642,SPACE,1,1494416582962
5643,a,0,1494416582991
5644,a,1,1494416583105
5645,n,0,1494416583112
5646,n,1,1494416583169
5647,d,0,1494416583280
5648,SPACE,0,1494416583369
5649,d,1,1494416583410
5650,SPACE,1,1494416583447
5651,g,0,1494416583586
5652,g,1,1494416583642
5653,e,0,1494416583682
5654,e,1,1494416583779
5655,t,0,1494416583803
5656,t,1,1494416583861
5657,SPACE,0,1494416584028
5658,SPACE,1,1494416584120
5659,t,0,1494416584237
5660,o,0,1494416584351
5661,t,1,1494416584359
5662,o,1,1494416584407
5663,SPACE,0,1494416584567
5664,SPACE,1,1494416584650
5665,k,0,1494416584753
5666,k,1,1494416584817
5667,n,0,1494416584913
5668,n,1,1494416584986
5669,o,0,1494416585090
5670,o,1,1494416585162
5671,w,0,1494416585251
5672,w,1,1494416585340
5673,SPACE,0,1494416585871
5674,SPACE,1,1494416585929
5675,a,0,1494416586259
5676,b,0,1494416586420
5677,a,1,1494416586445
5678,b,1,1494416586485
5679,o,0,1494416586628
5680,o,1,1494416586702
5681,u,0,1494416586854
5682,u,1,1494416586918
5683,t,0,1494416587070
5684,t,1,1494416587120
5685,SPACE,0,1494416587264
5686,SPACE,1,1494416587348
5687,t,0,1494416587505
5688,t,1,1494416587546
5689,h,0,1494416587658
5690,h,1,1494416587730
5691,e,0,1494416587803
5692,e,1,1494416587899
5693,m,0,1494416587963
5694,m,1,1494416588005
5695,.,0,1494416588544
5696,.,1,1494416588596
5697,g,0,1494416658662
5698,g,1,1494416658713
5699,o,0,1494416658944
5700,o,1,1494416659000
5701,l,0,1494416659169
5702,l,1,1494416659226
5703,d,0,1494416659507
5704,d,1,1494416659572
5705,e,0,1494416659717
5706,e,1,1494416659829
5707,n,0,1494416659877
5708,n,1,1494416659926
5709,SPACE,0,1494416660062
5710,SPACE,1,1494416660144
5711,c,0,1494416660327
5712,c,1,1494416660384
5713,o,0,1494416660723
5714,o,1,1494416660787
5715,l,0,1494416660899
5716,l,1,1494416660980
5717,o,0,1494416661100
5718,o,1,1494416661157
5719,r,0,1494416661269
5720,r,1,1494416661422
5721,SPACE,0,1494416661502
5722,SPACE,1,1494416661593
5723,a,0,1494416661799
5724,r,0,1494416661905
5725,a,1,1494416661923
5726,r,1,1494416661961
5727,BACKSPACE,0,1494416663404
5728,BACKSPACE,1,1494416663445
5729,BACKSPACE,0,1494416663597
5730,BACKSPACE,1,1494416663646
5731,m,0,1494416664129
5732,m,1,1494416664172
5733,BACKSPACE,0,1494416665363
5734,BACKSPACE,0,1494416665763
5735,BACKSPACE,0,1494416665813
5736,BACKSPACE,0,1494416665863
5737,BACKSPACE,0,1494416665913
5738,BACKSPACE,0,1494416665963
5739,BACKSPACE,0,1494416666013
5740,BACKSPACE,0,1494416666063
5741,BACKSPACE,0,1494416666113
5742,BACKSPACE,0,1494416666163
5743,BACKSPACE,0,1494416666214
5744,BACKSPACE,0,1494416666263
5745,BACKSPACE,0,1494416666314
5746,BACKSPACE,0,1494416666363
5747,BACKSPACE,0,1494416666413
5748,BACKSPACE,0,1494416666464
5749,BACKSPACE,0,1494416666514
5750,BACKSPACE,0,1494416666564
5751,BACKSPACE,0,1494416666614
5752,BACKSPACE,0,1494416666664
5753,a,0,1494416667054
5754,l,0,1494416667191
5755,a,1,1494416667209
5756,l,1,1494416667247
5757,l,0,1494416667327
5758,l,1,1494416667384
5759,SPACE,0,1494416667551
5760,SPACE,1,1494416667611
5761,m,0,1494416667728
5762,m,1,1494416667793
5763,a,0,1494416667857
5764,n,0,1494416668011
5765,a,1,1494416668028
5766,n,1,1494416668052
5767,g,0,1494416668259
5768,g,1,1494416668317
5769,o,0,1494416668485
5770,o,1,1494416668558
5771,e,0,1494416668686
5772,e,1,1494416668767
5773,s,0,1494416668959
5774,s,1,1494416669073
5775,SPACE,0,1494416669112
5776,SPACE,1,1494416669204
5777,a,0,1494416669329
5778,r,0,1494416669410
5779,a,1,1494416669437
5780,r,1,1494416669466
5781,e,0,1494416669659
5782,e,1,1494416669771
5783,SPACE,0,1494416669811
5784,SPACE,1,1494416669879
5785,g,0,1494416670020
5786,g,1,1494416670093
5787,o,0,1494416670302
5788,o,1,1494416670359
5789,l,0,1494416670495
5790,l,1,1494416670568
5791,d,0,1494416670801
5792,d,1,1494416670909
5793,e,0,1494416671010
5794,e,1,1494416671131
5795,n,0,1494416671162
5796,n,1,1494416671227
5797,SPACE,0,1494416671590
5798,SPACE,1,1494416671664
5799,i,0,1494416672106
5800,i,1,1494416672179
5801,n,0,1494416672332
5802,n,1,1494416672405
5803,SPACE,0,1494416672540
5804,SPACE,1,1494416672616
5805,c,0,1494416672896
5806,c,1,1494416672952
5807,o,0,1494416673177
5808,o,1,1494416673234
5809,l,0,1494416673362
5810,l,1,1494416673451
5811,r,0,1494416673619
5812,r,1,1494416673693
5813,BACKSPACE,0,1494416675680
5814,BACKSPACE,1,1494416675714
5815,p,0,1494416675937
5816,p,1,1494416675978
5817,BACKSPACE,0,1494416677096
5818,BACKSPACE,1,1494416677145
5819,o,0,1494416677507
5820,o,1,1494416677548
5821,r,0,1494416677748
5822,r,1,1494416677821
5823,BACKSPACE,0,1494416679738
5824,BACKSPACE,1,1494416679775
5825,BACKSPACE,0,1494416679890
5826,BACKSPACE,1,1494416679939
5827,BACKSPACE,0,1494416680035
5828,BACKSPACE,1,1494416680092
5829,BACKSPACE,0,1494416680196
5830,BACKSPACE,1,1494416680228
5831,a,0,1494416681415
5832,a,1,1494416681559
5833,l,0,1494416681696
5834,l,1,1494416681745
5835,l,0,1494416681840
5836,l,1,1494416681873
5837,SPACE,0,1494416682001
5838,SPACE,1,1494416682067
5839,.,0,1494416683461
5840,.,1,1494416683494
5841,SPACE,0,1494416683686
5842,SPACE,1,1494416683736
5843,n,0,1494416693356
5844,n,1,1494416693413
5845,o,0,1494416693573
5846,o,1,1494416693598
5847,SPACE,0,1494416693880
5848,SPACE,1,1494416693932
5849,g,0,1494416694169
5850,g,1,1494416694210
5851,o,0,1494416694436
5852,o,1,1494416694508
5853,l,0,1494416694636
5854,l,1,1494416694717
5855,d,0,1494416694830
5856,d,1,1494416694934
5857,e,0,1494416695062
5858,e,1,1494416695151
5859,n,0,1494416695199
5860,n,1,1494416695248
5861,SPACE,0,1494416695360
5862,SPACE,1,1494416695443
5863,c,0,1494416695609
5864,c,1,1494416695682
5865,o,0,1494416695930
5866,o,1,1494416696011
5867,l,0,1494416696075
5868,l,1,1494416696164
5869,o,0,1494416696260
5870,o,1,1494416696317
5871,r,0,1494416696599
5872,r,1,1494416696696
5873,SPACE,0,1494416696832
5874,SPACE,1,1494416696899
5875,i,0,1494416697187
5876,i,1,1494416697251
5877,t,0,1494416697428
5878,t,1,1494416697501
5879,e,0,1494416697629
5880,e,1,1494416697742
5881,m,0,1494416697815
5882,m,1,1494416697879
5883,s,0,1494416698015
5884,s,1,1494416698137
5885,SPACE,0,1494416698168
5886,SPACE,1,1494416698258
5887,a,0,1494416698313
5888,a,1,1494416698434
5889,r,0,1494416698466
5890,r,1,1494416698530
5891,e,0,1494416698643
5892,e,1,1494416698731
5893,SPACE,0,1494416698860
5894,SPACE,1,1494416698943
5895,c,0,1494416699101
5896,c,1,1494416699182
5897,h,0,1494416699302
5898,h,1,1494416699384
5899,e,0,1494416699391
5900,e,1,1494416699497
5901,a,0,1494416699696
5902,p,0,1494416699794
5903,a,1,1494416699827
5904,p,1,1494416699839
5905,.,0,1494416700098
5906,.,1,1494416700168
5907,SPACE,0,1494416700307
5908,SPACE,1,1494416700359
5909,s,0,1494416701294
5910,s,1,1494416701422
5911,o,0,1494416701486
5912,o,1,1494416701537
5913,SPACE,0,1494416701784
5914,SPACE,1,1494416701843
5915,g,0,1494416702540
5916,g,1,1494416702589
5917,o,0,1494416702758
5918,o,1,1494416702814
5919,l,0,1494416702950
5920,l,1,1494416703039
5921,d,0,1494416703136
5922,d,1,1494416703232
5923,e,0,1494416703353
5924,e,1,1494416703466
5925,n,0,1494416703610
5926,n,1,1494416703675
5927,SPACE,0,1494416705618
5928,SPACE,1,1494416705678
5929,c,0,1494416705868
5930,c,1,1494416705932
5931,o,0,1494416706222
5932,o,1,1494416706287
5933,l,0,1494416706344
5934,l,1,1494416706441
5935,o,0,1494416706536
5936,o,1,1494416706594
5937,r,0,1494416706876
5938,r,1,1494416706956
5939,e,0,1494416707052
5940,e,1,1494416707133
5941,d,0,1494416707229
5942,d,1,1494416707302
5943,SPACE,0,1494416707665
5944,SPACE,1,1494416707748
5945,m,0,1494416707898
5946,m,1,1494416707962
5947,a,0,1494416708090
5948,a,1,1494416708228
5949,n,0,1494416708567
5950,n,1,1494416708647
5951,g,0,1494416708888
5952,g,1,1494416708951
5953,g,1,1494416708953
5954,h,0,1494416708954
5955,h,1,1494416708956
5956,o,0,1494416709105
5957,o,1,1494416709195
5958,e,0,1494416709290
5959,e,1,1494416709388
5960,s,0,1494416709492
5961,s,1,1494416709637
5962,SPACE,0,1494416709676
5963,SPACE,1,1494416709784
5964,a,0,1494416709845
5965,r,0,1494416709943
5966,a,1,1494416709968
5967,r,1,1494416710007
5968,e,0,1494416710159
5969,e,1,1494416710232
5970,SPACE,0,1494416714315
5971,SPACE,1,1494416714385
5972,n,0,1494416714507
5973,n,1,1494416714580
5974,o,0,1494416714692
5975,o,1,1494416714765
5976,t,0,1494416714957
5977,t,1,1494416715030
5978,SPACE,0,1494416715182
5979,SPACE,1,1494416715274
5980,c,0,1494416715416
5981,c,1,1494416715480
5982,h,0,1494416715593
5983,h,1,1494416715690
5984,e,0,1494416715721
5985,e,1,1494416715851
5986,a,0,1494416715979
5987,a,1,1494416716117
5988,p,0,1494416716135
5989,p,1,1494416716197
5990,o,0,1494416745452
5991,o,1,1494416745503
5992,p,0,1494416745606
5993,p,1,1494416745677
5994,t,0,1494416745983
5995,t,1,1494416746048
5996,i,0,1494416746257
5997,i,1,1494416746315
5998,o,0,1494416746420
5999,o,1,1494416746491
6000,n,0,1494416746691
6001,n,1,1494416746756
6002,SPACE,0,1494416746956
6003,SPACE,1,1494416747015
6004,OTHER,0,1494416749362
6005,OTHER,1,1494416749377
6006,2,0,1494416749846
6007,2,1,1494416749900
6008,.,0,1494416750102
6009,.,1,1494416750160
6010,SPACE,0,1494416750360
6011,SPACE,1,1494416750418
6012,OTHER,0,1494416750506
6013,OTHER,1,1494416750567
6014,OTHER,0,1494416751361
6015,OTHER,1,1494416751431
6016,g,0,1494416751827
6017,g,1,1494416751876
6018,o,0,1494416752108
6019,o,1,1494416752173
6020,l,0,1494416752309
6021,l,1,1494416752382
6022,d,0,1494416752631
6023,d,1,1494416752688
6024,e,0,1494416752865
6025,e,1,1494416752937
6026,n,0,1494416753049
6027,n,1,1494416753130
6028,SPACE,0,1494416753235
6029,SPACE,1,1494416753325
6030,c,0,1494416753508
6031,c,1,1494416753564
6032,o,0,1494416753847
6033,o,1,1494416753935
6034,l,0,1494416754016
6035,l,1,1494416754120
6036,o,0,1494416754249
6037,o,1,1494416754322
6038,r,0,1494416754628
6039,r,1,1494416754700
6040,e,0,1494416754821
6041,e,1,1494416754893
6042,d,0,1494416754982
6043,d,1,1494416755063
6044,SPACE,0,1494416755345
6045,SPACE,1,1494416755412
6046,m,0,1494416755675
6047,m,1,1494416755756
6048,a,0,1494416755844
6049,n,0,1494416755965
6050,a,1,1494416755990
6051,n,1,1494416756030
6052,g,0,1494416756520
6053,g,1,1494416756594
6054,o,0,1494416756754
6055,o,1,1494416756837
6056,e,0,1494416756955
6057,e,1,1494416757055
6058,s,0,1494416757172
6059,s,1,1494416757269
6060,SPACE,0,1494416757414
6061,SPACE,1,1494416757496
6062,a,0,1494416757624
6063,a,1,1494416757727
6064,r,0,1494416757752
6065,r,1,1494416757807
6066,e,0,1494416757984
6067,e,1,1494416758041
6068,SPACE,0,1494416758617
6069,SPACE,1,1494416758683
6070,n,0,1494416758801
6071,n,1,1494416758867
6072,o,0,1494416758987
6073,o,1,1494416759051
6074,t,0,1494416759244
6075,t,1,1494416759309
6076,SPACE,0,1494416759486
6077,SPACE,1,1494416759568
6078,c,0,1494416759703
6079,c,1,1494416759767
6080,h,0,1494416759904
6081,h,1,1494416759986
6082,a,0,1494416760025
6083,a,1,1494416760121
6084,e,0,1494416760290
6085,e,1,1494416760355
6086,p,0,1494416760426
6087,p,1,1494416760485
6088,BACKSPACE,0,1494416761906
6089,BACKSPACE,1,1494416761947
6090,BACKSPACE,0,1494416762035
6091,BACKSPACE,1,1494416762092
6092,BACKSPACE,0,1494416762188
6093,BACKSPACE,1,1494416762253
6094,e,0,1494416762687
6095,e,1,1494416762760
6096,a,0,1494416762977
6097,a,1,1494416763049
6098,p,0,1494416763122
6099,p,1,1494416763162
6100,.,0,1494416782105
6101,.,1,1494416782167
6102,.,0,1494416785165
6103,.,1,1494416785208
6104,c,0,1494416799338
6105,c,1,1494416799389
6106,a,0,1494416799523
6107,n,0,1494416799701
6108,a,1,1494416799715
6109,n,1,1494416799766
6110,SPACE,0,1494416799885
6111,SPACE,1,1494416799958
6112,i,0,1494416800481
6113,i,1,1494416800561
6114,n,0,1494416800738
6115,n,1,1494416800818
6116,c,0,1494416801036
6117,c,1,1494416801117
6118,r,0,1494416801269
6119,r,1,1494416801341
6120,e,0,1494416801421
6121,e,1,1494416801502
6122,a,0,1494416801534
6123,a,1,1494416801665
6124,s,0,1494416801665
6125,s,1,1494416801720
6126,e,0,1494416801799
6127,e,1,1494416801865
6128,SPACE,0,1494416802155
6129,SPACE,1,1494416802212
6130,BACKSPACE,0,1494416807798
6131,BACKSPACE,0,1494416808199
6132,BACKSPACE,0,1494416808249
6133,BACKSPACE,0,1494416808299
6134,BACKSPACE,0,1494416808349
6135,BACKSPACE,0,1494416808400
6136,BACKSPACE,0,1494416808450
6137,BACKSPACE,0,1494416808501
6138,BACKSPACE,0,1494416808551
6139,BACKSPACE,0,1494416808601
6140,BACKSPACE,0,1494416808652
