EID,key,direction,time
2997,a,0,1494862802418
2998,a,1,1494862802532
2999,SPACE,0,1494862802667
3000,SPACE,1,1494862802751
3001,p,0,1494862803334
3002,p,1,1494862803415
3003,l,0,1494862803534
3004,l,1,1494862803608
3005,BACKSPACE,0,1494862804395
3006,BACKSPACE,1,1494862804461
3007,BACKSPACE,0,1494862804567
3008,BACKSPACE,1,1494862804646
3009,BACKSPACE,0,1494862804724
3010,BACKSPACE,1,1494862804837
3011,m,0,1494862805490
3012,m,1,1494862805539
3013,p,0,1494862805747
3014,p,1,1494862805828
3015,l,0,1494862805934
3016,l,1,1494862806013
3017,e,0,1494862806141
3018,e,1,1494862806222
3019,.,0,1494862807584
3020,.,1,1494862807636
3021,s,0,1494862818365
3022,s,1,1494862818463
3023,e,0,1494862818614
3024,e,1,1494862818687
3025,c,0,1494862819032
3026,c,1,1494862819088
3027,o,0,1494862819216
3028,o,1,1494862819273
3029,n,0,1494862819417
3030,n,1,1494862819482
3031,d,0,1494862819569
3032,d,1,1494862819635
3033,SPACE,0,1494862819675
3034,SPACE,1,1494862819742
3035,s,0,1494862820196
3036,s,1,1494862820277
3037,e,0,1494862820413
3038,e,1,1494862820478
3039,s,0,1494862820606
3040,s,1,1494862820663
3041,s,0,1494862820774
3042,s,1,1494862820847
3043,i,0,1494862820872
3044,i,1,1494862820943
3045,o,0,1494862821072
3046,o,1,1494862821128
3047,n,0,1494862821272
3048,n,1,1494862821328
3049,SPACE,0,1494862821448
3050,SPACE,1,1494862821514
3051,SPACE,0,1494862822425
3052,SPACE,1,1494862822492
3053,w,0,1494862822804
3054,w,1,1494862822893
3055,i,0,1494862822957
3056,i,1,1494862823022
3057,l,0,1494862823165
3058,l,1,1494862823270
3059,l,0,1494862823382
3060,l,1,1494862823423
3061,SPACE,0,1494862823598
3062,SPACE,1,1494862823665
3063,h,0,1494862823799
3064,h,1,1494862823863
3065,a,0,1494862823935
3066,a,1,1494862824000
3067,v,0,1494862824080
3068,v,1,1494862824120
3069,e,0,1494862824176
3070,e,1,1494862824234
3071,SPACE,0,1494862824321
3072,SPACE,1,1494862824372
3073,BACKSPACE,0,1494862825552
3074,BACKSPACE,0,1494862825951
3075,BACKSPACE,0,1494862826001
3076,BACKSPACE,0,1494862826052
3077,BACKSPACE,0,1494862826102
3078,BACKSPACE,0,1494862826152
3079,BACKSPACE,0,1494862826202
3080,BACKSPACE,0,1494862826252
3081,BACKSPACE,0,1494862826303
3082,BACKSPACE,0,1494862826354
3083,BACKSPACE,0,1494862826628
3084,BACKSPACE,1,1494862826725
3085,BACKSPACE,0,1494862826820
3086,BACKSPACE,1,1494862826909
3087,BACKSPACE,0,1494862826981
3088,BACKSPACE,1,1494862827070
3089,SPACE,0,1494862827495
3090,SPACE,1,1494862827571
3091,w,0,1494862827971
3092,w,1,1494862828059
3093,i,0,1494862828147
3094,i,1,1494862828212
3095,l,0,1494862828541
3096,l,1,1494862828590
3097,l,0,1494862828670
3098,l,1,1494862828734
3099,SPACE,0,1494862828902
3100,SPACE,1,1494862828962
3101,h,0,1494862829127
3102,h,1,1494862829200
3103,a,0,1494862829264
3104,a,1,1494862829329
3105,v,0,1494862829400
3106,v,1,1494862829449
3107,e,0,1494862829496
3108,e,1,1494862829570
3109,SPACE,0,1494862829641
3110,SPACE,1,1494862829707
3111,d,0,1494862830810
3112,d,1,1494862830858
3113,i,0,1494862830972
3114,i,1,1494862831035
3115,f,0,1494862831373
3116,f,1,1494862831429
3117,f,0,1494862831509
3118,f,1,1494862831582
3119,e,0,1494862831734
3120,e,1,1494862831806
3121,r,0,1494862831886
3122,r,1,1494862831952
3123,e,0,1494862832079
3124,e,1,1494862832168
3125,n,0,1494862832407
3126,n,1,1494862832481
3127,t,0,1494862832568
3128,t,1,1494862832642
3129,SPACE,0,1494862832737
3130,SPACE,1,1494862832788
3131,s,0,1494862833822
3132,s,1,1494862833894
3133,e,0,1494862834022
3134,e,1,1494862834071
3135,t,0,1494862834159
3136,t,1,1494862834215
3137,SPACE,0,1494862834392
3138,SPACE,1,1494862834457
3139,o,0,1494862834656
3140,o,1,1494862834753
3141,f,0,1494862834945
3142,f,1,1494862834994
3143,SPACE,0,1494862835073
3144,SPACE,1,1494862835155
3145,l,0,1494862835274
3146,l,1,1494862835355
3147,o,0,1494862835427
3148,o,1,1494862835507
3149,BACKSPACE,0,1494862836420
3150,BACKSPACE,1,1494862836476
3151,i,0,1494862836846
3152,i,1,1494862836928
3153,n,0,1494862837015
3154,n,1,1494862837096
3155,e,0,1494862837135
3156,e,1,1494862837216
3157,s,0,1494862837352
3158,s,1,1494862837417
3159,.,0,1494862838521
3160,.,1,1494862838580
3161,SPACE,0,1494862838754
3162,SPACE,1,1494862838804
3163,c,0,1494862839738
3164,c,1,1494862839811
3165,a,0,1494862839874
3166,a,1,1494862839931
3167,r,0,1494862839970
3168,r,1,1494862840027
3169,e,0,1494862840115
3170,e,1,1494862840220
3171,f,0,1494862840558
3172,f,1,1494862840663
3173,u,0,1494862840782
3174,u,1,1494862840848
3175,l,0,1494862841018
3176,l,1,1494862841080
3177,l,0,1494862841159
3178,l,1,1494862841233
3179,y,0,1494862841328
3180,y,1,1494862841401
3181,SPACE,0,1494862841488
3182,SPACE,1,1494862841525
3183,s,0,1494862842593
3184,s,1,1494862842656
3185,e,0,1494862842832
3186,e,1,1494862842929
3187,k,0,1494862842945
3188,k,1,1494862843035
3189,e,0,1494862843073
3190,e,1,1494862843162
3191,BACKSPACE,0,1494862844582
3192,BACKSPACE,1,1494862844638
3193,BACKSPACE,0,1494862844726
3194,BACKSPACE,1,1494862844799
3195,l,0,1494862845689
3196,l,1,1494862845730
3197,e,0,1494862846012
3198,e,1,1494862846085
3199,c,0,1494862846147
3200,c,1,1494862846205
3201,t,0,1494862846348
3202,t,1,1494862846413
3203,e,0,1494862846653
3204,e,1,1494862846750
3205,d,0,1494862846856
3206,d,1,1494862846938
3207,SPACE,0,1494862847062
3208,SPACE,1,1494862847128
3209,n,0,1494862848401
3210,n,1,1494862848466
3211,o,0,1494862848866
3212,o,1,1494862848932
3213,t,0,1494862849038
3214,t,1,1494862849085
3215,SPACE,0,1494862849191
3216,SPACE,1,1494862849264
3217,t,0,1494862849381
3218,t,1,1494862849470
3219,o,0,1494862849533
3220,o,1,1494862849607
3221,SPACE,0,1494862849805
3222,SPACE,1,1494862849874
3223,o,0,1494862850127
3224,o,1,1494862850200
3225,v,0,1494862850513
3226,v,1,1494862850578
3227,e,0,1494862850674
3228,e,1,1494862850755
3229,r,0,1494862850883
3230,r,1,1494862850956
3231,l,0,1494862851083
3232,l,1,1494862851140
3233,a,0,1494862851235
3234,a,1,1494862851324
3235,p,0,1494862851372
3236,p,1,1494862851421
3237,SPACE,0,1494862851887
3238,SPACE,1,1494862851963
3239,w,0,1494862853007
3240,w,1,1494862853103
3241,i,0,1494862853135
3242,i,1,1494862853192
3243,t,0,1494862853328
3244,t,1,1494862853408
3245,h,0,1494862853472
3246,h,1,1494862853537
3247,SPACE,0,1494862853697
3248,SPACE,1,1494862853780
3249,f,0,1494862853946
3250,f,1,1494862854026
3251,i,0,1494862854114
3252,i,1,1494862854187
3253,r,0,1494862854307
3254,r,1,1494862854387
3255,s,0,1494862854548
3256,s,1,1494862854612
3257,t,0,1494862854684
3258,t,1,1494862854748
3259,SPACE,0,1494862854917
3260,SPACE,1,1494862854984
3261,c,0,1494862856853
3262,c,1,1494862856934
3263,o,0,1494862857126
3264,o,1,1494862857190
3265,l,0,1494862857335
3266,l,1,1494862857391
3267,l,0,1494862857472
3268,l,1,1494862857552
3269,e,0,1494862857672
3270,e,1,1494862857761
3271,c,0,1494862857848
3272,c,1,1494862857921
3273,t,0,1494862858097
3274,t,1,1494862858185
3275,i,0,1494862858282
3276,i,1,1494862858370
3277,o,0,1494862858490
3278,o,1,1494862858555
3279,n,0,1494862858707
3280,n,1,1494862858763
3281,SPACE,0,1494862858907
3282,SPACE,1,1494862858974
3283,p,0,1494862860268
3284,p,1,1494862860325
3285,h,0,1494862860655
3286,h,1,1494862860744
3287,a,0,1494862860855
3288,a,1,1494862860936
3289,s,0,1494862861064
3290,s,1,1494862861145
3291,e,0,1494862861273
3292,e,1,1494862861338
3293,.,0,1494862862227
3294,.,1,1494862862287
3295,s,0,1494862875615
3296,s,1,1494862875705
3297,e,0,1494862875863
3298,e,1,1494862875920
3299,c,0,1494862876112
3300,c,1,1494862876145
3301,o,0,1494862876434
3302,o,1,1494862876515
3303,n,0,1494862876813
3304,n,1,1494862876909
3305,d,0,1494862877004
3306,d,1,1494862877069
3307,SPACE,0,1494862877125
3308,SPACE,1,1494862877200
3309,s,0,1494862877743
3310,s,1,1494862877809
3311,e,0,1494862877960
3312,e,1,1494862878041
3313,s,0,1494862878193
3314,s,1,1494862878266
3315,s,0,1494862878362
3316,s,1,1494862878443
3317,i,0,1494862878497
3318,i,1,1494862878579
3319,o,0,1494862878714
3320,o,1,1494862878763
3321,n,0,1494862878907
3322,n,1,1494862878972
3323,SPACE,0,1494862879107
3324,SPACE,1,1494862879158
3325,w,0,1494862880090
3326,w,1,1494862880186
3327,i,0,1494862880363
3328,i,1,1494862880428
3329,l,0,1494862880821
3330,l,1,1494862880862
3331,l,0,1494862880967
3332,l,1,1494862881014
3333,SPACE,0,1494862881238
3334,SPACE,1,1494862881288
3335,h,0,1494862882121
3336,h,1,1494862882177
3337,a,0,1494862882425
3338,a,1,1494862882482
3339,v,0,1494862882828
3340,v,1,1494862882884
3341,e,0,1494862883093
3342,e,1,1494862883157
3343,SPACE,0,1494862883349
3344,SPACE,1,1494862883406
3345,d,0,1494862884341
3346,d,1,1494862884414
3347,i,0,1494862884622
3348,i,1,1494862884718
3349,f,0,1494862884935
3350,f,1,1494862884992
3351,f,0,1494862885079
3352,f,1,1494862885152
3353,e,0,1494862885320
3354,e,1,1494862885392
3355,r,0,1494862885513
3356,r,1,1494862885577
3357,e,0,1494862885682
3358,e,1,1494862885769
3359,n,0,1494862885930
3360,n,1,1494862885995
3361,t,0,1494862886098
3362,t,1,1494862886195
3363,SPACE,0,1494862886267
3364,SPACE,1,1494862886334
3365,s,0,1494862887154
3366,s,1,1494862887218
3367,e,0,1494862887346
3368,e,1,1494862887419
3369,t,0,1494862887507
3370,t,1,1494862887580
3371,SPACE,0,1494862887812
3372,SPACE,1,1494862887887
3373,o,0,1494862888141
3374,o,1,1494862888221
3375,f,0,1494862888349
3376,f,1,1494862888414
3377,SPACE,0,1494862888526
3378,SPACE,1,1494862888586
3379,l,0,1494862888766
3380,l,1,1494862888855
3381,i,0,1494862888983
3382,i,1,1494862889056
3383,n,0,1494862889176
3384,n,1,1494862889249
3385,e,0,1494862889336
3386,e,1,1494862889418
3387,s,0,1494862889545
3388,s,1,1494862889634
3389,SPACE,0,1494862889740
3390,SPACE,1,1494862889796
3391,BACKSPACE,0,1494862891576
3392,BACKSPACE,1,1494862891616
3393,.,0,1494862891938
3394,.,1,1494862892006
3395,SPACE,0,1494862892234
3396,SPACE,1,1494862892292
3397,c,0,1494862893204
3398,c,1,1494862893269
3399,a,0,1494862893356
3400,a,1,1494862893462
3401,r,0,1494862893541
3402,r,1,1494862893606
3403,e,0,1494862893766
3404,e,1,1494862893831
3405,f,0,1494862895206
3406,f,1,1494862895295
3407,u,0,1494862895439
3408,u,1,1494862895504
3409,l,0,1494862895743
3410,l,1,1494862895809
3411,l,0,1494862895905
3412,l,1,1494862895970
3413,y,0,1494862896040
3414,y,1,1494862896098
3415,SPACE,0,1494862896211
3416,SPACE,1,1494862896259
3417,s,0,1494862897034
3418,s,1,1494862897146
3419,e,0,1494862897268
3420,e,1,1494862897387
3421,l,0,1494862897435
3422,l,1,1494862897523
3423,e,0,1494862897587
3424,e,1,1494862897684
3425,c,0,1494862897828
3426,c,1,1494862897901
3427,t,0,1494862898061
3428,t,1,1494862898142
3429,e,0,1494862898213
3430,e,1,1494862898302
3431,d,0,1494862898422
3432,d,1,1494862898510
3433,SPACE,0,1494862898606
3434,SPACE,1,1494862898664
3435,n,0,1494862899519
3436,n,1,1494862899592
3437,o,0,1494862899937
3438,o,1,1494862900018
3439,t,0,1494862900123
3440,t,1,1494862900203
3441,SPACE,0,1494862900298
3442,SPACE,1,1494862900381
3443,t,0,1494862900475
3444,t,1,1494862900572
3445,o,0,1494862900619
3446,o,1,1494862900700
3447,SPACE,0,1494862900990
3448,SPACE,1,1494862901050
3449,o,0,1494862901328
3450,o,1,1494862901401
3451,v,0,1494862901714
3452,v,1,1494862901787
3453,e,0,1494862901851
3454,e,1,1494862901948
3455,r,0,1494862902060
3456,r,1,1494862902133
3457,l,0,1494862902212
3458,l,1,1494862902268
3459,a,0,1494862902356
3460,a,1,1494862902469
3461,p,0,1494862902517
3462,p,1,1494862902596
3463,SPACE,0,1494862903265
3464,SPACE,1,1494862903340
3465,w,0,1494862903946
3466,w,1,1494862904043
3467,i,0,1494862904091
3468,i,1,1494862904163
3469,t,0,1494862904227
3470,t,1,1494862904332
3471,h,0,1494862904371
3472,h,1,1494862904428
3473,SPACE,0,1494862904580
3474,SPACE,1,1494862904647
3475,f,0,1494862905726
3476,f,1,1494862905783
3477,i,0,1494862905919
3478,i,1,1494862905992
3479,r,0,1494862906176
3480,r,1,1494862906224
3481,s,0,1494862906376
3482,s,1,1494862906433
3483,t,0,1494862906544
3484,t,1,1494862906593
3485,SPACE,0,1494862906770
3486,SPACE,1,1494862906836
3487,c,0,1494862907498
3488,c,1,1494862907549
3489,o,0,1494862907861
3490,o,1,1494862907965
3491,l,0,1494862908271
3492,l,1,1494862908327
3493,l,0,1494862908423
3494,l,1,1494862908480
3495,e,0,1494862908616
3496,e,1,1494862908697
3497,c,0,1494862908777
3498,c,1,1494862908834
3499,t,0,1494862909002
3500,t,1,1494862909082
3501,i,0,1494862909226
3502,i,1,1494862909291
3503,o,0,1494862909418
3504,o,1,1494862909475
3505,n,0,1494862909651
3506,n,1,1494862909700
3507,SPACE,0,1494862909844
3508,SPACE,1,1494862909910
3509,p,0,1494862911171
3510,p,1,1494862911227
3511,h,0,1494862911509
3512,h,1,1494862911573
3513,a,0,1494862911686
3514,a,1,1494862911782
3515,s,0,1494862911918
3516,s,1,1494862911991
3517,e,0,1494862912111
3518,e,1,1494862912167
3519,.,0,1494862912753
3520,.,1,1494862912811
3521,s,0,1494862914919
3522,s,1,1494862915015
3523,e,0,1494862915135
3524,e,1,1494862915208
3525,c,0,1494862915320
3526,c,1,1494862915368
3527,o,0,1494862915674
3528,o,1,1494862915731
3529,n,0,1494862915883
3530,n,1,1494862915947
3531,d,0,1494862916035
3532,d,1,1494862916100
3533,SPACE,0,1494862916164
3534,SPACE,1,1494862916214
3535,s,0,1494862916854
3536,s,1,1494862916918
3537,e,0,1494862917063
3538,e,1,1494862917143
3539,s,0,1494862917264
3540,s,1,1494862917336
3541,s,0,1494862917448
3542,s,1,1494862917545
3543,i,0,1494862917568
3544,i,1,1494862917651
3545,o,0,1494862917761
3546,o,1,1494862917825
3547,n,0,1494862917986
3548,n,1,1494862918050
3549,SPACE,0,1494862918170
3550,SPACE,1,1494862918228
3551,w,0,1494862919015
3552,w,1,1494862919072
3553,i,0,1494862919224
3554,i,1,1494862919288
3555,l,0,1494862919754
3556,l,1,1494862919821
3557,l,0,1494862919899
3558,l,1,1494862919947
3559,SPACE,0,1494862920180
3560,SPACE,1,1494862920231
3561,h,0,1494862920859
3562,h,1,1494862920916
3563,a,0,1494862921124
3564,a,1,1494862921188
3565,v,0,1494862921284
3566,v,1,1494862921325
3567,e,0,1494862921346
3568,e,1,1494862921398
3569,SPACE,0,1494862921501
3570,SPACE,1,1494862921592
3571,d,0,1494862922525
3572,d,1,1494862922574
3573,u,0,1494862922717
3574,u,1,1494862922758
3575,BACKSPACE,0,1494862923817
3576,BACKSPACE,1,1494862923874
3577,i,0,1494862924356
3578,i,1,1494862924405
3579,f,0,1494862924759
3580,f,1,1494862924808
3581,f,0,1494862924895
3582,f,1,1494862924968
3583,e,0,1494862925120
3584,e,1,1494862925184
3585,r,0,1494862925265
3586,r,1,1494862925313
3587,e,0,1494862925392
3588,e,1,1494862925482
3589,n,0,1494862925698
3590,n,1,1494862925762
3591,t,0,1494862925842
3592,t,1,1494862925899
3593,SPACE,0,1494862926002
3594,SPACE,1,1494862926060
3595,s,0,1494862929098
3596,s,1,1494862929162
3597,r,0,1494862929291
3598,r,1,1494862929348
3599,t,0,1494862929443
3600,t,1,1494862929508
3601,SPACE,0,1494862929692
3602,SPACE,1,1494862929745
3603,BACKSPACE,0,1494862930393
3604,BACKSPACE,1,1494862930435
3605,BACKSPACE,0,1494862930554
3606,BACKSPACE,1,1494862930603
3607,BACKSPACE,0,1494862930690
3608,BACKSPACE,1,1494862930772
3609,e,0,1494862931253
3610,e,1,1494862931326
3611,t,0,1494862931397
3612,t,1,1494862931446
3613,SPACE,0,1494862931694
3614,SPACE,1,1494862931769
3615,o,0,1494862932023
3616,o,1,1494862932096
3617,f,0,1494862932232
3618,f,1,1494862932297
3619,SPACE,0,1494862932384
3620,SPACE,1,1494862932444
3621,l,0,1494862932641
3622,l,1,1494862932706
3623,i,0,1494862932841
3624,i,1,1494862932915
3625,n,0,1494862933020
3626,n,1,1494862933091
3627,e,0,1494862933178
3628,e,1,1494862933252
3629,s,0,1494862933371
3630,s,1,1494862933436
3631,.,0,1494862934145
3632,.,1,1494862934196
3633,SPACE,0,1494862934434
3634,SPACE,1,1494862934475
3635,c,0,1494862935364
3636,c,1,1494862935422
3637,a,0,1494862935528
3638,a,1,1494862935590
3639,r,0,1494862935677
3640,r,1,1494862935735
3641,e,0,1494862935862
3642,e,1,1494862935904
3643,f,0,1494862936304
3644,f,1,1494862936362
3645,u,0,1494862936561
3646,u,1,1494862936636
3647,l,0,1494862936923
3648,l,1,1494862936995
3649,l,0,1494862937075
3650,l,1,1494862937148
3651,y,0,1494862937220
3652,y,1,1494862937284
3653,SPACE,0,1494862937381
3654,SPACE,1,1494862937438
3655,s,0,1494862938113
3656,s,1,1494862938169
3657,e,0,1494862938322
3658,e,1,1494862938386
3659,l,0,1494862938434
3660,l,1,1494862938498
3661,e,0,1494862938554
3662,e,1,1494862938627
3663,c,0,1494862938746
3664,c,1,1494862938812
3665,t,0,1494862938987
3666,t,1,1494862939052
3667,e,0,1494862939116
3668,e,1,1494862939196
3669,d,0,1494862939308
3670,d,1,1494862939389
3671,SPACE,0,1494862939468
3672,SPACE,1,1494862939551
3673,n,0,1494862940416
3674,n,1,1494862940473
3675,o,0,1494862940771
3676,o,1,1494862940828
3677,t,0,1494862940955
3678,t,1,1494862941036
3679,SPACE,0,1494862941108
3680,SPACE,1,1494862941166
3681,t,0,1494862941285
3682,t,1,1494862941381
3683,o,0,1494862941453
3684,o,1,1494862941525
3685,SPACE,0,1494862941766
3686,SPACE,1,1494862941832
3687,o,0,1494862942095
3688,o,1,1494862942160
3689,v,0,1494862942368
3690,v,1,1494862942449
3691,e,0,1494862942544
3692,e,1,1494862942617
3693,r,0,1494862942737
3694,r,1,1494862942809
3695,l,0,1494862942954
3696,l,1,1494862943026
3697,s,0,1494862943114
3698,s,1,1494862943204
3699,p,0,1494862943274
3700,p,1,1494862943340
3701,BACKSPACE,0,1494862944817
3702,BACKSPACE,1,1494862944865
3703,BACKSPACE,0,1494862944977
3704,BACKSPACE,1,1494862945050
3705,a,0,1494862945646
3706,a,1,1494862945711
3707,p,0,1494862945886
3708,p,1,1494862945944
3709,.,0,1494862946675
3710,.,1,1494862946752
3711,BACKSPACE,0,1494862947853
3712,BACKSPACE,1,1494862947901
3713,SPACE,0,1494862948223
3714,SPACE,1,1494862948297
3715,w,0,1494862949555
3716,w,1,1494862949652
3717,i,0,1494862949788
3718,i,1,1494862949844
3719,t,0,1494862949988
3720,t,1,1494862950053
3721,h,0,1494862950132
3722,h,1,1494862950189
3723,SPACE,0,1494862950341
3724,SPACE,1,1494862950423
3725,f,0,1494862951064
3726,f,1,1494862951112
3727,i,0,1494862951344
3728,i,1,1494862951409
3729,r,0,1494862951657
3730,r,1,1494862951730
3731,s,0,1494862951802
3732,s,1,1494862951883
3733,t,0,1494862951946
3734,t,1,1494862951994
3735,SPACE,0,1494862952211
3736,SPACE,1,1494862952285
3737,c,0,1494862953479
3738,c,1,1494862953543
3739,o,0,1494862953703
3740,o,1,1494862953768
3741,l,0,1494862953903
3742,l,1,1494862953953
3743,l,0,1494862954041
3744,l,1,1494862954113
3745,e,0,1494862954257
3746,e,1,1494862954353
3747,c,0,1494862954465
3748,c,1,1494862954523
3749,t,0,1494862954698
3750,t,1,1494862954779
3751,i,0,1494862954883
3752,i,1,1494862954956
3753,o,0,1494862955083
3754,o,1,1494862955148
3755,n,0,1494862955300
3756,n,1,1494862955364
3757,SPACE,0,1494862955501
3758,SPACE,1,1494862955559
3759,p,0,1494862956842
3760,p,1,1494862956907
3761,h,0,1494862957204
3762,h,1,1494862957286
3763,a,0,1494862957462
3764,a,1,1494862957558
3765,s,0,1494862957693
3766,s,1,1494862957767
3767,e,0,1494862957926
3768,e,1,1494862957992
3769,.,0,1494862958576
3770,.,1,1494862958653
3771,s,0,1494862960798
3772,s,1,1494862960885
3773,e,0,1494862961013
3774,e,1,1494862961077
3775,c,0,1494862961173
3776,c,1,1494862961234
3777,o,0,1494862961494
3778,o,1,1494862961567
3779,n,0,1494862961848
3780,n,1,1494862961905
3781,d,0,1494862962024
3782,d,1,1494862962098
3783,SPACE,0,1494862962185
3784,SPACE,1,1494862962227
3785,s,0,1494862962968
3786,s,1,1494862963066
3787,e,0,1494862963185
3788,e,1,1494862963274
3789,s,0,1494862963418
3790,s,1,1494862963524
3791,s,0,1494862963618
3792,s,1,1494862963708
3793,i,0,1494862963755
3794,i,1,1494862963836
3795,o,0,1494862963956
3796,o,1,1494862964005
3797,n,0,1494862964148
3798,n,1,1494862964213
3799,SPACE,0,1494862964341
3800,SPACE,1,1494862964390
3801,w,0,1494862965200
3802,w,1,1494862965281
3803,i,0,1494862965481
3804,i,1,1494862965545
3805,l,0,1494862965884
3806,l,1,1494862965939
3807,l,0,1494862966044
3808,l,1,1494862966108
3809,SPACE,0,1494862966284
3810,SPACE,1,1494862966359
3811,h,0,1494862966525
3812,h,1,1494862966597
3813,a,0,1494862966693
3814,a,1,1494862966774
3815,v,0,1494862966951
3816,v,1,1494862967023
3817,e,0,1494862967118
3818,e,1,1494862967191
3819,SPACE,0,1494862967239
3820,SPACE,1,1494862967299
3821,s,0,1494862967926
3822,s,1,1494862967967
3823,BACKSPACE,0,1494862968621
3824,BACKSPACE,1,1494862968685
3825,d,0,1494862969315
3826,d,1,1494862969373
3827,i,0,1494862969628
3828,i,1,1494862969701
3829,f,0,1494862969957
3830,f,1,1494862970006
3831,f,0,1494862970093
3832,f,1,1494862970158
3833,e,0,1494862970326
3834,e,1,1494862970391
3835,r,0,1494862970503
3836,r,1,1494862970568
3837,e,0,1494862970663
3838,e,1,1494862970777
3839,n,0,1494862970882
3840,n,1,1494862970944
3841,t,0,1494862971064
3842,t,1,1494862971138
3843,SPACE,0,1494862971225
3844,SPACE,1,1494862971277
3845,s,0,1494862972017
3846,s,1,1494862972105
3847,e,0,1494862972233
3848,e,1,1494862972306
3849,t,0,1494862972378
3850,t,1,1494862972443
3851,SPACE,0,1494862972683
3852,SPACE,1,1494862972750
3853,o,0,1494862973582
3854,o,1,1494862973670
3855,f,0,1494862973798
3856,f,1,1494862973864
3857,SPACE,0,1494862973926
3858,SPACE,1,1494862974000
3859,l,0,1494862974167
3860,l,1,1494862974248
3861,i,0,1494862974392
3862,i,1,1494862974448
