EID,key,direction,time
3626,r,1,1494933487409
3627,l,0,1494933487515
3628,l,1,1494933487586
3629,a,0,1494933487691
3630,a,1,1494933487771
3631,p,0,1494933487772
3632,p,1,1494933487843
3633,SPACE,0,1494933488082
3634,SPACE,1,1494933488157
3635,w,0,1494933490718
3636,w,1,1494933490790
3637,i,0,1494933490854
3638,i,1,1494933490927
3639,t,0,1494933490990
3640,t,1,1494933491063
3641,h,0,1494933491127
3642,h,1,1494933491191
3643,SPACE,0,1494933491304
3644,SPACE,1,1494933491385
3645,t,0,1494933491416
3646,t,1,1494933491480
3647,h,0,1494933491576
3648,h,1,1494933491648
3649,r,0,1494933491848
3650,r,1,1494933491866
3651,e,0,1494933492025
3652,e,1,1494933492122
3653,SPACE,0,1494933492193
3654,SPACE,1,1494933492292
3655,f,0,1494933492395
3656,f,1,1494933492459
3657,i,0,1494933492586
3658,i,1,1494933492660
3659,t,0,1494933492699
3660,t,1,1494933492768
3661,s,0,1494933492947
3662,s,1,1494933493028
3663,t,0,1494933493084
3664,t,1,1494933493149
3665,BACKSPACE,0,1494933494376
3666,BACKSPACE,1,1494933494434
3667,BACKSPACE,0,1494933494529
3668,BACKSPACE,1,1494933494602
3669,BACKSPACE,0,1494933494673
3670,BACKSPACE,1,1494933494746
3671,BACKSPACE,0,1494933494826
3672,BACKSPACE,1,1494933494898
3673,BACKSPACE,0,1494933494978
3674,BACKSPACE,1,1494933495068
3675,BACKSPACE,0,1494933495138
3676,BACKSPACE,1,1494933495204
3677,BACKSPACE,0,1494933495323
3678,BACKSPACE,1,1494933495388
3679,BACKSPACE,0,1494933495564
3680,BACKSPACE,1,1494933495636
3681,e,0,1494933496469
3682,e,1,1494933496543
3683,SPACE,0,1494933496630
3684,SPACE,1,1494933496721
3685,f,0,1494933496967
3686,f,1,1494933497032
3687,i,0,1494933497119
3688,i,1,1494933497200
3689,r,0,1494933497336
3690,r,1,1494933497409
3691,s,0,1494933497657
3692,s,1,1494933497729
3693,t,0,1494933497793
3694,t,1,1494933497849
3695,SPACE,0,1494933498106
3696,SPACE,1,1494933498191
3697,c,0,1494933498772
3698,c,1,1494933498829
3699,o,0,1494933498924
3700,o,1,1494933498989
3701,l,0,1494933499108
3702,l,1,1494933499166
3703,l,0,1494933499229
3704,l,1,1494933499302
3705,e,0,1494933499389
3706,e,1,1494933499462
3707,c,0,1494933499621
3708,c,1,1494933499686
3709,t,0,1494933499935
3710,t,1,1494933499983
3711,i,0,1494933500119
3712,i,1,1494933500191
3713,o,0,1494933500279
3714,o,1,1494933500352
3715,n,0,1494933500512
3716,n,1,1494933500568
3717,SPACE,0,1494933500688
3718,SPACE,1,1494933500754
3719,p,0,1494933501187
3720,p,1,1494933501268
3721,h,0,1494933501484
3722,h,1,1494933501540
3723,a,0,1494933501604
3724,a,1,1494933501693
3725,s,0,1494933501821
3726,s,1,1494933501893
3727,e,0,1494933501997
3728,e,1,1494933502069
3729,.,0,1494933502375
3730,.,1,1494933502443
3731,s,0,1494933516562
3732,s,1,1494933516648
3733,e,0,1494933516696
3734,e,1,1494933516793
3735,c,0,1494933517411
3736,c,1,1494933517460
3737,o,0,1494933517604
3738,o,1,1494933517700
3739,n,0,1494933517836
3740,n,1,1494933517933
3741,d,0,1494933518246
3742,d,1,1494933518311
3743,SPACE,0,1494933518455
3744,SPACE,1,1494933518545
3745,s,0,1494933518648
3746,s,1,1494933518720
3747,e,0,1494933518879
3748,e,1,1494933518945
3749,s,0,1494933521847
3750,s,1,1494933521919
3751,s,0,1494933522023
3752,s,1,1494933522087
3753,i,0,1494933522554
3754,i,1,1494933522626
3755,o,0,1494933522698
3756,o,1,1494933522778
3757,m,0,1494933522946
3758,m,1,1494933522987
3759,BACKSPACE,0,1494933524103
3760,BACKSPACE,1,1494933524175
3761,n,0,1494933524884
3762,n,1,1494933524958
3763,SPACE,0,1494933525117
3764,SPACE,1,1494933525191
3765,w,0,1494933525865
3766,w,1,1494933525906
3767,i,0,1494933526081
3768,i,1,1494933526106
3769,i,0,1494933526411
3770,i,1,1494933526469
3771,k,0,1494933526716
3772,k,1,1494933526797
3773,BACKSPACE,0,1494933527371
3774,BACKSPACE,1,1494933527459
3775,BACKSPACE,0,1494933527539
3776,BACKSPACE,1,1494933527611
3777,l,0,1494933528078
3778,l,1,1494933528183
3779,l,0,1494933528246
3780,l,1,1494933528343
3781,SPACE,0,1494933528761
3782,SPACE,1,1494933528835
3783,h,0,1494933529187
3784,h,1,1494933529260
3785,a,0,1494933529324
3786,a,1,1494933529405
3787,v,0,1494933529468
3788,v,1,1494933529534
3789,e,0,1494933529613
3790,e,1,1494933529677
3791,SPACE,0,1494933529877
3792,SPACE,1,1494933529960
3793,d,0,1494933530971
3794,d,1,1494933531060
3795,i,0,1494933531244
3796,i,1,1494933531317
3797,f,0,1494933531461
3798,f,1,1494933531557
3799,f,0,1494933531596
3800,f,1,1494933531694
3801,e,0,1494933531926
3802,e,1,1494933532015
3803,r,0,1494933532150
3804,r,1,1494933532231
3805,e,0,1494933532319
3806,e,1,1494933532391
3807,n,0,1494933532631
3808,n,1,1494933532720
3809,t,0,1494933532792
3810,t,1,1494933532865
3811,SPACE,0,1494933533008
3812,SPACE,1,1494933533108
3813,s,0,1494933533725
3814,s,1,1494933533821
3815,e,0,1494933534005
3816,e,1,1494933534095
3817,t,0,1494933534270
3818,t,1,1494933534342
3819,SPACE,0,1494933534624
3820,SPACE,1,1494933534705
3821,o,0,1494933534952
3822,o,1,1494933535042
3823,f,0,1494933535042
3824,f,1,1494933535129
3825,SPACE,0,1494933535273
3826,SPACE,1,1494933535347
3827,l,0,1494933535586
3828,l,1,1494933535675
3829,i,0,1494933535834
3830,i,1,1494933535899
3831,n,0,1494933536035
3832,e,0,1494933536054
3833,n,1,1494933536109
3834,e,1,1494933536140
3835,s,0,1494933536429
3836,s,1,1494933536550
3837,.,0,1494933537316
3838,.,1,1494933537429
3839,SPACE,0,1494933537653
3840,SPACE,1,1494933537734
3841,c,0,1494933538143
3842,c,1,1494933538223
3843,a,0,1494933538384
3844,a,1,1494933538473
3845,f,0,1494933538681
3846,f,1,1494933538761
3847,e,0,1494933538881
3848,e,1,1494933538929
3849,BACKSPACE,0,1494933539955
3850,BACKSPACE,1,1494933539979
3851,BACKSPACE,0,1494933540098
3852,BACKSPACE,1,1494933540149
3853,r,0,1494933540721
3854,r,1,1494933540795
3855,e,0,1494933540865
3856,e,1,1494933540963
3857,f,0,1494933541098
3858,f,1,1494933541139
3859,u,0,1494933541387
3860,u,1,1494933541444
3861,l,0,1494933541982
3862,l,1,1494933542087
3863,l,0,1494933542182
3864,l,1,1494933542247
3865,y,0,1494933542697
3866,y,1,1494933542778
3867,SPACE,0,1494933543084
3868,SPACE,1,1494933543183
3869,s,0,1494933543252
3870,s,1,1494933543332
3871,e,0,1494933543476
3872,e,1,1494933543557
3873,!,0,1494933543581
3874,!,1,1494933543701
3875,e,0,1494933543702
3876,e,1,1494933543790
3877,c,0,1494933544175
3878,c,1,1494933544216
3879,BACKSPACE,0,1494933545432
3880,BACKSPACE,1,1494933545512
3881,BACKSPACE,0,1494933545584
3882,BACKSPACE,1,1494933545665
3883,BACKSPACE,0,1494933545728
3884,BACKSPACE,1,1494933545801
3885,l,0,1494933546315
3886,l,1,1494933546396
3887,e,0,1494933546444
3888,e,1,1494933546565
3889,c,0,1494933546894
3890,c,1,1494933547006
3891,t,0,1494933547376
3892,t,1,1494933547425
3893,e,0,1494933547625
3894,e,1,1494933547706
3895,d,0,1494933547826
3896,d,1,1494933547898
3897,SPACE,0,1494933548043
3898,SPACE,1,1494933548108
3899,n,0,1494933548307
3900,n,1,1494933548363
3901,o,0,1494933548532
3902,o,1,1494933548605
3903,t,0,1494933548652
3904,t,1,1494933548765
3905,SPACE,0,1494933548828
3906,SPACE,1,1494933548918
3907,t,0,1494933548965
3908,t,1,1494933549061
3909,l,0,1494933549126
3910,l,1,1494933549199
3911,l,1,1494933549201
3912,k,0,1494933549201
3913,k,1,1494933549212
3914,SPACE,0,1494933549382
3915,SPACE,1,1494933549493
3916,BACKSPACE,0,1494933550218
3917,BACKSPACE,1,1494933550307
3918,BACKSPACE,0,1494933550387
3919,BACKSPACE,1,1494933550451
3920,BACKSPACE,0,1494933550523
3921,BACKSPACE,1,1494933550596
3922,o,0,1494933551054
3923,o,1,1494933551095
3924,SPACE,0,1494933552243
3925,SPACE,1,1494933552340
3926,o,0,1494933552548
3927,o,1,1494933552668
3928,v,0,1494933552748
3929,v,1,1494933552877
3930,e,0,1494933553029
3931,e,1,1494933553150
3932,r,0,1494933553294
3933,r,1,1494933553383
3934,l,0,1494933553614
3935,l,1,1494933553695
3936,e,0,1494933553775
3937,e,1,1494933553904
3938,BACKSPACE,0,1494933554782
3939,BACKSPACE,1,1494933554871
3940,a,0,1494933554942
3941,a,1,1494933555065
3942,p,0,1494933555159
3943,p,1,1494933555225
3944,SPACE,0,1494933555553
3945,SPACE,1,1494933555669
3946,w,0,1494933559209
3947,w,1,1494933559321
3948,i,0,1494933559344
3949,i,1,1494933559417
3950,t,0,1494933559576
3951,t,1,1494933559674
3952,h,0,1494933559825
3953,h,1,1494933559906
3954,SPACE,0,1494933560162
3955,SPACE,1,1494933560293
3956,f,0,1494933560999
3957,f,1,1494933561072
3958,i,0,1494933561224
3959,i,1,1494933561312
3960,r,0,1494933561352
3961,r,1,1494933561448
3962,s,0,1494933561730
3963,s,1,1494933561819
3964,t,0,1494933562019
3965,t,1,1494933562068
3966,SPACE,0,1494933562461
3967,SPACE,1,1494933562552
3968,c,0,1494933562992
3969,c,1,1494933563113
3970,o,0,1494933563209
3971,o,1,1494933563281
3972,l,0,1494933563441
3973,l,1,1494933563521
3974,l,0,1494933563585
3975,l,1,1494933563658
3976,e,0,1494933563722
3977,e,1,1494933563802
3978,c,0,1494933564027
3979,c,1,1494933564147
3980,t,0,1494933564355
3981,t,1,1494933564436
3982,i,0,1494933564596
3983,i,1,1494933564685
3984,o,0,1494933564780
3985,o,1,1494933564885
3986,n,0,1494933565077
3987,n,1,1494933565158
3988,SPACE,0,1494933565327
3989,SPACE,1,1494933565409
3990,SPACE,1,1494933565415
3991,n,0,1494933565416
3992,n,1,1494933565418
3993,p,0,1494933565679
3994,p,1,1494933565768
3995,a,0,1494933565863
3996,a,1,1494933565960
3997,h,0,1494933566040
3998,h,1,1494933566105
3999,s,0,1494933566426
4000,s,1,1494933566523
4001,e,0,1494933566618
4002,e,1,1494933566700
4003,BACKSPACE,0,1494933567214
4004,BACKSPACE,1,1494933567335
4005,BACKSPACE,0,1494933567414
4006,BACKSPACE,1,1494933567503
4007,BACKSPACE,0,1494933567582
4008,BACKSPACE,1,1494933567655
4009,BACKSPACE,0,1494933567751
4010,BACKSPACE,1,1494933567824
4011,BACKSPACE,0,1494933567928
4012,BACKSPACE,1,1494933568016
4013,BACKSPACE,0,1494933568121
4014,BACKSPACE,1,1494933568201
4015,p,0,1494933568724
4016,p,1,1494933568788
4017,h,0,1494933569004
4018,h,1,1494933569077
4019,a,0,1494933569124
4020,a,1,1494933569214
4021,s,0,1494933569333
4022,s,1,1494933569390
4023,e,0,1494933569477
4024,e,1,1494933569566
4025,.,0,1494933570602
4026,.,1,1494933570693
4027,s,0,1494933572566
4028,s,1,1494933572647
4029,e,0,1494933572758
4030,e,1,1494933572823
4031,c,0,1494933573015
4032,c,1,1494933573080
4033,o,0,1494933573199
4034,o,1,1494933573289
4035,n,0,1494933573440
4036,n,1,1494933573521
4037,d,0,1494933573594
4038,d,1,1494933573698
4039,SPACE,0,1494933573769
4040,SPACE,1,1494933573837
4041,s,0,1494933573868
4042,s,1,1494933573938
4043,e,0,1494933574082
4044,e,1,1494933574139
4045,s,0,1494933574291
4046,s,1,1494933574371
4047,s,0,1494933574459
4048,s,1,1494933574516
4049,i,0,1494933574684
4050,i,1,1494933574773
4051,k,0,1494933574868
4052,k,1,1494933574957
4053,n,0,1494933575052
4054,n,1,1494933575156
4055,n,1,1494933575158
4056,SPACE,0,1494933575158
4057,SPACE,1,1494933575167
4058,w,0,1494933575189
4059,w,1,1494933575302
4060,i,0,1494933575414
4061,i,1,1494933575479
4062,l,0,1494933575654
4063,l,1,1494933575727
4064,!,0,1494933575815
4065,!,1,1494933575875
4066,SPACE,0,1494933576047
4067,SPACE,1,1494933576153
4068,h,0,1494933576304
4069,h,1,1494933576385
4070,BACKSPACE,0,1494933576959
4071,BACKSPACE,1,1494933577024
4072,BACKSPACE,0,1494933577128
4073,BACKSPACE,1,1494933577200
4074,BACKSPACE,0,1494933577279
4075,BACKSPACE,1,1494933577361
4076,BACKSPACE,0,1494933577440
4077,BACKSPACE,1,1494933577521
4078,BACKSPACE,0,1494933577593
4079,BACKSPACE,1,1494933577674
4080,BACKSPACE,0,1494933577745
4081,BACKSPACE,1,1494933577858
4082,BACKSPACE,0,1494933577914
4083,BACKSPACE,1,1494933578027
4084,BACKSPACE,0,1494933578082
4085,BACKSPACE,1,1494933578323
4086,BACKSPACE,0,1494933578451
4087,BACKSPACE,1,1494933578564
4088,o,0,1494933579214
4089,o,1,1494933579278
4090,SPACE,0,1494933579438
4091,SPACE,1,1494933579554
4092,SPACE,0,1494933579663
4093,SPACE,1,1494933579768
4094,w,0,1494933579768
4095,w,1,1494933579857
4096,i,0,1494933580007
4097,i,1,1494933580073
4098,l,0,1494933580216
4099,l,1,1494933580289
4100,l,0,1494933580337
4101,l,1,1494933580425
4102,p,0,1494933580915
4103,p,1,1494933580987
4104,p,0,1494933581067
4105,p,1,1494933581164
4106,p,0,1494933581236
4107,p,1,1494933581308
4108,BACKSPACE,0,1494933581702
4109,BACKSPACE,1,1494933581775
4110,BACKSPACE,0,1494933581879
4111,BACKSPACE,1,1494933581951
4112,BACKSPACE,0,1494933582031
4113,BACKSPACE,1,1494933582104
4114,BACKSPACE,0,1494933582200
4115,BACKSPACE,1,1494933582288
4116,BACKSPACE,0,1494933582352
4117,BACKSPACE,1,1494933582432
4118,BACKSPACE,0,1494933582512
4119,BACKSPACE,1,1494933582585
4120,BACKSPACE,0,1494933582681
4121,BACKSPACE,1,1494933582737
4122,BACKSPACE,0,1494933582834
4123,BACKSPACE,1,1494933582938
4124,BACKSPACE,0,1494933583098
4125,BACKSPACE,1,1494933583163
4126,n,0,1494933583588
4127,n,1,1494933583669
4128,SPACE,0,1494933583805
4129,SPACE,1,1494933583911
4130,w,0,1494933584304
4131,w,1,1494933584384
4132,i,0,1494933584552
4133,i,1,1494933584601
4134,l,0,1494933584745
4135,l,1,1494933584842
4136,l,0,1494933584929
4137,l,1,1494933585003
4138,SPACE,0,1494933585202
4139,SPACE,1,1494933585293
4140,h,0,1494933585555
4141,h,1,1494933585638
4142,a,0,1494933585638
4143,a,1,1494933585744
4144,v,0,1494933585828
4145,v,1,1494933585909
4146,e,0,1494933585949
4147,e,1,1494933586046
4148,SPACE,0,1494933586181
4149,SPACE,1,1494933586256
4150,d,0,1494933588633
4151,d,1,1494933588713
4152,i,0,1494933588977
4153,i,1,1494933589050
4154,f,0,1494933589202
4155,f,1,1494933589292
4156,f,0,1494933589354
4157,f,1,1494933589444
4158,e,0,1494933589587
4159,e,1,1494933589692
4160,r,0,1494933589805
4161,r,1,1494933589868
4162,e,0,1494933589964
4163,e,1,1494933590036
4164,m,0,1494933590108
4165,m,1,1494933590182
4166,t,0,1494933590245
4167,t,1,1494933590351
4168,SPACE,0,1494933590471
4169,SPACE,1,1494933590554
4170,s,0,1494933590638
4171,s,1,1494933590703
4172,e,0,1494933590847
4173,e,1,1494933590911
4174,"
",0,1494933591541
4175,"
",1,1494933591626
4176,"
",0,1494933591710
4177,"
",1,1494933591809
4178,"
",0,1494933591878
4179,"
",1,1494933591960
4180,BACKSPACE,0,1494933595446
4181,BACKSPACE,1,1494933595500
4182,BACKSPACE,0,1494933595604
4183,BACKSPACE,1,1494933595661
4184,BACKSPACE,0,1494933595748
4185,BACKSPACE,1,1494933595798
4186,BACKSPACE,0,1494933595901
4187,BACKSPACE,1,1494933595957
4188,BACKSPACE,0,1494933596045
4189,BACKSPACE,1,1494933596111
4190,BACKSPACE,0,1494933596190
4191,BACKSPACE,1,1494933596256
4192,BACKSPACE,0,1494933596334
4193,BACKSPACE,1,1494933596398
4194,BACKSPACE,0,1494933596462
4195,BACKSPACE,1,1494933596544
4196,BACKSPACE,0,1494933596598
4197,BACKSPACE,1,1494933596657
4198,e,0,1494933597533
4199,e,1,1494933597606
4200,n,0,1494933597646
4201,n,1,1494933597718
4202,t,0,1494933597903
4203,t,1,1494933597943
4204,SPACE,0,1494933598167
4205,SPACE,1,1494933598233
4206,s,0,1494933598625
4207,s,1,1494933598714
4208,e,0,1494933598882
4209,e,1,1494933598962
4210,t,0,1494933598994
4211,t,1,1494933599067
4212,SPACE,0,1494933599533
4213,SPACE,1,1494933599598
4214,o,0,1494933599911
4215,o,1,1494933599991
4216,f,0,1494933600120
4217,f,1,1494933600184
4218,SPACE,0,1494933600240
4219,SPACE,1,1494933600314
4220,l,0,1494933600512
4221,l,1,1494933600569
4222,i,0,1494933600697
4223,i,1,1494933600754
4224,n,0,1494933600874
4225,n,1,1494933600938
4226,e,0,1494933600986
4227,e,1,1494933601066
4228,s,0,1494933601235
4229,s,1,1494933601315
4230,.,0,1494933602205
4231,.,1,1494933602271
4232,SPACE,0,1494933602558
4233,SPACE,1,1494933602655
4234,c,0,1494933602871
4235,c,1,1494933602928
4236,a,0,1494933602992
4237,a,1,1494933603072
4238,r,0,1494933603120
4239,r,1,1494933603178
4240,e,0,1494933603296
4241,e,1,1494933603361
4242,f,0,1494933603505
4243,f,1,1494933603569
4244,u,0,1494933603689
4245,u,1,1494933603762
4246,k,0,1494933603898
4247,k,1,1494933603963
4248,l,0,1494933604035
4249,l,1,1494933604100
4250,BACKSPACE,0,1494933605282
4251,BACKSPACE,1,1494933605330
4252,BACKSPACE,0,1494933605418
4253,BACKSPACE,1,1494933605482
4254,l,0,1494933606248
4255,l,1,1494933606288
4256,l,0,1494933606336
4257,l,1,1494933606409
4258,y,0,1494933606690
4259,y,1,1494933606764
4260,SPACE,0,1494933607068
4261,SPACE,1,1494933607159
4262,s,0,1494933607335
4263,s,1,1494933607406
4264,e,0,1494933607510
4265,e,1,1494933607606
4266,l,0,1494933607734
4267,l,1,1494933607815
4268,e,0,1494933607910
4269,e,1,1494933607983
4270,c,0,1494933608297
4271,c,1,1494933608354
4272,t,0,1494933608474
4273,t,1,1494933608554
4274,e,0,1494933608602
4275,e,1,1494933608675
4276,d,0,1494933608810
4277,d,1,1494933608859
4278,SPACE,0,1494933608946
4279,SPACE,1,1494933609014
4280,n,0,1494933610991
4281,n,1,1494933611065
4282,o,0,1494933611232
4283,o,1,1494933611329
4284,t,0,1494933611368
4285,t,1,1494933611465
4286,SPACE,0,1494933611537
4287,SPACE,1,1494933611642
4288,t,0,1494933611689
4289,t,1,1494933611803
4290,o,0,1494933611866
4291,o,1,1494933611939
4292,SPACE,0,1494933612187
4293,SPACE,1,1494933612237
4294,o,0,1494933612589
4295,o,1,1494933612679
4296,v,0,1494933612805
4297,v,1,1494933612887
4298,e,0,1494933613022
4299,e,1,1494933613119
4300,r,0,1494933613231
4301,r,1,1494933613296
4302,l,0,1494933613407
4303,l,1,1494933613512
4304,a,0,1494933613592
4305,a,1,1494933613649
4306,p,0,1494933613728
4307,p,1,1494933613809
4308,SPACE,0,1494933614123
4309,SPACE,1,1494933614222
4310,w,0,1494933616101
4311,w,1,1494933616173
4312,i,0,1494933616277
4313,i,1,1494933616341
4314,t,0,1494933616501
4315,t,1,1494933616575
4316,h,0,1494933616750
4317,h,1,1494933616815
4318,SPACE,0,1494933617047
4319,SPACE,1,1494933617169
4320,f,0,1494933617264
4321,f,1,1494933617353
4322,i,0,1494933617488
4323,i,1,1494933617561
4324,r,0,1494933617672
4325,r,1,1494933617721
4326,s,0,1494933618475
4327,s,1,1494933618540
4328,t,0,1494933618660
4329,t,1,1494933618700
4330,SPACE,0,1494933619046
4331,SPACE,1,1494933619153
4332,c,0,1494933619222
4333,c,1,1494933619335
4334,o,0,1494933619431
4335,o,1,1494933619504
4336,l,0,1494933619656
4337,l,1,1494933619704
4338,l,0,1494933619792
4339,l,1,1494933619848
4340,e,0,1494933619913
4341,e,1,1494933619993
4342,c,0,1494933620193
4343,c,1,1494933620275
4344,t,0,1494933620498
4345,t,1,1494933620570
4346,i,0,1494933620811
4347,i,1,1494933620900
4348,o,0,1494933620995
4349,o,1,1494933621092
4350,m,0,1494933621260
4351,m,1,1494933621341
4352,BACKSPACE,0,1494933622095
4353,BACKSPACE,1,1494933622152
4354,n,0,1494933622433
4355,n,1,1494933622506
4356,SPACE,0,1494933622658
4357,SPACE,1,1494933622766
4358,p,0,1494933623044
4359,p,1,1494933623093
4360,h,0,1494933623406
4361,h,1,1494933623463
4362,a,0,1494933623510
4363,a,1,1494933623608
4364,e,0,1494933623863
4365,e,1,1494933623912
4366,BACKSPACE,0,1494933624801
4367,BACKSPACE,1,1494933624882
4368,s,0,1494933624922
4369,s,1,1494933625002
4370,e,0,1494933625090
4371,e,1,1494933625187
4372,.,0,1494933626020
4373,.,1,1494933626128
4374,s,0,1494933628894
4375,s,1,1494933628989
4376,e,0,1494933629173
4377,e,1,1494933629286
4378,c,0,1494933629518
4379,c,1,1494933629607
4380,o,0,1494933629953
4381,o,1,1494933630041
4382,n,0,1494933630225
4383,n,1,1494933630314
4384,d,0,1494933630377
4385,d,1,1494933630499
4386,SPACE,0,1494933630626
4387,SPACE,1,1494933630718
4388,s,0,1494933630718
4389,s,1,1494933630796
4390,e,0,1494933630931
4391,e,1,1494933631013
4392,s,0,1494933631155
4393,s,1,1494933631220
4394,s,0,1494933631428
4395,s,1,1494933631541
4396,i,0,1494933631661
4397,i,1,1494933631750
4398,o,0,1494933631845
4399,o,1,1494933631926
4400,n,0,1494933632054
4401,n,1,1494933632143
4402,SPACE,0,1494933632257
4403,w,0,1494933632319
4404,SPACE,1,1494933632332
4405,w,1,1494933632408
4406,k,0,1494933632535
4407,k,1,1494933632608
4408,l,0,1494933632800
4409,l,1,1494933632833
4410,l,0,1494933632912
4411,l,1,1494933632994
4412,BACKSPACE,0,1494933633769
4413,BACKSPACE,1,1494933633802
4414,BACKSPACE,0,1494933633906
4415,BACKSPACE,1,1494933633970
4416,BACKSPACE,0,1494933634066
4417,BACKSPACE,1,1494933634123
4418,i,0,1494933634708
4419,i,1,1494933634780
4420,l,0,1494933634940
4421,l,1,1494933635013
4422,l,0,1494933635061
4423,l,1,1494933635142
4424,SPACE,0,1494933635342
4425,SPACE,1,1494933635432
4426,h,0,1494933635969
4427,h,1,1494933636042
4428,a,0,1494933636066
4429,a,1,1494933636156
4430,v,0,1494933636330
4431,v,1,1494933636403
4432,e,0,1494933636508
4433,e,1,1494933636595
4434,SPACE,0,1494933636675
4435,SPACE,1,1494933636750
4436,d,0,1494933637246
4437,d,1,1494933637327
4438,i,0,1494933637478
4439,i,1,1494933637576
4440,f,0,1494933637807
4441,f,1,1494933637880
4442,f,0,1494933638274
4443,f,1,1494933638363
4444,e,0,1494933638506
4445,e,1,1494933638611
4446,r,0,1494933638699
4447,r,1,1494933638788
4448,e,0,1494933638884
4449,e,1,1494933638973
4450,SPACE,0,1494933639084
4451,SPACE,1,1494933639168
4452,t,0,1494933639252
4453,t,1,1494933639317
4454,SPACE,0,1494933639437
4455,SPACE,1,1494933639536
4456,BACKSPACE,0,1494933640141
4457,BACKSPACE,1,1494933640216
4458,BACKSPACE,0,1494933640302
4459,BACKSPACE,1,1494933640375
4460,BACKSPACE,0,1494933640462
4461,BACKSPACE,1,1494933640545
4462,n,0,1494933641049
4463,n,1,1494933641129
4464,t,0,1494933641492
4465,t,1,1494933641556
4466,SPACE,0,1494933641869
4467,SPACE,1,1494933641968
4468,s,0,1494933642400
