EID,key,direction,time
1070,r,0,1494601679058
1071,r,1,1494601679147
1072,d,0,1494601679258
1073,d,1,1494601679356
1074,s,0,1494601679419
1075,s,1,1494601679581
1076,SPACE,0,1494601679620
1077,SPACE,1,1494601679743
1078,t,0,1494601680201
1079,t,1,1494601680306
1080,h,0,1494601680411
1081,h,1,1494601680522
1082,a,0,1494601680570
1083,t,0,1494601680684
1084,a,1,1494601680693
1085,t,1,1494601680790
1086,SPACE,0,1494601680949
1087,SPACE,1,1494601681081
1088,i,0,1494601681560
1089,i,1,1494601681626
1090,SPACE,0,1494601681818
1091,SPACE,1,1494601681917
1092,t,0,1494601682164
1093,t,1,1494601682245
1094,y,0,1494601682332
1095,y,1,1494601682389
1096,p,0,1494601682736
1097,p,1,1494601682825
1098,e,0,1494601682905
1099,e,1,1494601683010
1100,SPACE,0,1494601683098
1101,SPACE,1,1494601683196
1102,a,0,1494601683613
1103,a,1,1494601683775
1104,t,0,1494601683807
1105,t,1,1494601683920
1106,BACKSPACE,0,1494601684721
1107,BACKSPACE,1,1494601684770
1108,r,0,1494601685277
1109,r,1,1494601685350
1110,e,0,1494601685462
1111,e,1,1494601685560
1112,SPACE,0,1494601685666
1113,SPACE,1,1494601685763
1114,u,0,1494601686259
1115,u,1,1494601686348
1116,n,0,1494601686500
1117,n,1,1494601686574
1118,i,0,1494601686782
1119,i,1,1494601686862
1120,q,0,1494601687031
1121,q,1,1494601687152
1122,u,0,1494601687272
1123,u,1,1494601687394
1124,e,0,1494601687481
1125,e,1,1494601687603
1126,SPACE,0,1494601687682
1127,SPACE,1,1494601687790
1128,t,0,1494601688363
1129,t,1,1494601688421
1130,o,0,1494601688612
1131,o,1,1494601688719
1132,SPACE,0,1494601688934
1133,SPACE,1,1494601689009
1134,m,0,1494601689248
1135,m,1,1494601689320
1136,e,0,1494601689408
1137,e,1,1494601689513
1138,.,0,1494601689746
1139,.,1,1494601689805
1140,SPACE,0,1494601690012
1141,SPACE,1,1494601690077
1142,t,0,1494601690855
1143,t,1,1494601690920
1144,h,0,1494601691258
1145,h,1,1494601691347
1146,e,0,1494601691403
1147,e,1,1494601691532
1148,r,0,1494601691596
1149,r,1,1494601691709
1150,r,1,1494601691711
1151,e,0,1494601691711
1152,e,1,1494601691798
1153,SPACE,0,1494601691918
1154,SPACE,1,1494601692025
1155,a,0,1494601692361
1156,a,1,1494601692482
1157,r,0,1494601692506
1158,r,1,1494601692620
1159,e,0,1494601692699
1160,e,1,1494601692845
1161,SPACE,0,1494601692860
1162,SPACE,1,1494601692977
1163,y,0,1494601693616
1164,y,1,1494601693689
1165,BACKSPACE,0,1494601694411
1166,BACKSPACE,1,1494601694476
1167,t,0,1494601694846
1168,t,1,1494601694903
1169,w,0,1494601695055
1170,w,1,1494601695160
1171,o,0,1494601695297
1172,o,1,1494601695369
1173,SPACE,0,1494601695700
1174,SPACE,1,1494601695743
1175,s,0,1494601696208
1176,s,1,1494601696329
1177,e,0,1494601696473
1178,e,1,1494601696595
1179,n,0,1494601696700
1180,n,1,1494601696771
1181,t,0,1494601697061
1182,t,1,1494601697126
1183,e,0,1494601697232
1184,e,1,1494601697360
1185,n,0,1494601697368
1186,n,1,1494601697448
1187,c,0,1494601697632
1188,c,1,1494601697722
1189,e,0,1494601697769
1190,e,1,1494601697907
1191,s,0,1494601698050
1192,s,1,1494601698188
1193,i,0,1494601699021
1194,i,1,1494601699118
1195,BACKSPACE,0,1494601700021
1196,BACKSPACE,1,1494601700069
1197,SPACE,0,1494601700529
1198,SPACE,1,1494601700612
1199,i,0,1494601700931
1200,i,1,1494601701012
1201,n,0,1494601701181
1202,n,1,1494601701270
1203,SPACE,0,1494601701454
1204,SPACE,1,1494601701529
1205,t,0,1494601702442
1206,t,1,1494601702499
1207,h,0,1494601702643
1208,h,1,1494601702700
1209,i,0,1494601702916
1210,i,1,1494601703013
1211,s,0,1494601703036
1212,s,1,1494601703151
1213,SPACE,0,1494601703222
1214,SPACE,1,1494601703313
1215,d,0,1494601703850
1216,d,1,1494601703907
1217,a,0,1494601703962
1218,a,1,1494601704075
1219,y,0,1494601704228
1220,y,1,1494601704284
1221,"
",0,1494601705041
1222,"
",1,1494601705078
1223,BACKSPACE,0,1494601705590
1224,BACKSPACE,1,1494601705674
1225,BACKSPACE,0,1494601706009
1226,BACKSPACE,1,1494601706082
1227,r,0,1494601706657
1228,r,1,1494601706721
1229,BACKSPACE,0,1494601707236
1230,BACKSPACE,1,1494601707325
1231,t,0,1494601707648
1232,t,1,1494601707729
1233,a,0,1494601707768
1234,a,1,1494601707913
1235,SPACE,0,1494601707977
1236,SPACE,1,1494601708061
1237,s,0,1494601708461
1238,s,1,1494601708542
1239,a,0,1494601708678
1240,a,1,1494601708800
1241,m,0,1494601708871
1242,m,1,1494601708952
1243,p,0,1494601709097
1244,p,1,1494601709202
1245,l,0,1494601709313
1246,l,1,1494601709419
1247,e,0,1494601709458
1248,e,1,1494601709596
1249,SPACE,0,1494601710543
1250,SPACE,1,1494601710580
1251,.,0,1494601711103
1252,.,1,1494601711191
1253,BACKSPACE,0,1494601712227
1254,BACKSPACE,1,1494601712300
1255,BACKSPACE,0,1494601712557
1256,BACKSPACE,1,1494601712626
1257,.,0,1494601713220
1258,.,1,1494601713271
1259,t,0,1494601714776
1260,t,1,1494601714826
1261,h,0,1494601715049
1262,h,1,1494601715122
1263,i,0,1494601715266
1264,i,1,1494601715371
1265,s,0,1494601715483
1266,s,1,1494601715573
1267,SPACE,0,1494601715652
1268,SPACE,1,1494601715768
1269,i,0,1494601715998
1270,i,1,1494601716104
1271,s,0,1494601716199
1272,s,1,1494601716312
1273,SPACE,0,1494601716320
1274,SPACE,1,1494601716442
1275,a,0,1494601716625
1276,a,1,1494601716706
1277,SPACE,0,1494601716891
1278,SPACE,1,1494601716973
1279,t,0,1494601717495
1280,t,1,1494601717600
1281,e,0,1494601717624
1282,e,1,1494601717756
1283,s,0,1494601717913
1284,t,0,1494601718034
1285,s,1,1494601718060
1286,t,1,1494601718131
1287,SPACE,0,1494601718379
1288,SPACE,1,1494601718477
1289,t,0,1494601718919
1290,t,1,1494601718984
1291,o,0,1494601719201
1292,o,1,1494601719273
1293,SPACE,0,1494601719523
1294,SPACE,1,1494601719605
1295,s,0,1494601719739
1296,s,1,1494601719844
1297,e,0,1494601720021
1298,e,1,1494601720142
1299,e,0,1494601720230
1300,e,1,1494601720343
1301,SPACE,0,1494601720415
1302,SPACE,1,1494601720490
1303,i,0,1494601720818
1304,i,1,1494601720900
1305,f,0,1494601721076
1306,f,1,1494601721149
1307,SPACE,0,1494601721317
1308,SPACE,1,1494601721415
1309,t,0,1494601721614
1310,t,1,1494601721712
1311,h,0,1494601721807
1312,e,0,1494601721913
1313,h,1,1494601721947
1314,e,1,1494601722034
1315,SPACE,0,1494601722129
1316,SPACE,1,1494601722247
1317,w,0,1494601722548
1318,w,1,1494601722669
1319,o,0,1494601722741
1320,o,1,1494601722830
1321,r,0,1494601723063
1322,r,1,1494601723136
1323,d,0,1494601723264
1324,d,1,1494601723337
1325,s,0,1494601723369
1326,s,1,1494601723498
1327,SPACE,0,1494601723594
1328,SPACE,1,1494601723699
1329,t,0,1494601724093
1330,t,1,1494601724175
1331,h,0,1494601724295
1332,h,1,1494601724392
1333,a,0,1494601724456
1334,a,1,1494601724593
1335,t,0,1494601724608
1336,t,1,1494601724699
1337,SPACE,0,1494601724874
1338,SPACE,1,1494601724950
1339,i,0,1494601730889
1340,i,1,1494601730920
1341,SPACE,0,1494601731169
1342,SPACE,1,1494601731234
1343,t,0,1494601731652
1344,t,1,1494601731725
1345,y,0,1494601731804
1346,y,1,1494601731869
1347,p,0,1494601732264
1348,p,1,1494601732329
1349,e,0,1494601732457
1350,e,1,1494601732586
1351,SPACE,0,1494601732682
1352,SPACE,1,1494601732764
1353,a,0,1494601733372
1354,a,1,1494601733493
1355,r,0,1494601733557
1356,r,1,1494601733662
1357,e,0,1494601733726
1358,e,1,1494601733839
1359,SPACE,0,1494601733927
1360,SPACE,1,1494601734010
1361,u,0,1494601734411
1362,u,1,1494601734467
1363,n,0,1494601734643
1364,n,1,1494601734709
1365,i,0,1494601734869
1366,i,1,1494601734933
1367,q,0,1494601735174
1368,q,1,1494601735280
1369,u,0,1494601735439
1370,u,1,1494601735545
1371,e,0,1494601735600
1372,e,1,1494601735714
1373,SPACE,0,1494601736707
1374,SPACE,1,1494601736790
1375,t,0,1494601737052
1376,t,1,1494601737118
1377,o,0,1494601737350
1378,o,1,1494601737414
1379,SPACE,0,1494601737705
1380,SPACE,1,1494601737796
1381,m,0,1494601737962
1382,m,1,1494601738043
1383,e,0,1494601738147
1384,e,1,1494601738244
1385,.,0,1494601738485
1386,.,1,1494601738528
1387,SPACE,0,1494601738823
1388,SPACE,1,1494601738857
1389,t,0,1494601739816
1390,t,1,1494601739849
1391,h,0,1494601740049
1392,h,1,1494601740123
1393,e,0,1494601740218
1394,e,1,1494601740315
1395,r,0,1494601740451
1396,r,1,1494601740524
1397,e,0,1494601740548
1398,e,1,1494601740639
1399,SPACE,0,1494601740812
1400,SPACE,1,1494601740904
1401,a,0,1494601741150
1402,a,1,1494601741263
1403,r,0,1494601741368
1404,r,1,1494601741464
1405,e,0,1494601741512
1406,e,1,1494601741641
1407,SPACE,0,1494601741721
1408,SPACE,1,1494601741820
1409,t,0,1494601742181
1410,t,1,1494601742262
1411,w,0,1494601742374
1412,w,1,1494601742511
1413,o,0,1494601742624
1414,o,1,1494601742705
1415,SPACE,0,1494601742920
1416,SPACE,1,1494601742990
1417,s,0,1494601743269
1418,s,1,1494601743398
1419,e,0,1494601743541
1420,e,1,1494601743655
1421,n,0,1494601743750
1422,n,1,1494601743816
1423,t,0,1494601744064
1424,t,1,1494601744138
1425,e,0,1494601744246
1426,e,1,1494601744371
1427,n,0,1494601744378
1428,n,1,1494601744468
1429,c,0,1494601744643
1430,c,1,1494601744749
1431,e,0,1494601744836
1432,e,1,1494601744950
1433,s,0,1494601745157
1434,s,1,1494601745280
1435,SPACE,0,1494601745383
1436,SPACE,1,1494601745493
1437,o,0,1494601746063
1438,o,1,1494601746079
1439,OTHER,0,1494601746746
1440,OTHER,1,1494601746781
1441,BACKSPACE,0,1494601747675
1442,BACKSPACE,1,1494601747716
1443,i,0,1494601748415
1444,i,1,1494601748472
1445,n,0,1494601748728
1446,n,1,1494601748785
1447,SPACE,0,1494601749099
1448,SPACE,1,1494601749160
1449,t,0,1494601749822
1450,t,1,1494601749888
1451,h,0,1494601750007
1452,h,1,1494601750089
1453,i,0,1494601750765
1454,i,1,1494601750822
1455,s,0,1494601750933
1456,s,1,1494601751039
1457,SPACE,0,1494601751147
1458,SPACE,1,1494601751226
1459,d,0,1494601751449
1460,d,1,1494601751514
1461,a,0,1494601751641
1462,a,1,1494601751780
1463,t,0,1494601752149
1464,t,1,1494601752231
1465,a,0,1494601752278
1466,a,1,1494601752392
1467,SPACE,0,1494601752479
1468,SPACE,1,1494601752554
1469,s,0,1494601753019
1470,s,1,1494601753115
1471,a,0,1494601753332
1472,a,1,1494601753421
1473,m,0,1494601753526
1474,m,1,1494601753598
1475,p,0,1494601753750
1476,p,1,1494601753847
1477,l,0,1494601753968
1478,l,1,1494601754048
1479,e,0,1494601754136
1480,e,1,1494601754281
1481,.,0,1494601754880
1482,.,1,1494601754913
1483,t,0,1494601756662
1484,t,1,1494601756727
1485,h,0,1494601756863
1486,h,1,1494601756928
1487,i,0,1494601757080
1488,i,1,1494601757201
1489,s,0,1494601757249
1490,s,1,1494601757370
1491,SPACE,0,1494601757418
1492,SPACE,1,1494601757525
1493,i,0,1494601757739
1494,i,1,1494601757845
1495,s,0,1494601757916
1496,s,1,1494601758062
1497,SPACE,0,1494601758087
1498,SPACE,1,1494601758207
1499,a,0,1494601758407
1500,a,1,1494601758536
1501,SPACE,0,1494601758615
1502,SPACE,1,1494601758714
1503,t,0,1494601759148
1504,t,1,1494601759253
1505,e,0,1494601759260
1506,e,1,1494601759381
1507,s,0,1494601759541
1508,s,1,1494601759679
1509,t,0,1494601759694
1510,t,1,1494601759799
1511,SPACE,0,1494601760089
1512,SPACE,1,1494601760172
1513,t,0,1494601760501
1514,t,1,1494601760574
1515,o,0,1494601760782
1516,o,1,1494601760848
1517,SPACE,0,1494601761064
1518,SPACE,1,1494601761154
1519,s,0,1494601761240
1520,s,1,1494601761411
1521,e,0,1494601761530
1522,e,1,1494601761660
1523,e,0,1494601761788
1524,e,1,1494601761860
1525,SPACE,0,1494601762029
1526,SPACE,1,1494601762104
1527,i,0,1494601762488
1528,i,1,1494601762594
1529,f,0,1494601762681
1530,f,1,1494601762811
1531,t,0,1494601763326
1532,t,1,1494601763431
1533,BACKSPACE,0,1494601764299
1534,BACKSPACE,1,1494601764348
1535,SPACE,0,1494601764728
1536,SPACE,1,1494601764809
1537,t,0,1494601765073
1538,t,1,1494601765154
1539,h,0,1494601765314
1540,h,1,1494601765355
1541,e,0,1494601765531
1542,e,1,1494601765620
1543,SPACE,0,1494601765943
1544,SPACE,1,1494601765999
1545,w,0,1494601766567
1546,w,1,1494601766696
1547,o,0,1494601766776
1548,o,1,1494601766881
1549,r,0,1494601767098
1550,r,1,1494601767179
1551,d,0,1494601767275
1552,d,1,1494601767364
1553,s,0,1494601767391
1554,s,1,1494601767549
1555,SPACE,0,1494601767766
1556,SPACE,1,1494601767856
1557,r,0,1494601768321
1558,r,1,1494601768394
1559,"
",0,1494601768933
1560,"
",1,1494601769001
1561,BACKSPACE,0,1494601769401
1562,BACKSPACE,1,1494601769476
1563,BACKSPACE,0,1494601769569
1564,BACKSPACE,1,1494601769626
1565,t,0,1494601770372
1566,t,1,1494601770420
1567,h,0,1494601770581
1568,h,1,1494601770654
1569,a,0,1494601770741
1570,a,1,1494601770902
1571,t,0,1494601770926
1572,t,1,1494601771010
1573,SPACE,0,1494601771248
1574,SPACE,1,1494601771348
1575,i,0,1494601771667
1576,i,1,1494601771749
1577,SPACE,0,1494601771925
1578,SPACE,1,1494601772009
1579,t,0,1494601772288
1580,t,1,1494601772361
1581,y,0,1494601772449
1582,y,1,1494601772506
1583,p,0,1494601772836
1584,p,1,1494601772916
1585,e,0,1494601773029
1586,e,1,1494601773182
1587,SPACE,0,1494601773229
1588,SPACE,1,1494601773329
1589,a,0,1494601774071
1590,a,1,1494601774185
1591,r,0,1494601774313
1592,r,1,1494601774394
1593,e,0,1494601774473
1594,e,1,1494601774611
1595,SPACE,0,1494601774667
1596,SPACE,1,1494601774759
1597,y,0,1494601775119
1598,y,1,1494601775184
1599,BACKSPACE,0,1494601776018
1600,BACKSPACE,1,1494601776083
1601,u,0,1494601776389
1602,u,1,1494601776470
1603,n,0,1494601776647
1604,n,1,1494601776720
1605,i,0,1494601777058
1606,i,1,1494601777114
1607,q,0,1494601777541
1608,q,1,1494601777614
1609,u,0,1494601777726
1610,u,1,1494601777824
1611,e,0,1494601777911
1612,e,1,1494601778025
1613,SPACE,0,1494601778097
1614,SPACE,1,1494601778189
1615,t,0,1494601779043
1616,t,1,1494601779108
1617,o,0,1494601779398
1618,o,1,1494601779480
1619,SPACE,0,1494601779712
1620,SPACE,1,1494601779796
1621,e,0,1494601780091
1622,e,1,1494601780196
1623,m,0,1494601780276
1624,m,1,1494601780364
1625,BACKSPACE,0,1494601781053
1626,BACKSPACE,1,1494601781110
1627,BACKSPACE,0,1494601781190
1628,BACKSPACE,1,1494601781263
1629,m,0,1494601781786
1630,m,1,1494601781859
1631,e,0,1494601781915
1632,e,1,1494601782036
1633,.,0,1494601782285
1634,.,1,1494601782344
1635,SPACE,0,1494601782672
1636,SPACE,1,1494601782746
1637,t,0,1494601783388
1638,t,1,1494601783437
1639,h,0,1494601783799
1640,h,1,1494601783865
1641,e,0,1494601784000
1642,e,1,1494601784146
1643,r,0,1494601784226
1644,e,0,1494601784307
1645,r,1,1494601784315
1646,e,1,1494601784404
1647,SPACE,0,1494601784709
1648,SPACE,1,1494601784793
1649,a,0,1494601785137
1650,a,1,1494601785266
1651,r,0,1494601785371
1652,r,1,1494601785475
1653,e,0,1494601785522
1654,e,1,1494601785644
1655,SPACE,0,1494601785750
1656,SPACE,1,1494601785854
1657,t,0,1494601786061
1658,t,1,1494601786150
1659,w,0,1494601786222
1660,w,1,1494601786376
1661,o,0,1494601786528
1662,o,1,1494601786609
1663,SPACE,0,1494601786873
1664,SPACE,1,1494601786925
1665,s,0,1494601787381
1666,s,1,1494601787511
1667,e,0,1494601787631
1668,e,1,1494601787744
1669,n,0,1494601787904
1670,n,1,1494601787985
1671,t,0,1494601788316
1672,t,1,1494601788389
1673,e,0,1494601788469
1674,e,1,1494601788590
1675,n,0,1494601788614
1676,n,1,1494601788702
1677,c,0,1494601788911
1678,c,1,1494601789009
1679,e,0,1494601789096
1680,e,1,1494601789209
1681,s,0,1494601789361
1682,s,1,1494601789490
1683,SPACE,0,1494601789578
1684,SPACE,1,1494601789670
1685,i,0,1494601790215
1686,i,1,1494601790296
1687,n,0,1494601790489
1688,n,1,1494601790561
1689,SPACE,0,1494601790754
1690,SPACE,1,1494601790811
1691,t,0,1494601791521
1692,t,1,1494601791602
1693,h,0,1494601791698
1694,h,1,1494601791796
1695,i,0,1494601791971
1696,i,1,1494601792069
1697,s,0,1494601792084
1698,s,1,1494601792214
1699,SPACE,0,1494601792301
1700,SPACE,1,1494601792377
1701,s,0,1494601792826
1702,s,1,1494601792882
1703,BACKSPACE,0,1494601793819
1704,BACKSPACE,1,1494601793883
1705,d,0,1494601794262
1706,d,1,1494601794327
1707,a,0,1494601794359
1708,a,1,1494601794496
1709,t,0,1494601794536
1710,t,1,1494601794617
1711,a,0,1494601794664
1712,a,1,1494601794745
1713,SPACE,0,1494601794922
1714,SPACE,1,1494601795013
1715,s,0,1494601795914
1716,s,1,1494601796003
1717,a,0,1494601796139
1718,a,1,1494601796268
1719,m,0,1494601796348
1720,m,1,1494601796429
1721,p,0,1494601796589
1722,p,1,1494601796695
1723,l,0,1494601796814
1724,l,1,1494601796888
1725,e,0,1494601796968
1726,e,1,1494601797113
1727,.,0,1494601797321
1728,.,1,1494601797355
1729,t,0,1494601799213
1730,t,1,1494601799278
1731,h,0,1494601799430
1732,h,1,1494601799511
1733,i,0,1494601799695
1734,i,1,1494601799809
1735,s,0,1494601799889
1736,s,1,1494601800018
1737,SPACE,0,1494601801962
1738,SPACE,1,1494601802037
1739,i,0,1494601802250
1740,i,1,1494601802363
1741,s,0,1494601802451
1742,s,1,1494601802588
1743,SPACE,0,1494601802635
1744,SPACE,1,1494601802726
1745,a,0,1494601803469
1746,a,1,1494601803599
1747,SPACE,0,1494601803710
1748,SPACE,1,1494601803809
1749,t,0,1494601804106
1750,t,1,1494601804194
1751,e,0,1494601804379
1752,e,1,1494601804444
1753,s,0,1494601804500
1754,s,1,1494601804629
1755,t,0,1494601805007
1756,t,1,1494601805088
1757,SPACE,0,1494601805491
1758,SPACE,1,1494601805521
1759,t,0,1494601808400
1760,t,1,1494601808457
1761,o,0,1494601808876
1762,o,1,1494601808932
1763,SPACE,0,1494601809254
1764,SPACE,1,1494601809304
1765,s,0,1494601809634
1766,s,1,1494601809779
1767,e,0,1494601809955
1768,e,1,1494601810044
1769,e,0,1494601810196
1770,e,1,1494601810261
1771,SPACE,0,1494601810422
1772,SPACE,1,1494601810530
1773,i,0,1494601810921
1774,i,1,1494601811003
1775,f,0,1494601811251
1776,f,1,1494601811324
1777,SPACE,0,1494601811606
1778,SPACE,1,1494601811673
1779,t,0,1494601812766
1780,t,1,1494601812838
1781,h,0,1494601812974
1782,h,1,1494601813063
1783,e,0,1494601813128
1784,e,1,1494601813256
1785,SPACE,0,1494601813377
1786,SPACE,1,1494601813451
1787,w,0,1494601814025
1788,w,1,1494601814113
1789,o,0,1494601814219
1790,o,1,1494601814330
1791,r,0,1494601814588
1792,r,1,1494601814676
1793,d,0,1494601814789
1794,d,1,1494601814878
1795,s,0,1494601814933
1796,s,1,1494601815055
1797,SPACE,0,1494601815215
1798,SPACE,1,1494601815299
1799,t,0,1494601815699
1800,t,1,1494601815788
1801,h,0,1494601815899
1802,h,1,1494601816005
1803,a,0,1494601816044
1804,a,1,1494601816165
1805,t,0,1494601816181
1806,t,1,1494601816279
1807,SPACE,0,1494601816494
1808,SPACE,1,1494601816586
1809,i,0,1494601817066
1810,i,1,1494601817139
1811,SPACE,0,1494601817348
1812,SPACE,1,1494601817439
1813,t,0,1494601817735
1814,t,1,1494601817800
1815,y,0,1494601817888
1816,y,1,1494601817953
1817,p,0,1494601818339
1818,p,1,1494601818422
1819,e,0,1494601818532
1820,e,1,1494601818639
1821,SPACE,0,1494601818830
1822,SPACE,1,1494601818914
1823,a,0,1494601820243
1824,a,1,1494601820357
1825,r,0,1494601820420
1826,r,1,1494601820525
1827,e,0,1494601820621
1828,e,1,1494601820735
1829,SPACE,0,1494601820854
1830,SPACE,1,1494601820914
1831,u,0,1494601821769
1832,u,1,1494601821826
1833,n,0,1494601822002
1834,n,1,1494601822107
1835,i,0,1494601822307
1836,i,1,1494601822388
1837,q,0,1494601822629
1838,q,1,1494601822766
1839,u,0,1494601822838
1840,u,1,1494601822927
1841,e,0,1494601823047
1842,e,1,1494601823168
1843,SPACE,0,1494601823280
1844,SPACE,1,1494601823363
1845,t,0,1494601823852
1846,t,1,1494601823917
1847,o,0,1494601824158
1848,o,1,1494601824222
1849,SPACE,0,1494601824423
1850,SPACE,1,1494601824505
1851,m,0,1494601824656
1852,m,1,1494601824769
1853,e,0,1494601824841
1854,e,1,1494601824987
1855,.,0,1494601825675
1856,.,1,1494601825743
1857,SPACE,0,1494601825997
1858,SPACE,1,1494601826062
1859,t,0,1494601826456
1860,t,1,1494601826529
1861,h,0,1494601826634
1862,h,1,1494601826731
1863,e,0,1494601826778
1864,e,1,1494601826900
1865,r,0,1494601826947
1866,r,1,1494601827029
1867,e,0,1494601827075
1868,e,1,1494601827173
1869,SPACE,0,1494601827405
1870,SPACE,1,1494601827513
1871,a,0,1494601828085
1872,a,1,1494601828118
1873,r,0,1494601828182
1874,r,1,1494601828279
1875,e,0,1494601828375
1876,e,1,1494601828472
1877,SPACE,0,1494601828511
1878,SPACE,1,1494601828610
1879,t,0,1494601828809
1880,t,1,1494601828898
1881,w,0,1494601828962
1882,w,1,1494601829091
1883,o,0,1494601829356
1884,o,1,1494601829430
1885,SPACE,0,1494601829678
1886,SPACE,1,1494601829768
1887,s,0,1494601830282
1888,s,1,1494601830379
1889,e,0,1494601830523
1890,e,1,1494601830629
1891,n,0,1494601830716
1892,n,1,1494601830821
1893,t,0,1494601830998
1894,t,1,1494601831079
1895,e,0,1494601831143
1896,e,1,1494601831232
1897,n,0,1494601831303
1898,n,1,1494601831385
1899,c,0,1494601831561
1900,c,1,1494601831658
1901,e,0,1494601831698
1902,e,1,1494601831819
