EID,key,direction,time
3116,a,1,1496839539225
3117,SPACE,0,1496839539249
3118,SPACE,1,1496839539301
3119,t,0,1496839539963
3120,t,1,1496839540021
3121,e,0,1496839540053
3122,e,1,1496839540126
3123,s,0,1496839540230
3124,s,1,1496839540311
3125,t,0,1496839540326
3126,t,1,1496839540384
3127,SPACE,0,1496839541366
3128,SPACE,1,1496839541440
3129,t,0,1496839541526
3130,t,1,1496839541600
3131,o,0,1496839541720
3132,o,1,1496839541793
3133,SPACE,0,1496839541929
3134,SPACE,1,1496839541996
3135,s,0,1496839542042
3136,s,1,1496839542123
3137,e,0,1496839542251
3138,e,1,1496839542315
3139,e,0,1496839542387
3140,e,1,1496839542461
3141,SPACE,0,1496839543217
3142,SPACE,1,1496839543284
3143,i,0,1496839543564
3144,i,1,1496839543630
3145,f,0,1496839543670
3146,f,1,1496839543727
3147,SPACE,0,1496839543806
3148,SPACE,1,1496839543889
3149,t,0,1496839543926
3150,t,1,1496839544008
3151,h,0,1496839544047
3152,h,1,1496839544121
3153,r,0,1496839544176
3154,r,1,1496839544241
3155,SPACE,0,1496839544305
3156,SPACE,1,1496839544363
3157,BACKSPACE,0,1496839545639
3158,BACKSPACE,1,1496839545680
3159,BACKSPACE,0,1496839545792
3160,BACKSPACE,1,1496839545841
3161,BACKSPACE,0,1496839545969
3162,BACKSPACE,1,1496839545977
3163,h,0,1496839547063
3164,h,1,1496839547104
3165,r,0,1496839547143
3166,r,1,1496839547224
3167,SPACE,0,1496839547304
3168,SPACE,1,1496839547372
3169,w,0,1496839547707
3170,w,1,1496839547756
3171,o,0,1496839547885
3172,o,1,1496839547934
3173,r,0,1496839548037
3174,r,1,1496839548111
3175,d,0,1496839548231
3176,d,1,1496839548296
3177,s,0,1496839548383
3178,s,1,1496839548457
3179,BACKSPACE,0,1496839549350
3180,BACKSPACE,1,1496839549391
3181,BACKSPACE,0,1496839549496
3182,BACKSPACE,1,1496839549552
3183,BACKSPACE,0,1496839549663
3184,BACKSPACE,1,1496839549712
3185,BACKSPACE,0,1496839549815
3186,BACKSPACE,1,1496839549872
3187,BACKSPACE,0,1496839549968
3188,BACKSPACE,1,1496839550033
3189,BACKSPACE,0,1496839550145
3190,BACKSPACE,1,1496839550186
3191,BACKSPACE,0,1496839550298
3192,BACKSPACE,1,1496839550331
3193,e,0,1496839550774
3194,e,1,1496839550855
3195,SPACE,0,1496839551016
3196,SPACE,1,1496839551106
3197,w,0,1496839551226
3198,w,1,1496839551314
3199,o,0,1496839551410
3200,o,1,1496839551459
3201,r,0,1496839551563
3202,r,1,1496839551636
3203,d,0,1496839551764
3204,d,1,1496839551837
3205,s,0,1496839551925
3206,s,1,1496839552006
3207,SPACE,0,1496839552843
3208,SPACE,1,1496839552940
3209,t,0,1496839553043
3210,t,1,1496839553108
3211,h,0,1496839553220
3212,h,1,1496839553293
3213,a,0,1496839553382
3214,a,1,1496839553472
3215,t,0,1496839553478
3216,t,1,1496839553535
3217,SPACE,0,1496839554394
3218,SPACE,1,1496839554460
3219,i,0,1496839554691
3220,i,1,1496839554764
3221,n,0,1496839554886
3222,n,1,1496839554973
3223,t,0,1496839555110
3224,t,1,1496839555182
3225,y,0,1496839555238
3226,y,1,1496839555303
3227,p,0,1496839555521
3228,p,1,1496839555593
3229,e,0,1496839555649
3230,e,1,1496839555701
3231,BACKSPACE,0,1496839556443
3232,BACKSPACE,1,1496839556492
3233,BACKSPACE,0,1496839556613
3234,BACKSPACE,1,1496839556653
3235,BACKSPACE,0,1496839556781
3236,BACKSPACE,1,1496839556822
3237,BACKSPACE,0,1496839556934
3238,BACKSPACE,1,1496839556976
3239,BACKSPACE,0,1496839557924
3240,BACKSPACE,1,1496839557973
3241,SPACE,0,1496839558213
3242,SPACE,1,1496839558313
3243,t,0,1496839558399
3244,t,1,1496839558480
3245,y,0,1496839558544
3246,y,1,1496839558603
3247,p,0,1496839558817
3248,p,1,1496839558874
3249,e,0,1496839558922
3250,e,1,1496839558971
3251,SPACE,0,1496839559908
3252,SPACE,1,1496839559982
3253,a,0,1496839560117
3254,a,1,1496839560222
3255,r,0,1496839560391
3256,r,1,1496839560464
3257,e,0,1496839560592
3258,e,1,1496839560665
3259,SPACE,0,1496839561004
3260,SPACE,1,1496839561072
3261,u,0,1496839561399
3262,u,1,1496839561465
3263,n,0,1496839561819
3264,n,1,1496839561876
3265,i,0,1496839562012
3266,i,1,1496839562062
3267,q,0,1496839562181
3268,q,1,1496839562287
3269,u,0,1496839562375
3270,u,1,1496839562441
3271,e,0,1496839562554
3272,e,1,1496839562617
3273,SPACE,0,1496839563690
3274,SPACE,1,1496839563757
3275,t,0,1496839563827
3276,t,1,1496839563932
3277,o,0,1496839564012
3278,o,1,1496839564077
3279,SPACE,0,1496839564205
3280,SPACE,1,1496839564273
3281,m,0,1496839564382
3282,m,1,1496839564447
3283,e,0,1496839564511
3284,e,1,1496839564576
3285,.,0,1496839565446
3286,.,1,1496839565481
3287,SPACE,0,1496839565711
3288,SPACE,1,1496839565761
3289,t,0,1496839565848
3290,t,1,1496839565946
3291,h,0,1496839566016
3292,h,1,1496839566043
3293,e,0,1496839566154
3294,e,1,1496839566235
3295,r,0,1496839566323
3296,r,1,1496839566396
3297,r,0,1496839566503
3298,r,1,1496839566563
3299,r,1,1496839566566
3300,e,0,1496839566566
3301,e,1,1496839566569
3302,BACKSPACE,0,1496839567570
3303,BACKSPACE,1,1496839567619
3304,BACKSPACE,0,1496839567683
3305,BACKSPACE,1,1496839567755
3306,e,0,1496839568343
3307,e,1,1496839568375
3308,SPACE,0,1496839569211
3309,SPACE,1,1496839569278
3310,a,0,1496839569429
3311,a,1,1496839569510
3312,r,0,1496839569809
3313,r,1,1496839569881
3314,e,0,1496839570009
3315,e,1,1496839570066
3316,SPACE,0,1496839570146
3317,SPACE,1,1496839570228
3318,t,0,1496839570894
3319,t,1,1496839570951
3320,w,0,1496839571038
3321,w,1,1496839571120
3322,o,0,1496839571312
3323,o,1,1496839571361
3324,SPACE,0,1496839572095
3325,SPACE,1,1496839572170
3326,s,0,1496839572272
3327,s,1,1496839572345
3328,e,0,1496839572497
3329,e,1,1496839572604
3330,n,0,1496839573037
3331,n,1,1496839573072
3332,t,0,1496839573782
3333,t,1,1496839573848
3334,e,0,1496839573983
3335,e,1,1496839574049
3336,n,0,1496839574168
3337,n,1,1496839574218
3338,c,0,1496839574507
3339,c,1,1496839574572
3340,e,0,1496839574606
3341,e,1,1496839574669
3342,s,0,1496839574797
3343,s,1,1496839574845
3344,SPACE,0,1496839575693
3345,SPACE,1,1496839575746
3346,i,0,1496839576000
3347,i,1,1496839576064
3348,n,0,1496839576192
3349,n,1,1496839576250
3350,SPACE,0,1496839576385
3351,SPACE,1,1496839576439
3352,t,0,1496839577056
3353,t,1,1496839577129
3354,h,0,1496839577209
3355,h,1,1496839577274
3356,i,0,1496839577394
3357,i,1,1496839577467
3358,s,0,1496839577530
3359,s,1,1496839577604
3360,SPACE,0,1496839577651
3361,SPACE,1,1496839577699
3362,d,0,1496839578313
3363,d,1,1496839578402
3364,a,0,1496839578611
3365,a,1,1496839578693
3366,t,0,1496839578798
3367,t,1,1496839578862
3368,a,0,1496839578924
3369,a,1,1496839578998
3370,t,0,1496839579021
3371,t,1,1496839579078
3372,BACKSPACE,0,1496839580062
3373,BACKSPACE,1,1496839580126
3374,n,0,1496839580359
3375,n,1,1496839580433
3376,s,0,1496839580520
3377,s,1,1496839580594
3378,a,0,1496839580721
3379,a,1,1496839580794
3380,m,0,1496839580866
3381,m,1,1496839580905
3382,m,1,1496839580908
3383,!,0,1496839580908
3384,!,1,1496839580916
3385,p,0,1496839581100
3386,p,1,1496839581173
3387,l,0,1496839581309
3388,l,1,1496839581375
3389,e,0,1496839581437
3390,e,1,1496839581488
3391,BACKSPACE,0,1496839582277
3392,BACKSPACE,1,1496839582333
3393,BACKSPACE,0,1496839582446
3394,BACKSPACE,1,1496839582494
3395,BACKSPACE,0,1496839582598
3396,BACKSPACE,1,1496839582655
3397,BACKSPACE,0,1496839582767
3398,BACKSPACE,1,1496839582808
3399,BACKSPACE,0,1496839582920
3400,BACKSPACE,1,1496839582961
3401,BACKSPACE,0,1496839583090
3402,BACKSPACE,1,1496839583122
3403,BACKSPACE,0,1496839583234
3404,BACKSPACE,1,1496839583283
3405,BACKSPACE,0,1496839583468
3406,BACKSPACE,1,1496839583532
3407,SPACE,0,1496839584051
3408,SPACE,1,1496839584124
3409,s,0,1496839584217
3410,s,1,1496839584282
3411,a,0,1496839584419
3412,a,1,1496839584491
3413,m,0,1496839584556
3414,m,1,1496839584604
3415,p,0,1496839584756
3416,p,1,1496839584822
3417,l,0,1496839584910
3418,l,1,1496839584982
3419,e,0,1496839585022
3420,e,1,1496839585063
3421,.,0,1496839585672
3422,.,1,1496839585724
3423,s,0,1496839607659
3424,s,1,1496839607733
3425,e,0,1496839607835
3426,e,1,1496839607916
3427,c,0,1496839608718
3428,c,1,1496839608792
3429,o,0,1496839608887
3430,o,1,1496839608952
3431,n,0,1496839609088
3432,n,1,1496839609146
3433,d,0,1496839609209
3434,d,1,1496839609266
3435,SPACE,0,1496839609314
3436,SPACE,1,1496839609373
3437,s,0,1496839610375
3438,s,1,1496839610440
3439,e,0,1496839610576
3440,e,1,1496839610641
3441,s,0,1496839610801
3442,s,1,1496839610859
3443,s,0,1496839610938
3444,s,1,1496839611012
3445,i,0,1496839611051
3446,i,1,1496839611133
3447,o,0,1496839611212
3448,o,1,1496839611286
3449,n,0,1496839611405
3450,n,1,1496839611462
3451,SPACE,0,1496839612128
3452,SPACE,1,1496839612178
3453,w,0,1496839612337
3454,w,1,1496839612418
3455,i,0,1496839612514
3456,i,1,1496839612579
3457,l,0,1496839612755
3458,l,1,1496839612820
3459,l,0,1496839612892
3460,l,1,1496839612957
3461,SPACE,0,1496839613093
3462,SPACE,1,1496839613160
3463,h,0,1496839613287
3464,h,1,1496839613343
3465,a,0,1496839613432
3466,a,1,1496839613505
3467,v,0,1496839613544
3468,v,1,1496839613601
3469,e,0,1496839613705
3470,e,1,1496839613754
3471,SPACE,0,1496839613842
3472,SPACE,1,1496839613875
3473,d,0,1496839614926
3474,d,1,1496839614991
3475,i,0,1496839615104
3476,i,1,1496839615160
3477,f,0,1496839615417
3478,f,1,1496839615490
3479,f,0,1496839615570
3480,f,1,1496839615635
3481,e,0,1496839615682
3482,e,1,1496839615756
3483,r,0,1496839615843
3484,r,1,1496839615916
3485,n,0,1496839616133
3486,n,1,1496839616230
3487,BACKSPACE,0,1496839617191
3488,BACKSPACE,1,1496839617223
3489,e,0,1496839618195
3490,e,1,1496839618301
3491,n,0,1496839618380
3492,n,1,1496839618430
3493,t,0,1496839618541
3494,t,1,1496839618622
3495,SPACE,0,1496839619673
3496,SPACE,1,1496839619739
3497,s,0,1496839619850
3498,s,1,1496839619923
3499,e,0,1496839620124
3500,e,1,1496839620189
3501,t,0,1496839620261
3502,t,1,1496839620317
3503,SPACE,0,1496839621063
3504,SPACE,1,1496839621121
3505,o,0,1496839621442
3506,o,1,1496839621507
3507,f,0,1496839621563
3508,f,1,1496839621636
3509,SPACE,0,1496839621676
3510,SPACE,1,1496839621751
3511,l,0,1496839621909
3512,l,1,1496839621990
3513,i,0,1496839622102
3514,i,1,1496839622167
3515,n,0,1496839622295
3516,n,1,1496839622376
3517,e,0,1496839622416
3518,e,1,1496839622482
3519,s,0,1496839622593
3520,s,1,1496839622666
3521,.,0,1496839623830
3522,.,1,1496839623890
3523,SPACE,0,1496839624250
3524,SPACE,1,1496839624283
3525,s,0,1496839625096
3526,s,1,1496839625169
3527,BACKSPACE,0,1496839626141
3528,BACKSPACE,1,1496839626189
3529,c,0,1496839626536
3530,c,1,1496839626625
3531,a,0,1496839626673
3532,a,1,1496839626762
3533,r,0,1496839626842
3534,r,1,1496839626883
3535,e,0,1496839626955
3536,e,1,1496839627027
3537,f,0,1496839628067
3538,f,1,1496839628124
3539,u,0,1496839628350
3540,u,1,1496839628391
3541,l,0,1496839628736
3542,l,1,1496839628793
3543,l,0,1496839628889
3544,l,1,1496839628938
3545,y,0,1496839628994
3546,y,1,1496839629043
3547,SPACE,0,1496839629890
3548,SPACE,1,1496839629925
3549,s,0,1496839629987
3550,s,1,1496839630075
3551,e,0,1496839630651
3552,e,1,1496839630692
3553,l,0,1496839630756
3554,l,1,1496839630804
3555,e,0,1496839630900
3556,e,1,1496839630965
3557,c,0,1496839631473
3558,c,1,1496839631570
3559,t,0,1496839631666
3560,t,1,1496839631725
3561,e,0,1496839631803
3562,e,1,1496839631876
3563,d,0,1496839631964
3564,d,1,1496839632053
3565,SPACE,0,1496839632866
3566,SPACE,1,1496839632943
3567,n,0,1496839633108
3568,n,1,1496839633214
3569,o,0,1496839633350
3570,o,1,1496839633431
3571,t,0,1496839633502
3572,t,1,1496839633552
3573,SPACE,0,1496839633623
3574,SPACE,1,1496839633684
3575,t,0,1496839634473
3576,t,1,1496839634520
3577,o,0,1496839634543
3578,o,1,1496839634616
3579,SPACE,0,1496839634768
3580,SPACE,1,1496839634853
3581,o,0,1496839634993
3582,o,1,1496839635059
3583,v,0,1496839635365
3584,v,1,1496839635422
3585,r,0,1496839635462
3586,r,1,1496839635527
3587,r,0,1496839635614
3588,r,1,1496839635680
3589,l,0,1496839636561
3590,l,1,1496839636617
3591,a,0,1496839636641
3592,a,1,1496839636730
3593,p,0,1496839636770
3594,p,1,1496839636811
3595,BACKSPACE,0,1496839637997
3596,BACKSPACE,1,1496839638046
3597,BACKSPACE,0,1496839638134
3598,BACKSPACE,1,1496839638199
3599,BACKSPACE,0,1496839638295
3600,BACKSPACE,1,1496839638360
3601,BACKSPACE,0,1496839638456
3602,BACKSPACE,1,1496839638529
3603,BACKSPACE,0,1496839639085
3604,BACKSPACE,1,1496839639117
3605,e,0,1496839639351
3606,e,1,1496839639423
3607,r,0,1496839639527
3608,r,1,1496839639584
3609,l,0,1496839639900
3610,l,1,1496839639964
3611,a,0,1496839640020
3612,a,1,1496839640084
3613,p,0,1496839640116
3614,p,1,1496839640165
3615,SPACE,0,1496839641352
3616,SPACE,1,1496839641425
3617,w,0,1496839641521
3618,w,1,1496839641617
3619,i,0,1496839641697
3620,i,1,1496839641754
3621,t,0,1496839641882
3622,t,1,1496839641939
3623,h,0,1496839641979
3624,h,1,1496839642036
3625,SPACE,0,1496839642883
3626,SPACE,1,1496839642974
3627,f,0,1496839643124
3628,f,1,1496839643230
3629,i,0,1496839643358
3630,i,1,1496839643432
3631,r,0,1496839643519
3632,r,1,1496839643584
3633,s,0,1496839643720
3634,s,1,1496839643802
3635,y,0,1496839643881
3636,y,1,1496839643962
3637,BACKSPACE,0,1496839645194
3638,BACKSPACE,1,1496839645243
3639,t,0,1496839645307
3640,t,1,1496839645363
3641,SPACE,0,1496839646823
3642,SPACE,1,1496839646891
3643,c,0,1496839647007
3644,c,1,1496839647073
3645,o,0,1496839647192
3646,o,1,1496839647274
3647,l,0,1496839647725
3648,l,1,1496839647766
3649,l,0,1496839647854
3650,l,1,1496839647919
3651,e,0,1496839648540
3652,e,1,1496839648612
3653,c,0,1496839648741
3654,c,1,1496839648837
3655,t,0,1496839649014
3656,t,1,1496839649071
3657,i,0,1496839649151
3658,i,1,1496839649224
3659,o,0,1496839649328
3660,o,1,1496839649393
3661,n,0,1496839649537
3662,n,1,1496839649586
3663,SPACE,0,1496839650479
3664,SPACE,1,1496839650537
3665,p,0,1496839650768
3666,p,1,1496839650825
3667,h,0,1496839651435
3668,h,1,1496839651493
3669,a,0,1496839651572
3670,a,1,1496839651653
3671,s,0,1496839651960
3672,s,1,1496839652032
3673,e,0,1496839652128
3674,e,1,1496839652185
3675,.,0,1496839652942
3676,.,1,1496839652977
3677,s,0,1496839668530
3678,s,1,1496839668603
3679,e,0,1496839668731
3680,e,1,1496839668804
3681,c,0,1496839669617
3682,c,1,1496839669665
3683,o,0,1496839669754
3684,o,1,1496839669802
3685,n,0,1496839669987
3686,n,1,1496839670043
3687,d,0,1496839670140
3688,d,1,1496839670180
3689,SPACE,0,1496839671083
3690,SPACE,1,1496839671133
3691,s,0,1496839671180
3692,s,1,1496839671261
3693,e,0,1496839671389
3694,e,1,1496839671453
3695,s,0,1496839671622
3696,s,1,1496839671686
3697,s,0,1496839671775
3698,s,1,1496839671840
3699,i,0,1496839671872
3700,i,1,1496839671936
3701,o,0,1496839672025
3702,o,1,1496839672081
3703,n,0,1496839672210
3704,n,1,1496839672266
3705,SPACE,0,1496839672378
3706,SPACE,1,1496839672421
3707,w,0,1496839673414
3708,w,1,1496839673470
3709,i,0,1496839673559
3710,i,1,1496839673616
3711,l,0,1496839673801
3712,l,1,1496839673857
3713,l,0,1496839673962
3714,l,1,1496839674010
3715,SPACE,0,1496839674154
3716,SPACE,1,1496839674221
3717,h,0,1496839674371
3718,h,1,1496839674421
3719,a,0,1496839674508
3720,v,0,1496839674573
3721,a,1,1496839674582
3722,v,1,1496839674629
3723,e,0,1496839674742
3724,e,1,1496839674782
3725,SPACE,0,1496839674878
3726,SPACE,1,1496839674928
3727,d,0,1496839676261
3728,d,1,1496839676318
3729,i,0,1496839676511
3730,i,1,1496839676544
3731,f,0,1496839676874
3732,f,1,1496839676947
3733,f,0,1496839677019
3734,f,1,1496839677084
3735,e,0,1496839677107
3736,e,1,1496839677180
3737,r,0,1496839677268
3738,r,1,1496839677325
3739,e,0,1496839677825
3740,e,1,1496839677897
3741,n,0,1496839677970
3742,n,1,1496839678019
3743,t,0,1496839678283
3744,t,1,1496839678348
3745,SPACE,0,1496839679400
3746,SPACE,1,1496839679483
3747,s,0,1496839679552
3748,s,1,1496839679625
3749,e,0,1496839679761
3750,e,1,1496839679819
3751,t,0,1496839679882
3752,t,1,1496839679948
3753,SPACE,0,1496839680164
3754,SPACE,1,1496839680239
3755,o,0,1496839681446
3756,o,1,1496839681487
3757,f,0,1496839681575
3758,f,1,1496839681648
3759,SPACE,0,1496839681704
3760,SPACE,1,1496839681778
3761,l,0,1496839681945
3762,l,1,1496839682018
3763,i,0,1496839682122
3764,i,1,1496839682187
3765,n,0,1496839682307
3766,n,1,1496839682372
3767,e,0,1496839682444
3768,e,1,1496839682501
3769,s,0,1496839682605
3770,s,1,1496839682678
3771,.,0,1496839683888
3772,.,1,1496839683954
3773,SPACE,0,1496839684129
3774,SPACE,1,1496839684170
3775,c,0,1496839686195
3776,c,1,1496839686243
3777,a,0,1496839686284
3778,a,1,1496839686364
3779,r,0,1496839686445
3780,r,1,1496839686485
3781,e,0,1496839686557
3782,e,1,1496839686614
3783,f,0,1496839687326
3784,f,1,1496839687382
3785,u,0,1496839687543
3786,u,1,1496839687607
3787,l,0,1496839687938
3788,l,1,1496839688004
3789,l,0,1496839688100
3790,l,1,1496839688156
3791,y,0,1496839688212
3792,y,1,1496839688262
3793,SPACE,0,1496839688848
3794,SPACE,1,1496839688899
3795,s,0,1496839689073
3796,s,1,1496839689146
3797,e,0,1496839689282
3798,e,1,1496839689372
3799,k,0,1496839689444
3800,k,1,1496839689482
3801,k,1,1496839689484
3802,l,0,1496839689484
3803,l,1,1496839689486
3804,l,0,1496839689580
3805,l,1,1496839689637
3806,BACKSPACE,0,1496839690575
3807,BACKSPACE,1,1496839690632
3808,BACKSPACE,0,1496839690712
3809,BACKSPACE,1,1496839690784
3810,BACKSPACE,0,1496839691067
3811,BACKSPACE,1,1496839691123
3812,l,0,1496839691600
3813,l,1,1496839691672
3814,e,0,1496839691720
3815,e,1,1496839691793
3816,c,0,1496839691945
3817,c,1,1496839692018
3818,t,0,1496839692187
3819,t,1,1496839692228
3820,e,0,1496839692299
3821,e,1,1496839692356
3822,d,0,1496839692461
3823,d,1,1496839692526
3824,SPACE,0,1496839694527
3825,SPACE,1,1496839694611
3826,n,0,1496839694761
3827,n,1,1496839694858
3828,o,0,1496839694986
3829,o,1,1496839695060
3830,t,0,1496839695083
3831,t,1,1496839695141
3832,SPACE,0,1496839695220
3833,SPACE,1,1496839695287
3834,t,0,1496839697061
3835,t,1,1496839697133
3836,o,0,1496839697221
3837,o,1,1496839697278
3838,SPACE,0,1496839697463
3839,SPACE,1,1496839697521
3840,o,0,1496839698639
3841,o,1,1496839698672
3842,v,0,1496839698896
3843,v,1,1496839698961
3844,r,0,1496839699009
3845,r,1,1496839699082
3846,r,0,1496839699178
3847,r,1,1496839699242
3848,l,0,1496839699605
3849,l,1,1496839699671
3850,a,0,1496839699726
3851,a,1,1496839699783
3852,p,0,1496839699823
3853,p,1,1496839699880
3854,BACKSPACE,0,1496839701021
3855,BACKSPACE,1,1496839701070
3856,BACKSPACE,0,1496839701158
3857,BACKSPACE,1,1496839701232
3858,BACKSPACE,0,1496839701343
3859,BACKSPACE,1,1496839701384
3860,BACKSPACE,0,1496839701472
3861,BACKSPACE,1,1496839701545
3862,BACKSPACE,0,1496839702381
3863,BACKSPACE,1,1496839702446
3864,e,0,1496839702833
3865,e,1,1496839702913
3866,r,0,1496839703002
3867,r,1,1496839703058
3868,l,0,1496839704042
3869,l,1,1496839704123
3870,a,0,1496839704163
3871,a,1,1496839704252
3872,p,0,1496839704276
3873,p,1,1496839704332
3874,SPACE,0,1496839705474
3875,SPACE,1,1496839705556
3876,w,0,1496839705691
3877,w,1,1496839705796
3878,o,0,1496839705860
3879,o,1,1496839705933
3880,t,0,1496839706061
3881,t,1,1496839706142
3882,h,0,1496839706190
3883,h,1,1496839706272
3884,BACKSPACE,0,1496839707141
3885,BACKSPACE,1,1496839707198
3886,BACKSPACE,0,1496839707294
3887,BACKSPACE,1,1496839707360
3888,BACKSPACE,0,1496839707471
3889,BACKSPACE,1,1496839707536
3890,i,0,1496839708271
3891,i,1,1496839708335
3892,t,0,1496839708423
3893,t,1,1496839708495
3894,h,0,1496839708535
3895,h,1,1496839708600
3896,SPACE,0,1496839709526
3897,SPACE,1,1496839709601
3898,f,0,1496839709800
3899,f,1,1496839709889
3900,i,0,1496839709969
3901,i,1,1496839710034
3902,r,0,1496839710098
3903,r,1,1496839710163
3904,s,0,1496839710299
3905,s,1,1496839710396
3906,t,0,1496839710444
3907,t,1,1496839710501
3908,SPACE,0,1496839711224
3909,SPACE,1,1496839711283
3910,c,0,1496839711376
3911,c,1,1496839711467
3912,o,0,1496839711521
3913,o,1,1496839711586
3914,l,0,1496839711755
3915,l,1,1496839711812
3916,l,0,1496839711883
3917,l,1,1496839711972
3918,r,0,1496839712028
3919,c,0,1496839712166
3920,r,1,1496839712211
3921,r,1,1496839712213
3922,e,0,1496839712213
3923,e,1,1496839712233
3924,c,1,1496839712265
3925,f,0,1496839712383
3926,f,1,1496839712455
3927,i,0,1496839712562
3928,i,1,1496839712642
3929,o,0,1496839712744
3930,o,1,1496839712818
3931,n,0,1496839712938
3932,n,1,1496839713013
3933,BACKSPACE,0,1496839714040
3934,BACKSPACE,1,1496839714081
3935,BACKSPACE,0,1496839714186
3936,BACKSPACE,1,1496839714233
3937,BACKSPACE,0,1496839714345
3938,BACKSPACE,1,1496839714402
3939,BACKSPACE,0,1496839714514
3940,BACKSPACE,1,1496839714563
3941,BACKSPACE,0,1496839714723
3942,BACKSPACE,1,1496839714772
3943,BACKSPACE,0,1496839715029
3944,BACKSPACE,1,1496839715086
3945,BACKSPACE,0,1496839715182
3946,BACKSPACE,1,1496839715255
3947,BACKSPACE,0,1496839715351
3948,BACKSPACE,1,1496839715400
3949,l,0,1496839717333
3950,l,1,1496839717359
3951,e,0,1496839718093
3952,e,1,1496839718173
3953,c,0,1496839718285
3954,c,1,1496839718350
3955,t,0,1496839718502
3956,t,1,1496839718567
3957,i,0,1496839718712
3958,i,1,1496839718792
3959,o,0,1496839718872
3960,o,1,1496839718945
3961,n,0,1496839719090
3962,n,1,1496839719147
