EID,key,direction,time
3047,SPACE,1,1496413423486
3048,n,0,1496413424016
3049,n,1,1496413424072
3050,o,0,1496413424256
3051,o,1,1496413424329
3052,t,0,1496413424457
3053,t,1,1496413424538
3054,SPACE,0,1496413424577
3055,SPACE,1,1496413424651
3056,t,0,1496413424754
3057,t,1,1496413424827
3058,o,0,1496413424882
3059,o,1,1496413424947
3060,SPACE,0,1496413425195
3061,SPACE,1,1496413425254
3062,o,0,1496413425694
3063,o,1,1496413425758
3064,v,0,1496413425878
3065,v,1,1496413425951
3066,e,0,1496413426207
3067,e,1,1496413426280
3068,r,0,1496413426439
3069,r,1,1496413426506
3070,l,0,1496413426689
3071,l,1,1496413426754
3072,a,0,1496413426833
3073,a,1,1496413426914
3074,p,0,1496413427049
3075,p,1,1496413427122
3076,SPACE,0,1496413427508
3077,SPACE,1,1496413427567
3078,w,0,1496413428218
3079,w,1,1496413428299
3080,i,0,1496413428370
3081,i,1,1496413428450
3082,t,0,1496413428603
3083,t,1,1496413428676
3084,h,0,1496413428715
3085,h,1,1496413428788
3086,SPACE,0,1496413429052
3087,SPACE,1,1496413429110
3088,f,0,1496413429639
3089,f,1,1496413429728
3090,i,0,1496413429823
3091,i,1,1496413429888
3092,r,0,1496413430024
3093,r,1,1496413430105
3094,s,0,1496413430297
3095,s,1,1496413430377
3096,t,0,1496413430601
3097,t,1,1496413430658
3098,SPACE,0,1496413430850
3099,SPACE,1,1496413430902
3100,c,0,1496413431777
3101,c,1,1496413431817
3102,o,0,1496413431937
3103,o,1,1496413432010
3104,l,0,1496413432154
3105,l,1,1496413432211
3106,l,0,1496413432307
3107,l,1,1496413432371
3108,e,0,1496413432451
3109,e,1,1496413432532
3110,c,0,1496413432724
3111,c,1,1496413432781
3112,t,0,1496413433094
3113,t,1,1496413433151
3114,i,0,1496413433246
3115,i,1,1496413433327
3116,o,0,1496413433431
3117,o,1,1496413433512
3118,n,0,1496413433687
3119,n,1,1496413433761
3120,SPACE,0,1496413433888
3121,SPACE,1,1496413433972
3122,p,0,1496413434225
3123,p,1,1496413434282
3124,h,0,1496413434538
3125,h,1,1496413434603
3126,a,0,1496413434690
3127,a,1,1496413434779
3128,s,0,1496413434923
3129,s,1,1496413435004
3130,e,0,1496413435172
3131,e,1,1496413435245
3132,.,0,1496413435818
3133,.,1,1496413435885
3134,s,0,1496413437812
3135,s,1,1496413437909
3136,e,0,1496413438093
3137,e,1,1496413438166
3138,c,0,1496413438447
3139,c,1,1496413438511
3140,o,0,1496413438664
3141,o,1,1496413438768
3142,n,0,1496413438937
3143,n,1,1496413439033
3144,d,0,1496413439323
3145,d,1,1496413439403
3146,SPACE,0,1496413439507
3147,SPACE,1,1496413439573
3148,s,0,1496413439828
3149,s,1,1496413439909
3150,e,0,1496413440085
3151,e,1,1496413440190
3152,s,0,1496413440334
3153,s,1,1496413440456
3154,s,0,1496413440534
3155,s,1,1496413440583
3156,i,0,1496413441089
3157,i,1,1496413441186
3158,o,0,1496413441282
3159,o,1,1496413441370
3160,n,0,1496413441530
3161,n,1,1496413441603
3162,SPACE,0,1496413441755
3163,SPACE,1,1496413441821
3164,w,0,1496413442416
3165,w,1,1496413442474
3166,i,0,1496413442553
3167,i,1,1496413442626
3168,l,0,1496413442761
3169,l,1,1496413442826
3170,l,0,1496413442921
3171,l,1,1496413443002
3172,SPACE,0,1496413443171
3173,SPACE,1,1496413443252
3174,h,0,1496413443549
3175,h,1,1496413443613
3176,a,0,1496413443669
3177,a,1,1496413443758
3178,v,0,1496413443846
3179,v,1,1496413443918
3180,e,0,1496413444054
3181,e,1,1496413444136
3182,SPACE,0,1496413444231
3183,SPACE,1,1496413444289
3184,d,0,1496413444884
3185,d,1,1496413444965
3186,i,0,1496413445037
3187,i,1,1496413445109
3188,f,0,1496413445253
3189,f,1,1496413445334
3190,f,0,1496413445454
3191,f,1,1496413445551
3192,e,0,1496413446049
3193,e,1,1496413446121
3194,r,0,1496413446290
3195,r,1,1496413446371
3196,e,0,1496413446538
3197,e,1,1496413446619
3198,n,0,1496413446747
3199,n,1,1496413446828
3200,t,0,1496413446915
3201,t,1,1496413447004
3202,SPACE,0,1496413447116
3203,SPACE,1,1496413447158
3204,s,0,1496413447867
3205,s,1,1496413447938
3206,e,0,1496413448098
3207,e,1,1496413448171
3208,t,0,1496413448355
3209,t,1,1496413448443
3210,SPACE,0,1496413448668
3211,SPACE,1,1496413448718
3212,o,0,1496413450001
3213,o,1,1496413450066
3214,f,0,1496413450172
3215,f,1,1496413450251
3216,SPACE,0,1496413450314
3217,SPACE,1,1496413450390
3218,l,0,1496413450595
3219,l,1,1496413450668
3220,i,0,1496413450819
3221,i,1,1496413450893
3222,n,0,1496413451028
3223,n,1,1496413451101
3224,e,0,1496413451165
3225,e,1,1496413451229
3226,s,0,1496413451365
3227,s,1,1496413451446
3228,.,0,1496413451919
3229,.,1,1496413452020
3230,SPACE,0,1496413452612
3231,SPACE,1,1496413452688
3232,c,0,1496413453064
3233,c,1,1496413453145
3234,a,0,1496413453433
3235,a,1,1496413453506
3236,r,0,1496413453885
3237,r,1,1496413453965
3238,e,0,1496413454116
3239,e,1,1496413454182
3240,f,0,1496413454389
3241,f,1,1496413454424
3242,u,0,1496413454529
3243,u,1,1496413454616
3244,l,0,1496413454782
3245,l,1,1496413454872
3246,l,0,1496413454927
3247,l,1,1496413455016
3248,y,0,1496413455224
3249,y,1,1496413455289
3250,SPACE,0,1496413455553
3251,SPACE,1,1496413455588
3252,s,0,1496413456159
3253,s,1,1496413456240
3254,e,0,1496413456400
3255,e,1,1496413456481
3256,l,0,1496413456617
3257,l,1,1496413456698
3258,e,0,1496413456713
3259,e,1,1496413456786
3260,c,0,1496413457001
3261,c,1,1496413457074
3262,t,0,1496413457372
3263,t,1,1496413457452
3264,e,0,1496413457701
3265,e,1,1496413457781
3266,d,0,1496413457965
3267,d,1,1496413458014
3268,SPACE,0,1496413458246
3269,SPACE,1,1496413458313
3270,n,0,1496413458633
3271,n,1,1496413458714
3272,o,0,1496413458913
3273,o,1,1496413458978
3274,t,0,1496413459162
3275,t,1,1496413459236
3276,SPACE,0,1496413459500
3277,SPACE,1,1496413459567
3278,t,0,1496413459708
3279,t,1,1496413459781
3280,o,0,1496413459820
3281,o,1,1496413459896
3282,SPACE,0,1496413460069
3283,SPACE,1,1496413460144
3284,o,0,1496413460488
3285,o,1,1496413460545
3286,v,0,1496413460808
3287,v,1,1496413460882
3288,e,0,1496413461089
3289,e,1,1496413461178
3290,r,0,1496413461314
3291,r,1,1496413461396
3292,l,0,1496413461522
3293,l,1,1496413461612
3294,a,0,1496413461675
3295,a,1,1496413461765
3296,p,0,1496413461796
3297,p,1,1496413461861
3298,SPACE,0,1496413462108
3299,SPACE,1,1496413462183
3300,w,0,1496413462421
3301,w,1,1496413462502
3302,i,0,1496413462566
3303,i,1,1496413462639
3304,t,0,1496413462790
3305,t,1,1496413462862
3306,h,0,1496413462910
3307,h,1,1496413462975
3308,SPACE,0,1496413463159
3309,SPACE,1,1496413463225
3310,f,0,1496413463577
3311,f,1,1496413463666
3312,i,0,1496413463754
3313,i,1,1496413463818
3314,r,0,1496413463930
3315,r,1,1496413464012
3316,s,0,1496413464171
3317,s,1,1496413464236
3318,t,0,1496413464460
3319,t,1,1496413464525
3320,SPACE,0,1496413464630
3321,SPACE,1,1496413464702
3322,c,0,1496413464853
3323,c,1,1496413464926
3324,o,0,1496413465013
3325,o,1,1496413465087
3326,l,0,1496413465222
3327,l,1,1496413465278
3328,l,0,1496413465366
3329,l,1,1496413465439
3330,e,0,1496413465455
3331,e,1,1496413465545
3332,c,0,1496413465712
3333,c,1,1496413465792
3334,t,0,1496413466057
3335,t,1,1496413466121
3336,i,0,1496413466193
3337,i,1,1496413466281
3338,o,0,1496413466378
3339,o,1,1496413466474
3340,n,0,1496413466602
3341,n,1,1496413466658
3342,SPACE,0,1496413466787
3343,SPACE,1,1496413466869
3344,p,0,1496413467067
3345,p,1,1496413467140
3346,h,0,1496413467421
3347,h,1,1496413467478
3348,a,0,1496413467534
3349,a,1,1496413467639
3350,s,0,1496413467799
3351,s,1,1496413467847
3352,e,0,1496413468048
3353,e,1,1496413468113
3354,.,0,1496413468717
3355,.,1,1496413468791
3356,s,0,1496413470601
3357,s,1,1496413470675
3358,e,0,1496413470826
3359,e,1,1496413470900
3360,c,0,1496413471107
3361,c,1,1496413471164
3362,o,0,1496413471316
3363,o,1,1496413471405
3364,n,0,1496413471637
3365,n,1,1496413471708
3366,d,0,1496413471821
3367,d,1,1496413471885
3368,SPACE,0,1496413471965
3369,SPACE,1,1496413472016
3370,s,0,1496413472077
3371,s,1,1496413472158
3372,e,0,1496413472318
3373,e,1,1496413472391
3374,s,0,1496413472535
3375,s,1,1496413472607
3376,s,0,1496413472711
3377,s,1,1496413472784
3378,i,0,1496413472848
3379,i,1,1496413472929
3380,o,0,1496413473016
3381,o,1,1496413473105
3382,n,0,1496413473225
3383,n,1,1496413473290
3384,SPACE,0,1496413473426
3385,SPACE,1,1496413473493
3386,w,0,1496413473626
3387,w,1,1496413473707
3388,i,0,1496413473722
3389,i,1,1496413473787
3390,l,0,1496413473931
3391,l,1,1496413473996
3392,l,0,1496413474083
3393,l,1,1496413474164
3394,SPACE,0,1496413474300
3395,SPACE,1,1496413474376
3396,h,0,1496413474629
3397,h,1,1496413474702
3398,a,0,1496413474726
3399,a,1,1496413474815
3400,v,0,1496413474878
3401,v,1,1496413474951
3402,e,0,1496413475022
3403,e,1,1496413475111
3404,SPACE,0,1496413475183
3405,SPACE,1,1496413475241
3406,d,0,1496413475911
3407,d,1,1496413475985
3408,i,0,1496413476032
3409,i,1,1496413476099
3410,f,0,1496413476233
3411,f,1,1496413476297
3412,f,0,1496413476409
3413,f,1,1496413476506
3414,e,0,1496413476682
3415,e,1,1496413476787
3416,r,0,1496413476923
3417,r,1,1496413477004
3418,e,0,1496413477131
3419,e,1,1496413477205
3420,n,0,1496413477356
3421,n,1,1496413477421
3422,t,0,1496413477533
3423,t,1,1496413477598
3424,SPACE,0,1496413477813
3425,SPACE,1,1496413477865
3426,s,0,1496413478785
3427,s,1,1496413478857
3428,e,0,1496413479001
3429,e,1,1496413479074
3430,t,0,1496413479242
3431,t,1,1496413479307
3432,SPACE,0,1496413479378
3433,SPACE,1,1496413479453
3434,o,0,1496413479683
3435,o,1,1496413479756
3436,f,0,1496413479844
3437,f,1,1496413479916
3438,SPACE,0,1496413479988
3439,SPACE,1,1496413480063
3440,l,0,1496413480519
3441,l,1,1496413480592
3442,i,0,1496413480760
3443,i,1,1496413480832
3444,n,0,1496413481008
3445,n,1,1496413481081
3446,e,0,1496413481185
3447,e,1,1496413481274
3448,s,0,1496413481409
3449,s,1,1496413481506
3450,.,0,1496413482021
3451,.,1,1496413482104
3452,SPACE,0,1496413482456
3453,SPACE,1,1496413482520
3454,c,0,1496413483116
3455,c,1,1496413483173
3456,a,0,1496413483389
3457,a,1,1496413483462
3458,r,0,1496413483928
3459,r,1,1496413484017
3460,e,0,1496413484152
3461,e,1,1496413484233
3462,f,0,1496413484707
3463,f,1,1496413484764
3464,u,0,1496413484924
3465,u,1,1496413484997
3466,l,0,1496413485157
3467,l,1,1496413485213
3468,l,0,1496413485293
3469,l,1,1496413485374
3470,y,0,1496413485542
3471,y,1,1496413485615
3472,SPACE,0,1496413485799
3473,SPACE,1,1496413485873
3474,s,0,1496413486345
3475,s,1,1496413486435
3476,e,0,1496413486586
3477,e,1,1496413486667
3478,l,0,1496413486787
3479,l,1,1496413486860
3480,e,0,1496413486907
3481,e,1,1496413486972
3482,c,0,1496413487164
3483,c,1,1496413487245
3484,t,0,1496413487485
3485,t,1,1496413487558
3486,e,0,1496413487757
3487,e,1,1496413487831
3488,d,0,1496413487974
3489,d,1,1496413488030
3490,SPACE,0,1496413488167
3491,SPACE,1,1496413488233
3492,n,0,1496413488745
3493,n,1,1496413488786
3494,o,0,1496413488978
3495,o,1,1496413489059
3496,t,0,1496413489163
3497,t,1,1496413489236
3498,SPACE,0,1496413489268
3499,SPACE,1,1496413489352
3500,t,0,1496413489444
3501,t,1,1496413489517
3502,o,0,1496413489580
3503,o,1,1496413489645
3504,SPACE,0,1496413489853
3505,SPACE,1,1496413489937
3506,o,0,1496413490295
3507,o,1,1496413490352
3508,v,0,1496413490512
3509,v,1,1496413490585
3510,e,0,1496413490817
3511,e,1,1496413490906
3512,r,0,1496413491058
3513,r,1,1496413491130
3514,l,0,1496413491315
3515,l,1,1496413491379
3516,a,0,1496413491547
3517,a,1,1496413491628
3518,p,0,1496413491723
3519,p,1,1496413491788
3520,SPACE,0,1496413492078
3521,SPACE,1,1496413492152
3522,w,0,1496413492804
3523,w,1,1496413492892
3524,i,0,1496413492964
3525,i,1,1496413493044
3526,t,0,1496413493196
3527,t,1,1496413493277
3528,h,0,1496413493334
3529,h,1,1496413493413
3530,SPACE,0,1496413493678
3531,SPACE,1,1496413493761
3532,f,0,1496413494201
3533,f,1,1496413494281
3534,i,0,1496413494345
3535,i,1,1496413494409
3536,r,0,1496413494513
3537,r,1,1496413494594
3538,s,0,1496413494755
3539,s,1,1496413494835
3540,t,0,1496413495051
3541,t,1,1496413495123
3542,SPACE,0,1496413495259
3543,SPACE,1,1496413495333
3544,c,0,1496413495516
3545,c,1,1496413495605
3546,o,0,1496413495733
3547,o,1,1496413495821
3548,l,0,1496413495950
3549,l,1,1496413496014
3550,l,0,1496413496110
3551,l,1,1496413496199
3552,e,0,1496413496239
3553,e,1,1496413496327
3554,c,0,1496413496503
3555,c,1,1496413496600
3556,t,0,1496413496881
3557,t,1,1496413496962
3558,i,0,1496413497066
3559,i,1,1496413497146
3560,o,0,1496413497242
3561,o,1,1496413497339
3562,n,0,1496413497467
3563,n,1,1496413497548
3564,SPACE,0,1496413497700
3565,SPACE,1,1496413497784
3566,p,0,1496413498111
3567,p,1,1496413498200
3568,h,0,1496413498415
3569,h,1,1496413498488
3570,a,0,1496413498544
3571,a,1,1496413498649
3572,s,0,1496413498777
3573,s,1,1496413498866
3574,r,0,1496413499010
3575,r,1,1496413499093
3576,r,1,1496413499095
3577,e,0,1496413499095
3578,e,1,1496413499108
3579,.,0,1496413499604
3580,.,1,1496413499716
3581,BACKSPACE,0,1496413500903
3582,BACKSPACE,1,1496413500984
3583,BACKSPACE,0,1496413501071
3584,BACKSPACE,1,1496413501160
3585,BACKSPACE,0,1496413501240
3586,BACKSPACE,1,1496413501345
3587,e,0,1496413502020
3588,e,1,1496413502076
3589,.,0,1496413502325
3590,.,1,1496413502409
3591,s,0,1496413503752
3592,s,1,1496413503825
3593,e,0,1496413503985
3594,e,1,1496413504075
3595,c,0,1496413504338
3596,c,1,1496413504411
3597,o,0,1496413504554
3598,o,1,1496413504628
3599,n,0,1496413504811
3600,n,1,1496413504877
3601,d,0,1496413505132
3602,d,1,1496413505213
3603,SPACE,0,1496413505340
3604,SPACE,1,1496413505398
3605,s,0,1496413505493
3606,s,1,1496413505590
3607,e,0,1496413505766
3608,e,1,1496413505847
3609,s,0,1496413505999
3610,s,1,1496413506065
3611,s,0,1496413506175
3612,s,1,1496413506257
3613,i,0,1496413506352
3614,i,1,1496413506425
3615,o,0,1496413506532
3616,o,1,1496413506618
3617,n,0,1496413506777
3618,n,1,1496413506842
3619,SPACE,0,1496413506986
3620,SPACE,1,1496413507045
3621,w,0,1496413507194
3622,w,1,1496413507268
3623,i,0,1496413507315
3624,i,1,1496413507380
3625,l,0,1496413507524
3626,l,1,1496413507588
3627,l,0,1496413507693
3628,l,1,1496413507772
3629,SPACE,0,1496413507932
3630,SPACE,1,1496413507999
3631,h,0,1496413508334
3632,h,1,1496413508415
3633,a,0,1496413508479
3634,a,1,1496413508559
3635,v,0,1496413508671
3636,v,1,1496413508753
3637,e,0,1496413508857
3638,e,1,1496413508928
3639,SPACE,0,1496413509137
3640,SPACE,1,1496413509188
3641,d,0,1496413509839
3642,d,1,1496413509928
3643,i,0,1496413510047
3644,i,1,1496413510112
3645,f,0,1496413510192
3646,f,1,1496413510249
3647,f,0,1496413510393
3648,f,1,1496413510458
3649,e,0,1496413510721
3650,e,1,1496413510802
3651,r,0,1496413511002
3652,r,1,1496413511099
3653,e,0,1496413511267
3654,e,1,1496413511348
3655,n,0,1496413511564
3656,n,1,1496413511637
3657,t,0,1496413511741
3658,t,1,1496413511806
3659,SPACE,0,1496413511997
3660,SPACE,1,1496413512057
3661,s,0,1496413512692
3662,s,1,1496413512790
3663,e,0,1496413512949
3664,e,1,1496413513037
3665,t,0,1496413513262
3666,t,1,1496413513335
3667,SPACE,0,1496413513591
3668,SPACE,1,1496413513665
3669,o,0,1496413514090
3670,o,1,1496413514155
3671,f,0,1496413514306
3672,f,1,1496413514387
3673,SPACE,0,1496413514467
3674,SPACE,1,1496413514543
3675,l,0,1496413514740
3676,l,1,1496413514828
3677,i,0,1496413514948
3678,i,1,1496413515036
3679,n,0,1496413515189
3680,n,1,1496413515261
3681,e,0,1496413515325
3682,e,1,1496413515414
3683,s,0,1496413515557
3684,s,1,1496413515654
3685,.,0,1496413516375
3686,.,1,1496413516457
3687,SPACE,0,1496413516712
3688,SPACE,1,1496413516786
3689,c,0,1496413517009
3690,c,1,1496413517089
3691,a,0,1496413517371
3692,a,1,1496413517459
3693,r,0,1496413517773
3694,r,1,1496413517846
3695,e,0,1496413517990
3696,e,1,1496413518063
3697,f,0,1496413518247
3698,f,1,1496413518311
3699,u,0,1496413518471
3700,u,1,1496413518560
3701,l,0,1496413518720
3702,l,1,1496413518793
3703,l,0,1496413518865
3704,l,1,1496413518946
3705,y,0,1496413519162
3706,y,1,1496413519226
3707,SPACE,0,1496413519483
3708,SPACE,1,1496413519549
3709,s,0,1496413519902
3710,s,1,1496413519989
3711,e,0,1496413520157
3712,e,1,1496413520238
3713,l,0,1496413520422
3714,l,1,1496413520495
3715,e,0,1496413520567
3716,e,1,1496413520656
3717,c,0,1496413520856
3718,c,1,1496413520952
3719,t,0,1496413521282
3720,t,1,1496413521363
3721,e,0,1496413521547
3722,e,1,1496413521619
3723,d,0,1496413521772
3724,d,1,1496413521836
3725,SPACE,0,1496413522012
3726,SPACE,1,1496413522095
3727,n,0,1496413522583
3728,n,1,1496413522656
3729,o,0,1496413522816
3730,o,1,1496413522897
3731,t,0,1496413523025
3732,t,1,1496413523106
3733,SPACE,0,1496413523121
3734,SPACE,1,1496413523217
3735,t,0,1496413523290
3736,t,1,1496413523387
3737,o,0,1496413523442
3738,o,1,1496413523515
3739,SPACE,0,1496413523683
3740,SPACE,1,1496413523773
3741,o,0,1496413524125
3742,o,1,1496413524191
3743,v,0,1496413524342
3744,v,1,1496413524415
3745,e,0,1496413524647
3746,e,1,1496413524736
3747,r,0,1496413524879
3748,r,1,1496413524977
3749,l,0,1496413525120
3750,l,1,1496413525201
3751,a,0,1496413525265
3752,a,1,1496413525361
3753,p,0,1496413525425
3754,p,1,1496413525497
3755,SPACE,0,1496413525762
3756,SPACE,1,1496413525831
3757,w,0,1496413526205
3758,w,1,1496413526303
3759,i,0,1496413526365
3760,i,1,1496413526430
3761,t,0,1496413526581
3762,t,1,1496413526678
3763,h,0,1496413526704
3764,h,1,1496413526783
3765,SPACE,0,1496413527039
3766,SPACE,1,1496413527098
3767,f,0,1496413527884
3768,f,1,1496413527956
3769,i,0,1496413528045
3770,i,1,1496413528117
3771,r,0,1496413528197
3772,r,1,1496413528286
3773,s,0,1496413528445
3774,s,1,1496413528534
3775,t,0,1496413528726
3776,t,1,1496413528790
3777,n,0,1496413528959
3778,n,1,1496413529048
3779,c,0,1496413529361
3780,c,1,1496413529434
3781,o,0,1496413529506
3782,o,1,1496413529595
3783,l,0,1496413529714
3784,l,1,1496413529779
3785,l,0,1496413529867
3786,e,0,1496413529956
3787,l,1,1496413529966
3788,e,1,1496413530045
3789,c,0,1496413530228
3790,c,1,1496413530292
3791,BACKSPACE,0,1496413530957
3792,BACKSPACE,1,1496413531022
3793,BACKSPACE,0,1496413531117
3794,BACKSPACE,1,1496413531214
3795,BACKSPACE,0,1496413531302
3796,BACKSPACE,1,1496413531391
3797,BACKSPACE,0,1496413531487
3798,BACKSPACE,1,1496413531575
3799,BACKSPACE,0,1496413531671
3800,BACKSPACE,1,1496413531760
3801,BACKSPACE,0,1496413531840
3802,BACKSPACE,1,1496413531952
3803,BACKSPACE,0,1496413532073
3804,BACKSPACE,1,1496413532153
3805,SPACE,0,1496413532692
3806,SPACE,1,1496413532782
3807,c,0,1496413532972
3808,c,1,1496413533029
3809,o,0,1496413533157
3810,o,1,1496413533229
3811,l,0,1496413533358
3812,l,1,1496413533430
3813,l,0,1496413533510
3814,e,0,1496413533567
3815,l,1,1496413533592
3816,e,1,1496413533655
3817,c,0,1496413533831
3818,c,1,1496413533904
3819,t,0,1496413534104
3820,t,1,1496413534185
3821,i,0,1496413534240
3822,i,1,1496413534313
3823,o,0,1496413534409
3824,o,1,1496413534497
3825,n,0,1496413534666
3826,n,1,1496413534730
3827,SPACE,0,1496413534882
3828,SPACE,1,1496413534956
3829,p,0,1496413535501
3830,p,1,1496413535566
3831,h,0,1496413535798
3832,h,1,1496413535862
3833,a,0,1496413535926
3834,a,1,1496413536023
3835,s,0,1496413536151
3836,s,1,1496413536232
3837,e,0,1496413536384
3838,e,1,1496413536456
3839,.,0,1496413536763
3840,.,1,1496413536828
3841,s,0,1496413538642
3842,s,1,1496413538707
3843,e,0,1496413538866
3844,e,1,1496413538940
3845,c,0,1496413539123
3846,c,1,1496413539188
3847,o,0,1496413539340
3848,o,1,1496413539413
3849,m,0,1496413539565
3850,m,1,1496413539637
3851,s,0,1496413539975
3852,s,1,1496413540031
3853,SPACE,0,1496413540457
3854,SPACE,1,1496413540520
3855,BACKSPACE,0,1496413541096
3856,BACKSPACE,1,1496413541161
3857,BACKSPACE,0,1496413541256
3858,BACKSPACE,1,1496413541337
3859,BACKSPACE,0,1496413541425
3860,BACKSPACE,1,1496413541538
3861,n,0,1496413542236
3862,n,1,1496413542300
3863,d,0,1496413542404
3864,d,1,1496413542469
3865,SPACE,0,1496413542549
3866,SPACE,1,1496413542607
3867,s,0,1496413542710
3868,s,1,1496413542806
3869,e,0,1496413542950
3870,e,1,1496413543047
3871,s,0,1496413543191
3872,s,1,1496413543272
3873,s,0,1496413543383
3874,s,1,1496413543472
3875,i,0,1496413543497
3876,i,1,1496413543580
3877,o,0,1496413543672
3878,o,1,1496413543761
3879,n,0,1496413543905
3880,n,1,1496413543961
3881,SPACE,0,1496413544106
3882,SPACE,1,1496413544180
3883,w,0,1496413544258
3884,w,1,1496413544338
3885,i,0,1496413544402
3886,i,1,1496413544475
3887,l,0,1496413544659
3888,l,1,1496413544748
3889,l,0,1496413544828
3890,l,1,1496413544900
3891,SPACE,0,1496413545060
3892,SPACE,1,1496413545119
3893,h,0,1496413545309
3894,h,1,1496413545374
3895,a,0,1496413545493
3896,a,1,1496413545591
3897,v,0,1496413545662
3898,v,1,1496413545727
3899,e,0,1496413545927
3900,e,1,1496413545991
3901,SPACE,0,1496413546031
3902,SPACE,1,1496413546068
3903,d,0,1496413551133
3904,d,1,1496413551205
3905,i,0,1496413551333
3906,i,1,1496413551389
3907,f,0,1496413551534
3908,f,1,1496413551598
3909,f,0,1496413551718
3910,f,1,1496413551799
3911,e,0,1496413551999
3912,e,1,1496413552104
3913,r,0,1496413552264
3914,r,1,1496413552353
3915,e,0,1496413552496
3916,e,1,1496413552569
3917,n,0,1496413552672
3918,n,1,1496413552761
3919,t,0,1496413552786
3920,t,1,1496413552875
3921,SPACE,0,1496413552993
3922,SPACE,1,1496413553076
