EID,key,direction,time
3144,s,1,1494867215936
3145,e,0,1494867216041
3146,e,1,1494867216121
3147,l,0,1494867216233
3148,l,1,1494867216290
3149,e,0,1494867216354
3150,e,1,1494867216418
3151,c,0,1494867216579
3152,c,1,1494867216652
3153,t,0,1494867216772
3154,t,1,1494867216829
3155,e,0,1494867216917
3156,e,1,1494867217006
3157,d,0,1494867217086
3158,d,1,1494867217174
3159,SPACE,0,1494867217481
3160,SPACE,1,1494867217539
3161,n,0,1494867218125
3162,n,1,1494867218175
3163,o,0,1494867218343
3164,o,1,1494867218415
3165,t,0,1494867218560
3166,t,1,1494867218650
3167,SPACE,0,1494867218745
3168,SPACE,1,1494867218806
3169,t,0,1494867219261
3170,t,1,1494867219337
3171,o,0,1494867219414
3172,o,1,1494867219471
3173,SPACE,0,1494867219890
3174,SPACE,1,1494867219972
3175,o,0,1494867220519
3176,o,1,1494867220567
3177,v,0,1494867221003
3178,v,1,1494867221076
3179,e,0,1494867221196
3180,e,1,1494867221341
3181,r,0,1494867221389
3182,r,1,1494867221510
3183,l,0,1494867221647
3184,l,1,1494867221695
3185,a,0,1494867221880
3186,a,1,1494867221969
3187,p,0,1494867222049
3188,p,1,1494867222090
3189,SPACE,0,1494867222598
3190,SPACE,1,1494867222657
3191,w,0,1494867223146
3192,w,1,1494867223259
3193,i,0,1494867223347
3194,i,1,1494867223406
3195,t,0,1494867224365
3196,t,1,1494867224462
3197,h,0,1494867224517
3198,h,1,1494867224574
3199,SPACE,0,1494867224750
3200,SPACE,1,1494867224817
3201,f,0,1494867225436
3202,f,1,1494867225509
3203,u,0,1494867225807
3204,u,1,1494867225864
3205,r,0,1494867226009
3206,r,1,1494867226089
3207,s,0,1494867226250
3208,s,1,1494867226323
3209,t,0,1494867226411
3210,t,1,1494867226459
3211,SPACE,0,1494867226725
3212,SPACE,1,1494867226792
3213,BACKSPACE,0,1494867228521
3214,BACKSPACE,1,1494867228570
3215,BACKSPACE,0,1494867228682
3216,BACKSPACE,1,1494867228747
3217,BACKSPACE,0,1494867228835
3218,BACKSPACE,1,1494867228908
3219,BACKSPACE,0,1494867228980
3220,BACKSPACE,1,1494867229053
3221,BACKSPACE,0,1494867229140
3222,BACKSPACE,1,1494867229222
3223,i,0,1494867230159
3224,i,1,1494867230208
3225,r,0,1494867230376
3226,r,1,1494867230473
3227,s,0,1494867230682
3228,s,1,1494867230770
3229,t,0,1494867230876
3230,t,1,1494867230932
3231,SPACE,0,1494867232016
3232,SPACE,1,1494867232090
3233,c,0,1494867232346
3234,c,1,1494867232435
3235,o,0,1494867232547
3236,o,1,1494867232612
3237,l,0,1494867232910
3238,l,1,1494867232951
3239,l,0,1494867233056
3240,l,1,1494867233096
3241,e,0,1494867233507
3242,e,1,1494867233606
3243,c,0,1494867233813
3244,c,1,1494867233869
3245,t,0,1494867233998
3246,t,1,1494867234047
3247,i,0,1494867234337
3248,i,1,1494867234402
3249,o,0,1494867234522
3250,o,1,1494867234588
3251,n,0,1494867234836
3252,n,1,1494867234893
3253,SPACE,0,1494867235029
3254,SPACE,1,1494867235079
3255,p,0,1494867235653
3256,p,1,1494867235695
3257,h,0,1494867236033
3258,h,1,1494867236090
3259,a,0,1494867236299
3260,a,1,1494867236396
3261,s,0,1494867236580
3262,s,1,1494867236621
3263,e,0,1494867237073
3264,e,1,1494867237145
3265,.,0,1494867238309
3266,.,1,1494867238361
3267,s,0,1494867240349
3268,s,1,1494867240438
3269,e,0,1494867240550
3270,e,1,1494867240639
3271,c,0,1494867241283
3272,c,1,1494867241355
3273,o,0,1494867241532
3274,o,1,1494867241589
3275,n,0,1494867241822
3276,n,1,1494867241895
3277,d,0,1494867241991
3278,d,1,1494867242064
3279,SPACE,0,1494867242459
3280,SPACE,1,1494867242545
3281,s,0,1494867243240
3282,s,1,1494867243337
3283,e,0,1494867243465
3284,e,1,1494867243546
3285,s,0,1494867243730
3286,s,1,1494867243779
3287,s,0,1494867243867
3288,s,1,1494867243932
3289,i,0,1494867244359
3290,i,1,1494867244424
3291,o,0,1494867244536
3292,o,1,1494867244593
3293,n,0,1494867245294
3294,n,1,1494867245350
3295,SPACE,0,1494867245527
3296,SPACE,1,1494867245601
3297,w,0,1494867246067
3298,w,1,1494867246164
3299,i,0,1494867246276
3300,i,1,1494867246341
3301,l,0,1494867246485
3302,l,1,1494867246550
3303,l,0,1494867246638
3304,l,1,1494867246679
3305,SPACE,0,1494867246896
3306,SPACE,1,1494867246962
3307,h,0,1494867247275
3308,h,1,1494867247349
3309,a,0,1494867247445
3310,a,1,1494867247543
3311,v,0,1494867247685
3312,v,1,1494867247759
3313,e,0,1494867247855
3314,e,1,1494867247960
3315,SPACE,0,1494867248105
3316,SPACE,1,1494867248163
3317,d,0,1494867248861
3318,d,1,1494867248942
3319,i,0,1494867249184
3320,i,1,1494867249248
3321,f,0,1494867249449
3322,f,1,1494867249521
3323,f,0,1494867249594
3324,f,1,1494867249666
3325,e,0,1494867249843
3326,e,1,1494867249997
3327,r,0,1494867250068
3328,r,1,1494867250174
3329,e,0,1494867250286
3330,e,1,1494867250399
3331,n,0,1494867251032
3332,n,1,1494867251088
3333,t,0,1494867251248
3334,t,1,1494867251321
3335,SPACE,0,1494867251554
3336,SPACE,1,1494867251654
3337,s,0,1494867251990
3338,s,1,1494867252095
3339,e,0,1494867252224
3340,e,1,1494867252296
3341,t,0,1494867252410
3342,t,1,1494867252474
3343,s,0,1494867252587
3344,s,1,1494867252659
3345,SPACE,0,1494867252811
3346,SPACE,1,1494867252871
3347,o,0,1494867253669
3348,o,1,1494867253727
3349,f,0,1494867253943
3350,f,1,1494867254032
3351,SPACE,0,1494867254112
3352,SPACE,1,1494867254187
3353,l,0,1494867254516
3354,l,1,1494867254581
3355,i,0,1494867254789
3356,i,1,1494867254862
3357,n,0,1494867255079
3358,n,1,1494867255135
3359,e,0,1494867255305
3360,e,1,1494867255377
3361,s,0,1494867255538
3362,s,1,1494867255610
3363,.,0,1494867257056
3364,.,1,1494867257116
3365,SPACE,0,1494867257289
3366,SPACE,1,1494867257330
3367,c,0,1494867257531
3368,c,1,1494867257619
3369,a,0,1494867257837
3370,a,1,1494867257942
3371,r,0,1494867258006
3372,r,1,1494867258055
3373,e,0,1494867258506
3374,e,1,1494867258589
3375,f,0,1494867259014
3376,f,1,1494867259111
3377,u,0,1494867259271
3378,u,1,1494867259345
3379,l,0,1494867259537
3380,l,1,1494867259602
3381,l,0,1494867259715
3382,l,1,1494867259739
3383,y,0,1494867259996
3384,y,1,1494867260062
3385,SPACE,0,1494867260351
3386,SPACE,1,1494867260427
3387,s,0,1494867260940
3388,s,1,1494867261054
3389,e,0,1494867261165
3390,e,1,1494867261255
3391,l,0,1494867261407
3392,l,1,1494867261456
3393,e,0,1494867261543
3394,e,1,1494867261617
3395,c,0,1494867261801
3396,c,1,1494867261882
3397,t,0,1494867262002
3398,t,1,1494867262059
3399,e,0,1494867262187
3400,e,1,1494867262284
3401,d,0,1494867262356
3402,d,1,1494867262453
3403,SPACE,0,1494867263244
3404,SPACE,1,1494867263303
3405,n,0,1494867263534
3406,n,1,1494867263598
3407,o,0,1494867263824
3408,o,1,1494867263880
3409,t,0,1494867264016
3410,t,1,1494867264114
3411,SPACE,0,1494867264234
3412,SPACE,1,1494867264285
3413,t,0,1494867264858
3414,t,1,1494867264972
3415,o,0,1494867265084
3416,o,1,1494867265140
3417,SPACE,0,1494867265341
3418,SPACE,1,1494867265399
3419,o,0,1494867265946
3420,o,1,1494867266011
3421,v,0,1494867266470
3422,v,1,1494867266551
3423,e,0,1494867266834
3424,e,1,1494867266915
3425,r,0,1494867267067
3426,r,1,1494867267139
3427,l,0,1494867267348
3428,l,1,1494867267405
3429,a,0,1494867267981
3430,a,1,1494867268055
3431,p,0,1494867268215
3432,p,1,1494867268265
3433,SPACE,0,1494867268610
3434,SPACE,1,1494867268677
3435,w,0,1494867269102
3436,w,1,1494867269191
3437,i,0,1494867269336
3438,i,1,1494867269385
3439,t,0,1494867269667
3440,t,1,1494867269732
3441,h,0,1494867269933
3442,h,1,1494867269974
3443,SPACE,0,1494867270425
3444,SPACE,1,1494867270492
3445,f,0,1494867271122
3446,f,1,1494867271244
3447,i,0,1494867271283
3448,i,1,1494867271340
3449,r,0,1494867271849
3450,r,1,1494867271913
3451,s,0,1494867272073
3452,s,1,1494867272138
3453,t,0,1494867272250
3454,t,1,1494867272299
3455,SPACE,0,1494867272564
3456,SPACE,1,1494867272625
3457,c,0,1494867273355
3458,c,1,1494867273436
3459,o,0,1494867273637
3460,o,1,1494867273702
3461,l,0,1494867273838
3462,l,1,1494867273879
3463,l,0,1494867273991
3464,l,1,1494867274032
3465,e,0,1494867274144
3466,e,1,1494867274233
3467,c,0,1494867274378
3468,c,1,1494867274450
3469,t,0,1494867274538
3470,t,1,1494867274596
3471,i,0,1494867274886
3472,i,1,1494867274951
3473,o,0,1494867275071
3474,o,1,1494867275113
3475,n,0,1494867276186
3476,n,1,1494867276244
3477,SPACE,0,1494867276355
3478,SPACE,1,1494867276416
3479,p,0,1494867276710
3480,p,1,1494867276776
3481,h,0,1494867277081
3482,h,1,1494867277155
3483,a,0,1494867277261
3484,a,1,1494867277348
3485,s,0,1494867277484
3486,s,1,1494867277573
3487,e,0,1494867277685
3488,e,1,1494867277758
3489,.,0,1494867278367
3490,.,1,1494867278435
3491,s,0,1494867283471
3492,s,1,1494867283544
3493,e,0,1494867283663
3494,e,1,1494867283760
3495,c,0,1494867284276
3496,c,1,1494867284365
3497,o,0,1494867284550
3498,o,1,1494867284607
3499,n,0,1494867284847
3500,n,1,1494867284920
3501,d,0,1494867285153
3502,d,1,1494867285242
3503,SPACE,0,1494867285354
3504,SPACE,1,1494867285420
3505,s,0,1494867286263
3506,s,1,1494867286344
3507,e,0,1494867286488
3508,e,1,1494867286577
3509,s,0,1494867286786
3510,s,1,1494867286835
3511,s,0,1494867286931
3512,s,1,1494867286996
3513,i,0,1494867287116
3514,i,1,1494867287206
3515,o,0,1494867287277
3516,o,1,1494867287359
3517,n,0,1494867287582
3518,n,1,1494867287647
3519,SPACE,0,1494867287792
3520,SPACE,1,1494867287858
3521,w,0,1494867289076
3522,w,1,1494867289166
3523,i,0,1494867289277
3524,i,1,1494867289334
3525,l,0,1494867289487
3526,l,1,1494867289544
3527,l,0,1494867289640
3528,l,1,1494867289680
3529,SPACE,0,1494867289913
3530,SPACE,1,1494867289973
3531,h,0,1494867292269
3532,h,1,1494867292310
3533,a,0,1494867292438
3534,a,1,1494867292535
3535,v,0,1494867292703
3536,v,1,1494867292768
3537,e,0,1494867292880
3538,e,1,1494867292961
3539,SPACE,0,1494867293106
3540,SPACE,1,1494867293157
3541,d,0,1494867293525
3542,d,1,1494867293606
3543,i,0,1494867293767
3544,i,1,1494867293823
3545,f,0,1494867294008
3546,f,1,1494867294072
3547,f,0,1494867294137
3548,f,1,1494867294241
3549,e,0,1494867294605
3550,e,1,1494867294726
3551,r,0,1494867294822
3552,r,1,1494867294919
3553,e,0,1494867295015
3554,e,1,1494867295104
3555,n,0,1494867295652
3556,n,1,1494867295717
3557,t,0,1494867295950
3558,t,1,1494867296016
3559,SPACE,0,1494867296442
3560,SPACE,1,1494867296501
3561,s,0,1494867297786
3562,s,1,1494867297875
3563,e,0,1494867298011
3564,e,1,1494867298100
3565,t,0,1494867298285
3566,t,1,1494867298350
3567,SPACE,0,1494867299050
3568,SPACE,1,1494867299124
3569,o,0,1494867299699
3570,o,1,1494867299747
3571,f,0,1494867299932
3572,f,1,1494867300021
3573,SPACE,0,1494867300142
3574,SPACE,1,1494867300209
3575,l,0,1494867300455
3576,l,1,1494867300520
3577,i,0,1494867300697
3578,i,1,1494867300763
3579,n,0,1494867300922
3580,n,1,1494867300995
3581,e,0,1494867301115
3582,e,1,1494867301197
3583,s,0,1494867301340
3584,s,1,1494867301437
3585,.,0,1494867302838
3586,.,1,1494867302946
3587,SPACE,0,1494867303160
3588,SPACE,1,1494867303208
3589,c,0,1494867303785
3590,c,1,1494867303841
3591,a,0,1494867303993
3592,a,1,1494867304106
3593,r,0,1494867304243
3594,r,1,1494867304299
3595,e,0,1494867304484
3596,e,1,1494867304573
3597,f,0,1494867305274
3598,f,1,1494867305338
3599,u,0,1494867305547
3600,u,1,1494867305612
3601,l,0,1494867305975
3602,l,1,1494867306040
3603,l,0,1494867306128
3604,l,1,1494867306169
3605,y,0,1494867306410
3606,y,1,1494867306467
3607,SPACE,0,1494867307358
3608,SPACE,1,1494867307432
3609,s,0,1494867307714
3610,s,1,1494867307787
3611,e,0,1494867307996
3612,e,1,1494867308092
3613,l,0,1494867308253
3614,l,1,1494867308301
3615,e,0,1494867308398
3616,e,1,1494867308479
3617,c,0,1494867308898
3618,c,1,1494867308980
3619,t,0,1494867309131
3620,t,1,1494867309197
3621,e,0,1494867309317
3622,e,1,1494867309397
3623,d,0,1494867309510
3624,d,1,1494867309576
3625,SPACE,0,1494867310035
3626,SPACE,1,1494867310110
3627,n,0,1494867310751
3628,n,1,1494867310832
3629,o,0,1494867311196
3630,o,1,1494867311268
3631,t,0,1494867311388
3632,t,1,1494867311486
3633,SPACE,0,1494867311614
3634,SPACE,1,1494867311689
3635,t,0,1494867311863
3636,t,1,1494867311968
3637,o,0,1494867313370
3638,o,1,1494867313427
3639,SPACE,0,1494867313636
3640,SPACE,1,1494867313703
3641,o,0,1494867313909
3642,o,1,1494867313966
3643,v,0,1494867314249
3644,v,1,1494867314321
3645,e,0,1494867314466
3646,e,1,1494867314555
3647,r,0,1494867314643
3648,r,1,1494867314724
3649,l,0,1494867314909
3650,l,1,1494867314966
3651,a,0,1494867315135
3652,a,1,1494867315231
3653,p,0,1494867315319
3654,p,1,1494867315369
3655,SPACE,0,1494867315944
3656,SPACE,1,1494867316011
3657,w,0,1494867316585
3658,w,1,1494867316658
3659,i,0,1494867316802
3660,i,1,1494867316852
3661,t,0,1494867317092
3662,t,1,1494867317173
3663,h,0,1494867317333
3664,h,1,1494867317398
3665,SPACE,0,1494867317615
3666,SPACE,1,1494867317707
3667,f,0,1494867317969
3668,f,1,1494867318082
3669,i,0,1494867318219
3670,i,1,1494867318284
3671,r,0,1494867318428
3672,r,1,1494867318509
3673,s,0,1494867318734
3674,s,1,1494867318831
3675,t,0,1494867318903
3676,t,1,1494867318976
3677,SPACE,0,1494867319208
3678,SPACE,1,1494867319283
3679,c,0,1494867319971
3680,c,1,1494867320051
3681,o,0,1494867320205
3682,o,1,1494867320269
3683,l,0,1494867320397
3684,l,1,1494867320446
3685,l,0,1494867320535
3686,l,1,1494867320584
3687,e,0,1494867320679
3688,e,1,1494867320776
3689,SPACE,0,1494867320945
3690,SPACE,1,1494867321031
3691,t,0,1494867321121
3692,t,1,1494867321187
3693,BACKSPACE,0,1494867322193
3694,BACKSPACE,1,1494867322234
3695,BACKSPACE,0,1494867322345
3696,BACKSPACE,1,1494867322403
3697,c,0,1494867322937
3698,c,1,1494867323023
3699,t,0,1494867323256
3700,t,1,1494867323329
3701,i,0,1494867323636
3702,i,1,1494867323700
3703,o,0,1494867323821
3704,o,1,1494867323877
3705,n,0,1494867324160
3706,n,1,1494867324217
3707,SPACE,0,1494867324345
3708,SPACE,1,1494867324412
3709,p,0,1494867324693
3710,p,1,1494867324774
3711,h,0,1494867325088
3712,h,1,1494867325161
3713,a,0,1494867325322
3714,a,1,1494867325452
3715,s,0,1494867325595
3716,s,1,1494867325701
3717,e,0,1494867325807
3718,e,1,1494867325887
3719,s,0,1494867338963
3720,s,1,1494867339036
3721,e,0,1494867339156
3722,e,1,1494867339262
3723,c,0,1494867339584
3724,c,1,1494867339657
3725,o,0,1494867339769
3726,o,1,1494867339824
3727,o,1,1494867339826
3728,i,0,1494867339826
3729,i,1,1494867339828
3730,n,0,1494867340010
3731,n,1,1494867340067
3732,d,0,1494867340172
3733,d,1,1494867340253
3734,SPACE,0,1494867340396
3735,SPACE,1,1494867340459
3736,"
",0,1494867341131
3737,"
",1,1494867341180
3738,BACKSPACE,0,1494867341526
3739,BACKSPACE,1,1494867341575
3740,BACKSPACE,0,1494867341679
3741,BACKSPACE,1,1494867341728
3742,BACKSPACE,0,1494867341824
3743,BACKSPACE,1,1494867341880
3744,BACKSPACE,0,1494867341977
3745,BACKSPACE,1,1494867342026
3746,BACKSPACE,0,1494867342114
3747,BACKSPACE,1,1494867342171
3748,n,0,1494867342687
3749,n,1,1494867342743
3750,d,0,1494867342896
3751,d,1,1494867342960
3752,SPACE,0,1494867343105
3753,SPACE,1,1494867343170
3754,s,0,1494867343858
3755,s,1,1494867343971
3756,e,0,1494867344076
3757,e,1,1494867344165
3758,s,0,1494867344309
3759,s,1,1494867344366
3760,s,0,1494867344454
3761,s,1,1494867344510
3762,i,0,1494867344639
3763,i,1,1494867344704
3764,o,0,1494867344792
3765,o,1,1494867344857
3766,n,0,1494867345025
3767,n,1,1494867345090
3768,SPACE,0,1494867345412
3769,SPACE,1,1494867345462
3770,w,0,1494867346004
3771,w,1,1494867346082
3772,i,0,1494867346275
3773,i,1,1494867346331
3774,l,0,1494867346468
3775,l,1,1494867346525
3776,l,0,1494867346614
3777,l,1,1494867346654
3778,SPACE,0,1494867346862
3779,SPACE,1,1494867346912
3780,h,0,1494867347668
3781,h,1,1494867347717
3782,a,0,1494867347813
3783,a,1,1494867347926
3784,v,0,1494867348031
3785,v,1,1494867348104
3786,e,0,1494867348224
3787,e,1,1494867348305
3788,SPACE,0,1494867348804
3789,SPACE,1,1494867348864
3790,d,0,1494867349528
3791,d,1,1494867349609
3792,i,0,1494867349801
3793,i,1,1494867349866
3794,f,0,1494867350131
3795,f,1,1494867350188
3796,f,0,1494867350268
3797,f,1,1494867350317
3798,e,0,1494867350429
3799,e,1,1494867350526
3800,r,0,1494867350622
3801,r,1,1494867350711
3802,e,0,1494867350824
3803,e,1,1494867350912
3804,n,0,1494867351089
3805,n,1,1494867351146
3806,t,0,1494867351347
3807,t,1,1494867351411
3808,SPACE,0,1494867352270
3809,SPACE,1,1494867352329
3810,s,0,1494867353322
3811,s,1,1494867353411
3812,e,0,1494867353516
3813,e,1,1494867353605
3814,t,0,1494867353711
3815,t,1,1494867353774
3816,SPACE,0,1494867354015
3817,SPACE,1,1494867354097
3818,o,0,1494867354807
3819,o,1,1494867354856
3820,f,0,1494867355065
3821,f,1,1494867355146
3822,SPACE,0,1494867355242
3823,SPACE,1,1494867355292
3824,l,0,1494867355531
3825,l,1,1494867355588
3826,i,0,1494867355749
3827,i,1,1494867355807
3828,n,0,1494867355958
3829,n,1,1494867356023
3830,e,0,1494867356167
3831,e,1,1494867356248
3832,s,0,1494867356377
3833,s,1,1494867356449
3834,.,0,1494867356861
3835,.,1,1494867356936
3836,SPACE,0,1494867357248
3837,SPACE,1,1494867357322
3838,c,0,1494867357931
3839,c,1,1494867358020
3840,a,0,1494867358197
3841,a,1,1494867358295
3842,r,0,1494867358438
3843,r,1,1494867358487
3844,e,0,1494867358656
3845,e,1,1494867358737
3846,f,0,1494867358881
3847,f,1,1494867358930
3848,u,0,1494867359229
3849,u,1,1494867359287
3850,l,0,1494867359527
3851,l,1,1494867359583
3852,l,0,1494867359679
3853,l,1,1494867359728
3854,y,0,1494867360018
3855,y,1,1494867360067
3856,SPACE,0,1494867360446
3857,SPACE,1,1494867360512
3858,s,0,1494867361036
3859,s,1,1494867361140
3860,e,0,1494867361253
3861,e,1,1494867361326
3862,l,0,1494867361389
3863,l,1,1494867361438
3864,e,0,1494867361526
3865,e,1,1494867361591
3866,c,0,1494867361744
3867,c,1,1494867361825
3868,t,0,1494867361921
3869,t,1,1494867361978
3870,e,0,1494867362074
3871,e,1,1494867362164
3872,d,0,1494867362259
3873,d,1,1494867362325
3874,SPACE,0,1494867362775
3875,SPACE,1,1494867362845
3876,n,0,1494867363308
3877,n,1,1494867363374
3878,o,0,1494867363581
3879,o,1,1494867363647
3880,t,0,1494867363783
3881,t,1,1494867363864
3882,SPACE,0,1494867363919
3883,SPACE,1,1494867363997
3884,t,0,1494867364113
3885,t,1,1494867364187
3886,o,0,1494867364241
3887,o,1,1494867364294
3888,SPACE,0,1494867364499
3889,SPACE,1,1494867364574
3890,o,0,1494867365024
3891,o,1,1494867365072
3892,v,0,1494867365379
3893,v,1,1494867365459
3894,e,0,1494867365605
3895,e,1,1494867365701
3896,r,0,1494867365806
3897,r,1,1494867365886
3898,l,0,1494867366322
3899,l,1,1494867366371
3900,a,0,1494867366499
3901,a,1,1494867366580
3902,p,0,1494867366676
3903,p,1,1494867366741
3904,SPACE,0,1494867367160
3905,SPACE,1,1494867367228
3906,w,0,1494867368175
3907,w,1,1494867368280
3908,i,0,1494867368360
3909,i,1,1494867368425
3910,t,0,1494867368641
3911,t,1,1494867368716
3912,h,0,1494867368859
3913,h,1,1494867368917
3914,SPACE,0,1494867369077
3915,SPACE,1,1494867369150
3916,f,0,1494867369406
3917,f,1,1494867369519
3918,i,0,1494867369591
3919,i,1,1494867369656
3920,r,0,1494867369769
3921,r,1,1494867369857
3922,s,0,1494867370066
3923,s,1,1494867370155
3924,t,0,1494867370252
3925,t,1,1494867370309
3926,SPACE,0,1494867371225
3927,SPACE,1,1494867371307
3928,c,0,1494867371684
3929,c,1,1494867371781
3930,o,0,1494867371901
3931,o,1,1494867371958
3932,l,0,1494867372095
3933,l,1,1494867372135
3934,l,0,1494867372223
3935,l,1,1494867372272
3936,e,0,1494867372368
3937,e,1,1494867372457
3938,c,0,1494867372609
3939,c,1,1494867372690
3940,t,0,1494867372796
3941,t,1,1494867372851
3942,i,0,1494867373158
3943,i,1,1494867373215
3944,o,0,1494867373344
3945,o,1,1494867373400
3946,n,0,1494867373649
3947,n,1,1494867373706
3948,SPACE,0,1494867373842
3949,SPACE,1,1494867373902
3950,p,0,1494867374588
3951,p,1,1494867374637
3952,h,0,1494867374936
3953,h,1,1494867374992
3954,a,0,1494867375129
3955,a,1,1494867375218
3956,s,0,1494867375362
3957,s,1,1494867375443
3958,e,0,1494867375556
3959,e,1,1494867375621
3960,.,0,1494867376230
3961,.,1,1494867376267
3962,s,0,1494867378141
3963,s,1,1494867378207
3964,e,0,1494867378302
3965,e,1,1494867378383
3966,c,0,1494867378520
3967,c,1,1494867378576
3968,o,0,1494867378697
3969,o,1,1494867378761
3970,n,0,1494867378906
3971,n,1,1494867378963
3972,d,0,1494867379068
3973,d,1,1494867379148
3974,SPACE,0,1494867379357
3975,SPACE,1,1494867379406
3976,s,0,1494867379558
3977,s,1,1494867379639
3978,e,0,1494867379751
3979,e,1,1494867379840
3980,s,0,1494867380025
3981,s,1,1494867380065
3982,s,0,1494867380171
3983,s,1,1494867380218
3984,i,0,1494867380315
3985,i,1,1494867380388
3986,o,0,1494867380451
3987,o,1,1494867380525
3988,n,0,1494867380645
3989,n,1,1494867380702
3990,SPACE,0,1494867380798
3991,SPACE,1,1494867380840
3992,w,0,1494867381448
3993,w,1,1494867381522
3994,i,0,1494867381674
3995,i,1,1494867381739
3996,l,0,1494867381852
3997,l,1,1494867381908
3998,l,0,1494867381996
3999,l,1,1494867382053
4000,SPACE,0,1494867382173
4001,SPACE,1,1494867382232
4002,h,0,1494867382390
4003,h,1,1494867382439
4004,a,0,1494867382544
4005,a,1,1494867382640
4006,v,0,1494867382745
4007,v,1,1494867382794
4008,e,0,1494867382881
4009,e,1,1494867382946
4010,SPACE,0,1494867383026
