EID,key,direction,time
3060,o,0,1493914564279
3061,o,1,1493914564344
3062,SPACE,0,1493914564504
3063,SPACE,1,1493914564546
3064,m,0,1493914565091
3065,m,1,1493914565187
3066,e,0,1493914565267
3067,e,1,1493914565372
3068,.,0,1493914566160
3069,.,1,1493914566234
3070,SPACE,0,1493914566472
3071,SPACE,1,1493914566529
3072,t,0,1493914566818
3073,t,1,1493914566915
3074,h,0,1493914566979
3075,h,1,1493914567067
3076,e,0,1493914567163
3077,e,1,1493914567269
3078,r,0,1493914567324
3079,r,1,1493914567404
3080,e,0,1493914567468
3081,e,1,1493914567564
3082,SPACE,0,1493914567661
3083,SPACE,1,1493914567720
3084,a,0,1493914568126
3085,a,1,1493914568272
3086,r,0,1493914568288
3087,r,1,1493914568380
3088,e,0,1493914568511
3089,e,1,1493914568616
3090,SPACE,0,1493914568696
3091,SPACE,1,1493914568770
3092,t,0,1493914569066
3093,t,1,1493914569162
3094,w,0,1493914569387
3095,w,1,1493914569532
3096,o,0,1493914569659
3097,o,1,1493914569741
3098,SPACE,0,1493914569908
3099,SPACE,1,1493914569960
3100,s,0,1493914570196
3101,s,1,1493914570293
3102,e,0,1493914570461
3103,e,1,1493914570566
3104,m,0,1493914570750
3105,m,1,1493914570775
3106,BACKSPACE,0,1493914571450
3107,BACKSPACE,1,1493914571514
3108,n,0,1493914571860
3109,n,1,1493914571941
3110,t,0,1493914573338
3111,t,1,1493914573412
3112,e,0,1493914573483
3113,e,1,1493914573587
3114,n,0,1493914573787
3115,n,1,1493914573877
3116,c,0,1493914574117
3117,c,1,1493914574205
3118,e,0,1493914574236
3119,e,1,1493914574350
3120,d,0,1493914574485
3121,d,1,1493914574607
3122,SPACE,0,1493914574645
3123,SPACE,1,1493914574728
3124,i,0,1493914575637
3125,i,1,1493914575718
3126,n,0,1493914575894
3127,n,1,1493914575942
3128,SPACE,0,1493914576054
3129,SPACE,1,1493914576121
3130,t,0,1493914577020
3131,t,1,1493914577124
3132,h,0,1493914577180
3133,h,1,1493914577252
3134,i,0,1493914577372
3135,i,1,1493914577437
3136,s,0,1493914577590
3137,s,1,1493914577693
3138,SPACE,0,1493914577750
3139,SPACE,1,1493914577816
3140,d,0,1493914578070
3141,d,1,1493914578175
3142,a,0,1493914578246
3143,t,0,1493914578328
3144,a,1,1493914578336
3145,t,1,1493914578392
3146,a,0,1493914578535
3147,a,1,1493914578632
3148,SPACE,0,1493914578824
3149,SPACE,1,1493914578915
3150,s,0,1493914579378
3151,s,1,1493914579500
3152,a,0,1493914579623
3153,a,1,1493914579732
3154,m,0,1493914579803
3155,m,1,1493914579893
3156,p,0,1493914580100
3157,p,1,1493914580174
3158,l,0,1493914580284
3159,l,1,1493914580341
3160,e,0,1493914580420
3161,e,1,1493914580518
3162,.,0,1493914581396
3163,.,1,1493914581446
3164,t,0,1493914584725
3165,t,1,1493914584814
3166,h,0,1493914584861
3167,h,1,1493914584943
3168,i,0,1493914585030
3169,i,1,1493914585127
3170,s,0,1493914585246
3171,s,1,1493914585351
3172,SPACE,0,1493914585431
3173,SPACE,1,1493914585497
3174,i,0,1493914585945
3175,i,1,1493914586017
3176,s,0,1493914586081
3177,s,1,1493914586193
3178,SPACE,0,1493914586281
3179,SPACE,1,1493914586347
3180,a,0,1493914587415
3181,a,1,1493914587535
3182,SPACE,0,1493914587575
3183,SPACE,1,1493914587638
3184,t,0,1493914587856
3185,t,1,1493914587944
3186,e,0,1493914587976
3187,e,1,1493914588081
3188,s,0,1493914588187
3189,s,1,1493914588291
3190,t,0,1493914588304
3191,t,1,1493914588371
3192,SPACE,0,1493914588530
3193,SPACE,1,1493914588581
3194,t,0,1493914589208
3195,t,1,1493914589338
3196,o,0,1493914589370
3197,o,1,1493914589457
3198,SPACE,0,1493914589602
3199,SPACE,1,1493914589686
3200,s,0,1493914589818
3201,s,1,1493914589940
3202,e,0,1493914590082
3203,e,1,1493914590155
3204,e,0,1493914590251
3205,e,1,1493914590340
3206,SPACE,0,1493914590371
3207,SPACE,1,1493914590448
3208,i,0,1493914591232
3209,i,1,1493914591312
3210,f,0,1493914591528
3211,f,1,1493914591625
3212,SPACE,0,1493914591643
3213,SPACE,1,1493914591728
3214,t,0,1493914591865
3215,t,1,1493914591954
3216,h,0,1493914592017
3217,h,1,1493914592097
3218,e,0,1493914592185
3219,e,1,1493914592290
3220,SPACE,0,1493914592346
3221,SPACE,1,1493914592429
3222,w,0,1493914592740
3223,w,1,1493914592852
3224,o,0,1493914592980
3225,o,1,1493914593061
3226,r,0,1493914593230
3227,r,1,1493914593334
3228,d,0,1493914593478
3229,d,1,1493914593591
3230,s,0,1493914593686
3231,s,1,1493914593767
3232,SPACE,0,1493914593814
3233,SPACE,1,1493914593884
3234,t,0,1493914594817
3235,t,1,1493914594914
3236,h,0,1493914594961
3237,h,1,1493914595042
3238,a,0,1493914595178
3239,a,1,1493914595306
3240,t,0,1493914595322
3241,t,1,1493914595380
3242,SPACE,0,1493914595611
3243,SPACE,1,1493914595687
3244,i,0,1493914596257
3245,i,1,1493914596322
3246,SPACE,0,1493914596474
3247,SPACE,1,1493914596581
3248,t,0,1493914596795
3249,t,1,1493914596899
3250,y,0,1493914596924
3251,y,1,1493914597012
3252,p,0,1493914597221
3253,p,1,1493914597292
3254,e,0,1493914598159
3255,e,1,1493914598272
3256,SPACE,0,1493914598335
3257,SPACE,1,1493914598410
3258,a,0,1493914599129
3259,a,1,1493914599242
3260,r,0,1493914599329
3261,r,1,1493914599395
3262,e,0,1493914599481
3263,e,1,1493914599627
3264,SPACE,0,1493914599650
3265,SPACE,1,1493914599716
3266,u,0,1493914600574
3267,u,1,1493914600630
3268,n,0,1493914600814
3269,n,1,1493914600879
3270,i,0,1493914601046
3271,i,1,1493914601111
3272,q,0,1493914601657
3273,q,1,1493914601826
3274,u,0,1493914601931
3275,u,1,1493914602026
3276,e,0,1493914602250
3277,e,1,1493914602371
3278,SPACE,0,1493914602467
3279,SPACE,1,1493914602535
3280,t,0,1493914603005
3281,t,1,1493914603135
3282,o,0,1493914603206
3283,o,1,1493914603280
3284,SPACE,0,1493914603462
3285,SPACE,1,1493914603521
3286,m,0,1493914604025
3287,m,1,1493914604106
3288,e,0,1493914604185
3289,e,1,1493914604314
3290,.,0,1493914605000
3291,.,1,1493914605084
3292,SPACE,0,1493914605305
3293,SPACE,1,1493914605355
3294,t,0,1493914605578
3295,t,1,1493914605683
3296,h,0,1493914605722
3297,h,1,1493914605795
3298,e,0,1493914605931
3299,e,1,1493914606028
3300,r,0,1493914606115
3301,r,1,1493914606180
3302,e,0,1493914606243
3303,e,1,1493914606340
3304,SPACE,0,1493914606448
3305,SPACE,1,1493914606506
3306,a,0,1493914607075
3307,a,1,1493914607204
3308,r,0,1493914607228
3309,r,1,1493914607312
3310,e,0,1493914607429
3311,e,1,1493914607524
3312,SPACE,0,1493914607604
3313,SPACE,1,1493914607673
3314,t,0,1493914608941
3315,t,1,1493914609038
3316,w,0,1493914609327
3317,w,1,1493914609432
3318,o,0,1493914609657
3319,o,1,1493914609729
3320,SPACE,0,1493914609945
3321,SPACE,1,1493914610005
3322,s,0,1493914610677
3323,s,1,1493914610782
3324,e,0,1493914610902
3325,e,1,1493914610999
3326,n,0,1493914611254
3327,n,1,1493914611335
3328,t,0,1493914611656
3329,t,1,1493914611745
3330,e,0,1493914611852
3331,e,1,1493914611985
3332,n,0,1493914612105
3333,n,1,1493914612202
3334,c,0,1493914612458
3335,c,1,1493914612531
3336,e,0,1493914612626
3337,e,1,1493914612715
3338,s,0,1493914612835
3339,s,1,1493914612948
3340,SPACE,0,1493914613405
3341,SPACE,1,1493914613487
3342,i,0,1493914614443
3343,i,1,1493914614508
3344,n,0,1493914614708
3345,n,1,1493914614773
3346,SPACE,0,1493914614916
3347,SPACE,1,1493914614959
3348,t,0,1493914616072
3349,t,1,1493914616177
3350,h,0,1493914616217
3351,h,1,1493914616298
3352,i,0,1493914616425
3353,i,1,1493914616498
3354,s,0,1493914616618
3355,s,1,1493914616762
3356,SPACE,0,1493914616834
3357,SPACE,1,1493914616924
3358,d,0,1493914617869
3359,d,1,1493914617950
3360,a,0,1493914618125
3361,t,0,1493914618214
3362,a,1,1493914618248
3363,t,1,1493914618295
3364,a,0,1493914618446
3365,a,1,1493914618567
3366,SPACE,0,1493914618599
3367,SPACE,1,1493914618673
3368,s,0,1493914619609
3369,s,1,1493914619723
3370,a,0,1493914619858
3371,a,1,1493914619980
3372,m,0,1493914620790
3373,m,1,1493914620870
3374,p,0,1493914621490
3375,p,1,1493914621570
3376,l,0,1493914621697
3377,l,1,1493914621754
3378,e,0,1493914621922
3379,e,1,1493914622010
3380,.,0,1493914624891
3381,.,1,1493914624975
3382,t,0,1493914634107
3383,t,1,1493914634188
3384,h,0,1493914634208
3385,h,1,1493914634276
3386,i,0,1493914634395
3387,i,1,1493914634484
3388,s,0,1493914634563
3389,s,1,1493914634685
3390,SPACE,0,1493914634740
3391,SPACE,1,1493914634785
3392,i,0,1493914635580
3393,i,1,1493914635660
3394,s,0,1493914635771
3395,s,1,1493914635884
3396,SPACE,0,1493914635916
3397,SPACE,1,1493914635989
3398,a,0,1493914636092
3399,a,1,1493914636237
3400,SPACE,0,1493914636550
3401,SPACE,1,1493914636632
3402,t,0,1493914636800
3403,t,1,1493914636896
3404,e,0,1493914636935
3405,e,1,1493914637016
3406,s,0,1493914637103
3407,s,1,1493914637224
3408,t,0,1493914637240
3409,t,1,1493914637313
3410,SPACE,0,1493914637464
3411,SPACE,1,1493914637515
3412,t,0,1493914638380
3413,t,1,1493914638525
3414,o,0,1493914638548
3415,o,1,1493914638614
3416,SPACE,0,1493914638773
3417,SPACE,1,1493914638834
3418,s,0,1493914638966
3419,s,1,1493914639062
3420,e,0,1493914639174
3421,e,1,1493914639263
3422,e,0,1493914639350
3423,e,1,1493914639439
3424,SPACE,0,1493914639518
3425,SPACE,1,1493914639577
3426,i,0,1493914640486
3427,i,1,1493914640543
3428,f,0,1493914640711
3429,f,1,1493914640800
3430,SPACE,0,1493914640847
3431,SPACE,1,1493914640922
3432,t,0,1493914641048
3433,t,1,1493914641152
3434,h,0,1493914641208
3435,h,1,1493914641280
3436,e,0,1493914641464
3437,e,1,1493914641577
3438,SPACE,0,1493914641825
3439,SPACE,1,1493914641908
3440,BACKSPACE,0,1493914645683
3441,BACKSPACE,0,1493914646084
3442,BACKSPACE,0,1493914646134
3443,BACKSPACE,0,1493914646184
3444,BACKSPACE,0,1493914646234
3445,BACKSPACE,0,1493914646284
3446,BACKSPACE,0,1493914646334
3447,BACKSPACE,0,1493914646385
3448,BACKSPACE,0,1493914646435
3449,BACKSPACE,0,1493914646485
3450,BACKSPACE,0,1493914646535
3451,BACKSPACE,0,1493914646585
3452,BACKSPACE,0,1493914646635
3453,BACKSPACE,0,1493914646685
3454,BACKSPACE,0,1493914646735
3455,BACKSPACE,0,1493914646784
3456,BACKSPACE,0,1493914646834
3457,BACKSPACE,0,1493914646885
3458,BACKSPACE,0,1493914646935
3459,BACKSPACE,0,1493914646985
3460,BACKSPACE,0,1493914647035
3461,BACKSPACE,0,1493914647085
3462,BACKSPACE,0,1493914647135
3463,BACKSPACE,0,1493914647184
3464,BACKSPACE,0,1493914647235
3465,BACKSPACE,0,1493914647286
3466,BACKSPACE,0,1493914647336
3467,BACKSPACE,0,1493914647680
3468,BACKSPACE,1,1493914647777
3469,s,0,1493914652565
3470,s,1,1493914652624
3471,e,0,1493914652758
3472,e,1,1493914652870
3473,c,0,1493914653006
3474,c,1,1493914653087
3475,o,0,1493914653424
3476,o,1,1493914653513
3477,n,0,1493914653713
3478,n,1,1493914653786
3479,d,0,1493914653892
3480,d,1,1493914653994
3481,SPACE,0,1493914654034
3482,SPACE,1,1493914654109
3483,s,0,1493914654826
3484,s,1,1493914654907
3485,e,0,1493914655019
3486,e,1,1493914655140
3487,s,0,1493914655260
3488,s,1,1493914655324
3489,s,0,1493914655420
3490,s,1,1493914655501
3491,i,0,1493914655757
3492,i,1,1493914655845
3493,o,0,1493914655941
3494,o,1,1493914656022
3495,n,0,1493914656213
3496,n,1,1493914656270
3497,SPACE,0,1493914656398
3498,SPACE,1,1493914656449
3499,w,0,1493914657370
3500,w,1,1493914657443
3501,i,0,1493914657602
3502,i,1,1493914657683
3503,l,0,1493914657819
3504,l,1,1493914657891
3505,l,0,1493914657955
3506,l,1,1493914658020
3507,SPACE,0,1493914658180
3508,SPACE,1,1493914658230
3509,h,0,1493914658413
3510,h,1,1493914658469
3511,a,0,1493914658541
3512,a,1,1493914658645
3513,v,0,1493914659039
3514,v,1,1493914659129
3515,e,0,1493914659200
3516,e,1,1493914659304
3517,SPACE,0,1493914659384
3518,SPACE,1,1493914659453
3519,d,0,1493914660350
3520,d,1,1493914660454
3521,i,0,1493914660550
3522,i,1,1493914660639
3523,f,0,1493914660903
3524,f,1,1493914660983
3525,f,0,1493914661095
3526,f,1,1493914661151
3527,e,0,1493914661336
3528,e,1,1493914661408
3529,r,0,1493914661568
3530,r,1,1493914661632
3531,e,0,1493914661769
3532,e,1,1493914661841
3533,n,0,1493914661969
3534,n,1,1493914662058
3535,t,0,1493914662193
3536,t,1,1493914662299
3537,SPACE,0,1493914662370
3538,SPACE,1,1493914662462
3539,s,0,1493914663371
3540,s,1,1493914663443
3541,e,0,1493914663572
3542,e,1,1493914663652
3543,t,0,1493914663868
3544,t,1,1493914663973
3545,SPACE,0,1493914664078
3546,SPACE,1,1493914664167
3547,o,0,1493914664462
3548,o,1,1493914664519
3549,f,0,1493914664695
3550,f,1,1493914664767
3551,SPACE,0,1493914664888
3552,SPACE,1,1493914664938
3553,"
",0,1493914666085
3554,"
",1,1493914666152
3555,BACKSPACE,0,1493914668011
3556,BACKSPACE,1,1493914668107
3557,l,0,1493914668929
3558,l,1,1493914669009
3559,i,0,1493914669201
3560,i,1,1493914669282
3561,n,0,1493914669506
3562,n,1,1493914669586
3563,e,0,1493914669700
3564,e,1,1493914669843
3565,s,0,1493914669931
3566,s,1,1493914670036
3567,SPACE,0,1493914670469
3568,SPACE,1,1493914670544
3569,BACKSPACE,0,1493914672042
3570,BACKSPACE,1,1493914672107
3571,.,0,1493914672508
3572,.,1,1493914672585
3573,SPACE,0,1493914673030
3574,SPACE,1,1493914673071
3575,c,0,1493914673768
3576,c,1,1493914673867
3577,a,0,1493914673920
3578,a,1,1493914674041
3579,r,0,1493914674113
3580,r,1,1493914674177
3581,e,0,1493914674321
3582,e,1,1493914674377
3583,f,0,1493914674819
3584,f,1,1493914674900
3585,u,0,1493914675060
3586,u,1,1493914675141
3587,l,0,1493914675316
3588,l,1,1493914675365
3589,l,0,1493914675461
3590,l,1,1493914675511
3591,y,0,1493914675717
3592,y,1,1493914675774
3593,SPACE,0,1493914675958
3594,SPACE,1,1493914676027
3595,s,0,1493914676845
3596,s,1,1493914676934
3597,e,0,1493914677069
3598,e,1,1493914677166
3599,l,0,1493914677253
3600,l,1,1493914677335
3601,e,0,1493914677414
3602,e,1,1493914677502
3603,c,0,1493914677936
3604,c,1,1493914678036
3605,t,0,1493914678169
3606,t,1,1493914678250
3607,e,0,1493914678345
3608,e,1,1493914678434
3609,d,0,1493914678578
3610,d,1,1493914678651
3611,SPACE,0,1493914678794
3612,SPACE,1,1493914678884
3613,n,0,1493914679976
3614,n,1,1493914680048
3615,o,0,1493914680330
3616,o,1,1493914680411
3617,t,0,1493914680531
3618,t,1,1493914680636
3619,SPACE,0,1493914680741
3620,SPACE,1,1493914680798
3621,t,0,1493914681787
3622,t,1,1493914681924
3623,o,0,1493914681988
3624,o,1,1493914682076
3625,SPACE,0,1493914682236
3626,SPACE,1,1493914682279
3627,o,0,1493914682986
3628,o,1,1493914683074
3629,v,0,1493914683380
3630,v,1,1493914683460
3631,e,0,1493914683580
3632,e,1,1493914683749
3633,r,0,1493914684054
3634,r,1,1493914684103
3635,l,0,1493914684790
3636,l,1,1493914684894
3637,a,0,1493914684982
3638,a,1,1493914685127
3639,p,0,1493914685254
3640,p,1,1493914685327
3641,SPACE,0,1493914685873
3642,SPACE,1,1493914685957
3643,w,0,1493914687272
3644,w,1,1493914687378
3645,i,0,1493914687489
3646,i,1,1493914687586
3647,t,0,1493914687818
3648,t,1,1493914687923
3649,h,0,1493914687962
3650,h,1,1493914688050
3651,SPACE,0,1493914688219
3652,SPACE,1,1493914688285
3653,f,0,1493914689251
3654,f,1,1493914689332
3655,i,0,1493914689565
3656,i,1,1493914689669
3657,r,0,1493914689854
3658,r,1,1493914689942
3659,s,0,1493914690198
3660,s,1,1493914690311
3661,t,0,1493914690359
3662,t,1,1493914690431
3663,SPACE,0,1493914690712
3664,SPACE,1,1493914690778
3665,c,0,1493914691486
3666,c,1,1493914691575
3667,o,0,1493914691670
3668,o,1,1493914691760
3669,l,0,1493914691887
3670,l,1,1493914691936
3671,l,0,1493914692043
3672,l,1,1493914692105
3673,e,0,1493914692779
3674,e,1,1493914692852
3675,c,0,1493914693165
3676,c,1,1493914693278
3677,t,0,1493914693679
3678,t,1,1493914693768
3679,i,0,1493914693896
3680,i,1,1493914693969
3681,o,0,1493914694064
3682,o,1,1493914694152
3683,n,0,1493914694329
3684,n,1,1493914694385
3685,SPACE,0,1493914694585
3686,SPACE,1,1493914694651
3687,p,0,1493914695495
3688,p,1,1493914695583
3689,h,0,1493914695993
3690,h,1,1493914696074
3691,a,0,1493914696137
3692,a,1,1493914696226
3693,s,0,1493914696354
3694,s,1,1493914696434
3695,e,0,1493914696548
3696,e,1,1493914696627
3697,.,0,1493914697279
3698,.,1,1493914697331
3699,s,0,1493914700170
3700,s,1,1493914700242
3701,e,0,1493914700386
3702,e,1,1493914700451
3703,c,0,1493914700682
3704,c,1,1493914700763
3705,o,0,1493914700869
3706,o,1,1493914700956
3707,n,0,1493914701132
3708,n,1,1493914701180
3709,d,0,1493914701348
3710,d,1,1493914701453
3711,SPACE,0,1493914701524
3712,SPACE,1,1493914701606
3713,s,0,1493914702258
3714,s,1,1493914702322
3715,e,0,1493914702490
3716,e,1,1493914702571
3717,s,0,1493914702690
3718,s,1,1493914702771
3719,s,0,1493914702876
3720,s,1,1493914702963
3721,i,0,1493914703059
3722,i,1,1493914703140
3723,o,0,1493914703211
3724,o,1,1493914703308
3725,n,0,1493914703420
3726,n,1,1493914703476
3727,SPACE,0,1493914703588
3728,SPACE,1,1493914703647
3729,w,0,1493914704321
3730,w,1,1493914704433
3731,i,0,1493914704585
3732,i,1,1493914704650
3733,l,0,1493914704770
3734,l,1,1493914704810
3735,l,0,1493914704906
3736,l,1,1493914704978
3737,SPACE,0,1493914705122
3738,SPACE,1,1493914705196
3739,h,0,1493914705395
3740,h,1,1493914705476
3741,a,0,1493914705515
3742,a,1,1493914705636
3743,v,0,1493914705724
3744,v,1,1493914705805
3745,e,0,1493914705909
3746,e,1,1493914706005
3747,SPACE,0,1493914706061
3748,SPACE,1,1493914706135
3749,d,0,1493914706269
3750,d,1,1493914706398
3751,i,0,1493914706477
3752,i,1,1493914706534
3753,d,0,1493914706750
3754,d,1,1493914706815
3755,BACKSPACE,0,1493914707445
3756,BACKSPACE,1,1493914707533
3757,f,0,1493914707758
3758,f,1,1493914707862
3759,f,0,1493914707982
3760,f,1,1493914708047
3761,e,0,1493914708238
3762,e,1,1493914708335
3763,r,0,1493914708455
3764,r,1,1493914708520
3765,e,0,1493914708663
3766,e,1,1493914708752
3767,n,0,1493914708904
3768,n,1,1493914708993
3769,t,0,1493914709153
3770,t,1,1493914709250
3771,SPACE,0,1493914709337
3772,SPACE,1,1493914709444
3773,s,0,1493914710185
3774,s,1,1493914710273
3775,e,0,1493914710410
3776,e,1,1493914710482
3777,t,0,1493914710738
3778,t,1,1493914710835
3779,SPACE,0,1493914711499
3780,SPACE,1,1493914711534
3781,o,0,1493914711981
3782,o,1,1493914712062
3783,f,0,1493914712254
3784,f,1,1493914712327
3785,SPACE,0,1493914712414
3786,SPACE,1,1493914712498
3787,l,0,1493914712751
3788,l,1,1493914712816
3789,i,0,1493914712975
3790,i,1,1493914713041
3791,n,0,1493914713264
3792,n,1,1493914713345
3793,e,0,1493914713457
3794,e,1,1493914713577
3795,s,0,1493914713673
3796,s,1,1493914713793
3797,.,0,1493914714797
3798,.,1,1493914714895
3799,SPACE,0,1493914715021
3800,SPACE,1,1493914715102
3801,c,0,1493914715535
3802,c,1,1493914715599
3803,a,0,1493914715711
3804,a,1,1493914715837
3805,r,0,1493914715936
3806,r,1,1493914716001
3807,a,0,1493914716144
3808,a,1,1493914716258
3809,BACKSPACE,0,1493914717124
3810,BACKSPACE,1,1493914717214
3811,e,0,1493914717413
3812,e,1,1493914717518
3813,f,0,1493914717927
3814,f,1,1493914718016
3815,u,0,1493914718144
3816,u,1,1493914718224
3817,l,0,1493914718392
3818,l,1,1493914718497
3819,l,0,1493914718593
3820,l,1,1493914718657
3821,y,0,1493914718842
3822,y,1,1493914718930
3823,SPACE,0,1493914719091
3824,SPACE,1,1493914719133
3825,s,0,1493914719975
3826,s,1,1493914720055
3827,e,0,1493914720200
3828,e,1,1493914720304
3829,l,0,1493914720424
3830,l,1,1493914720504
3831,e,0,1493914720576
3832,e,1,1493914720665
3833,c,0,1493914720954
3834,c,1,1493914721052
3835,t,0,1493914721227
3836,t,1,1493914721332
3837,e,0,1493914721444
3838,e,1,1493914721549
3839,d,0,1493914721692
3840,d,1,1493914721758
3841,SPACE,0,1493914721925
3842,SPACE,1,1493914721991
3843,n,0,1493914723331
3844,n,1,1493914723411
3845,o,0,1493914723603
3846,o,1,1493914723660
3847,t,0,1493914723851
3848,t,1,1493914723956
3849,SPACE,0,1493914724028
3850,SPACE,1,1493914724095
3851,t,0,1493914724374
3852,t,1,1493914724463
3853,o,0,1493914724526
3854,o,1,1493914724599
3855,SPACE,0,1493914724759
3856,SPACE,1,1493914724812
3857,o,0,1493914725641
3858,o,1,1493914725737
3859,v,0,1493914726035
3860,v,1,1493914726116
3861,e,0,1493914726204
3862,e,1,1493914726308
3863,r,0,1493914726476
3864,r,1,1493914726581
3865,l,0,1493914726789
3866,l,1,1493914726877
3867,a,0,1493914726965
3868,a,1,1493914727110
3869,p,0,1493914727149
3870,p,1,1493914727190
3871,SPACE,0,1493914727608
3872,SPACE,1,1493914727675
3873,w,0,1493914728979
3874,w,1,1493914729076
3875,i,0,1493914729365
3876,i,1,1493914729470
3877,t,0,1493914729534
3878,t,1,1493914729671
3879,h,0,1493914729734
3880,h,1,1493914729823
3881,SPACE,0,1493914729999
3882,SPACE,1,1493914730066
3883,f,0,1493914731687
3884,f,1,1493914731760
3885,i,0,1493914731871
3886,i,1,1493914731964
3887,r,0,1493914732152
3888,r,1,1493914732241
3889,d,0,1493914732424
3890,d,1,1493914732553
3891,t,0,1493914732609
3892,t,1,1493914732705
3893,"
",0,1493914733945
3894,"
",1,1493914733964
3895,BACKSPACE,0,1493914735165
3896,BACKSPACE,1,1493914735222
3897,BACKSPACE,0,1493914735310
3898,BACKSPACE,1,1493914735391
3899,BACKSPACE,0,1493914736089
3900,BACKSPACE,1,1493914736145
3901,s,0,1493914736753
3902,s,1,1493914736867
3903,t,0,1493914736867
3904,t,1,1493914736954
3905,SPACE,0,1493914737130
3906,SPACE,1,1493914737189
3907,c,0,1493914738268
3908,c,1,1493914738380
3909,o,0,1493914738460
3910,o,1,1493914738548
3911,l,0,1493914738645
3912,l,1,1493914738701
3913,l,0,1493914738773
3914,l,1,1493914738829
3915,e,0,1493914739037
