EID,key,direction,time
3126,BACKSPACE,0,1493642826286
3127,BACKSPACE,1,1493642826342
3128,BACKSPACE,0,1493642826422
3129,BACKSPACE,1,1493642826487
3130,BACKSPACE,0,1493642826559
3131,BACKSPACE,1,1493642826616
3132,BACKSPACE,0,1493642826680
3133,BACKSPACE,1,1493642826736
3134,BACKSPACE,0,1493642826825
3135,BACKSPACE,1,1493642826860
3136,SPACE,0,1493642827324
3137,SPACE,1,1493642827383
3138,s,0,1493642827542
3139,s,1,1493642827615
3140,e,0,1493642827719
3141,e,1,1493642827768
3142,t,0,1493642827863
3143,t,1,1493642827921
3144,SPACE,0,1493642828138
3145,SPACE,1,1493642828190
3146,o,0,1493642828965
3147,o,1,1493642829023
3148,f,0,1493642829313
3149,f,1,1493642829371
3150,SPACE,0,1493642829522
3151,SPACE,1,1493642829583
3152,l,0,1493642829925
3153,l,1,1493642829990
3154,i,0,1493642830078
3155,i,1,1493642830143
3156,n,0,1493642830263
3157,n,1,1493642830329
3158,e,0,1493642830440
3159,e,1,1493642830513
3160,s,0,1493642830601
3161,s,1,1493642830667
3162,.,0,1493642831739
3163,.,1,1493642831775
3164,SPACE,0,1493642832824
3165,SPACE,1,1493642832873
3166,c,0,1493642833016
3167,c,1,1493642833089
3168,a,0,1493642833160
3169,a,1,1493642833233
3170,r,0,1493642833321
3171,r,1,1493642833394
3172,e,0,1493642833458
3173,e,1,1493642833523
3174,f,0,1493642834631
3175,f,1,1493642834680
3176,u,0,1493642834840
3177,u,1,1493642834905
3178,l,0,1493642835228
3179,l,1,1493642835286
3180,l,0,1493642835340
3181,l,1,1493642835407
3182,y,0,1493642835597
3183,y,1,1493642835656
3184,SPACE,0,1493642835911
3185,SPACE,1,1493642835971
3186,s,0,1493642836517
3187,s,1,1493642836589
3188,e,0,1493642836685
3189,e,1,1493642836759
3190,l,0,1493642836894
3191,l,1,1493642836960
3192,e,0,1493642836999
3193,e,1,1493642837097
3194,c,0,1493642838849
3195,c,1,1493642838906
3196,t,0,1493642839074
3197,t,1,1493642839148
3198,e,0,1493642839259
3199,e,1,1493642839340
3200,d,0,1493642839437
3201,d,1,1493642839501
3202,SPACE,0,1493642839734
3203,SPACE,1,1493642839792
3204,n,0,1493642840570
3205,n,1,1493642840627
3206,o,0,1493642840795
3207,o,1,1493642840852
3208,t,0,1493642841044
3209,t,1,1493642841102
3210,SPACE,0,1493642841970
3211,SPACE,1,1493642842021
3212,t,0,1493642842922
3213,t,1,1493642842979
3214,o,0,1493642843196
3215,o,1,1493642843245
3216,SPACE,0,1493642843469
3217,SPACE,1,1493642843520
3218,o,0,1493642843873
3219,o,1,1493642843930
3220,v,0,1493642844357
3221,v,1,1493642844414
3222,e,0,1493642844599
3223,e,1,1493642844688
3224,r,0,1493642844793
3225,r,1,1493642844857
3226,l,0,1493642845227
3227,l,1,1493642845300
3228,a,0,1493642845419
3229,a,1,1493642845468
3230,p,0,1493642845581
3231,p,1,1493642845629
3232,SPACE,0,1493642846409
3233,SPACE,1,1493642846510
3234,w,0,1493642847172
3235,w,1,1493642847230
3236,i,0,1493642847437
3237,i,1,1493642847495
3238,t,0,1493642847695
3239,t,1,1493642847769
3240,h,0,1493642847864
3241,h,1,1493642847921
3242,SPACE,0,1493642848121
3243,SPACE,1,1493642848182
3244,w,0,1493642849433
3245,w,1,1493642849482
3246,i,0,1493642849650
3247,i,1,1493642849724
3248,t,0,1493642849916
3249,t,1,1493642849981
3250,h,0,1493642850087
3251,h,1,1493642850150
3252,SPACE,0,1493642850929
3253,SPACE,1,1493642850980
3254,f,0,1493642851553
3255,f,1,1493642851594
3256,i,0,1493642851827
3257,i,1,1493642851884
3258,r,0,1493642852052
3259,r,1,1493642852133
3260,s,0,1493642852229
3261,s,1,1493642852295
3262,t,0,1493642852462
3263,t,1,1493642852536
3264,SPACE,0,1493642853144
3265,SPACE,1,1493642853203
3266,c,0,1493642853822
3267,c,1,1493642853871
3268,o,0,1493642854039
3269,o,1,1493642854112
3270,l,0,1493642854201
3271,l,1,1493642854281
3272,l,0,1493642854321
3273,l,1,1493642854387
3274,e,0,1493642854926
3275,e,1,1493642855007
3276,c,0,1493642855191
3277,c,1,1493642855265
3278,t,0,1493642855473
3279,t,1,1493642855539
3280,i,0,1493642855787
3281,i,1,1493642855852
3282,o,0,1493642855923
3283,o,1,1493642855973
3284,n,0,1493642856117
3285,n,1,1493642856174
3286,SPACE,0,1493642856374
3287,SPACE,1,1493642856420
3288,p,0,1493642857273
3289,p,1,1493642857324
3290,h,0,1493642857507
3291,h,1,1493642857572
3292,a,0,1493642857716
3293,a,1,1493642857821
3294,s,0,1493642858038
3295,s,1,1493642858111
3296,e,0,1493642858207
3297,e,1,1493642858264
3298,.,0,1493642861288
3299,.,1,1493642861318
3300,s,0,1493642894732
3301,s,1,1493642894813
3302,e,0,1493642894909
3303,e,1,1493642894982
3304,c,0,1493642895199
3305,c,1,1493642895249
3306,o,0,1493642895554
3307,o,1,1493642895603
3308,n,0,1493642895731
3309,n,1,1493642895804
3310,d,0,1493642895883
3311,d,1,1493642895949
3312,SPACE,0,1493642896044
3313,SPACE,1,1493642896102
3314,s,0,1493642897047
3315,s,1,1493642897151
3316,e,0,1493642897303
3317,e,1,1493642897385
3318,s,0,1493642897561
3319,s,1,1493642897618
3320,s,0,1493642897713
3321,s,1,1493642897778
3322,i,0,1493642898301
3323,i,1,1493642898359
3324,o,0,1493642898422
3325,o,1,1493642898485
3326,o,1,1493642898487
3327,i,0,1493642898487
3328,i,1,1493642898488
3329,n,0,1493642898591
3330,n,1,1493642898656
3331,SPACE,0,1493642899082
3332,SPACE,1,1493642899133
3333,BACKSPACE,0,1493642899865
3334,BACKSPACE,1,1493642899907
3335,BACKSPACE,0,1493642900018
3336,BACKSPACE,1,1493642900068
3337,BACKSPACE,0,1493642900446
3338,BACKSPACE,1,1493642900495
3339,n,0,1493642901138
3340,n,1,1493642901195
3341,SPACE,0,1493642901282
3342,SPACE,1,1493642901357
3343,w,0,1493642901964
3344,w,1,1493642902037
3345,i,0,1493642902189
3346,i,1,1493642902262
3347,k,0,1493642902367
3348,k,1,1493642902416
3349,l,0,1493642902568
3350,l,1,1493642902624
3351,BACKSPACE,0,1493642903392
3352,BACKSPACE,1,1493642903442
3353,BACKSPACE,0,1493642903513
3354,BACKSPACE,1,1493642903570
3355,l,0,1493642904053
3356,l,1,1493642904127
3357,l,0,1493642904159
3358,l,1,1493642904223
3359,SPACE,0,1493642904626
3360,SPACE,1,1493642904692
3361,h,0,1493642904883
3362,h,1,1493642904948
3363,a,0,1493642905004
3364,a,1,1493642905101
3365,v,0,1493642905181
3366,v,1,1493642905238
3367,e,0,1493642905318
3368,e,1,1493642905375
3369,SPACE,0,1493642905510
3370,SPACE,1,1493642905571
3371,d,0,1493642906573
3372,d,1,1493642906623
3373,i,0,1493642906814
3374,i,1,1493642906879
3375,i,0,1493642906968
3376,i,1,1493642907017
3377,BACKSPACE,0,1493642908123
3378,BACKSPACE,1,1493642908164
3379,f,0,1493642908875
3380,f,1,1493642908925
3381,f,0,1493642909004
3382,f,1,1493642909053
3383,r,0,1493642909229
3384,r,1,1493642909270
3385,e,0,1493642909366
3386,e,1,1493642909399
3387,p,0,1493642910053
3388,p,1,1493642910094
3389,BACKSPACE,0,1493642910190
3390,BACKSPACE,1,1493642910240
3391,BACKSPACE,0,1493642910545
3392,BACKSPACE,1,1493642910586
3393,BACKSPACE,0,1493642910682
3394,BACKSPACE,1,1493642910739
3395,e,0,1493642911326
3396,e,1,1493642911375
3397,r,0,1493642911454
3398,r,1,1493642911520
3399,e,0,1493642911567
3400,e,1,1493642911626
3401,n,0,1493642912107
3402,n,1,1493642912165
3403,t,0,1493642912317
3404,t,1,1493642912366
3405,SPACE,0,1493642912526
3406,SPACE,1,1493642912576
3407,s,0,1493642913399
3408,s,1,1493642913456
3409,e,0,1493642913551
3410,e,1,1493642913617
3411,t,0,1493642913712
3412,t,1,1493642913777
3413,SPACE,0,1493642913986
3414,SPACE,1,1493642914029
3415,o,0,1493642914761
3416,o,1,1493642914826
3417,f,0,1493642914954
3418,f,1,1493642915019
3419,SPACE,0,1493642915219
3420,SPACE,1,1493642915278
3421,l,0,1493642915687
3422,l,1,1493642915752
3423,i,0,1493642915858
3424,i,1,1493642915921
3425,n,0,1493642916058
3426,n,1,1493642916114
3427,e,0,1493642916202
3428,e,1,1493642916283
3429,s,0,1493642916379
3430,s,1,1493642916460
3431,.,0,1493642917228
3432,.,1,1493642917263
3433,SPACE,0,1493642917599
3434,SPACE,1,1493642917609
3435,c,0,1493642918489
3436,c,1,1493642918546
3437,a,0,1493642918633
3438,a,1,1493642918690
3439,r,0,1493642918802
3440,r,1,1493642918868
3441,e,0,1493642918939
3442,e,1,1493642918997
3443,f,0,1493642919367
3444,f,1,1493642919408
3445,u,0,1493642919665
3446,u,1,1493642919722
3447,l,0,1493642920297
3448,l,1,1493642920339
3449,l,0,1493642920394
3450,l,1,1493642920451
3451,y,0,1493642920675
3452,y,1,1493642920732
3453,SPACE,0,1493642920917
3454,SPACE,1,1493642920993
3455,s,0,1493642921803
3456,s,1,1493642921892
3457,e,0,1493642921980
3458,e,1,1493642922070
3459,l,0,1493642922560
3460,l,1,1493642922649
3461,e,0,1493642922769
3462,e,1,1493642922866
3463,c,0,1493642923333
3464,c,1,1493642923398
3465,t,0,1493642923567
3466,t,1,1493642923631
3467,e,0,1493642923703
3468,e,1,1493642923785
3469,d,0,1493642923857
3470,d,1,1493642923921
3471,SPACE,0,1493642924041
3472,SPACE,1,1493642924108
3473,n,0,1493642925350
3474,n,1,1493642925407
3475,o,0,1493642925575
3476,o,1,1493642925649
3477,t,0,1493642926163
3478,t,1,1493642926212
3479,SPACE,0,1493642926648
3480,SPACE,1,1493642926700
3481,t,0,1493642927396
3482,t,1,1493642927444
3483,o,0,1493642927629
3484,o,1,1493642927702
3485,SPACE,0,1493642927895
3486,SPACE,1,1493642927978
3487,o,0,1493642928394
3488,o,1,1493642928435
3489,v,0,1493642928806
3490,v,1,1493642928880
3491,e,0,1493642929104
3492,e,1,1493642929209
3493,r,0,1493642929313
3494,r,1,1493642929378
3495,l,0,1493642930078
3496,l,1,1493642930151
3497,a,0,1493642930231
3498,a,1,1493642930337
3499,p,0,1493642930432
3500,p,1,1493642930489
3501,SPACE,0,1493642930722
3502,SPACE,1,1493642930805
3503,w,0,1493642931899
3504,w,1,1493642931965
3505,i,0,1493642932108
3506,i,1,1493642932189
3507,t,0,1493642932446
3508,t,1,1493642932510
3509,h,0,1493642932663
3510,h,1,1493642932711
3511,SPACE,0,1493642933010
3512,SPACE,1,1493642933044
3513,f,0,1493642934196
3514,f,1,1493642934253
3515,i,0,1493642934486
3516,i,1,1493642934567
3517,r,0,1493642934735
3518,r,1,1493642934817
3519,s,0,1493642934944
3520,s,1,1493642935033
3521,t,0,1493642935169
3522,t,1,1493642935251
3523,SPACE,0,1493642935604
3524,SPACE,1,1493642935697
3525,c,0,1493642936496
3526,c,1,1493642936553
3527,o,0,1493642937128
3528,o,1,1493642937170
3529,l,0,1493642937313
3530,l,1,1493642937362
3531,l,0,1493642937450
3532,l,1,1493642937498
3533,e,0,1493642938221
3534,e,1,1493642938278
3535,c,0,1493642938944
3536,c,1,1493642939042
3537,t,0,1493642939558
3538,t,1,1493642939622
3539,i,0,1493642939887
3540,i,1,1493642939929
3541,o,0,1493642940032
3542,o,1,1493642940077
3543,o,1,1493642940080
3544,i,0,1493642940080
3545,i,1,1493642940094
3546,n,0,1493642940233
3547,n,1,1493642940282
3548,SPACE,0,1493642940418
3549,SPACE,1,1493642940481
3550,BACKSPACE,0,1493642941910
3551,BACKSPACE,1,1493642941944
3552,BACKSPACE,0,1493642942047
3553,BACKSPACE,1,1493642942105
3554,BACKSPACE,0,1493642943053
3555,BACKSPACE,1,1493642943118
3556,n,0,1493642943818
3557,n,1,1493642943875
3558,SPACE,0,1493642943979
3559,SPACE,1,1493642944053
3560,p,0,1493642945273
3561,p,1,1493642945322
3562,h,0,1493642945578
3563,h,1,1493642945620
3564,a,0,1493642945820
3565,a,1,1493642945950
3566,s,0,1493642946102
3567,s,1,1493642946207
3568,e,0,1493642946318
3569,e,1,1493642946408
3570,.,0,1493642947141
3571,.,1,1493642947177
3572,s,0,1493642987153
3573,s,1,1493642987233
3574,e,0,1493642987305
3575,e,1,1493642987402
3576,c,0,1493642987547
3577,c,1,1493642987596
3578,o,0,1493642987844
3579,o,1,1493642987892
3580,d,0,1493642988029
3581,n,0,1493642988086
3582,d,1,1493642988097
3583,n,1,1493642988134
3584,BACKSPACE,0,1493642989626
3585,BACKSPACE,1,1493642989674
3586,BACKSPACE,0,1493642989761
3587,BACKSPACE,1,1493642989810
3588,m,0,1493642990310
3589,m,1,1493642990350
3590,BACKSPACE,0,1493642990994
3591,BACKSPACE,1,1493642991034
3592,n,0,1493642991324
3593,n,1,1493642991389
3594,d,0,1493642991445
3595,d,1,1493642991526
3596,SPACE,0,1493642991613
3597,SPACE,1,1493642991656
3598,s,0,1493642992457
3599,s,1,1493642992553
3600,e,0,1493642992666
3601,e,1,1493642992730
3602,s,0,1493642992890
3603,s,1,1493642992980
3604,s,0,1493642993027
3605,s,1,1493642993108
3606,i,0,1493642993683
3607,i,1,1493642993757
3608,o,0,1493642993820
3609,o,1,1493642993876
3610,o,1,1493642993877
3611,i,0,1493642993877
3612,i,1,1493642993879
3613,n,0,1493642993997
3614,n,1,1493642994047
3615,SPACE,0,1493642994152
3616,SPACE,1,1493642994201
3617,p,0,1493642994864
3618,p,1,1493642994915
3619,BACKSPACE,0,1493642995009
3620,BACKSPACE,1,1493642995067
3621,BACKSPACE,0,1493642995162
3622,BACKSPACE,1,1493642995196
3623,BACKSPACE,0,1493642995348
3624,BACKSPACE,1,1493642995397
3625,BACKSPACE,0,1493642996028
3626,BACKSPACE,1,1493642996085
3627,n,0,1493642996375
3628,n,1,1493642996424
3629,SPACE,0,1493642996536
3630,SPACE,1,1493642996587
3631,w,0,1493643013578
3632,w,1,1493643013633
3633,i,0,1493643013793
3634,i,1,1493643013842
3635,l,0,1493643014027
3636,l,1,1493643014116
3637,l,0,1493643014196
3638,l,1,1493643014236
3639,SPACE,0,1493643014460
3640,SPACE,1,1493643014504
3641,h,0,1493643014750
3642,h,1,1493643014807
3643,a,0,1493643014854
3644,a,1,1493643014936
3645,v,0,1493643015096
3646,v,1,1493643015161
3647,e,0,1493643015200
3648,e,1,1493643015250
3649,SPACE,0,1493643015393
3650,SPACE,1,1493643015460
3651,d,0,1493643016282
3652,d,1,1493643016331
3653,i,0,1493643016571
3654,i,1,1493643016629
3655,f,0,1493643016870
3656,f,1,1493643016942
3657,f,0,1493643016981
3658,f,1,1493643017050
3659,e,0,1493643017994
3660,e,1,1493643018059
3661,r,0,1493643018236
3662,r,1,1493643018292
3663,e,0,1493643018364
3664,e,1,1493643018421
3665,n,0,1493643018857
3666,n,1,1493643018929
3667,t,0,1493643019089
3668,t,1,1493643019162
3669,SPACE,0,1493643019323
3670,SPACE,1,1493643019382
3671,s,0,1493643020181
3672,s,1,1493643020238
3673,e,0,1493643020334
3674,e,1,1493643020383
3675,t,0,1493643020489
3676,t,1,1493643020528
3677,SPACE,0,1493643020704
3678,SPACE,1,1493643020764
3679,o,0,1493643021280
3680,o,1,1493643021285
3681,o,0,1493643021591
3682,o,1,1493643021649
3683,f,0,1493643021728
3684,f,1,1493643021786
3685,SPACE,0,1493643021969
3686,SPACE,1,1493643022022
3687,BACKSPACE,0,1493643022573
3688,BACKSPACE,1,1493643022606
3689,BACKSPACE,0,1493643022710
3690,BACKSPACE,1,1493643022758
3691,BACKSPACE,0,1493643022855
3692,BACKSPACE,1,1493643022887
3693,f,0,1493643023363
3694,f,1,1493643023436
3695,SPACE,0,1493643023564
3696,SPACE,1,1493643023648
3697,l,0,1493643023821
3698,l,1,1493643023887
3699,i,0,1493643023999
3700,i,1,1493643024047
3701,n,0,1493643024143
3702,n,1,1493643024217
3703,e,0,1493643024312
3704,e,1,1493643024393
3705,s,0,1493643024489
3706,s,1,1493643024563
3707,.,0,1493643025319
3708,.,1,1493643025364
3709,SPACE,0,1493643025755
3710,SPACE,1,1493643025797
3711,c,0,1493643026287
3712,c,1,1493643026352
3713,a,0,1493643026456
3714,a,1,1493643026505
3715,r,0,1493643026577
3716,r,1,1493643026642
3717,e,0,1493643026721
3718,e,1,1493643026770
3719,f,0,1493643027277
3720,f,1,1493643027310
3721,u,0,1493643027543
3722,u,1,1493643027623
3723,l,0,1493643028083
3724,l,1,1493643028140
3725,l,0,1493643028236
3726,l,1,1493643028292
3727,y,0,1493643029117
3728,y,1,1493643029174
3729,SPACE,0,1493643029342
3730,SPACE,1,1493643029410
3731,s,0,1493643030209
3732,s,1,1493643030282
3733,e,0,1493643030379
3734,e,1,1493643030444
3735,l,0,1493643030539
3736,e,0,1493643030693
3737,l,1,1493643030735
3738,e,1,1493643030753
3739,c,0,1493643031903
3740,c,1,1493643031983
3741,t,0,1493643032103
3742,t,1,1493643032185
3743,e,0,1493643032240
3744,e,1,1493643032320
3745,d,0,1493643032400
3746,d,1,1493643032457
3747,SPACE,0,1493643032876
3748,SPACE,1,1493643032911
3749,n,0,1493643033757
3750,n,1,1493643033789
3751,o,0,1493643033958
3752,o,1,1493643034022
3753,t,0,1493643034263
3754,t,1,1493643034328
3755,SPACE,0,1493643034513
3756,SPACE,1,1493643034573
3757,t,0,1493643035159
3758,t,1,1493643035213
3759,o,0,1493643035422
3760,o,1,1493643035480
3761,SPACE,0,1493643035664
3762,SPACE,1,1493643035714
3763,o,0,1493643036322
3764,o,1,1493643036347
3765,v,0,1493643036629
3766,v,1,1493643036678
3767,e,0,1493643036847
3768,e,1,1493643036943
3769,r,0,1493643037031
3770,r,1,1493643037113
3771,l,0,1493643037483
3772,l,1,1493643037547
3773,a,0,1493643037651
3774,a,1,1493643037716
3775,p,0,1493643037788
3776,p,1,1493643037837
3777,SPACE,0,1493643038086
3778,SPACE,1,1493643038127
3779,w,0,1493643038985
3780,w,1,1493643039034
3781,i,0,1493643039154
3782,i,1,1493643039229
3783,t,0,1493643039388
3784,t,1,1493643039461
3785,h,0,1493643039566
3786,h,1,1493643039614
3787,SPACE,0,1493643039847
3788,SPACE,1,1493643039899
3789,f,0,1493643041014
3790,f,1,1493643041063
3791,i,0,1493643041279
3792,i,1,1493643041336
3793,r,0,1493643041505
3794,r,1,1493643041594
3795,s,0,1493643041690
3796,s,1,1493643041763
3797,t,0,1493643041868
3798,t,1,1493643041932
3799,SPACE,0,1493643042148
3800,SPACE,1,1493643042191
3801,c,0,1493643043240
3802,c,1,1493643043280
3803,o,0,1493643043667
3804,o,1,1493643043717
3805,l,0,1493643043844
3806,l,1,1493643043893
3807,l,0,1493643043973
3808,l,1,1493643044031
3809,e,0,1493643044409
3810,e,1,1493643044499
3811,c,0,1493643044666
3812,c,1,1493643044700
3813,t,0,1493643044908
3814,t,1,1493643044957
3815,i,0,1493643045213
3816,i,1,1493643045247
3817,o,0,1493643045342
3818,o,1,1493643045391
3819,SPACE,0,1493643045543
3820,SPACE,1,1493643045596
3821,SPACE,0,1493643045737
3822,SPACE,1,1493643045788
3823,BACKSPACE,0,1493643046497
3824,BACKSPACE,1,1493643046549
3825,BACKSPACE,0,1493643046642
3826,BACKSPACE,1,1493643046708
3827,BACKSPACE,0,1493643046827
3828,BACKSPACE,1,1493643046851
3829,o,0,1493643047539
3830,o,1,1493643047604
3831,n,0,1493643047757
3832,n,1,1493643047829
3833,SPACE,0,1493643047943
3834,SPACE,1,1493643048001
3835,p,0,1493643049084
3836,p,1,1493643049133
3837,h,0,1493643049365
3838,h,1,1493643049414
3839,a,0,1493643049534
3840,a,1,1493643049680
3841,s,0,1493643049784
3842,s,1,1493643049850
3843,e,0,1493643049937
3844,e,1,1493643050002
3845,.,0,1493643050589
3846,.,1,1493643050641
3847,s,0,1493643052584
3848,s,1,1493643052641
3849,e,0,1493643052721
3850,e,1,1493643052809
3851,c,0,1493643052962
3852,c,1,1493643053018
3853,o,0,1493643053228
3854,o,1,1493643053277
3855,n,0,1493643053421
3856,n,1,1493643053477
3857,d,0,1493643053573
3858,d,1,1493643053623
3859,SPACE,0,1493643053702
3860,SPACE,1,1493643053745
3861,s,0,1493643053919
3862,s,1,1493643054001
3863,e,0,1493643054104
3864,e,1,1493643054170
3865,s,0,1493643054746
3866,s,1,1493643054811
3867,s,0,1493643054858
3868,s,1,1493643054939
3869,i,0,1493643055366
3870,i,1,1493643055394
3871,o,0,1493643056261
3872,o,1,1493643056293
3873,n,0,1493643056437
3874,n,1,1493643056479
3875,SPACE,0,1493643056585
3876,SPACE,1,1493643056633
3877,w,0,1493643057252
3878,w,1,1493643057348
3879,i,0,1493643057509
3880,i,1,1493643057574
3881,l,0,1493643057694
3882,l,1,1493643057767
3883,l,0,1493643057823
3884,l,1,1493643057888
3885,SPACE,0,1493643058056
3886,SPACE,1,1493643058114
3887,h,0,1493643058508
3888,h,1,1493643058565
3889,a,0,1493643058621
3890,a,1,1493643058686
3891,v,0,1493643058791
3892,v,1,1493643058831
3893,e,0,1493643058910
3894,e,1,1493643059008
3895,SPACE,0,1493643059055
3896,SPACE,1,1493643059123
3897,d,0,1493643060080
3898,d,1,1493643060146
3899,i,0,1493643060410
3900,i,1,1493643060533
3901,f,0,1493643061164
3902,f,1,1493643061221
3903,f,0,1493643061276
3904,f,1,1493643061358
3905,r,0,1493643061527
3906,r,1,1493643061623
3907,e,0,1493643061687
3908,e,1,1493643061759
3909,BACKSPACE,0,1493643062347
3910,BACKSPACE,1,1493643062379
3911,BACKSPACE,0,1493643062955
3912,BACKSPACE,1,1493643063020
3913,e,0,1493643063530
3914,e,1,1493643063600
3915,r,0,1493643063793
3916,r,1,1493643063875
3917,e,0,1493643063938
3918,e,1,1493643063996
3919,n,0,1493643064147
3920,n,1,1493643064220
3921,y,0,1493643064340
3922,y,1,1493643064362
3923,y,1,1493643064366
3924,t,0,1493643064366
3925,t,1,1493643064398
3926,BACKSPACE,0,1493643065552
3927,BACKSPACE,1,1493643065634
3928,BACKSPACE,0,1493643065923
3929,BACKSPACE,1,1493643066005
3930,t,0,1493643066472
3931,t,1,1493643066545
3932,SPACE,0,1493643066737
3933,SPACE,1,1493643066795
3934,s,0,1493643067596
3935,s,1,1493643067652
3936,e,0,1493643067767
3937,e,1,1493643067813
3938,t,0,1493643067918
3939,t,1,1493643067991
3940,SPACE,0,1493643068151
3941,SPACE,1,1493643068210
3942,o,0,1493643068863
3943,o,1,1493643068936
3944,f,0,1493643069050
3945,f,1,1493643069113
3946,SPACE,0,1493643069161
3947,SPACE,1,1493643069243
3948,l,0,1493643069402
3949,l,1,1493643069475
3950,i,0,1493643069580
3951,i,1,1493643069628
3952,n,0,1493643069748
3953,n,1,1493643069813
3954,e,0,1493643069925
3955,e,1,1493643069998
3956,s,0,1493643070070
3957,s,1,1493643070151
3958,.,0,1493643071066
3959,.,1,1493643071096
3960,SPACE,0,1493643071339
3961,SPACE,1,1493643071388
3962,c,0,1493643071964
3963,c,1,1493643072013
3964,a,0,1493643072084
3965,a,1,1493643072167
3966,r,0,1493643072390
3967,r,1,1493643072472
3968,e,0,1493643072535
3969,e,1,1493643072633
3970,f,0,1493643072809
3971,f,1,1493643072842
3972,u,0,1493643073317
3973,u,1,1493643073374
3974,l,0,1493643073566
3975,l,1,1493643073737
3976,l,0,1493643074334
3977,l,1,1493643074374
3978,y,0,1493643074842
3979,y,1,1493643074899
3980,SPACE,0,1493643075091
3981,SPACE,1,1493643075160
3982,s,0,1493643075868
