EID,key,direction,time
2993,n,0,1495026350467
2994,n,1,1495026350556
2995,SPACE,0,1495026350716
2996,SPACE,1,1495026350782
2997,t,0,1495026351020
2998,t,1,1495026351102
2999,h,0,1495026351229
3000,h,1,1495026351324
3001,h,1,1495026351326
3002,j,0,1495026351326
3003,j,1,1495026351329
3004,i,0,1495026351421
3005,i,1,1495026351510
3006,s,0,1495026351758
3007,s,1,1495026351856
3008,SPACE,0,1495026352111
3009,SPACE,1,1495026352186
3010,d,0,1495026352377
3011,d,1,1495026352441
3012,a,0,1495026352577
3013,a,1,1495026352666
3014,t,0,1495026352995
3015,t,1,1495026353077
3016,a,0,1495026353268
3017,a,1,1495026353341
3018,SPACE,0,1495026353597
3019,SPACE,1,1495026353696
3020,s,0,1495026353901
3021,s,1,1495026353967
3022,a,0,1495026354102
3023,a,1,1495026354184
3024,m,0,1495026354585
3025,m,1,1495026354666
3026,p,0,1495026354826
3027,p,1,1495026354931
3028,l,0,1495026355018
3029,l,1,1495026355108
3030,e,0,1495026355437
3031,e,1,1495026355509
3032,.,0,1495026356056
3033,.,1,1495026356123
3034,BACKSPACE,0,1495026361129
3035,BACKSPACE,1,1495026361216
3036,BACKSPACE,0,1495026362108
3037,BACKSPACE,1,1495026362165
3038,i,0,1495026362863
3039,i,1,1495026362937
3040,SPACE,0,1495026368386
3041,SPACE,1,1495026368482
3042,t,0,1495026385413
3043,t,1,1495026385486
3044,h,0,1495026385630
3045,h,1,1495026385727
3046,i,0,1495026385831
3047,i,1,1495026385927
3048,s,0,1495026386182
3049,s,1,1495026386263
3050,SPACE,0,1495026386504
3051,SPACE,1,1495026386585
3052,i,0,1495026386752
3053,i,1,1495026386840
3054,s,0,1495026387072
3055,s,1,1495026387146
3056,SPACE,0,1495026387337
3057,SPACE,1,1495026387437
3058,a,0,1495026387666
3059,a,1,1495026387739
3060,SPACE,0,1495026387947
3061,SPACE,1,1495026388047
3062,t,0,1495026388220
3063,t,1,1495026388301
3064,e,0,1495026388436
3065,e,1,1495026388509
3066,s,0,1495026388605
3067,s,1,1495026388686
3068,t,0,1495026388829
3069,t,1,1495026388902
3070,SPACE,0,1495026389070
3071,SPACE,1,1495026389161
3072,t,0,1495026389343
3073,t,1,1495026389424
3074,o,0,1495026389640
3075,o,1,1495026389721
3076,SPACE,0,1495026389945
3077,SPACE,1,1495026390043
3078,s,0,1495026390305
3079,s,1,1495026390394
3080,e,0,1495026390514
3081,e,1,1495026390579
3082,e,0,1495026390650
3083,e,1,1495026390731
3084,SPACE,0,1495026390955
3085,SPACE,1,1495026391055
3086,i,0,1495026391203
3087,i,1,1495026391301
3088,f,0,1495026391468
3089,f,1,1495026391549
3090,SPACE,0,1495026391669
3091,SPACE,1,1495026391761
3092,t,0,1495026391901
3093,t,1,1495026391990
3094,h,0,1495026392102
3095,h,1,1495026392199
3096,e,0,1495026392383
3097,e,1,1495026392472
3098,SPACE,0,1495026392664
3099,SPACE,1,1495026392755
3100,w,0,1495026392960
3101,w,1,1495026393049
3102,p,0,1495026393370
3103,p,1,1495026393475
3104,r,0,1495026393691
3105,r,1,1495026393796
3106,d,0,1495026393908
3107,d,1,1495026393989
3108,s,0,1495026394092
3109,s,1,1495026394181
3110,SPACE,0,1495026394357
3111,SPACE,1,1495026394464
3112,t,0,1495026394630
3113,t,1,1495026394727
3114,h,0,1495026394854
3115,h,1,1495026394959
3116,a,0,1495026395167
3117,a,1,1495026395264
3118,t,0,1495026395432
3119,t,1,1495026395521
3120,SPACE,0,1495026395689
3121,SPACE,1,1495026395787
3122,i,0,1495026395978
3123,i,1,1495026396067
3124,SPACE,0,1495026396194
3125,SPACE,1,1495026396311
3126,t,0,1495026396499
3127,t,1,1495026396582
3128,y,0,1495026396709
3129,y,1,1495026396780
3130,p,0,1495026396996
3131,p,1,1495026397102
3132,e,0,1495026397439
3133,e,1,1495026397512
3134,SPACE,0,1495026397687
3135,SPACE,1,1495026397788
3136,a,0,1495026397993
3137,a,1,1495026398082
3138,r,0,1495026398226
3139,r,1,1495026398307
3140,e,0,1495026398411
3141,e,1,1495026398500
3142,SPACE,0,1495026398699
3143,SPACE,1,1495026398792
3144,u,0,1495026398947
3145,u,1,1495026399037
3146,n,0,1495026399172
3147,n,1,1495026399269
3148,i,0,1495026399388
3149,i,1,1495026399478
3150,q,0,1495026400142
3151,q,1,1495026400216
3152,u,0,1495026400696
3153,u,1,1495026400785
3154,e,0,1495026400993
3155,e,1,1495026401081
3156,SPACE,0,1495026401282
3157,SPACE,1,1495026401373
3158,t,0,1495026401546
3159,t,1,1495026401619
3160,o,0,1495026401868
3161,o,1,1495026401957
3162,SPACE,0,1495026402156
3163,SPACE,1,1495026402255
3164,m,0,1495026402373
3165,m,1,1495026402463
3166,e,0,1495026402718
3167,e,1,1495026402800
3168,.,0,1495026403553
3169,.,1,1495026403663
3170,SPACE,0,1495026403890
3171,SPACE,1,1495026403989
3172,t,0,1495026404708
3173,t,1,1495026404789
3174,h,0,1495026404900
3175,h,1,1495026404990
3176,e,0,1495026405198
3177,e,1,1495026405279
3178,t,0,1495026405384
3179,t,1,1495026405455
3180,e,0,1495026405566
3181,e,1,1495026405640
3182,SPACE,0,1495026405887
3183,SPACE,1,1495026405970
3184,a,0,1495026406232
3185,a,1,1495026406314
3186,r,0,1495026406482
3187,r,1,1495026406562
3188,e,0,1495026406658
3189,e,1,1495026406755
3190,SPACE,0,1495026406962
3191,SPACE,1,1495026407064
3192,t,0,1495026407219
3193,t,1,1495026407325
3194,w,0,1495026407484
3195,w,1,1495026407569
3196,w,1,1495026407572
3197,e,0,1495026407572
3198,e,1,1495026407575
3199,o,0,1495026407950
3200,o,1,1495026408039
3201,SPACE,0,1495026408320
3202,SPACE,1,1495026408405
3203,BACKSPACE,0,1495026409099
3204,BACKSPACE,1,1495026409172
3205,BACKSPACE,0,1495026409259
3206,BACKSPACE,1,1495026409348
3207,BACKSPACE,0,1495026409453
3208,BACKSPACE,1,1495026409533
3209,o,0,1495026410231
3210,o,1,1495026410320
3211,SPACE,0,1495026410560
3212,SPACE,1,1495026410659
3213,s,0,1495026411423
3214,s,1,1495026411511
3215,e,0,1495026411616
3216,e,1,1495026411706
3217,n,0,1495026412178
3218,n,1,1495026412251
3219,t,0,1495026412459
3220,t,1,1495026412565
3221,e,0,1495026412732
3222,e,1,1495026412821
3223,n,0,1495026413118
3224,n,1,1495026413240
3225,c,0,1495026413456
3226,c,1,1495026413529
3227,e,0,1495026413672
3228,e,1,1495026413753
3229,s,0,1495026413848
3230,s,1,1495026413939
3231,SPACE,0,1495026414849
3232,SPACE,1,1495026414926
3233,i,0,1495026415420
3234,i,1,1495026415509
3235,n,0,1495026415620
3236,n,1,1495026415718
3237,SPACE,0,1495026415829
3238,SPACE,1,1495026415911
3239,t,0,1495026416110
3240,t,1,1495026416183
3241,h,0,1495026416327
3242,h,1,1495026416406
3243,h,1,1495026416408
3244,j,0,1495026416408
3245,j,1,1495026416410
3246,i,0,1495026416519
3247,i,1,1495026416600
3248,s,0,1495026416824
3249,s,1,1495026416907
3250,SPACE,0,1495026417097
3251,SPACE,1,1495026417188
3252,d,0,1495026417354
3253,d,1,1495026417427
3254,a,0,1495026417571
3255,a,1,1495026417643
3256,t,0,1495026417957
3257,t,1,1495026418030
3258,a,0,1495026418205
3259,a,1,1495026418279
3260,SPACE,0,1495026418527
3261,SPACE,1,1495026418627
3262,s,0,1495026419209
3263,s,1,1495026419290
3264,a,0,1495026419676
3265,a,1,1495026419773
3266,m,0,1495026420294
3267,m,1,1495026420391
3268,p,0,1495026420519
3269,p,1,1495026420624
3270,l,0,1495026420729
3271,l,1,1495026420809
3272,e,0,1495026421122
3273,e,1,1495026421203
3274,BACKSPACE,0,1495026424769
3275,BACKSPACE,1,1495026424841
3276,BACKSPACE,0,1495026430592
3277,BACKSPACE,1,1495026430679
3278,o,0,1495026430922
3279,o,1,1495026431002
3280,BACKSPACE,0,1495026434925
3281,BACKSPACE,1,1495026434995
3282,BACKSPACE,0,1495026435133
3283,BACKSPACE,1,1495026435198
3284,r,0,1495026435964
3285,r,1,1495026436030
3286,e,0,1495026436140
3287,e,1,1495026436222
3288,.,0,1495026443316
3289,.,1,1495026443406
3290,t,0,1495026447247
3291,t,1,1495026447458
3292,t,0,1495026448304
3293,t,1,1495026448385
3294,h,0,1495026448512
3295,h,1,1495026448609
3296,i,0,1495026448712
3297,i,1,1495026448801
3298,s,0,1495026449026
3299,s,1,1495026449114
3300,SPACE,0,1495026449306
3301,SPACE,1,1495026449405
3302,i,0,1495026449563
3303,i,1,1495026449664
3304,s,0,1495026449891
3305,s,1,1495026449972
3306,SPACE,0,1495026450188
3307,SPACE,1,1495026450272
3308,t,0,1495026450867
3309,t,1,1495026450947
3310,e,0,1495026451082
3311,e,1,1495026451163
3312,s,0,1495026451242
3313,s,1,1495026451340
3314,t,0,1495026451499
3315,t,1,1495026451589
3316,SPACE,0,1495026451764
3317,SPACE,1,1495026451871
3318,t,0,1495026452045
3319,t,1,1495026452133
3320,o,0,1495026452707
3321,o,1,1495026452788
3322,SPACE,0,1495026452932
3323,SPACE,1,1495026453038
3324,s,0,1495026453277
3325,s,1,1495026453366
3326,e,0,1495026453501
3327,e,1,1495026453566
3328,e,0,1495026453638
3329,e,1,1495026453712
3330,SPACE,0,1495026454395
3331,SPACE,1,1495026454463
3332,i,0,1495026454974
3333,i,1,1495026455062
3334,f,0,1495026455885
3335,f,1,1495026455966
3336,BACKSPACE,0,1495026459615
3337,BACKSPACE,1,1495026459676
3338,BACKSPACE,0,1495026459793
3339,BACKSPACE,1,1495026459888
3340,BACKSPACE,0,1495026463928
3341,BACKSPACE,0,1495026464328
3342,BACKSPACE,0,1495026464379
3343,BACKSPACE,0,1495026464429
3344,BACKSPACE,0,1495026464479
3345,BACKSPACE,0,1495026464529
3346,BACKSPACE,0,1495026464579
3347,BACKSPACE,0,1495026464629
3348,BACKSPACE,0,1495026464679
3349,BACKSPACE,0,1495026464729
3350,BACKSPACE,0,1495026464779
3351,BACKSPACE,0,1495026464829
3352,BACKSPACE,0,1495026464879
3353,BACKSPACE,0,1495026464930
3354,BACKSPACE,0,1495026464980
3355,BACKSPACE,0,1495026465030
3356,BACKSPACE,0,1495026465080
3357,BACKSPACE,0,1495026465131
3358,BACKSPACE,0,1495026465181
3359,BACKSPACE,0,1495026465231
3360,BACKSPACE,0,1495026465281
3361,BACKSPACE,0,1495026465331
3362,s,0,1495026467094
3363,s,1,1495026467168
3364,e,0,1495026467278
3365,e,1,1495026467350
3366,c,0,1495026467567
3367,c,1,1495026467639
3368,o,0,1495026467937
3369,o,1,1495026468025
3370,n,0,1495026468210
3371,n,1,1495026468266
3372,d,0,1495026468531
3373,d,1,1495026468611
3374,SPACE,0,1495026468747
3375,SPACE,1,1495026468845
3376,s,0,1495026469036
3377,s,1,1495026469108
3378,e,0,1495026469188
3379,e,1,1495026469269
3380,s,0,1495026469405
3381,s,1,1495026469462
3382,s,0,1495026469558
3383,s,1,1495026469631
3384,i,0,1495026469960
3385,i,1,1495026470025
3386,o,0,1495026470137
3387,o,1,1495026470225
3388,n,0,1495026470369
3389,n,1,1495026470459
3390,SPACE,0,1495026470569
3391,SPACE,1,1495026470636
3392,w,0,1495026470948
3393,w,1,1495026471029
3394,i,0,1495026471310
3395,i,1,1495026471399
3396,l,0,1495026471575
3397,l,1,1495026471664
3398,l,0,1495026471752
3399,l,1,1495026471833
3400,SPACE,0,1495026472017
3401,SPACE,1,1495026472099
3402,h,0,1495026472313
3403,h,1,1495026472401
3404,a,0,1495026472666
3405,a,1,1495026472747
3406,v,0,1495026472987
3407,v,1,1495026473068
3408,e,0,1495026473252
3409,e,1,1495026473340
3410,SPACE,0,1495026473557
3411,SPACE,1,1495026473648
3412,d,0,1495026473822
3413,d,1,1495026473919
3414,i,0,1495026474233
3415,i,1,1495026474330
3416,f,0,1495026474756
3417,f,1,1495026474820
3418,f,0,1495026474908
3419,f,1,1495026474981
3420,e,0,1495026475125
3421,e,1,1495026475211
3422,e,1,1495026475213
3423,r,0,1495026475213
3424,r,1,1495026475216
3425,r,0,1495026475277
3426,r,1,1495026475374
3427,e,0,1495026475478
3428,e,1,1495026475567
3429,n,0,1495026475856
3430,n,1,1495026475953
3431,t,0,1495026476217
3432,t,1,1495026476306
3433,SPACE,0,1495026476449
3434,SPACE,1,1495026476564
3435,s,0,1495026476747
3436,s,1,1495026476828
3437,e,0,1495026476907
3438,e,1,1495026477012
3439,t,0,1495026477156
3440,t,1,1495026477245
3441,SPACE,0,1495026477428
3442,SPACE,1,1495026477513
3443,o,0,1495026478162
3444,o,1,1495026478243
3445,f,0,1495026478475
3446,f,1,1495026478548
3447,SPACE,0,1495026478684
3448,SPACE,1,1495026478775
3449,l,0,1495026479078
3450,l,1,1495026479167
3451,i,0,1495026479342
3452,i,1,1495026479456
3453,n,0,1495026479639
3454,n,1,1495026479728
3455,e,0,1495026480018
3456,e,1,1495026480130
3457,s,0,1495026480275
3458,s,1,1495026480363
3459,.,0,1495026481389
3460,.,1,1495026481499
3461,SPACE,0,1495026481776
3462,SPACE,1,1495026481865
3463,c,0,1495026482186
3464,c,1,1495026482283
3465,a,0,1495026482515
3466,a,1,1495026482596
3467,r,0,1495026482724
3468,r,1,1495026482804
3469,e,0,1495026482891
3470,e,1,1495026482981
3471,f,0,1495026483407
3472,f,1,1495026483492
3473,u,0,1495026483695
3474,u,1,1495026483785
3475,l,0,1495026484000
3476,l,1,1495026484081
3477,l,0,1495026484201
3478,l,1,1495026484299
3479,y,0,1495026484546
3480,y,1,1495026484636
3481,SPACE,0,1495026484827
3482,SPACE,1,1495026484927
3483,s,0,1495026485701
3484,s,1,1495026485798
3485,e,0,1495026485894
3486,e,1,1495026485982
3487,l,0,1495026486400
3488,l,1,1495026486488
3489,e,0,1495026486826
3490,e,1,1495026486907
3491,v,0,1495026487067
3492,v,1,1495026487156
3493,t,0,1495026487299
3494,t,1,1495026487397
3495,e,0,1495026488004
3496,e,1,1495026488102
3497,BACKSPACE,0,1495026489386
3498,BACKSPACE,1,1495026489459
3499,BACKSPACE,0,1495026489547
3500,BACKSPACE,1,1495026489628
3501,BACKSPACE,0,1495026489966
3502,BACKSPACE,1,1495026490022
3503,c,0,1495026490596
3504,c,1,1495026490668
3505,t,0,1495026490812
3506,t,1,1495026490893
3507,e,0,1495026491037
3508,e,1,1495026491126
3509,d,0,1495026491237
3510,d,1,1495026491327
3511,SPACE,0,1495026491550
3512,SPACE,1,1495026491641
3513,n,0,1495026491799
3514,n,1,1495026491896
3515,o,0,1495026492032
3516,o,1,1495026492145
3517,t,0,1495026492337
3518,t,1,1495026492426
3519,SPACE,0,1495026492577
3520,SPACE,1,1495026492689
3521,t,0,1495026492858
3522,t,1,1495026492940
3523,o,0,1495026493131
3524,o,1,1495026493220
3525,SPACE,0,1495026493388
3526,SPACE,1,1495026493480
3527,o,0,1495026493645
3528,o,1,1495026493742
3529,v,0,1495026494006
3530,v,1,1495026494095
3531,e,0,1495026494318
3532,e,1,1495026494394
3533,e,1,1495026494396
3534,r,0,1495026494396
3535,r,1,1495026494407
3536,r,0,1495026494519
3537,r,1,1495026494600
3538,l,0,1495026494929
3539,l,1,1495026495027
3540,a,0,1495026495356
3541,a,1,1495026495453
3542,p,0,1495026495807
3543,p,1,1495026495912
3544,BACKSPACE,0,1495026497029
3545,BACKSPACE,1,1495026497100
3546,BACKSPACE,0,1495026497219
3547,BACKSPACE,1,1495026497301
3548,BACKSPACE,0,1495026497460
3549,BACKSPACE,1,1495026497526
3550,BACKSPACE,0,1495026497943
3551,BACKSPACE,1,1495026498016
3552,l,0,1495026498450
3553,l,1,1495026498525
3554,a,0,1495026498860
3555,a,1,1495026498966
3556,p,0,1495026499335
3557,p,1,1495026499384
3558,SPACE,0,1495026502961
3559,SPACE,1,1495026503004
3560,w,0,1495026503484
3561,w,1,1495026503556
3562,i,0,1495026504022
3563,i,1,1495026504103
3564,t,0,1495026504327
3565,t,1,1495026504400
3566,h,0,1495026504536
3567,h,1,1495026504624
3568,SPACE,0,1495026504784
3569,SPACE,1,1495026504883
3570,t,0,1495026505074
3571,t,1,1495026505147
3572,h,0,1495026505266
3573,h,1,1495026505347
3574,e,0,1495026505789
3575,e,1,1495026505863
3576,SPACE,0,1495026506255
3577,SPACE,1,1495026506331
3578,f,0,1495026506936
3579,f,1,1495026507000
3580,i,0,1495026507257
3581,i,1,1495026507354
3582,r,0,1495026507561
3583,r,1,1495026507635
3584,s,0,1495026507779
3585,s,1,1495026507852
3586,t,0,1495026507979
3587,t,1,1495026508061
3588,SPACE,0,1495026508244
3589,SPACE,1,1495026508343
3590,c,0,1495026508485
3591,c,1,1495026508557
3592,o,0,1495026508757
3593,o,1,1495026508838
3594,l,0,1495026508998
3595,l,1,1495026509078
3596,l,0,1495026509142
3597,l,1,1495026509223
3598,e,0,1495026509522
3599,e,1,1495026509603
3600,v,0,1495026509786
3601,v,1,1495026509867
3602,t,0,1495026510035
3603,t,1,1495026510115
3604,i,0,1495026510299
3605,i,1,1495026510380
3606,o,0,1495026510483
3607,o,1,1495026510573
3608,n,0,1495026510717
3609,n,1,1495026510798
3610,SPACE,0,1495026510933
3611,SPACE,1,1495026511004
3612,p,0,1495026511206
3613,p,1,1495026511303
3614,BACKSPACE,0,1495026512238
3615,BACKSPACE,1,1495026512303
3616,BACKSPACE,0,1495026512422
3617,BACKSPACE,1,1495026512497
3618,BACKSPACE,0,1495026512607
3619,BACKSPACE,1,1495026512680
3620,BACKSPACE,0,1495026512791
3621,BACKSPACE,1,1495026512857
3622,BACKSPACE,0,1495026512984
3623,BACKSPACE,1,1495026513057
3624,BACKSPACE,0,1495026513178
3625,BACKSPACE,1,1495026513250
3626,BACKSPACE,0,1495026513481
3627,BACKSPACE,1,1495026513562
3628,c,0,1495026514307
3629,c,1,1495026514379
3630,t,0,1495026514586
3631,t,1,1495026514669
3632,i,0,1495026514900
3633,i,1,1495026514972
3634,o,0,1495026515092
3635,o,1,1495026515181
3636,n,0,1495026515300
3637,n,1,1495026515382
3638,SPACE,0,1495026515525
3639,SPACE,1,1495026515599
3640,p,0,1495026515846
3641,p,1,1495026515942
3642,h,0,1495026516489
3643,h,1,1495026516570
3644,a,0,1495026516834
3645,a,1,1495026516907
3646,s,0,1495026517043
3647,s,1,1495026517123
3648,e,0,1495026517251
3649,e,1,1495026517324
3650,.,0,1495026518361
3651,.,1,1495026518443
3652,BACKSPACE,0,1495026522973
3653,BACKSPACE,1,1495026523043
3654,s,0,1495026534503
3655,s,1,1495026534576
3656,e,0,1495026534712
3657,e,1,1495026534792
3658,c,0,1495026535389
3659,c,1,1495026535446
3660,o,0,1495026535670
3661,o,1,1495026535759
3662,n,0,1495026535942
3663,n,1,1495026536041
3664,d,0,1495026536320
3665,d,1,1495026536378
3666,SPACE,0,1495026536545
3667,SPACE,1,1495026536637
3668,s,0,1495026536858
3669,s,1,1495026536939
3670,e,0,1495026537044
3671,e,1,1495026537131
3672,s,0,1495026537283
3673,s,1,1495026537364
3674,s,0,1495026537459
3675,s,1,1495026537549
3676,i,0,1495026538046
3677,i,1,1495026538119
3678,o,0,1495026538215
3679,o,1,1495026538287
3680,n,0,1495026538431
3681,n,1,1495026538511
3682,SPACE,0,1495026538648
3683,SPACE,1,1495026538729
3684,w,0,1495026539058
3685,w,1,1495026539147
3686,i,0,1495026539721
3687,i,1,1495026539801
3688,l,0,1495026539994
3689,l,1,1495026540066
3690,l,0,1495026540178
3691,l,1,1495026540250
3692,SPACE,0,1495026540499
3693,SPACE,1,1495026540580
3694,h,0,1495026540901
3695,h,1,1495026540982
3696,a,0,1495026542166
3697,a,1,1495026542255
3698,v,0,1495026542608
3699,v,1,1495026542697
3700,e,0,1495026542897
3701,e,1,1495026542978
3702,SPACE,0,1495026543210
3703,SPACE,1,1495026543308
3704,d,0,1495026543806
3705,d,1,1495026543885
3706,i,0,1495026544175
3707,i,1,1495026544280
3708,f,0,1495026544504
3709,f,1,1495026544568
3710,f,0,1495026544656
3711,f,1,1495026544729
3712,e,0,1495026544881
3713,e,1,1495026544962
3714,r,0,1495026545041
3715,r,1,1495026545130
3716,e,0,1495026545242
3717,e,1,1495026545323
3718,n,0,1495026545612
3719,n,1,1495026545709
3720,t,0,1495026545909
3721,t,1,1495026546006
3722,SPACE,0,1495026547517
3723,SPACE,1,1495026547609
3724,s,0,1495026548372
3725,s,1,1495026548446
3726,e,0,1495026548550
3727,e,1,1495026548639
3728,t,0,1495026548813
3729,t,1,1495026548903
3730,SPACE,0,1495026549094
3731,SPACE,1,1495026549194
3732,o,0,1495026549472
3733,o,1,1495026549561
3734,f,0,1495026549809
3735,f,1,1495026549907
3736,SPACE,0,1495026550083
3737,SPACE,1,1495026550173
3738,l,0,1495026550419
3739,l,1,1495026550517
3740,i,0,1495026550676
3741,i,1,1495026550765
3742,n,0,1495026550892
3743,n,1,1495026550990
3744,e,0,1495026551238
3745,e,1,1495026551319
3746,s,0,1495026551446
3747,s,1,1495026551519
3748,.,0,1495026552319
3749,.,1,1495026552411
3750,SPACE,0,1495026552671
3751,SPACE,1,1495026552753
3752,c,0,1495026554105
3753,c,1,1495026554194
3754,a,0,1495026554442
3755,a,1,1495026554531
3756,r,0,1495026554691
3757,r,1,1495026554787
3758,e,0,1495026554884
3759,e,1,1495026554980
3760,g,0,1495026555172
3761,g,1,1495026555293
3762,BACKSPACE,0,1495026556477
3763,BACKSPACE,1,1495026556558
3764,f,0,1495026556895
3765,f,1,1495026556977
3766,u,0,1495026557257
3767,u,1,1495026557330
3768,l,0,1495026557595
3769,l,1,1495026557700
3770,l,0,1495026557756
3771,l,1,1495026557844
3772,y,0,1495026558084
3773,y,1,1495026558149
3774,SPACE,0,1495026558438
3775,SPACE,1,1495026558520
3776,s,0,1495026559601
3777,s,1,1495026559682
3778,e,0,1495026559817
3779,e,1,1495026559906
3780,l,0,1495026560638
3781,l,1,1495026560719
3782,e,0,1495026561056
3783,e,1,1495026561137
3784,c,0,1495026561321
3785,c,1,1495026561402
3786,t,0,1495026561546
3787,t,1,1495026561626
3788,e,0,1495026561762
3789,e,1,1495026561851
3790,d,0,1495026561979
3791,d,1,1495026562076
3792,SPACE,0,1495026562650
3793,SPACE,1,1495026562773
3794,n,0,1495026563854
3795,n,1,1495026563942
3796,o,0,1495026564086
3797,o,1,1495026564207
3798,t,0,1495026564471
3799,t,1,1495026564560
3800,SPACE,0,1495026564735
3801,SPACE,1,1495026564867
3802,t,0,1495026565065
3803,t,1,1495026565153
3804,o,0,1495026565353
3805,o,1,1495026565442
3806,SPACE,0,1495026565627
3807,SPACE,1,1495026565741
3808,o,0,1495026565931
3809,o,1,1495026566037
3810,v,0,1495026566260
3811,v,1,1495026566357
3812,e,0,1495026566589
3813,e,1,1495026566660
3814,e,1,1495026566662
3815,r,0,1495026566662
3816,r,1,1495026566664
3817,r,0,1495026566790
3818,r,1,1495026566862
3819,l,0,1495026567167
3820,l,1,1495026567264
3821,a,0,1495026567602
3822,a,1,1495026567690
3823,p,0,1495026568028
3824,p,1,1495026568109
3825,SPACE,0,1495026568439
3826,SPACE,1,1495026568515
3827,BACKSPACE,0,1495026569210
3828,BACKSPACE,1,1495026569292
3829,BACKSPACE,0,1495026569379
3830,BACKSPACE,1,1495026569468
3831,BACKSPACE,0,1495026569572
3832,BACKSPACE,1,1495026569652
3833,BACKSPACE,0,1495026569844
3834,BACKSPACE,1,1495026569941
3835,BACKSPACE,0,1495026571181
3836,BACKSPACE,1,1495026571253
3837,l,0,1495026571850
3838,l,1,1495026571923
