EID,key,direction,time
5130,e,1,1494520621128
5131,c,0,1494520621295
5132,c,1,1494520621416
5133,t,0,1494520621568
5134,t,1,1494520621722
5135,i,0,1494520621736
5136,i,1,1494520621802
5137,o,0,1494520621922
5138,o,1,1494520622018
5139,n,0,1494520622154
5140,n,1,1494520622251
5141,SPACE,0,1494520622386
5142,SPACE,1,1494520622468
5143,p,0,1494520622748
5144,p,1,1494520622861
5145,h,0,1494520623222
5146,h,1,1494520623304
5147,a,0,1494520623343
5148,a,1,1494520623472
5149,s,0,1494520623599
5150,s,1,1494520623688
5151,e,0,1494520623816
5152,e,1,1494520623937
5153,.,0,1494520624714
5154,.,1,1494520624766
5155,s,0,1494520626527
5156,s,1,1494520626617
5157,e,0,1494520626744
5158,e,1,1494520626849
5159,c,0,1494520627032
5160,o,0,1494520627210
5161,c,1,1494520627235
5162,o,1,1494520627315
5163,n,0,1494520627426
5164,n,1,1494520627539
5165,d,0,1494520627610
5166,SPACE,0,1494520627755
5167,d,1,1494520627781
5168,SPACE,1,1494520627893
5169,s,0,1494520627938
5170,s,1,1494520628060
5171,e,0,1494520628211
5172,e,1,1494520628348
5173,s,0,1494520628547
5174,s,1,1494520628629
5175,s,0,1494520628764
5176,s,1,1494520629045
5177,i,0,1494520629117
5178,i,1,1494520629205
5179,o,0,1494520629317
5180,o,1,1494520629422
5181,n,0,1494520629543
5182,n,1,1494520629639
5183,SPACE,0,1494520629766
5184,SPACE,1,1494520629968
5185,w,0,1494520630015
5186,w,1,1494520630241
5187,i,0,1494520630254
5188,i,1,1494520630361
5189,t,0,1494520630512
5190,t,1,1494520630673
5191,BACKSPACE,0,1494520632261
5192,BACKSPACE,1,1494520632295
5193,l,0,1494520633036
5194,l,1,1494520633093
5195,l,0,1494520633173
5196,l,1,1494520633254
5197,SPACE,0,1494520633583
5198,SPACE,1,1494520633651
5199,h,0,1494520634049
5200,h,1,1494520634167
5201,a,0,1494520634217
5202,a,1,1494520634372
5203,v,0,1494520634410
5204,v,1,1494520634515
5205,e,0,1494520634603
5206,SPACE,0,1494520634748
5207,e,1,1494520634783
5208,SPACE,1,1494520634863
5209,d,0,1494520635561
5210,i,0,1494520635706
5211,d,1,1494520635715
5212,i,1,1494520635828
5213,f,0,1494520635937
5214,f,1,1494520636195
5215,e,0,1494520636813
5216,e,1,1494520636935
5217,BACKSPACE,0,1494520637564
5218,BACKSPACE,1,1494520637653
5219,f,0,1494520637868
5220,f,1,1494520637942
5221,e,0,1494520638109
5222,e,1,1494520638237
5223,r,0,1494520638382
5224,r,1,1494520638462
5225,e,0,1494520638598
5226,e,1,1494520638727
5227,n,0,1494520638790
5228,n,1,1494520638879
5229,t,0,1494520638984
5230,t,1,1494520639128
5231,SPACE,0,1494520639148
5232,SPACE,1,1494520639221
5233,s,0,1494520639891
5234,s,1,1494520639980
5235,e,0,1494520640123
5236,e,1,1494520640236
5237,t,0,1494520640452
5238,SPACE,0,1494520640581
5239,t,1,1494520640599
5240,SPACE,1,1494520640683
5241,o,0,1494520640853
5242,o,1,1494520640998
5243,f,0,1494520641022
5244,SPACE,0,1494520641183
5245,f,1,1494520641217
5246,SPACE,1,1494520641283
5247,l,0,1494520641423
5248,l,1,1494520641544
5249,i,0,1494520641695
5250,i,1,1494520641785
5251,n,0,1494520641912
5252,n,1,1494520642009
5253,e,0,1494520642056
5254,e,1,1494520642145
5255,s,0,1494520642289
5256,s,1,1494520642435
5257,.,0,1494520643266
5258,.,1,1494520643359
5259,c,0,1494520643868
5260,c,1,1494520643990
5261,a,0,1494520644085
5262,a,1,1494520644286
5263,r,0,1494520644342
5264,r,1,1494520644432
5265,e,0,1494520644559
5266,e,1,1494520644680
5267,f,0,1494520644879
5268,f,1,1494520645024
5269,u,0,1494520645072
5270,u,1,1494520645144
5271,l,0,1494520645545
5272,l,1,1494520645594
5273,l,0,1494520645700
5274,l,1,1494520645763
5275,BACKSPACE,0,1494520646708
5276,BACKSPACE,1,1494520646756
5277,BACKSPACE,0,1494520646852
5278,BACKSPACE,1,1494520646909
5279,BACKSPACE,0,1494520646980
5280,BACKSPACE,1,1494520647045
5281,BACKSPACE,0,1494520647108
5282,BACKSPACE,1,1494520647173
5283,BACKSPACE,0,1494520647221
5284,BACKSPACE,1,1494520647294
5285,BACKSPACE,0,1494520647349
5286,BACKSPACE,1,1494520647406
5287,BACKSPACE,0,1494520647477
5288,BACKSPACE,1,1494520647534
5289,BACKSPACE,0,1494520647879
5290,BACKSPACE,1,1494520647984
5291,SPACE,0,1494520648338
5292,SPACE,1,1494520648491
5293,c,0,1494520648804
5294,c,1,1494520648941
5295,a,0,1494520649222
5296,a,1,1494520649311
5297,r,0,1494520649543
5298,r,1,1494520649633
5299,e,0,1494520649784
5300,e,1,1494520649873
5301,f,0,1494520650065
5302,f,1,1494520650218
5303,u,0,1494520650256
5304,u,1,1494520650338
5305,l,0,1494520650691
5306,l,1,1494520650740
5307,l,0,1494520650827
5308,l,1,1494520650908
5309,y,0,1494520651148
5310,y,1,1494520651269
5311,SPACE,0,1494520651606
5312,SPACE,1,1494520651691
5313,s,0,1494520651894
5314,s,1,1494520652008
5315,e,0,1494520652167
5316,e,1,1494520652265
5317,l,0,1494520652295
5318,l,1,1494520652409
5319,e,0,1494520652448
5320,e,1,1494520652554
5321,c,0,1494520652705
5322,c,1,1494520652809
5323,t,0,1494520652977
5324,t,1,1494520653083
5325,e,0,1494520653242
5326,e,1,1494520653331
5327,d,0,1494520653483
5328,d,1,1494520653636
5329,SPACE,0,1494520653763
5330,SPACE,1,1494520653871
5331,n,0,1494520654475
5332,n,1,1494520654581
5333,o,0,1494520654707
5334,o,1,1494520654829
5335,t,0,1494520654884
5336,t,1,1494520654997
5337,SPACE,0,1494520655060
5338,t,0,1494520655182
5339,SPACE,1,1494520655209
5340,t,1,1494520655375
5341,o,0,1494520655375
5342,o,1,1494520655485
5343,SPACE,0,1494520655662
5344,SPACE,1,1494520655775
5345,o,0,1494520655934
5346,o,1,1494520656063
5347,v,0,1494520656103
5348,v,1,1494520656231
5349,e,0,1494520656367
5350,e,1,1494520656496
5351,r,0,1494520656632
5352,r,1,1494520656736
5353,l,0,1494520656808
5354,l,1,1494520656913
5355,a,0,1494520657065
5356,a,1,1494520657242
5357,p,0,1494520657321
5358,p,1,1494520657410
5359,SPACE,0,1494520657795
5360,SPACE,1,1494520657877
5361,w,0,1494520658450
5362,i,0,1494520658571
5363,w,1,1494520658612
5364,i,1,1494520658691
5365,t,0,1494520658851
5366,t,1,1494520659013
5367,h,0,1494520659030
5368,h,1,1494520659132
5369,SPACE,0,1494520659276
5370,SPACE,1,1494520659398
5371,f,0,1494520659694
5372,i,0,1494520659823
5373,f,1,1494520659840
5374,i,1,1494520659947
5375,r,0,1494520659999
5376,r,1,1494520660079
5377,s,0,1494520660239
5378,s,1,1494520660368
5379,t,0,1494520660536
5380,t,1,1494520660713
5381,SPACE,0,1494520660776
5382,SPACE,1,1494520660892
5383,c,0,1494520661242
5384,o,0,1494520661388
5385,c,1,1494520661462
5386,o,1,1494520661485
5387,l,0,1494520661716
5388,l,1,1494520661748
5389,l,0,1494520661855
5390,l,1,1494520661974
5391,e,0,1494520662068
5392,e,1,1494520662222
5393,c,0,1494520662462
5394,c,1,1494520662614
5395,t,0,1494520662846
5396,t,1,1494520663015
5397,i,0,1494520663054
5398,i,1,1494520663136
5399,o,0,1494520663255
5400,o,1,1494520663360
5401,n,0,1494520663536
5402,n,1,1494520663617
5403,SPACE,0,1494520664213
5404,SPACE,1,1494520664305
5405,p,0,1494520664542
5406,p,1,1494520664646
5407,h,0,1494520664894
5408,h,1,1494520664975
5409,a,0,1494520665047
5410,a,1,1494520665184
5411,s,0,1494520665319
5412,s,1,1494520665424
5413,e,0,1494520665576
5414,e,1,1494520665721
5415,.,0,1494520665896
5416,.,1,1494520665948
5417,w,0,1494520698378
5418,o,0,1494520698507
5419,w,1,1494520698536
5420,o,1,1494520698620
5421,r,0,1494520698739
5422,k,0,1494520698900
5423,r,1,1494520698908
5424,k,1,1494520698972
5425,i,0,1494520699107
5426,i,1,1494520699196
5427,n,0,1494520699332
5428,n,1,1494520699421
5429,g,0,1494520699508
5430,SPACE,0,1494520699613
5431,g,1,1494520699638
5432,SPACE,1,1494520699706
5433,f,0,1494520700343
5434,f,1,1494520700479
5435,o,0,1494520700495
5436,o,1,1494520700599
5437,r,0,1494520700671
5438,SPACE,0,1494520700792
5439,r,1,1494520700801
5440,SPACE,1,1494520700914
5441,a,0,1494520701338
5442,SPACE,0,1494520701507
5443,a,1,1494520701544
5444,SPACE,1,1494520701663
5445,s,0,1494520701778
5446,s,1,1494520701916
5447,t,0,1494520701963
5448,t,1,1494520702060
5449,a,0,1494520702139
5450,r,0,1494520702260
5451,a,1,1494520702349
5452,r,1,1494520702352
5453,t,0,1494520702501
5454,t,1,1494520702582
5455,u,0,1494520702982
5456,u,1,1494520703072
5457,p,0,1494520703318
5458,p,1,1494520703408
5459,SPACE,0,1494520703697
5460,SPACE,1,1494520703860
5461,w,0,1494520704009
5462,i,0,1494520704179
5463,w,1,1494520704205
5464,i,1,1494520704313
5465,t,0,1494520704474
5466,t,1,1494520704596
5467,h,0,1494520704683
5468,h,1,1494520704772
5469,SPACE,0,1494520704972
5470,SPACE,1,1494520705047
5471,i,0,1494520705764
5472,i,1,1494520705854
5473,n,0,1494520706151
5474,n,1,1494520706207
5475,n,0,1494520706254
5476,n,1,1494520706368
5477,o,0,1494520706543
5478,o,1,1494520706648
5479,v,0,1494520706912
5480,v,1,1494520707001
5481,a,0,1494520707081
5482,a,1,1494520707202
5483,t,0,1494520707393
5484,i,0,1494520707530
5485,t,1,1494520707546
5486,i,1,1494520707627
5487,v,0,1494520707754
5488,v,1,1494520707835
5489,e,0,1494520708019
5490,SPACE,0,1494520708124
5491,e,1,1494520708190
5492,SPACE,1,1494520708234
5493,i,0,1494520708387
5494,i,1,1494520708533
5495,d,0,1494520708564
5496,d,1,1494520708661
5497,e,0,1494520708780
5498,e,1,1494520708860
5499,a,0,1494520709036
5500,a,1,1494520709133
5501,s,0,1494520709277
5502,s,1,1494520709350
5503,.,0,1494520711354
5504,.,1,1494520711429
5505,SPACE,0,1494520711610
5506,SPACE,1,1494520711683
5507,i,0,1494520711923
5508,i,1,1494520712035
5509,SPACE,0,1494520712195
5510,SPACE,1,1494520712317
5511,a,0,1494520712396
5512,m,0,1494520712517
5513,a,1,1494520712614
5514,m,1,1494520712615
5515,SPACE,0,1494520712748
5516,SPACE,1,1494520712871
5517,a,0,1494520712965
5518,n,0,1494520713094
5519,a,1,1494520713160
5520,n,1,1494520713192
5521,SPACE,0,1494520713326
5522,SPACE,1,1494520713465
5523,e,0,1494520713583
5524,n,0,1494520713672
5525,e,1,1494520713729
5526,n,1,1494520713768
5527,t,0,1494520713903
5528,t,1,1494520714008
5529,e,0,1494520714168
5530,e,1,1494520714273
5531,r,0,1494520714432
5532,r,1,1494520714529
5533,p,0,1494520714745
5534,p,1,1494520714898
5535,r,0,1494520714938
5536,r,1,1494520715012
5537,e,0,1494520715170
5538,e,1,1494520715315
5539,n,0,1494520715378
5540,n,1,1494520715485
5541,u,0,1494520715619
5542,u,1,1494520715742
5543,e,0,1494520715765
5544,e,1,1494520715853
5545,r,0,1494520715988
5546,r,1,1494520716094
5547,SPACE,0,1494520716108
5548,SPACE,1,1494520716283
5549,a,0,1494520716310
5550,n,0,1494520716470
5551,a,1,1494520716497
5552,n,1,1494520716582
5553,d,0,1494520716717
5554,d,1,1494520716863
5555,SPACE,0,1494520716885
5556,SPACE,1,1494520716958
5557,BACKSPACE,0,1494520717525
5558,BACKSPACE,0,1494520717925
5559,BACKSPACE,0,1494520717975
5560,BACKSPACE,0,1494520718025
5561,BACKSPACE,0,1494520718075
5562,BACKSPACE,0,1494520718126
5563,BACKSPACE,0,1494520718176
5564,BACKSPACE,0,1494520718226
5565,BACKSPACE,0,1494520718277
5566,BACKSPACE,0,1494520718326
5567,BACKSPACE,0,1494520718376
5568,BACKSPACE,0,1494520718929
5569,BACKSPACE,1,1494520718986
5570,BACKSPACE,0,1494520719194
5571,BACKSPACE,1,1494520719259
5572,BACKSPACE,0,1494520719370
5573,BACKSPACE,1,1494520719418
5574,BACKSPACE,0,1494520719490
5575,BACKSPACE,1,1494520719571
5576,r,0,1494520720144
5577,r,1,1494520720218
5578,e,0,1494520720385
5579,e,1,1494520720530
5580,p,0,1494520720931
5581,p,1,1494520721086
5582,r,0,1494520721124
5583,r,1,1494520721198
5584,e,0,1494520721356
5585,n,0,1494520721518
5586,e,1,1494520721544
5587,n,1,1494520721623
5588,u,0,1494520721742
5589,u,1,1494520721855
5590,e,0,1494520721910
5591,e,1,1494520721983
5592,r,0,1494520722118
5593,r,1,1494520722216
5594,SPACE,0,1494520722239
5595,SPACE,1,1494520722320
5596,BACKSPACE,0,1494520723675
5597,BACKSPACE,1,1494520723716
5598,BACKSPACE,0,1494520723795
5599,BACKSPACE,1,1494520723859
5600,BACKSPACE,0,1494520723923
5601,BACKSPACE,1,1494520724004
5602,BACKSPACE,0,1494520724043
5603,BACKSPACE,1,1494520724116
5604,BACKSPACE,0,1494520724155
5605,BACKSPACE,1,1494520724453
5606,BACKSPACE,0,1494520724507
5607,BACKSPACE,1,1494520724565
5608,BACKSPACE,0,1494520724628
5609,BACKSPACE,1,1494520724686
5610,BACKSPACE,0,1494520724740
5611,BACKSPACE,1,1494520724796
5612,BACKSPACE,0,1494520724844
5613,BACKSPACE,1,1494520724910
5614,BACKSPACE,0,1494520724957
5615,BACKSPACE,1,1494520725019
5616,BACKSPACE,0,1494520725068
5617,BACKSPACE,1,1494520725134
5618,BACKSPACE,0,1494520725189
5619,BACKSPACE,1,1494520725254
5620,BACKSPACE,0,1494520725309
5621,BACKSPACE,1,1494520725397
5622,BACKSPACE,0,1494520725462
5623,BACKSPACE,1,1494520725535
5624,BACKSPACE,0,1494520725815
5625,BACKSPACE,1,1494520725880
5626,BACKSPACE,0,1494520725960
5627,BACKSPACE,1,1494520726009
5628,BACKSPACE,0,1494520726080
5629,BACKSPACE,1,1494520726130
5630,BACKSPACE,0,1494520726208
5631,BACKSPACE,1,1494520726242
5632,BACKSPACE,0,1494520726321
5633,BACKSPACE,1,1494520726369
5634,BACKSPACE,0,1494520726537
5635,BACKSPACE,1,1494520726630
5636,SPACE,0,1494520727115
5637,SPACE,1,1494520727215
5638,l,0,1494520727404
5639,l,1,1494520727477
5640,o,0,1494520727613
5641,o,1,1494520727694
5642,v,0,1494520727781
5643,v,1,1494520727878
5644,e,0,1494520728046
5645,e,1,1494520728207
5646,SPACE,0,1494520728214
5647,SPACE,1,1494520728320
5648,w,0,1494520730573
5649,o,0,1494520730686
5650,w,1,1494520730727
5651,o,1,1494520730752
5652,r,0,1494520730926
5653,r,1,1494520731089
5654,k,0,1494520731089
5655,k,1,1494520731152
5656,i,0,1494520731270
5657,i,1,1494520731360
5658,n,0,1494520731471
5659,n,1,1494520731608
5660,g,0,1494520731687
5661,SPACE,0,1494520731793
5662,g,1,1494520731857
5663,SPACE,1,1494520731905
5664,f,0,1494520732561
5665,f,1,1494520732692
5666,o,0,1494520732693
5667,o,1,1494520732826
5668,r,0,1494520732889
5669,SPACE,0,1494520733003
5670,r,1,1494520733067
5671,SPACE,1,1494520733239
5672,e,0,1494520733474
5673,n,0,1494520733604
5674,e,1,1494520733628
5675,n,1,1494520733733
5676,t,0,1494520733827
5677,t,1,1494520733964
5678,e,0,1494520734228
5679,e,1,1494520734333
5680,r,0,1494520734476
5681,r,1,1494520734606
5682,p,0,1494520734701
5683,p,1,1494520734901
5684,r,0,1494520734989
5685,r,1,1494520735135
5686,i,0,1494520735149
5687,i,1,1494520735255
5688,s,0,1494520735592
5689,s,1,1494520735704
5690,e,0,1494520735856
5691,e,1,1494520735953
5692,.,0,1494520736650
5693,.,1,1494520736727
5694,SPACE,0,1494520736947
5695,SPACE,1,1494520736997
5696,j,0,1494520744409
5697,j,1,1494520744483
5698,s,0,1494520744634
5699,s,1,1494520744778
5700,n,0,1494520744842
5701,n,1,1494520744938
5702,SPACE,0,1494520745098
5703,SPACE,1,1494520745164
5704,BACKSPACE,0,1494520746041
5705,BACKSPACE,1,1494520746090
5706,BACKSPACE,0,1494520746209
5707,BACKSPACE,1,1494520746250
5708,BACKSPACE,0,1494520746345
5709,BACKSPACE,1,1494520746411
5710,BACKSPACE,0,1494520746546
5711,BACKSPACE,1,1494520746595
5712,m,0,1494520749542
5713,m,1,1494520749630
5714,a,0,1494520749709
5715,a,1,1494520749903
5716,y,0,1494520750009
5717,y,1,1494520750103
5718,SPACE,0,1494520750278
5719,SPACE,1,1494520750369
5720,w,0,1494520752443
5721,w,1,1494520752507
5722,BACKSPACE,0,1494520753811
5723,BACKSPACE,1,1494520753852
5724,OTHER,0,1494520757863
5725,OTHER,1,1494520757955
5726,2,0,1494520758699
5727,2,1,1494520758818
5728,0,0,1494520758875
5729,0,1,1494520758955
5730,1,0,1494520759317
5731,1,1,1494520759453
5732,5,0,1494520759534
5733,5,1,1494520759605
5734,OTHER,0,1494520760625
5735,OTHER,1,1494520760675
5736,i,0,1494520794664
5737,i,1,1494520794747
5738,SPACE,0,1494520794921
5739,SPACE,1,1494520795085
5740,a,0,1494520795170
5741,m,0,1494520795275
5742,a,1,1494520795372
5743,m,1,1494520795374
5744,SPACE,0,1494520795482
5745,SPACE,1,1494520795662
5746,e,0,1494520795747
5747,e,1,1494520795845
5748,a,0,1494520796003
5749,a,1,1494520796125
5750,s,0,1494520796268
5751,s,1,1494520796406
5752,y,0,1494520796565
5753,y,1,1494520796662
5754,SPACE,0,1494520796854
5755,SPACE,1,1494520797025
5756,g,0,1494520797190
5757,o,0,1494520797343
5758,g,1,1494520797353
5759,o,1,1494520797456
5760,i,0,1494520797591
5761,i,1,1494520797696
5762,n,0,1494520797847
5763,n,1,1494520797953
5764,g,0,1494520798047
5765,g,1,1494520798193
5766,SPACE,0,1494520798288
5767,SPACE,1,1494520798404
5768,b,0,1494520811222
5769,b,1,1494520811343
5770,e,0,1494520811422
5771,e,1,1494520811567
5772,c,0,1494520811719
5773,c,1,1494520811816
5774,a,0,1494520811903
5775,u,0,1494520812113
5776,a,1,1494520812123
5777,u,1,1494520812233
5778,s,0,1494520812304
5779,s,1,1494520812417
5780,e,0,1494520812552
5781,e,1,1494520812682
5782,SPACE,0,1494520812704
5783,SPACE,1,1494520812788
5784,i,0,1494520814682
5785,i,1,1494520814755
5786,n,0,1494520814946
5787,n,1,1494520815100
5788,t,0,1494520815388
5789,t,1,1494520815477
5790,a,0,1494520815557
5791,k,0,1494520815710
5792,a,1,1494520815727
5793,k,1,1494520815839
5794,e,0,1494520815925
5795,SPACE,0,1494520816038
5796,e,1,1494520816095
5797,SPACE,1,1494520816165
5798,e,0,1494520816422
5799,e,1,1494520816511
5800,v,0,1494520816542
5801,v,1,1494520816632
5802,e,0,1494520816671
5803,e,1,1494520816768
5804,r,0,1494520816927
5805,r,1,1494520817048
5806,y,0,1494520817080
5807,y,1,1494520817169
5808,t,0,1494520817296
5809,t,1,1494520817433
5810,h,0,1494520817457
5811,h,1,1494520817546
5812,i,0,1494520817697
5813,i,1,1494520817786
5814,n,0,1494520817938
5815,n,1,1494520818027
5816,g,0,1494520818114
5817,SPACE,0,1494520818235
5818,g,1,1494520818263
5819,SPACE,1,1494520818323
5820,v,0,1494520819532
5821,v,1,1494520819613
5822,e,0,1494520819684
5823,e,1,1494520819782
5824,r,0,1494520819933
5825,r,1,1494520820054
5826,y,0,1494520820161
5827,y,1,1494520820255
5828,SPACE,0,1494520820397
5829,SPACE,1,1494520820528
5830,s,0,1494520820542
5831,s,1,1494520820655
5832,e,0,1494520820814
5833,e,1,1494520820919
5834,r,0,1494520821078
5835,r,1,1494520821241
5836,i,0,1494520821335
5837,i,1,1494520821417
5838,o,0,1494520821523
5839,o,1,1494520821614
5840,o,1,1494520821616
5841,i,0,1494520821616
5842,i,1,1494520821619
5843,u,0,1494520821725
5844,u,1,1494520821817
5845,s,0,1494520821896
5846,l,0,1494520822074
5847,s,1,1494520822092
5848,l,1,1494520822200
5849,l,1,1494520822204
5850,k,0,1494520822204
5851,k,1,1494520822207
5852,y,0,1494520822385
5853,y,1,1494520822451
5854,BACKSPACE,0,1494520824050
5855,BACKSPACE,1,1494520824426
5856,BACKSPACE,0,1494520824563
5857,BACKSPACE,1,1494520824627
5858,BACKSPACE,0,1494520824723
5859,BACKSPACE,1,1494520824779
5860,BACKSPACE,0,1494520824852
5861,BACKSPACE,1,1494520824916
5862,BACKSPACE,0,1494520825003
5863,BACKSPACE,1,1494520825044
5864,BACKSPACE,0,1494520825151
5865,BACKSPACE,1,1494520825189
5866,BACKSPACE,0,1494520825284
5867,BACKSPACE,1,1494520825317
5868,o,0,1494520826410
5869,o,1,1494520826498
5870,u,0,1494520826674
5871,u,1,1494520826779
5872,s,0,1494520826963
5873,s,1,1494520827132
5874,l,0,1494520827187
5875,l,1,1494520827284
5876,y,0,1494520827565
5877,y,1,1494520827615
5878,.,0,1494520828379
5879,.,1,1494520828456
5880,SPACE,0,1494520838373
5881,SPACE,1,1494520838470
5882,i,0,1494520838903
5883,i,1,1494520838992
5884,SPACE,0,1494520839143
5885,SPACE,1,1494520839282
5886,d,0,1494520839359
5887,d,1,1494520839449
5888,e,0,1494520839576
5889,e,1,1494520839705
5890,c,0,1494520839856
5891,i,0,1494520839969
5892,c,1,1494520839988
5893,i,1,1494520840082
5894,d,0,1494520840145
5895,d,1,1494520840250
5896,e,0,1494520840377
5897,e,1,1494520840458
5898,SPACE,0,1494520840666
5899,SPACE,1,1494520840764
5900,a,0,1494520841244
5901,a,1,1494520841357
5902,f,0,1494520841557
5903,f,1,1494520841686
5904,t,0,1494520841870
5905,t,1,1494520841958
5906,e,0,1494520842126
5907,e,1,1494520842207
5908,r,0,1494520842351
5909,r,1,1494520842440
5910,SPACE,0,1494520842575
5911,SPACE,1,1494520842650
5912,t,0,1494520843058
5913,h,0,1494520843195
5914,t,1,1494520843204
5915,h,1,1494520843284
5916,i,0,1494520843403
5917,i,1,1494520843492
5918,n,0,1494520843643
5919,n,1,1494520843732
5920,k,0,1494520843948
5921,k,1,1494520844037
5922,i,0,1494520844173
5923,i,1,1494520844237
5924,n,0,1494520844365
5925,n,1,1494520844454
5926,g,0,1494520844549
5927,g,1,1494520844679
5928,SPACE,0,1494520844703
5929,SPACE,1,1494520844793
5930,f,0,1494520846034
5931,f,1,1494520846125
5932,o,0,1494520846152
5933,o,1,1494520846266
5934,r,0,1494520846304
5935,SPACE,0,1494520846434
5936,r,1,1494520846472
5937,SPACE,1,1494520846546
5938,a,0,1494520847201
5939,SPACE,0,1494520847322
5940,a,1,1494520847396
5941,SPACE,1,1494520847452
5942,m,0,1494520847562
5943,m,1,1494520847659
5944,o,0,1494520847794
5945,o,1,1494520847891
5946,n,0,1494520848011
5947,n,1,1494520848132
5948,t,0,1494520848244
5949,t,1,1494520848356
5950,h,0,1494520848395
5951,h,1,1494520848501
5952,SPACE,0,1494520848756
5953,SPACE,1,1494520848832
5954,a,0,1494520849482
5955,a,1,1494520849635
5956,f,0,1494520849826
5957,f,1,1494520849924
5958,t,0,1494520850059
5959,t,1,1494520850157
5960,e,0,1494520850316
5961,e,1,1494520850406
5962,r,0,1494520850564
5963,r,1,1494520850670
5964,SPACE,0,1494520850958
5965,SPACE,1,1494520851123
5966,i,0,1494520851360
5967,i,1,1494520851473
5968,SPACE,0,1494520851592
5969,SPACE,1,1494520851771
5970,g,0,1494520851833
5971,g,1,1494520851955
5972,o,0,1494520851967
5973,o,1,1494520852098
5974,t,0,1494520852137
5975,SPACE,0,1494520852258
5976,t,1,1494520852268
5977,SPACE,1,1494520852390
5978,a,0,1494520852545
5979,a,1,1494520852684
5980,d,0,1494520852834
5981,d,1,1494520852988
5982,m,0,1494520853035
5983,m,1,1494520853141
5984,i,0,1494520853275
5985,i,1,1494520853365
5986,s,0,1494520853475
5987,s,1,1494520853526
5988,s,0,1494520853604
5989,s,1,1494520853751
5990,i,0,1494520853829
5991,i,1,1494520853903
5992,o,0,1494520853989
5993,o,1,1494520854095
5994,n,0,1494520854237
5995,n,1,1494520854312
5996,.,0,1494520855087
5997,.,1,1494520855132
5998,t,0,1494520902567
5999,t,1,1494520902682
6000,h,0,1494520902690
6001,h,1,1494520902776
6002,e,0,1494520902904
6003,e,1,1494520903072
6004,SPACE,0,1494520903111
6005,SPACE,1,1494520903249
6006,t,0,1494520903360
6007,t,1,1494520903473
6008,w,0,1494520903810
6009,w,1,1494520904012
6010,BACKSPACE,0,1494520905014
6011,BACKSPACE,1,1494520905063
6012,BACKSPACE,0,1494520905157
6013,BACKSPACE,1,1494520905223
6014,s,0,1494520905696
6015,s,1,1494520905809
6016,e,0,1494520905944
6017,e,1,1494520906107
6018,n,0,1494520906113
6019,n,1,1494520906226
6020,t,0,1494520906321
6021,t,1,1494520906410
6022,e,0,1494520906538
6023,n,0,1494520906651
6024,e,1,1494520906660
6025,n,1,1494520906772
6026,c,0,1494520906843
6027,c,1,1494520906947
6028,e,0,1494520907099
6029,e,1,1494520907260
6030,SPACE,0,1494520907267
6031,SPACE,1,1494520907454
6032,g,0,1494520907620
6033,g,1,1494520907733
6034,i,0,1494520907756
6035,i,1,1494520907869
6036,v,0,1494520907948
6037,v,1,1494520908077
6038,e,0,1494520908213
6039,e,1,1494520908325
6040,s,0,1494520908470
6041,s,1,1494520908623
6042,SPACE,0,1494520908662
6043,SPACE,1,1494520908825
6044,a,0,1494520908918
6045,a,1,1494520909216
6046,SPACE,0,1494520909321
6047,SPACE,1,1494520909474
6048,h,0,1494520909970
6049,i,0,1494520910115
6050,h,1,1494520910125
6051,i,1,1494520910212
6052,n,0,1494520910331
6053,n,1,1494520910445
6054,t,0,1494520910524
6055,SPACE,0,1494520910604
6056,t,1,1494520910662
6057,SPACE,1,1494520910765
6058,t,0,1494520910941
6059,t,1,1494520911069
6060,h,0,1494520911094
6061,h,1,1494520911190
6062,s,0,1494520911317
6063,s,1,1494520911486
6064,t,0,1494520911645
6065,t,1,1494520911799
6066,SPACE,0,1494520911838
6067,SPACE,1,1494520911953
6068,BACKSPACE,0,1494520912953
6069,BACKSPACE,1,1494520912994
6070,BACKSPACE,0,1494520913089
6071,BACKSPACE,1,1494520913154
6072,BACKSPACE,0,1494520913202
6073,BACKSPACE,1,1494520913274
6074,o,0,1494520913949
6075,o,1,1494520914014
6076,d,0,1494520914424
6077,d,1,1494520914616
6078,BACKSPACE,0,1494520915247
6079,BACKSPACE,1,1494520915320
6080,t,0,1494520915519
6081,t,1,1494520915665
6082,SPACE,0,1494520915695
6083,SPACE,1,1494520915786
6084,BACKSPACE,0,1494520916606
6085,BACKSPACE,1,1494520916632
6086,BACKSPACE,0,1494520916742
6087,BACKSPACE,1,1494520916807
6088,BACKSPACE,0,1494520916871
6089,BACKSPACE,1,1494520916920
6090,i,0,1494520917763
6091,i,1,1494520917785
6092,a,0,1494520917796
6093,t,0,1494520917964
6094,a,1,1494520917983
6095,t,1,1494520918062
6096,SPACE,0,1494520918252
6097,SPACE,1,1494520918359
6098,BACKSPACE,0,1494520919280
6099,BACKSPACE,1,1494520919330
6100,BACKSPACE,0,1494520919424
6101,BACKSPACE,1,1494520919482
6102,BACKSPACE,0,1494520919545
6103,BACKSPACE,1,1494520919597
6104,BACKSPACE,0,1494520919665
6105,BACKSPACE,1,1494520919722
6106,a,0,1494520920475
6107,t,0,1494520920637
6108,a,1,1494520920646
6109,t,1,1494520920733
6110,SPACE,0,1494520920948
6111,SPACE,1,1494520921046
6112,i,0,1494520921844
6113,i,1,1494520921949
6114,t,0,1494520922028
