EID,key,direction,time
3129,s,1,1492360432619
3130,BACKSPACE,0,1492360433052
3131,BACKSPACE,1,1492360433110
3132,BACKSPACE,0,1492360433317
3133,BACKSPACE,1,1492360433344
3134,BACKSPACE,0,1492360433461
3135,BACKSPACE,1,1492360433494
3136,s,0,1492360433800
3137,s,1,1492360433873
3138,BACKSPACE,0,1492360434143
3139,BACKSPACE,1,1492360434209
3140,BACKSPACE,0,1492360434320
3141,BACKSPACE,1,1492360434377
3142,s,0,1492360435030
3143,s,1,1492360435094
3144,SPACE,0,1492360435528
3145,SPACE,1,1492360435602
3146,i,0,1492360435801
3147,i,1,1492360435857
3148,n,0,1492360436009
3149,n,1,1492360436050
3150,t,0,1492360436684
3151,t,1,1492360436765
3152,h,0,1492360437183
3153,h,1,1492360437224
3154,i,0,1492360437367
3155,i,1,1492360437424
3156,s,0,1492360437559
3157,s,1,1492360437601
3158,BACKSPACE,0,1492360438885
3159,BACKSPACE,1,1492360438935
3160,BACKSPACE,0,1492360439060
3161,BACKSPACE,1,1492360439101
3162,BACKSPACE,0,1492360439212
3163,BACKSPACE,1,1492360439269
3164,BACKSPACE,0,1492360439333
3165,BACKSPACE,1,1492360439469
3166,SPACE,0,1492360440381
3167,SPACE,1,1492360440433
3168,y,0,1492360441297
3169,y,1,1492360441318
3170,h,0,1492360441361
3171,h,1,1492360441402
3172,i,0,1492360441570
3173,i,1,1492360441625
3174,BACKSPACE,0,1492360442301
3175,BACKSPACE,1,1492360442333
3176,BACKSPACE,0,1492360442445
3177,BACKSPACE,1,1492360442486
3178,BACKSPACE,0,1492360442582
3179,BACKSPACE,1,1492360442638
3180,t,0,1492360442879
3181,t,1,1492360442942
3182,h,0,1492360442982
3183,h,1,1492360443023
3184,i,0,1492360443159
3185,i,1,1492360443232
3186,s,0,1492360443384
3187,s,1,1492360443432
3188,SPACE,0,1492360443657
3189,SPACE,1,1492360443714
3190,d,0,1492360444091
3191,d,1,1492360444172
3192,a,0,1492360444331
3193,a,1,1492360444454
3194,SPACE,0,1492360444596
3195,SPACE,1,1492360444640
3196,d,0,1492360445038
3197,d,1,1492360445127
3198,BACKSPACE,0,1492360445609
3199,BACKSPACE,1,1492360445666
3200,BACKSPACE,0,1492360445865
3201,BACKSPACE,1,1492360445901
3202,t,0,1492360446429
3203,t,1,1492360446517
3204,a,0,1492360446564
3205,a,1,1492360446670
3206,SPACE,0,1492360446797
3207,SPACE,1,1492360446872
3208,s,0,1492360446989
3209,s,1,1492360447135
3210,a,0,1492360447147
3211,a,1,1492360447271
3212,m,0,1492360447302
3213,m,1,1492360447383
3214,p,0,1492360447631
3215,p,1,1492360447688
3216,l,0,1492360447808
3217,l,1,1492360447856
3218,e,0,1492360447976
3219,e,1,1492360448025
3220,.,0,1492360448858
3221,.,1,1492360448908
3222,t,0,1492360450634
3223,t,1,1492360450707
3224,h,0,1492360450762
3225,i,0,1492360450811
3226,h,1,1492360450876
3227,i,1,1492360450964
3228,s,0,1492360451003
3229,s,1,1492360451068
3230,SPACE,0,1492360451453
3231,SPACE,1,1492360451520
3232,i,0,1492360451992
3233,i,1,1492360452057
3234,s,0,1492360452152
3235,s,1,1492360452234
3236,n,0,1492360452264
3237,n,1,1492360452362
3238,BACKSPACE,0,1492360453171
3239,BACKSPACE,1,1492360453213
3240,SPACE,0,1492360453429
3241,SPACE,1,1492360453481
3242,a,0,1492360453613
3243,a,1,1492360453685
3244,SPACE,0,1492360453974
3245,SPACE,1,1492360454016
3246,s,0,1492360454144
3247,s,1,1492360454231
3248,a,0,1492360454346
3249,a,1,1492360454440
3250,m,0,1492360454512
3251,m,1,1492360454585
3252,p,0,1492360454970
3253,p,1,1492360455019
3254,l,0,1492360455163
3255,l,1,1492360455219
3256,e,0,1492360455275
3257,e,1,1492360455371
3258,SPACE,0,1492360455516
3259,SPACE,1,1492360455566
3260,BACKSPACE,0,1492360456971
3261,BACKSPACE,1,1492360457021
3262,BACKSPACE,0,1492360457108
3263,BACKSPACE,1,1492360457172
3264,BACKSPACE,0,1492360457252
3265,BACKSPACE,1,1492360457285
3266,BACKSPACE,0,1492360457390
3267,BACKSPACE,1,1492360457437
3268,BACKSPACE,0,1492360457469
3269,BACKSPACE,1,1492360457510
3270,BACKSPACE,0,1492360457613
3271,BACKSPACE,1,1492360457662
3272,BACKSPACE,0,1492360457830
3273,BACKSPACE,1,1492360457863
3274,s,0,1492360458409
3275,s,1,1492360458489
3276,BACKSPACE,0,1492360458850
3277,BACKSPACE,1,1492360458931
3278,r,0,1492360459505
3279,r,1,1492360459553
3280,e,0,1492360459633
3281,e,1,1492360459714
3282,s,0,1492360459906
3283,s,1,1492360459955
3284,t,0,1492360460615
3285,t,1,1492360460681
3286,SPACE,0,1492360460912
3287,SPACE,1,1492360460978
3288,t,0,1492360461562
3289,t,1,1492360461634
3290,i,0,1492360461690
3291,i,1,1492360461747
3292,SPACE,0,1492360462805
3293,SPACE,1,1492360462857
3294,s,0,1492360463045
3295,s,1,1492360463118
3296,BACKSPACE,0,1492360463440
3297,BACKSPACE,1,1492360463496
3298,BACKSPACE,0,1492360463608
3299,BACKSPACE,1,1492360463657
3300,BACKSPACE,0,1492360463729
3301,BACKSPACE,1,1492360463810
3302,o,0,1492360464461
3303,o,1,1492360464494
3304,SPACE,0,1492360464672
3305,SPACE,1,1492360464732
3306,s,0,1492360464839
3307,s,1,1492360464920
3308,e,0,1492360465079
3309,e,1,1492360465137
3310,e,0,1492360465199
3311,e,1,1492360465273
3312,SPACE,0,1492360465489
3313,SPACE,1,1492360465539
3314,i,0,1492360465922
3315,i,1,1492360465987
3316,f,0,1492360466139
3317,f,1,1492360466180
3318,SPACE,0,1492360466372
3319,SPACE,1,1492360466423
3320,t,0,1492360467163
3321,t,1,1492360467228
3322,h,0,1492360467268
3323,h,1,1492360467324
3324,e,0,1492360467500
3325,e,1,1492360467596
3326,SPACE,0,1492360467764
3327,SPACE,1,1492360467799
3328,w,0,1492360468319
3329,w,1,1492360468376
3330,o,0,1492360468488
3331,o,1,1492360468544
3332,r,0,1492360468704
3333,r,1,1492360468769
3334,d,0,1492360469033
3335,d,1,1492360469082
3336,s,0,1492360469266
3337,s,1,1492360469354
3338,SPACE,0,1492360469570
3339,SPACE,1,1492360469628
3340,t,0,1492360469875
3341,t,1,1492360469948
3342,h,0,1492360470004
3343,h,1,1492360470060
3344,a,0,1492360470324
3345,a,1,1492360470430
3346,y,0,1492360471149
3347,y,1,1492360471183
3348,BACKSPACE,0,1492360472037
3349,BACKSPACE,1,1492360472078
3350,t,0,1492360472165
3351,t,1,1492360472247
3352,SPACE,0,1492360472374
3353,SPACE,1,1492360472425
3354,i,0,1492360472647
3355,i,1,1492360472688
3356,n,0,1492360472863
3357,n,1,1492360472920
3358,t,0,1492360473040
3359,t,1,1492360473120
3360,BACKSPACE,0,1492360473530
3361,BACKSPACE,1,1492360473540
3362,BACKSPACE,0,1492360473666
3363,BACKSPACE,1,1492360473699
3364,SPACE,0,1492360474273
3365,SPACE,1,1492360474315
3366,t,0,1492360474530
3367,t,1,1492360474586
3368,y,0,1492360474674
3369,y,1,1492360474739
3370,p,0,1492360474987
3371,p,1,1492360475060
3372,e,0,1492360475123
3373,e,1,1492360475220
3374,SPACE,0,1492360475331
3375,SPACE,1,1492360475400
3376,a,0,1492360475971
3377,a,1,1492360476027
3378,r,0,1492360476565
3379,r,1,1492360476621
3380,e,0,1492360476741
3381,e,1,1492360476831
3382,SPACE,0,1492360476966
3383,SPACE,1,1492360477025
3384,u,0,1492360477214
3385,u,1,1492360477280
3386,n,0,1492360477423
3387,n,1,1492360477489
3388,i,0,1492360477607
3389,i,1,1492360477672
3390,q,0,1492360477743
3391,q,1,1492360477848
3392,u,0,1492360477904
3393,u,1,1492360477993
3394,e,0,1492360478072
3395,e,1,1492360478186
3396,SPACE,0,1492360478475
3397,SPACE,1,1492360478542
3398,t,0,1492360479215
3399,t,1,1492360479271
3400,o,0,1492360479431
3401,o,1,1492360479450
3402,SPACE,0,1492360479921
3403,SPACE,1,1492360479964
3404,m,0,1492360480106
3405,m,1,1492360480162
3406,e,0,1492360480235
3407,e,1,1492360480323
3408,SPACE,0,1492360480587
3409,SPACE,1,1492360480630
3410,BACKSPACE,0,1492360481259
3411,BACKSPACE,1,1492360481309
3412,.,0,1492360481636
3413,.,1,1492360481680
3414,SPACE,0,1492360481885
3415,SPACE,1,1492360481937
3416,t,0,1492360482654
3417,t,1,1492360482720
3418,h,0,1492360482742
3419,h,1,1492360482807
3420,e,0,1492360482951
3421,e,1,1492360483064
3422,r,0,1492360483169
3423,r,1,1492360483288
3424,e,0,1492360483311
3425,e,1,1492360483472
3426,SPACE,0,1492360483584
3427,SPACE,1,1492360483692
3428,a,0,1492360484051
3429,a,1,1492360484171
3430,r,0,1492360484461
3431,e,0,1492360484582
3432,r,1,1492360484615
3433,e,1,1492360484727
3434,SPACE,0,1492360484910
3435,SPACE,1,1492360484937
3436,t,0,1492360485745
3437,t,1,1492360485803
3438,w,0,1492360485993
3439,w,1,1492360486082
3440,o,0,1492360486146
3441,o,1,1492360486197
3442,SPACE,0,1492360486540
3443,SPACE,1,1492360486601
3444,s,0,1492360487111
3445,s,1,1492360487192
3446,e,0,1492360487407
3447,e,1,1492360487480
3448,n,0,1492360487528
3449,n,1,1492360487584
3450,t,0,1492360487769
3451,t,1,1492360487857
3452,r,0,1492360488017
3453,r,1,1492360488073
3454,n,0,1492360488137
3455,n,1,1492360488202
3456,BACKSPACE,0,1492360488724
3457,BACKSPACE,1,1492360488789
3458,e,0,1492360488893
3459,e,1,1492360488941
3460,BACKSPACE,0,1492360489231
3461,BACKSPACE,1,1492360489287
3462,BACKSPACE,0,1492360489391
3463,BACKSPACE,1,1492360489456
3464,e,0,1492360489543
3465,e,1,1492360489641
3466,n,0,1492360489695
3467,n,1,1492360489752
3468,c,0,1492360490290
3469,e,0,1492360490363
3470,c,1,1492360490389
3471,e,1,1492360490549
3472,a,0,1492360490804
3473,a,1,1492360490941
3474,SPACE,0,1492360491318
3475,SPACE,1,1492360491353
3476,i,0,1492360492173
3477,i,1,1492360492245
3478,n,0,1492360492454
3479,n,1,1492360492487
3480,BACKSPACE,0,1492360492840
3481,BACKSPACE,1,1492360492897
3482,BACKSPACE,0,1492360492992
3483,BACKSPACE,1,1492360493057
3484,BACKSPACE,0,1492360493136
3485,BACKSPACE,1,1492360493193
3486,BACKSPACE,0,1492360493588
3487,BACKSPACE,1,1492360493643
3488,s,0,1492360494166
3489,s,1,1492360494206
3490,SPACE,0,1492360494366
3491,SPACE,1,1492360494426
3492,i,0,1492360494622
3493,i,1,1492360494687
3494,n,0,1492360494823
3495,n,1,1492360494880
3496,SPACE,0,1492360495426
3497,SPACE,1,1492360495484
3498,t,0,1492360496281
3499,t,1,1492360496321
3500,h,0,1492360496345
3501,i,0,1492360496450
3502,h,1,1492360496531
3503,i,1,1492360496594
3504,s,0,1492360496626
3505,s,1,1492360496731
3506,SPACE,0,1492360496899
3507,SPACE,1,1492360496974
3508,d,0,1492360497502
3509,d,1,1492360497550
3510,a,0,1492360497686
3511,a,1,1492360497807
3512,t,0,1492360498031
3513,t,1,1492360498104
3514,a,0,1492360498368
3515,a,1,1492360498496
3516,SPACE,0,1492360499442
3517,SPACE,1,1492360499469
3518,s,0,1492360499707
3519,s,1,1492360499827
3520,a,0,1492360499867
3521,a,1,1492360499981
3522,m,0,1492360500013
3523,m,1,1492360500093
3524,p,0,1492360500260
3525,p,1,1492360500349
3526,l,0,1492360500517
3527,l,1,1492360500590
3528,e,0,1492360500661
3529,e,1,1492360500742
3530,.,0,1492360501700
3531,.,1,1492360501728
3532,t,0,1492360508420
3533,t,1,1492360508476
3534,h,0,1492360508530
3535,i,0,1492360508595
3536,h,1,1492360508652
3537,i,1,1492360508732
3538,s,0,1492360508771
3539,s,1,1492360508852
3540,SPACE,0,1492360509011
3541,SPACE,1,1492360509077
3542,i,0,1492360509597
3543,i,1,1492360509677
3544,s,0,1492360509733
3545,s,1,1492360509815
3546,SPACE,0,1492360509826
3547,SPACE,1,1492360509923
3548,a,0,1492360510142
3549,a,1,1492360510230
3550,SPACE,0,1492360510359
3551,SPACE,1,1492360510433
3552,t,0,1492360510833
3553,t,1,1492360510930
3554,e,0,1492360511018
3555,e,1,1492360511146
3556,s,0,1492360511347
3557,s,1,1492360511459
3558,t,0,1492360511699
3559,t,1,1492360511780
3560,SPACE,0,1492360513111
3561,SPACE,1,1492360513169
3562,t,0,1492360513899
3563,t,1,1492360513948
3564,o,0,1492360514027
3565,o,1,1492360514084
3566,SPACE,0,1492360514244
3567,SPACE,1,1492360514319
3568,s,0,1492360514614
3569,s,1,1492360514662
3570,e,0,1492360514838
3571,e,1,1492360514857
3572,e,0,1492360514934
3573,e,1,1492360514999
3574,SPACE,0,1492360515127
3575,SPACE,1,1492360515225
3576,i,0,1492360515665
3577,i,1,1492360515722
3578,f,0,1492360515818
3579,f,1,1492360515922
3580,n,0,1492360515944
3581,n,1,1492360516043
3582,t,0,1492360516275
3583,t,1,1492360516363
3584,h,0,1492360516395
3585,h,1,1492360516460
3586,r,0,1492360516660
3587,r,1,1492360516717
3588,BACKSPACE,0,1492360517516
3589,BACKSPACE,1,1492360517556
3590,BACKSPACE,0,1492360517668
3591,BACKSPACE,1,1492360517717
3592,BACKSPACE,0,1492360517796
3593,BACKSPACE,1,1492360517845
3594,BACKSPACE,0,1492360517892
3595,BACKSPACE,1,1492360517912
3596,SPACE,0,1492360518562
3597,SPACE,1,1492360518611
3598,t,0,1492360518794
3599,t,1,1492360518860
3600,h,0,1492360518907
3601,h,1,1492360518948
3602,e,0,1492360519051
3603,e,1,1492360519155
3604,SPACE,0,1492360519211
3605,SPACE,1,1492360519294
3606,w,0,1492360519877
3607,w,1,1492360519958
3608,o,0,1492360519973
3609,o,1,1492360520046
3610,r,0,1492360520351
3611,r,1,1492360520409
3612,d,0,1492360520656
3613,d,1,1492360520705
3614,s,0,1492360520881
3615,s,1,1492360520954
3616,SPACE,0,1492360521121
3617,SPACE,1,1492360521187
3618,t,0,1492360522380
3619,t,1,1492360522460
3620,h,0,1492360522500
3621,h,1,1492360522557
3622,a,0,1492360522757
3623,a,1,1492360522829
3624,t,0,1492360523053
3625,t,1,1492360523110
3626,i,0,1492360523462
3627,i,1,1492360523531
3628,BACKSPACE,0,1492360524518
3629,BACKSPACE,1,1492360524574
3630,SPACE,0,1492360524782
3631,SPACE,1,1492360524874
3632,i,0,1492360525095
3633,i,1,1492360525161
3634,n,0,1492360525335
3635,n,1,1492360525363
3636,BACKSPACE,0,1492360526430
3637,BACKSPACE,1,1492360526502
3638,SPACE,0,1492360526718
3639,SPACE,1,1492360526770
3640,t,0,1492360527193
3641,t,1,1492360527297
3642,y,0,1492360527489
3643,y,1,1492360527546
3644,p,0,1492360527770
3645,p,1,1492360527850
3646,e,0,1492360527938
3647,e,1,1492360528003
3648,SPACE,0,1492360528588
3649,SPACE,1,1492360528655
3650,a,0,1492360529227
3651,a,1,1492360529244
3652,r,0,1492360529597
3653,r,1,1492360529638
3654,e,0,1492360530222
3655,e,1,1492360530304
3656,SPACE,0,1492360530641
3657,SPACE,1,1492360530742
3658,u,0,1492360531180
3659,u,1,1492360531221
3660,n,0,1492360531404
3661,n,1,1492360531453
3662,i,0,1492360531597
3663,i,1,1492360531638
3664,q,0,1492360531757
3665,q,1,1492360531862
3666,u,0,1492360531901
3667,u,1,1492360531959
3668,e,0,1492360532118
3669,e,1,1492360532199
3670,SPACE,0,1492360532423
3671,SPACE,1,1492360532516
3672,t,0,1492360533311
3673,t,1,1492360533384
3674,o,0,1492360533439
3675,o,1,1492360533491
3676,SPACE,0,1492360533945
3677,SPACE,1,1492360533988
3678,m,0,1492360534130
3679,m,1,1492360534178
3680,e,0,1492360534274
3681,e,1,1492360534363
3682,.,0,1492360535984
3683,.,1,1492360536020
3684,SPACE,0,1492360536249
3685,SPACE,1,1492360536275
3686,t,0,1492360536938
3687,t,1,1492360537003
3688,h,0,1492360537074
3689,h,1,1492360537123
3690,e,0,1492360537258
3691,e,1,1492360537340
3692,r,0,1492360537491
3693,r,1,1492360537532
3694,r,0,1492360537660
3695,r,1,1492360537684
3696,SPACE,0,1492360537739
3697,SPACE,1,1492360537822
3698,BACKSPACE,0,1492360538631
3699,BACKSPACE,1,1492360538687
3700,BACKSPACE,0,1492360538767
3701,BACKSPACE,1,1492360538823
3702,e,0,1492360538895
3703,e,1,1492360538968
3704,SPACE,0,1492360539297
3705,SPACE,1,1492360539355
3706,a,0,1492360539764
3707,a,1,1492360539852
3708,r,0,1492360540182
3709,r,1,1492360540207
3710,e,0,1492360540350
3711,e,1,1492360540447
3712,SPACE,0,1492360540583
3713,SPACE,1,1492360540641
3714,t,0,1492360541214
3715,t,1,1492360541271
3716,w,0,1492360541473
3717,w,1,1492360541568
3718,l,0,1492360541639
3719,l,1,1492360541687
3720,SPACE,0,1492360541935
3721,SPACE,1,1492360542019
3722,BACKSPACE,0,1492360542714
3723,BACKSPACE,1,1492360542771
3724,BACKSPACE,0,1492360542867
3725,BACKSPACE,1,1492360542907
3726,o,0,1492360543591
3727,o,1,1492360543640
3728,SPACE,0,1492360543855
3729,SPACE,1,1492360543899
3730,s,0,1492360544394
3731,s,1,1492360544467
3732,e,0,1492360544690
3733,e,1,1492360544788
3734,n,0,1492360544883
3735,n,1,1492360544924
3736,t,0,1492360545123
3737,t,1,1492360545196
3738,e,0,1492360545372
3739,e,1,1492360545469
3740,n,0,1492360545508
3741,n,1,1492360545565
3742,c,0,1492360545846
3743,c,1,1492360545887
3744,e,0,1492360546095
3745,e,1,1492360546176
3746,s,0,1492360546690
3747,s,1,1492360546780
3748,SPACE,0,1492360547076
3749,SPACE,1,1492360547118
3750,o,0,1492360547691
3751,o,1,1492360547725
3752,n,0,1492360548013
3753,n,1,1492360548040
3754,BACKSPACE,0,1492360548939
3755,BACKSPACE,1,1492360548979
3756,BACKSPACE,0,1492360549075
3757,BACKSPACE,1,1492360549132
3758,i,0,1492360549332
3759,i,1,1492360549388
3760,n,0,1492360549758
3761,n,1,1492360549814
3762,SPACE,0,1492360550750
3763,SPACE,1,1492360550791
3764,t,0,1492360551814
3765,t,1,1492360551855
3766,h,0,1492360551935
3767,i,0,1492360552016
3768,h,1,1492360552073
3769,i,1,1492360552136
3770,s,0,1492360552208
3771,s,1,1492360552304
3772,SPACE,0,1492360552400
3773,SPACE,1,1492360552498
3774,d,0,1492360552802
3775,d,1,1492360552892
3776,a,0,1492360553035
3777,a,1,1492360553147
3778,t,0,1492360553445
3779,t,1,1492360553502
3780,a,0,1492360553799
3781,a,1,1492360553935
3782,SPACE,0,1492360554055
3783,SPACE,1,1492360554106
3784,c,0,1492360554678
3785,c,1,1492360554734
3786,o,0,1492360554782
3787,o,1,1492360554847
3788,l,0,1492360555015
3789,l,1,1492360555049
3790,l,0,1492360555143
3791,l,1,1492360555201
3792,BACKSPACE,0,1492360555774
3793,BACKSPACE,1,1492360555839
3794,BACKSPACE,0,1492360555959
3795,BACKSPACE,1,1492360555992
3796,BACKSPACE,0,1492360556102
3797,BACKSPACE,1,1492360556228
3798,BACKSPACE,0,1492360556343
3799,BACKSPACE,1,1492360556409
3800,s,0,1492360556753
3801,s,1,1492360556867
3802,a,0,1492360557058
3803,a,1,1492360557139
3804,m,0,1492360557187
3805,m,1,1492360557268
3806,p,0,1492360557621
3807,p,1,1492360557678
3808,l,0,1492360557806
3809,l,1,1492360557878
3810,e,0,1492360557926
3811,e,1,1492360558023
3812,.,0,1492360558553
3813,.,1,1492360558604
3814,t,0,1492360561455
3815,t,1,1492360561520
3816,h,0,1492360561575
3817,i,0,1492360561632
3818,h,1,1492360561713
3819,i,1,1492360561841
3820,s,0,1492360561888
3821,s,1,1492360561969
3822,SPACE,0,1492360562113
3823,SPACE,1,1492360562195
3824,i,0,1492360562491
3825,i,1,1492360562564
3826,s,0,1492360562651
3827,SPACE,0,1492360562756
3828,s,1,1492360562766
3829,SPACE,1,1492360562858
3830,a,0,1492360563060
3831,a,1,1492360563181
3832,SPACE,0,1492360563199
3833,SPACE,1,1492360563303
3834,t,0,1492360563509
3835,t,1,1492360563598
3836,e,0,1492360563782
3837,e,1,1492360563846
3838,s,0,1492360564007
3839,s,1,1492360564095
3840,t,0,1492360564312
3841,t,1,1492360564400
3842,SPACE,0,1492360564512
3843,SPACE,1,1492360564571
3844,t,0,1492360564680
3845,t,1,1492360564769
3846,o,0,1492360564809
3847,o,1,1492360564882
3848,SPACE,0,1492360565130
3849,SPACE,1,1492360565195
3850,s,0,1492360565322
3851,s,1,1492360565427
3852,e,0,1492360565579
3853,e,1,1492360565644
3854,e,0,1492360565731
3855,e,1,1492360565813
3856,SPACE,0,1492360565972
3857,SPACE,1,1492360566047
3858,i,0,1492360566205
3859,i,1,1492360566318
3860,f,0,1492360566413
3861,f,1,1492360566510
3862,SPACE,0,1492360566565
3863,SPACE,1,1492360566722
3864,y,0,1492360567427
3865,y,1,1492360567508
3866,h,0,1492360567531
3867,h,1,1492360567589
3868,e,0,1492360567716
3869,e,1,1492360567813
3870,SPACE,0,1492360567893
3871,SPACE,1,1492360568015
3872,BACKSPACE,0,1492360568463
3873,BACKSPACE,1,1492360568529
3874,BACKSPACE,0,1492360568623
3875,BACKSPACE,1,1492360568681
3876,BACKSPACE,0,1492360568760
3877,BACKSPACE,1,1492360568905
3878,BACKSPACE,0,1492360569057
3879,BACKSPACE,1,1492360569114
3880,t,0,1492360569857
3881,t,1,1492360569890
3882,h,0,1492360569905
3883,h,1,1492360569962
3884,e,0,1492360570113
3885,e,1,1492360570218
3886,SPACE,0,1492360570313
3887,SPACE,1,1492360570387
3888,w,0,1492360570828
3889,w,1,1492360570917
3890,p,0,1492360571061
3891,p,1,1492360571125
3892,r,0,1492360571221
3893,r,1,1492360571326
3894,d,0,1492360571648
3895,d,1,1492360571712
3896,s,0,1492360571864
3897,s,1,1492360571961
3898,SPACE,0,1492360572064
3899,SPACE,1,1492360572147
3900,t,0,1492360572378
3901,t,1,1492360572466
3902,h,0,1492360572498
3903,h,1,1492360572563
3904,a,0,1492360572730
3905,a,1,1492360572835
3906,t,0,1492360573083
3907,t,1,1492360573180
3908,SPACE,0,1492360573269
3909,SPACE,1,1492360573360
3910,i,0,1492360573549
3911,i,1,1492360573613
3912,SPACE,0,1492360573821
3913,SPACE,1,1492360573914
3914,t,0,1492360574094
3915,t,1,1492360574215
3916,y,0,1492360574271
3917,y,1,1492360574351
3918,p,0,1492360574567
3919,p,1,1492360574632
3920,e,0,1492360574737
3921,e,1,1492360574842
3922,BACKSPACE,0,1492360576103
3923,BACKSPACE,0,1492360576503
3924,BACKSPACE,0,1492360576553
3925,BACKSPACE,0,1492360576603
3926,BACKSPACE,0,1492360576653
3927,BACKSPACE,0,1492360576704
3928,BACKSPACE,0,1492360576754
3929,BACKSPACE,0,1492360576804
3930,BACKSPACE,0,1492360576854
3931,BACKSPACE,0,1492360576904
3932,BACKSPACE,0,1492360576958
3933,BACKSPACE,0,1492360577008
3934,BACKSPACE,0,1492360577058
3935,BACKSPACE,0,1492360577108
3936,BACKSPACE,0,1492360577158
3937,BACKSPACE,0,1492360577524
3938,BACKSPACE,1,1492360577580
3939,BACKSPACE,0,1492360577709
3940,BACKSPACE,1,1492360577757
3941,o,0,1492360578331
3942,o,1,1492360578380
3943,r,0,1492360578515
3944,r,1,1492360578581
3945,d,0,1492360579154
3946,d,1,1492360579195
3947,s,0,1492360579427
3948,s,1,1492360579492
3949,SPACE,0,1492360579692
3950,SPACE,1,1492360579735
3951,t,0,1492360579892
3952,t,1,1492360579981
3953,h,0,1492360580028
3954,h,1,1492360580085
3955,a,0,1492360580277
3956,a,1,1492360580349
3957,t,0,1492360580680
3958,t,1,1492360580736
3959,SPACE,0,1492360580823
3960,SPACE,1,1492360580858
3961,i,0,1492360581274
