EID,key,direction,time
5159,o,0,1492601340840
5160,o,1,1492601340897
5161,v,0,1492601341145
5162,v,1,1492601341210
5163,e,0,1492601341281
5164,e,1,1492601341378
5165,r,0,1492601341482
5166,r,1,1492601341538
5167,l,0,1492601341658
5168,l,1,1492601341715
5169,a,0,1492601341939
5170,a,1,1492601342020
5171,p,0,1492601342059
5172,p,1,1492601342132
5173,SPACE,0,1492601342705
5174,SPACE,1,1492601342788
5175,w,0,1492601343276
5176,w,1,1492601343365
5177,i,0,1492601343461
5178,i,1,1492601343533
5179,t,0,1492601343605
5180,t,1,1492601343678
5181,h,0,1492601343757
5182,h,1,1492601343822
5183,SPACE,0,1492601344030
5184,SPACE,1,1492601344105
5185,f,0,1492601344528
5186,f,1,1492601344626
5187,i,0,1492601344721
5188,i,1,1492601344786
5189,r,0,1492601344833
5190,r,1,1492601344914
5191,s,0,1492601345082
5192,s,1,1492601345186
5193,t,0,1492601345210
5194,t,1,1492601345298
5195,SPACE,0,1492601345580
5196,SPACE,1,1492601345646
5197,c,0,1492601346264
5198,c,1,1492601346336
5199,o,0,1492601346504
5200,o,1,1492601346568
5201,l,0,1492601346728
5202,l,1,1492601346809
5203,l,0,1492601346921
5204,l,1,1492601346978
5205,e,0,1492601347065
5206,e,1,1492601347146
5207,c,0,1492601347500
5208,c,1,1492601347588
5209,t,0,1492601347732
5210,t,1,1492601347805
5211,i,0,1492601347925
5212,i,1,1492601347997
5213,o,0,1492601348109
5214,o,1,1492601348174
5215,n,0,1492601348382
5216,n,1,1492601348446
5217,SPACE,0,1492601348606
5218,SPACE,1,1492601348673
5219,p,0,1492601349504
5220,p,1,1492601349545
5221,h,0,1492601349882
5222,h,1,1492601349939
5223,a,0,1492601350043
5224,a,1,1492601350132
5225,s,0,1492601350283
5226,s,1,1492601350372
5227,e,0,1492601350492
5228,e,1,1492601350582
5229,.,0,1492601351469
5230,.,1,1492601351519
5231,d,0,1492601386576
5232,d,1,1492601386642
5233,a,0,1492601386801
5234,a,1,1492601386921
5235,t,0,1492601386953
5236,t,1,1492601387026
5237,a,0,1492601387057
5238,a,1,1492601387131
5239,SPACE,0,1492601387427
5240,SPACE,1,1492601387485
5241,s,0,1492601387747
5242,s,1,1492601387828
5243,c,0,1492601387964
5244,c,1,1492601388037
5245,u,0,1492601388204
5246,u,1,1492601388262
5247,e,0,1492601388517
5248,e,1,1492601388583
5249,n,0,1492601388846
5250,n,1,1492601388911
5251,t,0,1492601389175
5252,t,1,1492601389240
5253,i,0,1492601389359
5254,i,1,1492601389433
5255,s,0,1492601389527
5256,s,1,1492601389600
5257,BACKSPACE,0,1492601390738
5258,BACKSPACE,1,1492601390802
5259,BACKSPACE,0,1492601390922
5260,BACKSPACE,1,1492601390971
5261,BACKSPACE,0,1492601391075
5262,BACKSPACE,1,1492601391147
5263,BACKSPACE,0,1492601391243
5264,BACKSPACE,1,1492601391299
5265,BACKSPACE,0,1492601391419
5266,BACKSPACE,1,1492601391483
5267,BACKSPACE,0,1492601391579
5268,BACKSPACE,1,1492601391660
5269,i,0,1492601392302
5270,i,1,1492601392383
5271,e,0,1492601392486
5272,e,1,1492601392575
5273,n,0,1492601392782
5274,n,1,1492601392848
5275,t,0,1492601392991
5276,t,1,1492601393024
5277,i,0,1492601393207
5278,i,1,1492601393264
5279,s,0,1492601393400
5280,s,1,1492601393473
5281,t,0,1492601393592
5282,t,1,1492601393649
5283,b,0,1492601400192
5284,b,1,1492601400265
5285,e,0,1492601400343
5286,e,1,1492601400432
5287,c,0,1492601400632
5288,c,1,1492601400704
5289,u,0,1492601400896
5290,u,1,1492601400977
5291,a,0,1492601401089
5292,a,1,1492601401193
5293,s,0,1492601401337
5294,s,1,1492601401426
5295,e,0,1492601401554
5296,e,1,1492601401618
5297,BACKSPACE,0,1492601402846
5298,BACKSPACE,1,1492601402887
5299,BACKSPACE,0,1492601403015
5300,BACKSPACE,1,1492601403064
5301,BACKSPACE,0,1492601403175
5302,BACKSPACE,1,1492601403224
5303,BACKSPACE,0,1492601403344
5304,BACKSPACE,1,1492601403401
5305,BACKSPACE,0,1492601403504
5306,BACKSPACE,1,1492601403553
5307,BACKSPACE,0,1492601403672
5308,BACKSPACE,1,1492601403745
5309,BACKSPACE,0,1492601403825
5310,BACKSPACE,1,1492601403897
5311,OTHER,0,1492601415559
5312,OTHER,1,1492601415650
5313,B,0,1492601415844
5314,B,1,1492601415909
5315,e,0,1492601416222
5316,e,1,1492601416302
5317,c,0,1492601416583
5318,c,1,1492601416647
5319,u,0,1492601416993
5320,u,1,1492601417042
5321,BACKSPACE,0,1492601418302
5322,BACKSPACE,1,1492601418352
5323,a,0,1492601418977
5324,a,1,1492601419067
5325,u,0,1492601419282
5326,u,1,1492601419355
5327,s,0,1492601419482
5328,s,1,1492601419579
5329,e,0,1492601419716
5330,e,1,1492601419781
5331,SPACE,0,1492601419884
5332,SPACE,1,1492601419958
5333,o,0,1492601420188
5334,o,1,1492601420245
5335,f,0,1492601420308
5336,f,1,1492601420373
5337,SPACE,0,1492601420484
5338,SPACE,1,1492601420567
5339,t,0,1492601420589
5340,t,1,1492601420662
5341,h,0,1492601420765
5342,h,1,1492601420830
5343,e,0,1492601420909
5344,e,1,1492601420982
5345,SPACE,0,1492601421102
5346,SPACE,1,1492601421167
5347,c,0,1492601421680
5348,c,1,1492601421768
5349,o,0,1492601421856
5350,o,1,1492601421945
5351,u,0,1492601422072
5352,u,1,1492601422145
5353,r,0,1492601422209
5354,r,1,1492601422282
5355,s,0,1492601422498
5356,s,1,1492601422578
5357,e,0,1492601422730
5358,e,1,1492601422810
5359,SPACE,0,1492601422971
5360,SPACE,1,1492601423044
5361,s,0,1492601423493
5362,s,1,1492601423582
5363,t,0,1492601423701
5364,t,1,1492601423774
5365,r,0,1492601423869
5366,r,1,1492601423942
5367,u,0,1492601424191
5368,u,1,1492601424255
5369,c,0,1492601424351
5370,c,1,1492601424423
5371,t,0,1492601424647
5372,t,1,1492601424720
5373,u,0,1492601424832
5374,u,1,1492601424904
5375,r,0,1492601425032
5376,r,1,1492601425105
5377,e,0,1492601425256
5378,e,1,1492601425337
5379,i,0,1492601450524
5380,i,1,1492601450583
5381,BACKSPACE,0,1492601452010
5382,BACKSPACE,1,1492601452058
5383,t,0,1492601452388
5384,t,1,1492601452492
5385,h,0,1492601452604
5386,h,1,1492601452668
5387,e,0,1492601452788
5388,e,1,1492601452877
5389,SPACE,0,1492601452949
5390,SPACE,1,1492601453015
5391,r,0,1492601453069
5392,r,1,1492601453149
5393,e,0,1492601453293
5394,e,1,1492601453366
5395,s,0,1492601453888
5396,s,1,1492601453952
5397,p,0,1492601454258
5398,p,1,1492601454354
5399,o,0,1492601455378
5400,o,1,1492601455419
5401,n,0,1492601455634
5402,n,1,1492601455699
5403,s,0,1492601455867
5404,s,1,1492601455972
5405,e,0,1492601456100
5406,e,1,1492601456183
5407,SPACE,0,1492601456244
5408,SPACE,1,1492601456318
5409,w,0,1492601456356
5410,w,1,1492601456445
5411,h,0,1492601456888
5412,h,1,1492601456944
5413,i,0,1492601457119
5414,i,1,1492601457183
5415,c,0,1492601457295
5416,c,1,1492601457359
5417,h,0,1492601457399
5418,h,1,1492601457440
5419,SPACE,0,1492601457680
5420,SPACE,1,1492601457746
5421,s,0,1492601458154
5422,s,1,1492601458270
5423,a,0,1492601458426
5424,a,1,1492601458507
5425,y,0,1492601458547
5426,y,1,1492601458620
5427,s,0,1492601458723
5428,s,1,1492601458756
5429,SPACE,0,1492601458972
5430,SPACE,1,1492601459031
5431,OTHER,0,1492601460149
5432,OTHER,1,1492601460220
5433,"""",0,1492601461189
5434,"""",1,1492601461233
5435,OTHER,0,1492601461359
5436,OTHER,1,1492601461477
5437,i,0,1492601462210
5438,i,1,1492601462251
5439,BACKSPACE,0,1492601463242
5440,BACKSPACE,1,1492601463284
5441,OTHER,0,1492601463559
5442,OTHER,1,1492601463674
5443,I,0,1492601463923
5444,I,1,1492601463997
5445,SPACE,0,1492601465224
5446,SPACE,1,1492601465290
5447,a,0,1492601465513
5448,a,1,1492601465569
5449,m,0,1492601465665
5450,m,1,1492601465730
5451,SPACE,0,1492601465890
5452,SPACE,1,1492601465931
5453,d,0,1492601466315
5454,d,1,1492601466372
5455,o,0,1492601466636
5456,o,1,1492601466709
5457,m,0,1492601466868
5458,m,1,1492601466926
5459,i,0,1492601467077
5460,i,1,1492601467142
5461,n,0,1492601467277
5462,n,1,1492601467358
5463,a,0,1492601467470
5464,a,1,1492601467558
5465,n,0,1492601467579
5466,n,1,1492601467655
5467,t,0,1492601467767
5468,t,1,1492601467839
5469,OTHER,0,1492601469136
5470,OTHER,1,1492601469230
5471,OTHER,0,1492601474224
5472,OTHER,1,1492601474351
5473,OTHER,0,1492601474771
5474,OTHER,1,1492601474865
5475,",",0,1492601475219
5476,",",1,1492601475336
5477,OTHER,0,1492601475985
5478,OTHER,1,1492601476063
5479,f,0,1492601476507
5480,f,1,1492601476539
5481,o,0,1492601476723
5482,o,1,1492601476796
5483,r,0,1492601476811
5484,r,1,1492601476884
5485,c,0,1492601477060
5486,c,1,1492601477141
5487,e,0,1492601477300
5488,e,1,1492601477373
5489,f,0,1492601477525
5490,f,1,1492601477574
5491,u,0,1492601477717
5492,u,1,1492601477774
5493,l,0,1492601478207
5494,l,1,1492601478256
5495,SPACE,0,1492601485965
5496,SPACE,1,1492601486016
5497,a,0,1492601486222
5498,a,1,1492601486358
5499,n,0,1492601486422
5500,n,1,1492601486495
5501,d,0,1492601486511
5502,d,1,1492601486576
5503,SPACE,0,1492601486679
5504,SPACE,1,1492601486731
5505,BACKSPACE,0,1492601487865
5506,BACKSPACE,1,1492601487932
5507,OTHER,0,1492601488786
5508,OTHER,1,1492601488897
5509,/,0,1492601490127
5510,/,1,1492601490201
5511,OTHER,0,1492601490618
5512,OTHER,1,1492601490744
5513,o,0,1492601491091
5514,o,1,1492601491164
5515,r,0,1492601491307
5516,r,1,1492601491341
5517,SPACE,0,1492601491492
5518,SPACE,1,1492601491565
5519,a,0,1492601491764
5520,a,1,1492601491869
5521,s,0,1492601492077
5522,s,1,1492601492127
5523,s,0,1492601492286
5524,s,1,1492601492350
5525,e,0,1492601492486
5526,e,1,1492601492575
5527,r,0,1492601492702
5528,r,1,1492601492775
5529,t,0,1492601492927
5530,t,1,1492601492984
5531,i,0,1492601493273
5532,i,1,1492601493331
5533,v,0,1492601493522
5534,v,1,1492601493586
5535,e,0,1492601493826
5536,e,1,1492601493932
5537,OTHER,0,1492601495081
5538,OTHER,1,1492601495175
5539,"""",0,1492601496167
5540,"""",1,1492601496251
5541,SPACE,0,1492601500372
5542,SPACE,1,1492601500446
5543,OTHER,0,1492601502895
5544,OTHER,1,1492601502985
5545,B,0,1492601503283
5546,B,1,1492601503341
5547,e,0,1492601503726
5548,e,1,1492601503807
5549,c,0,1492601503966
5550,c,1,1492601504039
5551,a,0,1492601504287
5552,a,1,1492601504407
5553,u,0,1492601504455
5554,u,1,1492601504520
5555,s,0,1492601504607
5556,s,1,1492601504696
5557,r,0,1492601504816
5558,r,1,1492601504889
5559,SPACE,0,1492601505170
5560,SPACE,1,1492601505230
5561,BACKSPACE,0,1492601506104
5562,BACKSPACE,1,1492601506170
5563,BACKSPACE,0,1492601506265
5564,BACKSPACE,1,1492601506313
5565,e,0,1492601506409
5566,e,1,1492601506490
5567,SPACE,0,1492601506690
5568,SPACE,1,1492601506756
5569,i,0,1492601516995
5570,i,1,1492601517075
5571,SPACE,0,1492601517340
5572,SPACE,1,1492601517392
5573,a,0,1492601517500
5574,a,1,1492601517605
5575,m,0,1492601517652
5576,m,1,1492601517733
5577,BACKSPACE,0,1492601519250
5578,BACKSPACE,1,1492601519354
5579,BACKSPACE,0,1492601519426
5580,BACKSPACE,1,1492601519522
5581,BACKSPACE,0,1492601519635
5582,BACKSPACE,1,1492601519707
5583,BACKSPACE,0,1492601519811
5584,BACKSPACE,1,1492601519875
5585,i,0,1492601521260
5586,i,1,1492601521325
5587,BACKSPACE,0,1492601522371
5588,BACKSPACE,1,1492601522403
5589,BACKSPACE,0,1492601523980
5590,BACKSPACE,1,1492601524181
5591,SPACE,0,1492601524822
5592,SPACE,1,1492601524891
5593,i,0,1492601525119
5594,i,1,1492601525159
5595,t,0,1492601525214
5596,t,1,1492601525296
5597,SPACE,0,1492601525367
5598,SPACE,1,1492601525461
5599,i,0,1492601525583
5600,i,1,1492601525649
5601,s,0,1492601525703
5602,s,1,1492601525785
5603,n,0,1492601526594
5604,n,1,1492601526634
5605,OTHER,0,1492601527994
5606,OTHER,1,1492601528104
5607,',0,1492601528837
5608,',1,1492601528902
5609,OTHER,0,1492601529030
5610,OTHER,1,1492601529148
5611,t,0,1492601529624
5612,t,1,1492601529673
5613,SPACE,0,1492601529792
5614,SPACE,1,1492601529884
5615,s,0,1492601530702
5616,s,1,1492601530784
5617,u,0,1492601530855
5618,u,1,1492601530928
5619,i,0,1492601531104
5620,i,1,1492601531153
5621,t,0,1492601531273
5622,t,1,1492601531305
5623,a,0,1492601532228
5624,b,0,1492601532333
5625,a,1,1492601532348
5626,b,1,1492601532397
5627,l,0,1492601532742
5628,l,1,1492601532814
5629,e,0,1492601532902
5630,e,1,1492601532975
5631,.,0,1492601533854
5632,.,1,1492601533906
5633,OTHER,0,1492601535832
5634,OTHER,1,1492601535896
5635,😂,0,1492601539873
5636,😂,1,1492601539912
5637,SPACE,0,1492601550723
5638,SPACE,1,1492601550794
5639,BACKSPACE,0,1492601553454
5640,BACKSPACE,1,1492601553520
5641,.,0,1492601554374
5642,.,1,1492601554448
5643,SPACE,0,1492601554654
5644,SPACE,1,1492601554711
5645,b,0,1492601554895
5646,b,1,1492601554968
5647,e,0,1492601555063
5648,e,1,1492601555144
5649,c,0,1492601555336
5650,c,1,1492601555408
5651,a,0,1492601555665
5652,a,1,1492601555794
5653,u,0,1492601555850
5654,u,1,1492601555938
5655,s,0,1492601556002
5656,s,1,1492601556090
5657,e,0,1492601556210
5658,e,1,1492601556283
5659,SPACE,0,1492601556338
5660,SPACE,1,1492601556422
5661,i,0,1492601556844
5662,i,1,1492601556908
5663,SPACE,0,1492601557068
5664,SPACE,1,1492601557143
5665,h,0,1492601557285
5666,h,1,1492601557350
5667,a,0,1492601557422
5668,a,1,1492601557526
5669,v,0,1492601557582
5670,v,1,1492601557646
5671,r,0,1492601557686
5672,r,1,1492601557734
5673,SPACE,0,1492601557814
5674,SPACE,1,1492601557904
5675,t,0,1492601557991
5676,t,1,1492601558055
5677,BACKSPACE,0,1492601558888
5678,BACKSPACE,1,1492601558945
5679,BACKSPACE,0,1492601559065
5680,BACKSPACE,1,1492601559105
5681,BACKSPACE,0,1492601559209
5682,BACKSPACE,1,1492601559265
5683,e,0,1492601559755
5684,e,1,1492601559861
5685,SPACE,0,1492601559956
5686,SPACE,1,1492601560039
5687,t,0,1492601560084
5688,t,1,1492601560149
5689,a,0,1492601560397
5690,a,1,1492601560511
5691,k,0,1492601560550
5692,k,1,1492601560606
5693,e,0,1492601560693
5694,e,1,1492601560751
5695,n,0,1492601560814
5696,n,1,1492601560872
5697,SPACE,0,1492601561280
5698,SPACE,1,1492601561338
5699,s,0,1492601561513
5700,s,1,1492601561602
5701,u,0,1492601561657
5702,u,1,1492601561715
5703,b,0,1492601561890
5704,b,1,1492601561954
5705,j,0,1492601562138
5706,j,1,1492601562195
5707,e,0,1492601562291
5708,e,1,1492601562372
5709,c,0,1492601562547
5710,c,1,1492601562612
5711,t,0,1492601562707
5712,t,1,1492601562764
5713,s,0,1492601562875
5714,s,1,1492601562948
5715,SPACE,0,1492601563036
5716,SPACE,1,1492601563103
5717,r,0,1492601563462
5718,r,1,1492601563543
5719,e,0,1492601563671
5720,e,1,1492601563744
5721,l,0,1492601563863
5722,l,1,1492601563912
5723,a,0,1492601564621
5724,a,1,1492601564717
5725,t,0,1492601564781
5726,t,1,1492601564854
5727,e,0,1492601564933
5728,e,1,1492601565014
5729,d,0,1492601565143
5730,d,1,1492601565216
5731,SPACE,0,1492601565254
5732,SPACE,1,1492601565370
5733,t,0,1492601565431
5734,t,1,1492601565496
5735,o,0,1492601565600
5736,o,1,1492601565656
5737,SPACE,0,1492601565896
5738,SPACE,1,1492601565962
5739,t,0,1492601566081
5740,t,1,1492601566153
5741,h,0,1492601566264
5742,h,1,1492601566323
5743,i,0,1492601566497
5744,i,1,1492601566554
5745,s,0,1492601566618
5746,s,1,1492601566706
5747,SPACE,0,1492601566842
5748,SPACE,1,1492601566908
5749,f,0,1492601566962
5750,f,1,1492601567043
5751,i,0,1492601567203
5752,i,1,1492601567260
5753,e,0,1492601567355
5754,e,1,1492601567428
5755,l,0,1492601567468
5756,l,1,1492601567533
5757,d,0,1492601567676
5758,d,1,1492601567741
5759,SPACE,0,1492601567812
5760,SPACE,1,1492601567888
5761,a,0,1492601567997
5762,a,1,1492601568109
5763,n,0,1492601568149
5764,n,1,1492601568214
5765,d,0,1492601568245
5766,d,1,1492601568334
5767,SPACE,0,1492601568382
5768,SPACE,1,1492601568464
5769,f,0,1492601568776
5770,f,1,1492601568840
5771,i,0,1492601568936
5772,i,1,1492601569001
5773,n,0,1492601569265
5774,n,1,1492601569331
5775,d,0,1492601569393
5776,d,1,1492601569475
5777,SPACE,0,1492601569674
5778,SPACE,1,1492601569743
5779,t,0,1492601569971
5780,t,1,1492601570051
5781,h,0,1492601570131
5782,h,1,1492601570180
5783,e,0,1492601570315
5784,e,1,1492601570373
5785,m,0,1492601570580
5786,m,1,1492601570629
5787,SPACE,0,1492601570756
5788,SPACE,1,1492601570839
5789,i,0,1492601570942
5790,i,1,1492601571054
5791,n,0,1492601571190
5792,n,1,1492601571278
5793,t,0,1492601571334
5794,t,1,1492601571424
5795,e,0,1492601571607
5796,e,1,1492601571719
5797,r,0,1492601571855
5798,r,1,1492601571920
5799,e,0,1492601572967
5800,e,1,1492601573040
5801,s,0,1492601573152
5802,s,1,1492601573256
5803,t,0,1492601573520
5804,t,1,1492601573585
5805,i,0,1492601573737
5806,i,1,1492601573809
5807,n,0,1492601573961
5808,n,1,1492601574043
5809,g,0,1492601574074
5810,g,1,1492601574155
5811,.,0,1492601575033
5812,.,1,1492601575101
5813,SPACE,0,1492601583363
5814,SPACE,1,1492601583421
5815,a,0,1492601583604
5816,a,1,1492601583749
5817,n,0,1492601583822
5818,n,1,1492601583894
5819,d,0,1492601583920
5820,d,1,1492601583989
5821,SPACE,0,1492601584109
5822,SPACE,1,1492601584175
5823,t,0,1492601584607
5824,t,1,1492601584682
5825,h,0,1492601584720
5826,h,1,1492601584801
5827,e,0,1492601584953
5828,e,1,1492601585016
5829,SPACE,0,1492601585089
5830,SPACE,1,1492601585147
5831,l,0,1492601585719
5832,l,1,1492601585760
5833,o,0,1492601585920
5834,o,1,1492601585993
5835,c,0,1492601586080
5836,c,1,1492601586162
5837,a,0,1492601586369
5838,a,1,1492601586465
5839,t,0,1492601586689
5840,t,1,1492601586746
5841,i,0,1492601586866
5842,i,1,1492601586939
5843,o,0,1492601587074
5844,o,1,1492601587131
5845,n,0,1492601587331
5846,n,1,1492601587363
5847,.,0,1492601587765
5848,.,1,1492601587825
5849,SPACE,0,1492601588046
5850,SPACE,1,1492601588095
5851,i,0,1492601650929
5852,i,1,1492601650980
5853,BACKSPACE,0,1492601652205
5854,BACKSPACE,1,1492601652245
5855,OTHER,0,1492601672421
5856,OTHER,1,1492601672484
5857,G,0,1492601672677
5858,G,1,1492601672735
5859,o,0,1492601673071
5860,o,1,1492601673120
5861,k,0,1492601673248
5862,k,1,1492601673315
5863,d,0,1492601673400
5864,d,1,1492601673483
5865,e,0,1492601673616
5866,e,1,1492601673672
5867,n,0,1492601673849
5868,n,1,1492601673913
5869,SPACE,0,1492601674051
5870,SPACE,1,1492601674091
5871,c,0,1492601674202
5872,c,1,1492601674266
5873,o,0,1492601674353
5874,o,1,1492601674410
5875,l,0,1492601674530
5876,l,1,1492601674595
5877,o,0,1492601674699
5878,o,1,1492601674764
5879,r,0,1492601674851
5880,r,1,1492601674932
5881,e,0,1492601675099
5882,e,1,1492601675195
5883,d,0,1492601675315
5884,d,1,1492601675388
5885,SPACE,0,1492601675475
5886,SPACE,1,1492601675541
5887,m,0,1492601676148
5888,m,1,1492601676220
5889,a,0,1492601676324
5890,a,1,1492601676381
5891,n,0,1492601676588
5892,n,1,1492601676661
5893,g,0,1492601676925
5894,g,1,1492601676990
5895,o,0,1492601678115
5896,o,1,1492601678172
5897,e,0,1492601678300
5898,e,1,1492601678356
5899,s,0,1492601678645
5900,s,1,1492601678734
5901,SPACE,0,1492601678879
5902,SPACE,1,1492601678963
5903,a,0,1492601679094
5904,a,1,1492601679184
5905,r,0,1492601679423
5906,r,1,1492601679504
5907,e,0,1492601679623
5908,e,1,1492601679728
5909,SPACE,0,1492601679767
5910,SPACE,1,1492601679836
5911,n,0,1492601679968
5912,n,1,1492601680024
5913,o,0,1492601680202
5914,o,1,1492601680273
5915,t,0,1492601680289
5916,t,1,1492601680345
5917,SPACE,0,1492601680513
5918,SPACE,1,1492601680573
5919,c,0,1492601680690
5920,c,1,1492601680763
5921,h,0,1492601680786
5922,h,1,1492601680858
5923,e,0,1492601680954
5924,e,1,1492601681027
5925,a,0,1492601681219
5926,a,1,1492601681299
5927,p,0,1492601681355
5928,p,1,1492601681413
5929,.,0,1492601685351
5930,.,1,1492601685464
5931,SPACE,0,1492601685737
5932,SPACE,1,1492601685818
5933,OTHER,0,1492601686945
5934,OTHER,1,1492601687024
5935,T,0,1492601687306
5936,T,1,1492601687365
5937,h,0,1492601687452
5938,h,1,1492601687516
5939,i,0,1492601687659
5940,i,1,1492601687725
5941,s,0,1492601687779
5942,s,1,1492601687862
5943,SPACE,0,1492601687924
5944,SPACE,1,1492601687991
5945,i,0,1492601688141
5946,i,1,1492601688213
5947,s,0,1492601688631
5948,s,1,1492601688695
5949,SPACE,0,1492601688791
5950,SPACE,1,1492601688857
5951,t,0,1492601688935
5952,t,1,1492601689009
5953,h,0,1492601689055
5954,h,1,1492601689141
5955,e,0,1492601689232
5956,e,1,1492601689313
5957,SPACE,0,1492601689392
5958,SPACE,1,1492601689452
5959,m,0,1492601689874
5960,m,1,1492601689939
5961,o,0,1492601690083
5962,o,1,1492601690132
5963,s,0,1492601690219
5964,s,1,1492601690317
5965,t,0,1492601690460
5966,t,1,1492601690541
5967,SPACE,0,1492601690620
5968,SPACE,1,1492601690695
5969,a,0,1492601690949
5970,a,1,1492601691013
5971,p,0,1492601691319
5972,p,1,1492601691375
5973,p,0,1492601691472
5974,p,1,1492601691536
5975,r,0,1492601691616
5976,r,1,1492601691681
5977,o,0,1492601691800
5978,o,1,1492601691841
5979,p,0,1492601692024
5980,p,1,1492601692097
5981,r,0,1492601692225
5982,r,1,1492601692290
5983,i,0,1492601692465
5984,i,1,1492601692538
5985,a,0,1492601692658
5986,a,1,1492601692747
5987,t,0,1492601692827
5988,t,1,1492601692891
5989,r,0,1492601692915
5990,r,1,1492601692995
5991,r,1,1492601692996
5992,e,0,1492601692996
5993,e,1,1492601692998
5994,SPACE,0,1492601693203
5995,SPACE,1,1492601693261
5996,BACKSPACE,0,1492601694104
5997,BACKSPACE,1,1492601694162
5998,BACKSPACE,0,1492601694297
5999,BACKSPACE,1,1492601694338
6000,BACKSPACE,0,1492601694445
6001,BACKSPACE,1,1492601694498
6002,e,0,1492601695072
6003,e,1,1492601695153
6004,SPACE,0,1492601695248
6005,SPACE,1,1492601695341
6006,o,0,1492601697197
6007,o,1,1492601697253
6008,p,0,1492601697397
6009,p,1,1492601697470
6010,t,0,1492601697685
6011,t,1,1492601697766
6012,i,0,1492601697838
6013,i,1,1492601697919
6014,o,0,1492601698031
6015,o,1,1492601698087
6016,n,0,1492601698255
6017,n,1,1492601698343
6018,.,0,1492601699030
6019,.,1,1492601699074
6020,o,0,1492601724295
6021,o,1,1492601724370
6022,p,0,1492601724480
6023,p,1,1492601724561
6024,t,0,1492601725134
6025,t,1,1492601725190
6026,i,0,1492601725270
6027,i,1,1492601725350
6028,o,0,1492601725455
6029,o,1,1492601725511
6030,n,0,1492601725678
6031,n,1,1492601725727
6032,SPACE,0,1492601725911
6033,SPACE,1,1492601725969
6034,OTHER,0,1492601727048
6035,OTHER,1,1492601727132
6036,2,0,1492601727495
6037,2,1,1492601727574
6038,SPACE,0,1492601727711
6039,SPACE,1,1492601727793
6040,",",0,1492601727887
6041,",",1,1492601727993
6042,w,0,1492601728425
6043,w,1,1492601728491
6044,o,0,1492601728586
6045,o,1,1492601728684
6046,u,0,1492601728811
6047,u,1,1492601728883
6048,l,0,1492601729051
6049,l,1,1492601729132
6050,d,0,1492601729220
6051,d,1,1492601729292
6052,SPACE,0,1492601729348
6053,SPACE,1,1492601729423
6054,b,0,1492601729564
6055,b,1,1492601729628
6056,e,0,1492601729668
6057,e,1,1492601729757
6058,SPACE,0,1492601730302
6059,SPACE,1,1492601730377
6060,c,0,1492601731073
6061,c,1,1492601731137
6062,o,0,1492601731265
6063,o,1,1492601731306
6064,r,0,1492601731450
6065,r,1,1492601731538
6066,r,0,1492601731658
6067,r,1,1492601731747
6068,e,0,1492601731860
6069,e,1,1492601731963
6070,c,0,1492601732115
6071,c,1,1492601732212
6072,t,0,1492601732356
6073,t,1,1492601732421
6074,.,0,1492601732766
6075,.,1,1492601732882
6076,BACKSPACE,0,1492601736792
6077,BACKSPACE,1,1492601736854
6078,SPACE,0,1492601737024
6079,SPACE,1,1492601737106
6080,SPACE,0,1492601738572
6081,SPACE,1,1492601738634
6082,b,0,1492601738782
6083,b,1,1492601738837
6084,e,0,1492601738901
6085,e,1,1492601738966
6086,c,0,1492601739150
6087,c,1,1492601739214
6088,a,0,1492601739655
6089,a,1,1492601739753
6090,u,0,1492601739804
6091,u,1,1492601739874
6092,s,0,1492601739929
6093,s,1,1492601740034
6094,e,0,1492601740169
6095,e,1,1492601740234
6096,SPACE,0,1492601741861
6097,SPACE,1,1492601741911
6098,i,0,1492601743818
6099,i,1,1492601743866
6100,t,0,1492601743947
6101,t,1,1492601744027
6102,SPACE,0,1492601744091
6103,SPACE,1,1492601744173
6104,i,0,1492601744299
6105,i,1,1492601744371
6106,s,0,1492601744397
6107,s,1,1492601744478
6108,SPACE,0,1492601744556
6109,SPACE,1,1492601744614
6110,m,0,1492601745014
6111,m,1,1492601745071
6112,o,0,1492601745223
6113,o,1,1492601745272
6114,r,0,1492601745382
6115,r,1,1492601745465
6116,e,0,1492601745591
6117,e,1,1492601745673
6118,SPACE,0,1492601745719
6119,SPACE,1,1492601745787
6120,a,0,1492601746234
6121,a,1,1492601746307
6122,p,0,1492601746491
6123,p,1,1492601746547
6124,p,0,1492601746667
6125,p,1,1492601746716
6126,r,0,1492601746835
6127,r,1,1492601746909
6128,o,0,1492601747004
6129,o,1,1492601747036
6130,p,0,1492601747196
6131,p,1,1492601747244
6132,r,0,1492601747550
6133,r,1,1492601747606
6134,i,0,1492601747735
6135,i,1,1492601747798
6136,a,0,1492601748039
6137,a,1,1492601748103
6138,t,0,1492601748159
6139,t,1,1492601748215
6140,e,0,1492601748296
6141,e,1,1492601748336
6142,.,0,1492601749169
6143,.,1,1492601749205
6144,OTHER,0,1492601815703
6145,OTHER,1,1492601815772
6146,R,0,1492601816078
6147,R,1,1492601816139
6148,i,0,1492601816263
6149,i,1,1492601816327
6150,c,0,1492601816479
6151,c,1,1492601816543
6152,h,0,1492601816623
6153,h,1,1492601816688
6154,SPACE,0,1492601816888
6155,SPACE,1,1492601816947
6156,g,0,1492601817469
6157,g,1,1492601817515
6158,u,0,1492601817691
6159,u,1,1492601817747
6160,y,0,1492601817891
6161,y,1,1492601817939
6162,.,0,1492601818941
