EID,key,direction,time
3160,e,0,1496329088757
3161,e,1,1496329088839
3162,c,0,1496329089006
3163,c,1,1496329089079
3164,t,0,1496329089255
3165,t,1,1496329089338
3166,i,0,1496329089400
3167,i,1,1496329089442
3168,o,0,1496329089554
3169,o,1,1496329089610
3170,n,0,1496329089761
3171,n,1,1496329089828
3172,SPACE,0,1496329090132
3173,SPACE,1,1496329090199
3174,p,0,1496329090542
3175,p,1,1496329090616
3176,h,0,1496329090929
3177,h,1,1496329090988
3178,a,0,1496329091066
3179,a,1,1496329091164
3180,s,0,1496329091339
3181,s,1,1496329091421
3182,e,0,1496329091571
3183,e,1,1496329091638
3184,.,0,1496329092335
3185,.,1,1496329092381
3186,s,0,1496329097161
3187,s,1,1496329097203
3188,e,0,1496329097369
3189,e,1,1496329097410
3190,BACKSPACE,0,1496329098572
3191,BACKSPACE,1,1496329098637
3192,BACKSPACE,0,1496329098692
3193,BACKSPACE,1,1496329098766
3194,s,0,1496329099508
3195,s,1,1496329099565
3196,e,0,1496329099701
3197,e,1,1496329099757
3198,c,0,1496329099950
3199,c,1,1496329099990
3200,o,0,1496329100110
3201,o,1,1496329100175
3202,n,0,1496329100424
3203,n,1,1496329100472
3204,d,0,1496329101600
3205,d,1,1496329101648
3206,s,0,1496329102679
3207,s,1,1496329102744
3208,e,0,1496329102887
3209,e,1,1496329102937
3210,s,0,1496329103088
3211,s,1,1496329103153
3212,s,0,1496329103258
3213,s,1,1496329103321
3214,i,0,1496329103409
3215,i,1,1496329103442
3216,o,0,1496329103546
3217,o,1,1496329103619
3218,SPACE,0,1496329106466
3219,SPACE,1,1496329106521
3220,n,0,1496329107616
3221,n,1,1496329107653
3222,SPACE,0,1496329107857
3223,SPACE,1,1496329107923
3224,w,0,1496329108700
3225,w,1,1496329108766
3226,i,0,1496329108917
3227,i,1,1496329108973
3228,l,0,1496329109173
3229,l,1,1496329109223
3230,l,0,1496329109286
3231,l,1,1496329109359
3232,SPACE,0,1496329109567
3233,SPACE,1,1496329109651
3234,h,0,1496329109880
3235,h,1,1496329109937
3236,a,0,1496329110073
3237,a,1,1496329110130
3238,v,0,1496329110282
3239,v,1,1496329110363
3240,e,0,1496329110483
3241,e,1,1496329110556
3242,SPACE,0,1496329110917
3243,SPACE,1,1496329110985
3244,d,0,1496329112121
3245,d,1,1496329112195
3246,i,0,1496329112314
3247,i,1,1496329112363
3248,f,0,1496329112555
3249,f,1,1496329112611
3250,f,0,1496329112683
3251,f,1,1496329112773
3252,e,0,1496329112900
3253,e,1,1496329112990
3254,r,0,1496329113085
3255,r,1,1496329113167
3256,e,0,1496329113237
3257,e,1,1496329113319
3258,n,0,1496329113406
3259,n,1,1496329113463
3260,t,0,1496329113567
3261,t,1,1496329113656
3262,SPACE,0,1496329113911
3263,SPACE,1,1496329113978
3264,s,0,1496329115044
3265,s,1,1496329115108
3266,e,0,1496329115237
3267,e,1,1496329115294
3268,t,0,1496329115446
3269,t,1,1496329115502
3270,SPACE,0,1496329115608
3271,SPACE,1,1496329115681
3272,o,0,1496329115961
3273,o,1,1496329116017
3274,f,0,1496329116234
3275,f,1,1496329116298
3276,SPACE,0,1496329116347
3277,SPACE,1,1496329116445
3278,l,0,1496329116644
3279,l,1,1496329116693
3280,i,0,1496329116844
3281,i,1,1496329116901
3282,n,0,1496329117046
3283,n,1,1496329117102
3284,e,0,1496329117214
3285,e,1,1496329117270
3286,s,0,1496329117447
3287,s,1,1496329117496
3288,.,0,1496329118802
3289,.,1,1496329118854
3290,SPACE,0,1496329119073
3291,SPACE,1,1496329119124
3292,c,0,1496329119468
3293,c,1,1496329119541
3294,a,0,1496329119709
3295,a,1,1496329119790
3296,r,0,1496329119950
3297,r,1,1496329120023
3298,e,0,1496329120111
3299,e,1,1496329120175
3300,f,0,1496329120555
3301,f,1,1496329120610
3302,i,0,1496329120818
3303,i,1,1496329120859
3304,BACKSPACE,0,1496329121840
3305,BACKSPACE,1,1496329121880
3306,u,0,1496329122466
3307,u,1,1496329122483
3308,l,0,1496329123543
3309,l,1,1496329123576
3310,l,0,1496329123655
3311,l,1,1496329123704
3312,y,0,1496329124058
3313,y,1,1496329124107
3314,SPACE,0,1496329124436
3315,SPACE,1,1496329124479
3316,s,0,1496329124984
3317,s,1,1496329125048
3318,e,0,1496329125160
3319,e,1,1496329125250
3320,l,0,1496329125345
3321,l,1,1496329125379
3322,e,0,1496329125391
3323,e,1,1496329125475
3324,c,0,1496329125772
3325,c,1,1496329125845
3326,t,0,1496329126037
3327,t,1,1496329126126
3328,e,0,1496329126261
3329,e,1,1496329126336
3330,d,0,1496329126470
3331,d,1,1496329126559
3332,SPACE,0,1496329126945
3333,SPACE,1,1496329127004
3334,n,0,1496329127284
3335,n,1,1496329127340
3336,o,0,1496329127516
3337,o,1,1496329127565
3338,t,0,1496329127685
3339,t,1,1496329127775
3340,SPACE,0,1496329127887
3341,SPACE,1,1496329127922
3342,t,0,1496329128046
3343,t,1,1496329128088
3344,o,0,1496329128135
3345,o,1,1496329128184
3346,t,0,1496329128239
3347,t,1,1496329128257
3348,SPACE,0,1496329128416
3349,SPACE,1,1496329128482
3350,BACKSPACE,0,1496329129450
3351,BACKSPACE,1,1496329129518
3352,BACKSPACE,0,1496329129586
3353,BACKSPACE,1,1496329129644
3354,SPACE,0,1496329130006
3355,SPACE,1,1496329130088
3356,o,0,1496329130310
3357,o,1,1496329130352
3358,v,0,1496329130777
3359,v,1,1496329130859
3360,e,0,1496329131002
3361,e,1,1496329131092
3362,r,0,1496329131227
3363,r,1,1496329131317
3364,l,0,1496329131622
3365,l,1,1496329131656
3366,a,0,1496329131750
3367,a,1,1496329131849
3368,p,0,1496329131850
3369,p,1,1496329131913
3370,SPACE,0,1496329132655
3371,SPACE,1,1496329132709
3372,w,0,1496329133179
3373,w,1,1496329133251
3374,i,0,1496329133411
3375,i,1,1496329133469
3376,t,0,1496329133620
3377,t,1,1496329133686
3378,h,0,1496329133757
3379,h,1,1496329133806
3380,SPACE,0,1496329134095
3381,SPACE,1,1496329134155
3382,t,0,1496329134346
3383,t,1,1496329134426
3384,h,0,1496329134505
3385,h,1,1496329134554
3386,BACKSPACE,0,1496329135715
3387,BACKSPACE,1,1496329135779
3388,BACKSPACE,0,1496329135876
3389,BACKSPACE,1,1496329135932
3390,f,0,1496329136766
3391,f,1,1496329136815
3392,i,0,1496329136999
3393,i,1,1496329137056
3394,r,0,1496329137144
3395,r,1,1496329137224
3396,s,0,1496329137376
3397,s,1,1496329137474
3398,t,0,1496329137674
3399,t,1,1496329137746
3400,c,0,1496329139369
3401,c,1,1496329139418
3402,o,0,1496329139529
3403,o,1,1496329139594
3404,l,0,1496329139746
3405,l,1,1496329139796
3406,l,0,1496329139891
3407,l,1,1496329139948
3408,e,0,1496329140012
3409,e,1,1496329140069
3410,c,0,1496329140260
3411,c,1,1496329140326
3412,t,0,1496329140534
3413,t,1,1496329140606
3414,i,0,1496329140678
3415,i,1,1496329140743
3416,o,0,1496329140838
3417,o,1,1496329140904
3418,n,0,1496329141080
3419,n,1,1496329141136
3420,p,0,1496329141385
3421,p,1,1496329141450
3422,h,0,1496329141739
3423,h,1,1496329141789
3424,a,0,1496329141868
3425,a,1,1496329141941
3426,s,0,1496329142149
3427,s,1,1496329142230
3428,e,0,1496329142365
3429,e,1,1496329142407
3430,.,0,1496329146627
3431,.,1,1496329146687
3432,SPACE,0,1496329149337
3433,SPACE,1,1496329149403
3434,SPACE,0,1496329152426
3435,SPACE,1,1496329152497
3436,s,0,1496329155055
3437,s,1,1496329155113
3438,e,0,1496329155240
3439,e,1,1496329155305
3440,c,0,1496329155465
3441,c,1,1496329155522
3442,o,0,1496329155609
3443,o,1,1496329155684
3444,m,0,1496329155842
3445,m,1,1496329155907
3446,BACKSPACE,0,1496329157020
3447,BACKSPACE,1,1496329157061
3448,n,0,1496329157873
3449,n,1,1496329157937
3450,d,0,1496329158476
3451,d,1,1496329158548
3452,SPACE,0,1496329158709
3453,SPACE,1,1496329158790
3454,s,0,1496329158974
3455,s,1,1496329159055
3456,e,0,1496329159190
3457,e,1,1496329159256
3458,s,0,1496329160112
3459,s,1,1496329160194
3460,s,0,1496329160265
3461,s,1,1496329160338
3462,i,0,1496329160409
3463,i,1,1496329160466
3464,o,0,1496329160586
3465,o,1,1496329160635
3466,n,0,1496329160755
3467,n,1,1496329160828
3468,SPACE,0,1496329161060
3469,SPACE,1,1496329161136
3470,w,0,1496329161422
3471,w,1,1496329161519
3472,i,0,1496329161664
3473,i,1,1496329161728
3474,l,0,1496329161880
3475,l,1,1496329161937
3476,l,0,1496329162000
3477,l,1,1496329162066
3478,SPACE,0,1496329162313
3479,SPACE,1,1496329162380
3480,h,0,1496329162821
3481,h,1,1496329162878
3482,a,0,1496329162957
3483,a,1,1496329163022
3484,v,0,1496329163182
3485,v,1,1496329163247
3486,e,0,1496329163351
3487,e,1,1496329163424
3488,d,0,1496329164542
3489,d,1,1496329164599
3490,i,0,1496329164735
3491,i,1,1496329164784
3492,f,0,1496329164919
3493,f,1,1496329164984
3494,f,0,1496329165080
3495,f,1,1496329165152
3496,e,0,1496329165280
3497,e,1,1496329165361
3498,r,0,1496329165449
3499,r,1,1496329165529
3500,e,0,1496329165634
3501,e,1,1496329165698
3502,n,0,1496329165810
3503,n,1,1496329165867
3504,t,0,1496329165987
3505,t,1,1496329166067
3506,SPACE,0,1496329169821
3507,SPACE,1,1496329169886
3508,SPACE,0,1496329171106
3509,SPACE,1,1496329171170
3510,s,0,1496329171226
3511,s,1,1496329171316
3512,e,0,1496329171442
3513,e,1,1496329171517
3514,t,0,1496329171644
3515,t,1,1496329171700
3516,SPACE,0,1496329171788
3517,SPACE,1,1496329171871
3518,o,0,1496329172109
3519,o,1,1496329172173
3520,f,0,1496329172277
3521,f,1,1496329172350
3522,SPACE,0,1496329172446
3523,SPACE,1,1496329172512
3524,l,0,1496329172679
3525,l,1,1496329172768
3526,i,0,1496329172888
3527,i,1,1496329172937
3528,n,0,1496329173088
3529,n,1,1496329173145
3530,e,0,1496329173201
3531,e,1,1496329173274
3532,s,0,1496329173538
3533,s,1,1496329173628
3534,SPACE,0,1496329173795
3535,SPACE,1,1496329173831
3536,BACKSPACE,0,1496329174786
3537,BACKSPACE,1,1496329174836
3538,.,0,1496329175141
3539,.,1,1496329175185
3540,SPACE,0,1496329175672
3541,SPACE,1,1496329175729
3542,c,0,1496329176163
3543,c,1,1496329176228
3544,a,0,1496329176412
3545,a,1,1496329176485
3546,r,0,1496329176709
3547,r,1,1496329176782
3548,e,0,1496329176893
3549,e,1,1496329176951
3550,f,0,1496329177409
3551,f,1,1496329177482
3552,u,0,1496329177682
3553,u,1,1496329177724
3554,l,0,1496329177947
3555,l,1,1496329177997
3556,l,0,1496329178067
3557,l,1,1496329178108
3558,y,0,1496329178390
3559,y,1,1496329178448
3560,SPACE,0,1496329178745
3561,SPACE,1,1496329178795
3562,s,0,1496329179660
3563,s,1,1496329179726
3564,e,0,1496329179854
3565,e,1,1496329179918
3566,l,0,1496329179982
3567,e,0,1496329180024
3568,l,1,1496329180035
3569,e,1,1496329180104
3570,c,0,1496329180335
3571,c,1,1496329180400
3572,t,0,1496329180584
3573,t,1,1496329180673
3574,e,0,1496329180826
3575,e,1,1496329180898
3576,d,0,1496329181026
3577,d,1,1496329181091
3578,SPACE,0,1496329181947
3579,SPACE,1,1496329182008
3580,n,0,1496329182579
3581,n,1,1496329182611
3582,o,0,1496329182779
3583,o,1,1496329182837
3584,t,0,1496329182980
3585,t,1,1496329183069
3586,SPACE,0,1496329183149
3587,SPACE,1,1496329183208
3588,t,0,1496329183366
3589,t,1,1496329183423
3590,o,0,1496329183439
3591,o,1,1496329183487
3592,SPACE,0,1496329183776
3593,SPACE,1,1496329183836
3594,o,0,1496329184555
3595,o,1,1496329184597
3596,b,0,1496329185037
3597,b,1,1496329185071
3598,BACKSPACE,0,1496329185825
3599,BACKSPACE,1,1496329185882
3600,v,0,1496329186188
3601,v,1,1496329186269
3602,e,0,1496329186877
3603,e,1,1496329186941
3604,r,0,1496329187078
3605,r,1,1496329187142
3606,l,0,1496329187424
3607,l,1,1496329187528
3608,a,0,1496329187585
3609,a,1,1496329187666
3610,p,0,1496329187721
3611,p,1,1496329187771
3612,SPACE,0,1496329188245
3613,SPACE,1,1496329188318
3614,w,0,1496329189366
3615,w,1,1496329189431
3616,i,0,1496329189663
3617,i,1,1496329189697
3618,t,0,1496329189896
3619,t,1,1496329189946
3620,h,0,1496329190008
3621,h,1,1496329190044
3622,SPACE,0,1496329190395
3623,SPACE,1,1496329190405
3624,SPACE,0,1496329190838
3625,SPACE,1,1496329190921
3626,BACKSPACE,0,1496329192013
3627,BACKSPACE,1,1496329192080
3628,BACKSPACE,0,1496329192149
3629,BACKSPACE,1,1496329192209
3630,SPACE,0,1496329192825
3631,SPACE,1,1496329192877
3632,f,0,1496329193268
3633,f,1,1496329193333
3634,i,0,1496329193485
3635,i,1,1496329193542
3636,r,0,1496329193686
3637,r,1,1496329193759
3638,s,0,1496329193926
3639,s,1,1496329194023
3640,t,0,1496329194223
3641,t,1,1496329194296
3642,SPACE,0,1496329194504
3643,SPACE,1,1496329194578
3644,c,0,1496329195332
3645,c,1,1496329195381
3646,o,0,1496329195573
3647,o,1,1496329195623
3648,l,0,1496329195886
3649,l,1,1496329195951
3650,l,0,1496329196039
3651,l,1,1496329196097
3652,e,0,1496329196224
3653,e,1,1496329196306
3654,c,0,1496329196497
3655,c,1,1496329196586
3656,t,0,1496329196794
3657,t,1,1496329196867
3658,i,0,1496329196947
3659,i,1,1496329197004
3660,o,0,1496329197099
3661,o,1,1496329197140
3662,n,0,1496329197332
3663,n,1,1496329197373
3664,SPACE,0,1496329197637
3665,SPACE,1,1496329197680
3666,p,0,1496329198016
3667,p,1,1496329198081
3668,h,0,1496329198459
3669,h,1,1496329198500
3670,a,0,1496329198579
3671,a,1,1496329198645
3672,s,0,1496329198836
3673,s,1,1496329198909
3674,e,0,1496329199029
3675,e,1,1496329199094
3676,.,0,1496329199792
3677,.,1,1496329199845
3678,s,0,1496329201617
3679,s,1,1496329201714
3680,e,0,1496329201858
3681,e,1,1496329201915
3682,c,0,1496329202099
3683,c,1,1496329202139
3684,o,0,1496329202220
3685,o,1,1496329202260
3686,n,0,1496329202485
3687,n,1,1496329202549
3688,d,0,1496329202629
3689,d,1,1496329202694
3690,SPACE,0,1496329202902
3691,SPACE,1,1496329202951
3692,s,0,1496329203627
3693,s,1,1496329203692
3694,e,0,1496329203868
3695,e,1,1496329203934
3696,s,0,1496329204077
3697,s,1,1496329204166
3698,s,0,1496329204237
3699,s,1,1496329204318
3700,i,0,1496329204366
3701,i,1,1496329204431
3702,o,0,1496329204536
3703,o,1,1496329204584
3704,n,0,1496329204728
3705,n,1,1496329204785
3706,SPACE,0,1496329204992
3707,SPACE,1,1496329205036
3708,w,0,1496329205508
3709,w,1,1496329205588
3710,i,0,1496329205732
3711,i,1,1496329205797
3712,l,0,1496329205966
3713,l,1,1496329205993
3714,l,0,1496329206070
3715,l,1,1496329206135
3716,SPACE,0,1496329206464
3717,SPACE,1,1496329206531
3718,h,0,1496329206867
3719,h,1,1496329206908
3720,a,0,1496329206955
3721,a,1,1496329207038
3722,v,0,1496329207220
3723,v,1,1496329207269
3724,e,0,1496329207333
3725,e,1,1496329207398
3726,SPACE,0,1496329207622
3727,SPACE,1,1496329207689
3728,d,0,1496329208927
3729,d,1,1496329208976
3730,i,0,1496329209127
3731,i,1,1496329209168
3732,f,0,1496329209288
3733,f,1,1496329209345
3734,f,0,1496329209465
3735,f,1,1496329209514
3736,w,0,1496329209675
3737,w,1,1496329209739
3738,w,1,1496329209742
3739,e,0,1496329209742
3740,e,1,1496329209771
3741,r,0,1496329209891
3742,r,1,1496329209971
3743,n,0,1496329210277
3744,n,1,1496329210326
3745,e,0,1496329210414
3746,e,1,1496329210487
3747,t,0,1496329210695
3748,t,1,1496329210753
3749,BACKSPACE,0,1496329213435
3750,BACKSPACE,1,1496329213498
3751,BACKSPACE,0,1496329215790
3752,BACKSPACE,1,1496329215844
3753,BACKSPACE,0,1496329215895
3754,BACKSPACE,1,1496329215968
3755,BACKSPACE,0,1496329216047
3756,BACKSPACE,1,1496329216081
3757,e,0,1496329217106
3758,e,1,1496329217179
3759,n,0,1496329217363
3760,n,1,1496329217419
3761,t,0,1496329217531
3762,t,1,1496329217579
3763,SPACE,0,1496329217869
3764,SPACE,1,1496329217905
3765,s,0,1496329218748
3766,s,1,1496329218812
3767,e,0,1496329218949
3768,e,1,1496329219006
3769,t,0,1496329219157
3770,t,1,1496329219206
3771,SPACE,0,1496329219414
3772,SPACE,1,1496329219450
3773,o,0,1496329219695
3774,o,1,1496329219745
3775,f,0,1496329219872
3776,f,1,1496329219937
3777,SPACE,0,1496329220032
3778,SPACE,1,1496329220092
3779,l,0,1496329220257
3780,l,1,1496329220322
3781,i,0,1496329220434
3782,i,1,1496329220491
3783,n,0,1496329220643
3784,n,1,1496329220700
3785,e,0,1496329220747
3786,e,1,1496329220813
3787,s,0,1496329221702
3788,s,1,1496329221736
3789,.,0,1496329222502
3790,.,1,1496329222538
3791,SPACE,0,1496329222816
3792,SPACE,1,1496329222843
3793,c,0,1496329223041
3794,c,1,1496329223113
3795,a,0,1496329223274
3796,a,1,1496329223362
3797,r,0,1496329223546
3798,r,1,1496329223603
3799,f,0,1496329224046
3800,f,1,1496329224110
3801,BACKSPACE,0,1496329224990
3802,BACKSPACE,1,1496329225022
3803,e,0,1496329225449
3804,e,1,1496329225521
3805,f,0,1496329225706
3806,f,1,1496329225755
3807,u,0,1496329226011
3808,u,1,1496329226051
3809,l,0,1496329226259
3810,l,1,1496329226276
3811,l,0,1496329226364
3812,l,1,1496329226428
3813,y,0,1496329226645
3814,y,1,1496329226710
3815,SPACE,0,1496329227048
3816,SPACE,1,1496329227108
3817,s,0,1496329227690
3818,s,1,1496329227747
3819,e,0,1496329227867
3820,e,1,1496329227940
3821,l,0,1496329227987
3822,l,1,1496329228038
3823,e,0,1496329228052
3824,e,1,1496329228118
3825,c,0,1496329228340
3826,c,1,1496329228398
3827,t,0,1496329228566
3828,t,1,1496329228631
3829,e,0,1496329228750
3830,e,1,1496329228847
3831,d,0,1496329228962
3832,d,1,1496329229017
3833,SPACE,0,1496329229280
3834,SPACE,1,1496329229358
3835,n,0,1496329230233
3836,n,1,1496329230289
3837,o,0,1496329230457
3838,o,1,1496329230506
3839,t,0,1496329230609
3840,t,1,1496329230698
3841,SPACE,0,1496329230810
3842,SPACE,1,1496329230886
3843,t,0,1496329231019
3844,t,1,1496329231100
3845,o,0,1496329231292
3846,o,1,1496329231366
3847,SPACE,0,1496329231613
3848,SPACE,1,1496329231664
3849,o,0,1496329232137
3850,o,1,1496329232209
3851,v,0,1496329232612
3852,v,1,1496329232727
3853,e,0,1496329232901
3854,e,1,1496329232966
3855,r,0,1496329233085
3856,r,1,1496329233159
3857,l,0,1496329233407
3858,l,1,1496329233464
3859,a,0,1496329233559
3860,a,1,1496329233617
3861,p,0,1496329234518
3862,p,1,1496329234567
3863,SPACE,0,1496329235105
3864,SPACE,1,1496329235142
3865,w,0,1496329235460
3866,w,1,1496329235517
3867,i,0,1496329235709
3868,i,1,1496329235758
3869,t,0,1496329235910
3870,t,1,1496329235967
3871,g,0,1496329236086
3872,g,1,1496329236112
3873,BACKSPACE,0,1496329237521
3874,BACKSPACE,1,1496329237577
3875,h,0,1496329238479
3876,h,1,1496329238528
3877,SPACE,0,1496329238881
3878,SPACE,1,1496329238958
3879,f,0,1496329239219
3880,f,1,1496329239291
3881,i,0,1496329239436
3882,i,1,1496329239508
3883,r,0,1496329239628
3884,r,1,1496329239701
3885,s,0,1496329239845
3886,s,1,1496329239918
3887,t,0,1496329240069
3888,t,1,1496329240143
3889,SPACE,0,1496329240375
3890,SPACE,1,1496329240436
3891,c,0,1496329241515
3892,c,1,1496329241555
3893,o,0,1496329241690
3894,o,1,1496329241771
3895,l,0,1496329241899
3896,l,1,1496329241972
3897,l,0,1496329242011
3898,l,1,1496329242060
3899,e,0,1496329242635
3900,e,1,1496329242676
3901,c,0,1496329242844
3902,c,1,1496329242934
3903,t,0,1496329243117
3904,t,1,1496329243175
3905,i,0,1496329243279
3906,i,1,1496329243319
3907,o,0,1496329243430
3908,o,1,1496329243463
3909,n,0,1496329243631
3910,n,1,1496329243680
3911,SPACE,0,1496329245021
3912,SPACE,1,1496329245072
3913,p,0,1496329245334
3914,p,1,1496329245399
3915,h,0,1496329245664
3916,h,1,1496329245720
3917,a,0,1496329245768
3918,a,1,1496329245826
3919,s,0,1496329246057
3920,s,1,1496329246155
3921,e,0,1496329246268
3922,e,1,1496329246339
3923,.,0,1496329246886
3924,.,1,1496329246955
3925,s,0,1496329248763
3926,s,1,1496329248844
3927,e,0,1496329248963
3928,e,1,1496329249041
3929,c,0,1496329249180
3930,c,1,1496329249253
3931,o,0,1496329249341
3932,o,1,1496329249381
3933,n,0,1496329249566
3934,n,1,1496329249638
3935,d,0,1496329249742
3936,d,1,1496329249823
3937,SPACE,0,1496329249959
3938,SPACE,1,1496329250027
3939,s,0,1496329250362
3940,s,1,1496329250443
3941,e,0,1496329250586
3942,e,1,1496329250677
3943,s,0,1496329250867
3944,s,1,1496329250957
3945,s,0,1496329251044
3946,s,1,1496329251109
3947,i,0,1496329251559
3948,i,1,1496329251626
3949,o,0,1496329251744
3950,o,1,1496329251795
3951,n,0,1496329251969
3952,n,1,1496329252003
3953,SPACE,0,1496329252218
3954,SPACE,1,1496329252259
3955,w,0,1496329252644
3956,w,1,1496329252717
3957,i,0,1496329252845
3958,i,1,1496329252909
3959,l,0,1496329253070
3960,l,1,1496329253110
3961,l,0,1496329253199
3962,l,1,1496329253216
3963,SPACE,0,1496329253738
3964,SPACE,1,1496329253799
3965,h,0,1496329254035
3966,h,1,1496329254091
3967,a,0,1496329254156
3968,a,1,1496329254237
3969,v,0,1496329254429
3970,v,1,1496329254486
3971,e,0,1496329254606
3972,e,1,1496329254670
3973,SPACE,0,1496329254984
3974,SPACE,1,1496329255077
3975,d,0,1496329255491
3976,d,1,1496329255565
3977,i,0,1496329255708
3978,i,1,1496329255766
3979,f,0,1496329255973
3980,f,1,1496329256047
3981,f,0,1496329256126
3982,f,1,1496329256207
3983,e,0,1496329256342
3984,e,1,1496329256432
3985,r,0,1496329256538
3986,r,1,1496329256617
3987,e,0,1496329256704
3988,e,1,1496329256793
3989,n,0,1496329256897
3990,n,1,1496329256945
3991,t,0,1496329257057
3992,t,1,1496329257121
3993,SPACE,0,1496329257734
3994,SPACE,1,1496329257781
3995,s,0,1496329258149
3996,s,1,1496329258206
3997,e,0,1496329258350
3998,e,1,1496329258439
3999,t,0,1496329258567
4000,t,1,1496329258656
4001,SPACE,0,1496329258760
4002,SPACE,1,1496329258801
4003,o,0,1496329259016
4004,o,1,1496329259073
4005,f,0,1496329259201
4006,f,1,1496329259258
4007,SPACE,0,1496329259378
4008,SPACE,1,1496329259451
4009,l,0,1496329260059
4010,l,1,1496329260116
4011,i,0,1496329260292
4012,i,1,1496329260357
4013,n,0,1496329260526
4014,n,1,1496329260599
4015,e,0,1496329260646
4016,e,1,1496329260718
4017,s,0,1496329260846
4018,s,1,1496329260919
4019,.,0,1496329261640
4020,.,1,1496329261691
4021,SPACE,0,1496329261979
4022,SPACE,1,1496329262036
4023,c,0,1496329262495
4024,c,1,1496329262567
4025,a,0,1496329262743
