EID,key,direction,time
3021,SPACE,1,1497367590588
3022,t,0,1497367591658
3023,t,1,1497367591723
3024,o,0,1497367591860
3025,o,1,1497367591916
3026,SPACE,0,1497367592198
3027,SPACE,1,1497367592280
3028,m,0,1497367592447
3029,m,1,1497367592544
3030,e,0,1497367592664
3031,e,1,1497367592761
3032,.,0,1497367593052
3033,.,1,1497367593151
3034,SPACE,0,1497367593406
3035,SPACE,1,1497367593481
3036,t,0,1497367593906
3037,t,1,1497367594011
3038,h,0,1497367594108
3039,h,1,1497367594196
3040,e,0,1497367594324
3041,e,1,1497367594430
3042,r,0,1497367594575
3043,r,1,1497367594663
3044,e,0,1497367594800
3045,e,1,1497367594897
3046,SPACE,0,1497367595010
3047,SPACE,1,1497367595091
3048,a,0,1497367595267
3049,a,1,1497367595380
3050,r,0,1497367595629
3051,r,1,1497367595702
3052,e,0,1497367595992
3053,e,1,1497367596097
3054,SPACE,0,1497367596241
3055,SPACE,1,1497367596341
3056,t,0,1497367596629
3057,t,1,1497367596710
3058,w,0,1497367597017
3059,w,1,1497367597146
3060,o,0,1497367597250
3061,o,1,1497367597340
3062,SPACE,0,1497367597580
3063,SPACE,1,1497367597691
3064,s,0,1497367598072
3065,s,1,1497367598178
3066,e,0,1497367598330
3067,e,1,1497367598411
3068,n,0,1497367598532
3069,n,1,1497367598621
3070,t,0,1497367598725
3071,t,1,1497367598814
3072,e,0,1497367599039
3073,e,1,1497367599144
3074,n,0,1497367599361
3075,n,1,1497367599458
3076,c,0,1497367599586
3077,c,1,1497367599683
3078,e,0,1497367599908
3079,e,1,1497367600006
3080,s,0,1497367600214
3081,s,1,1497367600303
3082,SPACE,0,1497367600487
3083,SPACE,1,1497367600580
3084,i,0,1497367601254
3085,i,1,1497367601344
3086,n,0,1497367601520
3087,n,1,1497367601602
3088,SPACE,0,1497367601761
3089,SPACE,1,1497367601828
3090,t,0,1497367602091
3091,t,1,1497367602196
3092,h,0,1497367602285
3093,h,1,1497367602366
3094,i,0,1497367602559
3095,i,1,1497367602655
3096,s,0,1497367602947
3097,s,1,1497367603051
3098,SPACE,0,1497367603187
3099,SPACE,1,1497367603303
3100,d,0,1497367603911
3101,d,1,1497367603994
3102,a,0,1497367604225
3103,a,1,1497367604330
3104,t,0,1497367604394
3105,t,1,1497367604475
3106,a,0,1497367604555
3107,a,1,1497367604644
3108,SPACE,0,1497367604967
3109,SPACE,1,1497367605065
3110,s,0,1497367605379
3111,s,1,1497367605492
3112,a,0,1497367605676
3113,a,1,1497367605781
3114,m,0,1497367605837
3115,m,1,1497367605911
3116,p,0,1497367606128
3117,p,1,1497367606216
3118,l,0,1497367606361
3119,l,1,1497367606441
3120,e,0,1497367606626
3121,e,1,1497367606771
3122,.,0,1497367606900
3123,.,1,1497367606991
3124,s,0,1497367622139
3125,s,1,1497367622228
3126,e,0,1497367622420
3127,e,1,1497367622493
3128,c,0,1497367622816
3129,c,1,1497367622912
3130,o,0,1497367623025
3131,o,1,1497367623114
3132,n,0,1497367623339
3133,n,1,1497367623420
3134,d,0,1497367623605
3135,d,1,1497367623710
3136,SPACE,0,1497367623790
3137,SPACE,1,1497367623863
3138,s,0,1497367624233
3139,s,1,1497367624338
3140,e,0,1497367624523
3141,e,1,1497367624612
3142,s,0,1497367624797
3143,s,1,1497367624862
3144,s,0,1497367625006
3145,s,1,1497367625087
3146,i,0,1497367625175
3147,i,1,1497367625256
3148,o,0,1497367625401
3149,o,1,1497367625498
3150,n,0,1497367625666
3151,n,1,1497367625756
3152,SPACE,0,1497367625956
3153,SPACE,1,1497367626056
3154,w,0,1497367626368
3155,w,1,1497367626481
3156,i,0,1497367626610
3157,i,1,1497367626691
3158,l,0,1497367626899
3159,l,1,1497367626981
3160,l,0,1497367627084
3161,l,1,1497367627158
3162,SPACE,0,1497367627326
3163,SPACE,1,1497367627411
3164,h,0,1497367627947
3165,h,1,1497367628036
3166,a,0,1497367628237
3167,a,1,1497367628318
3168,v,0,1497367628414
3169,v,1,1497367628503
3170,e,0,1497367628688
3171,e,1,1497367628785
3172,SPACE,0,1497367628905
3173,SPACE,1,1497367629021
3174,d,0,1497367629179
3175,d,1,1497367629276
3176,i,0,1497367629404
3177,i,1,1497367629469
3178,f,0,1497367629597
3179,f,1,1497367629678
3180,f,0,1497367629774
3181,f,1,1497367629855
3182,e,0,1497367630040
3183,e,1,1497367630129
3184,r,0,1497367630274
3185,r,1,1497367630362
3186,e,0,1497367630507
3187,e,1,1497367630590
3188,n,0,1497367630716
3189,n,1,1497367630822
3190,t,0,1497367630934
3191,t,1,1497367631073
3192,SPACE,0,1497367631304
3193,SPACE,1,1497367631402
3194,s,0,1497367631796
3195,s,1,1497367631894
3196,e,0,1497367632086
3197,e,1,1497367632184
3198,t,0,1497367632392
3199,t,1,1497367632473
3200,o,0,1497367633247
3201,o,1,1497367633352
3202,BACKSPACE,0,1497367633973
3203,BACKSPACE,1,1497367634038
3204,SPACE,0,1497367634433
3205,SPACE,1,1497367634508
3206,o,0,1497367634829
3207,o,1,1497367634910
3208,f,0,1497367635159
3209,f,1,1497367635272
3210,SPACE,0,1497367635473
3211,SPACE,1,1497367635563
3212,l,0,1497367636251
3213,l,1,1497367636308
3214,i,0,1497367636549
3215,i,1,1497367636638
3216,n,0,1497367636799
3217,n,1,1497367636895
3218,e,0,1497367637064
3219,e,1,1497367637185
3220,s,0,1497367637370
3221,s,1,1497367637491
3222,.,0,1497367637701
3223,.,1,1497367637809
3224,SPACE,0,1497367638030
3225,SPACE,1,1497367638112
3226,c,0,1497367639094
3227,c,1,1497367639167
3228,a,0,1497367639432
3229,a,1,1497367639538
3230,r,0,1497367639820
3231,r,1,1497367639909
3232,e,0,1497367640078
3233,e,1,1497367640151
3234,f,0,1497367640327
3235,f,1,1497367640408
3236,u,0,1497367640561
3237,u,1,1497367640626
3238,l,0,1497367640981
3239,l,1,1497367641053
3240,l,0,1497367641158
3241,l,1,1497367641231
3242,y,0,1497367641350
3243,y,1,1497367641464
3244,SPACE,0,1497367641779
3245,SPACE,1,1497367641863
3246,s,0,1497367642561
3247,s,1,1497367642650
3248,e,0,1497367642818
3249,e,1,1497367642931
3250,l,0,1497367643051
3251,l,1,1497367643140
3252,e,0,1497367643244
3253,e,1,1497367643373
3254,c,0,1497367643607
3255,c,1,1497367643728
3256,t,0,1497367643856
3257,t,1,1497367643953
3258,e,0,1497367644106
3259,e,1,1497367644229
3260,d,0,1497367644403
3261,d,1,1497367644542
3262,SPACE,0,1497367644661
3263,SPACE,1,1497367644762
3264,m,0,1497367645194
3265,m,1,1497367645268
3266,BACKSPACE,0,1497367646284
3267,BACKSPACE,1,1497367646349
3268,n,0,1497367646947
3269,n,1,1497367647012
3270,o,0,1497367647221
3271,o,1,1497367647310
3272,t,0,1497367647503
3273,t,1,1497367647600
3274,SPACE,0,1497367647696
3275,SPACE,1,1497367647787
3276,t,0,1497367648204
3277,t,1,1497367648301
3278,o,0,1497367648373
3279,o,1,1497367648462
3280,SPACE,0,1497367648687
3281,SPACE,1,1497367648770
3282,o,0,1497367648961
3283,o,1,1497367649050
3284,v,0,1497367649445
3285,v,1,1497367649511
3286,e,0,1497367649727
3287,e,1,1497367649832
3288,r,0,1497367650033
3289,r,1,1497367650122
3290,l,0,1497367650371
3291,l,1,1497367650468
3292,a,0,1497367650653
3293,a,1,1497367650766
3294,p,0,1497367650830
3295,p,1,1497367650927
3296,SPACE,0,1497367651298
3297,SPACE,1,1497367651406
3298,w,0,1497367652194
3299,w,1,1497367652347
3300,i,0,1497367652419
3301,i,1,1497367652524
3302,t,0,1497367652653
3303,t,1,1497367652766
3304,h,0,1497367652822
3305,h,1,1497367652943
3306,SPACE,0,1497367653160
3307,SPACE,1,1497367653276
3308,f,0,1497367653636
3309,f,1,1497367653750
3310,o,0,1497367653830
3311,o,1,1497367653845
3312,o,1,1497367653847
3313,i,0,1497367653847
3314,i,1,1497367653943
3315,r,0,1497367653983
3316,r,1,1497367654112
3317,s,0,1497367654240
3318,s,1,1497367654385
3319,t,0,1497367654514
3320,t,1,1497367654603
3321,SPACE,0,1497367654868
3322,SPACE,1,1497367654983
3323,BACKSPACE,0,1497367655704
3324,BACKSPACE,0,1497367656104
3325,BACKSPACE,0,1497367656155
3326,BACKSPACE,0,1497367656204
3327,BACKSPACE,0,1497367656254
3328,BACKSPACE,0,1497367656305
3329,BACKSPACE,0,1497367656356
3330,BACKSPACE,0,1497367656406
3331,f,0,1497367657633
3332,f,1,1497367657731
3333,i,0,1497367657794
3334,i,1,1497367657908
3335,r,0,1497367657979
3336,r,1,1497367658094
3337,s,0,1497367658269
3338,s,1,1497367658383
3339,t,0,1497367658560
3340,t,1,1497367658648
3341,c,0,1497367659277
3342,c,1,1497367659365
3343,o,0,1497367659615
3344,o,1,1497367659696
3345,l,0,1497367659872
3346,l,1,1497367659939
3347,l,0,1497367660033
3348,l,1,1497367660123
3349,BACKSPACE,0,1497367660614
3350,BACKSPACE,1,1497367660680
3351,BACKSPACE,0,1497367660791
3352,BACKSPACE,1,1497367660889
3353,BACKSPACE,0,1497367660985
3354,BACKSPACE,1,1497367661074
3355,BACKSPACE,0,1497367661179
3356,BACKSPACE,1,1497367661275
3357,BACKSPACE,0,1497367661395
3358,BACKSPACE,1,1497367661509
3359,t,0,1497367662796
3360,t,1,1497367662853
3361,SPACE,0,1497367662973
3362,SPACE,1,1497367663104
3363,c,0,1497367663514
3364,c,1,1497367663612
3365,o,0,1497367663747
3366,o,1,1497367663812
3367,l,0,1497367664021
3368,l,1,1497367664094
3369,l,0,1497367664190
3370,l,1,1497367664279
3371,e,0,1497367664375
3372,e,1,1497367664496
3373,c,0,1497367664681
3374,c,1,1497367664778
3375,t,0,1497367665012
3376,t,1,1497367665108
3377,i,0,1497367665285
3378,i,1,1497367665374
3379,o,0,1497367665511
3380,o,1,1497367665615
3381,n,0,1497367665816
3382,n,1,1497367665897
3383,SPACE,0,1497367666074
3384,SPACE,1,1497367666164
3385,p,0,1497367666534
3386,p,1,1497367666615
3387,h,0,1497367666979
3388,h,1,1497367667060
3389,r,0,1497367667284
3390,r,1,1497367667373
3391,a,0,1497367667622
3392,a,1,1497367667768
3393,s,0,1497367667944
3394,s,1,1497367668058
3395,e,0,1497367668218
3396,e,1,1497367668283
3397,.,0,1497367668904
3398,.,1,1497367668997
3399,s,0,1497367701420
3400,s,1,1497367701476
3401,e,0,1497367701652
3402,e,1,1497367701741
3403,c,0,1497367701950
3404,c,1,1497367702039
3405,o,0,1497367702215
3406,o,1,1497367702320
3407,n,0,1497367702489
3408,n,1,1497367702593
3409,d,0,1497367702770
3410,d,1,1497367702859
3411,SPACE,0,1497367703004
3412,SPACE,1,1497367703126
3413,s,0,1497367703757
3414,s,1,1497367703838
3415,e,0,1497367703991
3416,e,1,1497367704080
3417,s,0,1497367704232
3418,s,1,1497367704314
3419,s,0,1497367704433
3420,s,1,1497367704499
3421,i,0,1497367704667
3422,i,1,1497367704740
3423,o,0,1497367704875
3424,o,1,1497367704973
3425,n,0,1497367705174
3426,n,1,1497367705264
3427,SPACE,0,1497367705528
3428,SPACE,1,1497367705603
3429,w,0,1497367706414
3430,w,1,1497367706487
3431,i,0,1497367706648
3432,i,1,1497367706729
3433,l,0,1497367706905
3434,l,1,1497367706994
3435,l,0,1497367707099
3436,l,1,1497367707172
3437,SPACE,0,1497367707332
3438,SPACE,1,1497367707416
3439,h,0,1497367707606
3440,h,1,1497367707695
3441,a,0,1497367707800
3442,a,1,1497367707896
3443,v,0,1497367707968
3444,v,1,1497367708057
3445,e,0,1497367708185
3446,e,1,1497367708291
3447,SPACE,0,1497367708412
3448,SPACE,1,1497367708510
3449,d,0,1497367708846
3450,d,1,1497367708943
3451,i,0,1497367709136
3452,i,1,1497367709233
3453,f,0,1497367709377
3454,f,1,1497367709434
3455,f,0,1497367709586
3456,f,1,1497367709651
3457,e,0,1497367709812
3458,e,1,1497367709916
3459,r,0,1497367710053
3460,r,1,1497367710166
3461,e,0,1497367710303
3462,e,1,1497367710400
3463,n,0,1497367710472
3464,n,1,1497367710561
3465,t,0,1497367710665
3466,t,1,1497367710794
3467,SPACE,0,1497367710915
3468,SPACE,1,1497367711022
3469,s,0,1497367711709
3470,s,1,1497367711807
3471,e,0,1497367711952
3472,e,1,1497367712072
3473,t,0,1497367712281
3474,t,1,1497367712378
3475,SPACE,0,1497367712505
3476,SPACE,1,1497367712596
3477,o,0,1497367712780
3478,o,1,1497367712885
3479,f,0,1497367712989
3480,f,1,1497367713103
3481,SPACE,0,1497367713174
3482,SPACE,1,1497367713274
3483,l,0,1497367713520
3484,l,1,1497367713626
3485,i,0,1497367713835
3486,i,1,1497367713924
3487,n,0,1497367714084
3488,n,1,1497367714197
3489,e,0,1497367714325
3490,e,1,1497367714407
3491,s,0,1497367714705
3492,s,1,1497367714811
3493,.,0,1497367715238
3494,.,1,1497367715322
3495,SPACE,0,1497367715617
3496,SPACE,1,1497367715716
3497,c,0,1497367718171
3498,c,1,1497367718269
3499,a,0,1497367718517
3500,a,1,1497367718614
3501,r,0,1497367718831
3502,r,1,1497367718912
3503,e,0,1497367719073
3504,e,1,1497367719153
3505,f,0,1497367719298
3506,f,1,1497367719387
3507,u,0,1497367719523
3508,u,1,1497367719621
3509,l,0,1497367719854
3510,l,1,1497367719942
3511,l,0,1497367720056
3512,l,1,1497367720151
3513,y,0,1497367720248
3514,y,1,1497367720345
3515,SPACE,0,1497367720497
3516,SPACE,1,1497367720595
3517,s,0,1497367721510
3518,s,1,1497367721632
3519,e,0,1497367721759
3520,e,1,1497367721881
3521,l,0,1497367721952
3522,l,1,1497367722050
3523,e,0,1497367722130
3524,e,1,1497367722234
3525,c,0,1497367722395
3526,c,1,1497367722510
3527,t,0,1497367722628
3528,t,1,1497367722718
3529,e,0,1497367722838
3530,e,1,1497367722943
3531,d,0,1497367723103
3532,d,1,1497367723210
3533,SPACE,0,1497367723369
3534,SPACE,1,1497367723461
3535,n,0,1497367724203
3536,n,1,1497367724284
3537,o,0,1497367724542
3538,o,1,1497367724631
3539,t,0,1497367724808
3540,t,1,1497367724912
3541,SPACE,0,1497367724984
3542,SPACE,1,1497367725083
3543,t,0,1497367725161
3544,t,1,1497367725283
3545,o,0,1497367725323
3546,o,1,1497367725420
3547,SPACE,0,1497367725620
3548,SPACE,1,1497367725728
3549,o,0,1497367726177
3550,o,1,1497367726274
3551,v,0,1497367726694
3552,v,1,1497367726767
3553,e,0,1497367726951
3554,e,1,1497367727056
3555,r,0,1497367727193
3556,r,1,1497367727274
3557,l,0,1497367727419
3558,l,1,1497367727515
3559,a,0,1497367727668
3560,a,1,1497367727781
3561,p,0,1497367727861
3562,p,1,1497367727959
3563,SPACE,0,1497367728207
3564,SPACE,1,1497367728291
3565,w,0,1497367728966
3566,w,1,1497367729088
3567,i,0,1497367729151
3568,i,1,1497367729257
3569,t,0,1497367729369
3570,t,1,1497367729475
3571,h,0,1497367729594
3572,h,1,1497367729684
3573,SPACE,0,1497367729852
3574,SPACE,1,1497367729952
3575,f,0,1497367730433
3576,f,1,1497367730546
3577,i,0,1497367730634
3578,i,1,1497367730732
3579,r,0,1497367730771
3580,r,1,1497367730876
3581,s,0,1497367731052
3582,s,1,1497367731173
3583,t,0,1497367731294
3584,t,1,1497367731366
3585,SPACE,0,1497367731624
3586,SPACE,1,1497367731722
3587,c,0,1497367732125
3588,c,1,1497367732246
3589,o,0,1497367732333
3590,o,1,1497367732414
3591,l,0,1497367732551
3592,l,1,1497367732616
3593,l,0,1497367732688
3594,l,1,1497367732769
3595,e,0,1497367732865
3596,e,1,1497367732971
3597,c,0,1497367733139
3598,c,1,1497367733212
3599,t,0,1497367733453
3600,t,1,1497367733559
3601,i,0,1497367733679
3602,i,1,1497367733760
3603,o,0,1497367733896
3604,o,1,1497367733985
3605,n,0,1497367734145
3606,n,1,1497367734226
3607,SPACE,0,1497367734451
3608,SPACE,1,1497367734565
3609,p,0,1497367735141
3610,p,1,1497367735237
3611,h,0,1497367735454
3612,h,1,1497367735535
3613,a,0,1497367735712
3614,a,1,1497367735801
3615,s,0,1497367735962
3616,s,1,1497367736043
3617,e,0,1497367736172
3618,e,1,1497367736253
3619,.,0,1497367736704
3620,.,1,1497367736774
3621,s,0,1497367739464
3622,s,1,1497367739562
3623,e,0,1497367739690
3624,e,1,1497367739771
3625,c,0,1497367739988
3626,c,1,1497367740085
3627,o,0,1497367740277
3628,o,1,1497367740366
3629,n,0,1497367740559
3630,n,1,1497367740648
3631,d,0,1497367740817
3632,d,1,1497367740946
3633,SPACE,0,1497367741002
3634,SPACE,1,1497367741108
3635,s,0,1497367741179
3636,s,1,1497367741268
3637,e,0,1497367741405
3638,e,1,1497367741510
3639,s,0,1497367741646
3640,s,1,1497367741751
3641,s,0,1497367741887
3642,s,1,1497367741993
3643,i,0,1497367742024
3644,i,1,1497367742105
3645,o,0,1497367742225
3646,o,1,1497367742323
3647,n,0,1497367742491
3648,n,1,1497367742580
3649,SPACE,0,1497367742903
3650,SPACE,1,1497367742994
3651,w,0,1497367743591
3652,w,1,1497367743704
3653,i,0,1497367743784
3654,i,1,1497367743874
3655,l,0,1497367744082
3656,l,1,1497367744139
3657,l,0,1497367744244
3658,l,1,1497367744325
3659,SPACE,0,1497367744500
3660,SPACE,1,1497367744592
3661,h,0,1497367745114
3662,h,1,1497367745220
3663,a,0,1497367745307
3664,a,1,1497367745428
3665,v,0,1497367745500
3666,v,1,1497367745598
3667,e,0,1497367745645
3668,e,1,1497367745742
3669,SPACE,0,1497367745846
3670,SPACE,1,1497367745953
3671,d,0,1497367746250
3672,d,1,1497367746346
3673,i,0,1497367746395
3674,i,1,1497367746483
3675,f,0,1497367746588
3676,f,1,1497367746685
3677,f,0,1497367746789
3678,f,1,1497367746870
3679,e,0,1497367747039
3680,e,1,1497367747144
3681,r,0,1497367747280
3682,r,1,1497367747369
3683,e,0,1497367747482
3684,e,1,1497367747579
3685,c,0,1497367747772
3686,c,1,1497367747910
3687,BACKSPACE,0,1497367748598
3688,BACKSPACE,1,1497367748679
3689,m,0,1497367749018
3690,m,1,1497367749091
3691,BACKSPACE,0,1497367749599
3692,BACKSPACE,1,1497367749687
3693,n,0,1497367750083
3694,n,1,1497367750164
3695,t,0,1497367750308
3696,t,1,1497367750413
3697,SPACE,0,1497367750574
3698,SPACE,1,1497367750664
3699,s,0,1497367751749
3700,s,1,1497367751862
3701,e,0,1497367752039
3702,e,1,1497367752144
3703,t,0,1497367752337
3704,t,1,1497367752426
3705,SPACE,0,1497367752708
3706,SPACE,1,1497367752760
3707,o,0,1497367753096
3708,o,1,1497367753193
3709,f,0,1497367753331
3710,f,1,1497367753419
3711,SPACE,0,1497367753482
3712,SPACE,1,1497367753574
3713,l,0,1497367753772
3714,l,1,1497367753861
3715,i,0,1497367754046
3716,i,1,1497367754151
3717,n,0,1497367754280
3718,n,1,1497367754368
3719,e,0,1497367754497
3720,e,1,1497367754609
3721,s,0,1497367754795
3722,s,1,1497367754917
3723,.,0,1497367755980
3724,.,1,1497367756071
3725,SPACE,0,1497367756359
3726,SPACE,1,1497367756449
3727,c,0,1497367756616
3728,c,1,1497367756713
3729,a,0,1497367757004
3730,a,1,1497367757102
3731,r,0,1497367757318
3732,r,1,1497367757392
3733,e,0,1497367757535
3734,e,1,1497367757609
3735,f,0,1497367757777
3736,f,1,1497367757866
3737,u,0,1497367757979
3738,u,1,1497367758052
3739,l,0,1497367758260
3740,l,1,1497367758350
3741,l,0,1497367758438
3742,l,1,1497367758527
3743,y,0,1497367758599
3744,y,1,1497367758672
3745,SPACE,0,1497367758759
3746,SPACE,1,1497367758851
3747,s,0,1497367764559
3748,s,1,1497367764632
3749,e,0,1497367764808
3750,e,1,1497367764889
3751,l,0,1497367765042
3752,l,1,1497367765146
3753,e,0,1497367765251
3754,e,1,1497367765340
3755,c,0,1497367765524
3756,c,1,1497367765597
3757,t,0,1497367765814
3758,t,1,1497367765911
3759,e,0,1497367766112
3760,e,1,1497367766201
3761,d,0,1497367766353
3762,d,1,1497367766426
3763,SPACE,0,1497367766660
3764,SPACE,1,1497367766766
3765,n,0,1497367767657
3766,n,1,1497367767705
3767,o,0,1497367768004
3768,o,1,1497367768093
3769,t,0,1497367768343
3770,t,1,1497367768448
3771,SPACE,0,1497367768681
3772,SPACE,1,1497367768772
3773,t,0,1497367769549
3774,t,1,1497367769622
3775,o,0,1497367769750
3776,o,1,1497367769831
3777,SPACE,0,1497367770032
3778,SPACE,1,1497367770107
3779,o,0,1497367770338
3780,o,1,1497367770395
3781,v,0,1497367770725
3782,v,1,1497367770815
3783,e,0,1497367770991
3784,e,1,1497367771073
3785,r,0,1497367771249
3786,r,1,1497367771322
3787,l,0,1497367771522
3788,l,1,1497367771621
3789,a,0,1497367771836
3790,a,1,1497367771925
3791,p,0,1497367771965
3792,p,1,1497367772055
3793,SPACE,0,1497367772303
3794,SPACE,1,1497367772394
3795,w,0,1497367772811
3796,w,1,1497367772917
3797,i,0,1497367773029
3798,i,1,1497367773119
3799,t,0,1497367773246
3800,t,1,1497367773352
3801,h,0,1497367773424
3802,h,1,1497367773504
3803,SPACE,0,1497367773705
3804,SPACE,1,1497367773797
3805,f,0,1497367774254
3806,f,1,1497367774359
3807,i,0,1497367774471
3808,i,1,1497367774552
3809,r,0,1497367774688
3810,r,1,1497367774793
3811,s,0,1497367774986
3812,s,1,1497367775091
3813,t,0,1497367775196
3814,t,1,1497367775276
3815,SPACE,0,1497367775623
3816,SPACE,1,1497367775714
3817,c,0,1497367776605
3818,c,1,1497367776711
3819,o,0,1497367776846
3820,o,1,1497367776928
3821,l,0,1497367777121
3822,l,1,1497367777193
3823,l,0,1497367777273
3824,l,1,1497367777362
3825,e,0,1497367777523
3826,e,1,1497367777572
3827,c,0,1497367777837
3828,c,1,1497367777942
3829,t,0,1497367778119
3830,t,1,1497367778232
3831,i,0,1497367778345
3832,i,1,1497367778425
3833,o,0,1497367778547
3834,o,1,1497367778628
3835,n,0,1497367778787
3836,n,1,1497367778868
3837,SPACE,0,1497367779239
3838,SPACE,1,1497367779330
3839,p,0,1497367780085
3840,p,1,1497367780150
3841,h,0,1497367780593
3842,h,1,1497367780658
3843,a,0,1497367781013
3844,a,1,1497367781110
3845,s,0,1497367781271
3846,s,1,1497367781343
3847,e,0,1497367781488
3848,e,1,1497367781561
3849,.,0,1497367782125
3850,.,1,1497367782202
3851,s,0,1497367787603
3852,s,1,1497367787692
3853,e,0,1497367787852
3854,e,1,1497367787933
3855,c,0,1497367788150
3856,c,1,1497367788239
3857,o,0,1497367788383
3858,o,1,1497367788472
3859,n,0,1497367788649
3860,n,1,1497367788723
3861,d,0,1497367788874
3862,d,1,1497367788995
3863,SPACE,0,1497367789156
3864,SPACE,1,1497367789247
3865,s,0,1497367789592
3866,s,1,1497367789673
3867,e,0,1497367789825
3868,e,1,1497367789890
3869,s,0,1497367790050
3870,s,1,1497367790148
3871,s,0,1497367790260
3872,s,1,1497367790365
3873,i,0,1497367790437
3874,i,1,1497367790519
3875,o,0,1497367790671
3876,o,1,1497367790761
3877,n,0,1497367790944
3878,n,1,1497367791017
3879,w,0,1497367791451
3880,w,1,1497367791573
3881,i,0,1497367791685
3882,i,1,1497367791758
3883,l,0,1497367791959
3884,l,1,1497367792025
3885,l,0,1497367792120
3886,l,1,1497367792201
3887,BACKSPACE,0,1497367792628
3888,BACKSPACE,1,1497367792693
