EID,key,direction,time
3126,l,0,1493903549310
3127,l,1,1493903549374
3128,e,0,1493903549502
3129,e,1,1493903549575
3130,.,0,1493903550487
3131,.,1,1493903550586
3132,t,0,1493903553753
3133,t,1,1493903553826
3134,h,0,1493903553970
3135,h,1,1493903554034
3136,i,0,1493903554179
3137,i,1,1493903554235
3138,s,0,1493903554306
3139,s,1,1493903554395
3140,SPACE,0,1493903554419
3141,SPACE,1,1493903554495
3142,j,0,1493903554635
3143,j,1,1493903554684
3144,s,0,1493903554699
3145,s,1,1493903554772
3146,SPACE,0,1493903554860
3147,SPACE,1,1493903554925
3148,a,0,1493903554980
3149,a,1,1493903555061
3150,SPACE,0,1493903555092
3151,SPACE,1,1493903555153
3152,BACKSPACE,0,1493903557258
3153,BACKSPACE,1,1493903557324
3154,BACKSPACE,0,1493903557763
3155,BACKSPACE,1,1493903557876
3156,BACKSPACE,0,1493903558012
3157,BACKSPACE,1,1493903558069
3158,BACKSPACE,0,1493903558181
3159,BACKSPACE,1,1493903558245
3160,BACKSPACE,0,1493903558559
3161,BACKSPACE,1,1493903558647
3162,i,0,1493903559153
3163,i,1,1493903559226
3164,s,0,1493903559346
3165,s,1,1493903559450
3166,SPACE,0,1493903559522
3167,SPACE,1,1493903559589
3168,a,0,1493903559634
3169,a,1,1493903559725
3170,SPACE,0,1493903559739
3171,SPACE,1,1493903559799
3172,t,0,1493903560229
3173,t,1,1493903560302
3174,e,0,1493903560366
3175,e,1,1493903560423
3176,s,0,1493903560558
3177,s,1,1493903560649
3178,t,0,1493903560649
3179,t,1,1493903560711
3180,SPACE,0,1493903560976
3181,SPACE,1,1493903561050
3182,t,0,1493903562197
3183,t,1,1493903562270
3184,p,0,1493903562469
3185,p,1,1493903562486
3186,BACKSPACE,0,1493903563635
3187,BACKSPACE,1,1493903563691
3188,o,0,1493903565788
3189,o,1,1493903565844
3190,SPACE,0,1493903566028
3191,SPACE,1,1493903566086
3192,s,0,1493903566349
3193,s,1,1493903566454
3194,e,0,1493903566598
3195,e,1,1493903566655
3196,e,0,1493903566750
3197,e,1,1493903566815
3198,SPACE,0,1493903566879
3199,SPACE,1,1493903566938
3200,i,0,1493903567111
3201,i,1,1493903567184
3202,f,0,1493903567368
3203,f,1,1493903567465
3204,SPACE,0,1493903567512
3205,SPACE,1,1493903567579
3206,t,0,1493903567793
3207,t,1,1493903567858
3208,g,0,1493903567970
3209,g,1,1493903568042
3210,e,0,1493903568065
3211,e,1,1493903568146
3212,SPACE,0,1493903568210
3213,SPACE,1,1493903568284
3214,BACKSPACE,0,1493903569747
3215,BACKSPACE,1,1493903569812
3216,BACKSPACE,0,1493903569940
3217,BACKSPACE,1,1493903569996
3218,BACKSPACE,0,1493903570132
3219,BACKSPACE,1,1493903570237
3220,h,0,1493903570759
3221,h,1,1493903570831
3222,e,0,1493903570935
3223,e,1,1493903571025
3224,SPACE,0,1493903571096
3225,SPACE,1,1493903571186
3226,w,0,1493903571376
3227,w,1,1493903571473
3228,o,0,1493903571771
3229,o,1,1493903571860
3230,r,0,1493903571979
3231,r,1,1493903572060
3232,d,0,1493903572260
3233,d,1,1493903572332
3234,s,0,1493903572500
3235,s,1,1493903572557
3236,SPACE,0,1493903572677
3237,SPACE,1,1493903572743
3238,t,0,1493903573766
3239,t,1,1493903573831
3240,h,0,1493903573982
3241,h,1,1493903574048
3242,a,0,1493903574127
3243,a,1,1493903574216
3244,t,0,1493903574239
3245,t,1,1493903574297
3246,SPACE,0,1493903574464
3247,SPACE,1,1493903574539
3248,i,0,1493903575110
3249,i,1,1493903575143
3250,n,0,1493903575319
3251,n,1,1493903575408
3252,t,0,1493903575631
3253,t,1,1493903575689
3254,y,0,1493903575832
3255,y,1,1493903575881
3256,BACKSPACE,0,1493903576691
3257,BACKSPACE,1,1493903576724
3258,BACKSPACE,0,1493903576811
3259,BACKSPACE,1,1493903576877
3260,BACKSPACE,0,1493903576972
3261,BACKSPACE,1,1493903577044
3262,SPACE,0,1493903577543
3263,SPACE,1,1493903577625
3264,t,0,1493903577912
3265,t,1,1493903577977
3266,y,0,1493903578098
3267,y,1,1493903578153
3268,o,0,1493903578516
3269,o,1,1493903578589
3270,e,0,1493903578676
3271,e,1,1493903578757
3272,SPACE,0,1493903578884
3273,SPACE,1,1493903578968
3274,BACKSPACE,0,1493903580239
3275,BACKSPACE,1,1493903580319
3276,BACKSPACE,0,1493903580398
3277,BACKSPACE,1,1493903580480
3278,BACKSPACE,0,1493903580526
3279,BACKSPACE,1,1493903580615
3280,BACKSPACE,0,1493903580879
3281,BACKSPACE,1,1493903580905
3282,y,0,1493903581940
3283,y,1,1493903581996
3284,o,0,1493903582382
3285,o,1,1493903582463
3286,e,0,1493903582769
3287,e,1,1493903582865
3288,BACKSPACE,0,1493903584356
3289,BACKSPACE,1,1493903584429
3290,BACKSPACE,0,1493903584677
3291,BACKSPACE,1,1493903584758
3292,p,0,1493903585355
3293,p,1,1493903585394
3294,e,0,1493903588100
3295,e,1,1493903588149
3296,SPACE,0,1493903589624
3297,SPACE,1,1493903589700
3298,a,0,1493903589905
3299,a,1,1493903590018
3300,r,0,1493903590033
3301,r,1,1493903590114
3302,e,0,1493903590210
3303,e,1,1493903590307
3304,SPACE,0,1493903590482
3305,SPACE,1,1493903590540
3306,u,0,1493903590997
3307,u,1,1493903591071
3308,n,0,1493903591253
3309,n,1,1493903591327
3310,i,0,1493903591478
3311,i,1,1493903591544
3312,q,0,1493903591743
3313,q,1,1493903591840
3314,u,0,1493903592071
3315,u,1,1493903592144
3316,e,0,1493903592257
3317,e,1,1493903592337
3318,SPACE,0,1493903592432
3319,SPACE,1,1493903592501
3320,t,0,1493903593579
3321,t,1,1493903593643
3322,o,0,1493903593787
3323,o,1,1493903593843
3324,SPACE,0,1493903594020
3325,SPACE,1,1493903594103
3326,m,0,1493903594276
3327,m,1,1493903594357
3328,e,0,1493903594468
3329,e,1,1493903594534
3330,.,0,1493903595299
3331,.,1,1493903595381
3332,SPACE,0,1493903596246
3333,SPACE,1,1493903596312
3334,t,0,1493903596609
3335,t,1,1493903596682
3336,h,0,1493903596809
3337,h,1,1493903596882
3338,e,0,1493903596930
3339,e,1,1493903597011
3340,r,0,1493903597074
3341,r,1,1493903597147
3342,e,0,1493903597218
3343,e,1,1493903597291
3344,SPACE,0,1493903597443
3345,SPACE,1,1493903597512
3346,a,0,1493903597990
3347,a,1,1493903598110
3348,r,0,1493903598286
3349,r,1,1493903598351
3350,e,0,1493903598430
3351,e,1,1493903598551
3352,SPACE,0,1493903598583
3353,SPACE,1,1493903598664
3354,t,0,1493903598945
3355,t,1,1493903599007
3356,w,0,1493903599789
3357,w,1,1493903599870
3358,o,0,1493903599958
3359,o,1,1493903600031
3360,SPACE,0,1493903600271
3361,SPACE,1,1493903600347
3362,s,0,1493903600665
3363,s,1,1493903600762
3364,e,0,1493903600898
3365,e,1,1493903600979
3366,n,0,1493903601194
3367,n,1,1493903601268
3368,t,0,1493903601475
3369,t,1,1493903601540
3370,e,0,1493903601620
3371,e,1,1493903601700
3372,n,0,1493903601788
3373,n,1,1493903601853
3374,c,0,1493903602037
3375,c,1,1493903602117
3376,e,0,1493903602149
3377,e,1,1493903602238
3378,s,0,1493903602373
3379,s,1,1493903602462
3380,SPACE,0,1493903602494
3381,SPACE,1,1493903602576
3382,i,0,1493903603250
3383,i,1,1493903603314
3384,n,0,1493903603499
3385,n,1,1493903603571
3386,SPACE,0,1493903603731
3387,SPACE,1,1493903603798
3388,t,0,1493903604334
3389,t,1,1493903604406
3390,h,0,1493903604535
3391,h,1,1493903604600
3392,i,0,1493903604735
3393,i,1,1493903604816
3394,s,0,1493903604863
3395,s,1,1493903604944
3396,SPACE,0,1493903605015
3397,SPACE,1,1493903605090
3398,s,0,1493903605662
3399,s,1,1493903605680
3400,BACKSPACE,0,1493903606816
3401,BACKSPACE,1,1493903606865
3402,d,0,1493903607186
3403,d,1,1493903607275
3404,a,0,1493903607459
3405,a,1,1493903607548
3406,t,0,1493903607619
3407,a,0,1493903607684
3408,t,1,1493903607693
3409,a,1,1493903607756
3410,SPACE,0,1493903607901
3411,SPACE,1,1493903607976
3412,s,0,1493903608374
3413,s,1,1493903608463
3414,a,0,1493903608631
3415,a,1,1493903608696
3416,m,0,1493903608929
3417,m,1,1493903609001
3418,p,0,1493903609306
3419,p,1,1493903609371
3420,l,0,1493903609491
3421,l,1,1493903609571
3422,e,0,1493903609691
3423,e,1,1493903609748
3424,.,0,1493903610412
3425,.,1,1493903610479
3426,s,0,1493903617939
3427,s,1,1493903618005
3428,e,0,1493903618301
3429,e,1,1493903618375
3430,c,0,1493903618736
3431,c,1,1493903618832
3432,o,0,1493903619665
3433,o,1,1493903619682
3434,m,0,1493903619963
3435,m,1,1493903620020
3436,d,0,1493903620639
3437,d,1,1493903620703
3438,"
",0,1493903621638
3439,"
",1,1493903621701
3440,BACKSPACE,0,1493903622471
3441,BACKSPACE,1,1493903622528
3442,BACKSPACE,0,1493903622768
3443,BACKSPACE,1,1493903622834
3444,BACKSPACE,0,1493903623033
3445,BACKSPACE,1,1493903623098
3446,n,0,1493903623773
3447,n,1,1493903623805
3448,d,0,1493903624167
3449,d,1,1493903624223
3450,SPACE,0,1493903624910
3451,SPACE,1,1493903624969
3452,s,0,1493903625743
3453,s,1,1493903625815
3454,e,0,1493903625944
3455,e,1,1493903626000
3456,s,0,1493903626144
3457,s,1,1493903626201
3458,s,0,1493903626297
3459,s,1,1493903626338
3460,i,0,1493903626675
3461,i,1,1493903626740
3462,o,0,1493903626916
3463,o,1,1493903626972
3464,n,0,1493903627189
3465,n,1,1493903627246
3466,SPACE,0,1493903628946
3467,SPACE,1,1493903628997
3468,w,0,1493903629324
3469,w,1,1493903629381
3470,i,0,1493903629847
3471,i,1,1493903629903
3472,l,0,1493903630185
3473,l,1,1493903630241
3474,l,0,1493903630377
3475,l,1,1493903630418
3476,SPACE,0,1493903630650
3477,SPACE,1,1493903630715
3478,h,0,1493903630923
3479,h,1,1493903630979
3480,a,0,1493903631333
3481,a,1,1493903631389
3482,v,0,1493903631964
3483,v,1,1493903632020
3484,e,0,1493903632374
3485,e,1,1493903632430
3486,SPACE,0,1493903632792
3487,SPACE,1,1493903632853
3488,d,0,1493903634053
3489,d,1,1493903634118
3490,i,0,1493903634616
3491,i,1,1493903634689
3492,f,0,1493903635262
3493,f,1,1493903635311
3494,f,0,1493903635407
3495,f,1,1493903635463
3496,e,0,1493903635640
3497,e,1,1493903635704
3498,r,0,1493903635818
3499,r,1,1493903635889
3500,e,0,1493903636009
3501,e,1,1493903636073
3502,n,0,1493903636523
3503,n,1,1493903636588
3504,t,0,1493903637005
3505,t,1,1493903637056
3506,SPACE,0,1493903637529
3507,SPACE,1,1493903637588
3508,s,0,1493903638059
3509,s,1,1493903638140
3510,e,0,1493903638291
3511,e,1,1493903638349
3512,t,0,1493903638516
3513,t,1,1493903638565
3514,SPACE,0,1493903638764
3515,SPACE,1,1493903638839
3516,o,0,1493903647159
3517,o,1,1493903647232
3518,f,0,1493903647520
3519,f,1,1493903647625
3520,SPACE,0,1493903647745
3521,SPACE,1,1493903647820
3522,l,0,1493903648594
3523,l,1,1493903648659
3524,i,0,1493903648948
3525,i,1,1493903649021
3526,n,0,1493903649205
3527,n,1,1493903649293
3528,e,0,1493903649413
3529,e,1,1493903649470
3530,s,0,1493903649614
3531,s,1,1493903649702
3532,OTHER,0,1493903650418
3533,OTHER,1,1493903650480
3534,OTHER,0,1493903651259
3535,OTHER,1,1493903651345
3536,.,0,1493903652044
3537,.,1,1493903652119
3538,SPACE,0,1493903652559
3539,SPACE,1,1493903652623
3540,c,0,1493903653343
3541,c,1,1493903653456
3542,a,0,1493903653560
3543,a,1,1493903653625
3544,"
",0,1493903653656
3545,r,0,1493903653705
3546,"
",1,1493903653783
3547,r,1,1493903653784
3548,e,0,1493903653962
3549,e,1,1493903654003
3550,f,0,1493903654250
3551,f,1,1493903654323
3552,u,0,1493903654860
3553,u,1,1493903654883
3554,BACKSPACE,0,1493903656014
3555,BACKSPACE,1,1493903656079
3556,BACKSPACE,0,1493903656223
3557,BACKSPACE,1,1493903656311
3558,BACKSPACE,0,1493903656415
3559,BACKSPACE,1,1493903656503
3560,BACKSPACE,0,1493903656720
3561,BACKSPACE,1,1493903656824
3562,BACKSPACE,0,1493903657250
3563,BACKSPACE,1,1493903657364
3564,r,0,1493903660649
3565,r,1,1493903660722
3566,e,0,1493903660827
3567,e,1,1493903660899
3568,f,0,1493903661004
3569,f,1,1493903661067
3570,u,0,1493903661388
3571,u,1,1493903661453
3572,l,0,1493903661790
3573,l,1,1493903661855
3574,l,0,1493903661942
3575,l,1,1493903662000
3576,y,0,1493903662289
3577,y,1,1493903662353
3578,SPACE,0,1493903663220
3579,SPACE,1,1493903663285
3580,s,0,1493903663412
3581,s,1,1493903663501
3582,e,0,1493903663645
3583,e,1,1493903663718
3584,k,0,1493903663853
3585,k,1,1493903663918
3586,BACKSPACE,0,1493903665134
3587,BACKSPACE,1,1493903665183
3588,l,0,1493903666129
3589,l,1,1493903666186
3590,e,0,1493903666401
3591,e,1,1493903666474
3592,c,0,1493903666546
3593,c,1,1493903666611
3594,t,0,1493903666762
3595,t,1,1493903666827
3596,e,0,1493903666891
3597,e,1,1493903666964
3598,d,0,1493903667075
3599,d,1,1493903667149
3600,SPACE,0,1493903668014
3601,SPACE,1,1493903668082
3602,n,0,1493903668368
3603,n,1,1493903668425
3604,o,0,1493903668795
3605,o,1,1493903668851
3606,t,0,1493903670022
3607,t,1,1493903670080
3608,SPACE,0,1493903670271
3609,SPACE,1,1493903670346
3610,t,0,1493903670528
3611,t,1,1493903670577
3612,p,0,1493903671590
3613,p,1,1493903671615
3614,BACKSPACE,0,1493903672290
3615,BACKSPACE,1,1493903672330
3616,o,0,1493903673006
3617,o,1,1493903673062
3618,SPACE,0,1493903673270
3619,SPACE,1,1493903673368
3620,o,0,1493903673599
3621,o,1,1493903673655
3622,v,0,1493903674114
3623,v,1,1493903674194
3624,e,0,1493903674450
3625,e,1,1493903674523
3626,r,0,1493903674635
3627,r,1,1493903674692
3628,l,0,1493903675101
3629,l,1,1493903675175
3630,a,0,1493903675286
3631,a,1,1493903675360
3632,o,0,1493903675494
3633,o,1,1493903675559
3634,SPACE,0,1493903677897
3635,SPACE,1,1493903677954
3636,BACKSPACE,0,1493903679362
3637,BACKSPACE,1,1493903679427
3638,BACKSPACE,0,1493903679570
3639,BACKSPACE,1,1493903679620
3640,p,0,1493903680316
3641,p,1,1493903680366
3642,SPACE,0,1493903680613
3643,SPACE,1,1493903680690
3644,w,0,1493903680894
3645,w,1,1493903680967
3646,i,0,1493903681574
3647,i,1,1493903681640
3648,t,0,1493903681888
3649,t,1,1493903681952
3650,h,0,1493903682112
3651,h,1,1493903682177
3652,SPACE,0,1493903682376
3653,SPACE,1,1493903682442
3654,f,0,1493903683725
3655,f,1,1493903683798
3656,i,0,1493903684371
3657,i,1,1493903684445
3658,r,0,1493903684580
3659,r,1,1493903684653
3660,s,0,1493903685373
3661,s,1,1493903685438
3662,t,0,1493903685598
3663,t,1,1493903685654
3664,SPACE,0,1493903687220
3665,SPACE,1,1493903687295
3666,c,0,1493903687461
3667,c,1,1493903687517
3668,o,0,1493903687888
3669,o,1,1493903687952
3670,l,0,1493903688103
3671,l,1,1493903688152
3672,k,0,1493903688248
3673,k,1,1493903688288
3674,e,0,1493903688360
3675,e,1,1493903688409
3676,c,0,1493903688504
3677,c,1,1493903688569
3678,BACKSPACE,0,1493903689594
3679,BACKSPACE,1,1493903689634
3680,BACKSPACE,0,1493903689762
3681,BACKSPACE,1,1493903689811
3682,BACKSPACE,0,1493903689915
3683,BACKSPACE,1,1493903689988
3684,BACKSPACE,0,1493903690100
3685,BACKSPACE,1,1493903690141
3686,l,0,1493903691131
3687,l,1,1493903691188
3688,l,0,1493903691275
3689,l,1,1493903691332
3690,e,0,1493903691500
3691,e,1,1493903691573
3692,c,0,1493903691732
3693,c,1,1493903691797
3694,t,0,1493903691989
3695,t,1,1493903692046
3696,i,0,1493903692431
3697,i,1,1493903692496
3698,o,0,1493903692656
3699,o,1,1493903692712
3700,n,0,1493903692912
3701,n,1,1493903692993
3702,SPACE,0,1493903693145
3703,SPACE,1,1493903693211
3704,p,0,1493903693998
3705,p,1,1493903694054
3706,h,0,1493903694352
3707,h,1,1493903694416
3708,a,0,1493903694504
3709,a,1,1493903694592
3710,s,0,1493903694874
3711,s,1,1493903694971
3712,e,0,1493903695115
3713,e,1,1493903695188
3714,SPACE,0,1493903695987
3715,SPACE,1,1493903696045
3716,.,0,1493903698797
3717,.,1,1493903698872
3718,c,0,1493903709896
3719,c,1,1493903709976
3720,a,0,1493903710258
3721,a,1,1493903710314
3722,BACKSPACE,0,1493903711350
3723,BACKSPACE,1,1493903711382
3724,BACKSPACE,0,1493903711486
3725,BACKSPACE,1,1493903711550
3726,BACKSPACE,0,1493903711630
3727,BACKSPACE,1,1493903711685
3728,s,0,1493903712185
3729,s,1,1493903712241
3730,e,0,1493903712377
3731,e,1,1493903712426
3732,c,0,1493903712763
3733,c,1,1493903712828
3734,o,0,1493903713141
3735,o,1,1493903713206
3736,n,0,1493903713390
3737,n,1,1493903713462
3738,d,0,1493903713744
3739,d,1,1493903713800
3740,SPACE,0,1493903714000
3741,SPACE,1,1493903714034
3742,s,0,1493903715215
3743,s,1,1493903715288
3744,e,0,1493903715449
3745,e,1,1493903715498
3746,s,0,1493903715641
3747,s,1,1493903715698
3748,s,0,1493903715793
3749,s,1,1493903715843
3750,i,0,1493903716259
3751,i,1,1493903716324
3752,o,0,1493903716492
3753,o,1,1493903716549
3754,n,0,1493903716700
3755,n,1,1493903716749
3756,SPACE,0,1493903716909
3757,SPACE,1,1493903716974
3758,w,0,1493903717818
3759,w,1,1493903717874
3760,i,0,1493903719136
3761,i,1,1493903719193
3762,l,0,1493903719522
3763,l,1,1493903719579
3764,l,0,1493903719763
3765,l,1,1493903719819
3766,SPACE,0,1493903720109
3767,SPACE,1,1493903720176
3768,h,0,1493903720390
3769,h,1,1493903720446
3770,a,0,1493903720728
3771,a,1,1493903720776
3772,v,0,1493903721290
3773,v,1,1493903721347
3774,e,0,1493903721603
3775,e,1,1493903721659
3776,SPACE,0,1493903721867
3777,SPACE,1,1493903721910
3778,OTHER,0,1493903722630
3779,D,0,1493903722642
3780,D,1,1493903722707
3781,OTHER,1,1493903722745
3782,BACKSPACE,0,1493903724515
3783,BACKSPACE,1,1493903724579
3784,d,0,1493903725356
3785,d,1,1493903725413
3786,i,0,1493903725987
3787,i,1,1493903726068
3788,f,0,1493903726405
3789,f,1,1493903726470
3790,f,0,1493903726605
3791,f,1,1493903726653
3792,e,0,1493903726741
3793,e,1,1493903726782
3794,"
",0,1493903726869
3795,r,0,1493903726919
3796,"
",1,1493903726997
3797,r,1,1493903726999
3798,e,0,1493903727047
3799,e,1,1493903727080
3800,BACKSPACE,0,1493903728092
3801,BACKSPACE,1,1493903728117
3802,BACKSPACE,0,1493903728212
3803,BACKSPACE,1,1493903728284
3804,BACKSPACE,0,1493903728599
3805,BACKSPACE,1,1493903728680
3806,r,0,1493903729512
3807,r,1,1493903729569
3808,e,0,1493903729809
3809,e,1,1493903729897
3810,n,0,1493903730161
3811,n,1,1493903730242
3812,t,0,1493903730749
3813,t,1,1493903730797
3814,SPACE,0,1493903731134
3815,SPACE,1,1493903731216
3816,s,0,1493903732308
3817,s,1,1493903732372
3818,e,0,1493903732524
3819,e,1,1493903732605
3820,t,0,1493903732756
3821,t,1,1493903732821
3822,SPACE,0,1493903733069
3823,SPACE,1,1493903733144
3824,o,0,1493903734043
3825,o,1,1493903734099
3826,f,0,1493903734485
3827,f,1,1493903734582
3828,SPACE,0,1493903734725
3829,SPACE,1,1493903734823
3830,l,0,1493903735361
3831,l,1,1493903735441
3832,i,0,1493903735705
3833,i,1,1493903735761
3834,n,0,1493903735994
3835,n,1,1493903736099
3836,e,0,1493903736227
3837,e,1,1493903736316
3838,s,0,1493903736443
3839,s,1,1493903736516
3840,.,0,1493903738273
3841,.,1,1493903738356
3842,SPACE,0,1493903739265
3843,SPACE,1,1493903739330
3844,c,0,1493903741179
3845,c,1,1493903741268
3846,a,0,1493903741499
3847,a,1,1493903741581
3848,r,0,1493903741780
3849,r,1,1493903741845
3850,e,0,1493903741981
3851,e,1,1493903742038
3852,f,0,1493903742431
3853,f,1,1493903742496
3854,u,0,1493903742777
3855,u,1,1493903742825
3856,l,0,1493903743228
3857,l,1,1493903743284
3858,l,0,1493903743398
3859,l,1,1493903743453
3860,y,0,1493903743750
3861,y,1,1493903743806
3862,SPACE,0,1493903744095
3863,SPACE,1,1493903744146
3864,s,0,1493903745328
3865,s,1,1493903745400
3866,e,0,1493903745528
3867,e,1,1493903745584
3868,l,0,1493903745994
3869,l,1,1493903746058
3870,e,0,1493903746508
3871,e,1,1493903746573
3872,c,0,1493903747031
3873,c,1,1493903747111
3874,t,0,1493903747425
3875,t,1,1493903747489
3876,e,0,1493903747665
3877,e,1,1493903747738
3878,d,0,1493903747874
3879,d,1,1493903747922
3880,SPACE,0,1493903749217
3881,SPACE,1,1493903749268
3882,n,0,1493903749556
3883,n,1,1493903749612
3884,o,0,1493903749918
3885,o,1,1493903749991
3886,t,0,1493903750312
3887,t,1,1493903750376
3888,SPACE,0,1493903750560
3889,SPACE,1,1493903750626
3890,t,0,1493903750825
3891,t,1,1493903750890
3892,o,0,1493903751420
3893,o,1,1493903751470
3894,SPACE,0,1493903751709
3895,SPACE,1,1493903751766
3896,o,0,1493903753060
3897,o,1,1493903753118
3898,v,0,1493903753606
3899,v,1,1493903753672
3900,e,0,1493903754025
3901,e,1,1493903754106
3902,r,0,1493903754346
3903,r,1,1493903754394
3904,l,0,1493903755014
3905,l,1,1493903755070
3906,a,0,1493903755512
3907,a,1,1493903755560
3908,p,0,1493903756269
3909,p,1,1493903756318
3910,SPACE,0,1493903757511
3911,SPACE,1,1493903757578
3912,w,0,1493903758018
3913,w,1,1493903758083
3914,i,0,1493903758656
3915,i,1,1493903758697
3916,t,0,1493903759059
3917,t,1,1493903759115
3918,h,0,1493903759275
3919,h,1,1493903759324
3920,SPACE,0,1493903759532
3921,SPACE,1,1493903759582
3922,f,0,1493903759837
3923,f,1,1493903759893
3924,i,0,1493903760279
3925,i,1,1493903760344
3926,r,0,1493903760769
3927,r,1,1493903760826
3928,s,0,1493903761090
3929,s,1,1493903761163
3930,t,0,1493903761363
3931,t,1,1493903761403
3932,SPACE,0,1493903763138
3933,SPACE,1,1493903763213
3934,OTHER,0,1493903763346
3935,c,0,1493903763468
3936,OTHER,1,1493903763556
3937,c,1,1493903763558
3938,OTHER,0,1493903764882
3939,OTHER,1,1493903764970
3940,o,0,1493903766650
3941,o,1,1493903766675
3942,l,0,1493903766882
3943,l,1,1493903766931
3944,l,0,1493903767026
3945,l,1,1493903767100
3946,e,0,1493903767331
3947,e,1,1493903767412
3948,c,0,1493903767986
3949,c,1,1493903768074
3950,t,0,1493903768314
3951,t,1,1493903768372
3952,i,0,1493903768903
3953,i,1,1493903768951
3954,o,0,1493903769206
3955,o,1,1493903769287
3956,n,0,1493903769584
3957,n,1,1493903769641
3958,SPACE,0,1493903770107
3959,SPACE,1,1493903770174
3960,p,0,1493903770936
3961,p,1,1493903770993
3962,h,0,1493903771540
3963,h,1,1493903771589
3964,a,0,1493903771844
3965,a,1,1493903771893
3966,s,0,1493903772199
3967,s,1,1493903772271
3968,e,0,1493903772431
3969,e,1,1493903772520
3970,.,0,1493903773826
3971,.,1,1493903773861
3972,s,0,1493903788873
3973,s,1,1493903788953
3974,e,0,1493903789097
3975,e,1,1493903789154
3976,c,0,1493903790310
3977,c,1,1493903790375
3978,o,0,1493903790680
3979,o,1,1493903790737
3980,n,0,1493903790889
3981,n,1,1493903790953
3982,d,0,1493903791033
