EID,key,direction,time
3167,n,1,1495551911770
3168,SPACE,0,1495551911929
3169,SPACE,1,1495551911996
3170,t,0,1495551912316
3171,t,1,1495551912374
3172,h,0,1495551912486
3173,h,1,1495551912551
3174,i,0,1495551912727
3175,i,1,1495551912792
3176,s,0,1495551913435
3177,s,1,1495551913517
3178,SPACE,0,1495551913589
3179,SPACE,1,1495551913690
3180,d,0,1495551913701
3181,d,1,1495551913766
3182,a,0,1495551913983
3183,a,1,1495551914056
3184,t,0,1495551914402
3185,t,1,1495551914499
3186,a,0,1495551914547
3187,a,1,1495551914628
3188,SPACE,0,1495551915329
3189,SPACE,1,1495551915411
3190,s,0,1495551915626
3191,s,1,1495551915706
3192,a,0,1495551915835
3193,a,1,1495551915907
3194,m,0,1495551916303
3195,m,1,1495551916392
3196,p,0,1495551916641
3197,p,1,1495551916705
3198,l,0,1495551916858
3199,l,1,1495551916907
3200,e,0,1495551917076
3201,e,1,1495551917132
3202,SPACE,0,1495551917832
3203,SPACE,1,1495551917907
3204,BACKSPACE,0,1495551919284
3205,BACKSPACE,1,1495551919378
3206,.,0,1495551920095
3207,.,1,1495551920178
3208,t,0,1495551922501
3209,t,1,1495551922566
3210,h,0,1495551922678
3211,h,1,1495551922735
3212,i,0,1495551922887
3213,i,1,1495551922968
3214,s,0,1495551923040
3215,s,1,1495551923130
3216,SPACE,0,1495551923161
3217,SPACE,1,1495551923243
3218,i,0,1495551923442
3219,i,1,1495551923515
3220,s,0,1495551923612
3221,s,1,1495551923684
3222,SPACE,0,1495551923756
3223,SPACE,1,1495551923839
3224,w,0,1495551923941
3225,w,1,1495551924022
3226,SPACE,0,1495551924044
3227,SPACE,1,1495551924115
3228,BACKSPACE,0,1495551925003
3229,BACKSPACE,1,1495551925051
3230,BACKSPACE,0,1495551925132
3231,BACKSPACE,1,1495551925220
3232,a,0,1495551926079
3233,a,1,1495551926160
3234,SPACE,0,1495551926224
3235,SPACE,1,1495551926330
3236,t,0,1495551926651
3237,t,1,1495551926700
3238,e,0,1495551926756
3239,e,1,1495551926829
3240,s,0,1495551926981
3241,s,1,1495551927014
3242,t,0,1495551927062
3243,t,1,1495551927134
3244,SPACE,0,1495551927482
3245,SPACE,1,1495551927580
3246,t,0,1495551928166
3247,t,1,1495551928246
3248,o,0,1495551928375
3249,o,1,1495551928455
3250,SPACE,0,1495551928696
3251,SPACE,1,1495551928754
3252,s,0,1495551928890
3253,s,1,1495551928962
3254,e,0,1495551929099
3255,e,1,1495551929172
3256,e,0,1495551929252
3257,e,1,1495551929316
3258,SPACE,0,1495551929413
3259,SPACE,1,1495551929503
3260,i,0,1495551929986
3261,i,1,1495551930066
3262,f,0,1495551930235
3263,f,1,1495551930315
3264,n,0,1495551930388
3265,n,1,1495551930501
3266,t,0,1495551930573
3267,t,1,1495551930630
3268,h,0,1495551930738
3269,h,1,1495551930791
3270,BACKSPACE,0,1495551931315
3271,BACKSPACE,1,1495551931388
3272,BACKSPACE,0,1495551931493
3273,BACKSPACE,1,1495551931533
3274,BACKSPACE,0,1495551931628
3275,BACKSPACE,1,1495551931701
3276,SPACE,0,1495551932120
3277,SPACE,1,1495551932203
3278,t,0,1495551932418
3279,t,1,1495551932483
3280,h,0,1495551932595
3281,h,1,1495551932622
3282,e,0,1495551932749
3283,e,1,1495551932806
3284,n,0,1495551932885
3285,n,1,1495551932950
3286,BACKSPACE,0,1495551933741
3287,BACKSPACE,1,1495551933813
3288,SPACE,0,1495551934476
3289,SPACE,1,1495551934558
3290,w,0,1495551934896
3291,w,1,1495551934985
3292,o,0,1495551935121
3293,o,1,1495551935194
3294,r,0,1495551935330
3295,r,1,1495551935403
3296,d,0,1495551935564
3297,d,1,1495551935622
3298,s,0,1495551935765
3299,s,1,1495551935798
3300,SPACE,0,1495551935910
3301,SPACE,1,1495551935970
3302,t,0,1495551936599
3303,t,1,1495551936673
3304,h,0,1495551936816
3305,h,1,1495551936873
3306,a,0,1495551937017
3307,a,1,1495551937114
3308,t,0,1495551937202
3309,t,1,1495551937283
3310,SPACE,0,1495551937751
3311,SPACE,1,1495551937818
3312,i,0,1495551938081
3313,i,1,1495551938145
3314,SPACE,0,1495551938330
3315,SPACE,1,1495551938406
3316,t,0,1495551938990
3317,t,1,1495551939064
3318,y,0,1495551939248
3319,y,1,1495551939353
3320,p,0,1495551939449
3321,p,1,1495551939522
3322,e,0,1495551939700
3323,e,1,1495551939771
3324,SPACE,0,1495551939875
3325,SPACE,1,1495551939951
3326,a,0,1495551940694
3327,a,1,1495551940774
3328,r,0,1495551941040
3329,r,1,1495551941096
3330,e,0,1495551941249
3331,e,1,1495551941306
3332,SPACE,0,1495551941458
3333,SPACE,1,1495551941541
3334,u,0,1495551942115
3335,u,1,1495551942181
3336,n,0,1495551942413
3337,n,1,1495551942502
3338,i,0,1495551942695
3339,i,1,1495551942784
3340,q,0,1495551943017
3341,q,1,1495551943106
3342,u,0,1495551943266
3343,u,1,1495551943355
3344,e,0,1495551943523
3345,e,1,1495551943590
3346,SPACE,0,1495551943669
3347,SPACE,1,1495551943752
3348,t,0,1495551944233
3349,t,1,1495551944314
3350,o,0,1495551944386
3351,o,1,1495551944435
3352,SPACE,0,1495551944676
3353,SPACE,1,1495551944753
3354,m,0,1495551945274
3355,m,1,1495551945362
3356,e,0,1495551945442
3357,e,1,1495551945532
3358,SPACE,0,1495551945958
3359,SPACE,1,1495551946042
3360,SPACE,0,1495551947033
3361,SPACE,1,1495551947123
3362,t,0,1495551947370
3363,t,1,1495551947451
3364,h,0,1495551947563
3365,h,1,1495551947620
3366,e,0,1495551947749
3367,e,1,1495551947829
3368,r,0,1495551947958
3369,r,1,1495551948022
3370,e,0,1495551948127
3371,e,1,1495551948183
3372,SPACE,0,1495551948264
3373,SPACE,1,1495551948355
3374,a,0,1495551948929
3375,a,1,1495551949010
3376,r,0,1495551949226
3377,r,1,1495551949291
3378,e,0,1495551949443
3379,e,1,1495551949500
3380,SPACE,0,1495551949588
3381,SPACE,1,1495551949671
3382,t,0,1495551950233
3383,t,1,1495551950298
3384,w,0,1495551950548
3385,w,1,1495551950612
3386,o,0,1495551950797
3387,o,1,1495551950886
3388,SPACE,0,1495551951143
3389,SPACE,1,1495551951227
3390,s,0,1495551951879
3391,s,1,1495551951968
3392,e,0,1495551952152
3393,e,1,1495551952233
3394,n,0,1495551952394
3395,n,1,1495551952515
3396,t,0,1495551952756
3397,t,1,1495551952837
3398,e,0,1495551953030
3399,e,1,1495551953086
3400,n,0,1495551953183
3401,n,1,1495551953232
3402,c,0,1495551953723
3403,c,1,1495551953813
3404,e,0,1495551953988
3405,e,1,1495551954054
3406,s,0,1495551954174
3407,s,1,1495551954255
3408,SPACE,0,1495551954326
3409,SPACE,1,1495551954394
3410,i,0,1495551955239
3411,i,1,1495551955320
3412,n,0,1495551955512
3413,n,1,1495551955561
3414,n,0,1495551955737
3415,n,1,1495551955802
3416,t,0,1495551956035
3417,t,1,1495551956084
3418,h,0,1495551956180
3419,h,1,1495551956253
3420,i,0,1495551956486
3421,i,1,1495551956566
3422,BACKSPACE,0,1495551957154
3423,BACKSPACE,1,1495551957227
3424,BACKSPACE,0,1495551957323
3425,BACKSPACE,1,1495551957404
3426,BACKSPACE,0,1495551957484
3427,BACKSPACE,1,1495551957581
3428,BACKSPACE,0,1495551957871
3429,BACKSPACE,1,1495551957962
3430,SPACE,0,1495551958420
3431,SPACE,1,1495551958496
3432,t,0,1495551958750
3433,t,1,1495551958823
3434,h,0,1495551958967
3435,h,1,1495551959040
3436,i,0,1495551959224
3437,i,1,1495551959290
3438,s,0,1495551959370
3439,s,1,1495551959442
3440,SPACE,0,1495551959515
3441,SPACE,1,1495551959582
3442,d,0,1495551960127
3443,d,1,1495551960216
3444,a,0,1495551960433
3445,a,1,1495551960492
3446,t,0,1495551960622
3447,t,1,1495551960708
3448,a,0,1495551960748
3449,a,1,1495551960821
3450,SPACE,0,1495551961599
3451,SPACE,1,1495551961659
3452,s,0,1495551961881
3453,s,1,1495551961969
3454,a,0,1495551962090
3455,a,1,1495551962162
3456,m,0,1495551962663
3457,m,1,1495551962751
3458,p,0,1495551962984
3459,p,1,1495551963041
3460,l,0,1495551963169
3461,l,1,1495551963226
3462,e,0,1495551963332
3463,e,1,1495551963403
3464,.,0,1495551964058
3465,.,1,1495551964142
3466,s,0,1495551970199
3467,s,1,1495551970305
3468,e,0,1495551970448
3469,e,1,1495551970530
3470,c,0,1495551970932
3471,c,1,1495551971013
3472,o,0,1495551971173
3473,o,1,1495551971255
3474,m,0,1495551971496
3475,m,1,1495551971576
3476,d,0,1495551971656
3477,d,1,1495551971738
3478,SPACE,0,1495551971833
3479,SPACE,1,1495551971924
3480,BACKSPACE,0,1495551972622
3481,BACKSPACE,1,1495551972711
3482,BACKSPACE,0,1495551972791
3483,BACKSPACE,1,1495551972856
3484,BACKSPACE,0,1495551972936
3485,BACKSPACE,1,1495551973017
3486,n,0,1495551973729
3487,n,1,1495551973802
3488,d,0,1495551973873
3489,d,1,1495551973946
3490,SPACE,0,1495551973986
3491,SPACE,1,1495551974078
3492,s,0,1495551974276
3493,s,1,1495551974342
3494,e,0,1495551974469
3495,e,1,1495551974551
3496,s,0,1495551974694
3497,s,1,1495551974768
3498,s,0,1495551974839
3499,s,1,1495551974921
3500,i,0,1495551975000
3501,i,1,1495551975090
3502,o,0,1495551975201
3503,o,1,1495551975266
3504,n,0,1495551975426
3505,n,1,1495551975500
3506,SPACE,0,1495551975716
3507,SPACE,1,1495551975791
3508,w,0,1495551976760
3509,w,1,1495551976801
3510,i,0,1495551976906
3511,i,1,1495551976978
3512,l,0,1495551977154
3513,l,1,1495551977228
3514,l,0,1495551977300
3515,l,1,1495551977388
3516,SPACE,0,1495551977654
3517,SPACE,1,1495551977720
3518,h,0,1495551978950
3519,h,1,1495551979015
3520,a,0,1495551979183
3521,a,1,1495551979256
3522,v,0,1495551979417
3523,v,1,1495551979521
3524,e,0,1495551979650
3525,e,1,1495551979699
3526,SPACE,0,1495551979779
3527,SPACE,1,1495551979861
3528,d,0,1495551980392
3529,d,1,1495551980472
3530,i,0,1495551980544
3531,i,1,1495551980585
3532,f,0,1495551980762
3533,f,1,1495551980850
3534,f,0,1495551980923
3535,f,1,1495551981003
3536,e,0,1495551981172
3537,e,1,1495551981245
3538,r,0,1495551981373
3539,r,1,1495551981430
3540,e,0,1495551981542
3541,e,1,1495551981607
3542,n,0,1495551981938
3543,n,1,1495551982035
3544,t,0,1495551982180
3545,t,1,1495551982260
3546,SPACE,0,1495551982292
3547,SPACE,1,1495551982360
3548,s,0,1495551983070
3549,s,1,1495551983133
3550,e,0,1495551983342
3551,e,1,1495551983414
3552,t,0,1495551983575
3553,t,1,1495551983641
3554,SPACE,0,1495551983784
3555,SPACE,1,1495551983860
3556,o,0,1495551984341
3557,o,1,1495551984414
3558,f,0,1495551984559
3559,f,1,1495551984608
3560,SPACE,0,1495551984807
3561,SPACE,1,1495551984891
3562,l,0,1495551985308
3563,l,1,1495551985415
3564,i,0,1495551985605
3565,i,1,1495551985680
3566,n,0,1495551985839
3567,n,1,1495551985896
3568,e,0,1495551985976
3569,e,1,1495551986041
3570,s,0,1495551986185
3571,s,1,1495551986242
3572,.,0,1495551986491
3573,.,1,1495551986566
3574,SPACE,0,1495551986756
3575,SPACE,1,1495551986814
3576,c,0,1495551987570
3577,c,1,1495551987634
3578,a,0,1495551987851
3579,a,1,1495551987940
3580,r,0,1495551988205
3581,r,1,1495551988271
3582,e,0,1495551988399
3583,e,1,1495551988456
3584,f,0,1495551988883
3585,f,1,1495551988956
3586,u,0,1495551989044
3587,u,1,1495551989109
3588,l,0,1495551989479
3589,l,1,1495551989570
3590,l,0,1495551989648
3591,l,1,1495551989738
3592,y,0,1495551989874
3593,y,1,1495551989947
3594,SPACE,0,1495551990059
3595,SPACE,1,1495551990118
3596,s,0,1495551990951
3597,s,1,1495551991032
3598,e,0,1495551991185
3599,e,1,1495551991274
3600,l,0,1495551991338
3601,l,1,1495551991411
3602,e,0,1495551991466
3603,e,1,1495551991540
3604,c,0,1495551991716
3605,c,1,1495551991813
3606,t,0,1495551992694
3607,t,1,1495551992751
3608,e,0,1495551992951
3609,e,1,1495551993017
3610,d,0,1495551993136
3611,d,1,1495551993201
3612,SPACE,0,1495551993890
3613,SPACE,1,1495551993980
3614,n,0,1495551994204
3615,n,1,1495551994269
3616,o,0,1495551994469
3617,o,1,1495551994542
3618,t,0,1495551994711
3619,t,1,1495551994775
3620,SPACE,0,1495551994824
3621,SPACE,1,1495551994899
3622,t,0,1495551996444
3623,t,1,1495551996517
3624,o,0,1495551996589
3625,o,1,1495551996654
3626,SPACE,0,1495551996846
3627,SPACE,1,1495551996913
3628,o,0,1495551997371
3629,o,1,1495551997451
3630,v,0,1495551997790
3631,v,1,1495551997871
3632,e,0,1495551998112
3633,e,1,1495551998178
3634,r,0,1495551998283
3635,r,1,1495551998346
3636,l,0,1495551998611
3637,l,1,1495551998700
3638,a,0,1495551998860
3639,a,1,1495551998934
3640,p,0,1495551998941
3641,p,1,1495551999022
3642,SPACE,0,1495551999287
3643,SPACE,1,1495551999362
3644,w,0,1495552000150
3645,w,1,1495552000215
3646,i,0,1495552000354
3647,i,1,1495552000424
3648,t,0,1495552000715
3649,t,1,1495552000789
3650,h,0,1495552000868
3651,h,1,1495552000925
3652,SPACE,0,1495552001580
3653,SPACE,1,1495552001672
3654,f,0,1495552002267
3655,f,1,1495552002332
3656,i,0,1495552002460
3657,i,1,1495552002485
3658,r,0,1495552002565
3659,r,1,1495552002614
3660,s,0,1495552002758
3661,s,1,1495552002839
3662,t,0,1495552003008
3663,t,1,1495552003064
3664,SPACE,0,1495552003177
3665,SPACE,1,1495552003243
3666,c,0,1495552004156
3667,c,1,1495552004238
3668,o,0,1495552004333
3669,o,1,1495552004367
3670,l,0,1495552004729
3671,l,1,1495552004826
3672,l,0,1495552004890
3673,l,1,1495552004987
3674,e,0,1495552005369
3675,e,1,1495552005440
3676,c,0,1495552005680
3677,c,1,1495552005761
3678,t,0,1495552006051
3679,t,1,1495552006132
3680,i,0,1495552006301
3681,i,1,1495552006357
3682,o,0,1495552006502
3683,o,1,1495552006560
3684,n,0,1495552006792
3685,n,1,1495552006873
3686,SPACE,0,1495552006993
3687,SPACE,1,1495552007052
3688,p,0,1495552007806
3689,p,1,1495552007879
3690,h,0,1495552008307
3691,h,1,1495552008387
3692,a,0,1495552008548
3693,a,1,1495552008629
3694,s,0,1495552008765
3695,s,1,1495552008846
3696,e,0,1495552008974
3697,e,1,1495552009031
3698,SPACE,0,1495552009571
3699,SPACE,1,1495552009630
3700,BACKSPACE,0,1495552011051
3701,BACKSPACE,1,1495552011110
3702,.,0,1495552011854
3703,.,1,1495552011936
3704,s,0,1495552014119
3705,s,1,1495552014209
3706,e,0,1495552014361
3707,e,1,1495552014442
3708,c,0,1495552014683
3709,c,1,1495552014763
3710,o,0,1495552014852
3711,o,1,1495552014932
3712,n,0,1495552015165
3713,n,1,1495552015246
3714,d,0,1495552015319
3715,d,1,1495552015375
3716,SPACE,0,1495552015463
3717,SPACE,1,1495552015537
3718,s,0,1495552015608
3719,s,1,1495552015681
3720,e,0,1495552015850
3721,e,1,1495552015914
3722,s,0,1495552016100
3723,s,1,1495552016172
3724,s,0,1495552016260
3725,s,1,1495552016349
3726,i,0,1495552016688
3727,i,1,1495552016769
3728,o,0,1495552016905
3729,o,1,1495552016970
3730,n,0,1495552017139
3731,n,1,1495552017203
3732,SPACE,0,1495552017356
3733,SPACE,1,1495552017406
3734,w,0,1495552017549
3735,w,1,1495552017622
3736,i,0,1495552017952
3737,i,1,1495552018018
3738,l,0,1495552018178
3739,l,1,1495552018235
3740,l,0,1495552018306
3741,l,1,1495552018388
3742,SPACE,0,1495552018963
3743,SPACE,1,1495552019046
3744,h,0,1495552019293
3745,h,1,1495552019318
3746,h,0,1495552019745
3747,h,1,1495552019810
3748,BACKSPACE,0,1495552020488
3749,BACKSPACE,1,1495552020536
3750,a,0,1495552021123
3751,a,1,1495552021196
3752,v,0,1495552021309
3753,v,1,1495552021414
3754,e,0,1495552021550
3755,e,1,1495552021607
3756,SPACE,0,1495552021679
3757,SPACE,1,1495552021747
3758,d,0,1495552022749
3759,d,1,1495552022813
3760,i,0,1495552022910
3761,i,1,1495552022991
3762,f,0,1495552023112
3763,f,1,1495552023192
3764,f,0,1495552023264
3765,f,1,1495552023344
3766,e,0,1495552023505
3767,e,1,1495552023578
3768,r,0,1495552023706
3769,r,1,1495552023763
3770,e,0,1495552023868
3771,e,1,1495552023932
3772,m,0,1495552024181
3773,m,1,1495552024262
3774,BACKSPACE,0,1495552025075
3775,BACKSPACE,1,1495552025124
3776,n,0,1495552025503
3777,n,1,1495552025567
3778,t,0,1495552025720
3779,t,1,1495552025785
3780,SPACE,0,1495552025801
3781,SPACE,1,1495552025884
3782,s,0,1495552026683
3783,s,1,1495552026748
3784,e,0,1495552026884
3785,e,1,1495552026957
3786,t,0,1495552027134
3787,t,1,1495552027191
3788,SPACE,0,1495552027255
3789,SPACE,1,1495552027321
3790,o,0,1495552027731
3791,o,1,1495552027819
3792,f,0,1495552027956
3793,f,1,1495552028029
3794,SPACE,0,1495552028205
3795,SPACE,1,1495552028311
3796,l,0,1495552028535
3797,l,1,1495552028616
3798,i,0,1495552028777
3799,i,1,1495552028850
3800,n,0,1495552029002
3801,n,1,1495552029067
3802,e,0,1495552029147
3803,e,1,1495552029212
3804,s,0,1495552029365
3805,s,1,1495552029421
3806,SPACE,0,1495552030144
3807,SPACE,1,1495552030252
3808,SPACE,0,1495552030442
3809,SPACE,1,1495552030542
3810,c,0,1495552032189
3811,c,1,1495552032262
3812,a,0,1495552032470
3813,a,1,1495552032569
3814,r,0,1495552032768
3815,r,1,1495552032841
3816,e,0,1495552032977
3817,e,1,1495552033050
3818,f,0,1495552033534
3819,f,1,1495552033614
3820,u,0,1495552033815
3821,u,1,1495552033880
3822,l,0,1495552034372
3823,l,1,1495552034469
3824,l,0,1495552034549
3825,l,1,1495552034638
3826,y,0,1495552034822
3827,y,1,1495552034887
3828,SPACE,0,1495552034943
3829,SPACE,1,1495552035017
3830,s,0,1495552035772
3831,s,1,1495552035838
3832,e,0,1495552036014
3833,e,1,1495552036103
3834,l,0,1495552036199
3835,l,1,1495552036281
3836,e,0,1495552036320
3837,e,1,1495552036410
3838,c,0,1495552036658
3839,c,1,1495552036716
3840,t,0,1495552036972
3841,t,1,1495552037029
3842,e,0,1495552037262
3843,e,1,1495552037326
3844,d,0,1495552037463
3845,d,1,1495552037511
3846,SPACE,0,1495552038449
3847,SPACE,1,1495552038539
3848,n,0,1495552038730
3849,n,1,1495552038803
3850,o,0,1495552039004
3851,o,1,1495552039077
3852,t,0,1495552039213
3853,t,1,1495552039287
3854,SPACE,0,1495552039294
3855,SPACE,1,1495552039371
3856,t,0,1495552040101
3857,t,1,1495552040173
3858,o,0,1495552040229
3859,o,1,1495552040294
3860,SPACE,0,1495552040463
3861,SPACE,1,1495552040530
3862,o,0,1495552040963
3863,o,1,1495552041036
3864,v,0,1495552041407
3865,v,1,1495552041487
3866,e,0,1495552041770
3867,e,1,1495552041827
3868,r,0,1495552041955
3869,r,1,1495552042036
3870,l,0,1495552042319
3871,l,1,1495552042415
3872,a,0,1495552042576
3873,a,1,1495552042658
3874,p,0,1495552042668
3875,p,1,1495552042738
3876,SPACE,0,1495552043777
3877,SPACE,1,1495552043860
3878,w,0,1495552044106
3879,w,1,1495552044188
3880,i,0,1495552044300
3881,i,1,1495552044389
3882,t,0,1495552044621
3883,t,1,1495552044679
3884,h,0,1495552044735
3885,h,1,1495552044800
3886,n,0,1495552045009
3887,n,1,1495552045097
3888,BACKSPACE,0,1495552046181
3889,BACKSPACE,1,1495552046231
3890,SPACE,0,1495552046745
3891,SPACE,1,1495552046837
3892,f,0,1495552047117
3893,f,1,1495552047206
3894,i,0,1495552047270
3895,i,1,1495552047327
3896,r,0,1495552047423
3897,r,1,1495552047455
3898,d,0,1495552047600
3899,d,1,1495552047673
3900,BACKSPACE,0,1495552048486
3901,BACKSPACE,1,1495552048560
3902,s,0,1495552048849
3903,s,1,1495552048938
3904,t,0,1495552049236
3905,t,1,1495552049317
3906,SPACE,0,1495552049398
3907,SPACE,1,1495552049480
3908,c,0,1495552050348
3909,c,1,1495552050445
3910,o,0,1495552050550
3911,o,1,1495552050582
3912,l,0,1495552051384
3913,l,1,1495552051464
3914,l,0,1495552051536
3915,l,1,1495552051633
3916,e,0,1495552051762
3917,e,1,1495552051851
3918,c,0,1495552052068
3919,c,1,1495552052116
3920,t,0,1495552052415
3921,t,1,1495552052496
3922,i,0,1495552052640
3923,i,1,1495552052689
3924,o,0,1495552052825
3925,o,1,1495552052906
3926,n,0,1495552053539
3927,n,1,1495552053603
3928,SPACE,0,1495552053748
3929,SPACE,1,1495552053798
3930,p,0,1495552054384
3931,p,1,1495552054465
3932,h,0,1495552054820
3933,h,1,1495552054916
3934,a,0,1495552055021
3935,a,1,1495552055110
3936,s,0,1495552055239
3937,s,1,1495552055320
3938,e,0,1495552055440
3939,e,1,1495552055504
3940,.,0,1495552056149
3941,.,1,1495552056234
3942,s,0,1495552062260
3943,s,1,1495552062341
3944,e,0,1495552062525
3945,e,1,1495552062598
3946,c,0,1495552062881
3947,c,1,1495552062961
3948,o,0,1495552063050
3949,o,1,1495552063122
3950,n,0,1495552063291
3951,n,1,1495552063371
3952,d,0,1495552063435
3953,d,1,1495552063492
3954,SPACE,0,1495552063532
3955,SPACE,1,1495552063614
3956,s,0,1495552063774
3957,s,1,1495552063855
3958,e,0,1495552063983
3959,e,1,1495552064047
3960,s,0,1495552064192
3961,s,1,1495552064264
3962,s,0,1495552064336
3963,s,1,1495552064409
3964,i,0,1495552064465
3965,i,1,1495552064530
3966,i,0,1495552064666
3967,i,1,1495552064723
3968,n,0,1495552064900
3969,n,1,1495552064964
3970,SPACE,0,1495552065093
3971,SPACE,1,1495552065159
3972,BACKSPACE,0,1495552066186
3973,BACKSPACE,1,1495552066267
3974,BACKSPACE,0,1495552066371
3975,BACKSPACE,1,1495552066435
3976,BACKSPACE,0,1495552066952
3977,BACKSPACE,1,1495552067032
3978,o,0,1495552067721
3979,o,1,1495552067794
3980,n,0,1495552068003
3981,n,1,1495552068076
3982,SPACE,0,1495552068204
3983,SPACE,1,1495552068245
3984,w,0,1495552068769
3985,w,1,1495552068873
3986,i,0,1495552068979
3987,i,1,1495552069042
3988,l,0,1495552069195
3989,l,1,1495552069252
3990,l,0,1495552069332
3991,l,1,1495552069413
3992,SPACE,0,1495552070011
3993,SPACE,1,1495552070110
3994,h,0,1495552070391
3995,h,1,1495552070456
3996,a,0,1495552070576
3997,a,1,1495552070673
3998,v,0,1495552070793
3999,v,1,1495552070874
4000,e,0,1495552070986
4001,e,1,1495552071051
4002,SPACE,0,1495552071139
4003,SPACE,1,1495552071173
4004,d,0,1495552071760
4005,d,1,1495552071841
4006,i,0,1495552071912
4007,i,1,1495552071977
4008,f,0,1495552072083
4009,f,1,1495552072171
4010,f,0,1495552072225
4011,f,1,1495552072314
4012,e,0,1495552072483
4013,e,1,1495552072556
4014,r,0,1495552072677
4015,r,1,1495552072741
4016,e,0,1495552072878
4017,e,1,1495552072918
4018,n,0,1495552073022
4019,n,1,1495552073103
4020,t,0,1495552073232
4021,t,1,1495552073288
4022,SPACE,0,1495552073344
4023,SPACE,1,1495552073427
4024,s,0,1495552074159
4025,s,1,1495552074240
4026,e,0,1495552074401
4027,e,1,1495552074490
4028,t,0,1495552074747
4029,t,1,1495552074788
