EID,key,direction,time
3271,BACKSPACE,0,1495458304714
3272,BACKSPACE,1,1495458304787
3273,BACKSPACE,0,1495458304914
3274,BACKSPACE,1,1495458305003
3275,t,0,1495458305792
3276,t,1,1495458305882
3277,h,0,1495458306104
3278,h,1,1495458306194
3279,SPACE,0,1495458306450
3280,SPACE,1,1495458306533
3281,f,0,1495458307499
3282,f,1,1495458307556
3283,i,0,1495458308558
3284,i,1,1495458308656
3285,r,0,1495458308976
3286,r,1,1495458309066
3287,s,0,1495458309297
3288,s,1,1495458309369
3289,t,0,1495458309522
3290,t,1,1495458309602
3291,SPACE,0,1495458309842
3292,SPACE,1,1495458309916
3293,c,0,1495458310670
3294,c,1,1495458310750
3295,o,0,1495458310990
3296,o,1,1495458311079
3297,l,0,1495458311326
3298,l,1,1495458311392
3299,l,0,1495458311487
3300,l,1,1495458311569
3301,e,0,1495458311890
3302,e,1,1495458311979
3303,c,0,1495458312098
3304,c,1,1495458312187
3305,t,0,1495458312395
3306,t,1,1495458312468
3307,i,0,1495458312757
3308,i,1,1495458312863
3309,o,0,1495458313054
3310,o,1,1495458313135
3311,n,0,1495458313367
3312,n,1,1495458313448
3313,SPACE,0,1495458313616
3314,SPACE,1,1495458313715
3315,p,0,1495458314202
3316,p,1,1495458314307
3317,h,0,1495458314789
3318,h,1,1495458314870
3319,a,0,1495458314989
3320,a,1,1495458315127
3321,s,0,1495458315302
3322,s,1,1495458315399
3323,e,0,1495458315607
3324,e,1,1495458315713
3325,.,0,1495458316017
3326,.,1,1495458316141
3327,s,0,1495458317584
3328,s,1,1495458317688
3329,e,0,1495458317832
3330,e,1,1495458317929
3331,c,0,1495458318211
3332,c,1,1495458318275
3333,o,0,1495458318427
3334,o,1,1495458318508
3335,n,0,1495458318708
3336,n,1,1495458318781
3337,d,0,1495458319377
3338,d,1,1495458319434
3339,SPACE,0,1495458319570
3340,SPACE,1,1495458319683
3341,s,0,1495458319786
3342,s,1,1495458319891
3343,e,0,1495458320067
3344,e,1,1495458320163
3345,e,0,1495458320300
3346,e,1,1495458320380
3347,BACKSPACE,0,1495458322082
3348,BACKSPACE,1,1495458322164
3349,s,0,1495458322940
3350,s,1,1495458323013
3351,s,0,1495458323108
3352,s,1,1495458323214
3353,i,0,1495458323727
3354,i,1,1495458323815
3355,o,0,1495458324024
3356,o,1,1495458324104
3357,n,0,1495458324313
3358,n,1,1495458324402
3359,SPACE,0,1495458324537
3360,SPACE,1,1495458324644
3361,w,0,1495458324794
3362,w,1,1495458324914
3363,o,0,1495458324954
3364,o,1,1495458325043
3365,l,0,1495458325324
3366,l,1,1495458325405
3367,l,0,1495458325511
3368,l,1,1495458325581
3369,SPACE,0,1495458325773
3370,SPACE,1,1495458325849
3371,BACKSPACE,0,1495458326612
3372,BACKSPACE,1,1495458326694
3373,BACKSPACE,0,1495458326788
3374,BACKSPACE,1,1495458326877
3375,BACKSPACE,0,1495458326949
3376,BACKSPACE,1,1495458327045
3377,BACKSPACE,0,1495458327125
3378,BACKSPACE,1,1495458327190
3379,i,0,1495458327888
3380,i,1,1495458327961
3381,l,0,1495458328152
3382,l,1,1495458328242
3383,l,0,1495458328349
3384,l,1,1495458328418
3385,SPACE,0,1495458328594
3386,SPACE,1,1495458328677
3387,h,0,1495458329373
3388,h,1,1495458329438
3389,a,0,1495458329565
3390,a,1,1495458329707
3391,v,0,1495458329725
3392,v,1,1495458329831
3393,e,0,1495458329982
3394,e,1,1495458330079
3395,SPACE,0,1495458330102
3396,SPACE,1,1495458330201
3397,d,0,1495458330359
3398,d,1,1495458330465
3399,i,0,1495458330583
3400,i,1,1495458330673
3401,f,0,1495458331050
3402,f,1,1495458331130
3403,f,0,1495458331251
3404,f,1,1495458331283
3405,e,0,1495458331539
3406,e,1,1495458331652
3407,r,0,1495458331820
3408,r,1,1495458331908
3409,e,0,1495458332044
3410,e,1,1495458332133
3411,n,0,1495458332277
3412,n,1,1495458332422
3413,t,0,1495458332517
3414,t,1,1495458332582
3415,SPACE,0,1495458332734
3416,SPACE,1,1495458332841
3417,s,0,1495458333605
3418,s,1,1495458333710
3419,e,0,1495458333901
3420,e,1,1495458334014
3421,t,0,1495458334134
3422,t,1,1495458334255
3423,SPACE,0,1495458334616
3424,SPACE,1,1495458334698
3425,o,0,1495458335203
3426,o,1,1495458335300
3427,f,0,1495458335548
3428,f,1,1495458335614
3429,SPACE,0,1495458335621
3430,SPACE,1,1495458335716
3431,l,0,1495458335917
3432,l,1,1495458336005
3433,i,0,1495458336198
3434,i,1,1495458336279
3435,n,0,1495458336479
3436,n,1,1495458336584
3437,e,0,1495458336696
3438,e,1,1495458336792
3439,s,0,1495458336984
3440,s,1,1495458337105
3441,.,0,1495458337724
3442,.,1,1495458337840
3443,c,0,1495458338359
3444,c,1,1495458338448
3445,a,0,1495458338559
3446,r,0,1495458338681
3447,a,1,1495458338706
3448,r,1,1495458338762
3449,e,0,1495458338944
3450,e,1,1495458339025
3451,f,0,1495458339347
3452,f,1,1495458339436
3453,u,0,1495458339667
3454,u,1,1495458339748
3455,l,0,1495458340158
3456,l,1,1495458340223
3457,l,0,1495458340342
3458,l,1,1495458340415
3459,y,0,1495458340881
3460,y,1,1495458340962
3461,SPACE,0,1495458341154
3462,SPACE,1,1495458341263
3463,s,0,1495458341403
3464,s,1,1495458341532
3465,e,0,1495458341699
3466,e,1,1495458341813
3467,l,0,1495458341988
3468,l,1,1495458342093
3469,e,0,1495458342213
3470,e,1,1495458342302
3471,c,0,1495458342461
3472,c,1,1495458342552
3473,t,0,1495458342758
3474,t,1,1495458342848
3475,e,0,1495458343023
3476,e,1,1495458343121
3477,d,0,1495458343272
3478,d,1,1495458343345
3479,SPACE,0,1495458343416
3480,SPACE,1,1495458343532
3481,n,0,1495458344407
3482,n,1,1495458344496
3483,o,0,1495458344760
3484,o,1,1495458344865
3485,t,0,1495458345057
3486,t,1,1495458345187
3487,SPACE,0,1495458345274
3488,SPACE,1,1495458345395
3489,t,0,1495458345506
3490,t,1,1495458345594
3491,o,0,1495458345691
3492,o,1,1495458345787
3493,SPACE,0,1495458346003
3494,SPACE,1,1495458346093
3495,o,0,1495458346666
3496,o,1,1495458346714
3497,v,0,1495458347052
3498,v,1,1495458347157
3499,e,0,1495458347413
3500,e,1,1495458347518
3501,r,0,1495458347550
3502,r,1,1495458347630
3503,l,0,1495458347992
3504,l,1,1495458348097
3505,a,0,1495458348168
3506,a,1,1495458348313
3507,p,0,1495458348409
3508,p,1,1495458348498
3509,SPACE,0,1495458348779
3510,SPACE,1,1495458348870
3511,w,0,1495458349100
3512,w,1,1495458349205
3513,i,0,1495458349892
3514,i,1,1495458349972
3515,t,0,1495458350318
3516,t,1,1495458350423
3517,h,0,1495458350591
3518,h,1,1495458350687
3519,SPACE,0,1495458350872
3520,SPACE,1,1495458350978
3521,f,0,1495458351888
3522,f,1,1495458351945
3523,i,0,1495458352153
3524,i,1,1495458352249
3525,r,0,1495458352490
3526,r,1,1495458352578
3527,s,0,1495458352754
3528,s,1,1495458352859
3529,t,0,1495458352995
3530,t,1,1495458353076
3531,SPACE,0,1495458353300
3532,SPACE,1,1495458353374
3533,c,0,1495458353969
3534,c,1,1495458354074
3535,o,0,1495458354178
3536,o,1,1495458354251
3537,l,0,1495458354652
3538,l,1,1495458354726
3539,l,0,1495458354831
3540,l,1,1495458354925
3541,e,0,1495458355522
3542,e,1,1495458355595
3543,c,0,1495458355674
3544,c,1,1495458355787
3545,t,0,1495458355980
3546,t,1,1495458356068
3547,i,0,1495458356349
3548,i,1,1495458356438
3549,o,0,1495458356598
3550,o,1,1495458356678
3551,n,0,1495458356879
3552,n,1,1495458356976
3553,SPACE,0,1495458357111
3554,SPACE,1,1495458357202
3555,p,0,1495458357642
3556,p,1,1495458357731
3557,h,0,1495458358124
3558,h,1,1495458358205
3559,a,0,1495458358349
3560,a,1,1495458358477
3561,s,0,1495458358622
3562,s,1,1495458358711
3563,e,0,1495458358862
3564,e,1,1495458358943
3565,.,0,1495458359183
3566,.,1,1495458359298
3567,s,0,1495458365214
3568,s,1,1495458365294
3569,e,0,1495458365486
3570,e,1,1495458365598
3571,c,0,1495458366455
3572,c,1,1495458366527
3573,o,0,1495458366743
3574,o,1,1495458366824
3575,n,0,1495458367024
3576,n,1,1495458367104
3577,d,0,1495458367313
3578,d,1,1495458367433
3579,SPACE,0,1495458367489
3580,SPACE,1,1495458367586
3581,s,0,1495458368111
3582,s,1,1495458368221
3583,e,0,1495458368396
3584,e,1,1495458368485
3585,s,0,1495458368742
3586,s,1,1495458368823
3587,s,0,1495458368918
3588,s,1,1495458368991
3589,i,0,1495458369097
3590,i,1,1495458369192
3591,o,0,1495458369303
3592,o,1,1495458369392
3593,n,0,1495458369583
3594,n,1,1495458369689
3595,SPACE,0,1495458369840
3596,SPACE,1,1495458369932
3597,w,0,1495458370169
3598,w,1,1495458370282
3599,i,0,1495458372446
3600,i,1,1495458372503
3601,l,0,1495458372751
3602,l,1,1495458372833
3603,l,0,1495458372943
3604,l,1,1495458373000
3605,SPACE,0,1495458373192
3606,SPACE,1,1495458373266
3607,h,0,1495458373674
3608,h,1,1495458373756
3609,a,0,1495458373874
3610,a,1,1495458373996
3611,v,0,1495458374068
3612,v,1,1495458374148
3613,e,0,1495458374308
3614,e,1,1495458374397
3615,SPACE,0,1495458374548
3616,SPACE,1,1495458374647
3617,d,0,1495458376449
3618,d,1,1495458376547
3619,i,0,1495458376932
3620,i,1,1495458377012
3621,f,0,1495458377397
3622,f,1,1495458377478
3623,f,0,1495458377574
3624,f,1,1495458377671
3625,e,0,1495458378088
3626,e,1,1495458378209
3627,r,0,1495458378896
3628,r,1,1495458378976
3629,e,0,1495458379144
3630,e,1,1495458379217
3631,n,0,1495458379732
3632,n,1,1495458379876
3633,t,0,1495458379988
3634,t,1,1495458380093
3635,SPACE,0,1495458380221
3636,SPACE,1,1495458380303
3637,s,0,1495458380976
3638,s,1,1495458381073
3639,e,0,1495458381249
3640,e,1,1495458381337
3641,t,0,1495458381683
3642,t,1,1495458381772
3643,SPACE,0,1495458381884
3644,SPACE,1,1495458381991
3645,o,0,1495458382366
3646,o,1,1495458382455
3647,f,0,1495458382719
3648,f,1,1495458382800
3649,SPACE,0,1495458382839
3650,SPACE,1,1495458382945
3651,l,0,1495458384003
3652,l,1,1495458384075
3653,i,0,1495458384276
3654,i,1,1495458384373
3655,n,0,1495458384548
3656,n,1,1495458384662
3657,e,0,1495458384781
3658,e,1,1495458384886
3659,s,0,1495458385030
3660,s,1,1495458385135
3661,.,0,1495458385382
3662,.,1,1495458385491
3663,SPACE,0,1495458385802
3664,SPACE,1,1495458385898
3665,c,0,1495458387317
3666,c,1,1495458387415
3667,a,0,1495458387566
3668,a,1,1495458387678
3669,r,0,1495458387903
3670,r,1,1495458387999
3671,e,0,1495458388152
3672,e,1,1495458388223
3673,f,0,1495458388456
3674,f,1,1495458388536
3675,u,0,1495458388818
3676,u,1,1495458388898
3677,l,0,1495458389213
3678,l,1,1495458389301
3679,l,0,1495458389407
3680,l,1,1495458389485
3681,y,0,1495458390342
3682,y,1,1495458390414
3683,SPACE,0,1495458390646
3684,SPACE,1,1495458390752
3685,s,0,1495458391153
3686,s,1,1495458391277
3687,e,0,1495458391457
3688,e,1,1495458391594
3689,l,0,1495458391754
3690,l,1,1495458391875
3691,e,0,1495458391954
3692,e,1,1495458392068
3693,c,0,1495458392195
3694,c,1,1495458392298
3695,c,1,1495458392301
3696,v,0,1495458392301
3697,v,1,1495458392303
3698,t,0,1495458392556
3699,t,1,1495458392662
3700,e,0,1495458392773
3701,e,1,1495458392871
3702,d,0,1495458393062
3703,d,1,1495458393143
3704,SPACE,0,1495458393262
3705,SPACE,1,1495458393360
3706,BACKSPACE,0,1495458394339
3707,BACKSPACE,1,1495458394404
3708,BACKSPACE,0,1495458394531
3709,BACKSPACE,1,1495458394579
3710,BACKSPACE,0,1495458394687
3711,BACKSPACE,1,1495458394764
3712,BACKSPACE,0,1495458394860
3713,BACKSPACE,1,1495458394916
3714,BACKSPACE,0,1495458395036
3715,BACKSPACE,1,1495458395093
3716,t,0,1495458395780
3717,t,1,1495458395876
3718,e,0,1495458396004
3719,e,1,1495458396102
3720,d,0,1495458396237
3721,d,1,1495458396326
3722,SPACE,0,1495458396382
3723,SPACE,1,1495458396496
3724,n,0,1495458396936
3725,n,1,1495458397035
3726,o,0,1495458397354
3727,o,1,1495458397436
3728,t,0,1495458397572
3729,t,1,1495458397669
3730,SPACE,0,1495458397764
3731,SPACE,1,1495458397896
3732,t,0,1495458397964
3733,t,1,1495458398045
3734,o,0,1495458398229
3735,o,1,1495458398326
3736,SPACE,0,1495458398542
3737,SPACE,1,1495458398642
3738,o,0,1495458399040
3739,o,1,1495458399106
3740,c,0,1495458399394
3741,c,1,1495458399452
3742,BACKSPACE,0,1495458400329
3743,BACKSPACE,1,1495458400395
3744,v,0,1495458400732
3745,v,1,1495458400821
3746,e,0,1495458401020
3747,e,1,1495458401110
3748,r,0,1495458401140
3749,r,1,1495458401220
3750,l,0,1495458401575
3751,l,1,1495458401664
3752,a,0,1495458401777
3753,a,1,1495458401865
3754,p,0,1495458401985
3755,p,1,1495458402065
3756,SPACE,0,1495458402313
3757,SPACE,1,1495458402412
3758,w,0,1495458403209
3759,w,1,1495458403306
3760,i,0,1495458403457
3761,i,1,1495458403547
3762,t,0,1495458403794
3763,t,1,1495458403891
3764,h,0,1495458404075
3765,h,1,1495458404188
3766,SPACE,0,1495458404404
3767,SPACE,1,1495458404495
3768,f,0,1495458407124
3769,f,1,1495458407205
3770,i,0,1495458407469
3771,i,1,1495458407573
3772,r,0,1495458407757
3773,r,1,1495458407846
3774,s,0,1495458408022
3775,s,1,1495458408111
3776,t,0,1495458408279
3777,t,1,1495458408343
3778,SPACE,0,1495458408608
3779,SPACE,1,1495458408691
3780,c,0,1495458409308
3781,c,1,1495458409413
3782,o,0,1495458409628
3783,o,1,1495458409701
3784,l,0,1495458409941
3785,l,1,1495458410006
3786,l,0,1495458410102
3787,l,1,1495458410191
3788,e,0,1495458410504
3789,e,1,1495458410576
3790,c,0,1495458410712
3791,c,1,1495458410777
3792,t,0,1495458411283
3793,t,1,1495458411364
3794,i,0,1495458411653
3795,i,1,1495458411750
3796,o,0,1495458411942
3797,o,1,1495458412023
3798,n,0,1495458412271
3799,n,1,1495458412367
3800,SPACE,0,1495458412575
3801,SPACE,1,1495458412666
3802,p,0,1495458413385
3803,p,1,1495458413474
3804,h,0,1495458413932
3805,h,1,1495458414004
3806,a,0,1495458414228
3807,a,1,1495458414373
3808,s,0,1495458414565
3809,s,1,1495458414654
3810,e,0,1495458415088
3811,e,1,1495458415177
3812,.,0,1495458416416
3813,.,1,1495458416516
3814,s,0,1495458418786
3815,s,1,1495458418883
3816,e,0,1495458419026
3817,e,1,1495458419123
3818,c,0,1495458419339
3819,c,1,1495458419436
3820,o,0,1495458419596
3821,o,1,1495458419708
3822,n,0,1495458419901
3823,n,1,1495458419989
3824,d,0,1495458420447
3825,d,1,1495458420535
3826,SPACE,0,1495458420648
3827,SPACE,1,1495458420762
3828,s,0,1495458420993
3829,s,1,1495458421081
3830,e,0,1495458421281
3831,e,1,1495458421362
3832,s,0,1495458421603
3833,s,1,1495458421683
3834,s,0,1495458421788
3835,s,1,1495458421892
3836,i,0,1495458422253
3837,i,1,1495458422334
3838,o,0,1495458422510
3839,o,1,1495458422583
3840,n,0,1495458422791
3841,n,1,1495458422872
3842,SPACE,0,1495458423039
3843,SPACE,1,1495458423130
3844,w,0,1495458423312
3845,w,1,1495458423433
3846,i,0,1495458423496
3847,i,1,1495458423577
3848,l,0,1495458423817
3849,l,1,1495458423883
3850,l,0,1495458424002
3851,l,1,1495458424091
3852,SPACE,0,1495458424291
3853,SPACE,1,1495458424374
3854,h,0,1495458424910
3855,h,1,1495458424990
3856,a,0,1495458425174
3857,a,1,1495458425287
3858,v,0,1495458425432
3859,v,1,1495458425528
3860,e,0,1495458425664
3861,e,1,1495458425768
3862,SPACE,0,1495458425993
3863,SPACE,1,1495458426083
3864,d,0,1495458426297
3865,d,1,1495458426378
3866,i,0,1495458427076
3867,i,1,1495458427141
3868,f,0,1495458427389
3869,f,1,1495458427462
3870,f,0,1495458427573
3871,f,1,1495458427630
3872,e,0,1495458427871
3873,e,1,1495458427968
3874,r,0,1495458428143
3875,r,1,1495458428256
3876,e,0,1495458428384
3877,e,1,1495458428481
3878,n,0,1495458428689
3879,n,1,1495458428810
3880,t,0,1495458429026
3881,t,1,1495458429139
3882,SPACE,0,1495458429248
3883,SPACE,1,1495458429366
3884,s,0,1495458429983
3885,s,1,1495458430087
3886,e,0,1495458430255
3887,e,1,1495458430344
3888,t,0,1495458430633
3889,t,1,1495458430706
3890,SPACE,0,1495458430954
3891,SPACE,1,1495458431030
3892,o,0,1495458431736
3893,o,1,1495458431825
3894,f,0,1495458432072
3895,f,1,1495458432154
3896,SPACE,0,1495458432172
3897,SPACE,1,1495458432265
3898,l,0,1495458432458
3899,l,1,1495458432563
3900,i,0,1495458432803
3901,i,1,1495458432900
3902,n,0,1495458433092
3903,n,1,1495458433180
3904,e,0,1495458433308
3905,e,1,1495458433421
3906,s,0,1495458433613
3907,s,1,1495458433702
3908,.,0,1495458433821
3909,.,1,1495458433928
3910,SPACE,0,1495458434182
3911,SPACE,1,1495458434287
3912,c,0,1495458434996
3913,c,1,1495458435085
3914,a,0,1495458435221
3915,a,1,1495458435342
3916,r,0,1495458435582
3917,r,1,1495458435687
3918,e,0,1495458435838
3919,e,1,1495458435943
3920,f,0,1495458436192
3921,f,1,1495458436272
3922,u,0,1495458436512
3923,u,1,1495458436585
3924,l,0,1495458436875
3925,l,1,1495458436939
3926,l,0,1495458437003
3927,l,1,1495458437092
3928,y,0,1495458437348
3929,y,1,1495458437428
3930,SPACE,0,1495458437718
3931,SPACE,1,1495458437801
3932,s,0,1495458438373
3933,s,1,1495458438493
3934,e,0,1495458438678
3935,e,1,1495458438791
3936,l,0,1495458439023
3937,l,1,1495458439143
3938,e,0,1495458439248
3939,e,1,1495458439336
3940,c,0,1495458439552
3941,c,1,1495458439665
3942,t,0,1495458439962
3943,t,1,1495458440075
3944,e,0,1495458440251
3945,e,1,1495458440349
3946,d,0,1495458440588
3947,d,1,1495458440693
3948,SPACE,0,1495458440765
3949,SPACE,1,1495458440904
3950,n,0,1495458441543
3951,n,1,1495458441640
3952,o,0,1495458441922
3953,o,1,1495458442026
3954,t,0,1495458442186
3955,t,1,1495458442308
3956,SPACE,0,1495458442379
3957,SPACE,1,1495458442504
3958,t,0,1495458442572
3959,t,1,1495458442702
3960,o,0,1495458442924
3961,o,1,1495458443013
3962,SPACE,0,1495458443253
3963,SPACE,1,1495458443360
3964,o,0,1495458444067
3965,o,1,1495458444132
3966,v,0,1495458444469
3967,v,1,1495458444550
3968,e,0,1495458444766
3969,e,1,1495458444895
3970,r,0,1495458445063
3971,r,1,1495458445160
3972,l,0,1495458445319
3973,l,1,1495458445440
3974,z,0,1495458445528
3975,z,1,1495458445658
3976,p,0,1495458445785
3977,p,1,1495458445866
3978,BACKSPACE,0,1495458447093
3979,BACKSPACE,1,1495458447174
3980,BACKSPACE,0,1495458447294
3981,BACKSPACE,1,1495458447375
3982,a,0,1495458447721
3983,a,1,1495458447842
3984,p,0,1495458448437
3985,p,1,1495458448478
3986,SPACE,0,1495458448807
3987,SPACE,1,1495458448898
3988,w,0,1495458449707
3989,w,1,1495458449812
3990,i,0,1495458449867
3991,i,1,1495458449964
3992,t,0,1495458450196
3993,t,1,1495458450301
3994,h,0,1495458450461
3995,h,1,1495458450565
3996,SPACE,0,1495458450774
3997,SPACE,1,1495458450904
3998,f,0,1495458451601
3999,f,1,1495458451682
4000,i,0,1495458451922
4001,i,1,1495458452010
4002,r,0,1495458452266
4003,r,1,1495458452346
4004,s,0,1495458452571
4005,s,1,1495458452660
4006,t,0,1495458452868
4007,t,1,1495458452940
4008,SPACE,0,1495458453205
4009,SPACE,1,1495458453313
4010,c,0,1495458453883
4011,c,1,1495458453996
4012,o,0,1495458454140
4013,o,1,1495458454214
4014,l,0,1495458454429
4015,l,1,1495458454486
4016,l,0,1495458454582
4017,l,1,1495458454663
4018,e,0,1495458454878
4019,e,1,1495458454967
4020,c,0,1495458455111
4021,c,1,1495458455200
4022,t,0,1495458455674
4023,t,1,1495458455764
4024,i,0,1495458456092
4025,i,1,1495458456181
4026,o,0,1495458456372
4027,o,1,1495458456462
4028,n,0,1495458456686
4029,n,1,1495458456790
4030,SPACE,0,1495458456934
4031,SPACE,1,1495458457057
4032,p,0,1495458457361
4033,p,1,1495458457473
4034,h,0,1495458457932
4035,h,1,1495458458044
4036,a,0,1495458458188
4037,a,1,1495458458317
4038,s,0,1495458458477
4039,s,1,1495458458558
4040,e,0,1495458458717
4041,e,1,1495458458806
4042,.,0,1495458459696
4043,.,1,1495458459811
4044,s,0,1495458461321
4045,s,1,1495458461426
4046,e,0,1495458461577
4047,e,1,1495458461684
4048,c,0,1495458461980
4049,c,1,1495458462045
4050,o,0,1495458462229
4051,o,1,1495458462325
4052,n,0,1495458462590
4053,n,1,1495458462671
4054,d,0,1495458463200
4055,d,1,1495458463273
4056,SPACE,0,1495458463457
4057,SPACE,1,1495458463555
4058,s,0,1495458463698
4059,s,1,1495458463811
4060,e,0,1495458463954
4061,e,1,1495458464043
4062,s,0,1495458464259
4063,s,1,1495458464365
4064,s,0,1495458464475
4065,s,1,1495458464556
4066,i,0,1495458464821
4067,i,1,1495458464917
4068,o,0,1495458465117
4069,o,1,1495458465206
4070,n,0,1495458465430
4071,n,1,1495458465543
4072,SPACE,0,1495458465695
4073,SPACE,1,1495458465816
4074,w,0,1495458466073
4075,w,1,1495458466168
4076,i,0,1495458466208
4077,i,1,1495458466297
4078,l,0,1495458466545
4079,l,1,1495458466625
4080,l,0,1495458466762
4081,l,1,1495458466843
4082,SPACE,0,1495458467067
4083,SPACE,1,1495458467165
4084,h,0,1495458467453
4085,h,1,1495458467542
4086,a,0,1495458467686
4087,a,1,1495458467822
4088,v,0,1495458467918
4089,v,1,1495458468031
4090,e,0,1495458468152
4091,e,1,1495458468263
4092,SPACE,0,1495458468327
4093,SPACE,1,1495458468449
4094,d,0,1495458468561
4095,d,1,1495458468632
4096,i,0,1495458468761
4097,i,1,1495458468865
4098,f,0,1495458469275
4099,f,1,1495458469348
4100,f,0,1495458469436
4101,f,1,1495458469532
4102,e,0,1495458469773
4103,e,1,1495458469909
4104,r,0,1495458470085
4105,r,1,1495458470191
4106,e,0,1495458470318
4107,e,1,1495458470432
4108,n,0,1495458471005
4109,n,1,1495458471142
4110,t,0,1495458471334
4111,t,1,1495458471439
4112,SPACE,0,1495458471543
4113,SPACE,1,1495458471649
4114,s,0,1495458472263
4115,s,1,1495458472376
4116,e,0,1495458472536
4117,e,1,1495458472617
4118,t,0,1495458472825
4119,t,1,1495458472914
4120,SPACE,0,1495458473105
4121,SPACE,1,1495458473213
4122,o,0,1495458473515
4123,o,1,1495458473612
4124,f,0,1495458473773
4125,f,1,1495458473861
4126,SPACE,0,1495458473877
4127,SPACE,1,1495458473987
4128,l,0,1495458474165
4129,l,1,1495458474254
4130,i,0,1495458474431
4131,i,1,1495458474513
4132,n,0,1495458474727
4133,n,1,1495458474833
4134,e,0,1495458474960
4135,e,1,1495458475065
