EID,key,direction,time
3290,i,1,1496416908107
3291,r,0,1496416908138
3292,r,1,1496416908264
3293,s,0,1496416908939
3294,s,1,1496416909055
3295,y,0,1496416909261
3296,y,1,1496416909318
3297,SPACE,0,1496416909462
3298,SPACE,1,1496416909529
3299,BACKSPACE,0,1496416910439
3300,BACKSPACE,1,1496416910480
3301,BACKSPACE,0,1496416910567
3302,BACKSPACE,1,1496416910616
3303,t,0,1496416911348
3304,t,1,1496416911381
3305,SPACE,0,1496416911533
3306,SPACE,1,1496416911575
3307,c,0,1496416912204
3308,c,1,1496416912285
3309,o,0,1496416912453
3310,o,1,1496416912502
3311,l,0,1496416912637
3312,l,1,1496416912687
3313,l,0,1496416912782
3314,l,1,1496416912831
3315,e,0,1496416913256
3316,e,1,1496416913330
3317,c,0,1496416913570
3318,c,1,1496416913691
3319,t,0,1496416913851
3320,t,1,1496416913899
3321,i,0,1496416914075
3322,i,1,1496416914173
3323,o,0,1496416914284
3324,o,1,1496416914413
3325,n,0,1496416914565
3326,n,1,1496416914622
3327,SPACE,0,1496416914798
3328,SPACE,1,1496416914874
3329,p,0,1496416915659
3330,p,1,1496416915715
3331,h,0,1496416915956
3332,h,1,1496416916012
3333,a,0,1496416916156
3334,a,1,1496416916285
3335,s,0,1496416916517
3336,s,1,1496416916606
3337,e,0,1496416916767
3338,e,1,1496416916831
3339,.,0,1496416917370
3340,.,1,1496416917429
3341,s,0,1496416918773
3342,s,1,1496416918855
3343,e,0,1496416919022
3344,e,1,1496416919079
3345,c,0,1496416919343
3346,c,1,1496416919408
3347,o,0,1496416919592
3348,o,1,1496416919657
3349,n,0,1496416919792
3350,n,1,1496416919865
3351,d,0,1496416919914
3352,d,1,1496416919986
3353,SPACE,0,1496416920033
3354,SPACE,1,1496416920091
3355,s,0,1496416920138
3356,s,1,1496416920259
3357,r,0,1496416920354
3358,r,1,1496416920427
3359,r,0,1496416920547
3360,r,1,1496416920644
3361,BACKSPACE,0,1496416921376
3362,BACKSPACE,1,1496416921416
3363,BACKSPACE,0,1496416921521
3364,BACKSPACE,1,1496416921569
3365,e,0,1496416921649
3366,e,1,1496416921745
3367,s,0,1496416921890
3368,s,1,1496416922026
3369,s,0,1496416922098
3370,s,1,1496416922187
3371,i,0,1496416922469
3372,o,0,1496416922550
3373,i,1,1496416922591
3374,o,1,1496416922654
3375,n,0,1496416922741
3376,n,1,1496416922814
3377,SPACE,0,1496416922934
3378,SPACE,1,1496416923000
3379,w,0,1496416923071
3380,w,1,1496416923159
3381,i,0,1496416923215
3382,i,1,1496416923295
3383,l,0,1496416923415
3384,l,1,1496416923576
3385,p,0,1496416924107
3386,p,1,1496416924141
3387,BACKSPACE,0,1496416924973
3388,BACKSPACE,1,1496416924991
3389,l,0,1496416925312
3390,l,1,1496416925369
3391,SPACE,0,1496416925560
3392,SPACE,1,1496416925603
3393,h,0,1496416926198
3394,h,1,1496416926247
3395,a,0,1496416926366
3396,a,1,1496416926407
3397,v,0,1496416926503
3398,v,1,1496416926569
3399,e,0,1496416926728
3400,e,1,1496416926769
3401,d,0,1496416927354
3402,d,1,1496416927420
3403,i,0,1496416927483
3404,i,1,1496416927541
3405,f,0,1496416927660
3406,f,1,1496416927708
3407,f,0,1496416927804
3408,f,1,1496416927877
3409,e,0,1496416928029
3410,e,1,1496416928142
3411,r,0,1496416928262
3412,r,1,1496416928374
3413,e,0,1496416928438
3414,e,1,1496416928559
3415,n,0,1496416928631
3416,n,1,1496416928688
3417,t,0,1496416928807
3418,t,1,1496416928872
3419,SPACE,0,1496416928952
3420,SPACE,1,1496416929027
3421,SPACE,0,1496416932791
3422,SPACE,1,1496416932854
3423,s,0,1496416934242
3424,s,1,1496416934313
3425,e,0,1496416934491
3426,e,1,1496416934564
3427,t,0,1496416934707
3428,t,1,1496416934764
3429,SPACE,0,1496416934884
3430,SPACE,1,1496416934919
3431,o,0,1496416935311
3432,o,1,1496416935384
3433,f,0,1496416935503
3434,f,1,1496416935560
3435,SPACE,0,1496416935615
3436,SPACE,1,1496416935661
3437,l,0,1496416935848
3438,l,1,1496416935921
3439,n,0,1496416936113
3440,n,1,1496416936210
3441,e,0,1496416936257
3442,e,1,1496416936346
3443,s,0,1496416936450
3444,s,1,1496416936523
3445,BACKSPACE,0,1496416937210
3446,BACKSPACE,1,1496416937259
3447,BACKSPACE,0,1496416937354
3448,BACKSPACE,1,1496416937396
3449,BACKSPACE,0,1496416937474
3450,BACKSPACE,1,1496416937531
3451,i,0,1496416938022
3452,i,1,1496416938095
3453,n,0,1496416938199
3454,n,1,1496416938256
3455,e,0,1496416938326
3456,e,1,1496416938425
3457,s,0,1496416938535
3458,s,1,1496416938616
3459,.,0,1496416939281
3460,.,1,1496416939332
3461,SPACE,0,1496416939538
3462,SPACE,1,1496416939586
3463,c,0,1496416939722
3464,c,1,1496416939819
3465,a,0,1496416940051
3466,a,1,1496416940155
3467,r,0,1496416940461
3468,r,1,1496416940558
3469,e,0,1496416940686
3470,e,1,1496416940799
3471,f,0,1496416941113
3472,f,1,1496416941177
3473,u,0,1496416941361
3474,u,1,1496416941412
3475,l,0,1496416941700
3476,l,1,1496416941741
3477,l,0,1496416941812
3478,l,1,1496416941877
3479,y,0,1496416942101
3480,y,1,1496416942175
3481,SPACE,0,1496416942503
3482,SPACE,1,1496416942554
3483,s,0,1496416942906
3484,s,1,1496416943003
3485,e,0,1496416943133
3486,e,1,1496416943203
3487,"
",0,1496416943310
3488,"
",1,1496416943387
3489,e,0,1496416943388
3490,e,1,1496416943485
3491,BACKSPACE,0,1496416944634
3492,BACKSPACE,1,1496416944675
3493,BACKSPACE,0,1496416944778
3494,BACKSPACE,1,1496416944835
3495,l,0,1496416945579
3496,l,1,1496416945643
3497,e,0,1496416945787
3498,e,1,1496416945892
3499,c,0,1496416946190
3500,c,1,1496416946319
3501,t,0,1496416946495
3502,t,1,1496416946601
3503,e,0,1496416946751
3504,e,1,1496416946833
3505,d,0,1496416946992
3506,d,1,1496416947090
3507,SPACE,0,1496416947420
3508,SPACE,1,1496416947454
3509,n,0,1496416947950
3510,n,1,1496416947992
3511,o,0,1496416948105
3512,o,1,1496416948184
3513,t,0,1496416948295
3514,t,1,1496416948352
3515,SPACE,0,1496416948457
3516,SPACE,1,1496416948507
3517,t,0,1496416948592
3518,t,1,1496416948650
3519,o,0,1496416948873
3520,o,1,1496416948946
3521,SPACE,0,1496416949081
3522,SPACE,1,1496416949149
3523,o,0,1496416949460
3524,o,1,1496416949532
3525,v,0,1496416949637
3526,v,1,1496416949757
3527,e,0,1496416949941
3528,e,1,1496416950086
3529,t,0,1496416950222
3530,t,1,1496416950279
3531,l,0,1496416950729
3532,l,1,1496416950770
3533,a,0,1496416950881
3534,a,1,1496416950954
3535,p,0,1496416951026
3536,p,1,1496416951099
3537,BACKSPACE,0,1496416951955
3538,BACKSPACE,1,1496416951995
3539,BACKSPACE,0,1496416952107
3540,BACKSPACE,1,1496416952156
3541,BACKSPACE,0,1496416952243
3542,BACKSPACE,1,1496416952308
3543,BACKSPACE,0,1496416952824
3544,BACKSPACE,1,1496416952872
3545,r,0,1496416953040
3546,r,1,1496416953104
3547,l,0,1496416953619
3548,l,1,1496416953675
3549,a,0,1496416953739
3550,a,1,1496416953828
3551,p,0,1496416953883
3552,p,1,1496416953916
3553,SPACE,0,1496416954462
3554,SPACE,1,1496416954536
3555,w,0,1496416954743
3556,w,1,1496416954856
3557,i,0,1496416954874
3558,i,1,1496416954972
3559,y,0,1496416955080
3560,y,1,1496416955175
3561,y,1,1496416955177
3562,t,0,1496416955178
3563,t,1,1496416955180
3564,h,0,1496416955265
3565,h,1,1496416955330
3566,BACKSPACE,0,1496416956141
3567,BACKSPACE,1,1496416956158
3568,BACKSPACE,0,1496416956269
3569,BACKSPACE,1,1496416956326
3570,BACKSPACE,0,1496416956704
3571,BACKSPACE,1,1496416956761
3572,t,0,1496416957203
3573,t,1,1496416957252
3574,h,0,1496416957299
3575,h,1,1496416957358
3576,SPACE,0,1496416957596
3577,SPACE,1,1496416957647
3578,t,0,1496416957837
3579,t,1,1496416957917
3580,h,0,1496416957949
3581,h,1,1496416958014
3582,e,0,1496416958141
3583,e,1,1496416958206
3584,SPACE,0,1496416958366
3585,SPACE,1,1496416958425
3586,f,0,1496416958737
3587,f,1,1496416958833
3588,i,0,1496416958970
3589,i,1,1496416959034
3590,r,0,1496416959147
3591,r,1,1496416959226
3592,d,0,1496416959379
3593,d,1,1496416959515
3594,BACKSPACE,0,1496416960440
3595,BACKSPACE,1,1496416960504
3596,s,0,1496416960656
3597,s,1,1496416960745
3598,t,0,1496416961001
3599,t,1,1496416961066
3600,SPACE,0,1496416961218
3601,SPACE,1,1496416961269
3602,c,0,1496416961710
3603,c,1,1496416961806
3604,o,0,1496416961933
3605,o,1,1496416961991
3606,l,0,1496416962142
3607,l,1,1496416962184
3608,l,0,1496416962271
3609,l,1,1496416962336
3610,e,0,1496416962463
3611,e,1,1496416962536
3612,c,0,1496416962768
3613,c,1,1496416962857
3614,t,0,1496416963105
3615,t,1,1496416963154
3616,i,0,1496416963330
3617,i,1,1496416963395
3618,o,0,1496416963500
3619,o,1,1496416963588
3620,n,0,1496416963957
3621,n,1,1496416964006
3622,SPACE,0,1496416964142
3623,SPACE,1,1496416964202
3624,p,0,1496416964897
3625,p,1,1496416964953
3626,BACKSPACE,0,1496416970037
3627,BACKSPACE,1,1496416970074
3628,BACKSPACE,0,1496416970206
3629,BACKSPACE,1,1496416970249
3630,BACKSPACE,0,1496416970366
3631,BACKSPACE,1,1496416970406
3632,BACKSPACE,0,1496416971082
3633,BACKSPACE,1,1496416971136
3634,h,0,1496416972694
3635,h,1,1496416972771
3636,a,0,1496416972894
3637,a,1,1496416972953
3638,s,0,1496416973216
3639,s,1,1496416973296
3640,e,0,1496416973424
3641,e,1,1496416973465
3642,s,0,1496416983463
3643,s,1,1496416983543
3644,e,0,1496416983680
3645,e,1,1496416983736
3646,c,0,1496416984130
3647,c,1,1496416984170
3648,o,0,1496416984338
3649,o,1,1496416984411
3650,n,0,1496416984611
3651,n,1,1496416984667
3652,d,0,1496416984723
3653,d,1,1496416984796
3654,SPACE,0,1496416984916
3655,SPACE,1,1496416984974
3656,s,0,1496416985205
3657,s,1,1496416985285
3658,e,0,1496416985461
3659,e,1,1496416985534
3660,s,0,1496416985726
3661,s,1,1496416985791
3662,s,0,1496416985886
3663,s,1,1496416985959
3664,i,0,1496416986095
3665,i,1,1496416986160
3666,o,0,1496416986272
3667,o,1,1496416986336
3668,n,0,1496416986496
3669,n,1,1496416986554
3670,SPACE,0,1496416986729
3671,SPACE,1,1496416986787
3672,w,0,1496416986970
3673,w,1,1496416987026
3674,i,0,1496416987267
3675,i,1,1496416987323
3676,l,0,1496416987507
3677,l,1,1496416987572
3678,l,0,1496416987660
3679,l,1,1496416987709
3680,SPACE,0,1496416987884
3681,SPACE,1,1496416987943
3682,h,0,1496416988205
3683,h,1,1496416988286
3684,a,0,1496416988311
3685,a,1,1496416988394
3686,v,0,1496416988566
3687,v,1,1496416988599
3688,e,0,1496416988735
3689,e,1,1496416988768
3690,SPACE,0,1496416989049
3691,SPACE,1,1496416989100
3692,d,0,1496416989612
3693,d,1,1496416989669
3694,i,0,1496416989836
3695,i,1,1496416989885
3696,f,0,1496416990029
3697,f,1,1496416990119
3698,f,0,1496416990224
3699,f,1,1496416990280
3700,e,0,1496416990430
3701,e,1,1496416990495
3702,r,0,1496416990623
3703,r,1,1496416990688
3704,e,0,1496416990794
3705,e,1,1496416990864
3706,n,0,1496416990952
3707,n,1,1496416990977
3708,t,0,1496416991104
3709,t,1,1496416991161
3710,SPACE,0,1496416991265
3711,SPACE,1,1496416991332
3712,s,0,1496416991904
3713,s,1,1496416991985
3714,e,0,1496416992136
3715,e,1,1496416992234
3716,t,0,1496416992393
3717,t,1,1496416992450
3718,SPACE,0,1496416992578
3719,SPACE,1,1496416992629
3720,o,0,1496416992980
3721,o,1,1496416993037
3722,f,0,1496416993142
3723,f,1,1496416993206
3724,SPACE,0,1496416993285
3725,SPACE,1,1496416993344
3726,l,0,1496416993728
3727,l,1,1496416993761
3728,i,0,1496416993993
3729,i,1,1496416994058
3730,n,0,1496416994210
3731,n,1,1496416994267
3732,e,0,1496416994298
3733,e,1,1496416994404
3734,s,0,1496416994514
3735,s,1,1496416994587
3736,.,0,1496416995556
3737,.,1,1496416995624
3738,SPACE,0,1496416995805
3739,SPACE,1,1496416995854
3740,c,0,1496416995965
3741,c,1,1496416996022
3742,a,0,1496416996206
3743,a,1,1496416996271
3744,r,0,1496416996511
3745,r,1,1496416996592
3746,e,0,1496416996704
3747,e,1,1496416996760
3748,f,0,1496416996937
3749,f,1,1496416996993
3750,u,0,1496416997185
3751,u,1,1496416997250
3752,l,0,1496416997442
3753,l,1,1496416997499
3754,l,0,1496416997611
3755,l,1,1496416997635
3756,y,0,1496416997949
3757,y,1,1496416997997
3758,SPACE,0,1496416998496
3759,SPACE,1,1496416998563
3760,s,0,1496416998938
3761,s,1,1496416998996
3762,e,0,1496416999131
3763,e,1,1496416999196
3764,l,0,1496416999307
3765,l,1,1496416999396
3766,e,0,1496416999428
3767,e,1,1496416999509
3768,c,0,1496416999709
3769,c,1,1496416999751
3770,t,0,1496416999958
3771,t,1,1496417000055
3772,r,0,1496417000231
3773,r,1,1496417000303
3774,r,1,1496417000306
3775,e,0,1496417000306
3776,e,1,1496417000324
3777,d,0,1496417000439
3778,d,1,1496417000505
3779,SPACE,0,1496417000648
3780,SPACE,1,1496417000714
3781,BACKSPACE,0,1496417001625
3782,BACKSPACE,1,1496417001715
3783,BACKSPACE,0,1496417001802
3784,BACKSPACE,1,1496417001859
3785,BACKSPACE,0,1496417001965
3786,BACKSPACE,1,1496417002027
3787,BACKSPACE,0,1496417002122
3788,BACKSPACE,1,1496417002180
3789,e,0,1496417002622
3790,e,1,1496417002696
3791,d,0,1496417002790
3792,d,1,1496417002847
3793,SPACE,0,1496417002967
3794,SPACE,1,1496417003024
3795,n,0,1496417003846
3796,n,1,1496417003886
3797,o,0,1496417004079
3798,o,1,1496417004160
3799,y,0,1496417004295
3800,y,1,1496417004360
3801,SPACE,0,1496417004496
3802,SPACE,1,1496417004554
3803,BACKSPACE,0,1496417005274
3804,BACKSPACE,1,1496417005347
3805,BACKSPACE,0,1496417005426
3806,BACKSPACE,1,1496417005492
3807,t,0,1496417005925
3808,t,1,1496417005998
3809,SPACE,0,1496417006157
3810,SPACE,1,1496417006226
3811,t,0,1496417006406
3812,t,1,1496417006471
3813,o,0,1496417006769
3814,o,1,1496417006833
3815,SPACE,0,1496417007074
3816,SPACE,1,1496417007123
3817,o,0,1496417007644
3818,o,1,1496417007725
3819,v,0,1496417008103
3820,v,1,1496417008176
3821,e,0,1496417008416
3822,e,1,1496417008496
3823,r,0,1496417008625
3824,r,1,1496417008689
3825,l,0,1496417009320
3826,l,1,1496417009362
3827,a,0,1496417009424
3828,a,1,1496417009505
3829,p,0,1496417009618
3830,p,1,1496417009673
3831,SPACE,0,1496417010221
3832,SPACE,1,1496417010263
3833,w,0,1496417010846
3834,w,1,1496417010903
3835,i,0,1496417011087
3836,i,1,1496417011144
3837,t,0,1496417011320
3838,t,1,1496417011384
3839,h,0,1496417011489
3840,h,1,1496417011537
3841,SPACE,0,1496417012258
3842,SPACE,1,1496417012301
3843,f,0,1496417012507
3844,f,1,1496417012604
3845,i,0,1496417012699
3846,i,1,1496417012756
3847,r,0,1496417012836
3848,r,1,1496417012925
3849,s,0,1496417013076
3850,s,1,1496417013141
3851,t,0,1496417013350
3852,t,1,1496417013399
3853,SPACE,0,1496417013566
3854,SPACE,1,1496417013641
3855,c,0,1496417014371
3856,c,1,1496417014428
3857,o,0,1496417014556
3858,o,1,1496417014613
3859,l,0,1496417014764
3860,l,1,1496417014798
3861,l,0,1496417014893
3862,l,1,1496417014942
3863,e,0,1496417015077
3864,e,1,1496417015142
3865,c,0,1496417015806
3866,c,1,1496417015881
3867,t,0,1496417016177
3868,t,1,1496417016225
3869,i,0,1496417016442
3870,i,1,1496417016499
3871,o,0,1496417016602
3872,o,1,1496417016667
3873,n,0,1496417017101
3874,n,1,1496417017150
3875,SPACE,0,1496417017399
3876,SPACE,1,1496417017464
3877,p,0,1496417018465
3878,p,1,1496417018515
3879,h,0,1496417018860
3880,h,1,1496417018902
3881,a,0,1496417019044
3882,a,1,1496417019110
3883,s,0,1496417019318
3884,s,1,1496417019423
3885,e,0,1496417019551
3886,e,1,1496417019624
3887,.,0,1496417020170
3888,.,1,1496417020255
3889,s,0,1496417021825
3890,s,1,1496417021938
3891,e,0,1496417022065
3892,e,1,1496417022163
3893,c,0,1496417023132
3894,c,1,1496417023180
3895,o,0,1496417023380
3896,o,1,1496417023437
3897,n,0,1496417023605
3898,n,1,1496417023670
3899,d,0,1496417023765
3900,d,1,1496417023830
3901,SPACE,0,1496417023910
3902,SPACE,1,1496417023960
3903,s,0,1496417024344
3904,s,1,1496417024393
3905,e,0,1496417024577
3906,e,1,1496417024634
3907,s,0,1496417024810
3908,s,1,1496417024867
3909,s,0,1496417024962
3910,s,1,1496417025011
3911,i,0,1496417025275
3912,i,1,1496417025324
3913,o,0,1496417025431
3914,o,1,1496417025493
3915,n,0,1496417025644
3916,n,1,1496417025678
3917,SPACE,0,1496417025870
3918,SPACE,1,1496417025920
3919,w,0,1496417026078
3920,w,1,1496417026119
3921,i,0,1496417026206
3922,i,1,1496417026264
3923,l,0,1496417026439
3924,l,1,1496417026488
3925,l,0,1496417026575
3926,l,1,1496417026609
3927,SPACE,0,1496417026816
3928,SPACE,1,1496417026859
3929,h,0,1496417027113
3930,h,1,1496417027195
3931,a,0,1496417027282
3932,a,1,1496417027363
3933,v,0,1496417027571
3934,v,1,1496417027627
3935,e,0,1496417027747
3936,e,1,1496417027815
3937,SPACE,0,1496417027964
3938,SPACE,1,1496417027998
3939,d,0,1496417028511
3940,d,1,1496417028551
3941,i,0,1496417028688
3942,i,1,1496417028730
3943,f,0,1496417028889
3944,f,1,1496417028930
3945,f,0,1496417029050
3946,f,1,1496417029098
3947,e,0,1496417029257
3948,e,1,1496417029339
3949,r,0,1496417029445
3950,r,1,1496417029507
3951,e,0,1496417029603
3952,e,1,1496417029668
3953,n,0,1496417029739
3954,n,1,1496417029756
3955,t,0,1496417029851
3956,t,1,1496417029916
3957,SPACE,0,1496417030012
3958,SPACE,1,1496417030071
3959,w,0,1496417030325
3960,w,1,1496417030414
3961,e,0,1496417030695
3962,e,1,1496417030744
3963,t,0,1496417030920
3964,t,1,1496417031001
3965,BACKSPACE,0,1496417031610
3966,BACKSPACE,1,1496417031650
3967,BACKSPACE,0,1496417031746
3968,BACKSPACE,1,1496417031811
3969,BACKSPACE,0,1496417031898
3970,BACKSPACE,1,1496417031939
3971,s,0,1496417032268
3972,s,1,1496417032373
3973,e,0,1496417032533
3974,e,1,1496417032630
3975,t,0,1496417032830
3976,t,1,1496417032865
3977,SPACE,0,1496417033071
3978,SPACE,1,1496417033113
3979,o,0,1496417033686
3980,o,1,1496417033734
3981,f,0,1496417033814
3982,f,1,1496417033887
3983,m,0,1496417034015
3984,m,1,1496417034064
3985,l,0,1496417034346
3986,l,1,1496417034411
3987,i,0,1496417034675
3988,i,1,1496417034739
3989,n,0,1496417034940
3990,n,1,1496417034972
3991,BACKSPACE,0,1496417035603
3992,BACKSPACE,1,1496417035660
3993,BACKSPACE,0,1496417035755
3994,BACKSPACE,1,1496417035828
3995,BACKSPACE,0,1496417035940
3996,BACKSPACE,1,1496417035988
3997,BACKSPACE,0,1496417036406
3998,BACKSPACE,1,1496417036439
3999,SPACE,0,1496417036801
4000,SPACE,1,1496417036860
4001,l,0,1496417037164
4002,l,1,1496417037204
4003,i,0,1496417037550
4004,i,1,1496417037622
4005,n,0,1496417037905
4006,n,1,1496417037937
4007,e,0,1496417038169
4008,e,1,1496417038242
4009,s,0,1496417038426
4010,s,1,1496417038491
4011,.,0,1496417039190
4012,.,1,1496417039264
4013,SPACE,0,1496417039494
4014,SPACE,1,1496417039559
4015,c,0,1496417039711
4016,c,1,1496417039783
4017,a,0,1496417039976
4018,a,1,1496417040049
4019,r,0,1496417040339
4020,r,1,1496417040404
4021,e,0,1496417040539
4022,e,1,1496417040589
4023,f,0,1496417040828
4024,f,1,1496417040854
4025,u,0,1496417041957
4026,u,1,1496417042005
4027,l,0,1496417042238
4028,l,1,1496417042295
4029,l,0,1496417042382
4030,l,1,1496417042431
4031,y,0,1496417042729
4032,y,1,1496417042794
4033,SPACE,0,1496417043100
4034,SPACE,1,1496417043150
4035,s,0,1496417043493
4036,s,1,1496417043574
4037,e,0,1496417043678
4038,e,1,1496417043767
4039,l,0,1496417043831
4040,l,1,1496417043911
4041,e,0,1496417043927
4042,e,1,1496417044008
4043,c,0,1496417044272
4044,c,1,1496417044296
4045,t,0,1496417044586
4046,t,1,1496417044683
4047,e,0,1496417044875
4048,e,1,1496417044972
4049,d,0,1496417045078
4050,d,1,1496417045156
4051,SPACE,0,1496417045252
4052,SPACE,1,1496417045311
4053,n,0,1496417045929
4054,n,1,1496417045985
4055,o,0,1496417046217
4056,o,1,1496417046290
4057,t,0,1496417046402
4058,t,1,1496417046426
4059,SPACE,0,1496417046571
4060,SPACE,1,1496417046605
4061,t,0,1496417046941
4062,t,1,1496417046998
4063,o,0,1496417047118
4064,o,1,1496417047166
4065,SPACE,0,1496417047399
4066,SPACE,1,1496417047441
4067,o,0,1496417047761
4068,o,1,1496417047818
4069,v,0,1496417047970
4070,v,1,1496417048043
4071,e,0,1496417048266
4072,e,1,1496417048355
4073,r,0,1496417048475
4074,r,1,1496417048548
4075,l,0,1496417048668
4076,l,1,1496417048724
4077,a,0,1496417048852
4078,a,1,1496417048910
4079,p,0,1496417049061
4080,p,1,1496417049134
4081,SPACE,0,1496417049544
4082,SPACE,1,1496417049603
4083,w,0,1496417049939
4084,w,1,1496417049979
4085,i,0,1496417050211
4086,i,1,1496417050260
4087,t,0,1496417050742
4088,t,1,1496417050824
4089,h,0,1496417050983
4090,h,1,1496417051032
4091,SPACE,0,1496417051410
4092,SPACE,1,1496417051477
4093,f,0,1496417051860
4094,f,1,1496417051941
4095,i,0,1496417052125
4096,i,1,1496417052191
4097,r,0,1496417052270
4098,r,1,1496417052367
4099,s,0,1496417052511
4100,s,1,1496417052583
4101,t,0,1496417052783
4102,t,1,1496417052841
4103,SPACE,0,1496417053016
4104,SPACE,1,1496417053091
4105,c,0,1496417053742
4106,c,1,1496417053799
4107,o,0,1496417053967
4108,o,1,1496417054032
4109,l,0,1496417054192
4110,l,1,1496417054241
4111,l,0,1496417054329
4112,l,1,1496417054377
4113,e,0,1496417054585
4114,e,1,1496417054642
4115,c,0,1496417054858
4116,c,1,1496417054939
4117,t,0,1496417055123
4118,t,1,1496417055220
4119,i,0,1496417055396
4120,i,1,1496417055452
4121,o,0,1496417055548
4122,o,1,1496417055614
4123,n,0,1496417056112
4124,n,1,1496417056153
4125,SPACE,0,1496417056320
4126,SPACE,1,1496417056388
4127,p,0,1496417056649
4128,p,1,1496417056707
4129,h,0,1496417056988
4130,h,1,1496417057036
4131,a,0,1496417057148
4132,a,1,1496417057238
4133,s,0,1496417057477
4134,s,1,1496417057583
4135,e,0,1496417057751
4136,e,1,1496417057840
4137,.,0,1496417058842
4138,.,1,1496417058901
4139,s,0,1496417061325
4140,s,1,1496417061400
4141,e,0,1496417061550
4142,e,1,1496417061632
4143,c,0,1496417062239
4144,c,1,1496417062304
4145,o,0,1496417062610
4146,o,1,1496417062666
