EID,key,direction,time
2939,c,1,1496852661640
2940,t,0,1496852661727
2941,t,1,1496852661808
2942,e,0,1496852661879
2943,e,1,1496852661961
2944,d,0,1496852662096
2945,d,1,1496852662177
2946,SPACE,0,1496852662273
2947,SPACE,1,1496852662348
2948,n,0,1496852663597
2949,n,1,1496852663630
2950,o,0,1496852663837
2951,o,1,1496852663894
2952,t,0,1496852664224
2953,t,1,1496852664273
2954,SPACE,0,1496852664554
2955,SPACE,1,1496852664572
2956,t,0,1496852665116
2957,t,1,1496852665165
2958,o,0,1496852665455
2959,o,1,1496852665519
2960,SPACE,0,1496852665775
2961,SPACE,1,1496852665843
2962,o,0,1496852666594
2963,o,1,1496852666635
2964,v,0,1496852667053
2965,v,1,1496852667103
2966,e,0,1496852667238
2967,e,1,1496852667310
2968,r,0,1496852667416
2969,r,1,1496852667479
2970,l,0,1496852667988
2971,l,1,1496852668034
2972,a,0,1496852668121
2973,a,1,1496852668235
2974,p,0,1496852668258
2975,p,1,1496852668307
2976,SPACE,0,1496852669686
2977,SPACE,1,1496852669735
2978,w,0,1496852671014
2979,w,1,1496852671128
2980,i,0,1496852680601
2981,i,1,1496852680666
2982,t,0,1496852681330
2983,t,1,1496852681379
2984,h,0,1496852681546
2985,h,1,1496852681595
2986,SPACE,0,1496852682237
2987,SPACE,1,1496852682304
2988,f,0,1496852683743
2989,f,1,1496852683808
2990,i,0,1496852684129
2991,i,1,1496852684203
2992,r,0,1496852684290
2993,r,1,1496852684371
2994,s,0,1496852684652
2995,s,1,1496852684733
2996,t,0,1496852684772
2997,t,1,1496852684845
2998,SPACE,0,1496852685874
2999,SPACE,1,1496852685939
3000,c,0,1496852686227
3001,c,1,1496852686325
3002,o,0,1496852686452
3003,o,1,1496852686501
3004,l,0,1496852686701
3005,l,1,1496852686765
3006,l,0,1496852686861
3007,l,1,1496852686910
3008,e,0,1496852687069
3009,e,1,1496852687143
3010,c,0,1496852687326
3011,c,1,1496852687384
3012,t,0,1496852687713
3013,t,1,1496852687769
3014,i,0,1496852688074
3015,i,1,1496852688148
3016,o,0,1496852688259
3017,o,1,1496852688333
3018,n,0,1496852688580
3019,n,1,1496852688645
3020,SPACE,0,1496852688812
3021,SPACE,1,1496852688856
3022,p,0,1496852690475
3023,p,1,1496852690532
3024,h,0,1496852690853
3025,h,1,1496852690918
3026,a,0,1496852691046
3027,a,1,1496852691143
3028,s,0,1496852691294
3029,s,1,1496852691376
3030,e,0,1496852691487
3031,e,1,1496852691543
3032,.,0,1496852692951
3033,.,1,1496852693009
3034,s,0,1496852695658
3035,s,1,1496852695730
3036,e,0,1496852695858
3037,e,1,1496852695915
3038,c,0,1496852696051
3039,c,1,1496852696115
3040,o,0,1496852696493
3041,o,1,1496852696542
3042,n,0,1496852696912
3043,n,1,1496852696968
3044,d,0,1496852697075
3045,d,1,1496852697136
3046,SPACE,0,1496852697200
3047,SPACE,1,1496852697284
3048,s,0,1496852697403
3049,s,1,1496852697498
3050,e,0,1496852697642
3051,e,1,1496852697698
3052,s,0,1496852698132
3053,s,1,1496852698214
3054,s,0,1496852698300
3055,s,1,1496852698391
3056,i,0,1496852698398
3057,i,1,1496852698470
3058,o,0,1496852698597
3059,o,1,1496852698645
3060,n,0,1496852698830
3061,n,1,1496852698895
3062,SPACE,0,1496852699071
3063,SPACE,1,1496852699114
3064,w,0,1496852699810
3065,w,1,1496852699883
3066,i,0,1496852700058
3067,i,1,1496852700124
3068,l,0,1496852700363
3069,l,1,1496852700428
3070,l,0,1496852700524
3071,l,1,1496852700565
3072,SPACE,0,1496852701015
3073,SPACE,1,1496852701078
3074,h,0,1496852701287
3075,h,1,1496852701343
3076,a,0,1496852701415
3077,a,1,1496852701528
3078,v,0,1496852701576
3079,v,1,1496852701656
3080,e,0,1496852701704
3081,e,1,1496852701784
3082,SPACE,0,1496852701985
3083,SPACE,1,1496852702035
3084,d,0,1496852703058
3085,d,1,1496852703147
3086,i,0,1496852703347
3087,i,1,1496852703428
3088,f,0,1496852703676
3089,f,1,1496852703773
3090,f,0,1496852703844
3091,f,1,1496852703917
3092,e,0,1496852704005
3093,e,1,1496852704078
3094,r,0,1496852704472
3095,r,1,1496852704544
3096,e,0,1496852704784
3097,e,1,1496852704849
3098,n,0,1496852705121
3099,n,1,1496852705163
3100,t,0,1496852705426
3101,t,1,1496852705475
3102,SPACE,0,1496852705796
3103,SPACE,1,1496852705855
3104,s,0,1496852706399
3105,s,1,1496852706537
3106,e,0,1496852706643
3107,e,1,1496852706713
3108,t,0,1496852706792
3109,t,1,1496852706874
3110,SPACE,0,1496852707057
3111,SPACE,1,1496852707124
3112,o,0,1496852707660
3113,o,1,1496852707716
3114,f,0,1496852707981
3115,f,1,1496852708046
3116,SPACE,0,1496852708125
3117,SPACE,1,1496852708185
3118,l,0,1496852708375
3119,l,1,1496852708447
3120,i,0,1496852708566
3121,i,1,1496852708623
3122,n,0,1496852708767
3123,n,1,1496852708855
3124,e,0,1496852708895
3125,e,1,1496852708984
3126,s,0,1496852709290
3127,s,1,1496852709354
3128,.,0,1496852710120
3129,.,1,1496852710187
3130,SPACE,0,1496852710962
3131,SPACE,1,1496852711019
3132,c,0,1496852711300
3133,c,1,1496852711340
3134,a,0,1496852711404
3135,a,1,1496852711484
3136,r,0,1496852711548
3137,r,1,1496852711613
3138,e,0,1496852711693
3139,e,1,1496852711750
3140,f,0,1496852711949
3141,f,1,1496852711983
3142,u,0,1496852712206
3143,u,1,1496852712255
3144,l,0,1496852712479
3145,l,1,1496852712553
3146,l,0,1496852712615
3147,l,1,1496852712674
3148,y,0,1496852712888
3149,y,1,1496852712945
3150,SPACE,0,1496852713267
3151,SPACE,1,1496852713317
3152,s,0,1496852714262
3153,s,1,1496852714341
3154,e,0,1496852714463
3155,e,1,1496852714544
3156,l,0,1496852714640
3157,l,1,1496852714728
3158,e,0,1496852714759
3159,e,1,1496852714825
3160,c,0,1496852714976
3161,c,1,1496852715074
3162,t,0,1496852715100
3163,t,1,1496852715170
3164,e,0,1496852715249
3165,e,1,1496852715339
3166,d,0,1496852715466
3167,d,1,1496852715547
3168,SPACE,0,1496852715618
3169,SPACE,1,1496852715702
3170,m,0,1496852716748
3171,m,1,1496852716781
3172,BACKSPACE,0,1496852717487
3173,BACKSPACE,1,1496852717527
3174,n,0,1496852717969
3175,n,1,1496852718009
3176,o,0,1496852718225
3177,o,1,1496852718290
3178,t,0,1496852718836
3179,t,1,1496852718868
3180,SPACE,0,1496852719624
3181,SPACE,1,1496852719683
3182,t,0,1496852720042
3183,t,1,1496852720084
3184,o,0,1496852720468
3185,o,1,1496852720541
3186,SPACE,0,1496852721465
3187,SPACE,1,1496852721524
3188,o,0,1496852721786
3189,o,1,1496852721859
3190,v,0,1496852722156
3191,v,1,1496852722229
3192,e,0,1496852722301
3193,e,1,1496852722373
3194,r,0,1496852722493
3195,r,1,1496852722550
3196,l,0,1496852722888
3197,l,1,1496852722936
3198,a,0,1496852723024
3199,a,1,1496852723106
3200,p,0,1496852723106
3201,p,1,1496852723153
3202,SPACE,0,1496852723573
3203,SPACE,1,1496852723654
3204,w,0,1496852724700
3205,w,1,1496852724804
3206,o,0,1496852724884
3207,o,1,1496852724941
3208,BACKSPACE,0,1496852725591
3209,BACKSPACE,1,1496852725639
3210,i,0,1496852725879
3211,i,1,1496852725944
3212,t,0,1496852726274
3213,t,1,1496852726330
3214,h,0,1496852726490
3215,h,1,1496852726547
3216,SPACE,0,1496852726723
3217,SPACE,1,1496852726781
3218,f,0,1496852728020
3219,f,1,1496852728093
3220,i,0,1496852728221
3221,i,1,1496852728286
3222,r,0,1496852728365
3223,r,1,1496852728438
3224,s,0,1496852728720
3225,s,1,1496852728801
3226,t,0,1496852728848
3227,t,1,1496852728928
3228,SPACE,0,1496852730158
3229,SPACE,1,1496852730192
3230,c,0,1496852730374
3231,c,1,1496852730454
3232,o,0,1496852730607
3233,o,1,1496852730679
3234,l,0,1496852730848
3235,l,1,1496852730897
3236,l,0,1496852730992
3237,l,1,1496852731049
3238,e,0,1496852731177
3239,e,1,1496852731233
3240,c,0,1496852731385
3241,c,1,1496852731443
3242,t,0,1496852731642
3243,t,1,1496852731723
3244,i,0,1496852731954
3245,i,1,1496852732044
3246,o,0,1496852732163
3247,o,1,1496852732245
3248,n,0,1496852732468
3249,n,1,1496852732542
3250,SPACE,0,1496852732676
3251,SPACE,1,1496852732719
3252,p,0,1496852733727
3253,p,1,1496852733769
3254,h,0,1496852734154
3255,h,1,1496852734235
3256,a,0,1496852734341
3257,a,1,1496852734444
3258,s,0,1496852734571
3259,s,1,1496852734652
3260,e,0,1496852734760
3261,e,1,1496852734836
3262,.,0,1496852735534
3263,.,1,1496852735568
3264,s,0,1496852738321
3265,s,1,1496852738426
3266,e,0,1496852738554
3267,e,1,1496852738611
3268,c,0,1496852738859
3269,c,1,1496852738907
3270,o,0,1496852739245
3271,o,1,1496852739302
3272,n,0,1496852739615
3273,n,1,1496852739688
3274,d,0,1496852739760
3275,d,1,1496852739840
3276,SPACE,0,1496852740016
3277,SPACE,1,1496852740058
3278,s,0,1496852740379
3279,s,1,1496852740492
3280,e,0,1496852740652
3281,e,1,1496852740708
3282,s,0,1496852741038
3283,s,1,1496852741126
3284,s,0,1496852741198
3285,s,1,1496852741311
3286,i,0,1496852741328
3287,i,1,1496852741383
3288,o,0,1496852741487
3289,o,1,1496852741560
3290,n,0,1496852741728
3291,n,1,1496852741792
3292,SPACE,0,1496852741928
3293,SPACE,1,1496852741978
3294,w,0,1496852742618
3295,w,1,1496852742699
3296,i,0,1496852742819
3297,i,1,1496852742900
3298,l,0,1496852743092
3299,l,1,1496852743157
3300,l,0,1496852743236
3301,l,1,1496852743301
3302,SPACE,0,1496852743501
3303,SPACE,1,1496852743536
3304,h,0,1496852744025
3305,h,1,1496852744097
3306,a,0,1496852744153
3307,a,1,1496852744258
3308,v,0,1496852744270
3309,v,1,1496852744338
3310,e,0,1496852744409
3311,e,1,1496852744491
3312,SPACE,0,1496852744545
3313,SPACE,1,1496852744606
3314,d,0,1496852745267
3315,d,1,1496852745316
3316,i,0,1496852745515
3317,i,1,1496852745557
3318,f,0,1496852745902
3319,f,1,1496852745983
3320,f,0,1496852746046
3321,f,1,1496852746128
3322,e,0,1496852746248
3323,e,1,1496852746312
3324,r,0,1496852746407
3325,r,1,1496852746465
3326,e,0,1496852746552
3327,e,1,1496852746625
3328,n,0,1496852746856
3329,n,1,1496852746905
3330,t,0,1496852747113
3331,t,1,1496852747179
3332,SPACE,0,1496852747460
3333,SPACE,1,1496852747526
3334,s,0,1496852747998
3335,s,1,1496852748071
3336,e,0,1496852748199
3337,e,1,1496852748263
3338,t,0,1496852748319
3339,t,1,1496852748392
3340,v,0,1496852748584
3341,v,1,1496852748639
3342,v,1,1496852748641
3343,b,0,1496852748641
3344,b,1,1496852748643
3345,o,0,1496852748946
3346,o,1,1496852748996
3347,f,0,1496852749124
3348,f,1,1496852749261
3349,SPACE,0,1496852749444
3350,SPACE,1,1496852749500
3351,l,0,1496852749693
3352,l,1,1496852749759
3353,l,1,1496852749763
3354,k,0,1496852749763
3355,k,1,1496852749765
3356,i,0,1496852749885
3357,i,1,1496852749951
3358,n,0,1496852750118
3359,n,1,1496852750192
3360,e,0,1496852750238
3361,e,1,1496852750327
3362,s,0,1496852750479
3363,s,1,1496852750553
3364,BACKSPACE,0,1496852755062
3365,BACKSPACE,1,1496852755094
3366,BACKSPACE,0,1496852755207
3367,BACKSPACE,1,1496852755278
3368,BACKSPACE,0,1496852755391
3369,BACKSPACE,1,1496852755447
3370,BACKSPACE,0,1496852755575
3371,BACKSPACE,1,1496852755624
3372,BACKSPACE,0,1496852755743
3373,BACKSPACE,1,1496852755800
3374,BACKSPACE,0,1496852755904
3375,BACKSPACE,1,1496852755977
3376,BACKSPACE,0,1496852756081
3377,BACKSPACE,1,1496852756145
3378,BACKSPACE,0,1496852756257
3379,BACKSPACE,1,1496852756313
3380,BACKSPACE,0,1496852756425
3381,BACKSPACE,1,1496852756490
3382,BACKSPACE,0,1496852756597
3383,BACKSPACE,1,1496852756666
3384,BACKSPACE,0,1496852756762
3385,BACKSPACE,1,1496852756834
3386,SPACE,0,1496852757325
3387,SPACE,1,1496852757391
3388,o,0,1496852757703
3389,o,1,1496852757767
3390,f,0,1496852757968
3391,f,1,1496852758064
3392,SPACE,0,1496852758152
3393,SPACE,1,1496852758211
3394,l,0,1496852758747
3395,l,1,1496852758812
3396,i,0,1496852758988
3397,i,1,1496852759045
3398,n,0,1496852759269
3399,n,1,1496852759365
3400,e,0,1496852759429
3401,e,1,1496852759526
3402,s,0,1496852759710
3403,s,1,1496852759766
3404,.,0,1496852762043
3405,.,1,1496852762105
3406,SPACE,0,1496852762381
3407,SPACE,1,1496852762423
3408,c,0,1496852762767
3409,c,1,1496852762824
3410,a,0,1496852762912
3411,a,1,1496852762993
3412,r,0,1496852763177
3413,r,1,1496852763241
3414,e,0,1496852763321
3415,e,1,1496852763393
3416,f,0,1496852763505
3417,f,1,1496852763578
3418,u,0,1496852763818
3419,u,1,1496852763883
3420,l,0,1496852764164
3421,l,1,1496852764237
3422,l,0,1496852764309
3423,l,1,1496852764390
3424,y,0,1496852764614
3425,y,1,1496852764686
3426,SPACE,0,1496852765764
3427,SPACE,1,1496852765824
3428,s,0,1496852767151
3429,s,1,1496852767263
3430,e,0,1496852767398
3431,e,1,1496852767512
3432,l,0,1496852767631
3433,l,1,1496852767696
3434,e,0,1496852767767
3435,e,1,1496852767848
3436,c,0,1496852768056
3437,c,1,1496852768145
3438,t,0,1496852768297
3439,t,1,1496852768371
3440,e,0,1496852768449
3441,e,1,1496852768538
3442,d,0,1496852768682
3443,d,1,1496852768732
3444,SPACE,0,1496852768874
3445,SPACE,1,1496852768950
3446,n,0,1496852770109
3447,n,1,1496852770151
3448,o,0,1496852770341
3449,o,1,1496852770399
3450,t,0,1496852770768
3451,t,1,1496852770808
3452,SPACE,0,1496852771089
3453,SPACE,1,1496852771140
3454,t,0,1496852771869
3455,t,1,1496852771950
3456,o,0,1496852771998
3457,o,1,1496852772038
3458,n,0,1496852772287
3459,n,1,1496852772336
3460,BACKSPACE,0,1496852773435
3461,BACKSPACE,1,1496852773463
3462,SPACE,0,1496852774541
3463,SPACE,1,1496852774607
3464,o,0,1496852774903
3465,o,1,1496852774960
3466,v,0,1496852775329
3467,v,1,1496852775394
3468,e,0,1496852775522
3469,e,1,1496852775595
3470,r,0,1496852775731
3471,r,1,1496852775771
3472,l,0,1496852776197
3473,l,1,1496852776254
3474,a,0,1496852776310
3475,a,1,1496852776407
3476,p,0,1496852776427
3477,p,1,1496852776464
3478,SPACE,0,1496852777703
3479,SPACE,1,1496852777761
3480,w,0,1496852777999
3481,w,1,1496852778096
3482,i,0,1496852778248
3483,i,1,1496852778305
3484,t,0,1496852778586
3485,t,1,1496852778645
3486,h,0,1496852778851
3487,h,1,1496852778907
3488,SPACE,0,1496852779124
3489,SPACE,1,1496852779193
3490,f,0,1496852780384
3491,f,1,1496852780441
3492,i,0,1496852780746
3493,i,1,1496852780818
3494,r,0,1496852780882
3495,r,1,1496852780955
3496,s,0,1496852781172
3497,s,1,1496852781270
3498,t,0,1496852781286
3499,t,1,1496852781349
3500,SPACE,0,1496852782735
3501,SPACE,1,1496852782794
3502,c,0,1496852783154
3503,c,1,1496852783250
3504,o,0,1496852783338
3505,o,1,1496852783386
3506,l,0,1496852783627
3507,l,1,1496852783693
3508,l,0,1496852783755
3509,l,1,1496852783836
3510,e,0,1496852783956
3511,e,1,1496852784045
3512,c,0,1496852784173
3513,c,1,1496852784237
3514,t,0,1496852784543
3515,t,1,1496852784607
3516,i,0,1496852784905
3517,i,1,1496852784994
3518,o,0,1496852785098
3519,o,1,1496852785163
3520,n,0,1496852785362
3521,n,1,1496852785419
3522,SPACE,0,1496852785571
3523,SPACE,1,1496852785623
3524,p,0,1496852785933
3525,p,1,1496852785990
3526,h,0,1496852786296
3527,h,1,1496852786368
3528,a,0,1496852786439
3529,a,1,1496852786536
3530,s,0,1496852786664
3531,s,1,1496852786730
3532,e,0,1496852786873
3533,e,1,1496852786914
3534,.,0,1496852787555
3535,.,1,1496852787616
3536,s,0,1496852789318
3537,s,1,1496852789399
3538,e,0,1496852789527
3539,e,1,1496852789567
3540,c,0,1496852789849
3541,c,1,1496852789937
3542,o,0,1496852789985
3543,o,1,1496852790034
3544,n,0,1496852790210
3545,n,1,1496852790274
3546,d,0,1496852790322
3547,d,1,1496852790387
3548,SPACE,0,1496852790483
3549,SPACE,1,1496852790510
3550,s,0,1496852791486
3551,s,1,1496852791575
3552,e,0,1496852791695
3553,e,1,1496852791760
3554,s,0,1496852791960
3555,s,1,1496852792033
3556,s,0,1496852792112
3557,i,0,1496852792201
3558,s,1,1496852792226
3559,i,1,1496852792283
3560,o,0,1496852792361
3561,o,1,1496852792434
3562,n,0,1496852792594
3563,n,1,1496852792658
3564,SPACE,0,1496852792770
3565,SPACE,1,1496852792836
3566,w,0,1496852793253
3567,w,1,1496852793357
3568,i,0,1496852793486
3569,i,1,1496852793558
3570,l,0,1496852793718
3571,l,1,1496852793806
3572,l,0,1496852793846
3573,l,1,1496852793919
3574,SPACE,0,1496852794063
3575,SPACE,1,1496852794113
3576,h,0,1496852794264
3577,h,1,1496852794313
3578,a,0,1496852794400
3579,v,0,1496852794473
3580,a,1,1496852794483
3581,v,1,1496852794500
3582,e,0,1496852794633
3583,e,1,1496852794689
3584,b,0,1496852794705
3585,b,1,1496852794778
3586,BACKSPACE,0,1496852795725
3587,BACKSPACE,1,1496852795774
3588,SPACE,0,1496852796143
3589,SPACE,1,1496852796201
3590,d,0,1496852797146
3591,d,1,1496852797204
3592,i,0,1496852797379
3593,i,1,1496852797436
3594,f,0,1496852797765
3595,f,1,1496852797863
3596,f,0,1496852797933
3597,f,1,1496852798006
3598,e,0,1496852798102
3599,e,1,1496852798167
3600,r,0,1496852798351
3601,r,1,1496852798400
3602,e,0,1496852798527
3603,e,1,1496852798585
3604,n,0,1496852798816
3605,n,1,1496852798873
3606,t,0,1496852799105
3607,t,1,1496852799170
3608,SPACE,0,1496852800187
3609,SPACE,1,1496852800251
3610,s,0,1496852800868
3611,s,1,1496852800957
3612,e,0,1496852801063
3613,e,1,1496852801134
3614,t,0,1496852801277
3615,t,1,1496852801334
3616,SPACE,0,1496852801598
3617,SPACE,1,1496852801656
3618,o,0,1496852801985
3619,o,1,1496852802042
3620,f,0,1496852802362
3621,f,1,1496852802436
3622,SPACE,0,1496852802667
3623,SPACE,1,1496852802743
3624,l,0,1496852803654
3625,l,1,1496852803718
3626,i,0,1496852803974
3627,i,1,1496852804031
3628,n,0,1496852804231
3629,n,1,1496852804312
3630,e,0,1496852804617
3631,e,1,1496852804690
3632,s,0,1496852804801
3633,s,1,1496852804851
3634,.,0,1496852805548
3635,.,1,1496852805610
3636,SPACE,0,1496852806618
3637,SPACE,1,1496852806660
3638,c,0,1496852806899
3639,c,1,1496852806964
3640,a,0,1496852807004
3641,a,1,1496852807073
3642,r,0,1496852807132
3643,r,1,1496852807205
3644,e,0,1496852807300
3645,e,1,1496852807373
3646,f,0,1496852807686
3647,f,1,1496852807744
3648,u,0,1496852807959
3649,u,1,1496852808009
3650,l,0,1496852808369
3651,l,1,1496852808426
3652,l,0,1496852808497
3653,l,1,1496852808578
3654,y,0,1496852808956
3655,y,1,1496852809013
3656,SPACE,0,1496852809237
3657,SPACE,1,1496852809313
3658,s,0,1496852810031
3659,s,1,1496852810087
3660,e,0,1496852810239
3661,e,1,1496852810319
3662,l,0,1496852810512
3663,l,1,1496852810593
3664,e,0,1496852810656
3665,e,1,1496852810713
3666,c,0,1496852810913
3667,c,1,1496852810994
3668,t,0,1496852811050
3669,t,1,1496852811139
3670,e,0,1496852811218
3671,e,1,1496852811300
3672,d,0,1496852811539
3673,d,1,1496852811628
3674,SPACE,0,1496852811675
3675,SPACE,1,1496852811750
3676,m,0,1496852812831
3677,m,1,1496852812864
3678,"
",0,1496852813377
3679,"
",1,1496852813414
3680,BACKSPACE,0,1496852818200
3681,BACKSPACE,1,1496852818253
3682,n,0,1496852818707
3683,n,1,1496852818747
3684,o,0,1496852818923
3685,o,1,1496852818980
3686,t,0,1496852819213
3687,t,1,1496852819285
3688,SPACE,0,1496852820457
3689,SPACE,1,1496852820516
3690,t,0,1496852820900
3691,t,1,1496852820998
3692,o,0,1496852820998
3693,o,1,1496852821030
3694,SPACE,0,1496852821253
3695,SPACE,1,1496852821296
3696,o,0,1496852822059
3697,o,1,1496852822094
3698,v,0,1496852822526
3699,v,1,1496852822592
3700,e,0,1496852822646
3701,e,1,1496852822745
3702,r,0,1496852822887
3703,r,1,1496852822921
3704,l,0,1496852823313
3705,l,1,1496852823387
3706,a,0,1496852823434
3707,p,0,1496852823532
3708,a,1,1496852823550
3709,p,1,1496852823589
3710,SPACE,0,1496852824805
3711,SPACE,1,1496852824873
3712,w,0,1496852825069
3713,w,1,1496852825184
3714,i,0,1496852825422
3715,i,1,1496852825479
3716,t,0,1496852825727
3717,t,1,1496852825800
3718,h,0,1496852825953
3719,h,1,1496852826041
3720,b,0,1496852826160
3721,b,1,1496852826234
3722,BACKSPACE,0,1496852828185
3723,BACKSPACE,1,1496852828226
3724,SPACE,0,1496852828757
3725,SPACE,1,1496852828816
3726,f,0,1496852829387
3727,f,1,1496852829453
3728,i,0,1496852829572
3729,i,1,1496852829646
3730,r,0,1496852829752
3731,r,1,1496852829799
3732,s,0,1496852830037
3733,s,1,1496852830128
3734,t,0,1496852830128
3735,t,1,1496852830199
3736,SPACE,0,1496852831486
3737,SPACE,1,1496852831537
3738,c,0,1496852831740
3739,c,1,1496852831837
3740,o,0,1496852831981
3741,o,1,1496852832038
3742,l,0,1496852832213
3743,l,1,1496852832287
3744,l,0,1496852832374
3745,l,1,1496852832432
3746,e,0,1496852832559
3747,e,1,1496852832632
3748,c,0,1496852832791
3749,c,1,1496852832848
3750,t,0,1496852833072
3751,t,1,1496852833162
3752,i,0,1496852833474
3753,i,1,1496852833556
3754,o,0,1496852833651
3755,o,1,1496852833725
3756,n,0,1496852833956
3757,n,1,1496852834030
3758,SPACE,0,1496852834196
3759,SPACE,1,1496852834221
3760,p,0,1496852834671
3761,p,1,1496852834728
3762,h,0,1496852835217
3763,h,1,1496852835290
3764,a,0,1496852835386
3765,a,1,1496852835491
3766,s,0,1496852835643
3767,s,1,1496852835715
3768,e,0,1496852835851
3769,e,1,1496852835900
3770,.,0,1496852836508
3771,.,1,1496852836576
3772,s,0,1496852861370
3773,s,1,1496852861458
3774,e,0,1496852861570
3775,e,1,1496852861643
3776,c,0,1496852862004
3777,c,1,1496852862102
3778,o,0,1496852862164
3779,o,1,1496852862213
3780,n,0,1496852862429
3781,n,1,1496852862494
3782,d,0,1496852862565
3783,d,1,1496852862630
3784,SPACE,0,1496852862737
3785,SPACE,1,1496852862800
3786,s,0,1496852863744
3787,s,1,1496852863811
3788,e,0,1496852863953
3789,e,1,1496852864009
3790,s,0,1496852864258
3791,s,1,1496852864330
3792,s,0,1496852864426
3793,s,1,1496852864523
3794,i,0,1496852864651
3795,i,1,1496852864715
3796,o,0,1496852864843
3797,o,1,1496852864892
3798,n,0,1496852865140
3799,n,1,1496852865213
3800,SPACE,0,1496852865389
3801,SPACE,1,1496852865438
3802,w,0,1496852867702
3803,w,1,1496852867800
3804,i,0,1496852867983
