EID,key,direction,time
3140,p,1,1493487525828
3141,l,0,1493487525932
3142,l,1,1493487526020
3143,e,0,1493487526076
3144,e,1,1493487526133
3145,.,0,1493487526899
3146,.,1,1493487526982
3147,t,0,1493487529534
3148,t,1,1493487529590
3149,h,0,1493487529839
3150,h,1,1493487529887
3151,i,0,1493487530048
3152,i,1,1493487530064
3153,s,0,1493487530127
3154,s,1,1493487530192
3155,SPACE,0,1493487530344
3156,SPACE,1,1493487530402
3157,i,0,1493487530617
3158,i,1,1493487530675
3159,s,0,1493487530721
3160,s,1,1493487530802
3161,SPACE,0,1493487530970
3162,SPACE,1,1493487531052
3163,a,0,1493487531147
3164,a,1,1493487531244
3165,SPACE,0,1493487531331
3166,SPACE,1,1493487531382
3167,t,0,1493487531710
3168,t,1,1493487531782
3169,e,0,1493487531856
3170,e,1,1493487531904
3171,s,0,1493487532063
3172,s,1,1493487532143
3173,t,0,1493487532223
3174,t,1,1493487532272
3175,SPACE,0,1493487532520
3176,SPACE,1,1493487532610
3177,t,0,1493487532713
3178,t,1,1493487532769
3179,o,0,1493487532849
3180,o,1,1493487532921
3181,SPACE,0,1493487533082
3182,SPACE,1,1493487533188
3183,s,0,1493487533210
3184,s,1,1493487533292
3185,e,0,1493487533443
3186,e,1,1493487533492
3187,e,0,1493487533604
3188,e,1,1493487533668
3189,SPACE,0,1493487533821
3190,SPACE,1,1493487533910
3191,i,0,1493487534540
3192,i,1,1493487534613
3193,f,0,1493487534726
3194,f,1,1493487534781
3195,SPACE,0,1493487534893
3196,SPACE,1,1493487534992
3197,t,0,1493487535054
3198,t,1,1493487535127
3199,h,0,1493487535222
3200,h,1,1493487535278
3201,e,0,1493487535310
3202,e,1,1493487535384
3203,n,0,1493487535479
3204,n,1,1493487535560
3205,BACKSPACE,0,1493487536506
3206,BACKSPACE,1,1493487536587
3207,SPACE,0,1493487536786
3208,SPACE,1,1493487536854
3209,w,0,1493487536947
3210,w,1,1493487537045
3211,p,0,1493487537156
3212,p,1,1493487537245
3213,r,0,1493487537333
3214,r,1,1493487537405
3215,d,0,1493487537549
3216,d,1,1493487537662
3217,s,0,1493487537766
3218,s,1,1493487537855
3219,BACKSPACE,0,1493487538371
3220,BACKSPACE,1,1493487538458
3221,BACKSPACE,0,1493487538562
3222,BACKSPACE,1,1493487538642
3223,BACKSPACE,0,1493487538730
3224,BACKSPACE,1,1493487538811
3225,BACKSPACE,0,1493487538907
3226,BACKSPACE,1,1493487538979
3227,o,0,1493487539712
3228,o,1,1493487539817
3229,r,0,1493487539993
3230,r,1,1493487540035
3231,d,0,1493487540217
3232,d,1,1493487540298
3233,s,0,1493487540450
3234,s,1,1493487540547
3235,SPACE,0,1493487542068
3236,SPACE,1,1493487542166
3237,t,0,1493487542773
3238,t,1,1493487542821
3239,h,0,1493487542958
3240,h,1,1493487543030
3241,a,0,1493487543078
3242,a,1,1493487543142
3243,t,0,1493487543190
3244,t,1,1493487543239
3245,SPACE,0,1493487543529
3246,SPACE,1,1493487543610
3247,i,0,1493487543849
3248,i,1,1493487543906
3249,SPACE,0,1493487544066
3250,SPACE,1,1493487544132
3251,t,0,1493487544387
3252,t,1,1493487544460
3253,y,0,1493487544540
3254,y,1,1493487544621
3255,p,0,1493487545195
3256,p,1,1493487545291
3257,e,0,1493487545364
3258,e,1,1493487545412
3259,SPACE,0,1493487545790
3260,SPACE,1,1493487545882
3261,a,0,1493487546289
3262,a,1,1493487546378
3263,r,0,1493487546626
3264,r,1,1493487546716
3265,e,0,1493487546828
3266,e,1,1493487546876
3267,SPACE,0,1493487546947
3268,SPACE,1,1493487546989
3269,u,0,1493487547574
3270,u,1,1493487547630
3271,n,0,1493487547830
3272,n,1,1493487547887
3273,i,0,1493487548023
3274,i,1,1493487548104
3275,q,0,1493487548304
3276,q,1,1493487548417
3277,u,0,1493487548569
3278,u,1,1493487548626
3279,e,0,1493487548681
3280,e,1,1493487548794
3281,SPACE,0,1493487548914
3282,SPACE,1,1493487549005
3283,t,0,1493487549622
3284,t,1,1493487549695
3285,o,0,1493487549767
3286,o,1,1493487549832
3287,SPACE,0,1493487550064
3288,SPACE,1,1493487550146
3289,m,0,1493487550571
3290,m,1,1493487550636
3291,e,0,1493487550691
3292,e,1,1493487550764
3293,.,0,1493487551174
3294,.,1,1493487551240
3295,SPACE,0,1493487551970
3296,SPACE,1,1493487552052
3297,t,0,1493487552462
3298,t,1,1493487552542
3299,h,0,1493487552678
3300,h,1,1493487552735
3301,e,0,1493487552903
3302,e,1,1493487552976
3303,r,0,1493487553120
3304,r,1,1493487553192
3305,r,0,1493487553288
3306,r,1,1493487553345
3307,SPACE,0,1493487553432
3308,SPACE,1,1493487553530
3309,a,0,1493487553617
3310,a,1,1493487553682
3311,BACKSPACE,0,1493487554279
3312,BACKSPACE,1,1493487554368
3313,BACKSPACE,0,1493487554448
3314,BACKSPACE,1,1493487554529
3315,BACKSPACE,0,1493487554624
3316,BACKSPACE,1,1493487554713
3317,e,0,1493487555251
3318,e,1,1493487555317
3319,SPACE,0,1493487555412
3320,SPACE,1,1493487555488
3321,a,0,1493487555581
3322,a,1,1493487555654
3323,r,0,1493487555838
3324,r,1,1493487555935
3325,e,0,1493487556055
3326,e,1,1493487556119
3327,SPACE,0,1493487556223
3328,SPACE,1,1493487556305
3329,t,0,1493487557047
3330,t,1,1493487557104
3331,w,0,1493487557199
3332,w,1,1493487557264
3333,o,0,1493487557384
3334,o,1,1493487557465
3335,SPACE,0,1493487557617
3336,SPACE,1,1493487557723
3337,s,0,1493487557786
3338,s,1,1493487557858
3339,e,0,1493487558002
3340,e,1,1493487558051
3341,m,0,1493487558075
3342,m,1,1493487558123
3343,t,0,1493487558405
3344,t,1,1493487558453
3345,e,0,1493487558549
3346,e,1,1493487558582
3347,n,0,1493487558694
3348,n,1,1493487558783
3349,c,0,1493487558886
3350,c,1,1493487558951
3351,e,0,1493487559095
3352,e,1,1493487559145
3353,s,0,1493487559288
3354,s,1,1493487559345
3355,BACKSPACE,0,1493487559811
3356,BACKSPACE,1,1493487559908
3357,BACKSPACE,0,1493487559987
3358,BACKSPACE,1,1493487560069
3359,BACKSPACE,0,1493487560148
3360,BACKSPACE,1,1493487560245
3361,BACKSPACE,0,1493487560317
3362,BACKSPACE,1,1493487560405
3363,BACKSPACE,0,1493487560477
3364,BACKSPACE,1,1493487560574
3365,BACKSPACE,0,1493487560637
3366,BACKSPACE,1,1493487560735
3367,BACKSPACE,0,1493487560815
3368,BACKSPACE,1,1493487560887
3369,BACKSPACE,0,1493487560998
3370,BACKSPACE,1,1493487561012
3371,e,0,1493487561965
3372,e,1,1493487562013
3373,n,0,1493487562101
3374,n,1,1493487562157
3375,t,0,1493487562766
3376,t,1,1493487562830
3377,e,0,1493487562950
3378,e,1,1493487563015
3379,n,0,1493487563305
3380,n,1,1493487563393
3381,c,0,1493487563578
3382,c,1,1493487563642
3383,e,0,1493487563835
3384,e,1,1493487563892
3385,s,0,1493487564059
3386,s,1,1493487564100
3387,SPACE,0,1493487564647
3388,SPACE,1,1493487564721
3389,i,0,1493487565395
3390,i,1,1493487565468
3391,m,0,1493487565692
3392,m,1,1493487565756
3393,SPACE,0,1493487565981
3394,SPACE,1,1493487566064
3395,BACKSPACE,0,1493487566805
3396,BACKSPACE,1,1493487566887
3397,BACKSPACE,0,1493487566941
3398,BACKSPACE,1,1493487567006
3399,n,0,1493487567537
3400,n,1,1493487567586
3401,SPACE,0,1493487567745
3402,SPACE,1,1493487567780
3403,t,0,1493487568116
3404,t,1,1493487568181
3405,h,0,1493487568494
3406,h,1,1493487568552
3407,i,0,1493487568727
3408,i,1,1493487568792
3409,s,0,1493487568879
3410,s,1,1493487568937
3411,SPACE,0,1493487569080
3412,SPACE,1,1493487569186
3413,d,0,1493487569305
3414,d,1,1493487569378
3415,a,0,1493487569578
3416,a,1,1493487569667
3417,t,0,1493487569771
3418,t,1,1493487569844
3419,a,0,1493487569859
3420,a,1,1493487569917
3421,SPACE,0,1493487570172
3422,SPACE,1,1493487570257
3423,s,0,1493487570389
3424,s,1,1493487570469
3425,a,0,1493487570614
3426,a,1,1493487570703
3427,m,0,1493487571056
3428,m,1,1493487571137
3429,p,0,1493487571329
3430,p,1,1493487571394
3431,l,0,1493487571497
3432,l,1,1493487571570
3433,e,0,1493487571650
3434,e,1,1493487571675
3435,.,0,1493487572441
3436,.,1,1493487572516
3437,t,0,1493487576000
3438,t,1,1493487576064
3439,h,0,1493487576378
3440,h,1,1493487576426
3441,i,0,1493487576586
3442,i,1,1493487576643
3443,s,0,1493487576699
3444,s,1,1493487576763
3445,SPACE,0,1493487577360
3446,SPACE,1,1493487577434
3447,j,0,1493487577876
3448,j,1,1493487577924
3449,s,0,1493487577971
3450,s,1,1493487578037
3451,SPACE,0,1493487578164
3452,SPACE,1,1493487578232
3453,BACKSPACE,0,1493487579355
3454,BACKSPACE,1,1493487579436
3455,BACKSPACE,0,1493487579548
3456,BACKSPACE,1,1493487579636
3457,BACKSPACE,0,1493487579708
3458,BACKSPACE,1,1493487579805
3459,i,0,1493487580311
3460,i,1,1493487580368
3461,s,0,1493487580424
3462,s,1,1493487580480
3463,SPACE,0,1493487580592
3464,SPACE,1,1493487580674
3465,a,0,1493487581195
3466,a,1,1493487581300
3467,SPACE,0,1493487584395
3468,SPACE,1,1493487584485
3469,t,0,1493487585080
3470,t,1,1493487585153
3471,e,0,1493487585328
3472,e,1,1493487585393
3473,s,0,1493487585545
3474,s,1,1493487585626
3475,t,0,1493487585810
3476,t,1,1493487585883
3477,SPACE,0,1493487586051
3478,SPACE,1,1493487586134
3479,t,0,1493487586219
3480,t,1,1493487586308
3481,o,0,1493487586396
3482,o,1,1493487586494
3483,SPACE,0,1493487586895
3484,SPACE,1,1493487587003
3485,s,0,1493487587199
3486,s,1,1493487587264
3487,e,0,1493487587433
3488,e,1,1493487587488
3489,e,0,1493487587608
3490,e,1,1493487587649
3491,SPACE,0,1493487587745
3492,SPACE,1,1493487587828
3493,i,0,1493487588276
3494,i,1,1493487588333
3495,f,0,1493487588445
3496,f,1,1493487588501
3497,SPACE,0,1493487588613
3498,SPACE,1,1493487588703
3499,t,0,1493487588750
3500,t,1,1493487588839
3501,h,0,1493487588958
3502,h,1,1493487589039
3503,e,0,1493487589288
3504,e,1,1493487589344
3505,SPACE,0,1493487589918
3506,SPACE,1,1493487590017
3507,w,0,1493487590119
3508,w,1,1493487590216
3509,o,0,1493487590304
3510,o,1,1493487590416
3511,r,0,1493487590480
3512,r,1,1493487590537
3513,d,0,1493487590713
3514,d,1,1493487590810
3515,s,0,1493487590954
3516,s,1,1493487591027
3517,SPACE,0,1493487591283
3518,SPACE,1,1493487591359
3519,t,0,1493487592054
3520,t,1,1493487592119
3521,h,0,1493487592239
3522,h,1,1493487592312
3523,a,0,1493487592351
3524,a,1,1493487592432
3525,t,0,1493487592495
3526,t,1,1493487592546
3527,SPACE,0,1493487592826
3528,SPACE,1,1493487592885
3529,i,0,1493487593365
3530,i,1,1493487593421
3531,SPACE,0,1493487593622
3532,SPACE,1,1493487593671
3533,t,0,1493487593968
3534,t,1,1493487594040
3535,y,0,1493487594137
3536,y,1,1493487594202
3537,p,0,1493487594724
3538,p,1,1493487594830
3539,e,0,1493487594924
3540,e,1,1493487594989
3541,SPACE,0,1493487595141
3542,SPACE,1,1493487595251
3543,a,0,1493487595921
3544,a,1,1493487595986
3545,r,0,1493487596243
3546,r,1,1493487596308
3547,e,0,1493487596444
3548,e,1,1493487596500
3549,SPACE,0,1493487596596
3550,SPACE,1,1493487596695
3551,u,0,1493487597223
3552,u,1,1493487597297
3553,n,0,1493487597496
3554,n,1,1493487597553
3555,i,0,1493487597705
3556,i,1,1493487597762
3557,w,0,1493487597962
3558,w,1,1493487598067
3559,i,0,1493487598098
3560,i,1,1493487598140
3561,e,0,1493487598227
3562,e,1,1493487598299
3563,SPACE,0,1493487598387
3564,SPACE,1,1493487598469
3565,BACKSPACE,0,1493487599275
3566,BACKSPACE,1,1493487599365
3567,BACKSPACE,0,1493487599500
3568,BACKSPACE,1,1493487599613
3569,BACKSPACE,0,1493487599765
3570,BACKSPACE,1,1493487599854
3571,BACKSPACE,0,1493487600038
3572,BACKSPACE,1,1493487600127
3573,q,0,1493487602430
3574,q,1,1493487602536
3575,u,0,1493487602671
3576,u,1,1493487602736
3577,e,0,1493487602864
3578,e,1,1493487602929
3579,SPACE,0,1493487603080
3580,SPACE,1,1493487603148
3581,t,0,1493487603799
3582,t,1,1493487603855
3583,o,0,1493487603903
3584,o,1,1493487603967
3585,SPACE,0,1493487604192
3586,SPACE,1,1493487604243
3587,m,0,1493487604984
3588,m,1,1493487605040
3589,e,0,1493487605096
3590,e,1,1493487605160
3591,SPACE,0,1493487605272
3592,SPACE,1,1493487605331
3593,BACKSPACE,0,1493487606489
3594,BACKSPACE,1,1493487606564
3595,.,0,1493487606802
3596,.,1,1493487606878
3597,SPACE,0,1493487607165
3598,SPACE,1,1493487607229
3599,t,0,1493487608018
3600,t,1,1493487608085
3601,h,0,1493487608210
3602,h,1,1493487608275
3603,e,0,1493487608419
3604,e,1,1493487608491
3605,r,0,1493487608612
3606,r,1,1493487608685
3607,e,0,1493487608788
3608,e,1,1493487608861
3609,SPACE,0,1493487608925
3610,SPACE,1,1493487609031
3611,a,0,1493487609134
3612,a,1,1493487609206
3613,r,0,1493487609398
3614,r,1,1493487609471
3615,e,0,1493487609599
3616,e,1,1493487609664
3617,SPACE,0,1493487609727
3618,SPACE,1,1493487609801
3619,t,0,1493487610882
3620,t,1,1493487610946
3621,w,0,1493487611074
3622,w,1,1493487611146
3623,o,0,1493487611282
3624,o,1,1493487611347
3625,SPACE,0,1493487611579
3626,SPACE,1,1493487611630
3627,s,0,1493487612038
3628,s,1,1493487612103
3629,e,0,1493487612263
3630,e,1,1493487612311
3631,m,0,1493487612344
3632,m,1,1493487612408
3633,t,0,1493487612560
3634,t,1,1493487612625
3635,e,0,1493487612777
3636,e,1,1493487612841
3637,n,0,1493487612897
3638,n,1,1493487612986
3639,c,0,1493487613106
3640,c,1,1493487613179
3641,e,0,1493487613339
3642,e,1,1493487613427
3643,BACKSPACE,0,1493487614148
3644,BACKSPACE,1,1493487614229
3645,BACKSPACE,0,1493487614325
3646,BACKSPACE,1,1493487614407
3647,BACKSPACE,0,1493487614494
3648,BACKSPACE,1,1493487614575
3649,BACKSPACE,0,1493487614662
3650,BACKSPACE,1,1493487614751
3651,BACKSPACE,0,1493487614822
3652,BACKSPACE,1,1493487614920
3653,BACKSPACE,0,1493487614991
3654,BACKSPACE,1,1493487615080
3655,BACKSPACE,0,1493487615176
3656,BACKSPACE,1,1493487615224
3657,e,0,1493487615935
3658,e,1,1493487616015
3659,n,0,1493487616353
3660,n,1,1493487616417
3661,t,0,1493487616699
3662,t,1,1493487616764
3663,e,0,1493487616884
3664,e,1,1493487616932
3665,n,0,1493487617045
3666,n,1,1493487617125
3667,c,0,1493487617261
3668,c,1,1493487617334
3669,e,0,1493487617494
3670,e,1,1493487617550
3671,s,0,1493487617718
3672,s,1,1493487617760
3673,SPACE,0,1493487617911
3674,SPACE,1,1493487617989
3675,i,0,1493487619189
3676,i,1,1493487619263
3677,m,0,1493487619438
3678,m,1,1493487619519
3679,BACKSPACE,0,1493487620341
3680,BACKSPACE,1,1493487620414
3681,n,0,1493487620662
3682,n,1,1493487620727
3683,SPACE,0,1493487620895
3684,SPACE,1,1493487620953
3685,t,0,1493487622134
3686,t,1,1493487622191
3687,h,0,1493487622617
3688,h,1,1493487622697
3689,i,0,1493487622849
3690,i,1,1493487622890
3691,s,0,1493487622938
3692,s,1,1493487623003
3693,SPACE,0,1493487623163
3694,SPACE,1,1493487623247
3695,d,0,1493487623492
3696,d,1,1493487623580
3697,a,0,1493487623741
3698,a,1,1493487623829
3699,t,0,1493487623901
3700,t,1,1493487623958
3701,a,0,1493487623982
3702,a,1,1493487624054
3703,SPACE,0,1493487624238
3704,SPACE,1,1493487624338
3705,s,0,1493487624559
3706,s,1,1493487624648
3707,a,0,1493487624776
3708,a,1,1493487624865
3709,m,0,1493487624953
3710,m,1,1493487625025
3711,p,0,1493487625201
3712,p,1,1493487625274
3713,l,0,1493487625370
3714,l,1,1493487625451
3715,e,0,1493487625507
3716,e,1,1493487625564
3717,.,0,1493487626498
3718,.,1,1493487626566
3719,s,0,1493487632309
3720,s,1,1493487632368
3721,e,0,1493487632510
3722,e,1,1493487632582
3723,c,0,1493487632872
3724,c,1,1493487632944
3725,p,0,1493487633024
3726,p,1,1493487633127
3727,p,1,1493487633129
3728,o,0,1493487633129
3729,o,1,1493487633130
3730,BACKSPACE,0,1493487634064
3731,BACKSPACE,1,1493487634153
3732,BACKSPACE,0,1493487634273
3733,BACKSPACE,1,1493487634361
3734,o,0,1493487635071
3735,o,1,1493487635136
3736,n,0,1493487635368
3737,n,1,1493487635457
3738,d,0,1493487635521
3739,d,1,1493487635609
3740,SPACE,0,1493487635689
3741,SPACE,1,1493487635764
3742,s,0,1493487635994
3743,s,1,1493487636083
3744,e,0,1493487636211
3745,e,1,1493487636276
3746,s,0,1493487636467
3747,s,1,1493487636565
3748,s,0,1493487636676
3749,s,1,1493487636749
3750,i,0,1493487636885
3751,i,1,1493487636950
3752,o,0,1493487637055
3753,o,1,1493487637127
3754,m,0,1493487637279
3755,m,1,1493487637359
3756,BACKSPACE,0,1493487638170
3757,BACKSPACE,1,1493487638243
3758,n,0,1493487638525
3759,n,1,1493487638589
3760,SPACE,0,1493487638750
3761,SPACE,1,1493487638823
3762,w,0,1493487640456
3763,w,1,1493487640528
3764,i,0,1493487640592
3765,i,1,1493487640657
3766,l,0,1493487641083
3767,l,1,1493487641172
3768,l,0,1493487641236
3769,l,1,1493487641301
3770,SPACE,0,1493487641485
3771,SPACE,1,1493487641552
3772,h,0,1493487642080
3773,h,1,1493487642128
3774,a,0,1493487642200
3775,a,1,1493487642297
3776,v,0,1493487642465
3777,v,1,1493487642521
3778,e,0,1493487642577
3779,e,1,1493487642634
3780,SPACE,0,1493487642754
3781,SPACE,1,1493487642821
3782,d,0,1493487643517
3783,d,1,1493487643605
3784,i,0,1493487643693
3785,i,1,1493487643782
3786,f,0,1493487643998
3787,f,1,1493487644023
3788,f,0,1493487644159
3789,f,1,1493487644216
3790,e,0,1493487644416
3791,e,1,1493487644497
3792,r,0,1493487644608
3793,r,1,1493487644681
3794,e,0,1493487644786
3795,e,1,1493487644858
3796,n,0,1493487644882
3797,n,1,1493487644963
3798,t,0,1493487645509
3799,t,1,1493487645606
3800,SPACE,0,1493487645677
3801,SPACE,1,1493487645744
3802,s,0,1493487646610
3803,s,1,1493487646690
3804,e,0,1493487646859
3805,e,1,1493487646923
3806,t,0,1493487647099
3807,t,1,1493487647156
3808,SPACE,0,1493487647276
3809,SPACE,1,1493487647343
3810,o,0,1493487647791
3811,o,1,1493487647881
3812,f,0,1493487648169
3813,f,1,1493487648219
3814,SPACE,0,1493487648338
3815,SPACE,1,1493487648414
3816,l,0,1493487648985
3817,l,1,1493487649034
3818,i,0,1493487649239
3819,i,1,1493487649283
3820,n,0,1493487649461
3821,n,1,1493487649532
3822,e,0,1493487649549
3823,e,1,1493487649637
3824,s,0,1493487649788
3825,s,1,1493487649861
3826,.,0,1493487650830
3827,.,1,1493487650907
3828,SPACE,0,1493487651079
3829,SPACE,1,1493487651145
3830,c,0,1493487651966
3831,c,1,1493487652046
3832,a,0,1493487652174
3833,a,1,1493487652239
3834,r,0,1493487652641
3835,r,1,1493487652706
3836,e,0,1493487652826
3837,e,1,1493487652898
3838,f,0,1493487653123
3839,f,1,1493487653187
3840,u,0,1493487653428
3841,u,1,1493487653500
3842,l,0,1493487653757
3843,l,1,1493487653822
3844,l,0,1493487653918
3845,l,1,1493487653974
3846,y,0,1493487654207
3847,y,1,1493487654248
3848,SPACE,0,1493487655026
3849,SPACE,1,1493487655107
3850,s,0,1493487655297
3851,s,1,1493487655386
3852,e,0,1493487655538
3853,e,1,1493487655611
3854,l,0,1493487655643
3855,l,1,1493487655707
3856,e,0,1493487655738
3857,e,1,1493487655804
3858,c,0,1493487656004
3859,c,1,1493487656077
3860,t,0,1493487656268
3861,t,1,1493487656358
3862,e,0,1493487656517
3863,e,1,1493487656607
3864,d,0,1493487656758
3865,d,1,1493487656848
3866,SPACE,0,1493487657023
3867,SPACE,1,1493487657130
3868,n,0,1493487658595
3869,n,1,1493487658667
3870,o,0,1493487658851
3871,o,1,1493487658940
3872,t,0,1493487659044
3873,t,1,1493487659133
3874,SPACE,0,1493487659221
3875,SPACE,1,1493487659296
3876,t,0,1493487659333
3877,t,1,1493487659397
3878,o,0,1493487659494
3879,o,1,1493487659550
3880,SPACE,0,1493487659726
3881,SPACE,1,1493487659817
3882,p,0,1493487660201
3883,p,1,1493487660258
3884,b,0,1493487660498
3885,b,1,1493487660563
3886,BACKSPACE,0,1493487661261
3887,BACKSPACE,1,1493487661317
3888,v,0,1493487661624
3889,v,1,1493487661696
3890,e,0,1493487661800
3891,e,1,1493487661865
3892,r,0,1493487661985
3893,r,1,1493487662042
3894,l,0,1493487662105
3895,l,1,1493487662179
3896,a,0,1493487662265
3897,a,1,1493487662363
3898,p,0,1493487662434
3899,p,1,1493487662524
3900,BACKSPACE,0,1493487663154
3901,BACKSPACE,1,1493487663227
3902,BACKSPACE,0,1493487663331
3903,BACKSPACE,1,1493487663412
3904,BACKSPACE,0,1493487663499
3905,BACKSPACE,1,1493487663596
3906,BACKSPACE,0,1493487663676
3907,BACKSPACE,1,1493487663765
3908,BACKSPACE,0,1493487663852
3909,BACKSPACE,1,1493487663949
3910,BACKSPACE,0,1493487664037
3911,BACKSPACE,1,1493487664126
3912,BACKSPACE,0,1493487664222
3913,BACKSPACE,1,1493487664326
3914,o,0,1493487665160
3915,o,1,1493487665224
3916,v,0,1493487665642
3917,v,1,1493487665723
3918,e,0,1493487665964
3919,e,1,1493487666045
3920,r,0,1493487666172
3921,r,1,1493487666213
3922,l,0,1493487666366
3923,l,1,1493487666430
3924,a,0,1493487666534
3925,a,1,1493487666615
3926,p,0,1493487667081
3927,p,1,1493487667170
3928,SPACE,0,1493487667676
3929,SPACE,1,1493487667776
3930,w,0,1493487668651
3931,w,1,1493487668725
3932,i,0,1493487668812
3933,i,1,1493487668876
3934,t,0,1493487669028
3935,t,1,1493487669117
3936,h,0,1493487669245
3937,h,1,1493487669296
3938,SPACE,0,1493487669704
3939,SPACE,1,1493487669819
3940,f,0,1493487671002
3941,f,1,1493487671066
3942,i,0,1493487671097
3943,i,1,1493487671178
3944,r,0,1493487671203
3945,r,1,1493487671274
3946,s,0,1493487671418
3947,s,1,1493487671507
3948,t,0,1493487671660
3949,t,1,1493487671716
3950,SPACE,0,1493487671820
3951,SPACE,1,1493487671920
3952,c,0,1493487671980
3953,c,1,1493487672085
3954,o,0,1493487672165
3955,o,1,1493487672254
3956,l,0,1493487672398
3957,l,1,1493487672470
3958,l,0,1493487672559
3959,l,1,1493487672623
3960,e,0,1493487672767
3961,e,1,1493487672856
3962,c,0,1493487673024
3963,c,1,1493487673105
3964,t,0,1493487673225
3965,t,1,1493487673289
3966,i,0,1493487673498
3967,i,1,1493487673571
3968,o,0,1493487673666
3969,o,1,1493487673731
3970,m,0,1493487673876
3971,m,1,1493487673972
3972,BACKSPACE,0,1493487674885
3973,BACKSPACE,1,1493487674934
3974,n,0,1493487675174
3975,n,1,1493487675223
3976,SPACE,0,1493487675383
3977,SPACE,1,1493487675456
3978,p,0,1493487676435
3979,p,1,1493487676476
3980,h,0,1493487676724
3981,h,1,1493487676806
3982,a,0,1493487676860
