EID,key,direction,time
2926,a,1,1495541761769
2927,t,0,1495541761928
2928,t,1,1495541761993
2929,a,0,1495541762129
2930,a,1,1495541762211
2931,SPACE,0,1495541762466
2932,SPACE,1,1495541762525
2933,s,0,1495541762981
2934,s,1,1495541763022
2935,a,0,1495541763141
2936,a,1,1495541763207
2937,m,0,1495541763803
2938,m,1,1495541763869
2939,p,0,1495541764044
2940,p,1,1495541764101
2941,l,0,1495541764220
2942,l,1,1495541764286
2943,e,0,1495541764648
2944,e,1,1495541764697
2945,.,0,1495541765574
2946,.,1,1495541765619
2947,s,0,1495541773141
2948,s,1,1495541773198
2949,e,0,1495541773318
2950,e,1,1495541773382
2951,c,0,1495541773622
2952,c,1,1495541773688
2953,o,0,1495541774081
2954,o,1,1495541774147
2955,n,0,1495541774362
2956,n,1,1495541774411
2957,d,0,1495541774820
2958,d,1,1495541774884
2959,SPACE,0,1495541775549
2960,SPACE,1,1495541775607
2961,s,0,1495541776383
2962,s,1,1495541776455
2963,e,0,1495541776567
2964,e,1,1495541776640
2965,s,0,1495541776808
2966,s,1,1495541776857
2967,s,0,1495541776953
2968,s,1,1495541777025
2969,i,0,1495541777451
2970,i,1,1495541777524
2971,o,0,1495541777638
2972,o,1,1495541777709
2973,n,0,1495541777853
2974,n,1,1495541777902
2975,SPACE,0,1495541778045
2976,SPACE,1,1495541778111
2977,w,0,1495541779056
2978,w,1,1495541779113
2979,i,0,1495541779620
2980,i,1,1495541779684
2981,l,0,1495541779884
2982,l,1,1495541779933
2983,l,0,1495541780028
2984,l,1,1495541780094
2985,SPACE,0,1495541780309
2986,SPACE,1,1495541780375
2987,h,0,1495541780567
2988,h,1,1495541780616
2989,a,0,1495541780945
2990,a,1,1495541781001
2991,v,0,1495541781242
2992,v,1,1495541781323
2993,e,0,1495541781499
2994,e,1,1495541781564
2995,SPACE,0,1495541781845
2996,SPACE,1,1495541781903
2997,d,0,1495541783276
2998,d,1,1495541783333
2999,i,0,1495541783670
3000,i,1,1495541783735
3001,f,0,1495541783952
3002,f,1,1495541784009
3003,f,0,1495541784114
3004,f,1,1495541784185
3005,e,0,1495541784417
3006,e,1,1495541784491
3007,r,0,1495541784650
3008,r,1,1495541784706
3009,e,0,1495541784802
3010,e,1,1495541784883
3011,n,0,1495541785197
3012,n,1,1495541785269
3013,t,0,1495541785485
3014,t,1,1495541785550
3015,SPACE,0,1495541785806
3016,SPACE,1,1495541785849
3017,s,0,1495541787515
3018,s,1,1495541787597
3019,e,0,1495541787691
3020,e,1,1495541787765
3021,t,0,1495541787924
3022,t,1,1495541787981
3023,SPACE,0,1495541788189
3024,SPACE,1,1495541788265
3025,i,0,1495541788559
3026,i,1,1495541788617
3027,g,0,1495541788962
3028,g,1,1495541789028
3029,"
",0,1495541789804
3030,"
",1,1495541789842
3031,"
",0,1495541789948
3032,"
",1,1495541789999
3033,BACKSPACE,0,1495541790875
3034,BACKSPACE,1,1495541790917
3035,BACKSPACE,0,1495541791060
3036,BACKSPACE,1,1495541791089
3037,BACKSPACE,0,1495541791197
3038,BACKSPACE,1,1495541791253
3039,BACKSPACE,0,1495541791358
3040,BACKSPACE,1,1495541791422
3041,o,0,1495541792041
3042,o,1,1495541792090
3043,f,0,1495541792371
3044,f,1,1495541792436
3045,SPACE,0,1495541792628
3046,SPACE,1,1495541792681
3047,l,0,1495541793814
3048,l,1,1495541793871
3049,i,0,1495541794047
3050,i,1,1495541794089
3051,n,0,1495541794272
3052,n,1,1495541794337
3053,e,0,1495541794577
3054,e,1,1495541794609
3055,s,0,1495541794817
3056,s,1,1495541794882
3057,SPACE,0,1495541795018
3058,SPACE,1,1495541795077
3059,.,0,1495541796145
3060,.,1,1495541796202
3061,BACKSPACE,0,1495541797103
3062,BACKSPACE,1,1495541797160
3063,BACKSPACE,0,1495541797216
3064,BACKSPACE,1,1495541797299
3065,.,0,1495541798265
3066,.,1,1495541798284
3067,SPACE,0,1495541798482
3068,SPACE,1,1495541798522
3069,c,0,1495541799053
3070,c,1,1495541799118
3071,a,0,1495541799197
3072,a,1,1495541799255
3073,r,0,1495541799359
3074,r,1,1495541799414
3075,e,0,1495541799550
3076,e,1,1495541799607
3077,g,0,1495541799791
3078,g,1,1495541799856
3079,u,0,1495541800072
3080,u,1,1495541800121
3081,l,0,1495541800345
3082,l,1,1495541800394
3083,l,0,1495541800505
3084,l,1,1495541800562
3085,y,0,1495541800802
3086,y,1,1495541800835
3087,BACKSPACE,0,1495541803230
3088,BACKSPACE,1,1495541803279
3089,BACKSPACE,0,1495541803398
3090,BACKSPACE,1,1495541803448
3091,BACKSPACE,0,1495541803542
3092,BACKSPACE,1,1495541803584
3093,BACKSPACE,0,1495541803688
3094,BACKSPACE,1,1495541803736
3095,BACKSPACE,0,1495541804017
3096,BACKSPACE,1,1495541804067
3097,f,0,1495541805136
3098,f,1,1495541805216
3099,u,0,1495541805336
3100,u,1,1495541805377
3101,l,0,1495541805601
3102,l,1,1495541805665
3103,l,0,1495541805785
3104,l,1,1495541805826
3105,y,0,1495541806156
3106,y,1,1495541806212
3107,SPACE,0,1495541806687
3108,SPACE,1,1495541806761
3109,s,0,1495541808021
3110,s,1,1495541808101
3111,e,0,1495541808416
3112,e,1,1495541808472
3113,l,0,1495541808914
3114,l,1,1495541808955
3115,e,0,1495541809091
3116,e,1,1495541809155
3117,c,0,1495541809412
3118,c,1,1495541809468
3119,t,0,1495541809798
3120,t,1,1495541809879
3121,e,0,1495541810161
3122,e,1,1495541810233
3123,d,0,1495541810377
3124,d,1,1495541810450
3125,SPACE,0,1495541810732
3126,SPACE,1,1495541810799
3127,n,0,1495541812328
3128,n,1,1495541812361
3129,o,0,1495541812601
3130,o,1,1495541812650
3131,t,0,1495541813619
3132,t,1,1495541813684
3133,SPACE,0,1495541813843
3134,SPACE,1,1495541813910
3135,t,0,1495541814978
3136,t,1,1495541815051
3137,o,0,1495541815299
3138,o,1,1495541815364
3139,SPACE,0,1495541815646
3140,SPACE,1,1495541815711
3141,o,0,1495541816398
3142,o,1,1495541816447
3143,v,0,1495541816743
3144,v,1,1495541816841
3145,e,0,1495541817202
3146,e,1,1495541817261
3147,r,0,1495541817363
3148,r,1,1495541817429
3149,l,0,1495541818002
3150,l,1,1495541818060
3151,a,0,1495541818154
3152,a,1,1495541818228
3153,p,0,1495541818307
3154,p,1,1495541818364
3155,SPACE,0,1495541818903
3156,SPACE,1,1495541818963
3157,w,0,1495541820607
3158,w,1,1495541820685
3159,i,0,1495541820781
3160,i,1,1495541820853
3161,t,0,1495541821069
3162,t,1,1495541821119
3163,h,0,1495541821254
3164,h,1,1495541821295
3165,SPACE,0,1495541821551
3166,SPACE,1,1495541821594
3167,f,0,1495541822797
3168,f,1,1495541822830
3169,i,0,1495541823061
3170,i,1,1495541823127
3171,r,0,1495541823561
3172,r,1,1495541823625
3173,s,0,1495541823730
3174,s,1,1495541823770
3175,t,0,1495541823889
3176,t,1,1495541823930
3177,SPACE,0,1495541825453
3178,SPACE,1,1495541825510
3179,c,0,1495541826916
3180,c,1,1495541826973
3181,o,0,1495541827399
3182,o,1,1495541827456
3183,l,0,1495541827648
3184,l,1,1495541827697
3185,l,0,1495541827784
3186,l,1,1495541827849
3187,e,0,1495541828065
3188,e,1,1495541828091
3189,c,0,1495541828314
3190,c,1,1495541828371
3191,t,0,1495541828627
3192,t,1,1495541828684
3193,i,0,1495541828948
3194,i,1,1495541829021
3195,o,0,1495541829134
3196,o,1,1495541829198
3197,n,0,1495541829349
3198,n,1,1495541829407
3199,SPACE,0,1495541829582
3200,SPACE,1,1495541829634
3201,p,0,1495541830577
3202,p,1,1495541830625
3203,h,0,1495541831003
3204,h,1,1495541831077
3205,a,0,1495541831171
3206,a,1,1495541831269
3207,s,0,1495541831460
3208,s,1,1495541831517
3209,e,0,1495541831613
3210,e,1,1495541831685
3211,.,0,1495541832700
3212,.,1,1495541832733
3213,s,0,1495541852988
3214,s,1,1495541853063
3215,e,0,1495541853220
3216,e,1,1495541853294
3217,c,0,1495541853800
3218,c,1,1495541853857
3219,o,0,1495541854073
3220,o,1,1495541854144
3221,o,1,1495541854146
3222,i,0,1495541854146
3223,i,1,1495541854148
3224,n,0,1495541854273
3225,n,1,1495541854355
3226,d,0,1495541854546
3227,d,1,1495541854619
3228,SPACE,0,1495541854731
3229,SPACE,1,1495541854813
3230,BACKSPACE,0,1495541855589
3231,BACKSPACE,1,1495541855638
3232,BACKSPACE,0,1495541855733
3233,BACKSPACE,1,1495541855806
3234,BACKSPACE,0,1495541855893
3235,BACKSPACE,1,1495541855942
3236,BACKSPACE,0,1495541856030
3237,BACKSPACE,1,1495541856070
3238,BACKSPACE,0,1495541856166
3239,BACKSPACE,1,1495541856223
3240,n,0,1495541857293
3241,n,1,1495541857342
3242,d,0,1495541857776
3243,d,1,1495541857832
3244,SPACE,0,1495541858073
3245,SPACE,1,1495541858117
3246,BACKSPACE,0,1495541859026
3247,BACKSPACE,1,1495541859091
3248,BACKSPACE,0,1495541859202
3249,BACKSPACE,1,1495541859292
3250,BACKSPACE,0,1495541859330
3251,BACKSPACE,1,1495541859388
3252,BACKSPACE,0,1495541859499
3253,BACKSPACE,1,1495541859564
3254,c,0,1495541860873
3255,c,1,1495541860936
3256,o,0,1495541861510
3257,o,1,1495541861543
3258,n,0,1495541861719
3259,n,1,1495541861776
3260,d,0,1495541862169
3261,d,1,1495541862226
3262,SPACE,0,1495541862603
3263,SPACE,1,1495541862654
3264,s,0,1495541863317
3265,s,1,1495541863414
3266,e,0,1495541863581
3267,e,1,1495541863671
3268,s,0,1495541863823
3269,s,1,1495541863903
3270,s,0,1495541864015
3271,s,1,1495541864096
3272,i,0,1495541864202
3273,i,1,1495541864257
3274,o,0,1495541864362
3275,o,1,1495541864425
3276,n,0,1495541864569
3277,n,1,1495541864618
3278,SPACE,0,1495541864745
3279,SPACE,1,1495541864803
3280,w,0,1495541865489
3281,w,1,1495541865554
3282,i,0,1495541865714
3283,i,1,1495541865779
3284,l,0,1495541865938
3285,l,1,1495541865987
3286,l,0,1495541866083
3287,l,1,1495541866148
3288,SPACE,0,1495541866339
3289,SPACE,1,1495541866398
3290,h,0,1495541866686
3291,h,1,1495541866742
3292,a,0,1495541866830
3293,a,1,1495541866911
3294,v,0,1495541866951
3295,v,1,1495541867031
3296,e,0,1495541867207
3297,e,1,1495541867264
3298,SPACE,0,1495541867384
3299,SPACE,1,1495541867442
3300,d,0,1495541868331
3301,d,1,1495541868380
3302,i,0,1495541868532
3303,i,1,1495541868596
3304,f,0,1495541868878
3305,f,1,1495541868959
3306,f,0,1495541868982
3307,f,1,1495541869073
3308,e,0,1495541869255
3309,e,1,1495541869344
3310,r,0,1495541869794
3311,r,1,1495541869851
3312,e,0,1495541870003
3313,e,1,1495541870068
3314,n,0,1495541870405
3315,n,1,1495541870439
3316,t,0,1495541870710
3317,t,1,1495541870760
3318,SPACE,0,1495541871015
3319,SPACE,1,1495541871051
3320,s,0,1495541871972
3321,s,1,1495541872044
3322,e,0,1495541872213
3323,e,1,1495541872286
3324,t,0,1495541872397
3325,t,1,1495541872462
3326,s,0,1495541872517
3327,s,1,1495541872599
3328,SPACE,0,1495541872742
3329,SPACE,1,1495541872794
3330,o,0,1495541873568
3331,o,1,1495541873617
3332,f,0,1495541873970
3333,f,1,1495541874027
3334,SPACE,0,1495541874195
3335,SPACE,1,1495541874263
3336,l,0,1495541874694
3337,l,1,1495541874751
3338,u,0,1495541874918
3339,u,1,1495541874968
3340,n,0,1495541875119
3341,n,1,1495541875201
3342,e,0,1495541875280
3343,e,1,1495541875345
3344,s,0,1495541875529
3345,s,1,1495541875554
3346,SPACE,0,1495541875753
3347,SPACE,1,1495541875962
3348,BACKSPACE,0,1495541876624
3349,BACKSPACE,1,1495541876665
3350,BACKSPACE,0,1495541876777
3351,BACKSPACE,1,1495541876826
3352,BACKSPACE,0,1495541876921
3353,BACKSPACE,1,1495541876986
3354,BACKSPACE,0,1495541877058
3355,BACKSPACE,1,1495541877139
3356,BACKSPACE,0,1495541877267
3357,BACKSPACE,1,1495541877331
3358,i,0,1495541877830
3359,i,1,1495541877879
3360,n,0,1495541878055
3361,n,1,1495541878128
3362,e,0,1495541878215
3363,e,1,1495541878296
3364,s,0,1495541878448
3365,s,1,1495541878530
3366,SPACE,0,1495541878673
3367,SPACE,1,1495541878723
3368,BACKSPACE,0,1495541879759
3369,BACKSPACE,1,1495541879809
3370,.,0,1495541880105
3371,.,1,1495541880172
3372,SPACE,0,1495541880402
3373,SPACE,1,1495541880453
3374,c,0,1495541882062
3375,c,1,1495541882103
3376,a,0,1495541882198
3377,a,1,1495541882295
3378,r,0,1495541882423
3379,r,1,1495541882480
3380,e,0,1495541882591
3381,e,1,1495541882665
3382,f,0,1495541883082
3383,f,1,1495541883139
3384,u,0,1495541883388
3385,u,1,1495541883430
3386,l,0,1495541883701
3387,l,1,1495541883742
3388,l,0,1495541883847
3389,l,1,1495541883918
3390,y,0,1495541884208
3391,y,1,1495541884264
3392,SPACE,0,1495541884593
3393,SPACE,1,1495541884636
3394,s,0,1495541885366
3395,s,1,1495541885439
3396,e,0,1495541885607
3397,e,1,1495541885671
3398,l,0,1495541885985
3399,l,1,1495541886034
3400,e,0,1495541886315
3401,e,1,1495541886380
3402,c,0,1495541886662
3403,c,1,1495541886719
3404,t,0,1495541886967
3405,t,1,1495541887008
3406,e,0,1495541887184
3407,e,1,1495541887241
3408,d,0,1495541887368
3409,d,1,1495541887425
3410,SPACE,0,1495541887763
3411,SPACE,1,1495541887830
3412,n,0,1495541888897
3413,n,1,1495541888955
3414,o,0,1495541889130
3415,o,1,1495541889180
3416,y,0,1495541889411
3417,y,1,1495541889461
3418,BACKSPACE,0,1495541890237
3419,BACKSPACE,1,1495541890294
3420,t,0,1495541890720
3421,t,1,1495541890825
3422,SPACE,0,1495541891001
3423,SPACE,1,1495541891085
3424,t,0,1495541891540
3425,t,1,1495541891605
3426,o,0,1495541891886
3427,o,1,1495541891943
3428,SPACE,0,1495541892135
3429,SPACE,1,1495541892195
3430,o,0,1495541892935
3431,o,1,1495541892984
3432,b,0,1495541893265
3433,b,1,1495541893314
3434,BACKSPACE,0,1495541894080
3435,BACKSPACE,1,1495541894129
3436,v,0,1495541894748
3437,v,1,1495541894805
3438,e,0,1495541895087
3439,e,1,1495541895144
3440,r,0,1495541895248
3441,r,1,1495541895311
3442,l,0,1495541895770
3443,l,1,1495541895829
3444,a,0,1495541895890
3445,a,1,1495541895979
3446,p,0,1495541896059
3447,p,1,1495541896107
3448,SPACE,0,1495541897190
3449,SPACE,1,1495541897249
3450,w,0,1495541897471
3451,w,1,1495541897560
3452,i,0,1495541897890
3453,i,1,1495541897946
3454,t,0,1495541898195
3455,t,1,1495541898251
3456,h,0,1495541898395
3457,h,1,1495541898444
3458,SPACE,0,1495541898700
3459,SPACE,1,1495541898760
3460,f,0,1495541899714
3461,f,1,1495541899779
3462,i,0,1495541900035
3463,i,1,1495541900084
3464,r,0,1495541900446
3465,r,1,1495541900511
3466,s,0,1495541900582
3467,s,1,1495541900663
3468,t,0,1495541900743
3469,t,1,1495541900812
3470,SPACE,0,1495541901210
3471,SPACE,1,1495541901270
3472,c,0,1495541902055
3473,c,1,1495541902096
3474,o,0,1495541902553
3475,o,1,1495541902627
3476,l,0,1495541902858
3477,l,1,1495541902916
3478,l,0,1495541903020
3479,l,1,1495541903068
3480,e,0,1495541903389
3481,e,1,1495541903471
3482,c,0,1495541903649
3483,c,1,1495541903719
3484,t,0,1495541903919
3485,t,1,1495541903967
3486,i,0,1495541904249
3487,i,1,1495541904306
3488,o,0,1495541904418
3489,o,1,1495541904482
3490,n,0,1495541904690
3491,n,1,1495541904731
3492,SPACE,0,1495541905117
3493,SPACE,1,1495541905184
3494,p,0,1495541905877
3495,p,1,1495541905925
3496,h,0,1495541906408
3497,h,1,1495541906480
3498,a,0,1495541906552
3499,a,1,1495541906625
3500,s,0,1495541906809
3501,s,1,1495541906874
3502,e,0,1495541906978
3503,e,1,1495541907034
3504,.,0,1495541907755
3505,.,1,1495541907822
3506,s,0,1495541918636
3507,s,1,1495541918710
3508,e,0,1495541918853
3509,e,1,1495541918917
3510,c,0,1495541919558
3511,c,1,1495541919616
3512,o,0,1495541919720
3513,o,1,1495541919776
3514,n,0,1495541919928
3515,n,1,1495541919984
3516,d,0,1495541920080
3517,d,1,1495541920153
3518,SPACE,0,1495541920232
3519,SPACE,1,1495541920307
3520,s,0,1495541931711
3521,s,1,1495541931783
3522,e,0,1495541931919
3523,e,1,1495541931999
3524,s,0,1495541932144
3525,s,1,1495541932232
3526,s,0,1495541932344
3527,s,1,1495541932417
3528,i,0,1495541932522
3529,i,1,1495541932570
3530,i,1,1495541932572
3531,o,0,1495541932572
3532,o,1,1495541932586
3533,o,0,1495541932690
3534,o,1,1495541932746
3535,n,0,1495541932914
3536,n,1,1495541932947
3537,SPACE,0,1495541933106
3538,SPACE,1,1495541933156
3539,BACKSPACE,0,1495541934067
3540,BACKSPACE,1,1495541934117
3541,BACKSPACE,0,1495541934220
3542,BACKSPACE,1,1495541934270
3543,BACKSPACE,0,1495541934365
3544,BACKSPACE,1,1495541934414
3545,BACKSPACE,0,1495541934509
3546,BACKSPACE,1,1495541934559
3547,BACKSPACE,0,1495541934678
3548,BACKSPACE,1,1495541934710
3549,i,0,1495541935499
3550,i,1,1495541935547
3551,o,0,1495541935635
3552,o,1,1495541935699
3553,n,0,1495541935868
3554,n,1,1495541935908
3555,SPACE,0,1495541936915
3556,SPACE,1,1495541936989
3557,w,0,1495541937534
3558,w,1,1495541937615
3559,i,0,1495541937727
3560,i,1,1495541937791
3561,l,0,1495541937943
3562,l,1,1495541937992
3563,l,0,1495541938072
3564,l,1,1495541938136
3565,SPACE,0,1495541938312
3566,SPACE,1,1495541938379
3567,h,0,1495541938618
3568,h,1,1495541938675
3569,a,0,1495541938786
3570,a,1,1495541938868
3571,v,0,1495541938922
3572,v,1,1495541938988
3573,e,0,1495541939131
3574,e,1,1495541939204
3575,SPACE,0,1495541939310
3576,SPACE,1,1495541939359
3577,d,0,1495541940337
3578,d,1,1495541940385
3579,i,0,1495541940545
3580,i,1,1495541940601
3581,f,0,1495541941199
3582,f,1,1495541941255
3583,f,0,1495541941351
3584,f,1,1495541941416
3585,e,0,1495541941584
3586,e,1,1495541941642
3587,r,0,1495541941881
3588,r,1,1495541941962
3589,e,0,1495541942081
3590,e,1,1495541942171
3591,n,0,1495541942331
3592,n,1,1495541942396
3593,t,0,1495541942685
3594,t,1,1495541942734
3595,SPACE,0,1495541943039
3596,SPACE,1,1495541943091
3597,s,0,1495541943921
3598,s,1,1495541943987
3599,e,0,1495541944170
3600,e,1,1495541944235
3601,t,0,1495541944331
3602,t,1,1495541944388
3603,s,0,1495541944459
3604,s,1,1495541944532
3605,SPACE,0,1495541944676
3606,SPACE,1,1495541944744
3607,BACKSPACE,0,1495541946510
3608,BACKSPACE,1,1495541946539
3609,BACKSPACE,0,1495541946645
3610,BACKSPACE,1,1495541946703
3611,SPACE,0,1495541947032
3612,SPACE,1,1495541947083
3613,o,0,1495541947757
3614,o,1,1495541947798
3615,f,0,1495541948103
3616,f,1,1495541948160
3617,SPACE,0,1495541948328
3618,SPACE,1,1495541948395
3619,l,0,1495541949350
3620,l,1,1495541949415
3621,i,0,1495541949614
3622,i,1,1495541949671
3623,n,0,1495541949879
3624,n,1,1495541949928
3625,e,0,1495541950088
3626,e,1,1495541950169
3627,s,0,1495541950312
3628,s,1,1495541950377
3629,.,0,1495541950618
3630,.,1,1495541950669
3631,SPACE,0,1495541950906
3632,SPACE,1,1495541950950
3633,c,0,1495541951814
3634,c,1,1495541951880
3635,a,0,1495541951935
3636,a,1,1495541952016
3637,r,0,1495541952111
3638,r,1,1495541952169
3639,e,0,1495541952296
3640,e,1,1495541952370
3641,f,0,1495541952803
3642,f,1,1495541952860
3643,u,0,1495541953286
3644,u,1,1495541953351
3645,l,0,1495541953705
3646,l,1,1495541953753
3647,l,0,1495541953859
3648,l,1,1495541953938
3649,y,0,1495541954153
3650,y,1,1495541954211
3651,SPACE,0,1495541954509
3652,SPACE,1,1495541954553
3653,s,0,1495541955563
3654,s,1,1495541955636
3655,e,0,1495541955803
3656,e,1,1495541955877
3657,l,0,1495541956117
3658,l,1,1495541956173
3659,e,0,1495541956279
3660,e,1,1495541956334
3661,c,0,1495541956558
3662,c,1,1495541956607
3663,t,0,1495541956783
3664,t,1,1495541956840
3665,e,0,1495541956983
3666,e,1,1495541957057
3667,d,0,1495541957208
3668,d,1,1495541957273
3669,SPACE,0,1495541957465
3670,SPACE,1,1495541957541
3671,n,0,1495541958664
3672,n,1,1495541958705
3673,o,0,1495541958873
3674,o,1,1495541958938
3675,t,0,1495541959412
3676,t,1,1495541959469
3677,SPACE,0,1495541959709
3678,SPACE,1,1495541959783
3679,t,0,1495541960239
3680,t,1,1495541960312
3681,o,0,1495541960536
3682,o,1,1495541960593
3683,SPACE,0,1495541960818
3684,SPACE,1,1495541960891
3685,o,0,1495541961611
3686,o,1,1495541961659
3687,v,0,1495541961981
3688,v,1,1495541962030
3689,e,0,1495541962238
3690,e,1,1495541962302
3691,r,0,1495541962455
3692,r,1,1495541962527
3693,l,0,1495541962906
3694,l,1,1495541962978
3695,a,0,1495541963066
3696,a,1,1495541963163
3697,p,0,1495541963235
3698,p,1,1495541963315
3699,SPACE,0,1495541964194
3700,SPACE,1,1495541964252
3701,w,0,1495541964532
3702,w,1,1495541964597
3703,i,0,1495541964838
3704,i,1,1495541964894
3705,t,0,1495541965200
3706,t,1,1495541965249
3707,h,0,1495541965392
3708,h,1,1495541965450
3709,SPACE,0,1495541965682
3710,SPACE,1,1495541965732
3711,f,0,1495541967875
3712,f,1,1495541967916
3713,i,0,1495541968141
3714,i,1,1495541968206
3715,r,0,1495541968495
3716,r,1,1495541968560
3717,s,0,1495541968776
3718,s,1,1495541968882
3719,t,0,1495541968952
3720,t,1,1495541969010
3721,SPACE,0,1495541969379
3722,SPACE,1,1495541969445
3723,c,0,1495541970401
3724,c,1,1495541970449
3725,o,0,1495541970828
3726,o,1,1495541970892
3727,l,0,1495541971092
3728,l,1,1495541971157
3729,l,0,1495541971213
3730,l,1,1495541971285
3731,e,0,1495541971446
3732,e,1,1495541971543
3733,c,0,1495541971759
3734,c,1,1495541971816
3735,t,0,1495541972032
3736,t,1,1495541972105
3737,i,0,1495541972402
3738,i,1,1495541972475
3739,o,0,1495541972589
3740,o,1,1495541972636
3741,n,0,1495541972820
3742,n,1,1495541972869
3743,SPACE,0,1495541973012
3744,SPACE,1,1495541973064
3745,p,0,1495541973805
3746,p,1,1495541973854
3747,h,0,1495541974428
3748,h,1,1495541974485
3749,a,0,1495541974524
3750,a,1,1495541974597
3751,s,0,1495541974797
3752,s,1,1495541974878
3753,e,0,1495541974998
3754,e,1,1495541975063
3755,.,0,1495541975717
3756,.,1,1495541975769
3757,s,0,1495541978834
3758,s,1,1495541978882
3759,e,0,1495541978988
3760,e,1,1495541979051
3761,c,0,1495541979349
3762,c,1,1495541979421
3763,o,0,1495541979823
3764,o,1,1495541979888
3765,n,0,1495541980040
3766,n,1,1495541980121
3767,d,0,1495541980483
3768,d,1,1495541980571
3769,SPACE,0,1495541980708
3770,SPACE,1,1495541980774
3771,s,0,1495541981448
3772,s,1,1495541981521
3773,e,0,1495541981673
3774,e,1,1495541981753
3775,s,0,1495541981913
3776,s,1,1495541981995
3777,s,0,1495541982106
3778,s,1,1495541982179
3779,i,0,1495541982323
3780,i,1,1495541982372
3781,o,0,1495541982477
3782,o,1,1495541982534
