EID,key,direction,time
5214,n,1,1493651691415
5215,SPACE,0,1493651691559
5216,SPACE,1,1493651691617
5217,w,0,1493651692563
5218,w,1,1493651692620
5219,i,0,1493651692981
5220,i,1,1493651693046
5221,l,0,1493651693318
5222,l,1,1493651693383
5223,l,0,1493651693503
5224,l,1,1493651693551
5225,SPACE,0,1493651694017
5226,SPACE,1,1493651694078
5227,h,0,1493651695946
5228,h,1,1493651696010
5229,a,0,1493651696227
5230,a,1,1493651696291
5231,v,0,1493651696597
5232,v,1,1493651696662
5233,e,0,1493651696869
5234,e,1,1493651696934
5235,SPACE,0,1493651697368
5236,SPACE,1,1493651697435
5237,d,0,1493651698187
5238,d,1,1493651698245
5239,i,0,1493651698493
5240,i,1,1493651698558
5241,f,0,1493651698789
5242,f,1,1493651698845
5243,f,0,1493651698950
5244,f,1,1493651699014
5245,e,0,1493651699150
5246,e,1,1493651699206
5247,r,0,1493651699319
5248,r,1,1493651699367
5249,e,0,1493651699463
5250,e,1,1493651699535
5251,n,0,1493651699792
5252,n,1,1493651699864
5253,t,0,1493651700065
5254,t,1,1493651700129
5255,SPACE,0,1493651700443
5256,SPACE,1,1493651700509
5257,s,0,1493651701138
5258,s,1,1493651701203
5259,e,0,1493651701323
5260,e,1,1493651701387
5261,t,0,1493651701587
5262,t,1,1493651701644
5263,SPACE,0,1493651702006
5264,SPACE,1,1493651702064
5265,o,0,1493651702828
5266,o,1,1493651702869
5267,f,0,1493651703125
5268,f,1,1493651703191
5269,SPACE,0,1493651703447
5270,SPACE,1,1493651703521
5271,l,0,1493651704172
5272,l,1,1493651704228
5273,i,0,1493651704388
5274,i,1,1493651704445
5275,n,0,1493651704613
5276,n,1,1493651704678
5277,e,0,1493651704894
5278,e,1,1493651704959
5279,s,0,1493651705071
5280,s,1,1493651705127
5281,.,0,1493651705984
5282,.,1,1493651706059
5283,SPACE,0,1493651706240
5284,SPACE,1,1493651706258
5285,v,0,1493651707023
5286,v,1,1493651707065
5287,"
",0,1493651707637
5288,"
",1,1493651707698
5289,BACKSPACE,0,1493651708708
5290,BACKSPACE,1,1493651708781
5291,BACKSPACE,0,1493651708965
5292,BACKSPACE,1,1493651709037
5293,c,0,1493651709793
5294,c,1,1493651709849
5295,a,0,1493651710041
5296,a,1,1493651710106
5297,r,0,1493651710266
5298,r,1,1493651710347
5299,e,0,1493651710466
5300,e,1,1493651710539
5301,f,0,1493651710837
5302,f,1,1493651710918
5303,u,0,1493651711117
5304,u,1,1493651711199
5305,l,0,1493651711454
5306,l,1,1493651711528
5307,l,0,1493651711634
5308,l,1,1493651711697
5309,y,0,1493651711920
5310,y,1,1493651711985
5311,SPACE,0,1493651712354
5312,SPACE,1,1493651712422
5313,s,0,1493651713489
5314,s,1,1493651713562
5315,e,0,1493651713650
5316,e,1,1493651713730
5317,l,0,1493651714044
5318,l,1,1493651714133
5319,e,0,1493651714430
5320,e,1,1493651714479
5321,c,0,1493651714687
5322,c,1,1493651714744
5323,t,0,1493651714993
5324,t,1,1493651715049
5325,e,0,1493651715201
5326,e,1,1493651715265
5327,d,0,1493651715377
5328,d,1,1493651715434
5329,SPACE,0,1493651715795
5330,SPACE,1,1493651715862
5331,n,0,1493651719194
5332,n,1,1493651719249
5333,o,0,1493651719464
5334,o,1,1493651719530
5335,t,0,1493651719794
5336,t,1,1493651719875
5337,SPACE,0,1493651720195
5338,SPACE,1,1493651720255
5339,t,0,1493651720984
5340,t,1,1493651721048
5341,o,0,1493651721265
5342,o,1,1493651721329
5343,SPACE,0,1493651721545
5344,SPACE,1,1493651721612
5345,o,0,1493651721842
5346,o,1,1493651721898
5347,v,0,1493651722188
5348,v,1,1493651722245
5349,e,0,1493651722445
5350,e,1,1493651722525
5351,r,0,1493651722589
5352,r,1,1493651722670
5353,l,0,1493651723032
5354,l,1,1493651723104
5355,a,0,1493651723418
5356,a,1,1493651723475
5357,p,0,1493651724884
5358,p,1,1493651724933
5359,SPACE,0,1493651725479
5360,SPACE,1,1493651725555
5361,w,0,1493651726239
5362,w,1,1493651726287
5363,i,0,1493651726609
5364,i,1,1493651726682
5365,t,0,1493651726882
5366,t,1,1493651726946
5367,h,0,1493651727106
5368,h,1,1493651727179
5369,SPACE,0,1493651727476
5370,SPACE,1,1493651727544
5371,f,0,1493651728285
5372,f,1,1493651728350
5373,i,0,1493651728566
5374,i,1,1493651728647
5375,r,0,1493651728838
5376,r,1,1493651728905
5377,s,0,1493651729055
5378,s,1,1493651729120
5379,t,0,1493651729287
5380,t,1,1493651729353
5381,SPACE,0,1493651729674
5382,SPACE,1,1493651729749
5383,c,0,1493651730546
5384,c,1,1493651730603
5385,o,0,1493651730843
5386,o,1,1493651730924
5387,l,0,1493651731100
5388,l,1,1493651731173
5389,l,0,1493651731244
5390,l,1,1493651731317
5391,e,0,1493651731573
5392,e,1,1493651731654
5393,c,0,1493651731814
5394,c,1,1493651731895
5395,t,0,1493651732079
5396,t,1,1493651732144
5397,i,0,1493651732384
5398,i,1,1493651732441
5399,o,0,1493651732568
5400,o,1,1493651732634
5401,n,0,1493651732915
5402,n,1,1493651732971
5403,SPACE,0,1493651734527
5404,SPACE,1,1493651734578
5405,p,0,1493651735443
5406,p,1,1493651735508
5407,h,0,1493651735798
5408,h,1,1493651735870
5409,a,0,1493651736087
5410,a,1,1493651736159
5411,s,0,1493651736279
5412,s,1,1493651736352
5413,e,0,1493651736463
5414,e,1,1493651736536
5415,.,0,1493651737234
5416,.,1,1493651737310
5417,i,0,1493651859086
5418,i,1,1493651859144
5419,n,0,1493651859359
5420,n,1,1493651859439
5421,d,0,1493651859793
5422,d,1,1493651859865
5423,u,0,1493651860105
5424,u,1,1493651860177
5425,s,0,1493651860426
5426,s,1,1493651860506
5427,t,0,1493651860755
5428,t,1,1493651860835
5429,r,0,1493651860979
5430,r,1,1493651861061
5431,y,0,1493651861220
5432,y,1,1493651861301
5433,SPACE,0,1493651861533
5434,SPACE,1,1493651861625
5435,o,0,1493651861959
5436,o,1,1493651862033
5437,r,0,1493651862362
5438,r,1,1493651862450
5439,SPACE,0,1493651862764
5440,SPACE,1,1493651862847
5441,a,0,1493651868307
5442,a,1,1493651868371
5443,c,0,1493651868661
5444,c,1,1493651868749
5445,a,0,1493651868982
5446,a,1,1493651869046
5447,d,0,1493651869246
5448,d,1,1493651869327
5449,e,0,1493651869455
5450,e,1,1493651869519
5451,m,0,1493651869954
5452,m,1,1493651870043
5453,i,0,1493651870218
5454,i,1,1493651870283
5455,c,0,1493651870588
5456,c,1,1493651870654
5457,t,0,1493651896374
5458,t,1,1493651896467
5459,h,0,1493651896856
5460,h,1,1493651896938
5461,e,0,1493651897226
5462,e,1,1493651897293
5463,SPACE,0,1493651897865
5464,SPACE,1,1493651897906
5465,i,0,1493651898637
5466,i,1,1493651898702
5467,d,0,1493651898950
5468,d,1,1493651899023
5469,e,0,1493651899142
5470,e,1,1493651899207
5471,a,0,1493651899335
5472,a,1,1493651899408
5473,l,0,1493651899769
5474,l,1,1493651899850
5475,SPACE,0,1493651900244
5476,SPACE,1,1493651900312
5477,j,0,1493651901334
5478,j,1,1493651901416
5479,o,0,1493651901583
5480,o,1,1493651901640
5481,b,0,1493651902178
5482,b,1,1493651902259
5483,SPACE,0,1493651902395
5484,SPACE,1,1493651902460
5485,a,0,1493651902715
5486,a,1,1493651902796
5487,g,0,1493651903004
5488,g,1,1493651903069
5489,BACKSPACE,0,1493651903891
5490,BACKSPACE,1,1493651903964
5491,f,0,1493651904365
5492,f,1,1493651904431
5493,t,0,1493651904558
5494,t,1,1493651904631
5495,e,0,1493651904775
5496,e,1,1493651904840
5497,r,0,1493651904935
5498,r,1,1493651905008
5499,SPACE,0,1493651905346
5500,SPACE,1,1493651905443
5501,g,0,1493651906785
5502,g,1,1493651906857
5503,r,0,1493651907025
5504,r,1,1493651907098
5505,a,0,1493651907250
5506,a,1,1493651907332
5507,d,0,1493651907490
5508,d,1,1493651907572
5509,u,0,1493651907787
5510,u,1,1493651907860
5511,a,0,1493651908124
5512,a,1,1493651908205
5513,t,0,1493651908511
5514,t,1,1493651908584
5515,i,0,1493651908823
5516,i,1,1493651908905
5517,n,0,1493651909064
5518,n,1,1493651909145
5519,g,0,1493651909313
5520,g,1,1493651909386
5521,SPACE,0,1493651909812
5522,SPACE,1,1493651909877
5523,i,0,1493651910823
5524,i,1,1493651910879
5525,s,0,1493651911144
5526,s,1,1493651911217
5527,SPACE,0,1493651911738
5528,SPACE,1,1493651911804
5529,i,0,1493651912727
5530,i,1,1493651912794
5531,BACKSPACE,0,1493651913412
5532,BACKSPACE,1,1493651913460
5533,e,0,1493651913806
5534,e,1,1493651913872
5535,i,0,1493651915438
5536,i,1,1493651915504
5537,t,0,1493651915816
5538,t,1,1493651915897
5539,h,0,1493651916065
5540,h,1,1493651916130
5541,e,0,1493651916354
5542,e,1,1493651916411
5543,r,0,1493651916531
5544,r,1,1493651916579
5545,SPACE,0,1493651916917
5546,SPACE,1,1493651916983
5547,g,0,1493651917815
5548,g,1,1493651917872
5549,e,0,1493651918056
5550,e,1,1493651918122
5551,t,0,1493651918281
5552,t,1,1493651918362
5553,t,0,1493651918441
5554,t,1,1493651918499
5555,i,0,1493651918706
5556,i,1,1493651918779
5557,n,0,1493651918954
5558,n,1,1493651919020
5559,g,0,1493651919163
5560,g,1,1493651919236
5561,SPACE,0,1493651919372
5562,SPACE,1,1493651919437
5563,i,0,1493651919806
5564,i,1,1493651919871
5565,n,0,1493651920039
5566,n,1,1493651920104
5567,t,0,1493651920296
5568,t,1,1493651920369
5569,o,0,1493651920568
5570,o,1,1493651920634
5571,SPACE,0,1493651920882
5572,SPACE,1,1493651920938
5573,.,0,1493651938939
5574,.,1,1493651938997
5575,a,0,1493651947412
5576,a,1,1493651947502
5577,t,0,1493651947790
5578,t,1,1493651947862
5579,t,0,1493651947950
5580,t,1,1493651948015
5581,e,0,1493651948175
5582,e,1,1493651948247
5583,n,0,1493651948633
5584,n,1,1493651948697
5585,d,0,1493651949027
5586,d,1,1493651949092
5587,i,0,1493651949454
5588,i,1,1493651949527
5589,n,0,1493651949694
5590,n,1,1493651949759
5591,g,0,1493651949919
5592,g,1,1493651949976
5593,SPACE,0,1493651950144
5594,SPACE,1,1493651950203
5595,s,0,1493651950783
5596,s,1,1493651950847
5597,y,0,1493651951103
5598,y,1,1493651951168
5599,r,0,1493651951344
5600,r,1,1493651951410
5601,a,0,1493651951561
5602,a,1,1493651951625
5603,c,0,1493651951955
5604,c,1,1493651952012
5605,u,0,1493651952204
5606,u,1,1493651952276
5607,s,0,1493651952476
5608,s,1,1493651952541
5609,e,0,1493651952653
5610,e,1,1493651952717
5611,SPACE,0,1493651953041
5612,SPACE,1,1493651953097
5613,u,0,1493651953682
5614,u,1,1493651953746
5615,n,0,1493651953914
5616,n,1,1493651953979
5617,i,0,1493651954147
5618,i,1,1493651954204
5619,v,0,1493651954460
5620,v,1,1493651954532
5621,e,0,1493651954708
5622,e,1,1493651954789
5623,r,0,1493651954885
5624,r,1,1493651954950
5625,s,0,1493651955086
5626,s,1,1493651955151
5627,i,0,1493651955448
5628,i,1,1493651955521
5629,t,0,1493651955753
5630,t,1,1493651955834
5631,y,0,1493651955962
5632,y,1,1493651956018
5633,SPACE,0,1493651960290
5634,SPACE,1,1493651960357
5635,w,0,1493651964180
5636,w,1,1493651964245
5637,a,0,1493651964357
5638,a,1,1493651964422
5639,s,0,1493651964526
5640,s,1,1493651964590
5641,SPACE,0,1493651964790
5642,SPACE,1,1493651964881
5643,a,0,1493651965087
5644,a,1,1493651965152
5645,SPACE,0,1493651965360
5646,SPACE,1,1493651965426
5647,d,0,1493651965656
5648,d,1,1493651965728
5649,e,0,1493651965850
5650,e,1,1493651965913
5651,c,0,1493651966372
5652,c,1,1493651966445
5653,i,0,1493651966693
5654,i,1,1493651966761
5655,s,0,1493651967255
5656,s,1,1493651967335
5657,i,0,1493651967560
5658,i,1,1493651967648
5659,o,0,1493651967720
5660,o,1,1493651967793
5661,n,0,1493651967969
5662,n,1,1493651968018
5663,SPACE,0,1493651968145
5664,SPACE,1,1493651968220
5665,t,0,1493651968726
5666,t,1,1493651968797
5667,a,0,1493651968989
5668,a,1,1493651969062
5669,k,0,1493651969407
5670,k,1,1493651969473
5671,e,0,1493651969736
5672,e,1,1493651969817
5673,n,0,1493651970123
5674,n,1,1493651970187
5675,SPACE,0,1493651970307
5676,SPACE,1,1493651970374
5677,a,0,1493651970620
5678,a,1,1493651970693
5679,s,0,1493651970789
5680,s,1,1493651970861
5681,SPACE,0,1493651971053
5682,SPACE,1,1493651971144
5683,h,0,1493651971432
5684,h,1,1493651971504
5685,e,0,1493651971673
5686,e,1,1493651971745
5687,r,0,1493651971850
5688,r,1,1493651971915
5689,e,0,1493651972021
5690,e,1,1493651972083
5691,SPACE,0,1493651972372
5692,SPACE,1,1493651972431
5693,BACKSPACE,0,1493651976416
5694,BACKSPACE,1,1493651976497
5695,BACKSPACE,0,1493651976605
5696,BACKSPACE,1,1493651976671
5697,BACKSPACE,0,1493651976766
5698,BACKSPACE,0,1493651977166
5699,BACKSPACE,0,1493651977216
5700,BACKSPACE,0,1493651977265
5701,BACKSPACE,0,1493651977316
5702,BACKSPACE,0,1493651977366
5703,BACKSPACE,0,1493651977416
5704,BACKSPACE,0,1493651977467
5705,BACKSPACE,0,1493651977516
5706,BACKSPACE,0,1493651977566
5707,BACKSPACE,0,1493651977616
5708,BACKSPACE,0,1493651978099
5709,BACKSPACE,1,1493651978172
5710,BACKSPACE,0,1493651978299
5711,BACKSPACE,1,1493651978348
5712,t,0,1493651984806
5713,t,1,1493651984878
5714,a,0,1493651985087
5715,a,1,1493651985168
5716,k,0,1493651985569
5717,k,1,1493651985634
5718,e,0,1493651985882
5719,e,1,1493651985954
5720,n,0,1493651986260
5721,n,1,1493651986316
5722,SPACE,0,1493651986477
5723,SPACE,1,1493651986551
5724,k,0,1493651986742
5725,k,1,1493651986806
5726,e,0,1493651987038
5727,e,1,1493651987111
5728,e,0,1493651987223
5729,e,1,1493651987279
5730,p,0,1493651987601
5731,p,1,1493651987674
5732,i,0,1493651987826
5733,i,1,1493651987891
5734,n,0,1493651988043
5735,n,1,1493651988124
5736,g,0,1493651988291
5737,g,1,1493651988357
5738,SPACE,0,1493651988507
5739,SPACE,1,1493651988573
5740,i,0,1493651988877
5741,i,1,1493651988950
5742,n,0,1493651989102
5743,n,1,1493651989176
5744,SPACE,0,1493651989296
5745,SPACE,1,1493651989378
5746,m,0,1493651989559
5747,m,1,1493651989641
5748,i,0,1493651989808
5749,i,1,1493651989874
5750,n,0,1493651990033
5751,n,1,1493651990105
5752,d,0,1493651990330
5753,d,1,1493651990426
5754,SPACE,0,1493651990716
5755,SPACE,1,1493651990798
5756,w,0,1493651999129
5757,w,1,1493651999202
5758,h,0,1493651999499
5759,h,1,1493651999588
5760,a,0,1493651999796
5761,a,1,1493651999869
5762,t,0,1493652000100
5763,t,1,1493652000174
5764,SPACE,0,1493652000357
5765,SPACE,1,1493652000448
5766,i,0,1493652000727
5767,i,1,1493652000833
5768,n,0,1493652001000
5769,n,1,1493652001081
5770,t,0,1493652001321
5771,t,1,1493652001393
5772,e,0,1493652001529
5773,e,1,1493652001602
5774,r,0,1493652001708
5775,r,1,1493652001778
5776,e,0,1493652001874
5777,e,1,1493652001947
5778,s,0,1493652002106
5779,s,1,1493652002172
5780,t,0,1493652002371
5781,t,1,1493652002436
5782,s,0,1493652002572
5783,s,1,1493652002645
5784,SPACE,0,1493652002909
5785,SPACE,1,1493652002977
5786,m,0,1493652003198
5787,m,1,1493652003263
5788,e,0,1493652003519
5789,e,1,1493652003583
5790,.,0,1493652004114
5791,.,1,1493652004189
5792,i,0,1493652065453
5793,i,1,1493652065623
5794,SPACE,0,1493652065807
5795,SPACE,1,1493652065906
5796,s,0,1493652066282
5797,s,1,1493652066362
5798,h,0,1493652066652
5799,h,1,1493652066724
5800,y,0,1493652066852
5801,y,1,1493652066925
5802,SPACE,0,1493652067093
5803,SPACE,1,1493652067191
5804,a,0,1493652067695
5805,a,1,1493652067784
5806,w,0,1493652067889
5807,w,1,1493652067961
5808,a,0,1493652068081
5809,a,1,1493652068154
5810,y,0,1493652068410
5811,y,1,1493652068483
5812,SPACE,0,1493652068658
5813,SPACE,1,1493652068749
5814,f,0,1493652069044
5815,f,1,1493652069117
5816,r,0,1493652069237
5817,r,1,1493652069302
5818,o,0,1493652069543
5819,o,1,1493652069638
5820,m,0,1493652069790
5821,m,1,1493652069879
5822,SPACE,0,1493652070015
5823,SPACE,1,1493652070106
5824,c,0,1493652070602
5825,c,1,1493652070674
5826,r,0,1493652070867
5827,r,1,1493652070932
5828,o,0,1493652071277
5829,o,1,1493652071334
5830,w,0,1493652071640
5831,w,1,1493652071728
5832,d,0,1493652072226
5833,d,1,1493652072292
5834,s,0,1493652072427
5835,s,1,1493652072475
5836,b,0,1493652075710
5837,b,1,1493652075771
5838,e,0,1493652076015
5839,e,1,1493652076079
5840,i,0,1493652076449
5841,i,1,1493652076514
5842,n,0,1493652076682
5843,n,1,1493652076755
5844,g,0,1493652076946
5845,g,1,1493652077012
5846,SPACE,0,1493652077163
5847,SPACE,1,1493652077236
5848,a,0,1493652077468
5849,a,1,1493652077541
5850,c,0,1493652077733
5851,c,1,1493652077791
5852,t,0,1493652077981
5853,t,1,1493652078047
5854,i,0,1493652078270
5855,i,1,1493652078335
5856,v,0,1493652078583
5857,v,1,1493652078656
5858,e,0,1493652078856
5859,e,1,1493652078929
5860,SPACE,0,1493652079705
5861,SPACE,1,1493652079731
5862,SPACE,0,1493652079922
5863,SPACE,1,1493652080004
5864,BACKSPACE,0,1493652081097
5865,BACKSPACE,1,1493652081162
5866,BACKSPACE,0,1493652081289
5867,BACKSPACE,1,1493652081345
5868,SPACE,0,1493652082119
5869,SPACE,1,1493652082209
5870,a,0,1493652084786
5871,a,1,1493652084830
5872,n,0,1493652085284
5873,n,1,1493652085350
5874,d,0,1493652085565
5875,d,1,1493652085638
5876,SPACE,0,1493652085894
5877,SPACE,1,1493652085943
5878,t,0,1493652088606
5879,t,1,1493652088664
5880,a,0,1493652088944
5881,a,1,1493652089001
5882,l,0,1493652089506
5883,l,1,1493652089579
5884,i,0,1493652089795
5885,i,1,1493652089860
5886,k,0,1493652090052
5887,k,1,1493652090109
5888,"
",0,1493652091471
5889,"
",1,1493652091511
5890,BACKSPACE,0,1493652092111
5891,BACKSPACE,1,1493652092176
5892,BACKSPACE,0,1493652092295
5893,BACKSPACE,1,1493652092360
5894,BACKSPACE,0,1493652092600
5895,BACKSPACE,1,1493652092657
5896,BACKSPACE,0,1493652092801
5897,BACKSPACE,1,1493652092842
5898,BACKSPACE,0,1493652093340
5899,BACKSPACE,0,1493652093739
5900,BACKSPACE,0,1493652093790
5901,BACKSPACE,0,1493652093840
5902,BACKSPACE,0,1493652093891
5903,BACKSPACE,0,1493652093940
5904,BACKSPACE,0,1493652093990
5905,BACKSPACE,0,1493652094040
5906,BACKSPACE,0,1493652094091
5907,BACKSPACE,0,1493652094140
5908,BACKSPACE,0,1493652094190
5909,BACKSPACE,0,1493652094240
5910,BACKSPACE,0,1493652094290
5911,BACKSPACE,0,1493652094341
5912,BACKSPACE,0,1493652094391
5913,BACKSPACE,0,1493652094440
5914,BACKSPACE,0,1493652094491
5915,BACKSPACE,0,1493652094541
5916,BACKSPACE,0,1493652094591
5917,BACKSPACE,0,1493652094641
5918,BACKSPACE,0,1493652094691
5919,t,0,1493652095130
5920,t,1,1493652095211
5921,h,0,1493652095355
5922,h,1,1493652095411
5923,e,0,1493652095619
5924,e,1,1493652095684
5925,SPACE,0,1493652095884
5926,SPACE,1,1493652095965
5927,r,0,1493652096181
5928,r,1,1493652096238
5929,e,0,1493652096357
5930,e,1,1493652096422
5931,s,0,1493652096518
5932,s,1,1493652096592
5933,p,0,1493652096985
5934,p,1,1493652097050
5935,o,0,1493652097177
5936,o,1,1493652097234
5937,n,0,1493652097418
5938,n,1,1493652097483
5939,s,0,1493652097731
5940,s,1,1493652097805
5941,e,0,1493652097908
5942,e,1,1493652097981
5943,SPACE,0,1493652098350
5944,SPACE,1,1493652098432
5945,w,0,1493652100292
5946,w,1,1493652100364
5947,h,0,1493652100838
5948,h,1,1493652100911
5949,i,0,1493652101031
5950,i,1,1493652101104
5951,c,0,1493652101385
5952,c,1,1493652101443
5953,h,0,1493652101570
5954,h,1,1493652101660
5955,SPACE,0,1493652101794
5956,SPACE,1,1493652101876
5957,i,0,1493652102165
5958,i,1,1493652102222
5959,s,0,1493652102461
5960,s,1,1493652102526
5961,SPACE,0,1493652102702
5962,SPACE,1,1493652102783
5963,l,0,1493652103096
5964,l,1,1493652103177
5965,e,0,1493652103443
5966,e,1,1493652103515
5967,a,0,1493652103658
5968,a,1,1493652103715
5969,s,0,1493652103834
5970,s,1,1493652103915
5971,t,0,1493652104091
5972,t,1,1493652104164
5973,SPACE,0,1493652104630
5974,SPACE,1,1493652104696
5975,a,0,1493652105291
5976,a,1,1493652105364
5977,p,0,1493652105734
5978,p,1,1493652105807
5979,p,0,1493652105870
5980,p,1,1493652105943
5981,l,0,1493652106054
5982,l,1,1493652106128
5983,i,0,1493652106287
5984,i,1,1493652106337
5985,c,0,1493652106593
5986,c,1,1493652106658
5987,a,0,1493652106833
5988,a,1,1493652106898
5989,b,0,1493652107315
5990,b,1,1493652107389
5991,l,0,1493652107588
5992,l,1,1493652107662
5993,e,0,1493652107917
5994,e,1,1493652107998
5995,SPACE,0,1493652108536
5996,SPACE,1,1493652108609
5997,i,0,1493652114600
5998,i,1,1493652114656
5999,s,0,1493652114897
6000,s,1,1493652114971
6001,SPACE,0,1493652115233
6002,SPACE,1,1493652115306
6003,OTHER,0,1493652116561
6004,OTHER,1,1493652116605
6005,"""",0,1493652120957
6006,"""",1,1493652121016
6007,"""",0,1493652122541
6008,"""",1,1493652122605
6009,OTHER,0,1493652123173
6010,OTHER,1,1493652123211
6011,.,0,1493652124180
6012,.,1,1493652124242
6013,a,0,1493652186965
6014,a,1,1493652187039
6015,l,0,1493652187407
6016,l,1,1493652187479
6017,l,0,1493652187576
6018,l,1,1493652187633
6019,SPACE,0,1493652187816
6020,SPACE,1,1493652187900
6021,m,0,1493652188137
6022,m,1,1493652188202
6023,a,0,1493652188539
6024,a,1,1493652188596
6025,n,0,1493652188997
6026,n,1,1493652189063
6027,g,0,1493652189310
6028,g,1,1493652189383
6029,o,0,1493652189647
6030,o,1,1493652189712
6031,e,0,1493652189993
6032,e,1,1493652190074
6033,s,0,1493652190180
6034,s,1,1493652190250
6035,SPACE,0,1493652190451
6036,SPACE,1,1493652190533
6037,a,0,1493652190764
6038,a,1,1493652190836
6039,r,0,1493652190988
6040,r,1,1493652191060
6041,e,0,1493652191173
6042,e,1,1493652191237
6043,SPACE,0,1493652191462
6044,SPACE,1,1493652191544
6045,g,0,1493652191742
6046,g,1,1493652191814
6047,o,0,1493652191991
6048,o,1,1493652192079
6049,l,0,1493652192175
6050,l,1,1493652192249
6051,d,0,1493652192587
6052,d,1,1493652192650
6053,e,0,1493652192762
6054,e,1,1493652192820
6055,n,0,1493652193205
6056,n,1,1493652193253
6057,SPACE,0,1493652193551
6058,SPACE,1,1493652193610
6059,i,0,1493652195572
6060,i,1,1493652195636
6061,n,0,1493652195772
6062,n,1,1493652195844
6063,SPACE,0,1493652195964
6064,SPACE,1,1493652196047
6065,c,0,1493652196270
6066,c,1,1493652196334
6067,o,0,1493652196632
6068,o,1,1493652196705
6069,l,0,1493652196840
6070,l,1,1493652196905
6071,o,0,1493652197049
6072,o,1,1493652197106
6073,r,0,1493652197346
6074,r,1,1493652197410
6075,SPACE,0,1493652197595
6076,SPACE,1,1493652197677
6077,a,0,1493652197892
6078,a,1,1493652197956
6079,n,0,1493652198253
6080,n,1,1493652198326
6081,d,0,1493652198519
6082,d,1,1493652198575
6083,SPACE,0,1493652198751
6084,SPACE,1,1493652198828
6085,g,0,1493652199398
6086,g,1,1493652199454
6087,o,0,1493652199679
6088,o,1,1493652199767
6089,l,0,1493652199951
6090,l,1,1493652200007
6091,d,0,1493652200426
6092,d,1,1493652200490
6093,e,0,1493652200618
6094,e,1,1493652200675
6095,n,0,1493652200989
6096,n,1,1493652201037
6097,SPACE,0,1493652204391
6098,SPACE,1,1493652204457
6099,c,0,1493652204640
6100,c,1,1493652204697
6101,o,0,1493652204937
6102,o,1,1493652205002
6103,l,0,1493652205130
6104,l,1,1493652205194
6105,o,0,1493652205330
6106,o,1,1493652205379
6107,r,0,1493652205635
6108,r,1,1493652205707
6109,e,0,1493652205834
6110,e,1,1493652205893
6111,d,0,1493652205980
6112,d,1,1493652206053
6113,SPACE,0,1493652206269
6114,SPACE,1,1493652206353
6115,t,0,1493652207367
6116,t,1,1493652207429
6117,h,0,1493652207556
6118,h,1,1493652207638
6119,i,0,1493652207774
6120,i,1,1493652207854
6121,n,0,1493652208038
6122,n,1,1493652208111
6123,g,0,1493652208271
6124,g,1,1493652208335
6125,s,0,1493652208487
6126,s,1,1493652208567
6127,SPACE,0,1493652208720
6128,SPACE,1,1493652208778
6129,a,0,1493652208969
6130,a,1,1493652209033
6131,r,0,1493652209177
6132,r,1,1493652209242
6133,e,0,1493652209347
6134,e,1,1493652209410
6135,SPACE,0,1493652209594
6136,SPACE,1,1493652209686
6137,n,0,1493652209973
6138,n,1,1493652210037
6139,o,0,1493652210197
6140,o,1,1493652210278
6141,t,0,1493652210478
6142,t,1,1493652210551
6143,SPACE,0,1493652210727
6144,SPACE,1,1493652210809
6145,c,0,1493652211121
6146,c,1,1493652211186
6147,h,0,1493652211362
6148,h,1,1493652211419
6149,e,0,1493652211627
6150,e,1,1493652211675
6151,a,0,1493652211812
6152,a,1,1493652211876
6153,p,0,1493652212222
6154,p,1,1493652212296
6155,SPACE,0,1493652212558
6156,SPACE,1,1493652212634
6157,w,0,1493652213409
6158,w,1,1493652213481
6159,h,0,1493652213779
6160,h,1,1493652213867
6161,i,0,1493652213972
6162,i,1,1493652214052
6163,c,0,1493652214236
6164,c,1,1493652214309
6165,h,0,1493652214453
6166,h,1,1493652214525
6167,SPACE,0,1493652214718
6168,SPACE,1,1493652214784
6169,i,0,1493652214991
6170,i,1,1493652215064
6171,n,0,1493652215393
6172,n,1,1493652215457
6173,d,0,1493652215748
6174,d,1,1493652215812
6175,i,0,1493652216060
6176,i,1,1493652216125
6177,c,0,1493652216349
6178,c,1,1493652216414
6179,a,0,1493652216590
6180,a,1,1493652216647
6181,t,0,1493652216822
6182,t,1,1493652216889
6183,e,0,1493652217031
6184,e,1,1493652217096
6185,s,0,1493652217264
6186,s,1,1493652217345
6187,SPACE,0,1493652217561
6188,SPACE,1,1493652217628
6189,t,0,1493652217850
6190,t,1,1493652217924
6191,h,0,1493652218050
6192,h,1,1493652218107
6193,a,0,1493652218323
6194,a,1,1493652218379
6195,t,0,1493652218604
6196,t,1,1493652218668
6197,SPACE,0,1493652219086
6198,SPACE,1,1493652219185
6199,a,0,1493652220604
6200,a,1,1493652220677
6201,l,0,1493652221047
6202,l,1,1493652221112
6203,l,0,1493652221231
6204,l,1,1493652221288
6205,SPACE,0,1493652221544
6206,SPACE,1,1493652221619
6207,m,0,1493652222003
6208,m,1,1493652222059
6209,a,0,1493652222300
6210,a,1,1493652222372
6211,n,0,1493652222702
6212,n,1,1493652222750
6213,g,0,1493652222958
6214,g,1,1493652223015
6215,o,0,1493652223224
6216,o,1,1493652223288
6217,e,0,1493652223528
6218,e,1,1493652223593
6219,s,0,1493652223689
6220,s,1,1493652223761
6221,SPACE,0,1493652223978
6222,SPACE,1,1493652224044
6223,a,0,1493652224267
6224,a,1,1493652224332
6225,r,0,1493652224483
