EID,key,direction,time
2914,l,0,1496924877271
2915,l,1,1496924877368
2916,l,0,1496924877432
2917,l,1,1496924877497
2918,SPACE,0,1496924877688
2919,SPACE,1,1496924877731
2920,h,0,1496924877953
2921,a,0,1496924877970
2922,h,1,1496924877987
2923,a,1,1496924878058
2924,v,0,1496924878314
2925,v,1,1496924878388
2926,e,0,1496924878388
2927,e,1,1496924878451
2928,SPACE,0,1496924878973
2929,SPACE,1,1496924879024
2930,d,0,1496924879821
2931,d,1,1496924879878
2932,i,0,1496924880054
2933,i,1,1496924880150
2934,f,0,1496924880505
2935,f,1,1496924880577
2936,f,0,1496924880680
2937,f,1,1496924880729
2938,e,0,1496924880769
2939,e,1,1496924880865
2940,r,0,1496924881017
2941,r,1,1496924881098
2942,n,0,1496924881274
2943,n,1,1496924881339
2944,e,0,1496924881418
2945,e,1,1496924881499
2946,r,0,1496924881683
2947,r,1,1496924881756
2948,BACKSPACE,0,1496924882973
2949,BACKSPACE,1,1496924883085
2950,BACKSPACE,0,1496924883173
2951,BACKSPACE,1,1496924883221
2952,BACKSPACE,0,1496924883333
2953,BACKSPACE,1,1496924883398
2954,BACKSPACE,0,1496924883510
2955,BACKSPACE,1,1496924883582
2956,r,0,1496924884427
2957,r,1,1496924884500
2958,e,0,1496924884596
2959,e,1,1496924884685
2960,n,0,1496924884740
2961,n,1,1496924884821
2962,t,0,1496924884989
2963,t,1,1496924885094
2964,SPACE,0,1496924885213
2965,SPACE,1,1496924885281
2966,s,0,1496924886529
2967,s,1,1496924886609
2968,e,0,1496924886809
2969,e,1,1496924886897
2970,t,0,1496924887082
2971,t,1,1496924887186
2972,SPACE,0,1496924887258
2973,SPACE,1,1496924887332
2974,o,0,1496924887733
2975,o,1,1496924887806
2976,f,0,1496924887926
2977,f,1,1496924887982
2978,SPACE,0,1496924888077
2979,SPACE,1,1496924888137
2980,l,0,1496924888391
2981,l,1,1496924888504
2982,u,0,1496924888712
2983,u,1,1496924888774
2984,u,1,1496924888776
2985,i,0,1496924888776
2986,i,1,1496924888778
2987,n,0,1496924888952
2988,n,1,1496924889033
2989,r,0,1496924889105
2990,r,1,1496924889192
2991,r,1,1496924889194
2992,e,0,1496924889194
2993,e,1,1496924889196
2994,s,0,1496924889313
2995,s,1,1496924889387
2996,BACKSPACE,0,1496924891121
2997,BACKSPACE,1,1496924891177
2998,BACKSPACE,0,1496924891297
2999,BACKSPACE,1,1496924891354
3000,BACKSPACE,0,1496924891458
3001,BACKSPACE,1,1496924891530
3002,BACKSPACE,0,1496924891626
3003,BACKSPACE,1,1496924891715
3004,BACKSPACE,0,1496924891795
3005,BACKSPACE,1,1496924891876
3006,BACKSPACE,0,1496924892269
3007,BACKSPACE,1,1496924892342
3008,i,0,1496924892623
3009,i,1,1496924892688
3010,n,0,1496924892840
3011,n,1,1496924892912
3012,e,0,1496924892960
3013,e,1,1496924893041
3014,s,0,1496924893137
3015,s,1,1496924893201
3016,.,0,1496924893809
3017,.,1,1496924893877
3018,SPACE,0,1496924894276
3019,SPACE,1,1496924894324
3020,c,0,1496924894989
3021,c,1,1496924895061
3022,a,0,1496924895101
3023,a,1,1496924895149
3024,r,0,1496924895398
3025,r,1,1496924895501
3026,r,1,1496924895502
3027,e,0,1496924895502
3028,e,1,1496924895504
3029,e,0,1496924895590
3030,e,1,1496924895679
3031,f,0,1496924896040
3032,f,1,1496924896121
3033,u,0,1496924896265
3034,u,1,1496924896338
3035,l,0,1496924896683
3036,l,1,1496924896764
3037,l,0,1496924896852
3038,l,1,1496924896892
3039,y,0,1496924897214
3040,y,1,1496924897255
3041,BACKSPACE,0,1496924898448
3042,BACKSPACE,1,1496924898562
3043,BACKSPACE,0,1496924898667
3044,BACKSPACE,1,1496924898746
3045,BACKSPACE,0,1496924898857
3046,BACKSPACE,1,1496924898931
3047,BACKSPACE,0,1496924899018
3048,BACKSPACE,1,1496924899099
3049,BACKSPACE,0,1496924899203
3050,BACKSPACE,1,1496924899284
3051,BACKSPACE,0,1496924899389
3052,BACKSPACE,1,1496924899460
3053,f,0,1496924900609
3054,f,1,1496924900682
3055,u,0,1496924900905
3056,u,1,1496924900970
3057,l,0,1496924901252
3058,l,1,1496924901300
3059,l,0,1496924901380
3060,l,1,1496924901437
3061,y,0,1496924901718
3062,y,1,1496924901759
3063,SPACE,0,1496924902144
3064,SPACE,1,1496924902194
3065,s,0,1496924903105
3066,s,1,1496924903210
3067,e,0,1496924903321
3068,e,1,1496924903427
3069,l,0,1496924903586
3070,l,1,1496924903667
3071,e,0,1496924903722
3072,e,1,1496924903779
3073,c,0,1496924904019
3074,c,1,1496924904116
3075,t,0,1496924904430
3076,t,1,1496924904543
3077,e,0,1496924904751
3078,e,1,1496924904816
3079,d,0,1496924904951
3080,d,1,1496924905008
3081,SPACE,0,1496924905426
3082,SPACE,1,1496924905491
3083,n,0,1496924906098
3084,n,1,1496924906163
3085,n,0,1496924906251
3086,n,1,1496924906267
3087,BACKSPACE,0,1496924907134
3088,BACKSPACE,1,1496924907190
3089,o,0,1496924907447
3090,o,1,1496924907496
3091,t,0,1496924907969
3092,t,1,1496924908050
3093,SPACE,0,1496924908597
3094,SPACE,1,1496924908648
3095,t,0,1496924908781
3096,t,1,1496924908853
3097,o,0,1496924908981
3098,o,1,1496924909054
3099,SPACE,0,1496924909270
3100,SPACE,1,1496924909312
3101,o,0,1496924909885
3102,o,1,1496924909917
3103,v,0,1496924910336
3104,v,1,1496924910408
3105,e,0,1496924910487
3106,e,1,1496924910576
3107,r,0,1496924910705
3108,r,1,1496924910777
3109,l,0,1496924910969
3110,l,1,1496924911018
3111,a,0,1496924911130
3112,a,1,1496924911210
3113,p,0,1496924911322
3114,p,1,1496924911395
3115,SPACE,0,1496924912070
3116,SPACE,1,1496924912138
3117,w,0,1496924912923
3118,w,1,1496924913011
3119,i,0,1496924913099
3120,i,1,1496924913188
3121,t,0,1496924913445
3122,t,1,1496924913541
3123,h,0,1496924913621
3124,h,1,1496924913686
3125,SPACE,0,1496924913967
3126,SPACE,1,1496924914027
3127,f,0,1496924915623
3128,f,1,1496924915704
3129,i,0,1496924915912
3130,i,1,1496924916001
3131,r,0,1496924916104
3132,r,1,1496924916201
3133,s,0,1496924916313
3134,s,1,1496924916409
3135,t,0,1496924916545
3136,t,1,1496924916610
3137,SPACE,0,1496924916892
3138,SPACE,1,1496924916953
3139,c,0,1496924918672
3140,c,1,1496924918769
3141,o,0,1496924918912
3142,o,1,1496924919009
3143,o,0,1496924919177
3144,o,1,1496924919250
3145,p,0,1496924919322
3146,p,1,1496924919394
3147,e,0,1496924919482
3148,e,1,1496924919563
3149,c,0,1496924919900
3150,c,1,1496924919957
3151,t,0,1496924920813
3152,t,1,1496924920888
3153,i,0,1496924921175
3154,i,1,1496924921256
3155,o,0,1496924921367
3156,o,1,1496924921456
3157,n,0,1496924921640
3158,n,1,1496924921689
3159,SPACE,0,1496924921832
3160,SPACE,1,1496924921882
3161,BACKSPACE,0,1496924923688
3162,BACKSPACE,1,1496924923737
3163,BACKSPACE,0,1496924923832
3164,BACKSPACE,1,1496924923913
3165,BACKSPACE,0,1496924924040
3166,BACKSPACE,1,1496924924081
3167,BACKSPACE,0,1496924924209
3168,BACKSPACE,1,1496924924266
3169,BACKSPACE,0,1496924924386
3170,BACKSPACE,1,1496924924443
3171,BACKSPACE,0,1496924924570
3172,BACKSPACE,1,1496924924610
3173,BACKSPACE,0,1496924924762
3174,BACKSPACE,1,1496924924803
3175,BACKSPACE,0,1496924924931
3176,BACKSPACE,1,1496924924995
3177,BACKSPACE,0,1496924925116
3178,BACKSPACE,1,1496924925188
3179,l,0,1496924925762
3180,l,1,1496924925818
3181,l,0,1496924925906
3182,e,0,1496924925963
3183,l,1,1496924925972
3184,e,1,1496924926084
3185,c,0,1496924926323
3186,c,1,1496924926420
3187,t,0,1496924926604
3188,t,1,1496924926685
3189,i,0,1496924926917
3190,i,1,1496924926981
3191,o,0,1496924927093
3192,o,1,1496924927150
3193,n,0,1496924927310
3194,n,1,1496924927391
3195,SPACE,0,1496924927543
3196,SPACE,1,1496924927593
3197,p,0,1496924928774
3198,p,1,1496924928838
3199,h,0,1496924929136
3200,h,1,1496924929241
3201,a,0,1496924929297
3202,a,1,1496924929401
3203,s,0,1496924929537
3204,s,1,1496924929634
3205,e,0,1496924929770
3206,e,1,1496924929810
3207,.,0,1496924930553
3208,.,1,1496924930596
3209,s,0,1496924932847
3210,s,1,1496924932928
3211,e,0,1496924933071
3212,e,1,1496924933153
3213,c,0,1496924933400
3214,c,1,1496924933473
3215,o,0,1496924933586
3216,o,1,1496924933698
3217,n,0,1496924933850
3218,n,1,1496924933938
3219,d,0,1496924934018
3220,d,1,1496924934082
3221,SPACE,0,1496924934179
3222,SPACE,1,1496924934229
3223,s,0,1496924934757
3224,s,1,1496924934846
3225,e,0,1496924934982
3226,e,1,1496924935062
3227,s,0,1496924935344
3228,s,1,1496924935416
3229,s,0,1496924935496
3230,s,1,1496924935577
3231,i,0,1496924935681
3232,i,1,1496924935754
3233,o,0,1496924935859
3234,o,1,1496924935922
3235,n,0,1496924936106
3236,n,1,1496924936156
3237,SPACE,0,1496924936290
3238,SPACE,1,1496924936349
3239,w,0,1496924937079
3240,w,1,1496924937177
3241,i,0,1496924937359
3242,i,1,1496924937441
3243,l,0,1496924937608
3244,l,1,1496924937689
3245,l,0,1496924937760
3246,l,1,1496924937827
3247,SPACE,0,1496924938107
3248,SPACE,1,1496924938128
3249,h,0,1496924938477
3250,h,1,1496924938527
3251,a,0,1496924938678
3252,a,1,1496924938750
3253,v,0,1496924938886
3254,v,1,1496924938950
3255,e,0,1496924938966
3256,e,1,1496924939055
3257,SPACE,0,1496924939207
3258,SPACE,1,1496924939280
3259,d,0,1496924940677
3260,d,1,1496924940733
3261,i,0,1496924940965
3262,i,1,1496924941029
3263,f,0,1496924941367
3264,f,1,1496924941440
3265,f,0,1496924941504
3266,f,1,1496924941585
3267,e,0,1496924941600
3268,e,1,1496924941713
3269,r,0,1496924941840
3270,r,1,1496924941921
3271,e,0,1496924942073
3272,e,1,1496924942170
3273,n,0,1496924942265
3274,n,1,1496924942315
3275,t,0,1496924942604
3276,t,1,1496924942645
3277,SPACE,0,1496924942950
3278,SPACE,1,1496924943025
3279,s,0,1496924943653
3280,s,1,1496924943742
3281,e,0,1496924943877
3282,e,1,1496924943951
3283,t,0,1496924944207
3284,t,1,1496924944295
3285,SPACE,0,1496924944415
3286,SPACE,1,1496924944490
3287,o,0,1496924944922
3288,o,1,1496924944978
3289,f,0,1496924945187
3290,f,1,1496924945242
3291,SPACE,0,1496924945315
3292,SPACE,1,1496924945398
3293,l,0,1496924945620
3294,l,1,1496924945684
3295,i,0,1496924945836
3296,i,1,1496924945932
3297,n,0,1496924946085
3298,n,1,1496924946133
3299,e,0,1496924946165
3300,e,1,1496924946246
3301,s,0,1496924946366
3302,s,1,1496924946447
3303,SPACE,0,1496924946711
3304,SPACE,1,1496924946769
3305,BACKSPACE,0,1496924947724
3306,BACKSPACE,1,1496924947759
3307,SPACE,0,1496924948183
3308,SPACE,1,1496924948249
3309,SPACE,0,1496924948561
3310,SPACE,1,1496924948658
3311,BACKSPACE,0,1496924949435
3312,BACKSPACE,1,1496924949477
3313,BACKSPACE,0,1496924950590
3314,BACKSPACE,1,1496924950640
3315,.,0,1496924951393
3316,.,1,1496924951468
3317,SPACE,0,1496924951796
3318,SPACE,1,1496924951853
3319,c,0,1496924953215
3320,c,1,1496924953304
3321,a,0,1496924953367
3322,a,1,1496924953432
3323,r,0,1496924953713
3324,r,1,1496924953827
3325,e,0,1496924953962
3326,e,1,1496924954060
3327,d,0,1496924954243
3328,d,1,1496924954292
3329,BACKSPACE,0,1496924955508
3330,BACKSPACE,1,1496924955580
3331,f,0,1496924956015
3332,f,1,1496924956095
3333,u,0,1496924956311
3334,u,1,1496924956384
3335,l,0,1496924956666
3336,l,1,1496924956715
3337,l,0,1496924956809
3338,l,1,1496924956866
3339,y,0,1496924957107
3340,y,1,1496924957195
3341,SPACE,0,1496924957532
3342,SPACE,1,1496924957600
3343,s,0,1496924958375
3344,s,1,1496924958447
3345,e,0,1496924958583
3346,e,1,1496924958688
3347,l,0,1496924958783
3348,l,1,1496924958848
3349,e,0,1496924958936
3350,e,1,1496924959008
3351,c,0,1496924959418
3352,c,1,1496924959451
3353,t,0,1496924960205
3354,t,1,1496924960286
3355,e,0,1496924960413
3356,e,1,1496924960502
3357,d,0,1496924960598
3358,d,1,1496924960670
3359,SPACE,0,1496924960807
3360,SPACE,1,1496924960881
3361,n,0,1496924961566
3362,n,1,1496924961662
3363,o,0,1496924961830
3364,o,1,1496924961903
3365,t,0,1496924962241
3366,t,1,1496924962329
3367,SPACE,0,1496924962578
3368,SPACE,1,1496924962637
3369,t,0,1496924963061
3370,t,1,1496924963189
3371,o,0,1496924963406
3372,o,1,1496924963462
3373,SPACE,0,1496924963694
3374,SPACE,1,1496924963737
3375,o,0,1496924964376
3376,o,1,1496924964449
3377,v,0,1496924964762
3378,v,1,1496924964843
3379,e,0,1496924964931
3380,e,1,1496924965011
3381,r,0,1496924965131
3382,r,1,1496924965197
3383,l,0,1496924965324
3384,l,1,1496924965389
3385,a,0,1496924965532
3386,a,1,1496924965622
3387,p,0,1496924965685
3388,p,1,1496924965774
3389,SPACE,0,1496924966405
3390,SPACE,1,1496924966463
3391,w,0,1496924967080
3392,w,1,1496924967169
3393,i,0,1496924967305
3394,i,1,1496924967378
3395,t,0,1496924967569
3396,t,1,1496924967667
3397,h,0,1496924967762
3398,h,1,1496924967819
3399,SPACE,0,1496924968075
3400,SPACE,1,1496924968141
3401,f,0,1496924969064
3402,f,1,1496924969119
3403,i,0,1496924969336
3404,i,1,1496924969416
3405,r,0,1496924969472
3406,r,1,1496924969552
3407,s,0,1496924969681
3408,s,1,1496924969769
3409,t,0,1496924969897
3410,t,1,1496924969961
3411,SPACE,0,1496924970987
3412,SPACE,1,1496924971030
3413,c,0,1496924971872
3414,c,1,1496924971952
3415,o,0,1496924972080
3416,o,1,1496924972177
3417,l,0,1496924972337
3418,l,1,1496924972417
3419,l,0,1496924972481
3420,l,1,1496924972562
3421,e,0,1496924973722
3422,e,1,1496924973787
3423,c,0,1496924973978
3424,c,1,1496924974027
3425,t,0,1496924974251
3426,t,1,1496924974348
3427,i,0,1496924974573
3428,i,1,1496924974669
3429,o,0,1496924974749
3430,o,1,1496924974829
3431,n,0,1496924975006
3432,n,1,1496924975054
3433,SPACE,0,1496924975174
3434,SPACE,1,1496924975233
3435,p,0,1496924975838
3436,p,1,1496924975903
3437,h,0,1496924976265
3438,h,1,1496924976329
3439,a,0,1496924976457
3440,a,1,1496924976554
3441,s,0,1496924976682
3442,s,1,1496924976763
3443,e,0,1496924976898
3444,e,1,1496924976955
3445,SPACE,0,1496924977502
3446,SPACE,1,1496924977592
3447,BACKSPACE,0,1496924979506
3448,BACKSPACE,1,1496924979563
3449,.,0,1496924980044
3450,.,1,1496924980128
3451,s,0,1496924982471
3452,s,1,1496924982560
3453,e,0,1496924982696
3454,e,1,1496924982753
3455,c,0,1496924982976
3456,c,1,1496924983026
3457,o,0,1496924983201
3458,o,1,1496924983274
3459,n,0,1496924983466
3460,n,1,1496924983548
3461,d,0,1496924983610
3462,d,1,1496924983691
3463,SPACE,0,1496924983770
3464,SPACE,1,1496924983830
3465,s,0,1496924984084
3466,s,1,1496924984173
3467,e,0,1496924984396
3468,e,1,1496924984493
3469,s,0,1496924984686
3470,s,1,1496924984782
3471,s,0,1496924984854
3472,s,1,1496924984942
3473,i,0,1496924985014
3474,i,1,1496924985087
3475,o,0,1496924985182
3476,o,1,1496924985247
3477,n,0,1496924985383
3478,n,1,1496924985463
3479,SPACE,0,1496924985608
3480,SPACE,1,1496924985674
3481,w,0,1496924986178
3482,w,1,1496924986259
3483,i,0,1496924986443
3484,i,1,1496924986499
3485,l,0,1496924986652
3486,l,1,1496924986716
3487,l,0,1496924986804
3488,l,1,1496924986852
3489,SPACE,0,1496924987117
3490,SPACE,1,1496924987151
3491,h,0,1496924987463
3492,h,1,1496924987521
3493,a,0,1496924987547
3494,a,1,1496924987617
3495,v,0,1496924987776
3496,e,0,1496924987817
3497,v,1,1496924987835
3498,e,1,1496924987898
3499,SPACE,0,1496924988025
3500,SPACE,1,1496924988099
3501,d,0,1496924989753
3502,d,1,1496924989842
3503,i,0,1496924990074
3504,i,1,1496924990147
3505,f,0,1496924990517
3506,f,1,1496924990580
3507,f,0,1496924990661
3508,f,1,1496924990725
3509,e,0,1496924990763
3510,e,1,1496924990870
3511,r,0,1496924990990
3512,r,1,1496924991086
3513,e,0,1496924991174
3514,e,1,1496924991247
3515,n,0,1496924991351
3516,n,1,1496924991407
3517,t,0,1496924991793
3518,t,1,1496924991866
3519,SPACE,0,1496924992058
3520,SPACE,1,1496924992124
3521,s,0,1496924992775
3522,s,1,1496924992847
3523,e,0,1496924993024
3524,e,1,1496924993104
3525,t,0,1496924993369
3526,t,1,1496924993417
3527,SPACE,0,1496924993634
3528,SPACE,1,1496924993717
3529,o,0,1496924994345
3530,o,1,1496924994410
3531,f,0,1496924994658
3532,f,1,1496924994738
3533,SPACE,0,1496924994826
3534,SPACE,1,1496924994892
3535,l,0,1496924995082
3536,l,1,1496924995155
3537,i,0,1496924995307
3538,i,1,1496924995396
3539,n,0,1496924995540
3540,n,1,1496924995621
3541,e,0,1496924995668
3542,e,1,1496924995765
3543,s,0,1496924995877
3544,s,1,1496924995933
3545,.,0,1496924997037
3546,.,1,1496924997129
3547,SPACE,0,1496924997423
3548,SPACE,1,1496924997496
3549,c,0,1496924998363
3550,c,1,1496924998460
3551,a,0,1496924998547
3552,a,1,1496924998589
3553,r,0,1496924998942
3554,r,1,1496924999055
3555,e,0,1496924999198
3556,e,1,1496924999287
3557,f,0,1496924999569
3558,f,1,1496924999626
3559,u,0,1496924999857
3560,u,1,1496924999922
3561,l,0,1496925000186
3562,l,1,1496925000268
3563,l,0,1496925000346
3564,l,1,1496925000403
3565,y,0,1496925000701
3566,y,1,1496925000766
3567,SPACE,0,1496925001063
3568,SPACE,1,1496925001148
3569,s,0,1496925001794
3570,s,1,1496925001907
3571,e,0,1496925002042
3572,e,1,1496925002131
3573,l,0,1496925002275
3574,l,1,1496925002340
3575,e,0,1496925002396
3576,e,1,1496925002469
3577,c,0,1496925002806
3578,c,1,1496925002886
3579,t,0,1496925003167
3580,t,1,1496925003296
3581,e,0,1496925003448
3582,e,1,1496925003552
3583,d,0,1496925003688
3584,d,1,1496925003761
3585,SPACE,0,1496925003929
3586,SPACE,1,1496925003988
3587,n,0,1496925004830
3588,n,1,1496925004856
3589,n,0,1496925004951
3590,n,1,1496925005057
3591,BACKSPACE,0,1496925006013
3592,BACKSPACE,1,1496925006046
3593,o,0,1496925006664
3594,o,1,1496925006745
3595,t,0,1496925007122
3596,t,1,1496925007219
3597,SPACE,0,1496925007363
3598,SPACE,1,1496925007462
3599,t,0,1496925007974
3600,t,1,1496925008047
3601,o,0,1496925008344
3602,o,1,1496925008384
3603,SPACE,0,1496925008698
3604,SPACE,1,1496925008733
3605,o,0,1496925009586
3606,o,1,1496925009618
3607,v,0,1496925009948
3608,v,1,1496925009989
3609,e,0,1496925010109
3610,e,1,1496925010173
3611,r,0,1496925010318
3612,r,1,1496925010398
3613,l,0,1496925010800
3614,l,1,1496925010848
3615,a,0,1496925010952
3616,a,1,1496925011017
3617,p,0,1496925011121
3618,p,1,1496925011201
3619,SPACE,0,1496925011667
3620,SPACE,1,1496925011758
3621,w,0,1496925012246
3622,w,1,1496925012367
3623,i,0,1496925012487
3624,i,1,1496925012559
3625,t,0,1496925012808
3626,t,1,1496925012872
3627,h,0,1496925012952
3628,h,1,1496925013001
3629,SPACE,0,1496925013241
3630,SPACE,1,1496925013307
3631,f,0,1496925014252
3632,f,1,1496925014333
3633,i,0,1496925014517
3634,i,1,1496925014615
3635,r,0,1496925014790
3636,r,1,1496925014855
3637,s,0,1496925015014
3638,s,1,1496925015095
3639,t,0,1496925015200
3640,t,1,1496925015272
3641,SPACE,0,1496925016420
3642,SPACE,1,1496925016488
3643,c,0,1496925017757
3644,c,1,1496925017838
3645,o,0,1496925018046
3646,o,1,1496925018135
3647,l,0,1496925018416
3648,l,1,1496925018449
3649,l,0,1496925018537
3650,l,1,1496925018601
3651,e,0,1496925018705
3652,e,1,1496925018794
3653,c,0,1496925019268
3654,c,1,1496925019317
3655,t,0,1496925019452
3656,t,1,1496925019525
3657,i,0,1496925019725
3658,i,1,1496925019831
3659,o,0,1496925019949
3660,o,1,1496925019990
3661,n,0,1496925020190
3662,n,1,1496925020231
3663,SPACE,0,1496925020649
3664,SPACE,1,1496925020692
3665,p,0,1496925021410
3666,p,1,1496925021475
3667,h,0,1496925021756
3668,h,1,1496925021813
3669,a,0,1496925021852
3670,a,1,1496925021948
3671,s,0,1496925022101
3672,s,1,1496925022181
3673,w,0,1496925022527
3674,w,1,1496925022656
3675,BACKSPACE,0,1496925023929
3676,BACKSPACE,1,1496925023993
3677,e,0,1496925024225
3678,e,1,1496925024306
3679,.,0,1496925025049
3680,.,1,1496925025107
3681,s,0,1496925027537
3682,s,1,1496925027618
3683,e,0,1496925027762
3684,e,1,1496925027842
3685,c,0,1496925028082
3686,c,1,1496925028155
3687,o,0,1496925028307
3688,o,1,1496925028396
3689,n,0,1496925028596
3690,n,1,1496925028676
3691,d,0,1496925028740
3692,d,1,1496925028820
3693,SPACE,0,1496925028892
3694,SPACE,1,1496925028950
3695,s,0,1496925029205
3696,s,1,1496925029294
3697,e,0,1496925029470
3698,e,1,1496925029568
3699,s,0,1496925029751
3700,s,1,1496925029856
3701,s,0,1496925029904
3702,s,1,1496925029992
3703,i,0,1496925030097
3704,i,1,1496925030193
3705,o,0,1496925030305
3706,o,1,1496925030378
3707,n,0,1496925030529
3708,n,1,1496925030594
3709,SPACE,0,1496925030721
3710,SPACE,1,1496925030779
3711,w,0,1496925031622
3712,w,1,1496925031736
3713,i,0,1496925031895
3714,i,1,1496925031968
3715,l,0,1496925032119
3716,l,1,1496925032184
3717,l,0,1496925032272
3718,l,1,1496925032345
3719,SPACE,0,1496925032553
3720,SPACE,1,1496925032613
3721,a,0,1496925032817
3722,a,1,1496925032914
3723,BACKSPACE,0,1496925033755
3724,BACKSPACE,1,1496925033827
3725,h,0,1496925034318
3726,h,1,1496925034399
3727,a,0,1496925034430
3728,a,1,1496925034536
3729,v,0,1496925034799
3730,v,1,1496925034912
3731,e,0,1496925034952
3732,e,1,1496925035018
3733,SPACE,0,1496925035144
3734,SPACE,1,1496925035196
3735,d,0,1496925036094
3736,d,1,1496925036174
3737,i,0,1496925036390
3738,i,1,1496925036479
3739,f,0,1496925036777
3740,f,1,1496925036873
3741,f,0,1496925036921
3742,f,1,1496925037002
3743,e,0,1496925037030
3744,e,1,1496925037138
3745,r,0,1496925037266
3746,r,1,1496925037378
3747,e,0,1496925037458
3748,e,1,1496925037555
3749,n,0,1496925037643
3750,n,1,1496925037699
3751,t,0,1496925037940
3752,t,1,1496925038004
3753,SPACE,0,1496925038318
3754,SPACE,1,1496925038360
3755,s,0,1496925038933
3756,s,1,1496925039029
3757,e,0,1496925039157
3758,e,1,1496925039238
3759,t,0,1496925039446
3760,t,1,1496925039502
3761,SPACE,0,1496925039702
3762,SPACE,1,1496925039760
3763,o,0,1496925040217
3764,o,1,1496925040291
3765,f,0,1496925040466
3766,f,1,1496925040548
3767,SPACE,0,1496925040602
3768,SPACE,1,1496925040679
3769,l,0,1496925041093
3770,l,1,1496925041167
3771,i,0,1496925041447
3772,i,1,1496925041496
