EID,key,direction,time
3140,BACKSPACE,0,1495105394685
3141,BACKSPACE,1,1495105394742
3142,BACKSPACE,0,1495105394838
3143,BACKSPACE,1,1495105394902
3144,BACKSPACE,0,1495105394998
3145,BACKSPACE,1,1495105395071
3146,a,0,1495105395368
3147,a,1,1495105395465
3148,t,0,1495105395561
3149,t,1,1495105395617
3150,SPACE,0,1495105395785
3151,SPACE,1,1495105395858
3152,i,0,1495105396171
3153,i,1,1495105396244
3154,SPACE,0,1495105396380
3155,SPACE,1,1495105396462
3156,t,0,1495105396476
3157,t,1,1495105396573
3158,y,0,1495105396709
3159,y,1,1495105396805
3160,p,0,1495105396949
3161,p,1,1495105397014
3162,e,0,1495105397712
3163,e,1,1495105397792
3164,SPACE,0,1495105397824
3165,SPACE,1,1495105397907
3166,a,0,1495105398557
3167,a,1,1495105398654
3168,r,0,1495105398742
3169,r,1,1495105398823
3170,e,0,1495105398895
3171,e,1,1495105399008
3172,SPACE,0,1495105399032
3173,SPACE,1,1495105399122
3174,u,0,1495105399473
3175,u,1,1495105399538
3176,n,0,1495105399666
3177,n,1,1495105399714
3178,i,0,1495105399842
3179,i,1,1495105399908
3180,q,0,1495105399909
3181,q,1,1495105400020
3182,u,0,1495105400091
3183,u,1,1495105400156
3184,e,0,1495105400212
3185,e,1,1495105400324
3186,SPACE,0,1495105400348
3187,SPACE,1,1495105400424
3188,t,0,1495105400910
3189,t,1,1495105401007
3190,o,0,1495105401031
3191,o,1,1495105401104
3192,SPACE,0,1495105401207
3193,SPACE,1,1495105401265
3194,m,0,1495105401368
3195,m,1,1495105401424
3196,e,0,1495105401448
3197,e,1,1495105401553
3198,.,0,1495105402027
3199,.,1,1495105402102
3200,SPACE,0,1495105402299
3201,SPACE,1,1495105402372
3202,t,0,1495105402902
3203,t,1,1495105402999
3204,h,0,1495105403038
3205,h,1,1495105403143
3206,e,0,1495105403175
3207,e,1,1495105403272
3208,r,0,1495105403367
3209,r,1,1495105403440
3210,e,0,1495105403544
3211,e,1,1495105403625
3212,SPACE,0,1495105403712
3213,SPACE,1,1495105403812
3214,a,0,1495105403985
3215,a,1,1495105404106
3216,r,0,1495105404306
3217,r,1,1495105404412
3218,e,0,1495105404490
3219,e,1,1495105404587
3220,SPACE,0,1495105404619
3221,SPACE,1,1495105404709
3222,t,0,1495105404915
3223,t,1,1495105405013
3224,w,0,1495105405148
3225,w,1,1495105405253
3226,o,0,1495105405276
3227,o,1,1495105405365
3228,n,0,1495105405509
3229,n,1,1495105405566
3230,s,0,1495105405613
3231,s,1,1495105405711
3232,e,0,1495105405838
3233,e,1,1495105405929
3234,m,0,1495105405929
3235,m,1,1495105405993
3236,BACKSPACE,0,1495105406449
3237,BACKSPACE,1,1495105406553
3238,BACKSPACE,0,1495105406601
3239,BACKSPACE,1,1495105406697
3240,BACKSPACE,0,1495105406762
3241,BACKSPACE,1,1495105406851
3242,BACKSPACE,0,1495105406922
3243,BACKSPACE,1,1495105407002
3244,SPACE,0,1495105407380
3245,SPACE,1,1495105407447
3246,s,0,1495105407967
3247,s,1,1495105408064
3248,e,0,1495105408177
3249,e,1,1495105408280
3250,n,0,1495105408328
3251,n,1,1495105408408
3252,t,0,1495105408448
3253,t,1,1495105408537
3254,e,0,1495105408665
3255,e,1,1495105408770
3256,n,0,1495105408833
3257,n,1,1495105408922
3258,c,0,1495105408946
3259,c,1,1495105409042
3260,e,0,1495105409170
3261,e,1,1495105409219
3262,s,0,1495105409339
3263,s,1,1495105409435
3264,SPACE,0,1495105409459
3265,SPACE,1,1495105409536
3266,i,0,1495105410128
3267,i,1,1495105410193
3268,n,0,1495105410337
3269,n,1,1495105410401
3270,SPACE,0,1495105410529
3271,SPACE,1,1495105410621
3272,g,0,1495105411108
3273,g,1,1495105411205
3274,h,0,1495105411277
3275,h,1,1495105411325
3276,i,0,1495105411445
3277,i,1,1495105411526
3278,BACKSPACE,0,1495105412056
3279,BACKSPACE,1,1495105412128
3280,BACKSPACE,0,1495105412240
3281,BACKSPACE,1,1495105412297
3282,BACKSPACE,0,1495105412384
3283,BACKSPACE,1,1495105412465
3284,t,0,1495105413141
3285,t,1,1495105413229
3286,h,0,1495105413262
3287,h,1,1495105413318
3288,i,0,1495105413430
3289,i,1,1495105413512
3290,s,0,1495105413513
3291,s,1,1495105413607
3292,SPACE,0,1495105413655
3293,SPACE,1,1495105413745
3294,d,0,1495105413782
3295,d,1,1495105413887
3296,s,0,1495105413975
3297,s,1,1495105414088
3298,t,0,1495105414296
3299,t,1,1495105414361
3300,a,0,1495105414416
3301,a,1,1495105414513
3302,SPACE,0,1495105414593
3303,SPACE,1,1495105414668
3304,"
",0,1495105415171
3305,"
",1,1495105415221
3306,BACKSPACE,0,1495105415606
3307,BACKSPACE,1,1495105415680
3308,BACKSPACE,0,1495105415750
3309,BACKSPACE,1,1495105415832
3310,BACKSPACE,0,1495105415895
3311,BACKSPACE,1,1495105415983
3312,BACKSPACE,0,1495105416023
3313,BACKSPACE,1,1495105416104
3314,p,0,1495105416175
3315,p,1,1495105416248
3316,p,0,1495105416376
3317,p,1,1495105416394
3318,BACKSPACE,0,1495105416931
3319,BACKSPACE,1,1495105416979
3320,BACKSPACE,0,1495105417051
3321,BACKSPACE,1,1495105417132
3322,BACKSPACE,0,1495105417203
3323,BACKSPACE,1,1495105417275
3324,a,0,1495105417766
3325,a,1,1495105417854
3326,t,0,1495105417874
3327,t,1,1495105417935
3328,a,0,1495105417974
3329,a,1,1495105418072
3330,SPACE,0,1495105418159
3331,SPACE,1,1495105418243
3332,s,0,1495105418360
3333,s,1,1495105418457
3334,a,0,1495105418536
3335,m,0,1495105418602
3336,a,1,1495105418643
3337,m,1,1495105418665
3338,p,0,1495105418784
3339,p,1,1495105418850
3340,l,0,1495105419434
3341,l,1,1495105419484
3342,e,0,1495105419589
3343,e,1,1495105419668
3344,.,0,1495105419748
3345,.,1,1495105419814
3346,BACKSPACE,0,1495105430166
3347,BACKSPACE,0,1495105430566
3348,BACKSPACE,0,1495105430616
3349,BACKSPACE,0,1495105430666
3350,BACKSPACE,0,1495105430716
3351,BACKSPACE,0,1495105430766
3352,BACKSPACE,0,1495105430816
3353,BACKSPACE,0,1495105430866
3354,BACKSPACE,0,1495105430916
3355,BACKSPACE,0,1495105430967
3356,BACKSPACE,0,1495105431016
3357,BACKSPACE,0,1495105431066
3358,BACKSPACE,0,1495105431116
3359,BACKSPACE,0,1495105431166
3360,BACKSPACE,0,1495105431216
3361,BACKSPACE,0,1495105431266
3362,BACKSPACE,0,1495105431316
3363,BACKSPACE,0,1495105431366
3364,BACKSPACE,0,1495105431416
3365,BACKSPACE,0,1495105431466
3366,BACKSPACE,0,1495105431517
3367,BACKSPACE,0,1495105431566
3368,BACKSPACE,0,1495105431617
3369,BACKSPACE,0,1495105431666
3370,BACKSPACE,0,1495105431716
3371,BACKSPACE,0,1495105431766
3372,BACKSPACE,0,1495105431816
3373,BACKSPACE,0,1495105431867
3374,BACKSPACE,0,1495105431917
3375,BACKSPACE,0,1495105431966
3376,BACKSPACE,0,1495105432016
3377,BACKSPACE,0,1495105432066
3378,BACKSPACE,0,1495105432116
3379,BACKSPACE,0,1495105432166
3380,BACKSPACE,0,1495105432278
3381,BACKSPACE,0,1495105432328
3382,BACKSPACE,0,1495105432378
3383,BACKSPACE,0,1495105432429
3384,BACKSPACE,0,1495105432479
3385,BACKSPACE,0,1495105432530
3386,BACKSPACE,0,1495105432579
3387,BACKSPACE,0,1495105432629
3388,BACKSPACE,0,1495105432680
3389,BACKSPACE,0,1495105432729
3390,BACKSPACE,0,1495105432779
3391,BACKSPACE,0,1495105432829
3392,BACKSPACE,0,1495105432879
3393,BACKSPACE,0,1495105432929
3394,BACKSPACE,0,1495105432979
3395,BACKSPACE,0,1495105433029
3396,BACKSPACE,0,1495105433080
3397,BACKSPACE,0,1495105433129
3398,BACKSPACE,0,1495105433179
3399,BACKSPACE,0,1495105433229
3400,BACKSPACE,0,1495105433279
3401,BACKSPACE,0,1495105433329
3402,BACKSPACE,0,1495105433379
3403,BACKSPACE,0,1495105433429
3404,BACKSPACE,0,1495105433479
3405,BACKSPACE,0,1495105433529
3406,BACKSPACE,0,1495105433580
3407,BACKSPACE,0,1495105433630
3408,BACKSPACE,0,1495105433679
3409,BACKSPACE,0,1495105433729
3410,BACKSPACE,0,1495105433779
3411,BACKSPACE,0,1495105433830
3412,BACKSPACE,0,1495105433880
3413,BACKSPACE,0,1495105433930
3414,BACKSPACE,0,1495105433980
3415,BACKSPACE,0,1495105434030
3416,BACKSPACE,0,1495105434080
3417,BACKSPACE,0,1495105434130
3418,BACKSPACE,0,1495105434180
3419,BACKSPACE,0,1495105434230
3420,BACKSPACE,0,1495105434280
3421,BACKSPACE,0,1495105434330
3422,BACKSPACE,0,1495105434380
3423,BACKSPACE,0,1495105434430
3424,BACKSPACE,0,1495105434480
3425,BACKSPACE,0,1495105434530
3426,BACKSPACE,0,1495105434580
3427,BACKSPACE,0,1495105434630
3428,BACKSPACE,0,1495105434680
3429,BACKSPACE,0,1495105434730
3430,BACKSPACE,0,1495105434780
3431,BACKSPACE,0,1495105434830
3432,BACKSPACE,0,1495105434881
3433,BACKSPACE,0,1495105434931
3434,BACKSPACE,0,1495105434981
3435,BACKSPACE,0,1495105435031
3436,BACKSPACE,0,1495105435081
3437,BACKSPACE,0,1495105435131
3438,s,0,1495105440153
3439,s,1,1495105440211
3440,e,0,1495105440345
3441,e,1,1495105440385
3442,c,0,1495105440586
3443,c,1,1495105440658
3444,o,0,1495105440802
3445,o,1,1495105440874
3446,m,0,1495105440994
3447,m,1,1495105441043
3448,d,0,1495105441075
3449,d,1,1495105441163
3450,SPACE,0,1495105441179
3451,SPACE,1,1495105441239
3452,z,0,1495105441324
3453,z,1,1495105441428
3454,BACKSPACE,0,1495105442025
3455,BACKSPACE,1,1495105442081
3456,BACKSPACE,0,1495105442170
3457,BACKSPACE,1,1495105442234
3458,BACKSPACE,0,1495105442306
3459,BACKSPACE,1,1495105442386
3460,BACKSPACE,0,1495105442466
3461,BACKSPACE,1,1495105442554
3462,n,0,1495105443101
3463,n,1,1495105443166
3464,s,0,1495105443277
3465,s,1,1495105443391
3466,BACKSPACE,0,1495105443998
3467,BACKSPACE,1,1495105444071
3468,d,0,1495105444097
3469,d,1,1495105444167
3470,SPACE,0,1495105444278
3471,s,0,1495105444336
3472,SPACE,1,1495105444362
3473,s,1,1495105444448
3474,e,0,1495105444559
3475,e,1,1495105444624
3476,s,0,1495105444736
3477,s,1,1495105444832
3478,s,0,1495105444888
3479,s,1,1495105445001
3480,i,0,1495105445419
3481,o,0,1495105445548
3482,i,1,1495105445629
3483,o,1,1495105445684
3484,n,0,1495105446281
3485,n,1,1495105446329
3486,SPACE,0,1495105446473
3487,SPACE,1,1495105446533
3488,w,0,1495105447104
3489,w,1,1495105447184
3490,i,0,1495105447272
3491,i,1,1495105447337
3492,l,0,1495105447489
3493,l,1,1495105447545
3494,l,0,1495105447625
3495,l,1,1495105447690
3496,SPACE,0,1495105447833
3497,SPACE,1,1495105447886
3498,h,0,1495105448163
3499,h,1,1495105448253
3500,a,0,1495105448284
3501,a,1,1495105448389
3502,v,0,1495105448452
3503,v,1,1495105448549
3504,e,0,1495105448677
3505,e,1,1495105448783
3506,SPACE,0,1495105448933
3507,SPACE,1,1495105449009
3508,d,0,1495105449851
3509,d,1,1495105449940
3510,i,0,1495105450147
3511,i,1,1495105450228
3512,f,0,1495105450284
3513,f,1,1495105450364
3514,f,0,1495105450468
3515,f,1,1495105450557
3516,e,0,1495105450685
3517,e,1,1495105450805
3518,r,0,1495105451335
3519,r,1,1495105451424
3520,e,0,1495105451560
3521,e,1,1495105451649
3522,n,0,1495105451696
3523,n,1,1495105451754
3524,t,0,1495105451889
3525,t,1,1495105451962
3526,SPACE,0,1495105452017
3527,SPACE,1,1495105452075
3528,s,0,1495105452704
3529,s,1,1495105452817
3530,e,0,1495105452929
3531,e,1,1495105453017
3532,t,0,1495105453169
3533,t,1,1495105453266
3534,SPACE,0,1495105453290
3535,SPACE,1,1495105453359
3536,o,0,1495105453514
3537,o,1,1495105453587
3538,f,0,1495105453643
3539,f,1,1495105453731
3540,SPACE,0,1495105453819
3541,SPACE,1,1495105453885
3542,l,0,1495105454717
3543,l,1,1495105454789
3544,i,0,1495105454933
3545,i,1,1495105454998
3546,n,0,1495105455126
3547,n,1,1495105455191
3548,e,0,1495105455302
3549,e,1,1495105455359
3550,s,0,1495105455753
3551,s,1,1495105455866
3552,.,0,1495105457026
3553,.,1,1495105457116
3554,SPACE,0,1495105457275
3555,SPACE,1,1495105457339
3556,c,0,1495105457555
3557,c,1,1495105457620
3558,a,0,1495105457643
3559,a,1,1495105457804
3560,r,0,1495105457828
3561,r,1,1495105457917
3562,e,0,1495105458012
3563,e,1,1495105458125
3564,f,0,1495105458494
3565,f,1,1495105458608
3566,u,0,1495105458727
3567,u,1,1495105458784
3568,l,0,1495105458946
3569,l,1,1495105459009
3570,l,0,1495105459088
3571,l,1,1495105459154
3572,y,0,1495105459177
3573,y,1,1495105459261
3574,SPACE,0,1495105459377
3575,SPACE,1,1495105459436
3576,s,0,1495105460143
3577,s,1,1495105460272
3578,e,0,1495105460327
3579,e,1,1495105460448
3580,l,0,1495105460471
3581,l,1,1495105460569
3582,e,0,1495105460616
3583,e,1,1495105460729
3584,c,0,1495105460864
3585,c,1,1495105460977
3586,t,0,1495105461129
3587,t,1,1495105461210
3588,e,0,1495105461426
3589,e,1,1495105461506
3590,d,0,1495105461618
3591,d,1,1495105461691
3592,SPACE,0,1495105461803
3593,SPACE,1,1495105461846
3594,n,0,1495105462474
3595,n,1,1495105462523
3596,o,0,1495105462828
3597,o,1,1495105462901
3598,t,0,1495105462964
3599,t,1,1495105463045
3600,SPACE,0,1495105463077
3601,SPACE,1,1495105463139
3602,t,0,1495105463198
3603,t,1,1495105463286
3604,o,0,1495105463294
3605,o,1,1495105463351
3606,SPACE,0,1495105463510
3607,SPACE,1,1495105463585
3608,o,0,1495105463904
3609,o,1,1495105463969
3610,b,0,1495105464145
3611,b,1,1495105464192
3612,b,1,1495105464194
3613,v,0,1495105464194
3614,v,1,1495105464206
3615,BACKSPACE,0,1495105465237
3616,BACKSPACE,1,1495105465294
3617,BACKSPACE,0,1495105465398
3618,BACKSPACE,1,1495105465471
3619,v,0,1495105466101
3620,v,1,1495105466173
3621,e,0,1495105466205
3622,e,1,1495105466326
3623,r,0,1495105466390
3624,r,1,1495105466494
3625,l,0,1495105466776
3626,l,1,1495105466832
3627,a,0,1495105466872
3628,a,1,1495105466928
3629,p,0,1495105467016
3630,p,1,1495105467073
3631,SPACE,0,1495105467703
3632,SPACE,1,1495105467778
3633,w,0,1495105468105
3634,w,1,1495105468211
3635,i,0,1495105468219
3636,i,1,1495105468291
3637,t,0,1495105468466
3638,t,1,1495105468547
3639,h,0,1495105468563
3640,h,1,1495105468627
3641,b,0,1495105468771
3642,b,1,1495105468852
3643,BACKSPACE,0,1495105469797
3644,BACKSPACE,1,1495105469878
3645,SPACE,0,1495105470095
3646,SPACE,1,1495105470170
3647,f,0,1495105471351
3648,f,1,1495105471455
3649,i,0,1495105471623
3650,i,1,1495105471695
3651,r,0,1495105471727
3652,r,1,1495105471832
3653,d,0,1495105471959
3654,d,1,1495105472056
3655,t,0,1495105472200
3656,t,1,1495105472281
3657,SPACE,0,1495105472393
3658,SPACE,1,1495105472469
3659,c,0,1495105472657
3660,c,1,1495105472754
3661,o,0,1495105473003
3662,o,1,1495105473075
3663,l,0,1495105473179
3664,l,1,1495105473251
3665,l,0,1495105473331
3666,l,1,1495105473420
3667,e,0,1495105473435
3668,e,1,1495105473540
3669,BACKSPACE,0,1495105473998
3670,BACKSPACE,0,1495105474399
3671,BACKSPACE,0,1495105474449
3672,BACKSPACE,0,1495105474499
3673,BACKSPACE,0,1495105474549
3674,BACKSPACE,0,1495105474599
3675,BACKSPACE,0,1495105474649
3676,BACKSPACE,0,1495105474699
3677,BACKSPACE,0,1495105474749
3678,d,0,1495105475521
3679,d,1,1495105475618
3680,t,0,1495105476019
3681,t,1,1495105476116
3682,SPACE,0,1495105476228
3683,SPACE,1,1495105476278
3684,BACKSPACE,0,1495105477143
3685,BACKSPACE,1,1495105477193
3686,BACKSPACE,0,1495105477304
3687,BACKSPACE,1,1495105477354
3688,BACKSPACE,0,1495105477473
3689,BACKSPACE,1,1495105477524
3690,BACKSPACE,0,1495105477625
3691,BACKSPACE,1,1495105477689
3692,r,0,1495105478365
3693,r,1,1495105478463
3694,d,0,1495105478629
3695,d,1,1495105478734
3696,t,0,1495105478870
3697,t,1,1495105478982
3698,SPACE,0,1495105479126
3699,SPACE,1,1495105479209
3700,BACKSPACE,0,1495105480142
3701,BACKSPACE,1,1495105480199
3702,BACKSPACE,0,1495105480311
3703,BACKSPACE,1,1495105480375
3704,BACKSPACE,0,1495105480463
3705,BACKSPACE,1,1495105480544
3706,BACKSPACE,0,1495105480639
3707,BACKSPACE,1,1495105480727
3708,r,0,1495105481426
3709,r,1,1495105481523
3710,s,0,1495105481674
3711,s,1,1495105481748
3712,t,0,1495105481915
3713,t,1,1495105481988
3714,SPACE,0,1495105482099
3715,SPACE,1,1495105482183
3716,c,0,1495105482284
3717,c,1,1495105482372
3718,o,0,1495105482452
3719,o,1,1495105482525
3720,l,0,1495105482669
3721,l,1,1495105482725
3722,l,0,1495105482821
3723,l,1,1495105482895
3724,e,0,1495105482902
3725,e,1,1495105483016
3726,c,0,1495105483231
3727,c,1,1495105483359
3728,t,0,1495105483576
3729,t,1,1495105483688
3730,i,0,1495105483728
3731,o,0,1495105483833
3732,i,1,1495105483906
3733,o,1,1495105483969
3734,n,0,1495105484515
3735,n,1,1495105484588
3736,SPACE,0,1495105484676
3737,SPACE,1,1495105484749
3738,BACKSPACE,0,1495105485271
3739,BACKSPACE,1,1495105485343
3740,SPACE,0,1495105486255
3741,SPACE,1,1495105486313
3742,p,0,1495105486769
3743,p,1,1495105486826
3744,h,0,1495105487042
3745,h,1,1495105487124
3746,a,0,1495105487178
3747,a,1,1495105487348
3748,s,0,1495105487475
3749,s,1,1495105487596
3750,e,0,1495105487716
3751,e,1,1495105487838
3752,.,0,1495105488455
3753,.,1,1495105488533
3754,s,0,1495105491747
3755,s,1,1495105491835
3756,e,0,1495105491963
3757,e,1,1495105492028
3758,c,0,1495105492228
3759,c,1,1495105492308
3760,o,0,1495105492590
3761,o,1,1495105492654
3762,n,0,1495105492775
3763,n,1,1495105492847
3764,d,0,1495105492886
3765,d,1,1495105492985
3766,SPACE,0,1495105492985
3767,SPACE,1,1495105493067
3768,s,0,1495105493247
3769,s,1,1495105493344
3770,e,0,1495105493448
3771,e,1,1495105493528
3772,s,0,1495105493633
3773,s,1,1495105493721
3774,s,0,1495105493793
3775,s,1,1495105493882
3776,i,0,1495105493945
3777,i,1,1495105494026
3778,o,0,1495105494131
3779,o,1,1495105494202
3780,n,0,1495105494322
3781,n,1,1495105494371
3782,SPACE,0,1495105494466
3783,SPACE,1,1495105494532
3784,w,0,1495105494917
3785,w,1,1495105494997
3786,i,0,1495105495013
3787,i,1,1495105495078
3788,l,0,1495105495206
3789,l,1,1495105495262
3790,l,0,1495105495326
3791,l,1,1495105495398
3792,SPACE,0,1495105495535
3793,SPACE,1,1495105495586
3794,h,0,1495105495865
3795,h,1,1495105495953
3796,a,0,1495105496105
3797,a,1,1495105496202
3798,v,0,1495105496266
3799,v,1,1495105496322
3800,e,0,1495105496386
3801,e,1,1495105496482
3802,SPACE,0,1495105496531
3803,SPACE,1,1495105496596
3804,d,0,1495105497304
3805,d,1,1495105497393
3806,i,0,1495105497497
3807,i,1,1495105497585
3808,f,0,1495105497633
3809,f,1,1495105497706
3810,f,0,1495105497801
3811,f,1,1495105497890
3812,e,0,1495105498010
3813,e,1,1495105498123
3814,r,0,1495105498242
3815,r,1,1495105498292
3816,e,0,1495105498435
3817,e,1,1495105498508
3818,n,0,1495105498950
3819,n,1,1495105499007
3820,t,0,1495105499102
3821,t,1,1495105499183
3822,SPACE,0,1495105499254
3823,SPACE,1,1495105499328
3824,s,0,1495105499825
3825,s,1,1495105499938
3826,e,0,1495105500090
3827,e,1,1495105500180
3828,t,0,1495105500363
3829,t,1,1495105500452
3830,SPACE,0,1495105500619
3831,SPACE,1,1495105500702
3832,o,0,1495105501022
3833,o,1,1495105501086
3834,f,0,1495105501191
3835,SPACE,0,1495105501279
3836,f,1,1495105501296
3837,SPACE,1,1495105501340
3838,l,0,1495105501479
3839,l,1,1495105501551
3840,i,0,1495105501687
3841,i,1,1495105501736
3842,n,0,1495105501864
3843,e,0,1495105501921
3844,n,1,1495105501930
3845,e,1,1495105502041
3846,s,0,1495105502128
3847,s,1,1495105502242
3848,.,0,1495105503131
3849,.,1,1495105503215
3850,SPACE,0,1495105503444
3851,SPACE,1,1495105503501
3852,c,0,1495105503757
3853,c,1,1495105503829
3854,a,0,1495105503861
3855,a,1,1495105503886
3856,r,0,1495105504351
3857,r,1,1495105504416
3858,e,0,1495105504753
3859,e,1,1495105504859
3860,f,0,1495105505026
3861,f,1,1495105505107
3862,u,0,1495105505218
3863,u,1,1495105505291
3864,l,0,1495105505451
3865,l,1,1495105505523
3866,k,0,1495105505612
3867,k,1,1495105505668
3868,t,0,1495105505836
3869,t,1,1495105505941
3870,SPACE,0,1495105505996
3871,SPACE,1,1495105506048
3872,BACKSPACE,0,1495105506630
3873,BACKSPACE,1,1495105506703
3874,BACKSPACE,0,1495105506807
3875,BACKSPACE,1,1495105506872
3876,BACKSPACE,0,1495105506977
3877,BACKSPACE,1,1495105507039
3878,l,0,1495105507556
3879,l,1,1495105507618
3880,y,0,1495105507723
3881,y,1,1495105507803
3882,SPACE,0,1495105507947
3883,SPACE,1,1495105507997
3884,s,0,1495105508874
3885,s,1,1495105509018
3886,e,0,1495105509138
3887,e,1,1495105509252
3888,l,0,1495105509299
3889,l,1,1495105509379
3890,e,0,1495105509403
3891,e,1,1495105509467
3892,c,0,1495105509885
3893,c,1,1495105509974
3894,t,0,1495105510158
3895,t,1,1495105510247
3896,e,0,1495105510391
3897,e,1,1495105510463
3898,d,0,1495105510591
3899,d,1,1495105510672
3900,SPACE,0,1495105510768
3901,SPACE,1,1495105510817
3902,n,0,1495105512315
3903,n,1,1495105512355
3904,o,0,1495105512483
3905,o,1,1495105512564
3906,t,0,1495105512660
3907,t,1,1495105512741
3908,SPACE,0,1495105512756
3909,SPACE,1,1495105512819
3910,t,0,1495105512996
3911,t,1,1495105513094
3912,o,0,1495105513095
3913,o,1,1495105513166
3914,SPACE,0,1495105513293
3915,SPACE,1,1495105513361
3916,o,0,1495105513880
3917,o,1,1495105513961
3918,v,0,1495105514410
3919,v,1,1495105514476
3920,e,0,1495105514603
3921,e,1,1495105514732
3922,t,0,1495105514827
3923,t,1,1495105514900
3924,OTHER,0,1495105515635
3925,OTHER,1,1495105515684
3926,BACKSPACE,0,1495105516597
3927,BACKSPACE,1,1495105516654
3928,BACKSPACE,0,1495105516742
3929,BACKSPACE,1,1495105516814
3930,r,0,1495105517501
3931,r,1,1495105517582
3932,BACKSPACE,0,1495105518494
3933,BACKSPACE,1,1495105518558
3934,e,0,1495105518622
3935,e,1,1495105518703
3936,r,0,1495105518854
3937,r,1,1495105518935
3938,l,0,1495105519780
3939,l,1,1495105519845
3940,a,0,1495105519884
3941,a,1,1495105519973
3942,p,0,1495105520028
3943,p,1,1495105520094
3944,SPACE,0,1495105520543
3945,SPACE,1,1495105520592
3946,w,0,1495105521065
3947,w,1,1495105521194
3948,i,0,1495105521274
3949,i,1,1495105521346
3950,t,0,1495105521482
3951,h,0,1495105521555
3952,t,1,1495105521581
3953,h,1,1495105521619
3954,SPACE,0,1495105521755
3955,SPACE,1,1495105521837
3956,t,0,1495105521868
3957,t,1,1495105521996
3958,BACKSPACE,0,1495105523055
3959,BACKSPACE,1,1495105523119
3960,f,0,1495105523360
3961,f,1,1495105523480
3962,i,0,1495105523536
3963,i,1,1495105523655
3964,r,0,1495105523656
3965,r,1,1495105523745
3966,s,0,1495105523896
3967,s,1,1495105523978
