EID,key,direction,time
4392,i,0,1494328621991
4393,i,1,1494328622064
4394,o,0,1494328622176
4395,o,1,1494328622241
4396,n,0,1494328622369
4397,n,1,1494328622426
4398,SPACE,0,1494328622579
4399,SPACE,1,1494328622685
4400,p,0,1494328622836
4401,p,1,1494328622917
4402,h,0,1494328623247
4403,h,1,1494328623304
4404,a,0,1494328623368
4405,a,1,1494328623482
4406,s,0,1494328623593
4407,s,1,1494328623668
4408,e,0,1494328623762
4409,e,1,1494328623860
4410,.,0,1494328624399
4411,.,1,1494328624444
4412,a,0,1494328626865
4413,a,1,1494328626905
4414,BACKSPACE,0,1494328628553
4415,BACKSPACE,1,1494328628577
4416,s,0,1494328630068
4417,s,1,1494328630133
4418,e,0,1494328630269
4419,e,1,1494328630350
4420,c,0,1494328630657
4421,c,1,1494328630729
4422,o,0,1494328631361
4423,o,1,1494328631426
4424,n,0,1494328632025
4425,n,1,1494328632090
4426,d,0,1494328632145
4427,d,1,1494328632226
4428,SPACE,0,1494328632337
4429,SPACE,1,1494328632372
4430,s,0,1494328633319
4431,s,1,1494328633415
4432,e,0,1494328633552
4433,e,1,1494328633616
4434,s,0,1494328633745
4435,s,1,1494328633834
4436,s,0,1494328633930
4437,i,0,1494328634003
4438,s,1,1494328634029
4439,i,1,1494328634075
4440,o,0,1494328634203
4441,o,1,1494328634260
4442,n,0,1494328634412
4443,n,1,1494328634469
4444,SPACE,0,1494328634630
4445,SPACE,1,1494328634688
4446,w,0,1494328636245
4447,w,1,1494328636317
4448,i,0,1494328636470
4449,i,1,1494328636511
4450,l,0,1494328636849
4451,l,1,1494328636922
4452,l,0,1494328637002
4453,l,1,1494328637068
4454,SPACE,0,1494328637381
4455,SPACE,1,1494328637447
4456,h,0,1494328637769
4457,h,1,1494328637849
4458,a,0,1494328637913
4459,a,1,1494328638018
4460,v,0,1494328638082
4461,v,1,1494328638146
4462,e,0,1494328638227
4463,e,1,1494328638291
4464,SPACE,0,1494328638355
4465,SPACE,1,1494328638405
4466,d,0,1494328639409
4467,d,1,1494328639482
4468,i,0,1494328639642
4469,i,1,1494328639691
4470,f,0,1494328639803
4471,f,1,1494328639869
4472,f,0,1494328639975
4473,f,1,1494328640061
4474,e,0,1494328640197
4475,e,1,1494328640286
4476,r,0,1494328640398
4477,r,1,1494328640488
4478,r,0,1494328640575
4479,r,1,1494328640657
4480,n,0,1494328640752
4481,n,1,1494328640817
4482,t,0,1494328640889
4483,t,1,1494328640954
4484,SPACE,0,1494328641001
4485,SPACE,1,1494328641101
4486,BACKSPACE,0,1494328642013
4487,BACKSPACE,1,1494328642063
4488,BACKSPACE,0,1494328642173
4489,BACKSPACE,1,1494328642238
4490,BACKSPACE,0,1494328642334
4491,BACKSPACE,1,1494328642407
4492,BACKSPACE,0,1494328642503
4493,BACKSPACE,1,1494328642584
4494,e,0,1494328643160
4495,e,1,1494328643273
4496,n,0,1494328643401
4497,n,1,1494328643465
4498,t,0,1494328643530
4499,t,1,1494328643602
4500,SPACE,0,1494328643690
4501,SPACE,1,1494328643796
4502,s,0,1494328644028
4503,s,1,1494328644109
4504,e,0,1494328644245
4505,e,1,1494328644302
4506,t,0,1494328644366
4507,t,1,1494328644455
4508,SPACE,0,1494328645494
4509,SPACE,1,1494328645568
4510,o,0,1494328646221
4511,o,1,1494328646303
4512,f,0,1494328646390
4513,f,1,1494328646455
4514,SPACE,0,1494328646561
4515,SPACE,1,1494328646644
4516,l,0,1494328647188
4517,l,1,1494328647269
4518,i,0,1494328647437
4519,i,1,1494328647494
4520,n,0,1494328647679
4521,n,1,1494328647728
4522,e,0,1494328647848
4523,e,1,1494328647912
4524,s,0,1494328648057
4525,s,1,1494328648146
4526,.,0,1494328648685
4527,.,1,1494328648755
4528,SPACE,0,1494328649113
4529,SPACE,1,1494328649172
4530,c,0,1494328650990
4531,c,1,1494328651047
4532,a,0,1494328651135
4533,a,1,1494328651248
4534,r,0,1494328651312
4535,r,1,1494328651361
4536,e,0,1494328652332
4537,e,1,1494328652421
4538,f,0,1494328652686
4539,f,1,1494328652760
4540,u,0,1494328652895
4541,u,1,1494328652952
4542,l,0,1494328653607
4543,l,1,1494328653663
4544,l,0,1494328653751
4545,l,1,1494328653816
4546,y,0,1494328654041
4547,y,1,1494328654139
4548,SPACE,0,1494328654266
4549,SPACE,1,1494328654343
4550,s,0,1494328654971
4551,s,1,1494328655060
4552,e,0,1494328655196
4553,e,1,1494328655301
4554,l,0,1494328655445
4555,l,1,1494328655510
4556,e,0,1494328655558
4557,e,1,1494328655654
4558,c,0,1494328655791
4559,c,1,1494328655856
4560,t,0,1494328655944
4561,t,1,1494328656001
4562,e,0,1494328656089
4563,e,1,1494328656161
4564,d,0,1494328656265
4565,d,1,1494328656354
4566,SPACE,0,1494328656410
4567,SPACE,1,1494328656485
4568,n,0,1494328656919
4569,n,1,1494328656983
4570,o,0,1494328657152
4571,o,1,1494328657218
4572,t,0,1494328657312
4573,t,1,1494328657419
4574,SPACE,0,1494328657482
4575,SPACE,1,1494328657573
4576,t,0,1494328658735
4577,t,1,1494328658808
4578,o,0,1494328658847
4579,o,1,1494328658939
4580,SPACE,0,1494328659044
4581,SPACE,1,1494328659132
4582,o,0,1494328659977
4583,o,1,1494328660042
4584,v,0,1494328660412
4585,v,1,1494328660469
4586,e,0,1494328660541
4587,e,1,1494328660621
4588,r,0,1494328660726
4589,r,1,1494328660815
4590,l,0,1494328661023
4591,l,1,1494328661080
4592,a,0,1494328661152
4593,a,1,1494328661250
4594,p,0,1494328661265
4595,p,1,1494328661330
4596,SPACE,0,1494328661490
4597,SPACE,1,1494328661581
4598,e,0,1494328661982
4599,e,1,1494328662071
4600,i,0,1494328662110
4601,i,1,1494328662201
4602,t,0,1494328662392
4603,t,1,1494328662458
4604,h,0,1494328662562
4605,h,1,1494328662651
4606,SPACE,0,1494328662940
4607,SPACE,1,1494328663025
4608,t,0,1494328663182
4609,t,1,1494328663255
4610,h,0,1494328663359
4611,h,1,1494328663432
4612,e,0,1494328663457
4613,e,1,1494328663552
4614,SPACE,0,1494328663600
4615,SPACE,1,1494328663668
4616,f,0,1494328663882
4617,f,1,1494328663979
4618,i,0,1494328664034
4619,i,1,1494328664099
4620,r,0,1494328664179
4621,r,1,1494328664268
4622,s,0,1494328664405
4623,s,1,1494328664493
4624,t,0,1494328664518
4625,t,1,1494328664614
4626,SPACE,0,1494328664718
4627,SPACE,1,1494328664785
4628,c,0,1494328665186
4629,c,1,1494328665259
4630,o,0,1494328665371
4631,o,1,1494328665444
4632,l,0,1494328665564
4633,l,1,1494328665637
4634,l,0,1494328665709
4635,l,1,1494328665782
4636,e,0,1494328665806
4637,e,1,1494328665887
4638,c,0,1494328666023
4639,c,1,1494328666111
4640,t,0,1494328666200
4641,t,1,1494328666264
4642,i,0,1494328666449
4643,i,1,1494328666506
4644,o,0,1494328666618
4645,o,1,1494328666666
4646,n,0,1494328666819
4647,n,1,1494328666884
4648,SPACE,0,1494328667012
4649,SPACE,1,1494328667103
4650,p,0,1494328667293
4651,p,1,1494328667374
4652,h,0,1494328667705
4653,h,1,1494328667770
4654,a,0,1494328667842
4655,a,1,1494328667979
4656,s,0,1494328668060
4657,s,1,1494328668148
4658,e,0,1494328668269
4659,e,1,1494328668365
4660,.,0,1494328668599
4661,.,1,1494328668641
4662,BACKSPACE,0,1494328671053
4663,BACKSPACE,1,1494328671072
4664,BACKSPACE,0,1494328671206
4665,BACKSPACE,1,1494328671232
4666,BACKSPACE,0,1494328671367
4667,BACKSPACE,1,1494328671415
4668,BACKSPACE,0,1494328671520
4669,BACKSPACE,1,1494328671585
4670,BACKSPACE,0,1494328671696
4671,BACKSPACE,1,1494328671761
4672,BACKSPACE,0,1494328671865
4673,BACKSPACE,0,1494328672276
4674,BACKSPACE,0,1494328672326
4675,BACKSPACE,0,1494328672376
4676,BACKSPACE,0,1494328672426
4677,BACKSPACE,0,1494328672477
4678,BACKSPACE,0,1494328672527
4679,BACKSPACE,0,1494328672577
4680,BACKSPACE,0,1494328672627
4681,BACKSPACE,0,1494328672678
4682,BACKSPACE,0,1494328672887
4683,BACKSPACE,1,1494328672960
4684,BACKSPACE,0,1494328673064
4685,BACKSPACE,1,1494328673130
4686,BACKSPACE,0,1494328673217
4687,BACKSPACE,1,1494328673291
4688,BACKSPACE,0,1494328673361
4689,BACKSPACE,1,1494328673451
4690,BACKSPACE,0,1494328673499
4691,BACKSPACE,1,1494328673587
4692,BACKSPACE,0,1494328673635
4693,BACKSPACE,1,1494328673708
4694,BACKSPACE,0,1494328673804
4695,BACKSPACE,1,1494328673869
4696,BACKSPACE,0,1494328673965
4697,BACKSPACE,1,1494328674030
4698,BACKSPACE,0,1494328674126
4699,BACKSPACE,1,1494328674190
4700,BACKSPACE,0,1494328674279
4701,BACKSPACE,1,1494328674370
4702,BACKSPACE,0,1494328674456
4703,BACKSPACE,1,1494328674537
4704,BACKSPACE,0,1494328674617
4705,BACKSPACE,1,1494328674698
4706,BACKSPACE,0,1494328674786
4707,BACKSPACE,1,1494328674866
4708,BACKSPACE,0,1494328674954
4709,BACKSPACE,1,1494328675028
4710,BACKSPACE,0,1494328675124
4711,BACKSPACE,1,1494328675196
4712,BACKSPACE,0,1494328675301
4713,BACKSPACE,1,1494328675381
4714,BACKSPACE,0,1494328675461
4715,BACKSPACE,1,1494328675550
4716,BACKSPACE,0,1494328675687
4717,BACKSPACE,1,1494328675760
4718,w,0,1494328676981
4719,w,1,1494328677046
4720,i,0,1494328677279
4721,i,1,1494328677344
4722,t,0,1494328677471
4723,t,1,1494328677560
4724,h,0,1494328677624
4725,h,1,1494328677681
4726,SPACE,0,1494328678302
4727,SPACE,1,1494328678369
4728,t,0,1494328678665
4729,t,1,1494328678721
4730,h,0,1494328678841
4731,h,1,1494328678907
4732,e,0,1494328678954
4733,e,1,1494328679059
4734,SPACE,0,1494328679148
4735,SPACE,1,1494328679205
4736,f,0,1494328679405
4737,f,1,1494328679518
4738,i,0,1494328679574
4739,i,1,1494328679646
4740,r,0,1494328679759
4741,r,1,1494328679863
4742,s,0,1494328680000
4743,s,1,1494328680097
4744,t,0,1494328680129
4745,t,1,1494328680218
4746,SPACE,0,1494328680354
4747,SPACE,1,1494328680420
4748,c,0,1494328681074
4749,c,1,1494328681147
4750,o,0,1494328681227
4751,o,1,1494328681300
4752,l,0,1494328681468
4753,l,1,1494328681526
4754,l,0,1494328681604
4755,l,1,1494328681671
4756,e,0,1494328681694
4757,e,1,1494328681792
4758,c,0,1494328681919
4759,c,1,1494328682000
4760,t,0,1494328682128
4761,t,1,1494328682201
4762,i,0,1494328682417
4763,i,1,1494328682474
4764,o,0,1494328682610
4765,o,1,1494328682675
4766,n,0,1494328682851
4767,n,1,1494328682893
4768,SPACE,0,1494328683061
4769,SPACE,1,1494328683113
4770,p,0,1494328683821
4771,p,1,1494328683878
4772,h,0,1494328684297
4773,h,1,1494328684353
4774,a,0,1494328684498
4775,a,1,1494328684660
4776,s,0,1494328684723
4777,s,1,1494328684820
4778,e,0,1494328684941
4779,e,1,1494328685037
4780,.,0,1494328685246
4781,.,1,1494328685299
4782,s,0,1494328698029
4783,s,1,1494328698117
4784,e,0,1494328698245
4785,e,1,1494328698366
4786,c,0,1494328699359
4787,c,1,1494328699472
4788,o,0,1494328699496
4789,o,1,1494328699584
4790,n,0,1494328699745
4791,n,1,1494328699810
4792,d,0,1494328699874
4793,d,1,1494328699979
4794,SPACE,0,1494328700066
4795,SPACE,1,1494328700141
4796,s,0,1494328700219
4797,s,1,1494328700292
4798,e,0,1494328700429
4799,e,1,1494328700501
4800,s,0,1494328700630
4801,s,1,1494328700702
4802,s,0,1494328700766
4803,s,1,1494328700855
4804,i,0,1494328700879
4805,i,1,1494328700952
4806,o,0,1494328701063
4807,o,1,1494328701129
4808,n,0,1494328701290
4809,n,1,1494328701322
4810,SPACE,0,1494328701474
4811,SPACE,1,1494328701572
4812,w,0,1494328701642
4813,w,1,1494328701710
4814,w,1,1494328701711
4815,e,0,1494328701711
4816,e,1,1494328701720
4817,i,0,1494328701788
4818,i,1,1494328701844
4819,l,0,1494328701989
4820,l,1,1494328702061
4821,l,0,1494328702149
4822,l,1,1494328702222
4823,BACKSPACE,0,1494328702910
4824,BACKSPACE,1,1494328702991
4825,BACKSPACE,0,1494328703087
4826,BACKSPACE,1,1494328703152
4827,BACKSPACE,0,1494328703249
4828,BACKSPACE,1,1494328703312
4829,BACKSPACE,0,1494328703409
4830,BACKSPACE,1,1494328703466
4831,i,0,1494328703909
4832,i,1,1494328703974
4833,l,0,1494328704102
4834,l,1,1494328704185
4835,l,1,1494328704187
4836,k,0,1494328704187
4837,k,1,1494328704198
4838,l,0,1494328704271
4839,l,1,1494328704352
4840,SPACE,0,1494328704497
4841,SPACE,1,1494328704554
4842,BACKSPACE,0,1494328705052
4843,BACKSPACE,1,1494328705133
4844,BACKSPACE,0,1494328705229
4845,BACKSPACE,1,1494328705319
4846,BACKSPACE,0,1494328705414
4847,BACKSPACE,1,1494328705480
4848,l,0,1494328706145
4849,l,1,1494328706218
4850,SPACE,0,1494328706419
4851,SPACE,1,1494328706501
4852,h,0,1494328706878
4853,h,1,1494328706959
4854,a,0,1494328706990
4855,a,1,1494328707111
4856,v,0,1494328707151
4857,v,1,1494328707216
4858,e,0,1494328707256
4859,e,1,1494328707353
4860,SPACE,0,1494328707401
4861,SPACE,1,1494328707491
4862,d,0,1494328707772
4863,d,1,1494328707885
4864,i,0,1494328707925
4865,i,1,1494328707991
4866,f,0,1494328708061
4867,f,1,1494328708134
4868,f,0,1494328708222
4869,f,1,1494328708328
4870,e,0,1494328708456
4871,e,1,1494328708544
4872,d,0,1494328708650
4873,d,1,1494328708730
4874,e,0,1494328708802
4875,e,1,1494328708908
4876,n,0,1494328708963
4877,n,1,1494328709036
4878,t,0,1494328709043
4879,t,1,1494328709109
4880,SPACE,0,1494328709180
4881,SPACE,1,1494328709268
4882,BACKSPACE,0,1494328710018
4883,BACKSPACE,1,1494328710082
4884,BACKSPACE,0,1494328710186
4885,BACKSPACE,1,1494328710260
4886,BACKSPACE,0,1494328710356
4887,BACKSPACE,1,1494328710428
4888,BACKSPACE,0,1494328710524
4889,BACKSPACE,1,1494328710597
4890,BACKSPACE,0,1494328710703
4891,BACKSPACE,1,1494328710782
4892,r,0,1494328711358
4893,r,1,1494328711438
4894,e,0,1494328711559
4895,e,1,1494328711632
4896,n,0,1494328711647
4897,n,1,1494328711720
4898,t,0,1494328711792
4899,t,1,1494328711857
4900,SPACE,0,1494328711897
4901,SPACE,1,1494328711980
4902,s,0,1494328713357
4903,s,1,1494328713406
4904,e,0,1494328713550
4905,e,1,1494328713584
4906,t,0,1494328713824
4907,t,1,1494328713897
4908,SPACE,0,1494328714275
4909,SPACE,1,1494328714360
4910,o,0,1494328714647
4911,o,1,1494328714712
4912,f,0,1494328715002
4913,f,1,1494328715084
4914,SPACE,0,1494328715179
4915,SPACE,1,1494328715248
4916,l,0,1494328715526
4917,l,1,1494328715608
4918,i,0,1494328715784
4919,i,1,1494328715841
4920,n,0,1494328716016
4921,n,1,1494328716089
4922,e,0,1494328716404
4923,e,1,1494328716460
4924,s,0,1494328716580
4925,s,1,1494328716637
4926,.,0,1494328717170
4927,.,1,1494328717221
4928,SPACE,0,1494328717500
4929,SPACE,1,1494328717566
4930,c,0,1494328717896
4931,c,1,1494328717960
4932,a,0,1494328718225
4933,a,1,1494328718282
4934,r,0,1494328718459
4935,r,1,1494328718516
4936,e,0,1494328718636
4937,e,1,1494328718709
4938,f,0,1494328719111
4939,f,1,1494328719177
4940,u,0,1494328719401
4941,u,1,1494328719474
4942,l,0,1494328719829
4943,l,1,1494328719886
4944,l,0,1494328719990
4945,l,1,1494328720055
4946,y,0,1494328720279
4947,y,1,1494328720377
4948,SPACE,0,1494328720465
4949,SPACE,1,1494328720565
4950,s,0,1494328720779
4951,s,1,1494328720868
4952,e,0,1494328720947
4953,e,1,1494328721026
4954,e,1,1494328721029
4955,r,0,1494328721029
4956,r,1,1494328721032
4957,l,0,1494328721342
4958,l,1,1494328721401
4959,e,0,1494328721706
4960,e,1,1494328721780
4961,c,0,1494328721955
4962,c,1,1494328722037
4963,t,0,1494328722204
4964,t,1,1494328722270
4965,e,0,1494328722478
4966,e,1,1494328722528
4967,d,0,1494328722663
4968,d,1,1494328722705
4969,SPACE,0,1494328723034
4970,SPACE,1,1494328723101
4971,BACKSPACE,0,1494328723675
4972,BACKSPACE,1,1494328723748
4973,BACKSPACE,0,1494328723836
4974,BACKSPACE,1,1494328723909
4975,BACKSPACE,0,1494328724013
4976,BACKSPACE,1,1494328724070
4977,BACKSPACE,0,1494328724174
4978,BACKSPACE,1,1494328724230
4979,BACKSPACE,0,1494328724318
4980,BACKSPACE,1,1494328724391
4981,BACKSPACE,0,1494328724455
4982,BACKSPACE,1,1494328724544
4983,BACKSPACE,0,1494328724624
4984,BACKSPACE,1,1494328724697
4985,BACKSPACE,0,1494328724802
4986,BACKSPACE,1,1494328724858
4987,l,0,1494328725535
4988,l,1,1494328725576
4989,e,0,1494328725859
4990,e,1,1494328725940
4991,c,0,1494328726068
4992,c,1,1494328726116
4993,t,0,1494328726164
4994,t,1,1494328726237
4995,e,0,1494328726292
4996,e,1,1494328726366
4997,d,0,1494328726470
4998,d,1,1494328726528
4999,SPACE,0,1494328726599
5000,SPACE,1,1494328726699
5001,n,0,1494328726800
5002,n,1,1494328726872
5003,o,0,1494328727041
5004,o,1,1494328727122
5005,t,0,1494328727154
5006,t,1,1494328727242
5007,SPACE,0,1494328727339
5008,SPACE,1,1494328727446
5009,t,0,1494328727516
5010,t,1,1494328727582
5011,o,0,1494328727605
5012,o,1,1494328727710
5013,SPACE,0,1494328727750
5014,SPACE,1,1494328727841
5015,o,0,1494328727982
5016,o,1,1494328728056
5017,v,0,1494328728208
5018,v,1,1494328728272
5019,e,0,1494328728289
5020,e,1,1494328728369
5021,r,0,1494328728473
5022,r,1,1494328728554
5023,l,0,1494328728578
5024,l,1,1494328728650
5025,a,0,1494328728779
5026,p,0,1494328728852
5027,a,1,1494328728872
5028,p,1,1494328728932
5029,SPACE,0,1494328729061
5030,SPACE,1,1494328729152
5031,e,0,1494328729576
5032,e,1,1494328729677
5033,i,0,1494328729922
5034,i,1,1494328730011
5035,t,0,1494328730059
5036,t,1,1494328730141
5037,h,0,1494328730188
5038,h,1,1494328730301
5039,SPACE,0,1494328730373
5040,SPACE,1,1494328730462
5041,f,0,1494328731072
5042,f,1,1494328731145
5043,i,0,1494328731947
5044,i,1,1494328731995
5045,r,0,1494328732059
5046,r,1,1494328732141
5047,s,0,1494328732284
5048,s,1,1494328732366
5049,t,0,1494328732393
5050,t,1,1494328732478
5051,BACKSPACE,0,1494328733146
5052,BACKSPACE,1,1494328733203
5053,BACKSPACE,0,1494328733307
5054,BACKSPACE,1,1494328733364
5055,BACKSPACE,0,1494328733452
5056,BACKSPACE,1,1494328733516
5057,BACKSPACE,0,1494328733605
5058,BACKSPACE,1,1494328733661
5059,BACKSPACE,0,1494328733749
5060,BACKSPACE,1,1494328733814
5061,BACKSPACE,0,1494328733886
5062,BACKSPACE,1,1494328733960
5063,BACKSPACE,0,1494328734023
5064,BACKSPACE,1,1494328734096
5065,BACKSPACE,0,1494328734168
5066,BACKSPACE,1,1494328734248
5067,BACKSPACE,0,1494328734313
5068,BACKSPACE,1,1494328734378
5069,BACKSPACE,0,1494328734465
5070,BACKSPACE,1,1494328734531
5071,s,0,1494328734707
5072,s,1,1494328734892
5073,BACKSPACE,0,1494328735842
5074,BACKSPACE,1,1494328735904
5075,w,0,1494328736140
5076,w,1,1494328736212
5077,i,0,1494328736324
5078,i,1,1494328736375
5079,t,0,1494328736558
5080,t,1,1494328736624
5081,h,0,1494328736678
5082,h,1,1494328736768
5083,SPACE,0,1494328736944
5084,SPACE,1,1494328737044
5085,f,0,1494328737331
5086,f,1,1494328737397
5087,i,0,1494328737476
5088,i,1,1494328737542
5089,r,0,1494328737645
5090,r,1,1494328737711
5091,s,0,1494328737886
5092,s,1,1494328737934
5093,t,0,1494328737966
5094,t,1,1494328738063
5095,SPACE,0,1494328739460
5096,SPACE,1,1494328739527
5097,c,0,1494328740134
5098,c,1,1494328740199
5099,o,0,1494328740351
5100,o,1,1494328740424
5101,l,0,1494328740546
5102,l,1,1494328740617
5103,l,0,1494328740681
5104,l,1,1494328740754
5105,e,0,1494328740774
5106,e,1,1494328740827
5107,c,0,1494328740954
5108,c,1,1494328741011
5109,y,0,1494328741083
5110,y,1,1494328741157
5111,i,0,1494328741495
5112,i,1,1494328741560
5113,o,0,1494328741672
5114,o,1,1494328741745
5115,n,0,1494328741873
5116,n,1,1494328741931
5117,BACKSPACE,0,1494328742461
5118,BACKSPACE,1,1494328742527
5119,BACKSPACE,0,1494328742622
5120,BACKSPACE,1,1494328742688
5121,BACKSPACE,0,1494328742793
5122,BACKSPACE,1,1494328742856
5123,BACKSPACE,0,1494328742952
5124,BACKSPACE,1,1494328743025
5125,t,0,1494328744246
5126,t,1,1494328744310
5127,i,0,1494328744374
5128,i,1,1494328744439
5129,o,0,1494328744544
5130,o,1,1494328744608
5131,n,0,1494328744760
5132,n,1,1494328744842
5133,SPACE,0,1494328744985
5134,SPACE,1,1494328745087
5135,p,0,1494328746538
5136,p,1,1494328746599
5137,h,0,1494328746918
5138,h,1,1494328746966
5139,a,0,1494328747071
5140,a,1,1494328747191
5141,s,0,1494328747280
5142,s,1,1494328747360
5143,e,0,1494328747481
5144,e,1,1494328747553
5145,.,0,1494328748593
5146,.,1,1494328748644
5147,s,0,1494328754027
5148,s,1,1494328754116
5149,e,0,1494328754236
5150,e,1,1494328754341
5151,c,0,1494328754493
5152,c,1,1494328754606
5153,o,0,1494328754694
5154,o,1,1494328754767
5155,n,0,1494328754911
5156,n,1,1494328754969
5157,d,0,1494328755080
5158,d,1,1494328755162
5159,SPACE,0,1494328755249
5160,SPACE,1,1494328755324
5161,s,0,1494328755466
5162,s,1,1494328755539
5163,e,0,1494328755667
5164,e,1,1494328755748
5165,s,0,1494328755868
5166,s,1,1494328755941
5167,s,0,1494328756021
5168,s,1,1494328756085
5169,i,0,1494328756117
5170,i,1,1494328756165
5171,o,0,1494328756294
5172,o,1,1494328756359
5173,n,0,1494328756503
5174,n,1,1494328756576
5175,SPACE,0,1494328756688
5176,SPACE,1,1494328756762
5177,e,0,1494328756825
5178,e,1,1494328756922
5179,i,0,1494328756970
5180,i,1,1494328757043
5181,l,0,1494328757171
5182,l,1,1494328757243
5183,l,0,1494328757308
5184,l,1,1494328757396
5185,BACKSPACE,0,1494328757759
5186,BACKSPACE,1,1494328757832
5187,BACKSPACE,0,1494328757912
5188,BACKSPACE,1,1494328757993
5189,BACKSPACE,0,1494328758057
5190,BACKSPACE,1,1494328758122
5191,BACKSPACE,0,1494328758218
5192,BACKSPACE,1,1494328758259
5193,w,0,1494328758782
5194,w,1,1494328758895
5195,i,0,1494328758967
5196,i,1,1494328759017
5197,l,0,1494328759176
5198,l,1,1494328759233
5199,l,0,1494328759297
5200,l,1,1494328759386
5201,SPACE,0,1494328759717
5202,SPACE,1,1494328759799
5203,h,0,1494328760030
5204,h,1,1494328760103
5205,a,0,1494328760123
5206,a,1,1494328760223
5207,v,0,1494328760255
5208,v,1,1494328760320
5209,e,0,1494328760360
5210,e,1,1494328760449
5211,SPACE,0,1494328760529
5212,SPACE,1,1494328760571
5213,d,0,1494328760980
5214,d,1,1494328761069
5215,i,0,1494328761158
5216,i,1,1494328761214
5217,f,0,1494328761302
5218,f,1,1494328761383
5219,f,0,1494328761447
5220,f,1,1494328761576
5221,e,0,1494328761681
5222,e,1,1494328761777
5223,r,0,1494328761882
5224,r,1,1494328762003
5225,r,0,1494328762042
5226,r,1,1494328762147
5227,n,0,1494328762203
5228,n,1,1494328762276
5229,t,0,1494328762324
5230,t,1,1494328762412
5231,SPACE,0,1494328762469
