EID,key,direction,time
2886,BACKSPACE,1,1496846065285
2887,BACKSPACE,0,1496846065397
2888,BACKSPACE,1,1496846065438
2889,BACKSPACE,0,1496846065566
2890,BACKSPACE,1,1496846065630
2891,BACKSPACE,0,1496846065742
2892,BACKSPACE,1,1496846065831
2893,a,0,1496846066619
2894,a,1,1496846066700
2895,m,0,1496846066900
2896,m,1,1496846066964
2897,o,0,1496846067116
2898,o,1,1496846067182
2899,l,0,1496846067276
2900,l,1,1496846067381
2901,e,0,1496846067437
2902,e,1,1496846067526
2903,BACKSPACE,0,1496846068438
2904,BACKSPACE,1,1496846068479
2905,BACKSPACE,0,1496846068587
2906,BACKSPACE,1,1496846068623
2907,BACKSPACE,0,1496846068730
2908,BACKSPACE,1,1496846068783
2909,p,0,1496846069481
2910,p,1,1496846069538
2911,l,0,1496846069659
2912,l,1,1496846069739
2913,e,0,1496846069890
2914,e,1,1496846069979
2915,.,0,1496846070477
2916,.,1,1496846070535
2917,s,0,1496846078593
2918,s,1,1496846078673
2919,e,0,1496846078817
2920,e,1,1496846078898
2921,c,0,1496846079388
2922,c,1,1496846079469
2923,o,0,1496846079556
2924,o,1,1496846079598
2925,n,0,1496846080126
2926,n,1,1496846080207
2927,d,0,1496846080424
2928,d,1,1496846080513
2929,SPACE,0,1496846080575
2930,SPACE,1,1496846080665
2931,BACKSPACE,0,1496846083342
2932,BACKSPACE,0,1496846083744
2933,BACKSPACE,0,1496846083794
2934,BACKSPACE,0,1496846083843
2935,BACKSPACE,0,1496846083895
2936,BACKSPACE,0,1496846083944
2937,BACKSPACE,0,1496846083994
2938,BACKSPACE,0,1496846084044
2939,BACKSPACE,0,1496846084095
2940,BACKSPACE,0,1496846084144
2941,BACKSPACE,0,1496846084194
2942,BACKSPACE,0,1496846084244
2943,BACKSPACE,0,1496846084295
2944,s,0,1496846090837
2945,s,1,1496846090894
2946,e,0,1496846091029
2947,e,1,1496846091117
2948,c,0,1496846091382
2949,c,1,1496846091478
2950,o,0,1496846091590
2951,o,1,1496846091654
2952,n,0,1496846091783
2953,n,1,1496846091839
2954,d,0,1496846091927
2955,SPACE,0,1496846092016
2956,d,1,1496846092041
2957,SPACE,1,1496846092096
2958,s,0,1496846092200
2959,s,1,1496846092305
2960,e,0,1496846092392
2961,e,1,1496846092481
2962,s,0,1496846092842
2963,s,1,1496846092948
2964,s,0,1496846093027
2965,s,1,1496846093172
2966,i,0,1496846093219
2967,i,1,1496846093285
2968,o,0,1496846093364
2969,o,1,1496846093429
2970,n,0,1496846093572
2971,n,1,1496846093629
2972,SPACE,0,1496846093725
2973,SPACE,1,1496846093807
2974,w,0,1496846094582
2975,i,0,1496846094695
2976,w,1,1496846094709
2977,i,1,1496846094760
2978,l,0,1496846094863
2979,l,1,1496846094911
2980,l,0,1496846094999
2981,l,1,1496846095072
2982,SPACE,0,1496846095256
2983,SPACE,1,1496846095314
2984,h,0,1496846095811
2985,h,1,1496846095875
2986,a,0,1496846095971
2987,a,1,1496846096075
2988,v,0,1496846096171
2989,v,1,1496846096212
2990,e,0,1496846096372
2991,e,1,1496846096461
2992,SPACE,0,1496846096480
2993,SPACE,1,1496846096570
2994,d,0,1496846097331
2995,d,1,1496846097435
2996,i,0,1496846097523
2997,i,1,1496846097572
2998,f,0,1496846097885
2999,f,1,1496846097925
3000,f,0,1496846098005
3001,f,1,1496846098062
3002,e,0,1496846098110
3003,e,1,1496846098175
3004,r,0,1496846098310
3005,r,1,1496846098399
3006,e,0,1496846098511
3007,e,1,1496846098601
3008,n,0,1496846098601
3009,n,1,1496846098681
3010,t,0,1496846098784
3011,t,1,1496846098873
3012,SPACE,0,1496846098880
3013,SPACE,1,1496846098949
3014,s,0,1496846100194
3015,s,1,1496846100299
3016,e,0,1496846100435
3017,e,1,1496846100540
3018,t,0,1496846100628
3019,t,1,1496846100676
3020,SPACE,0,1496846100844
3021,SPACE,1,1496846100926
3022,o,0,1496846101189
3023,o,1,1496846101277
3024,f,0,1496846101406
3025,f,1,1496846101486
3026,SPACE,0,1496846102032
3027,SPACE,1,1496846102122
3028,l,0,1496846102943
3029,l,1,1496846103008
3030,i,0,1496846103128
3031,i,1,1496846103200
3032,n,0,1496846103312
3033,n,1,1496846103392
3034,e,0,1496846103432
3035,e,1,1496846103529
3036,s,0,1496846103649
3037,s,1,1496846103753
3038,.,0,1496846104834
3039,.,1,1496846104893
3040,SPACE,0,1496846105027
3041,SPACE,1,1496846105092
3042,c,0,1496846105462
3043,c,1,1496846105526
3044,a,0,1496846105622
3045,a,1,1496846105726
3046,r,0,1496846105903
3047,r,1,1496846105959
3048,e,0,1496846106103
3049,e,1,1496846106208
3050,f,0,1496846106562
3051,f,1,1496846106642
3052,u,0,1496846106810
3053,u,1,1496846106859
3054,l,0,1496846107051
3055,l,1,1496846107108
3056,l,0,1496846107187
3057,l,1,1496846107268
3058,y,0,1496846107340
3059,y,1,1496846107412
3060,SPACE,0,1496846107452
3061,SPACE,1,1496846107526
3062,s,0,1496846108448
3063,s,1,1496846108529
3064,e,0,1496846108737
3065,e,1,1496846108850
3066,l,0,1496846108881
3067,l,1,1496846108946
3068,e,0,1496846108980
3069,e,1,1496846109101
3070,c,0,1496846109275
3071,c,1,1496846109347
3072,t,0,1496846109515
3073,t,1,1496846109614
3074,e,0,1496846109708
3075,e,1,1496846109804
3076,d,0,1496846109910
3077,d,1,1496846110012
3078,SPACE,0,1496846110036
3079,SPACE,1,1496846110091
3080,n,0,1496846111121
3081,n,1,1496846111170
3082,o,0,1496846111289
3083,o,1,1496846111371
3084,t,0,1496846111475
3085,t,1,1496846111595
3086,SPACE,0,1496846111618
3087,SPACE,1,1496846111685
3088,t,0,1496846111788
3089,t,1,1496846111851
3090,o,0,1496846111867
3091,o,1,1496846111948
3092,SPACE,0,1496846112083
3093,SPACE,1,1496846112143
3094,o,0,1496846112542
3095,o,1,1496846112607
3096,v,0,1496846113024
3097,v,1,1496846113113
3098,e,0,1496846113257
3099,e,1,1496846113379
3100,r,0,1496846113514
3101,r,1,1496846113570
3102,l,0,1496846113770
3103,l,1,1496846113843
3104,a,0,1496846113907
3105,p,0,1496846114004
3106,a,1,1496846114028
3107,p,1,1496846114093
3108,SPACE,0,1496846114308
3109,SPACE,1,1496846114400
3110,w,0,1496846115523
3111,w,1,1496846115635
3112,i,0,1496846115667
3113,i,1,1496846115741
3114,t,0,1496846115908
3115,t,1,1496846116013
3116,h,0,1496846116020
3117,h,1,1496846116069
3118,SPACE,0,1496846117561
3119,SPACE,1,1496846117635
3120,f,0,1496846117971
3121,f,1,1496846118076
3122,i,0,1496846118284
3123,i,1,1496846118373
3124,r,0,1496846118509
3125,r,1,1496846118605
3126,s,0,1496846118757
3127,s,1,1496846118880
3128,t,0,1496846118880
3129,t,1,1496846118950
3130,SPACE,0,1496846119150
3131,SPACE,1,1496846119202
3132,c,0,1496846119930
3133,c,1,1496846119979
3134,o,0,1496846120083
3135,o,1,1496846120148
3136,l,0,1496846120259
3137,l,1,1496846120324
3138,l,0,1496846120380
3139,l,1,1496846120484
3140,e,0,1496846120524
3141,e,1,1496846120613
3142,d,0,1496846120773
3143,d,1,1496846120919
3144,t,0,1496846121086
3145,t,1,1496846121223
3146,i,0,1496846121239
3147,i,1,1496846121311
3148,o,0,1496846121407
3149,o,1,1496846121488
3150,n,0,1496846121623
3151,n,1,1496846121704
3152,SPACE,0,1496846121848
3153,SPACE,1,1496846121917
3154,BACKSPACE,0,1496846123591
3155,BACKSPACE,1,1496846123624
3156,BACKSPACE,0,1496846123711
3157,BACKSPACE,1,1496846123769
3158,BACKSPACE,0,1496846123875
3159,BACKSPACE,1,1496846123929
3160,BACKSPACE,0,1496846124024
3161,BACKSPACE,1,1496846124089
3162,BACKSPACE,0,1496846124176
3163,BACKSPACE,1,1496846124242
3164,BACKSPACE,0,1496846124449
3165,BACKSPACE,1,1496846124482
3166,c,0,1496846125079
3167,c,1,1496846125127
3168,t,0,1496846125416
3169,t,1,1496846125513
3170,i,0,1496846125608
3171,i,1,1496846125689
3172,o,0,1496846125793
3173,o,1,1496846125873
3174,n,0,1496846126074
3175,n,1,1496846126114
3176,SPACE,0,1496846126251
3177,SPACE,1,1496846126300
3178,p,0,1496846126491
3179,p,1,1496846126571
3180,h,0,1496846126804
3181,h,1,1496846126869
3182,a,0,1496846126989
3183,a,1,1496846127126
3184,s,0,1496846127293
3185,s,1,1496846127390
3186,e,0,1496846127688
3187,e,1,1496846127792
3188,.,0,1496846128186
3189,.,1,1496846128254
3190,s,0,1496846129981
3191,s,1,1496846130102
3192,e,0,1496846130199
3193,e,1,1496846130279
3194,c,0,1496846130576
3195,c,1,1496846130697
3196,o,0,1496846130841
3197,o,1,1496846130881
3198,n,0,1496846131041
3199,n,1,1496846131114
3200,d,0,1496846131202
3201,d,1,1496846131282
3202,SPACE,0,1496846131354
3203,SPACE,1,1496846131444
3204,s,0,1496846131781
3205,s,1,1496846131901
3206,e,0,1496846132070
3207,e,1,1496846132158
3208,s,0,1496846132318
3209,s,1,1496846132366
3210,s,0,1496846132454
3211,s,1,1496846132575
3212,i,0,1496846132631
3213,i,1,1496846132712
3214,o,0,1496846132800
3215,o,1,1496846132880
3216,n,0,1496846133065
3217,n,1,1496846133121
3218,SPACE,0,1496846133233
3219,SPACE,1,1496846133306
3220,w,0,1496846133393
3221,w,1,1496846133522
3222,i,0,1496846133530
3223,i,1,1496846133594
3224,l,0,1496846133722
3225,l,1,1496846133794
3226,l,0,1496846133867
3227,l,1,1496846133947
3228,SPACE,0,1496846134091
3229,SPACE,1,1496846134164
3230,h,0,1496846134783
3231,h,1,1496846134847
3232,a,0,1496846134871
3233,a,1,1496846134992
3234,v,0,1496846135152
3235,v,1,1496846135217
3236,e,0,1496846135296
3237,SPACE,0,1496846135401
3238,e,1,1496846135414
3239,SPACE,1,1496846135490
3240,d,0,1496846136382
3241,d,1,1496846136454
3242,i,0,1496846136623
3243,i,1,1496846136687
3244,f,0,1496846136879
3245,f,1,1496846136961
3246,f,0,1496846137048
3247,f,1,1496846137137
3248,e,0,1496846137297
3249,e,1,1496846137433
3250,r,0,1496846137553
3251,r,1,1496846137651
3252,e,0,1496846137757
3253,e,1,1496846137900
3254,n,0,1496846137901
3255,n,1,1496846137972
3256,t,0,1496846138067
3257,SPACE,0,1496846138164
3258,t,1,1496846138173
3259,SPACE,1,1496846138248
3260,s,0,1496846139121
3261,s,1,1496846139283
3262,e,0,1496846139467
3263,e,1,1496846139603
3264,t,0,1496846139739
3265,SPACE,0,1496846139852
3266,t,1,1496846139902
3267,SPACE,1,1496846139947
3268,o,0,1496846140133
3269,o,1,1496846140238
3270,f,0,1496846140325
3271,f,1,1496846140471
3272,SPACE,0,1496846140518
3273,SPACE,1,1496846140594
3274,l,0,1496846140976
3275,l,1,1496846141057
3276,i,0,1496846141169
3277,i,1,1496846141234
3278,n,0,1496846141353
3279,n,1,1496846141459
3280,e,0,1496846141490
3281,e,1,1496846141587
3282,s,0,1496846141698
3283,s,1,1496846141852
3284,.,0,1496846142774
3285,.,1,1496846142858
3286,SPACE,0,1496846142983
3287,SPACE,1,1496846143032
3288,c,0,1496846143337
3289,c,1,1496846143385
3290,a,0,1496846143425
3291,a,1,1496846143554
3292,r,0,1496846143738
3293,r,1,1496846143858
3294,e,0,1496846144019
3295,e,1,1496846144115
3296,f,0,1496846144308
3297,f,1,1496846144429
3298,u,0,1496846144572
3299,u,1,1496846144621
3300,l,0,1496846144837
3301,l,1,1496846144958
3302,l,0,1496846145029
3303,l,1,1496846145118
3304,y,0,1496846145158
3305,y,1,1496846145254
3306,SPACE,0,1496846145390
3307,SPACE,1,1496846145496
3308,s,0,1496846146092
3309,s,1,1496846146212
3310,e,0,1496846146534
3311,e,1,1496846146655
3312,l,0,1496846146751
3313,l,1,1496846146823
3314,e,0,1496846146844
3315,e,1,1496846146930
3316,c,0,1496846147128
3317,c,1,1496846147184
3318,t,0,1496846147352
3319,t,1,1496846147425
3320,e,0,1496846147497
3321,e,1,1496846147578
3322,d,0,1496846147737
3323,d,1,1496846147866
3324,SPACE,0,1496846147883
3325,SPACE,1,1496846147960
3326,n,0,1496846148991
3327,n,1,1496846149047
3328,o,0,1496846149199
3329,o,1,1496846149280
3330,t,0,1496846149359
3331,t,1,1496846149432
3332,SPACE,0,1496846149480
3333,SPACE,1,1496846149534
3334,t,0,1496846149552
3335,t,1,1496846149641
3336,o,0,1496846149665
3337,o,1,1496846149713
3338,SPACE,0,1496846149873
3339,SPACE,1,1496846149908
3340,o,0,1496846150716
3341,o,1,1496846150756
3342,v,0,1496846151094
3343,v,1,1496846151166
3344,e,0,1496846151263
3345,e,1,1496846151384
3346,r,0,1496846151673
3347,r,1,1496846151762
3348,l,0,1496846152115
3349,l,1,1496846152180
3350,a,0,1496846152252
3351,p,0,1496846152333
3352,a,1,1496846152353
3353,p,1,1496846152414
3354,SPACE,0,1496846152604
3355,SPACE,1,1496846152687
3356,w,0,1496846153901
3357,i,0,1496846153999
3358,w,1,1496846154010
3359,i,1,1496846154055
3360,t,0,1496846154215
3361,t,1,1496846154327
3362,h,0,1496846154345
3363,h,1,1496846154399
3364,SPACE,0,1496846154535
3365,SPACE,1,1496846154617
3366,f,0,1496846155483
3367,f,1,1496846155580
3368,i,0,1496846155755
3369,i,1,1496846155836
3370,r,0,1496846155916
3371,r,1,1496846156029
3372,s,0,1496846156197
3373,s,1,1496846156333
3374,t,0,1496846156502
3375,t,1,1496846156591
3376,SPACE,0,1496846156615
3377,SPACE,1,1496846156698
3378,c,0,1496846156903
3379,c,1,1496846157016
3380,o,0,1496846157071
3381,o,1,1496846157145
3382,l,0,1496846157250
3383,l,1,1496846157313
3384,l,0,1496846157384
3385,l,1,1496846157473
3386,e,0,1496846157552
3387,e,1,1496846157658
3388,c,0,1496846157769
3389,c,1,1496846157842
3390,t,0,1496846157970
3391,t,1,1496846158091
3392,i,0,1496846158162
3393,i,1,1496846158243
3394,o,0,1496846158338
3395,o,1,1496846158412
3396,n,0,1496846158547
3397,n,1,1496846158612
3398,SPACE,0,1496846158724
3399,SPACE,1,1496846158798
3400,p,0,1496846159618
3401,p,1,1496846159674
3402,h,0,1496846159843
3403,h,1,1496846159915
3404,a,0,1496846160020
3405,a,1,1496846160140
3406,s,0,1496846160268
3407,s,1,1496846160372
3408,e,0,1496846160484
3409,e,1,1496846160573
3410,.,0,1496846161463
3411,.,1,1496846161546
3412,s,0,1496846162928
3413,s,1,1496846163000
3414,e,0,1496846163128
3415,e,1,1496846163192
3416,c,0,1496846163376
3417,c,1,1496846163505
3418,o,0,1496846163544
3419,o,1,1496846163619
3420,n,0,1496846163745
3421,n,1,1496846163810
3422,d,0,1496846163898
3423,d,1,1496846163978
3424,SPACE,0,1496846164002
3425,SPACE,1,1496846164066
3426,s,0,1496846164154
3427,s,1,1496846164251
3428,e,0,1496846164371
3429,e,1,1496846164469
3430,s,0,1496846164869
3431,s,1,1496846164942
3432,s,0,1496846165030
3433,s,1,1496846165127
3434,i,0,1496846165294
3435,i,1,1496846165359
3436,o,0,1496846165447
3437,o,1,1496846165528
3438,m,0,1496846165663
3439,m,1,1496846165729
3440,SPACE,0,1496846165856
3441,SPACE,1,1496846165930
3442,BACKSPACE,0,1496846166750
3443,BACKSPACE,1,1496846166775
3444,BACKSPACE,0,1496846166871
3445,BACKSPACE,1,1496846166960
3446,n,0,1496846167241
3447,n,1,1496846167297
3448,SPACE,0,1496846167418
3449,SPACE,1,1496846167460
3450,e,0,1496846168167
3451,e,1,1496846168280
3452,i,0,1496846168359
3453,i,1,1496846168416
3454,l,0,1496846168810
3455,l,1,1496846168882
3456,l,0,1496846168962
3457,l,1,1496846169011
3458,SPACE,0,1496846169171
3459,SPACE,1,1496846169216
3460,h,0,1496846169395
3461,h,1,1496846169484
3462,a,0,1496846169564
3463,a,1,1496846169701
3464,v,0,1496846169757
3465,v,1,1496846169837
3466,e,0,1496846169933
3467,e,1,1496846170039
3468,SPACE,0,1496846170045
3469,SPACE,1,1496846170109
3470,d,0,1496846170302
3471,d,1,1496846170447
3472,i,0,1496846170551
3473,i,1,1496846170615
3474,f,0,1496846170768
3475,f,1,1496846170849
3476,f,0,1496846170960
3477,f,1,1496846171033
3478,e,0,1496846171201
3479,e,1,1496846171299
3480,r,0,1496846171409
3481,r,1,1496846171482
3482,e,0,1496846171602
3483,e,1,1496846171700
3484,n,0,1496846171715
3485,n,1,1496846171788
3486,t,0,1496846171883
3487,t,1,1496846171963
3488,SPACE,0,1496846172003
3489,SPACE,1,1496846172087
3490,BACKSPACE,0,1496846176086
3491,BACKSPACE,1,1496846176119
3492,w,0,1496846176449
3493,w,1,1496846176553
3494,s,0,1496846178237
3495,s,1,1496846178371
3496,e,0,1496846178470
3497,e,1,1496846178558
3498,t,0,1496846178719
3499,t,1,1496846178807
3500,SPACE,0,1496846178855
3501,SPACE,1,1496846178915
3502,o,0,1496846179176
3503,o,1,1496846179232
3504,f,0,1496846179376
3505,f,1,1496846179473
3506,SPACE,0,1496846179488
3507,SPACE,1,1496846179582
3508,l,0,1496846179729
3509,l,1,1496846179818
3510,i,0,1496846179946
3511,i,1,1496846180019
3512,n,0,1496846180124
3513,n,1,1496846180211
3514,e,0,1496846180306
3515,e,1,1496846180379
3516,s,0,1496846180523
3517,s,1,1496846180636
3518,SPACE,0,1496846180652
3519,SPACE,1,1496846180725
3520,BACKSPACE,0,1496846181910
3521,BACKSPACE,1,1496846181962
3522,.,0,1496846182384
3523,.,1,1496846182437
3524,SPACE,0,1496846182585
3525,SPACE,1,1496846182651
3526,c,0,1496846183003
3527,c,1,1496846183068
3528,a,0,1496846183405
3529,a,1,1496846183479
3530,r,0,1496846183598
3531,r,1,1496846183647
3532,e,0,1496846183807
3533,e,1,1496846183920
3534,f,0,1496846184257
3535,f,1,1496846184329
3536,u,0,1496846184506
3537,u,1,1496846184580
3538,l,0,1496846184810
3539,l,1,1496846184868
3540,l,0,1496846184939
3541,l,1,1496846185020
3542,y,0,1496846185041
3543,y,1,1496846185140
3544,SPACE,0,1496846185211
3545,SPACE,1,1496846185278
3546,s,0,1496846186041
3547,s,1,1496846186154
3548,e,0,1496846186298
3549,e,1,1496846186419
3550,l,0,1496846186467
3551,l,1,1496846186541
3552,e,0,1496846186563
3553,e,1,1496846186669
3554,c,0,1496846186868
3555,c,1,1496846186941
3556,t,0,1496846187133
3557,t,1,1496846187181
3558,e,0,1496846187253
3559,e,1,1496846187350
3560,d,0,1496846187462
3561,d,1,1496846187559
3562,SPACE,0,1496846187584
3563,SPACE,1,1496846187634
3564,n,0,1496846188542
3565,n,1,1496846188607
3566,o,0,1496846188743
3567,o,1,1496846188817
3568,t,0,1496846189113
3569,t,1,1496846189202
3570,SPACE,0,1496846189281
3571,SPACE,1,1496846189333
3572,t,0,1496846189402
3573,t,1,1496846189491
3574,o,0,1496846189514
3575,o,1,1496846189571
3576,t,0,1496846189627
3577,t,1,1496846189700
3578,SPACE,0,1496846189763
3579,SPACE,1,1496846189829
3580,BACKSPACE,0,1496846190537
3581,BACKSPACE,1,1496846190581
3582,BACKSPACE,0,1496846190657
3583,BACKSPACE,1,1496846190745
3584,m,0,1496846190922
3585,m,1,1496846190986
3586,BACKSPACE,0,1496846192045
3587,BACKSPACE,1,1496846192085
3588,o,0,1496846192542
3589,o,1,1496846192622
3590,b,0,1496846192831
3591,b,1,1496846192960
3592,BACKSPACE,0,1496846193498
3593,BACKSPACE,1,1496846193546
3594,v,0,1496846193924
3595,v,1,1496846193981
3596,e,0,1496846194077
3597,e,1,1496846194198
3598,r,0,1496846194305
3599,r,1,1496846194390
3600,l,0,1496846194422
3601,l,1,1496846194502
3602,s,0,1496846194574
3603,p,0,1496846194655
3604,s,1,1496846194688
3605,p,1,1496846194720
3606,SPACE,0,1496846194887
3607,SPACE,1,1496846194946
3608,BACKSPACE,0,1496846195638
3609,BACKSPACE,1,1496846195711
3610,BACKSPACE,0,1496846195790
3611,BACKSPACE,1,1496846195888
3612,BACKSPACE,0,1496846195967
3613,BACKSPACE,1,1496846196064
3614,BACKSPACE,0,1496846196152
3615,BACKSPACE,1,1496846196233
3616,BACKSPACE,0,1496846196328
3617,BACKSPACE,1,1496846196409
3618,BACKSPACE,0,1496846196517
3619,BACKSPACE,1,1496846196594
3620,BACKSPACE,0,1496846196690
3621,BACKSPACE,1,1496846196771
3622,BACKSPACE,0,1496846196906
3623,BACKSPACE,1,1496846196995
3624,SPACE,0,1496846197580
3625,SPACE,1,1496846197654
3626,o,0,1496846198199
3627,o,1,1496846198248
3628,v,0,1496846198737
3629,v,1,1496846198810
3630,e,0,1496846198930
3631,e,1,1496846199067
3632,r,0,1496846199179
3633,r,1,1496846199267
3634,l,0,1496846199395
3635,l,1,1496846199476
3636,a,0,1496846199564
3637,p,0,1496846199661
3638,a,1,1496846199686
3639,p,1,1496846199725
3640,SPACE,0,1496846200079
3641,SPACE,1,1496846200114
3642,w,0,1496846201192
3643,w,1,1496846201289
3644,i,0,1496846201424
3645,i,1,1496846201490
3646,t,0,1496846201641
3647,t,1,1496846201722
3648,h,0,1496846201748
3649,h,1,1496846201802
3650,SPACE,0,1496846201954
3651,SPACE,1,1496846202028
3652,f,0,1496846202950
3653,f,1,1496846203057
3654,i,0,1496846203183
3655,i,1,1496846203273
3656,r,0,1496846203359
3657,r,1,1496846203440
3658,s,0,1496846203600
3659,s,1,1496846203737
3660,r,0,1496846203880
3661,r,1,1496846203969
3662,SPACE,0,1496846204024
3663,SPACE,1,1496846204096
3664,BACKSPACE,0,1496846205125
3665,BACKSPACE,1,1496846205158
3666,BACKSPACE,0,1496846205245
3667,BACKSPACE,1,1496846205326
3668,t,0,1496846205990
3669,t,1,1496846206062
3670,SPACE,0,1496846206118
3671,SPACE,1,1496846206176
3672,c,0,1496846206407
3673,c,1,1496846206480
3674,o,0,1496846206615
3675,o,1,1496846206689
3676,l,0,1496846206801
3677,l,1,1496846206859
3678,l,0,1496846206921
3679,l,1,1496846207018
3680,e,0,1496846207549
3681,e,1,1496846207584
3682,c,0,1496846207716
3683,c,1,1496846207764
3684,t,0,1496846208417
3685,t,1,1496846208466
3686,i,0,1496846208586
3687,i,1,1496846208659
3688,o,0,1496846208763
3689,o,1,1496846208803
3690,n,0,1496846208987
3691,n,1,1496846209060
3692,SPACE,0,1496846209501
3693,SPACE,1,1496846209554
3694,p,0,1496846210089
3695,p,1,1496846210161
3696,h,0,1496846210482
3697,h,1,1496846210540
3698,a,0,1496846210675
3699,a,1,1496846210836
3700,s,0,1496846211004
3701,s,1,1496846211093
3702,e,0,1496846211237
3703,e,1,1496846211342
3704,.,0,1496846211469
3705,.,1,1496846211570
3706,s,0,1496846213768
3707,s,1,1496846213890
3708,e,0,1496846214034
3709,e,1,1496846214122
3710,c,0,1496846214378
3711,c,1,1496846214483
3712,o,0,1496846214619
3713,o,1,1496846214684
3714,n,0,1496846214835
3715,n,1,1496846214916
3716,d,0,1496846215012
3717,d,1,1496846215101
3718,SPACE,0,1496846215125
3719,SPACE,1,1496846215190
3720,s,0,1496846215901
3721,s,1,1496846216007
3722,e,0,1496846216143
3723,e,1,1496846216231
3724,s,0,1496846216407
3725,s,1,1496846216488
3726,s,0,1496846216575
3727,s,1,1496846216698
3728,i,0,1496846216712
3729,i,1,1496846216777
3730,o,0,1496846216864
3731,o,1,1496846216953
3732,n,0,1496846217105
3733,n,1,1496846217178
3734,SPACE,0,1496846217369
3735,SPACE,1,1496846217460
3736,e,0,1496846217634
3737,e,1,1496846217731
3738,i,0,1496846217751
3739,i,1,1496846217812
