EID,key,direction,time
1070,o,0,1494245648128
1071,o,1,1494245648208
1072,r,0,1494245648699
1073,r,1,1494245648762
1074,d,0,1494245648923
1075,d,1,1494245649019
1076,s,0,1494245649180
1077,s,1,1494245649268
1078,SPACE,0,1494245649412
1079,SPACE,1,1494245649485
1080,t,0,1494245650950
1081,t,1,1494245651022
1082,h,0,1494245651102
1083,h,1,1494245651174
1084,a,0,1494245651374
1085,a,1,1494245651487
1086,t,0,1494245651777
1087,t,1,1494245651841
1088,SPACE,0,1494245652195
1089,SPACE,1,1494245652285
1090,i,0,1494245653004
1091,i,1,1494245653069
1092,SPACE,0,1494245653285
1093,SPACE,1,1494245653375
1094,t,0,1494245653970
1095,t,1,1494245654035
1096,y,0,1494245654148
1097,y,1,1494245654234
1098,p,0,1494245654524
1099,p,1,1494245654621
1100,e,0,1494245654902
1101,e,1,1494245654975
1102,SPACE,0,1494245656113
1103,SPACE,1,1494245656189
1104,a,0,1494245656418
1105,a,1,1494245656514
1106,r,0,1494245656762
1107,r,1,1494245656827
1108,e,0,1494245656955
1109,e,1,1494245657044
1110,SPACE,0,1494245657123
1111,SPACE,1,1494245657232
1112,u,0,1494245657606
1113,u,1,1494245657695
1114,n,0,1494245657886
1115,n,1,1494245657966
1116,i,0,1494245658151
1117,i,1,1494245658231
1118,q,0,1494245658561
1119,q,1,1494245658641
1120,u,0,1494245658858
1121,u,1,1494245658922
1122,e,0,1494245659154
1123,e,1,1494245659236
1124,SPACE,0,1494245659339
1125,SPACE,1,1494245659445
1126,t,0,1494245660692
1127,t,1,1494245660781
1128,o,0,1494245660910
1129,o,1,1494245660973
1130,SPACE,0,1494245661205
1131,SPACE,1,1494245661321
1132,m,0,1494245661486
1133,m,1,1494245661575
1134,e,0,1494245661880
1135,e,1,1494245661961
1136,.,0,1494245662817
1137,.,1,1494245662917
1138,SPACE,0,1494245663315
1139,SPACE,1,1494245663398
1140,y,0,1494245664884
1141,y,1,1494245664924
1142,BACKSPACE,0,1494245666149
1143,BACKSPACE,1,1494245666204
1144,t,0,1494245666638
1145,t,1,1494245666726
1146,j,0,1494245666863
1147,j,1,1494245666903
1148,h,0,1494245667361
1149,h,1,1494245667450
1150,"
",0,1494245668159
1151,"
",1,1494245668209
1152,BACKSPACE,0,1494245669120
1153,BACKSPACE,1,1494245669184
1154,BACKSPACE,0,1494245669369
1155,BACKSPACE,1,1494245669481
1156,BACKSPACE,0,1494245669745
1157,BACKSPACE,1,1494245669850
1158,h,0,1494245670650
1159,h,1,1494245670731
1160,e,0,1494245671227
1161,e,1,1494245671324
1162,r,0,1494245671436
1163,r,1,1494245671509
1164,e,0,1494245671605
1165,e,1,1494245671701
1166,SPACE,0,1494245671902
1167,SPACE,1,1494245672023
1168,a,0,1494245672214
1169,a,1,1494245672302
1170,r,0,1494245672527
1171,r,1,1494245672608
1172,e,0,1494245672713
1173,e,1,1494245672792
1174,SPACE,0,1494245672920
1175,SPACE,1,1494245673019
1176,t,0,1494245674030
1177,t,1,1494245674103
1178,e,0,1494245674384
1179,e,1,1494245674465
1180,BACKSPACE,0,1494245675558
1181,BACKSPACE,1,1494245675647
1182,w,0,1494245676160
1183,w,1,1494245676257
1184,o,0,1494245676409
1185,o,1,1494245676466
1186,SPACE,0,1494245677761
1187,SPACE,1,1494245677829
1188,s,0,1494245678212
1189,s,1,1494245678325
1190,e,0,1494245678462
1191,e,1,1494245678526
1192,n,0,1494245678709
1193,n,1,1494245678783
1194,t,0,1494245679135
1195,t,1,1494245679208
1196,e,0,1494245679392
1197,e,1,1494245679464
1198,n,0,1494245679536
1199,n,1,1494245679632
1200,c,0,1494245679809
1201,c,1,1494245679889
1202,e,0,1494245680065
1203,e,1,1494245680138
1204,s,0,1494245680313
1205,s,1,1494245680370
1206,SPACE,0,1494245681080
1207,SPACE,1,1494245681170
1208,i,0,1494245681900
1209,i,1,1494245681949
1210,n,0,1494245682157
1211,n,1,1494245682237
1212,SPACE,0,1494245682551
1213,SPACE,1,1494245682634
1214,t,0,1494245683702
1215,t,1,1494245683775
1216,h,0,1494245683959
1217,h,1,1494245684032
1218,i,0,1494245684215
1219,i,1,1494245684295
1220,s,0,1494245684455
1221,s,1,1494245684536
1222,SPACE,0,1494245684881
1223,SPACE,1,1494245684965
1224,d,0,1494245685649
1225,d,1,1494245685738
1226,a,0,1494245685898
1227,a,1,1494245685994
1228,t,0,1494245686284
1229,t,1,1494245686356
1230,s,0,1494245686645
1231,s,1,1494245686750
1232,SPACE,0,1494245687208
1233,SPACE,1,1494245687315
1234,BACKSPACE,0,1494245688146
1235,BACKSPACE,1,1494245688235
1236,BACKSPACE,0,1494245688338
1237,BACKSPACE,1,1494245688395
1238,a,0,1494245688980
1239,a,1,1494245689093
1240,SPACE,0,1494245689261
1241,SPACE,1,1494245689384
1242,s,0,1494245690283
1243,s,1,1494245690371
1244,a,0,1494245690507
1245,a,1,1494245690620
1246,m,0,1494245690860
1247,m,1,1494245690910
1248,p,0,1494245691246
1249,p,1,1494245691312
1250,l,0,1494245691480
1251,l,1,1494245691568
1252,e,0,1494245691937
1253,e,1,1494245691994
1254,.,0,1494245693143
1255,.,1,1494245693210
1256,t,0,1494245696939
1257,t,1,1494245697011
1258,h,0,1494245697179
1259,h,1,1494245697267
1260,i,0,1494245697492
1261,i,1,1494245697580
1262,s,0,1494245697741
1263,s,1,1494245697844
1264,SPACE,0,1494245697988
1265,SPACE,1,1494245698094
1266,i,0,1494245698502
1267,i,1,1494245698583
1268,s,0,1494245698695
1269,s,1,1494245698808
1270,SPACE,0,1494245698959
1271,SPACE,1,1494245699074
1272,a,0,1494245699289
1273,a,1,1494245699393
1274,SPACE,0,1494245699465
1275,SPACE,1,1494245699571
1276,t,0,1494245701148
1277,t,1,1494245701233
1278,e,0,1494245701582
1279,e,1,1494245701671
1280,s,0,1494245701815
1281,s,1,1494245701919
1282,t,0,1494245702135
1283,t,1,1494245702200
1284,SPACE,0,1494245702344
1285,SPACE,1,1494245702434
1286,t,0,1494245702786
1287,t,1,1494245702867
1288,o,0,1494245703027
1289,o,1,1494245703116
1290,SPACE,0,1494245703380
1291,SPACE,1,1494245703493
1292,s,0,1494245703998
1293,s,1,1494245704102
1294,e,0,1494245704561
1295,e,1,1494245704613
1296,e,0,1494245704713
1297,e,1,1494245704793
1298,SPACE,0,1494245705075
1299,SPACE,1,1494245705190
1300,i,0,1494245705621
1301,i,1,1494245705711
1302,f,0,1494245705966
1303,f,1,1494245706047
1304,SPACE,0,1494245706199
1305,SPACE,1,1494245706306
1306,t,0,1494245707735
1307,t,1,1494245707833
1308,h,0,1494245707896
1309,h,1,1494245707993
1310,e,0,1494245708290
1311,e,1,1494245708355
1312,SPACE,0,1494245708530
1313,SPACE,1,1494245708662
1314,w,0,1494245709649
1315,w,1,1494245709730
1316,o,0,1494245709914
1317,o,1,1494245710018
1318,r,0,1494245710420
1319,r,1,1494245710501
1320,d,0,1494245710669
1321,d,1,1494245710741
1322,s,0,1494245710965
1323,s,1,1494245711038
1324,SPACE,0,1494245712028
1325,SPACE,1,1494245712103
1326,t,0,1494245712349
1327,t,1,1494245712421
1328,h,0,1494245712565
1329,h,1,1494245712646
1330,a,0,1494245712927
1331,a,1,1494245712992
1332,t,0,1494245713346
1333,t,1,1494245713418
1334,SPACE,0,1494245713763
1335,SPACE,1,1494245713823
1336,i,0,1494245714845
1337,i,1,1494245714910
1338,SPACE,0,1494245715158
1339,SPACE,1,1494245715233
1340,t,0,1494245716132
1341,t,1,1494245716204
1342,y,0,1494245716324
1343,y,1,1494245716381
1344,p,0,1494245716573
1345,p,1,1494245716671
1346,e,0,1494245716991
1347,e,1,1494245717055
1348,SPACE,0,1494245717224
1349,SPACE,1,1494245717324
1350,a,0,1494245719396
1351,a,1,1494245719501
1352,r,0,1494245719733
1353,r,1,1494245719806
1354,e,0,1494245719925
1355,e,1,1494245720022
1356,SPACE,0,1494245720166
1357,SPACE,1,1494245720281
1358,u,0,1494245720875
1359,u,1,1494245720940
1360,n,0,1494245721100
1361,n,1,1494245721189
1362,i,0,1494245721348
1363,i,1,1494245721436
1364,q,0,1494245721660
1365,q,1,1494245721757
1366,q,1,1494245721759
1367,w,0,1494245721760
1368,w,1,1494245721774
1369,u,0,1494245722021
1370,u,1,1494245722102
1371,e,0,1494245722318
1372,e,1,1494245722407
1373,SPACE,0,1494245722535
1374,SPACE,1,1494245722625
1375,BACKSPACE,0,1494245724066
1376,BACKSPACE,1,1494245724155
1377,BACKSPACE,0,1494245724266
1378,BACKSPACE,1,1494245724339
1379,BACKSPACE,0,1494245724435
1380,BACKSPACE,1,1494245724523
1381,BACKSPACE,0,1494245724604
1382,BACKSPACE,1,1494245724684
1383,u,0,1494245725529
1384,u,1,1494245725625
1385,e,0,1494245725793
1386,e,1,1494245725874
1387,SPACE,0,1494245726026
1388,SPACE,1,1494245726131
1389,t,0,1494245727450
1390,t,1,1494245727505
1391,o,0,1494245727626
1392,o,1,1494245727722
1393,SPACE,0,1494245727987
1394,SPACE,1,1494245728084
1395,m,0,1494245728243
1396,m,1,1494245728323
1397,e,0,1494245728564
1398,e,1,1494245728644
1399,.,0,1494245729873
1400,.,1,1494245729964
1401,SPACE,0,1494245731695
1402,SPACE,1,1494245731768
1403,t,0,1494245732815
1404,t,1,1494245732895
1405,h,0,1494245733071
1406,h,1,1494245733168
1407,e,0,1494245733450
1408,e,1,1494245733522
1409,r,0,1494245733649
1410,r,1,1494245733722
1411,e,0,1494245733858
1412,e,1,1494245733939
1413,SPACE,0,1494245734154
1414,SPACE,1,1494245734263
1415,a,0,1494245735059
1416,a,1,1494245735147
1417,r,0,1494245735387
1418,r,1,1494245735476
1419,e,0,1494245735563
1420,e,1,1494245735669
1421,SPACE,0,1494245735812
1422,SPACE,1,1494245735935
1423,t,0,1494245736743
1424,t,1,1494245736793
1425,w,0,1494245737422
1426,w,1,1494245737472
1427,o,0,1494245737687
1428,o,1,1494245737752
1429,SPACE,0,1494245738169
1430,SPACE,1,1494245738268
1431,s,0,1494245739190
1432,s,1,1494245739263
1433,e,0,1494245739381
1434,e,1,1494245739463
1435,n,0,1494245739622
1436,n,1,1494245739696
1437,t,0,1494245739951
1438,t,1,1494245740016
1439,e,0,1494245740248
1440,e,1,1494245740362
1441,n,0,1494245740448
1442,n,1,1494245740546
1443,c,0,1494245741514
1444,c,1,1494245741586
1445,e,0,1494245741770
1446,e,1,1494245741859
1447,s,0,1494245742002
1448,s,1,1494245742083
1449,SPACE,0,1494245742219
1450,SPACE,1,1494245742333
1451,i,0,1494245744509
1452,i,1,1494245744581
1453,n,0,1494245744765
1454,n,1,1494245744846
1455,SPACE,0,1494245745022
1456,SPACE,1,1494245745113
1457,t,0,1494245745752
1458,t,1,1494245745816
1459,h,0,1494245745912
1460,h,1,1494245746010
1461,i,0,1494245746217
1462,i,1,1494245746290
1463,s,0,1494245746473
1464,s,1,1494245746562
1465,SPACE,0,1494245746738
1466,SPACE,1,1494245746838
1467,d,0,1494245747657
1468,d,1,1494245747730
1469,a,0,1494245747953
1470,a,1,1494245747994
1471,t,0,1494245748372
1472,t,1,1494245748429
1473,a,0,1494245748725
1474,a,1,1494245748830
1475,SPACE,0,1494245749720
1476,SPACE,1,1494245749811
1477,s,0,1494245750242
1478,s,1,1494245750340
1479,a,0,1494245750483
1480,a,1,1494245750571
1481,m,0,1494245750604
1482,m,1,1494245750677
1483,p,0,1494245750924
1484,p,1,1494245750989
1485,l,0,1494245751141
1486,l,1,1494245751229
1487,e,0,1494245751397
1488,e,1,1494245751493
1489,.,0,1494245752485
1490,.,1,1494245752561
1491,t,0,1494245755902
1492,t,1,1494245755965
1493,h,0,1494245756084
1494,h,1,1494245756173
1495,i,0,1494245756349
1496,i,1,1494245756431
1497,s,0,1494245756573
1498,s,1,1494245756679
1499,SPACE,0,1494245756773
1500,SPACE,1,1494245756873
1501,i,0,1494245757191
1502,i,1,1494245757281
1503,s,0,1494245757386
1504,s,1,1494245757481
1505,SPACE,0,1494245757721
1506,SPACE,1,1494245757850
1507,a,0,1494245758395
1508,a,1,1494245758476
1509,SPACE,0,1494245758965
1510,SPACE,1,1494245759087
1511,t,0,1494245759111
1512,t,1,1494245759191
1513,e,0,1494245759956
1514,e,1,1494245760029
1515,s,0,1494245760181
1516,s,1,1494245760301
1517,t,0,1494245760525
1518,t,1,1494245760606
1519,SPACE,0,1494245760742
1520,SPACE,1,1494245760815
1521,t,0,1494245761580
1522,t,1,1494245761685
1523,o,0,1494245762383
1524,o,1,1494245762448
1525,SPACE,0,1494245762769
1526,SPACE,1,1494245762875
1527,s,0,1494245763098
1528,s,1,1494245763194
1529,e,0,1494245763338
1530,e,1,1494245763443
1531,e,0,1494245763474
1532,e,1,1494245763548
1533,SPACE,0,1494245763635
1534,SPACE,1,1494245763765
1535,i,0,1494245765105
1536,i,1,1494245765171
1537,f,0,1494245765298
1538,f,1,1494245765386
1539,SPACE,0,1494245765530
1540,SPACE,1,1494245765612
1541,t,0,1494245766376
1542,t,1,1494245766434
1543,h,0,1494245766539
1544,h,1,1494245766618
1545,e,0,1494245767190
1546,e,1,1494245767256
1547,SPACE,0,1494245767569
1548,SPACE,1,1494245767643
1549,w,0,1494245768124
1550,w,1,1494245768204
1551,o,0,1494245768380
1552,o,1,1494245768444
1553,r,0,1494245768758
1554,r,1,1494245768831
1555,d,0,1494245769014
1556,d,1,1494245769103
1557,s,0,1494245769295
1558,s,1,1494245769368
1559,SPACE,0,1494245769753
1560,SPACE,1,1494245769837
1561,t,0,1494245770701
1562,t,1,1494245770750
1563,h,0,1494245770869
1564,h,1,1494245770950
1565,a,0,1494245771126
1566,a,1,1494245771231
1567,t,0,1494245771673
1568,t,1,1494245771738
1569,SPACE,0,1494245771937
1570,SPACE,1,1494245771995
1571,i,0,1494245773233
1572,i,1,1494245773281
1573,SPACE,0,1494245773505
1574,SPACE,1,1494245773596
1575,t,0,1494245774169
1576,t,1,1494245774233
1577,y,0,1494245774338
1578,y,1,1494245774433
1579,p,0,1494245774763
1580,p,1,1494245774853
1581,e,0,1494245775051
1582,e,1,1494245775133
1583,SPACE,0,1494245775324
1584,SPACE,1,1494245775398
1585,a,0,1494245776760
1586,a,1,1494245776826
1587,r,0,1494245777065
1588,r,1,1494245777146
1589,e,0,1494245777258
1590,e,1,1494245777362
1591,SPACE,0,1494245778859
1592,SPACE,1,1494245778933
1593,u,0,1494245779595
1594,u,1,1494245779660
1595,n,0,1494245779836
1596,n,1,1494245779926
1597,i,0,1494245780214
1598,i,1,1494245780279
1599,q,0,1494245780697
1600,q,1,1494245780794
1601,u,0,1494245780956
1602,u,1,1494245781034
1603,e,0,1494245781234
1604,e,1,1494245781323
1605,SPACE,0,1494245781483
1606,SPACE,1,1494245781583
1607,t,0,1494245783372
1608,t,1,1494245783437
1609,o,0,1494245783508
1610,o,1,1494245783630
1611,SPACE,0,1494245783869
1612,SPACE,1,1494245783979
1613,m,0,1494245784570
1614,m,1,1494245784651
1615,e,0,1494245784834
1616,e,1,1494245784931
1617,.,0,1494245786261
1618,.,1,1494245786368
1619,SPACE,0,1494245786962
1620,SPACE,1,1494245787028
1621,t,0,1494245788357
1622,t,1,1494245788445
1623,h,0,1494245788565
1624,h,1,1494245788661
1625,e,0,1494245788943
1626,e,1,1494245789015
1627,r,0,1494245789135
1628,r,1,1494245789224
1629,e,0,1494245789352
1630,e,1,1494245789440
1631,SPACE,0,1494245790161
1632,SPACE,1,1494245790244
1633,e,0,1494245791120
1634,e,1,1494245791162
1635,BACKSPACE,0,1494245792107
1636,BACKSPACE,1,1494245792188
1637,a,0,1494245792411
1638,a,1,1494245792517
1639,r,0,1494245792748
1640,r,1,1494245792822
1641,e,0,1494245792941
1642,e,1,1494245793022
1643,SPACE,0,1494245793980
1644,SPACE,1,1494245794049
1645,t,0,1494245794397
1646,t,1,1494245794470
1647,w,0,1494245795100
1648,w,1,1494245795182
1649,o,0,1494245795316
1650,o,1,1494245795390
1651,SPACE,0,1494245795679
1652,SPACE,1,1494245795753
1653,s,0,1494245796697
1654,s,1,1494245796770
1655,e,0,1494245796905
1656,e,1,1494245796985
1657,n,0,1494245797105
1658,n,1,1494245797202
1659,t,0,1494245797459
1660,t,1,1494245797547
1661,e,0,1494245798005
1662,e,1,1494245798102
1663,n,0,1494245798189
1664,n,1,1494245798286
1665,c,0,1494245798486
1666,c,1,1494245798559
1667,e,0,1494245798734
1668,e,1,1494245798792
1669,s,0,1494245798951
1670,s,1,1494245799024
1671,SPACE,0,1494245799136
1672,SPACE,1,1494245799219
1673,i,0,1494245800333
1674,i,1,1494245800389
1675,n,0,1494245800580
1676,n,1,1494245800654
1677,SPACE,0,1494245800869
1678,SPACE,1,1494245800960
1679,t,0,1494245802581
1680,t,1,1494245802638
1681,h,0,1494245802750
1682,h,1,1494245802830
1683,i,0,1494245803030
1684,i,1,1494245803095
1685,s,0,1494245803222
1686,s,1,1494245803319
1687,SPACE,0,1494245803455
1688,SPACE,1,1494245803545
1689,d,0,1494245804422
1690,d,1,1494245804479
1691,a,0,1494245804646
1692,a,1,1494245804703
1693,t,0,1494245804966
1694,t,1,1494245805041
1695,a,0,1494245805288
1696,a,1,1494245805393
1697,SPACE,0,1494245805802
1698,SPACE,1,1494245805906
1699,s,0,1494245807229
1700,s,1,1494245807317
1701,a,0,1494245808399
1702,a,1,1494245808479
1703,m,0,1494245809098
1704,m,1,1494245809171
1705,p,0,1494245809387
1706,p,1,1494245809451
1707,l,0,1494245809619
1708,l,1,1494245809715
1709,e,0,1494245809964
1710,e,1,1494245810021
1711,.,0,1494245810955
1712,.,1,1494245811031
1713,t,0,1494245814418
1714,t,1,1494245814499
1715,h,0,1494245814659
1716,h,1,1494245814772
1717,i,0,1494245814923
1718,i,1,1494245815036
1719,s,0,1494245815155
1720,s,1,1494245815261
1721,SPACE,0,1494245815396
1722,SPACE,1,1494245815494
1723,i,0,1494245815886
1724,i,1,1494245815992
1725,s,0,1494245816030
1726,s,1,1494245816136
1727,SPACE,0,1494245816441
1728,SPACE,1,1494245816538
1729,a,0,1494245817156
1730,a,1,1494245817220
1731,SPACE,0,1494245817308
1732,SPACE,1,1494245817422
1733,t,0,1494245817759
1734,t,1,1494245817823
1735,e,0,1494245818193
1736,e,1,1494245818273
1737,s,0,1494245818393
1738,s,1,1494245818483
1739,t,0,1494245818714
1740,t,1,1494245818787
1741,SPACE,0,1494245818963
1742,SPACE,1,1494245819070
1743,t,0,1494245819743
1744,t,1,1494245819808
1745,o,0,1494245819921
1746,o,1,1494245820010
1747,SPACE,0,1494245820240
1748,SPACE,1,1494245820347
1749,s,0,1494245820731
1750,s,1,1494245820828
1751,e,0,1494245821075
1752,e,1,1494245821140
1753,e,0,1494245821203
1754,e,1,1494245821301
1755,SPACE,0,1494245821380
1756,SPACE,1,1494245821503
1757,i,0,1494245821903
1758,i,1,1494245822000
1759,f,0,1494245822263
1760,f,1,1494245822344
1761,SPACE,0,1494245822560
1762,SPACE,1,1494245822660
1763,t,0,1494245823074
1764,t,1,1494245823147
1765,h,0,1494245823219
1766,h,1,1494245823308
1767,e,0,1494245823637
1768,e,1,1494245823694
1769,SPACE,0,1494245823894
1770,SPACE,1,1494245824009
1771,w,0,1494245825643
1772,w,1,1494245825722
1773,o,0,1494245825849
1774,o,1,1494245825930
1775,r,0,1494245826210
1776,r,1,1494245826267
1777,d,0,1494245826557
1778,d,1,1494245826621
1779,s,0,1494245826773
1780,s,1,1494245826862
1781,SPACE,0,1494245826958
1782,SPACE,1,1494245827088
1783,t,0,1494245827953
1784,t,1,1494245828026
1785,h,0,1494245828122
1786,h,1,1494245828194
1787,a,0,1494245828427
1788,a,1,1494245828515
1789,t,0,1494245828821
1790,t,1,1494245828885
1791,SPACE,0,1494245829029
1792,SPACE,1,1494245829112
1793,i,0,1494245829706
1794,i,1,1494245829746
1795,SPACE,0,1494245829963
1796,SPACE,1,1494245830038
1797,t,0,1494245830643
1798,t,1,1494245830715
1799,y,0,1494245830803
1800,y,1,1494245830901
1801,p,0,1494245831182
1802,p,1,1494245831278
1803,e,0,1494245831486
1804,e,1,1494245831560
1805,SPACE,0,1494245831694
1806,SPACE,1,1494245831801
1807,a,0,1494245833332
1808,a,1,1494245833429
1809,r,0,1494245833734
1810,r,1,1494245833808
1811,e,0,1494245833902
1812,e,1,1494245833992
1813,SPACE,0,1494245834103
1814,SPACE,1,1494245834236
1815,u,0,1494245834919
1816,u,1,1494245834967
1817,n,0,1494245835248
1818,n,1,1494245835329
1819,i,0,1494245835465
1820,i,1,1494245835578
1821,w,0,1494245835801
1822,w,1,1494245835922
1823,u,0,1494245836074
1824,u,1,1494245836162
1825,e,0,1494245836468
1826,e,1,1494245836573
1827,SPACE,0,1494245836676
1828,SPACE,1,1494245836774
1829,BACKSPACE,0,1494245837719
1830,BACKSPACE,1,1494245837760
1831,BACKSPACE,0,1494245837912
1832,BACKSPACE,1,1494245837993
1833,BACKSPACE,0,1494245838104
1834,BACKSPACE,1,1494245838161
1835,BACKSPACE,0,1494245838256
1836,BACKSPACE,1,1494245838313
1837,BACKSPACE,0,1494245838418
1838,BACKSPACE,1,1494245838483
1839,i,0,1494245839360
1840,i,1,1494245839417
1841,q,0,1494245839834
1842,q,1,1494245839932
1843,u,0,1494245840131
1844,u,1,1494245840204
1845,e,0,1494245840485
1846,e,1,1494245840542
1847,SPACE,0,1494245840758
1848,SPACE,1,1494245840849
1849,t,0,1494245841724
1850,t,1,1494245841782
1851,o,0,1494245841901
1852,o,1,1494245841982
1853,SPACE,0,1494245842197
1854,SPACE,1,1494245842281
1855,m,0,1494245842422
1856,m,1,1494245842495
1857,e,0,1494245842622
1858,e,1,1494245842695
1859,SPACE,0,1494245842815
1860,SPACE,1,1494245842916
1861,BACKSPACE,0,1494245843802
1862,BACKSPACE,1,1494245843883
1863,.,0,1494245844523
1864,.,1,1494245844615
1865,SPACE,0,1494245844909
1866,SPACE,1,1494245844983
1867,t,0,1494245846153
1868,t,1,1494245846258
1869,h,0,1494245846306
1870,h,1,1494245846402
1871,e,0,1494245846683
1872,e,1,1494245846740
1873,r,0,1494245846852
1874,r,1,1494245846949
1875,e,0,1494245847036
1876,e,1,1494245847142
1877,SPACE,0,1494245847527
1878,SPACE,1,1494245847620
1879,a,0,1494245848483
1880,a,1,1494245848580
1881,r,0,1494245849616
1882,r,1,1494245849689
1883,e,0,1494245849794
1884,e,1,1494245849873
1885,SPACE,0,1494245850989
1886,SPACE,1,1494245851071
1887,t,0,1494245851414
1888,t,1,1494245851487
1889,e,0,1494245851816
1890,e,1,1494245851865
1891,BACKSPACE,0,1494245853851
1892,BACKSPACE,1,1494245853938
1893,w,0,1494245854057
1894,w,1,1494245854154
1895,o,0,1494245854346
1896,o,1,1494245854420
1897,SPACE,0,1494245854701
1898,SPACE,1,1494245854774
1899,s,0,1494245855425
