EID,key,direction,time
3244,f,1,1496675366789
3245,f,0,1496675366935
3246,f,1,1496675367014
3247,e,0,1496675367222
3248,e,1,1496675367318
3249,r,0,1496675367462
3250,r,1,1496675367567
3251,e,0,1496675367687
3252,e,1,1496675367832
3253,n,0,1496675367919
3254,n,1,1496675367976
3255,t,0,1496675368104
3256,t,1,1496675368233
3257,SPACE,0,1496675368608
3258,SPACE,1,1496675368674
3259,s,0,1496675368883
3260,s,1,1496675369005
3261,e,0,1496675369116
3262,e,1,1496675369229
3263,t,0,1496675369389
3264,t,1,1496675369526
3265,SPACE,0,1496675369646
3266,SPACE,1,1496675369713
3267,o,0,1496675369918
3268,o,1,1496675369983
3269,f,0,1496675370086
3270,f,1,1496675370192
3271,SPACE,0,1496675370231
3272,SPACE,1,1496675370329
3273,l,0,1496675370511
3274,l,1,1496675370576
3275,o,0,1496675370728
3276,o,1,1496675370778
3277,BACKSPACE,0,1496675371497
3278,BACKSPACE,1,1496675371562
3279,i,0,1496675371899
3280,i,1,1496675371972
3281,n,0,1496675372172
3282,n,1,1496675372236
3283,e,0,1496675372261
3284,e,1,1496675372357
3285,s,0,1496675372542
3286,s,1,1496675372662
3287,SPACE,0,1496675372726
3288,SPACE,1,1496675372816
3289,SPACE,0,1496675373022
3290,SPACE,1,1496675373105
3291,c,0,1496675373409
3292,c,1,1496675373505
3293,a,0,1496675373729
3294,a,1,1496675373819
3295,r,0,1496675374002
3296,r,1,1496675374115
3297,e,0,1496675374267
3298,e,1,1496675374372
3299,f,0,1496675374532
3300,f,1,1496675374669
3301,u,0,1496675374686
3302,u,1,1496675374749
3303,l,0,1496675374956
3304,l,1,1496675375021
3305,l,0,1496675375165
3306,l,1,1496675375222
3307,y,0,1496675375278
3308,y,1,1496675375383
3309,SPACE,0,1496675375558
3310,SPACE,1,1496675375632
3311,s,0,1496675375775
3312,s,1,1496675375881
3313,e,0,1496675376072
3314,e,1,1496675376184
3315,l,0,1496675376296
3316,l,1,1496675376377
3317,e,0,1496675376416
3318,e,1,1496675376500
3319,c,0,1496675376609
3320,c,1,1496675376722
3321,t,0,1496675376890
3322,t,1,1496675377003
3323,e,0,1496675377179
3324,e,1,1496675377275
3325,d,0,1496675377507
3326,d,1,1496675377605
3327,SPACE,0,1496675377853
3328,SPACE,1,1496675377927
3329,n,0,1496675378141
3330,n,1,1496675378199
3331,o,0,1496675378374
3332,o,1,1496675378478
3333,t,0,1496675378574
3334,t,1,1496675378655
3335,SPACE,0,1496675378743
3336,SPACE,1,1496675378819
3337,t,0,1496675378919
3338,t,1,1496675379024
3339,o,0,1496675379072
3340,o,1,1496675379152
3341,SPACE,0,1496675379304
3342,SPACE,1,1496675379410
3343,o,0,1496675379569
3344,o,1,1496675379665
3345,v,0,1496675379753
3346,v,1,1496675379826
3347,e,0,1496675380082
3348,e,1,1496675380175
3349,r,0,1496675380323
3350,r,1,1496675380428
3351,l,0,1496675380644
3352,l,1,1496675380701
3353,a,0,1496675380796
3354,a,1,1496675380965
3355,p,0,1496675381078
3356,p,1,1496675381129
3357,SPACE,0,1496675381439
3358,SPACE,1,1496675381492
3359,w,0,1496675382423
3360,w,1,1496675382544
3361,i,0,1496675382559
3362,i,1,1496675382688
3363,t,0,1496675382768
3364,t,1,1496675382905
3365,h,0,1496675382960
3366,h,1,1496675383041
3367,SPACE,0,1496675383322
3368,SPACE,1,1496675383471
3369,f,0,1496675383797
3370,f,1,1496675383886
3371,i,0,1496675384029
3372,i,1,1496675384175
3373,r,0,1496675384253
3374,r,1,1496675384335
3375,s,0,1496675384526
3376,s,1,1496675384632
3377,t,0,1496675384913
3378,t,1,1496675385017
3379,SPACE,0,1496675385591
3380,SPACE,1,1496675385681
3381,c,0,1496675385928
3382,c,1,1496675386048
3383,o,0,1496675386105
3384,o,1,1496675386193
3385,l,0,1496675386345
3386,l,1,1496675386402
3387,l,0,1496675386538
3388,l,1,1496675386603
3389,e,0,1496675386615
3390,e,1,1496675386699
3391,c,0,1496675386811
3392,c,1,1496675386931
3393,t,0,1496675387107
3394,i,0,1496675387196
3395,t,1,1496675387229
3396,i,1,1496675387284
3397,o,0,1496675387420
3398,o,1,1496675387501
3399,n,0,1496675387677
3400,n,1,1496675387757
3401,SPACE,0,1496675387893
3402,SPACE,1,1496675387960
3403,p,0,1496675388182
3404,p,1,1496675388254
3405,h,0,1496675388479
3406,h,1,1496675388575
3407,a,0,1496675388632
3408,a,1,1496675388736
3409,s,0,1496675388872
3410,s,1,1496675388960
3411,e,0,1496675389120
3412,e,1,1496675389249
3413,.,0,1496675389857
3414,.,1,1496675389916
3415,s,0,1496675391257
3416,s,1,1496675391355
3417,e,0,1496675391522
3418,e,1,1496675391610
3419,c,0,1496675391867
3420,c,1,1496675391955
3421,o,0,1496675392011
3422,o,1,1496675392084
3423,n,0,1496675392292
3424,n,1,1496675392348
3425,d,0,1496675392404
3426,d,1,1496675392501
3427,SPACE,0,1496675392613
3428,SPACE,1,1496675392687
3429,s,0,1496675392709
3430,s,1,1496675392797
3431,e,0,1496675392933
3432,e,1,1496675393031
3433,s,0,1496675393223
3434,s,1,1496675393303
3435,s,0,1496675393447
3436,i,0,1496675393552
3437,s,1,1496675393578
3438,i,1,1496675393648
3439,o,0,1496675393776
3440,o,1,1496675393873
3441,n,0,1496675394073
3442,n,1,1496675394145
3443,SPACE,0,1496675394297
3444,SPACE,1,1496675394363
3445,w,0,1496675394643
3446,w,1,1496675394765
3447,i,0,1496675394766
3448,i,1,1496675394837
3449,l,0,1496675395028
3450,l,1,1496675395094
3451,l,0,1496675395221
3452,l,1,1496675395286
3453,SPACE,0,1496675395454
3454,SPACE,1,1496675395527
3455,h,0,1496675395694
3456,h,1,1496675395782
3457,a,0,1496675395862
3458,a,1,1496675395968
3459,v,0,1496675396031
3460,v,1,1496675396104
3461,e,0,1496675396215
3462,e,1,1496675396336
3463,SPACE,0,1496675396363
3464,SPACE,1,1496675396424
3465,d,0,1496675396955
3466,d,1,1496675397060
3467,i,0,1496675397085
3468,i,1,1496675397196
3469,f,0,1496675397318
3470,f,1,1496675397389
3471,f,0,1496675397510
3472,f,1,1496675397597
3473,e,0,1496675397781
3474,e,1,1496675397862
3475,r,0,1496675397997
3476,r,1,1496675398086
3477,e,0,1496675398223
3478,e,1,1496675398327
3479,n,0,1496675398360
3480,n,1,1496675398456
3481,c,0,1496675398577
3482,c,1,1496675398673
3483,t,0,1496675398856
3484,t,1,1496675398954
3485,BACKSPACE,0,1496675399458
3486,BACKSPACE,1,1496675399555
3487,BACKSPACE,0,1496675399675
3488,BACKSPACE,1,1496675399731
3489,t,0,1496675399827
3490,t,1,1496675399940
3491,SPACE,0,1496675400254
3492,SPACE,1,1496675400344
3493,s,0,1496675400582
3494,s,1,1496675400679
3495,e,0,1496675400855
3496,e,1,1496675400952
3497,t,0,1496675401128
3498,t,1,1496675401224
3499,SPACE,0,1496675401321
3500,SPACE,1,1496675401386
3501,o,0,1496675401585
3502,o,1,1496675401650
3503,f,0,1496675401754
3504,f,1,1496675401867
3505,SPACE,0,1496675401868
3506,SPACE,1,1496675401943
3507,l,0,1496675402155
3508,l,1,1496675402227
3509,i,0,1496675402379
3510,i,1,1496675402452
3511,n,0,1496675402620
3512,n,1,1496675402693
3513,e,0,1496675402717
3514,e,1,1496675402798
3515,s,0,1496675403013
3516,s,1,1496675403110
3517,SPACE,0,1496675403909
3518,SPACE,1,1496675403959
3519,SPACE,0,1496675404256
3520,SPACE,1,1496675404339
3521,c,0,1496675404722
3522,c,1,1496675404787
3523,a,0,1496675405011
3524,a,1,1496675405084
3525,r,0,1496675405283
3526,r,1,1496675405364
3527,e,0,1496675405532
3528,e,1,1496675405621
3529,f,0,1496675405797
3530,u,0,1496675405902
3531,f,1,1496675405929
3532,u,1,1496675405966
3533,l,0,1496675406255
3534,l,1,1496675406320
3535,l,0,1496675406472
3536,l,1,1496675406513
3537,y,0,1496675406561
3538,y,1,1496675406634
3539,SPACE,0,1496675406833
3540,SPACE,1,1496675406923
3541,s,0,1496675407073
3542,s,1,1496675407154
3543,e,0,1496675407612
3544,e,1,1496675407726
3545,l,0,1496675407836
3546,l,1,1496675407966
3547,e,0,1496675407989
3548,e,1,1496675408086
3549,c,0,1496675408245
3550,c,1,1496675408334
3551,t,0,1496675408486
3552,t,1,1496675408605
3553,t,1,1496675408607
3554,r,0,1496675408607
3555,r,1,1496675408608
3556,e,0,1496675408767
3557,e,1,1496675408880
3558,d,0,1496675409024
3559,d,1,1496675409185
3560,SPACE,0,1496675409192
3561,SPACE,1,1496675409301
3562,n,0,1496675409465
3563,n,1,1496675409563
3564,BACKSPACE,0,1496675410136
3565,BACKSPACE,1,1496675410185
3566,BACKSPACE,0,1496675410618
3567,BACKSPACE,1,1496675410675
3568,BACKSPACE,0,1496675410859
3569,BACKSPACE,1,1496675410900
3570,BACKSPACE,0,1496675411052
3571,BACKSPACE,1,1496675411100
3572,BACKSPACE,0,1496675411260
3573,BACKSPACE,1,1496675411342
3574,e,0,1496675412411
3575,e,1,1496675412459
3576,d,0,1496675412635
3577,d,1,1496675412732
3578,SPACE,0,1496675412796
3579,SPACE,1,1496675412903
3580,n,0,1496675413053
3581,n,1,1496675413109
3582,o,0,1496675413277
3583,o,1,1496675413349
3584,t,0,1496675413445
3585,t,1,1496675413535
3586,SPACE,0,1496675413590
3587,SPACE,1,1496675413665
3588,t,0,1496675413790
3589,t,1,1496675413879
3590,o,0,1496675413951
3591,o,1,1496675414031
3592,SPACE,0,1496675414616
3593,SPACE,1,1496675414699
3594,o,0,1496675415099
3595,o,1,1496675415212
3596,v,0,1496675415236
3597,v,1,1496675415309
3598,e,0,1496675415516
3599,e,1,1496675415605
3600,r,0,1496675415733
3601,r,1,1496675415846
3602,l,0,1496675415997
3603,l,1,1496675416063
3604,a,0,1496675416190
3605,a,1,1496675416279
3606,p,0,1496675416343
3607,p,1,1496675416440
3608,SPACE,0,1496675416631
3609,SPACE,1,1496675416739
3610,w,0,1496675417251
3611,w,1,1496675417355
3612,i,0,1496675417381
3613,i,1,1496675417487
3614,t,0,1496675417571
3615,t,1,1496675417668
3616,h,0,1496675417716
3617,h,1,1496675417773
3618,SPACE,0,1496675417940
3619,SPACE,1,1496675418006
3620,f,0,1496675418188
3621,f,1,1496675418285
3622,i,0,1496675418357
3623,i,1,1496675418502
3624,r,0,1496675418542
3625,r,1,1496675418630
3626,s,0,1496675418870
3627,s,1,1496675418935
3628,t,0,1496675419176
3629,t,1,1496675419256
3630,SPACE,0,1496675419456
3631,SPACE,1,1496675419564
3632,c,0,1496675419898
3633,c,1,1496675420027
3634,o,0,1496675420051
3635,o,1,1496675420149
3636,l,0,1496675420308
3637,l,1,1496675420357
3638,l,0,1496675420500
3639,e,0,1496675420541
3640,l,1,1496675420559
3641,e,1,1496675420638
3642,c,0,1496675420797
3643,c,1,1496675420902
3644,t,0,1496675421062
3645,i,0,1496675421175
3646,t,1,1496675421200
3647,i,1,1496675421247
3648,o,0,1496675421383
3649,o,1,1496675421455
3650,n,0,1496675421647
3651,n,1,1496675421688
3652,SPACE,0,1496675422138
3653,SPACE,1,1496675422198
3654,p,0,1496675422859
3655,p,1,1496675422955
3656,h,0,1496675423204
3657,h,1,1496675423308
3658,a,0,1496675423436
3659,a,1,1496675423517
3660,s,0,1496675423653
3661,s,1,1496675423741
3662,e,0,1496675423893
3663,e,1,1496675423998
3664,.,0,1496675424384
3665,.,1,1496675424451
3666,s,0,1496675425446
3667,s,1,1496675425550
3668,e,0,1496675425686
3669,e,1,1496675425775
3670,c,0,1496675425999
3671,c,1,1496675426087
3672,o,0,1496675426127
3673,o,1,1496675426184
3674,n,0,1496675426376
3675,n,1,1496675426440
3676,d,0,1496675426528
3677,d,1,1496675426625
3678,SPACE,0,1496675426696
3679,SPACE,1,1496675426770
3680,s,0,1496675426809
3681,s,1,1496675426898
3682,e,0,1496675427017
3683,e,1,1496675427130
3684,s,0,1496675427314
3685,s,1,1496675427411
3686,s,0,1496675427547
3687,i,0,1496675427612
3688,s,1,1496675427677
3689,i,1,1496675427708
3690,o,0,1496675427852
3691,o,1,1496675427916
3692,n,0,1496675428092
3693,n,1,1496675428149
3694,SPACE,0,1496675428301
3695,SPACE,1,1496675428383
3696,w,0,1496675428502
3697,i,0,1496675428646
3698,w,1,1496675428665
3699,i,1,1496675428719
3700,l,0,1496675428926
3701,l,1,1496675428975
3702,l,0,1496675429104
3703,l,1,1496675429160
3704,SPACE,0,1496675429368
3705,SPACE,1,1496675429450
3706,h,0,1496675429608
3707,h,1,1496675429683
3708,a,0,1496675429761
3709,a,1,1496675429884
3710,v,0,1496675429885
3711,v,1,1496675429954
3712,e,0,1496675430074
3713,e,1,1496675430170
3714,SPACE,0,1496675430258
3715,SPACE,1,1496675430341
3716,d,0,1496675430426
3717,d,1,1496675430547
3718,i,0,1496675430572
3719,i,1,1496675430676
3720,f,0,1496675430772
3721,f,1,1496675430853
3722,f,0,1496675430980
3723,f,1,1496675431053
3724,e,0,1496675431213
3725,e,1,1496675431318
3726,r,0,1496675431413
3727,r,1,1496675431518
3728,e,0,1496675431638
3729,e,1,1496675431767
3730,n,0,1496675431831
3731,n,1,1496675431911
3732,t,0,1496675432031
3733,t,1,1496675432176
3734,SPACE,0,1496675432336
3735,SPACE,1,1496675432418
3736,s,0,1496675432706
3737,s,1,1496675432786
3738,e,0,1496675432930
3739,e,1,1496675433035
3740,t,0,1496675433211
3741,t,1,1496675433308
3742,SPACE,0,1496675433348
3743,SPACE,1,1496675433429
3744,o,0,1496675433628
3745,o,1,1496675433702
3746,f,0,1496675433773
3747,f,1,1496675433894
3748,SPACE,0,1496675433925
3749,SPACE,1,1496675434008
3750,l,0,1496675434182
3751,l,1,1496675434239
3752,o,0,1496675434390
3753,o,1,1496675434447
3754,BACKSPACE,0,1496675435246
3755,BACKSPACE,1,1496675435312
3756,i,0,1496675435713
3757,i,1,1496675435785
3758,n,0,1496675435969
3759,n,1,1496675436051
3760,e,0,1496675436074
3761,e,1,1496675436147
3762,s,0,1496675436346
3763,s,1,1496675436459
3764,SPACE,0,1496675436990
3765,SPACE,1,1496675437056
3766,SPACE,0,1496675437352
3767,SPACE,1,1496675437442
3768,c,0,1496675437770
3769,c,1,1496675437850
3770,a,0,1496675438066
3771,a,1,1496675438139
3772,r,0,1496675438348
3773,r,1,1496675438412
3774,e,0,1496675438556
3775,e,1,1496675438645
3776,f,0,1496675438805
3777,u,0,1496675438878
3778,f,1,1496675438918
3779,u,1,1496675438958
3780,l,0,1496675439166
3781,l,1,1496675439238
3782,l,0,1496675439374
3783,l,1,1496675439431
3784,y,0,1496675439463
3785,y,1,1496675439575
3786,SPACE,0,1496675439727
3787,SPACE,1,1496675439794
3788,s,0,1496675439936
3789,s,1,1496675440049
3790,e,0,1496675440225
3791,e,1,1496675440345
3792,l,0,1496675440441
3793,l,1,1496675440537
3794,e,0,1496675440585
3795,e,1,1496675440666
3796,c,0,1496675440906
3797,c,1,1496675441027
3798,t,0,1496675441147
3799,t,1,1496675441268
3800,e,0,1496675441420
3801,e,1,1496675441549
3802,d,0,1496675441709
3803,d,1,1496675441838
3804,SPACE,0,1496675441869
3805,SPACE,1,1496675441938
3806,n,0,1496675442126
3807,n,1,1496675442183
3808,o,0,1496675442358
3809,o,1,1496675442439
3810,t,0,1496675442567
3811,t,1,1496675442712
3812,SPACE,0,1496675442848
3813,SPACE,1,1496675442957
3814,n,0,1496675443201
3815,n,1,1496675443257
3816,BACKSPACE,0,1496675444023
3817,BACKSPACE,1,1496675444111
3818,y,0,1496675444288
3819,y,1,1496675444327
3820,BACKSPACE,0,1496675444913
3821,BACKSPACE,1,1496675444969
3822,t,0,1496675445065
3823,t,1,1496675445162
3824,o,0,1496675445298
3825,o,1,1496675445419
3826,SPACE,0,1496675445515
3827,SPACE,1,1496675445638
3828,o,0,1496675446069
3829,o,1,1496675446183
3830,v,0,1496675446214
3831,v,1,1496675446297
3832,e,0,1496675446494
3833,e,1,1496675446600
3834,r,0,1496675446719
3835,r,1,1496675446825
3836,l,0,1496675446944
3837,l,1,1496675447016
3838,a,0,1496675447120
3839,a,1,1496675447217
3840,p,0,1496675447289
3841,p,1,1496675447362
3842,SPACE,0,1496675447732
3843,SPACE,1,1496675447823
3844,w,0,1496675448394
3845,w,1,1496675448507
3846,i,0,1496675448571
3847,i,1,1496675448660
3848,t,0,1496675448795
3849,t,1,1496675448917
3850,h,0,1496675448936
3851,h,1,1496675449006
3852,SPACE,0,1496675449180
3853,SPACE,1,1496675449297
3854,f,0,1496675449934
3855,f,1,1496675450031
3856,i,0,1496675450119
3857,i,1,1496675450199
3858,r,0,1496675450319
3859,r,1,1496675450408
3860,s,0,1496675450616
3861,s,1,1496675450705
3862,t,0,1496675450953
3863,t,1,1496675451074
3864,SPACE,0,1496675451209
3865,SPACE,1,1496675451317
3866,c,0,1496675451805
3867,c,1,1496675451901
3868,o,0,1496675451941
3869,o,1,1496675452007
3870,l,0,1496675452157
3871,l,1,1496675452223
3872,l,0,1496675452366
3873,l,1,1496675452432
3874,e,0,1496675452433
3875,e,1,1496675452538
3876,c,0,1496675452711
3877,c,1,1496675452776
3878,i,0,1496675452911
3879,t,0,1496675452961
3880,i,1,1496675452979
3881,t,1,1496675453057
3882,o,0,1496675453153
3883,o,1,1496675453225
3884,n,0,1496675453393
3885,n,1,1496675453466
3886,BACKSPACE,0,1496675454051
3887,BACKSPACE,1,1496675454099
3888,BACKSPACE,0,1496675454243
3889,BACKSPACE,1,1496675454292
3890,BACKSPACE,0,1496675454420
3891,BACKSPACE,1,1496675454526
3892,BACKSPACE,0,1496675454807
3893,BACKSPACE,1,1496675454864
3894,t,0,1496675455640
3895,t,1,1496675455737
3896,i,0,1496675455793
3897,i,1,1496675455864
3898,o,0,1496675456009
3899,o,1,1496675456082
3900,n,0,1496675456249
3901,n,1,1496675456307
3902,SPACE,0,1496675456458
3903,SPACE,1,1496675456526
3904,p,0,1496675456779
3905,p,1,1496675456860
3906,h,0,1496675457091
3907,h,1,1496675457196
3908,a,0,1496675457252
3909,a,1,1496675457341
3910,s,0,1496675457517
3911,s,1,1496675457598
3912,e,0,1496675457757
3913,e,1,1496675457878
3914,SPACE,0,1496675457974
3915,SPACE,1,1496675458056
3916,BACKSPACE,0,1496675458854
3917,BACKSPACE,1,1496675458904
3918,.,0,1496675459224
3919,.,1,1496675459325
3920,s,0,1496675460438
3921,s,1,1496675460528
3922,e,0,1496675460686
3923,e,1,1496675460783
3924,c,0,1496675461048
3925,c,1,1496675461129
3926,o,0,1496675461168
3927,o,1,1496675461249
3928,n,0,1496675461441
3929,n,1,1496675461506
3930,d,0,1496675461538
3931,d,1,1496675461642
3932,SPACE,0,1496675461737
3933,SPACE,1,1496675461804
3934,s,0,1496675461834
3935,s,1,1496675461924
3936,e,0,1496675462050
3937,e,1,1496675462156
3938,s,0,1496675462339
3939,s,1,1496675462428
3940,s,0,1496675462556
3941,i,0,1496675462645
3942,s,1,1496675462687
3943,i,1,1496675462734
3944,o,0,1496675462876
3945,o,1,1496675462941
3946,n,0,1496675463133
3947,n,1,1496675463190
3948,SPACE,0,1496675463382
3949,SPACE,1,1496675463481
3950,w,0,1496675463638
3951,w,1,1496675463759
3952,i,0,1496675463815
3953,i,1,1496675463902
3954,i,1,1496675463904
3955,k,0,1496675463904
3956,k,1,1496675463907
3957,l,0,1496675464064
3958,l,1,1496675464121
3959,l,0,1496675464256
3960,l,1,1496675464313
3961,SPACE,0,1496675464512
3962,SPACE,1,1496675464554
3963,h,0,1496675464705
3964,h,1,1496675464777
3965,a,0,1496675464914
3966,a,1,1496675465034
3967,v,0,1496675465082
3968,v,1,1496675465131
3969,e,0,1496675465218
3970,e,1,1496675465339
3971,SPACE,0,1496675465395
3972,SPACE,1,1496675465477
3973,d,0,1496675465564
3974,d,1,1496675465684
3975,i,0,1496675465740
3976,i,1,1496675465828
3977,f,0,1496675465924
3978,f,1,1496675466029
3979,f,0,1496675466125
3980,f,1,1496675466237
3981,e,0,1496675466406
3982,e,1,1496675466502
3983,r,0,1496675466638
3984,r,1,1496675466735
3985,e,0,1496675466903
3986,e,1,1496675467016
3987,n,0,1496675467104
3988,n,1,1496675467168
3989,t,0,1496675467280
3990,t,1,1496675467401
3991,SPACE,0,1496675467537
3992,SPACE,1,1496675467602
3993,BACKSPACE,0,1496675474383
3994,BACKSPACE,0,1496675474783
3995,BACKSPACE,0,1496675474834
3996,BACKSPACE,0,1496675474884
3997,BACKSPACE,0,1496675474934
3998,BACKSPACE,0,1496675474984
3999,BACKSPACE,0,1496675475034
4000,BACKSPACE,0,1496675475084
4001,BACKSPACE,0,1496675475133
4002,BACKSPACE,0,1496675475184
4003,BACKSPACE,0,1496675475235
4004,BACKSPACE,0,1496675475285
4005,BACKSPACE,0,1496675475335
4006,BACKSPACE,0,1496675475385
4007,BACKSPACE,0,1496675475435
4008,BACKSPACE,0,1496675475484
4009,BACKSPACE,0,1496675475535
4010,BACKSPACE,0,1496675475585
4011,BACKSPACE,0,1496675475747
4012,BACKSPACE,1,1496675475868
4013,BACKSPACE,0,1496675476036
4014,BACKSPACE,1,1496675476157
4015,l,0,1496675477509
4016,l,1,1496675477573
4017,l,0,1496675477725
4018,l,1,1496675477805
4019,SPACE,0,1496675477909
4020,SPACE,1,1496675478032
4021,h,0,1496675478408
4022,h,1,1496675478496
4023,a,0,1496675478568
4024,a,1,1496675478673
4025,v,0,1496675478729
4026,v,1,1496675478809
4027,e,0,1496675478889
4028,e,1,1496675478986
4029,SPACE,0,1496675479073
4030,SPACE,1,1496675479164
4031,d,0,1496675479604
4032,d,1,1496675479717
4033,i,0,1496675479845
4034,i,1,1496675479926
4035,f,0,1496675480029
4036,f,1,1496675480118
4037,f,0,1496675480254
4038,f,1,1496675480335
4039,e,0,1496675480527
4040,e,1,1496675480608
4041,r,0,1496675480767
4042,r,1,1496675480824
4043,e,0,1496675480968
4044,e,1,1496675481083
4045,n,0,1496675481144
4046,n,1,1496675481209
4047,t,0,1496675481280
4048,t,1,1496675481418
4049,SPACE,0,1496675481473
4050,SPACE,1,1496675481564
4051,s,0,1496675482463
4052,s,1,1496675482568
4053,e,0,1496675482727
4054,e,1,1496675482833
4055,t,0,1496675482993
4056,t,1,1496675483129
4057,SPACE,0,1496675483249
4058,SPACE,1,1496675483316
4059,o,0,1496675483505
4060,o,1,1496675483587
4061,f,0,1496675483692
4062,f,1,1496675483787
4063,SPACE,0,1496675483818
4064,SPACE,1,1496675483882
4065,l,0,1496675484051
4066,l,1,1496675484133
4067,i,0,1496675484292
4068,i,1,1496675484373
4069,n,0,1496675484556
4070,n,1,1496675484622
4071,e,0,1496675484635
4072,e,1,1496675484734
4073,s,0,1496675484957
4074,s,1,1496675485062
4075,SPACE,0,1496675485488
4076,SPACE,1,1496675485538
4077,SPACE,0,1496675485834
4078,SPACE,1,1496675485909
4079,c,0,1496675486011
4080,c,1,1496675486100
4081,a,0,1496675486283
4082,a,1,1496675486372
4083,r,0,1496675486556
4084,r,1,1496675486629
4085,e,0,1496675486805
4086,e,1,1496675486895
4087,f,0,1496675487061
4088,f,1,1496675487136
4089,u,0,1496675487158
4090,u,1,1496675487247
4091,l,0,1496675487446
4092,l,1,1496675487519
4093,l,0,1496675487647
4094,l,1,1496675487712
4095,y,0,1496675487751
4096,y,1,1496675487857
4097,SPACE,0,1496675488041
4098,SPACE,1,1496675488115
4099,s,0,1496675488555
4100,s,1,1496675488660
4101,e,0,1496675488819
4102,e,1,1496675488941
4103,l,0,1496675489036
4104,l,1,1496675489110
