EID,key,direction,time
1067,i,1,1494255395037
1068,f,0,1494255395181
1069,f,1,1494255395271
1070,SPACE,0,1494255395366
1071,SPACE,1,1494255395433
1072,t,0,1494255395559
1073,t,1,1494255395640
1074,h,0,1494255395727
1075,h,1,1494255395801
1076,e,0,1494255395929
1077,e,1,1494255396017
1078,SPACE,0,1494255396137
1079,SPACE,1,1494255396212
1080,w,0,1494255396378
1081,w,1,1494255396452
1082,o,0,1494255396556
1083,o,1,1494255396621
1084,r,0,1494255396781
1085,r,1,1494255396885
1086,d,0,1494255396997
1087,d,1,1494255397086
1088,s,0,1494255397206
1089,s,1,1494255397263
1090,SPACE,0,1494255397416
1091,SPACE,1,1494255397499
1092,t,0,1494255397753
1093,t,1,1494255397834
1094,h,0,1494255397947
1095,h,1,1494255398028
1096,a,0,1494255398171
1097,a,1,1494255398269
1098,t,0,1494255398324
1099,t,1,1494255398390
1100,SPACE,0,1494255398621
1101,SPACE,1,1494255398681
1102,i,0,1494255398903
1103,i,1,1494255398952
1104,SPACE,0,1494255399128
1105,SPACE,1,1494255399186
1106,t,0,1494255399369
1107,t,1,1494255399443
1108,y,0,1494255399530
1109,y,1,1494255399603
1110,p,0,1494255399861
1111,p,1,1494255399942
1112,e,0,1494255400085
1113,e,1,1494255400158
1114,SPACE,0,1494255400342
1115,SPACE,1,1494255400416
1116,a,0,1494255400575
1117,a,1,1494255400648
1118,r,0,1494255401132
1119,r,1,1494255401228
1120,e,0,1494255401396
1121,e,1,1494255401437
1122,SPACE,0,1494255401848
1123,SPACE,1,1494255401907
1124,u,0,1494255402186
1125,u,1,1494255402252
1126,n,0,1494255402428
1127,n,1,1494255402502
1128,i,0,1494255402669
1129,i,1,1494255402727
1130,q,0,1494255402966
1131,q,1,1494255403136
1132,u,0,1494255403272
1133,u,1,1494255403337
1134,e,0,1494255403602
1135,e,1,1494255403667
1136,SPACE,0,1494255403883
1137,SPACE,1,1494255403958
1138,t,0,1494255404149
1139,t,1,1494255404237
1140,o,0,1494255404341
1141,o,1,1494255404414
1142,SPACE,0,1494255404607
1143,SPACE,1,1494255404698
1144,m,0,1494255404823
1145,m,1,1494255404904
1146,e,0,1494255405033
1147,e,1,1494255405121
1148,.,0,1494255405290
1149,.,1,1494255405373
1150,SPACE,0,1494255405765
1151,SPACE,1,1494255405823
1152,t,0,1494255406691
1153,t,1,1494255406764
1154,h,0,1494255406916
1155,h,1,1494255406989
1156,e,0,1494255407069
1157,e,1,1494255407142
1158,r,0,1494255407278
1159,r,1,1494255407335
1160,e,0,1494255407519
1161,e,1,1494255407576
1162,SPACE,0,1494255407696
1163,SPACE,1,1494255407773
1164,a,0,1494255407961
1165,a,1,1494255408034
1166,r,0,1494255408098
1167,r,1,1494255408195
1168,e,0,1494255408307
1169,e,1,1494255408387
1170,SPACE,0,1494255408670
1171,SPACE,1,1494255408754
1172,t,0,1494255409416
1173,t,1,1494255409482
1174,w,0,1494255409730
1175,w,1,1494255409810
1176,o,0,1494255410141
1177,o,1,1494255410205
1178,SPACE,0,1494255410504
1179,SPACE,1,1494255410570
1180,s,0,1494255410793
1181,s,1,1494255410882
1182,e,0,1494255411051
1183,e,1,1494255411115
1184,n,0,1494255411300
1185,n,1,1494255411381
1186,t,0,1494255411751
1187,t,1,1494255411848
1188,e,0,1494255412073
1189,e,1,1494255412178
1190,n,0,1494255412314
1191,n,1,1494255412395
1192,c,0,1494255412563
1193,c,1,1494255412652
1194,e,0,1494255412788
1195,e,1,1494255412878
1196,s,0,1494255412983
1197,s,1,1494255413064
1198,SPACE,0,1494255413408
1199,SPACE,1,1494255413493
1200,i,0,1494255413642
1201,i,1,1494255413731
1202,n,0,1494255413907
1203,n,1,1494255413980
1204,SPACE,0,1494255414108
1205,SPACE,1,1494255414192
1206,t,0,1494255414405
1207,t,1,1494255414462
1208,h,0,1494255414614
1209,h,1,1494255414687
1210,i,0,1494255414847
1211,i,1,1494255414921
1212,s,0,1494255415073
1213,s,1,1494255415145
1214,SPACE,0,1494255415266
1215,SPACE,1,1494255415333
1216,d,0,1494255415917
1217,d,1,1494255415982
1218,a,0,1494255416094
1219,a,1,1494255416183
1220,t,0,1494255416255
1221,t,1,1494255416344
1222,a,0,1494255416440
1223,a,1,1494255416528
1224,SPACE,0,1494255416624
1225,SPACE,1,1494255416707
1226,s,0,1494255416882
1227,s,1,1494255416955
1228,a,0,1494255417131
1229,a,1,1494255417204
1230,m,0,1494255417309
1231,m,1,1494255417397
1232,p,0,1494255417581
1233,p,1,1494255417654
1234,l,0,1494255417782
1235,l,1,1494255417871
1236,e,0,1494255417983
1237,e,1,1494255418049
1238,.,0,1494255418928
1239,.,1,1494255418987
1240,t,0,1494255421313
1241,t,1,1494255421370
1242,h,0,1494255421660
1243,h,1,1494255421725
1244,i,0,1494255421941
1245,i,1,1494255422014
1246,s,0,1494255422174
1247,s,1,1494255422239
1248,SPACE,0,1494255422754
1249,SPACE,1,1494255422845
1250,i,0,1494255423230
1251,i,1,1494255423303
1252,s,0,1494255423424
1253,s,1,1494255423512
1254,SPACE,0,1494255423656
1255,SPACE,1,1494255423732
1256,a,0,1494255423873
1257,a,1,1494255423954
1258,SPACE,0,1494255424162
1259,SPACE,1,1494255424221
1260,t,0,1494255424678
1261,t,1,1494255424767
1262,e,0,1494255424927
1263,e,1,1494255425016
1264,s,0,1494255425152
1265,s,1,1494255425225
1266,t,0,1494255425305
1267,t,1,1494255425394
1268,SPACE,0,1494255425618
1269,SPACE,1,1494255425685
1270,t,0,1494255425796
1271,t,1,1494255425885
1272,o,0,1494255426029
1273,o,1,1494255426093
1274,SPACE,0,1494255426278
1275,SPACE,1,1494255426344
1276,s,0,1494255426447
1277,s,1,1494255426543
1278,e,0,1494255426656
1279,e,1,1494255426736
1280,e,0,1494255426816
1281,e,1,1494255426889
1282,SPACE,0,1494255427017
1283,SPACE,1,1494255427107
1284,i,0,1494255427291
1285,i,1,1494255427355
1286,f,0,1494255427540
1287,f,1,1494255427621
1288,SPACE,0,1494255427749
1289,SPACE,1,1494255427809
1290,t,0,1494255427950
1291,t,1,1494255428014
1292,h,0,1494255428151
1293,h,1,1494255428208
1294,e,0,1494255428360
1295,e,1,1494255428433
1296,SPACE,0,1494255428610
1297,SPACE,1,1494255428651
1298,w,0,1494255429518
1299,w,1,1494255429551
1300,o,0,1494255429703
1301,o,1,1494255429761
1302,r,0,1494255429929
1303,r,1,1494255430010
1304,d,0,1494255430146
1305,d,1,1494255430212
1306,s,0,1494255430331
1307,s,1,1494255430371
1308,SPACE,0,1494255430477
1309,SPACE,1,1494255430559
1310,t,0,1494255431103
1311,t,1,1494255431176
1312,h,0,1494255431312
1313,h,1,1494255431386
1314,a,0,1494255431530
1315,a,1,1494255431618
1316,t,0,1494255431666
1317,t,1,1494255431731
1318,SPACE,0,1494255431956
1319,SPACE,1,1494255432031
1320,i,0,1494255432181
1321,i,1,1494255432253
1322,SPACE,0,1494255432413
1323,SPACE,1,1494255432488
1324,t,0,1494255432671
1325,t,1,1494255432744
1326,y,0,1494255432872
1327,y,1,1494255432929
1328,p,0,1494255433236
1329,p,1,1494255433308
1330,e,0,1494255433452
1331,e,1,1494255433550
1332,SPACE,0,1494255433661
1333,SPACE,1,1494255433747
1334,a,0,1494255433806
1335,a,1,1494255433903
1336,r,0,1494255434023
1337,r,1,1494255434113
1338,e,0,1494255434208
1339,e,1,1494255434281
1340,SPACE,0,1494255434537
1341,SPACE,1,1494255434614
1342,u,0,1494255434803
1343,u,1,1494255434860
1344,n,0,1494255435028
1345,n,1,1494255435093
1346,i,0,1494255435229
1347,i,1,1494255435294
1348,q,0,1494255435551
1349,q,1,1494255435631
1350,u,0,1494255435775
1351,u,1,1494255435848
1352,e,0,1494255436041
1353,e,1,1494255436122
1354,SPACE,0,1494255436436
1355,SPACE,1,1494255436495
1356,t,0,1494255436750
1357,t,1,1494255436846
1358,o,0,1494255436966
1359,o,1,1494255437039
1360,SPACE,0,1494255437297
1361,SPACE,1,1494255437354
1362,m,0,1494255438415
1363,m,1,1494255438448
1364,e,0,1494255438704
1365,e,1,1494255438761
1366,.,0,1494255438962
1367,.,1,1494255439030
1368,SPACE,0,1494255439203
1369,SPACE,1,1494255439270
1370,t,0,1494255439477
1371,t,1,1494255439559
1372,h,0,1494255439645
1373,h,1,1494255439718
1374,e,0,1494255439871
1375,e,1,1494255439952
1376,r,0,1494255440104
1377,r,1,1494255440169
1378,e,0,1494255440305
1379,e,1,1494255440370
1380,SPACE,0,1494255440545
1381,SPACE,1,1494255440613
1382,a,0,1494255440763
1383,a,1,1494255440852
1384,r,0,1494255441028
1385,r,1,1494255441101
1386,e,0,1494255441214
1387,e,1,1494255441285
1388,SPACE,0,1494255441430
1389,SPACE,1,1494255441496
1390,t,0,1494255441850
1391,t,1,1494255441898
1392,w,0,1494255442082
1393,w,1,1494255442147
1394,o,0,1494255442308
1395,o,1,1494255442373
1396,SPACE,0,1494255442605
1397,SPACE,1,1494255442664
1398,s,0,1494255443440
1399,s,1,1494255443529
1400,e,0,1494255443633
1401,e,1,1494255443690
1402,e,1,1494255443692
1403,r,0,1494255443692
1404,r,1,1494255443701
1405,m,0,1494255444101
1406,m,1,1494255444174
1407,t,0,1494255444471
1408,t,1,1494255444561
1409,e,0,1494255444697
1410,e,1,1494255444771
1411,n,0,1494255445188
1412,n,1,1494255445245
1413,c,0,1494255445453
1414,c,1,1494255445535
1415,e,0,1494255445646
1416,e,1,1494255445727
1417,s,0,1494255445855
1418,s,1,1494255445904
1419,SPACE,0,1494255446121
1420,SPACE,1,1494255446189
1421,i,0,1494255446564
1422,i,1,1494255446637
1423,n,0,1494255446773
1424,n,1,1494255446854
1425,SPACE,0,1494255447014
1426,SPACE,1,1494255447090
1427,t,0,1494255447247
1428,t,1,1494255447312
1429,h,0,1494255447473
1430,h,1,1494255447537
1431,i,0,1494255447682
1432,i,1,1494255447755
1433,s,0,1494255447859
1434,s,1,1494255447932
1435,SPACE,0,1494255448043
1436,SPACE,1,1494255448126
1437,d,0,1494255448325
1438,d,1,1494255448390
1439,a,0,1494255448534
1440,a,1,1494255448615
1441,t,0,1494255448686
1442,t,1,1494255448769
1443,a,0,1494255448896
1444,a,1,1494255448962
1445,SPACE,0,1494255449081
1446,SPACE,1,1494255449150
1447,s,0,1494255449556
1448,s,1,1494255449623
1449,a,0,1494255449750
1450,a,1,1494255449823
1451,m,0,1494255450420
1452,m,1,1494255450476
1453,p,0,1494255450669
1454,p,1,1494255450726
1455,l,0,1494255450870
1456,l,1,1494255450943
1457,e,0,1494255451049
1458,e,1,1494255451121
1459,BACKSPACE,0,1494255456062
1460,BACKSPACE,0,1494255456463
1461,BACKSPACE,0,1494255456513
1462,BACKSPACE,0,1494255456563
1463,BACKSPACE,0,1494255456614
1464,BACKSPACE,0,1494255456664
1465,BACKSPACE,0,1494255456714
1466,BACKSPACE,0,1494255456763
1467,BACKSPACE,0,1494255456814
1468,BACKSPACE,0,1494255456863
1469,BACKSPACE,0,1494255456914
1470,BACKSPACE,0,1494255456963
1471,BACKSPACE,0,1494255457013
1472,BACKSPACE,0,1494255457064
1473,BACKSPACE,0,1494255457114
1474,BACKSPACE,0,1494255457164
1475,BACKSPACE,0,1494255457214
1476,BACKSPACE,0,1494255457264
1477,BACKSPACE,0,1494255457314
1478,BACKSPACE,0,1494255457517
1479,BACKSPACE,1,1494255457623
1480,BACKSPACE,0,1494255457735
1481,BACKSPACE,1,1494255457833
1482,BACKSPACE,0,1494255457911
1483,BACKSPACE,1,1494255458016
1484,BACKSPACE,0,1494255458126
1485,BACKSPACE,1,1494255458218
1486,BACKSPACE,0,1494255458289
1487,BACKSPACE,1,1494255458411
1488,BACKSPACE,0,1494255458474
1489,BACKSPACE,1,1494255458587
1490,BACKSPACE,0,1494255458651
1491,BACKSPACE,1,1494255458764
1492,BACKSPACE,0,1494255458836
1493,BACKSPACE,1,1494255458949
1494,SPACE,0,1494255466689
1495,SPACE,1,1494255466756
1496,s,0,1494255467108
1497,s,1,1494255467213
1498,e,0,1494255467325
1499,e,1,1494255467398
1500,n,0,1494255467663
1501,n,1,1494255467776
1502,t,0,1494255468131
1503,t,1,1494255468203
1504,e,0,1494255468387
1505,e,1,1494255468476
1506,n,0,1494255468653
1507,n,1,1494255468742
1508,c,0,1494255468950
1509,c,1,1494255469064
1510,e,0,1494255469143
1511,e,1,1494255469281
1512,s,0,1494255469320
1513,s,1,1494255469435
1514,SPACE,0,1494255469593
1515,SPACE,1,1494255469645
1516,i,0,1494255470364
1517,i,1,1494255470422
1518,n,0,1494255470573
1519,n,1,1494255470662
1520,SPACE,0,1494255470814
1521,SPACE,1,1494255470880
1522,t,0,1494255471143
1523,t,1,1494255471200
1524,h,0,1494255471376
1525,h,1,1494255471465
1526,i,0,1494255471618
1527,i,1,1494255471699
1528,s,0,1494255471827
1529,s,1,1494255471901
1530,SPACE,0,1494255472036
1531,SPACE,1,1494255472097
1532,d,0,1494255472333
1533,d,1,1494255472415
1534,a,0,1494255472574
1535,a,1,1494255472648
1536,t,0,1494255472711
1537,t,1,1494255472801
1538,a,0,1494255472936
1539,a,1,1494255473009
1540,SPACE,0,1494255473201
1541,SPACE,1,1494255473268
1542,s,0,1494255473589
1543,s,1,1494255473653
1544,a,0,1494255473935
1545,a,1,1494255474000
1546,m,0,1494255474144
1547,m,1,1494255474233
1548,p,0,1494255474406
1549,p,1,1494255474474
1550,l,0,1494255474571
1551,l,1,1494255474667
1552,e,0,1494255474796
1553,e,1,1494255474869
1554,.,0,1494255475101
1555,.,1,1494255475170
1556,t,0,1494255478131
1557,t,1,1494255478187
1558,h,0,1494255478517
1559,h,1,1494255478590
1560,i,0,1494255478751
1561,i,1,1494255478815
1562,s,0,1494255478976
1563,s,1,1494255479056
1564,SPACE,0,1494255479128
1565,SPACE,1,1494255479202
1566,i,0,1494255479652
1567,i,1,1494255479710
1568,s,0,1494255479781
1569,s,1,1494255479886
1570,SPACE,0,1494255480038
1571,SPACE,1,1494255480112
1572,a,0,1494255480247
1573,a,1,1494255480360
1574,SPACE,0,1494255480520
1575,SPACE,1,1494255480572
1576,t,0,1494255481597
1577,t,1,1494255481653
1578,e,0,1494255481805
1579,e,1,1494255481886
1580,s,0,1494255482006
1581,s,1,1494255482087
1582,t,0,1494255482175
1583,t,1,1494255482241
1584,SPACE,0,1494255482440
1585,SPACE,1,1494255482516
1586,t,0,1494255482633
1587,t,1,1494255482714
1588,o,0,1494255482890
1589,o,1,1494255482954
1590,SPACE,0,1494255483237
1591,SPACE,1,1494255483286
1592,s,0,1494255483641
1593,s,1,1494255483737
1594,e,0,1494255483882
1595,e,1,1494255483962
1596,e,0,1494255484042
1597,e,1,1494255484124
1598,SPACE,0,1494255484267
1599,SPACE,1,1494255484350
1600,i,0,1494255484548
1601,i,1,1494255484614
1602,f,0,1494255484814
1603,f,1,1494255484894
1604,SPACE,0,1494255485087
1605,SPACE,1,1494255485155
1606,t,0,1494255486201
1607,t,1,1494255486275
1608,h,0,1494255486394
1609,h,1,1494255486484
1610,e,0,1494255486635
1611,e,1,1494255486725
1612,SPACE,0,1494255486876
1613,SPACE,1,1494255486953
1614,w,0,1494255487117
1615,w,1,1494255487184
1616,o,0,1494255487290
1617,o,1,1494255487361
1618,r,0,1494255487576
1619,r,1,1494255487665
1620,d,0,1494255487792
1621,d,1,1494255487890
1622,s,0,1494255488010
1623,s,1,1494255488091
1624,SPACE,0,1494255488275
1625,SPACE,1,1494255488349
1626,t,0,1494255488946
1627,t,1,1494255489018
1628,h,0,1494255489075
1629,h,1,1494255489171
1630,a,0,1494255489332
1631,a,1,1494255489444
1632,t,0,1494255489477
1633,t,1,1494255489558
1634,SPACE,0,1494255489766
1635,SPACE,1,1494255489856
1636,i,0,1494255490007
1637,i,1,1494255490104
1638,SPACE,0,1494255490248
1639,SPACE,1,1494255490340
1640,t,0,1494255490467
1641,t,1,1494255490547
1642,y,0,1494255490634
1643,y,1,1494255490700
1644,p,0,1494255491013
1645,p,1,1494255491119
1646,e,0,1494255491254
1647,e,1,1494255491335
1648,SPACE,0,1494255491520
1649,SPACE,1,1494255491595
1650,a,0,1494255491785
1651,a,1,1494255491883
1652,r,0,1494255492147
1653,r,1,1494255492261
1654,e,0,1494255492396
1655,e,1,1494255492461
1656,SPACE,0,1494255492792
1657,SPACE,1,1494255492850
1658,u,0,1494255493104
1659,u,1,1494255493177
1660,n,0,1494255493346
1661,n,1,1494255493419
1662,i,0,1494255493587
1663,i,1,1494255493653
1664,q,0,1494255493909
1665,q,1,1494255494006
1666,u,0,1494255494134
1667,u,1,1494255494215
1668,e,0,1494255494359
1669,e,1,1494255494440
1670,SPACE,0,1494255494624
1671,SPACE,1,1494255494700
1672,t,0,1494255495777
1673,t,1,1494255495843
1674,o,0,1494255495957
1675,o,1,1494255496036
1676,SPACE,0,1494255496406
1677,SPACE,1,1494255496507
1678,m,0,1494255496647
1679,m,1,1494255496728
1680,e,0,1494255496912
1681,e,1,1494255496985
1682,.,0,1494255497177
1683,.,1,1494255497245
1684,SPACE,0,1494255497451
1685,SPACE,1,1494255497524
1686,t,0,1494255497879
1687,t,1,1494255497958
1688,h,0,1494255498103
1689,h,1,1494255498183
1690,e,0,1494255498279
1691,e,1,1494255498360
1692,r,0,1494255498529
1693,r,1,1494255498601
1694,e,0,1494255498754
1695,e,1,1494255498826
1696,SPACE,0,1494255499027
1697,SPACE,1,1494255499101
1698,a,0,1494255499542
1699,a,1,1494255499632
1700,r,0,1494255499792
1701,r,1,1494255499881
1702,e,0,1494255499986
1703,e,1,1494255500058
1704,SPACE,0,1494255500274
1705,SPACE,1,1494255500357
1706,w,0,1494255500532
1707,w,1,1494255500596
1708,t,0,1494255500765
1709,t,1,1494255500822
1710,BACKSPACE,0,1494255501838
1711,BACKSPACE,1,1494255501895
1712,BACKSPACE,0,1494255502007
1713,BACKSPACE,1,1494255502080
1714,t,0,1494255502329
1715,t,1,1494255502402
1716,w,0,1494255502562
1717,w,1,1494255502660
1718,o,0,1494255502827
1719,o,1,1494255502902
1720,SPACE,0,1494255503182
1721,SPACE,1,1494255503234
1722,s,0,1494255504622
1723,s,1,1494255504694
1724,e,0,1494255504830
1725,e,1,1494255504871
1726,n,0,1494255505063
1727,n,1,1494255505128
1728,t,0,1494255505288
1729,t,1,1494255505370
1730,e,0,1494255505546
1731,e,1,1494255505626
1732,n,0,1494255505811
1733,n,1,1494255505867
1734,c,0,1494255506358
1735,c,1,1494255506472
1736,e,0,1494255506624
1737,e,1,1494255506746
1738,s,0,1494255506809
1739,s,1,1494255506906
1740,SPACE,0,1494255507010
1741,SPACE,1,1494255507094
1742,i,0,1494255507307
1743,i,1,1494255507381
1744,n,0,1494255507556
1745,n,1,1494255507631
1746,SPACE,0,1494255507765
1747,SPACE,1,1494255507833
1748,t,0,1494255508031
1749,t,1,1494255508104
1750,h,0,1494255508256
1751,h,1,1494255508329
1752,i,0,1494255508505
1753,i,1,1494255508578
1754,s,0,1494255508706
1755,s,1,1494255508803
1756,SPACE,0,1494255508931
1757,SPACE,1,1494255509015
1758,d,0,1494255509261
1759,d,1,1494255509317
1760,a,0,1494255509438
1761,a,1,1494255509534
1762,t,0,1494255509631
1763,t,1,1494255509703
1764,a,0,1494255509816
1765,a,1,1494255509889
1766,SPACE,0,1494255510073
1767,SPACE,1,1494255510141
1768,s,0,1494255510421
1769,s,1,1494255510493
1770,a,0,1494255510637
1771,a,1,1494255510718
1772,m,0,1494255511024
1773,m,1,1494255511105
1774,p,0,1494255511250
1775,p,1,1494255511362
1776,l,0,1494255511483
1777,l,1,1494255511571
1778,e,0,1494255511707
1779,e,1,1494255511788
1780,t,0,1494255520739
1781,t,1,1494255520804
1782,h,0,1494255520948
1783,h,1,1494255521053
1784,i,0,1494255521294
1785,i,1,1494255521366
1786,s,0,1494255522287
1787,s,1,1494255522368
1788,SPACE,0,1494255522504
1789,SPACE,1,1494255522571
1790,i,0,1494255523052
1791,i,1,1494255523124
1792,s,0,1494255523276
1793,s,1,1494255523342
1794,SPACE,0,1494255523462
1795,SPACE,1,1494255523545
1796,a,0,1494255523711
1797,a,1,1494255523823
1798,SPACE,0,1494255523935
1799,SPACE,1,1494255523986
1800,t,0,1494255524299
1801,t,1,1494255524363
1802,e,0,1494255524443
1803,e,1,1494255524556
1804,s,0,1494255524764
1805,s,1,1494255524845
1806,t,0,1494255525272
1807,t,1,1494255525313
1808,SPACE,0,1494255525788
1809,SPACE,1,1494255525854
1810,t,0,1494255526135
1811,t,1,1494255526199
1812,o,0,1494255526376
1813,o,1,1494255526417
1814,n,0,1494255526715
1815,n,1,1494255526780
1816,s,0,1494255527278
1817,s,1,1494255527375
1818,e,0,1494255527568
1819,e,1,1494255527673
1820,e,0,1494255527809
1821,e,1,1494255527842
1822,BACKSPACE,0,1494255529026
1823,BACKSPACE,1,1494255529107
1824,BACKSPACE,0,1494255529267
1825,BACKSPACE,1,1494255529405
1826,BACKSPACE,0,1494255529476
1827,BACKSPACE,1,1494255529590
1828,BACKSPACE,0,1494255529645
1829,BACKSPACE,1,1494255529678
1830,SPACE,0,1494255530264
1831,SPACE,1,1494255530331
1832,s,0,1494255530537
1833,s,1,1494255530634
1834,e,0,1494255530819
1835,e,1,1494255530948
1836,e,0,1494255531052
1837,e,1,1494255531101
1838,SPACE,0,1494255531301
1839,SPACE,1,1494255531352
1840,i,0,1494255531713
1841,i,1,1494255531769
1842,f,0,1494255531954
1843,f,1,1494255532050
1844,SPACE,0,1494255532155
1845,SPACE,1,1494255532254
1846,t,0,1494255532461
1847,t,1,1494255532534
1848,h,0,1494255532701
1849,h,1,1494255532782
1850,e,0,1494255532975
1851,e,1,1494255533056
1852,w,0,1494255535469
1853,w,1,1494255535542
1854,o,0,1494255535679
1855,o,1,1494255535743
1856,r,0,1494255535871
1857,r,1,1494255535952
1858,d,0,1494255536128
1859,d,1,1494255536185
1860,s,0,1494255536313
1861,s,1,1494255536371
1862,SPACE,0,1494255536498
1863,SPACE,1,1494255536599
1864,t,0,1494255536869
1865,t,1,1494255536950
1866,h,0,1494255537102
1867,h,1,1494255537151
1868,a,0,1494255537352
1869,a,1,1494255537441
1870,t,0,1494255537528
1871,t,1,1494255537601
1872,SPACE,0,1494255537857
1873,SPACE,1,1494255537924
1874,i,0,1494255538205
1875,i,1,1494255538270
1876,SPACE,0,1494255538502
1877,SPACE,1,1494255538577
1878,t,0,1494255538751
1879,t,1,1494255538809
1880,y,0,1494255538952
1881,y,1,1494255539010
1882,BACKSPACE,0,1494255540060
1883,BACKSPACE,1,1494255540117
1884,BACKSPACE,0,1494255540269
1885,BACKSPACE,1,1494255540341
1886,BACKSPACE,0,1494255540502
1887,BACKSPACE,1,1494255540529
1888,BACKSPACE,0,1494255540671
1889,BACKSPACE,1,1494255540735
1890,BACKSPACE,0,1494255540855
1891,BACKSPACE,1,1494255540923
1892,BACKSPACE,0,1494255541032
