EID,key,direction,time
4835,e,1,1495716343147
4836,t,0,1495716343371
4837,t,1,1495716343467
4838,SPACE,0,1495716343603
4839,SPACE,1,1495716343677
4840,o,0,1495716343998
4841,o,1,1495716344071
4842,f,0,1495716344279
4843,f,1,1495716344367
4844,SPACE,0,1495716344463
4845,SPACE,1,1495716344546
4846,k,0,1495716344808
4847,k,1,1495716344873
4848,BACKSPACE,0,1495716345695
4849,BACKSPACE,1,1495716345744
4850,l,0,1495716346033
4851,l,1,1495716346067
4852,i,0,1495716346266
4853,i,1,1495716346284
4854,n,0,1495716346947
4855,n,1,1495716347013
4856,e,0,1495716347125
4857,e,1,1495716347253
4858,s,0,1495716347396
4859,s,1,1495716347486
4860,SPACE,0,1495716347653
4861,SPACE,1,1495716347738
4862,BACKSPACE,0,1495716348489
4863,BACKSPACE,1,1495716348547
4864,.,0,1495716349356
4865,.,1,1495716349399
4866,SPACE,0,1495716349711
4867,SPACE,1,1495716349760
4868,c,0,1495716350243
4869,c,1,1495716350299
4870,a,0,1495716350322
4871,a,1,1495716350435
4872,r,0,1495716350602
4873,r,1,1495716350676
4874,e,0,1495716350788
4875,e,1,1495716350869
4876,f,0,1495716351084
4877,f,1,1495716351149
4878,u,0,1495716351495
4879,u,1,1495716351536
4880,l,0,1495716352001
4881,l,1,1495716352035
4882,l,0,1495716352145
4883,l,1,1495716352187
4884,y,0,1495716352874
4885,y,1,1495716352923
4886,SPACE,0,1495716353154
4887,SPACE,1,1495716353238
4888,s,0,1495716354306
4889,s,1,1495716354387
4890,e,0,1495716354492
4891,e,1,1495716354587
4892,l,0,1495716354763
4893,l,1,1495716354836
4894,e,0,1495716354915
4895,e,1,1495716354988
4896,c,0,1495716355799
4897,c,1,1495716355864
4898,t,0,1495716356007
4899,t,1,1495716356097
4900,e,0,1495716356353
4901,e,1,1495716356417
4902,d,0,1495716356633
4903,d,1,1495716356683
4904,SPACE,0,1495716356850
4905,SPACE,1,1495716356933
4906,n,0,1495716357776
4907,n,1,1495716357841
4908,o,0,1495716358072
4909,o,1,1495716358137
4910,t,0,1495716358265
4911,t,1,1495716358386
4912,SPACE,0,1495716358465
4913,SPACE,1,1495716358532
4914,t,0,1495716358771
4915,t,1,1495716358859
4916,o,0,1495716358939
4917,o,1,1495716359020
4918,SPACE,0,1495716359260
4919,SPACE,1,1495716359327
4920,o,0,1495716359807
4921,o,1,1495716359872
4922,v,0,1495716360290
4923,v,1,1495716360338
4924,e,0,1495716360426
4925,e,1,1495716360531
4926,r,0,1495716360675
4927,r,1,1495716360763
4928,l,0,1495716360980
4929,l,1,1495716361069
4930,a,0,1495716361156
4931,a,1,1495716361269
4932,p,0,1495716361357
4933,p,1,1495716361422
4934,SPACE,0,1495716361840
4935,SPACE,1,1495716361874
4936,w,0,1495716363101
4937,w,1,1495716363198
4938,i,0,1495716363293
4939,i,1,1495716363358
4940,t,0,1495716363542
4941,t,1,1495716363671
4942,h,0,1495716363726
4943,h,1,1495716363807
4944,SPACE,0,1495716364015
4945,SPACE,1,1495716364082
4946,f,0,1495716365049
4947,f,1,1495716365131
4948,i,0,1495716365282
4949,i,1,1495716365347
4950,r,0,1495716365410
4951,r,1,1495716365516
4952,s,0,1495716365699
4953,s,1,1495716365773
4954,t,0,1495716365900
4955,t,1,1495716365965
4956,SPACE,0,1495716366246
4957,SPACE,1,1495716366322
4958,c,0,1495716367096
4959,c,1,1495716367177
4960,o,0,1495716367281
4961,o,1,1495716367345
4962,l,0,1495716367497
4963,l,1,1495716367569
4964,l,0,1495716367658
4965,l,1,1495716367714
4966,e,0,1495716367826
4967,e,1,1495716367939
4968,c,0,1495716368637
4969,c,1,1495716368710
4970,t,0,1495716368910
4971,t,1,1495716369007
4972,i,0,1495716369031
4973,i,1,1495716369119
4974,o,0,1495716369239
4975,o,1,1495716369312
4976,n,0,1495716369552
4977,n,1,1495716369624
4978,SPACE,0,1495716369793
4979,SPACE,1,1495716369845
4980,p,0,1495716370540
4981,p,1,1495716370597
4982,h,0,1495716370942
4983,h,1,1495716370991
4984,a,0,1495716371110
4985,a,1,1495716371200
4986,s,0,1495716371360
4987,s,1,1495716371433
4988,e,0,1495716371544
4989,e,1,1495716371657
4990,.,0,1495716372355
4991,.,1,1495716372407
4992,s,0,1495716373706
4993,s,1,1495716373781
4994,e,0,1495716373898
4995,e,1,1495716374012
4996,c,0,1495716374204
4997,c,1,1495716374317
4998,o,0,1495716375161
4999,o,1,1495716375217
5000,n,0,1495716375627
5001,n,1,1495716375683
5002,d,0,1495716376529
5003,d,1,1495716376593
5004,SPACE,0,1495716376649
5005,SPACE,1,1495716376740
5006,s,0,1495716376843
5007,s,1,1495716376939
5008,e,0,1495716377131
5009,e,1,1495716377244
5010,s,0,1495716377444
5011,s,1,1495716377525
5012,s,0,1495716377605
5013,s,1,1495716377693
5014,i,0,1495716377845
5015,i,1,1495716377894
5016,o,0,1495716378062
5017,o,1,1495716378111
5018,n,0,1495716378374
5019,n,1,1495716378440
5020,SPACE,0,1495716378640
5021,SPACE,1,1495716378671
5022,w,0,1495716379622
5023,w,1,1495716379704
5024,i,0,1495716379790
5025,i,1,1495716379832
5026,"
",0,1495716380137
5027,"
",1,1495716380187
5028,"
",0,1495716380296
5029,"
",1,1495716380347
5030,BACKSPACE,0,1495716381439
5031,BACKSPACE,1,1495716381503
5032,BACKSPACE,0,1495716381591
5033,BACKSPACE,1,1495716381672
5034,BACKSPACE,0,1495716381743
5035,BACKSPACE,1,1495716381784
5036,i,0,1495716382786
5037,i,1,1495716382820
5038,l,0,1495716383133
5039,l,1,1495716383198
5040,l,0,1495716383293
5041,l,1,1495716383366
5042,SPACE,0,1495716383655
5043,SPACE,1,1495716383723
5044,h,0,1495716384475
5045,h,1,1495716384539
5046,a,0,1495716384667
5047,a,1,1495716384692
5048,v,0,1495716385514
5049,v,1,1495716385571
5050,e,0,1495716385706
5051,e,1,1495716385787
5052,SPACE,0,1495716385859
5053,SPACE,1,1495716385934
5054,d,0,1495716387026
5055,d,1,1495716387114
5056,i,0,1495716387210
5057,i,1,1495716387258
5058,f,0,1495716387628
5059,f,1,1495716387693
5060,f,0,1495716387781
5061,f,1,1495716387846
5062,e,0,1495716387909
5063,e,1,1495716388006
5064,r,0,1495716388158
5065,r,1,1495716388255
5066,e,0,1495716388342
5067,e,1,1495716388472
5068,n,0,1495716388752
5069,n,1,1495716388808
5070,t,0,1495716389506
5071,t,1,1495716389580
5072,SPACE,0,1495716389666
5073,SPACE,1,1495716389750
5074,s,0,1495716390198
5075,s,1,1495716390295
5076,e,0,1495716390409
5077,e,1,1495716390495
5078,t,0,1495716390615
5079,t,1,1495716390688
5080,SPACE,0,1495716390912
5081,SPACE,1,1495716390964
5082,o,0,1495716391306
5083,o,1,1495716391363
5084,f,0,1495716391654
5085,f,1,1495716391742
5086,SPACE,0,1495716391848
5087,SPACE,1,1495716391922
5088,k,0,1495716392215
5089,k,1,1495716392264
5090,BACKSPACE,0,1495716392906
5091,BACKSPACE,1,1495716392963
5092,l,0,1495716393244
5093,l,1,1495716393293
5094,i,0,1495716393445
5095,i,1,1495716393502
5096,n,0,1495716394403
5097,n,1,1495716394459
5098,e,0,1495716394572
5099,e,1,1495716394635
5100,s,0,1495716394820
5101,s,1,1495716394892
5102,SPACE,0,1495716395692
5103,SPACE,1,1495716395750
5104,SPACE,0,1495716396031
5105,SPACE,1,1495716396072
5106,c,0,1495716396938
5107,c,1,1495716396971
5108,a,0,1495716397051
5109,a,1,1495716397147
5110,r,0,1495716397292
5111,r,1,1495716397356
5112,e,0,1495716397500
5113,e,1,1495716397588
5114,f,0,1495716397805
5115,f,1,1495716397871
5116,u,0,1495716398613
5117,u,1,1495716398670
5118,l,0,1495716399208
5119,l,1,1495716399305
5120,l,0,1495716399369
5121,l,1,1495716399442
5122,y,0,1495716399723
5123,y,1,1495716399795
5124,SPACE,0,1495716400270
5125,SPACE,1,1495716400337
5126,s,0,1495716400833
5127,s,1,1495716400891
5128,e,0,1495716401042
5129,e,1,1495716401155
5130,l,0,1495716401274
5131,l,1,1495716401340
5132,e,0,1495716401677
5133,e,1,1495716401742
5134,c,0,1495716402383
5135,c,1,1495716402448
5136,t,0,1495716402688
5137,t,1,1495716402777
5138,e,0,1495716402890
5139,e,1,1495716402986
5140,d,0,1495716403186
5141,d,1,1495716403243
5142,SPACE,0,1495716403427
5143,SPACE,1,1495716403525
5144,n,0,1495716404005
5145,n,1,1495716404070
5146,o,0,1495716404286
5147,o,1,1495716404343
5148,t,0,1495716404455
5149,t,1,1495716404559
5150,SPACE,0,1495716405202
5151,SPACE,1,1495716405268
5152,t,0,1495716405459
5153,t,1,1495716405516
5154,o,0,1495716405813
5155,o,1,1495716405910
5156,SPACE,0,1495716406111
5157,SPACE,1,1495716406185
5158,o,0,1495716406383
5159,o,1,1495716406448
5160,v,0,1495716406833
5161,v,1,1495716406898
5162,e,0,1495716406978
5163,e,1,1495716407075
5164,r,0,1495716407211
5165,r,1,1495716407292
5166,l,0,1495716407427
5167,l,1,1495716407509
5168,a,0,1495716407620
5169,a,1,1495716407734
5170,p,0,1495716407804
5171,p,1,1495716407870
5172,SPACE,0,1495716408613
5173,SPACE,1,1495716408665
5174,w,0,1495716408951
5175,w,1,1495716409096
5176,i,0,1495716409143
5177,i,1,1495716409234
5178,t,0,1495716409361
5179,t,1,1495716409474
5180,h,0,1495716409545
5181,h,1,1495716409602
5182,SPACE,0,1495716409793
5183,SPACE,1,1495716409853
5184,t,0,1495716410035
5185,t,1,1495716410099
5186,BACKSPACE,0,1495716411011
5187,BACKSPACE,1,1495716411069
5188,f,0,1495716411744
5189,f,1,1495716411809
5190,i,0,1495716412202
5191,i,1,1495716412236
5192,r,0,1495716412371
5193,r,1,1495716412468
5194,s,0,1495716412667
5195,s,1,1495716412733
5196,t,0,1495716412812
5197,t,1,1495716412877
5198,SPACE,0,1495716413191
5199,SPACE,1,1495716413250
5200,c,0,1495716414035
5201,c,1,1495716414116
5202,o,0,1495716414220
5203,o,1,1495716414284
5204,l,0,1495716414492
5205,l,1,1495716414557
5206,l,0,1495716414661
5207,l,1,1495716414717
5208,e,0,1495716414838
5209,e,1,1495716414951
5210,c,0,1495716415559
5211,c,1,1495716415623
5212,t,0,1495716415847
5213,t,1,1495716415921
5214,i,0,1495716416000
5215,i,1,1495716416089
5216,o,0,1495716416201
5217,o,1,1495716416282
5218,n,0,1495716416572
5219,n,1,1495716416636
5220,SPACE,0,1495716416772
5221,SPACE,1,1495716416823
5222,p,0,1495716417507
5223,p,1,1495716417580
5224,h,0,1495716417951
5225,h,1,1495716417992
5226,a,0,1495716418062
5227,a,1,1495716418160
5228,s,0,1495716418319
5229,s,1,1495716418409
5230,e,0,1495716418520
5231,e,1,1495716418625
5232,.,0,1495716419312
5233,.,1,1495716419379
5234,s,0,1495716422255
5235,s,1,1495716422309
5236,e,0,1495716422445
5237,e,1,1495716422534
5238,c,0,1495716422831
5239,c,1,1495716422904
5240,o,0,1495716422960
5241,o,1,1495716423033
5242,n,0,1495716423719
5243,n,1,1495716423791
5244,s,0,1495716424056
5245,s,1,1495716424137
5246,BACKSPACE,0,1495716424835
5247,BACKSPACE,1,1495716424868
5248,d,0,1495716425028
5249,d,1,1495716425148
5250,SPACE,0,1495716425244
5251,SPACE,1,1495716425312
5252,s,0,1495716425719
5253,s,1,1495716425826
5254,e,0,1495716425968
5255,e,1,1495716426065
5256,s,0,1495716426371
5257,s,1,1495716426452
5258,s,0,1495716426563
5259,s,1,1495716426636
5260,i,0,1495716426699
5261,i,1,1495716426789
5262,o,0,1495716426900
5263,o,1,1495716426957
5264,n,0,1495716427238
5265,n,1,1495716427327
5266,SPACE,0,1495716427479
5267,SPACE,1,1495716427539
5268,w,0,1495716428831
5269,w,1,1495716428913
5270,i,0,1495716429032
5271,i,1,1495716429069
5272,l,0,1495716429451
5273,l,1,1495716429500
5274,l,0,1495716429605
5275,l,1,1495716429660
5276,SPACE,0,1495716429892
5277,SPACE,1,1495716429943
5278,h,0,1495716430457
5279,h,1,1495716430527
5280,a,0,1495716430607
5281,a,1,1495716430695
5282,c,0,1495716430872
5283,c,1,1495716430936
5284,e,0,1495716431153
5285,e,1,1495716431233
5286,SPACE,0,1495716431842
5287,SPACE,1,1495716431862
5288,BACKSPACE,0,1495716432771
5289,BACKSPACE,1,1495716432811
5290,BACKSPACE,0,1495716432923
5291,BACKSPACE,1,1495716432980
5292,BACKSPACE,0,1495716433068
5293,BACKSPACE,1,1495716433132
5294,v,0,1495716433762
5295,v,1,1495716433820
5296,e,0,1495716433939
5297,e,1,1495716434014
5298,SPACE,0,1495716434060
5299,SPACE,1,1495716434134
5300,d,0,1495716434854
5301,d,1,1495716434910
5302,i,0,1495716435111
5303,i,1,1495716435183
5304,f,0,1495716436118
5305,p,0,1495716436126
5306,f,1,1495716436148
5307,p,1,1495716436151
5308,f,0,1495716436271
5309,f,1,1495716436335
5310,e,0,1495716436455
5311,e,1,1495716436536
5312,BACKSPACE,0,1495716437313
5313,BACKSPACE,1,1495716437354
5314,BACKSPACE,0,1495716437461
5315,BACKSPACE,1,1495716437506
5316,BACKSPACE,0,1495716437932
5317,BACKSPACE,1,1495716437988
5318,f,0,1495716438743
5319,f,1,1495716438800
5320,f,0,1495716438887
5321,f,1,1495716438936
5322,e,0,1495716439080
5323,e,1,1495716439185
5324,r,0,1495716439353
5325,r,1,1495716439458
5326,BACKSPACE,0,1495716441374
5327,BACKSPACE,1,1495716441447
5328,BACKSPACE,0,1495716441534
5329,BACKSPACE,1,1495716441648
5330,BACKSPACE,0,1495716441680
5331,BACKSPACE,1,1495716441776
5332,e,0,1495716442598
5333,e,1,1495716442688
5334,r,0,1495716442783
5335,r,1,1495716442912
5336,e,0,1495716443019
5337,e,1,1495716443137
5338,n,0,1495716443248
5339,n,1,1495716443322
5340,t,0,1495716443985
5341,t,1,1495716444075
5342,SPACE,0,1495716444234
5343,SPACE,1,1495716444294
5344,s,0,1495716444922
5345,s,1,1495716445035
5346,e,0,1495716445149
5347,e,1,1495716445252
5348,t,0,1495716445403
5349,t,1,1495716445476
5350,SPACE,0,1495716445716
5351,SPACE,1,1495716445791
5352,o,0,1495716446363
5353,o,1,1495716446383
5354,f,0,1495716446604
5355,f,1,1495716446693
5356,SPACE,0,1495716446789
5357,SPACE,1,1495716446839
5358,l,0,1495716447255
5359,l,1,1495716447347
5360,i,0,1495716447520
5361,i,1,1495716447592
5362,n,0,1495716448358
5363,n,1,1495716448431
5364,r,0,1495716448494
5365,r,1,1495716448606
5366,r,1,1495716448607
5367,e,0,1495716448607
5368,e,1,1495716448609
5369,BACKSPACE,0,1495716449407
5370,BACKSPACE,1,1495716449472
5371,BACKSPACE,0,1495716449543
5372,BACKSPACE,1,1495716449600
5373,e,0,1495716450098
5374,e,1,1495716450187
5375,s,0,1495716450347
5376,s,1,1495716450404
5377,SPACE,0,1495716450612
5378,SPACE,1,1495716450687
5379,BACKSPACE,0,1495716451811
5380,BACKSPACE,1,1495716451825
5381,.,0,1495716452880
5382,.,1,1495716452923
5383,SPACE,0,1495716453161
5384,SPACE,1,1495716453209
5385,c,0,1495716453619
5386,c,1,1495716453676
5387,a,0,1495716453739
5388,a,1,1495716453796
5389,r,0,1495716454077
5390,r,1,1495716454167
5391,e,0,1495716454334
5392,e,1,1495716454414
5393,f,0,1495716455102
5394,f,1,1495716455175
5395,u,0,1495716455262
5396,u,1,1495716455319
5397,l,0,1495716455769
5398,l,1,1495716455826
5399,l,0,1495716455939
5400,l,1,1495716455979
5401,e,0,1495716456146
5402,e,1,1495716456243
5403,BACKSPACE,0,1495716456874
5404,BACKSPACE,1,1495716456939
5405,y,0,1495716457445
5406,y,1,1495716457495
5407,SPACE,0,1495716458008
5408,SPACE,1,1495716458076
5409,s,0,1495716458563
5410,s,1,1495716458653
5411,e,0,1495716458772
5412,e,1,1495716458861
5413,l,0,1495716458972
5414,l,1,1495716459029
5415,e,0,1495716459116
5416,e,1,1495716459198
5417,c,0,1495716459851
5418,c,1,1495716459916
5419,t,0,1495716460140
5420,t,1,1495716460237
5421,e,0,1495716460477
5422,e,1,1495716460558
5423,d,0,1495716460741
5424,d,1,1495716460799
5425,SPACE,0,1495716460894
5426,SPACE,1,1495716460987
5427,n,0,1495716461738
5428,n,1,1495716461810
5429,o,0,1495716462066
5430,o,1,1495716462140
5431,t,0,1495716462195
5432,t,1,1495716462324
5433,SPACE,0,1495716462508
5434,SPACE,1,1495716462561
5435,t,0,1495716463103
5436,t,1,1495716463193
5437,o,0,1495716463240
5438,o,1,1495716463329
5439,SPACE,0,1495716463545
5440,SPACE,1,1495716463606
5441,o,0,1495716464067
5442,o,1,1495716464148
5443,v,0,1495716464502
5444,v,1,1495716464574
5445,e,0,1495716464662
5446,e,1,1495716464783
5447,r,0,1495716464919
5448,r,1,1495716465000
5449,l,0,1495716465096
5450,l,1,1495716465168
5451,a,0,1495716465401
5452,a,1,1495716465505
5453,p,0,1495716465609
5454,p,1,1495716465666
5455,SPACE,0,1495716466124
5456,SPACE,1,1495716466167
5457,w,0,1495716466897
5458,w,1,1495716466987
5459,i,0,1495716467090
5460,i,1,1495716467146
5461,t,0,1495716467354
5462,t,1,1495716467444
5463,h,0,1495716467507
5464,h,1,1495716467564
5465,SPACE,0,1495716467804
5466,SPACE,1,1495716467840
5467,f,0,1495716468524
5468,f,1,1495716468605
5469,i,0,1495716468668
5470,i,1,1495716468734
5471,r,0,1495716469353
5472,r,1,1495716469442
5473,s,0,1495716469650
5474,s,1,1495716469706
5475,t,0,1495716469988
5476,t,1,1495716470028
5477,SPACE,0,1495716470284
5478,SPACE,1,1495716470384
5479,c,0,1495716471034
5480,c,1,1495716471124
5481,o,0,1495716471252
5482,o,1,1495716471316
5483,l,0,1495716471476
5484,l,1,1495716471557
5485,l,0,1495716471637
5486,l,1,1495716471702
5487,e,0,1495716471757
5488,e,1,1495716471862
5489,c,0,1495716472143
5490,c,1,1495716472233
5491,t,0,1495716472514
5492,t,1,1495716472595
5493,i,0,1495716473134
5494,i,1,1495716473222
5495,o,0,1495716473345
5496,o,1,1495716473407
5497,n,0,1495716473704
5498,n,1,1495716473753
5499,SPACE,0,1495716473913
5500,SPACE,1,1495716473954
5501,p,0,1495716474933
5502,p,1,1495716474991
5503,h,0,1495716475416
5504,h,1,1495716475481
5505,a,0,1495716475560
5506,a,1,1495716475657
5507,s,0,1495716475809
5508,s,1,1495716475899
5509,e,0,1495716476003
5510,e,1,1495716476091
5511,.,0,1495716476630
5512,.,1,1495716476698
5513,OTHER,0,1495716531755
5514,OTHER,1,1495716531831
5515,M,0,1495716531904
5516,M,1,1495716532004
5517,o,0,1495716532161
5518,o,1,1495716532258
5519,b,0,1495716533113
5520,b,1,1495716533177
5521,i,0,1495716533354
5522,i,1,1495716533443
5523,l,0,1495716533602
5524,l,1,1495716533699
5525,e,0,1495716534109
5526,e,1,1495716534174
5527,SPACE,0,1495716534221
5528,SPACE,1,1495716534283
5529,d,0,1495716534470
5530,d,1,1495716534559
5531,e,0,1495716534735
5532,e,1,1495716534792
5533,v,0,1495716535290
5534,v,1,1495716535371
5535,e,0,1495716535498
5536,e,1,1495716535571
5537,l,0,1495716536145
5538,l,1,1495716536202
5539,o,0,1495716536321
5540,o,1,1495716536386
5541,p,0,1495716536498
5542,p,1,1495716536571
5543,e,0,1495716536779
5544,e,1,1495716536812
5545,r,0,1495716536971
5546,r,1,1495716537028
5547,SPACE,0,1495716537398
5548,SPACE,1,1495716537472
5549,BACKSPACE,0,1495716539659
5550,BACKSPACE,0,1495716540059
5551,BACKSPACE,0,1495716540110
5552,BACKSPACE,0,1495716540160
5553,BACKSPACE,0,1495716540210
5554,BACKSPACE,0,1495716540260
5555,BACKSPACE,0,1495716540310
5556,BACKSPACE,0,1495716540360
5557,BACKSPACE,0,1495716540410
5558,BACKSPACE,0,1495716540460
5559,BACKSPACE,0,1495716540509
5560,BACKSPACE,0,1495716540560
5561,BACKSPACE,0,1495716540609
5562,BACKSPACE,0,1495716540661
5563,BACKSPACE,0,1495716540713
5564,BACKSPACE,0,1495716540764
5565,BACKSPACE,0,1495716540813
5566,BACKSPACE,0,1495716540863
5567,BACKSPACE,0,1495716540913
5568,i,0,1495716541256
5569,i,1,1495716541314
5570,n,0,1495716541505
5571,n,1,1495716541586
5572,BACKSPACE,0,1495716542511
5573,BACKSPACE,1,1495716542559
5574,SPACE,0,1495716543081
5575,SPACE,1,1495716543163
5576,BACKSPACE,0,1495716543848
5577,BACKSPACE,1,1495716543913
5578,BACKSPACE,0,1495716543993
5579,BACKSPACE,1,1495716544074
5580,OTHER,0,1495716544750
5581,OTHER,1,1495716544812
5582,I,0,1495716544917
5583,I,1,1495716544985
5584,n,0,1495716545175
5585,n,1,1495716545247
5586,w,0,1495716545415
5587,w,1,1495716545488
5588,o,0,1495716545560
5589,o,1,1495716545617
5590,u,0,1495716545768
5591,u,1,1495716545841
5592,l,0,1495716546057
5593,l,1,1495716546122
5594,d,0,1495716546266
5595,d,1,1495716546346
5596,SPACE,0,1495716546411
5597,SPACE,1,1495716546484
5598,BACKSPACE,0,1495716547294
5599,BACKSPACE,1,1495716547367
5600,BACKSPACE,0,1495716547454
5601,BACKSPACE,1,1495716547535
5602,BACKSPACE,0,1495716547643
5603,BACKSPACE,1,1495716547721
5604,BACKSPACE,0,1495716547807
5605,BACKSPACE,1,1495716547881
5606,BACKSPACE,0,1495716547988
5607,BACKSPACE,1,1495716548065
5608,BACKSPACE,0,1495716548153
5609,BACKSPACE,1,1495716548250
5610,BACKSPACE,0,1495716548314
5611,BACKSPACE,1,1495716548411
5612,SPACE,0,1495716548772
5613,SPACE,1,1495716548831
5614,w,0,1495716549111
5615,w,1,1495716549199
5616,o,0,1495716549279
5617,o,1,1495716549336
5618,u,0,1495716549504
5619,u,1,1495716549561
5620,l,0,1495716549760
5621,l,1,1495716549834
5622,d,0,1495716549969
5623,d,1,1495716550058
5624,SPACE,0,1495716550122
5625,SPACE,1,1495716550190
5626,c,0,1495716550896
5627,c,1,1495716550985
5628,o,0,1495716551048
5629,o,1,1495716551105
5630,n,0,1495716551314
5631,n,1,1495716551362
5632,BACKSPACE,0,1495716552466
5633,BACKSPACE,1,1495716552538
5634,BACKSPACE,0,1495716552602
5635,BACKSPACE,1,1495716552700
5636,BACKSPACE,0,1495716553157
5637,BACKSPACE,1,1495716553253
5638,b,0,1495716553744
5639,b,1,1495716553801
5640,e,0,1495716553905
5641,e,1,1495716553977
5642,SPACE,0,1495716554025
5643,SPACE,1,1495716554091
5644,h,0,1495716554371
5645,h,1,1495716554412
5646,a,0,1495716554507
5647,a,1,1495716554588
5648,p,0,1495716554781
5649,p,1,1495716554822
5650,p,0,1495716554933
5651,p,1,1495716554989
5652,y,0,1495716555620
5653,y,1,1495716555685
5654,SPACE,0,1495716555909
5655,SPACE,1,1495716555984
5656,t,0,1495716556182
5657,t,1,1495716556255
5658,h,0,1495716556383
5659,h,1,1495716556455
5660,i,0,1495716556623
5661,i,1,1495716556696
5662,n,0,1495716557440
5663,n,1,1495716557481
5664,BACKSPACE,0,1495716557971
5665,BACKSPACE,1,1495716558044
5666,BACKSPACE,0,1495716558155
5667,BACKSPACE,1,1495716558220
5668,BACKSPACE,0,1495716558315
5669,BACKSPACE,1,1495716558396
5670,BACKSPACE,0,1495716558484
5671,BACKSPACE,1,1495716558557
5672,t,0,1495716559233
5673,t,1,1495716559306
5674,o,0,1495716559377
5675,o,1,1495716559443
5676,SPACE,0,1495716559618
