EID,key,direction,time
3022,SPACE,0,1492605857699
3023,SPACE,1,1492605857799
3024,d,0,1492605858494
3025,d,1,1492605858592
3026,a,0,1492605858606
3027,a,1,1492605858701
3028,t,0,1492605858783
3029,t,1,1492605858863
3030,a,0,1492605858959
3031,a,1,1492605859064
3032,SPACE,0,1492605859112
3033,SPACE,1,1492605859218
3034,s,0,1492605859328
3035,s,1,1492605859409
3036,a,0,1492605859544
3037,a,1,1492605859625
3038,m,0,1492605859648
3039,m,1,1492605859705
3040,p,0,1492605859889
3041,p,1,1492605859954
3042,l,0,1492605860114
3043,l,1,1492605860178
3044,e,0,1492605860274
3045,e,1,1492605860346
3046,.,0,1492605860482
3047,.,1,1492605860566
3048,t,0,1492605862156
3049,t,1,1492605862205
3050,h,0,1492605862348
3051,h,1,1492605862437
3052,i,0,1492605862581
3053,i,1,1492605862678
3054,s,0,1492605862773
3055,s,1,1492605862854
3056,SPACE,0,1492605862909
3057,SPACE,1,1492605863009
3058,i,0,1492605863182
3059,i,1,1492605863280
3060,s,0,1492605863350
3061,s,1,1492605863440
3062,SPACE,0,1492605863478
3063,SPACE,1,1492605863585
3064,a,0,1492605863711
3065,SPACE,0,1492605863824
3066,a,1,1492605863843
3067,SPACE,1,1492605863945
3068,t,0,1492605864144
3069,t,1,1492605864241
3070,e,0,1492605864304
3071,e,1,1492605864394
3072,s,0,1492605864537
3073,s,1,1492605864609
3074,t,0,1492605864657
3075,t,1,1492605864723
3076,SPACE,0,1492605864906
3077,SPACE,1,1492605865012
3078,t,0,1492605865130
3079,t,1,1492605865218
3080,o,0,1492605865291
3081,o,1,1492605865363
3082,SPACE,0,1492605865531
3083,SPACE,1,1492605865614
3084,s,0,1492605865739
3085,s,1,1492605865852
3086,e,0,1492605866020
3087,e,1,1492605866077
3088,e,0,1492605866181
3089,e,1,1492605866253
3090,SPACE,0,1492605866325
3091,SPACE,1,1492605866406
3092,i,0,1492605866735
3093,i,1,1492605866799
3094,f,0,1492605866847
3095,f,1,1492605866944
3096,SPACE,0,1492605867777
3097,SPACE,1,1492605867877
3098,t,0,1492605868195
3099,t,1,1492605868260
3100,h,0,1492605868395
3101,h,1,1492605868484
3102,e,0,1492605868540
3103,e,1,1492605868596
3104,SPACE,0,1492605868708
3105,SPACE,1,1492605868799
3106,w,0,1492605869005
3107,w,1,1492605869110
3108,o,0,1492605869205
3109,o,1,1492605869294
3110,r,0,1492605869494
3111,r,1,1492605869566
3112,d,0,1492605869718
3113,d,1,1492605869823
3114,s,0,1492605869919
3115,s,1,1492605870055
3116,SPACE,0,1492605870401
3117,SPACE,1,1492605870507
3118,t,0,1492605870787
3119,t,1,1492605870827
3120,h,0,1492605870988
3121,h,1,1492605871052
3122,a,0,1492605871092
3123,a,1,1492605871173
3124,t,0,1492605871236
3125,t,1,1492605871285
3126,SPACE,0,1492605871469
3127,SPACE,1,1492605871559
3128,i,0,1492605871749
3129,i,1,1492605871815
3130,SPACE,0,1492605871974
3131,SPACE,1,1492605872049
3132,t,0,1492605872295
3133,t,1,1492605872359
3134,u,0,1492605872495
3135,u,1,1492605872553
3136,BACKSPACE,0,1492605874141
3137,BACKSPACE,1,1492605874205
3138,y,0,1492605874517
3139,y,1,1492605874582
3140,p,0,1492605875205
3141,p,1,1492605875270
3142,e,0,1492605875391
3143,e,1,1492605875463
3144,SPACE,0,1492605875558
3145,SPACE,1,1492605875644
3146,a,0,1492605875775
3147,a,1,1492605875864
3148,r,0,1492605876095
3149,r,1,1492605876153
3150,e,0,1492605876304
3151,e,1,1492605876376
3152,SPACE,0,1492605876448
3153,SPACE,1,1492605876532
3154,u,0,1492605876753
3155,u,1,1492605876825
3156,n,0,1492605876945
3157,n,1,1492605877034
3158,i,0,1492605877162
3159,i,1,1492605877266
3160,q,0,1492605877362
3161,q,1,1492605877467
3162,u,0,1492605877531
3163,u,1,1492605877604
3164,e,0,1492605877763
3165,e,1,1492605877827
3166,SPACE,0,1492605877851
3167,SPACE,1,1492605877966
3168,t,0,1492605878147
3169,t,1,1492605878244
3170,o,0,1492605878260
3171,o,1,1492605878333
3172,SPACE,0,1492605878492
3173,SPACE,1,1492605878575
3174,m,0,1492605878725
3175,m,1,1492605878789
3176,e,0,1492605878829
3177,e,1,1492605878918
3178,.,0,1492605880090
3179,.,1,1492605880165
3180,SPACE,0,1492605880346
3181,SPACE,1,1492605880412
3182,t,0,1492605881176
3183,t,1,1492605881248
3184,h,0,1492605881627
3185,h,1,1492605881723
3186,e,0,1492605881835
3187,e,1,1492605881940
3188,r,0,1492605882115
3189,r,1,1492605882181
3190,e,0,1492605882332
3191,e,1,1492605882381
3192,SPACE,0,1492605882500
3193,SPACE,1,1492605882585
3194,a,0,1492605882725
3195,a,1,1492605882830
3196,r,0,1492605883037
3197,r,1,1492605883118
3198,e,0,1492605883254
3199,e,1,1492605883318
3200,SPACE,0,1492605883414
3201,SPACE,1,1492605883515
3202,t,0,1492605883937
3203,t,1,1492605884017
3204,w,0,1492605884177
3205,w,1,1492605884257
3206,o,0,1492605884539
3207,o,1,1492605884612
3208,SPACE,0,1492605884812
3209,SPACE,1,1492605884902
3210,s,0,1492605884948
3211,s,1,1492605885044
3212,e,0,1492605885188
3213,e,1,1492605885269
3214,n,0,1492605885325
3215,n,1,1492605885422
3216,t,0,1492605885630
3217,t,1,1492605885694
3218,e,0,1492605885742
3219,e,1,1492605885854
3220,n,0,1492605885998
3221,n,1,1492605886087
3222,c,0,1492605886327
3223,c,1,1492605886407
3224,e,0,1492605886447
3225,e,1,1492605886528
3226,s,0,1492605886680
3227,s,1,1492605886752
3228,SPACE,0,1492605886824
3229,SPACE,1,1492605886915
3230,i,0,1492605887330
3231,i,1,1492605887387
3232,n,0,1492605887587
3233,n,1,1492605887652
3234,SPACE,0,1492605887764
3235,SPACE,1,1492605887854
3236,t,0,1492605888505
3237,t,1,1492605888546
3238,h,0,1492605889480
3239,h,1,1492605889528
3240,i,0,1492605889777
3241,i,1,1492605889857
3242,s,0,1492605889962
3243,s,1,1492605890042
3244,SPACE,0,1492605890097
3245,SPACE,1,1492605890188
3246,d,0,1492605890410
3247,d,1,1492605890491
3248,a,0,1492605890522
3249,a,1,1492605890611
3250,t,0,1492605890675
3251,t,1,1492605890755
3252,a,0,1492605890851
3253,a,1,1492605890955
3254,SPACE,0,1492605891035
3255,SPACE,1,1492605891126
3256,s,0,1492605891229
3257,s,1,1492605891324
3258,e,0,1492605891469
3259,e,1,1492605891550
3260,t,0,1492605891773
3261,t,1,1492605891846
3262,BACKSPACE,0,1492605893357
3263,BACKSPACE,1,1492605893414
3264,BACKSPACE,0,1492605893541
3265,BACKSPACE,1,1492605893606
3266,a,0,1492605894258
3267,a,1,1492605894386
3268,m,0,1492605894514
3269,m,1,1492605894619
3270,p,0,1492605894771
3271,p,1,1492605894867
3272,l,0,1492605894995
3273,l,1,1492605895076
3274,e,0,1492605895115
3275,e,1,1492605895204
3276,.,0,1492605895316
3277,.,1,1492605895415
3278,t,0,1492605897199
3279,t,1,1492605897272
3280,h,0,1492605897407
3281,h,1,1492605897497
3282,u,0,1492605897623
3283,u,1,1492605897728
3284,s,0,1492605897800
3285,s,1,1492605897905
3286,SPACE,0,1492605897961
3287,SPACE,1,1492605898075
3288,BACKSPACE,0,1492605898669
3289,BACKSPACE,1,1492605898715
3290,BACKSPACE,0,1492605898814
3291,BACKSPACE,1,1492605898878
3292,BACKSPACE,0,1492605899352
3293,BACKSPACE,1,1492605899433
3294,i,0,1492605899689
3295,i,1,1492605899770
3296,d,0,1492605899849
3297,d,1,1492605899938
3298,SPACE,0,1492605900018
3299,SPACE,1,1492605900130
3300,BACKSPACE,0,1492605901449
3301,BACKSPACE,1,1492605901538
3302,s,0,1492605901626
3303,s,1,1492605901707
3304,SPACE,0,1492605901778
3305,SPACE,1,1492605901848
3306,BACKSPACE,0,1492605902518
3307,BACKSPACE,1,1492605902559
3308,BACKSPACE,0,1492605902678
3309,BACKSPACE,1,1492605902727
3310,BACKSPACE,0,1492605902799
3311,BACKSPACE,1,1492605902871
3312,s,0,1492605903378
3313,s,1,1492605903466
3314,m,0,1492605903522
3315,m,1,1492605903611
3316,i,0,1492605903834
3317,i,1,1492605903900
3318,d,0,1492605904011
3319,d,1,1492605904100
3320,SPACE,0,1492605904171
3321,SPACE,1,1492605904254
3322,BACKSPACE,0,1492605904750
3323,BACKSPACE,1,1492605904814
3324,BACKSPACE,0,1492605904910
3325,BACKSPACE,1,1492605904991
3326,BACKSPACE,0,1492605905288
3327,BACKSPACE,1,1492605905362
3328,BACKSPACE,0,1492605905468
3329,BACKSPACE,1,1492605905537
3330,BACKSPACE,0,1492605905625
3331,BACKSPACE,1,1492605905698
3332,SPACE,0,1492605906011
3333,SPACE,1,1492605906100
3334,BACKSPACE,0,1492605906932
3335,BACKSPACE,1,1492605907005
3336,s,0,1492605907093
3337,s,1,1492605907157
3338,SPACE,0,1492605907277
3339,SPACE,1,1492605907344
3340,i,0,1492605907550
3341,i,1,1492605907638
3342,s,0,1492605907686
3343,s,1,1492605907751
3344,SPACE,0,1492605907847
3345,SPACE,1,1492605907936
3346,a,0,1492605908055
3347,a,1,1492605908143
3348,SPACE,0,1492605908191
3349,SPACE,1,1492605908289
3350,t,0,1492605908697
3351,t,1,1492605908786
3352,e,0,1492605908834
3353,e,1,1492605908907
3354,s,0,1492605909090
3355,s,1,1492605909180
3356,t,0,1492605909235
3357,t,1,1492605909292
3358,SPACE,0,1492605909539
3359,SPACE,1,1492605909638
3360,t,0,1492605909876
3361,t,1,1492605909949
3362,o,0,1492605910028
3363,o,1,1492605910065
3364,SPACE,0,1492605910253
3365,SPACE,1,1492605910344
3366,s,0,1492605910422
3367,s,1,1492605910512
3368,e,0,1492605910670
3369,e,1,1492605910726
3370,e,0,1492605910838
3371,e,1,1492605910911
3372,SPACE,0,1492605910999
3373,SPACE,1,1492605911096
3374,i,0,1492605911593
3375,i,1,1492605911642
3376,f,0,1492605911730
3377,f,1,1492605911811
3378,SPACE,0,1492605911874
3379,SPACE,1,1492605911925
3380,t,0,1492605912163
3381,t,1,1492605912227
3382,h,0,1492605912371
3383,h,1,1492605912459
3384,e,0,1492605912572
3385,e,1,1492605912644
3386,SPACE,0,1492605912740
3387,SPACE,1,1492605912854
3388,w,0,1492605912972
3389,w,1,1492605913045
3390,o,0,1492605913221
3391,o,1,1492605913326
3392,r,0,1492605913607
3393,r,1,1492605913681
3394,d,0,1492605913864
3395,d,1,1492605913928
3396,s,0,1492605914072
3397,s,1,1492605914153
3398,SPACE,0,1492605914217
3399,SPACE,1,1492605914314
3400,t,0,1492605914666
3401,t,1,1492605914731
3402,h,0,1492605914851
3403,h,1,1492605914940
3404,a,0,1492605914972
3405,a,1,1492605915068
3406,t,0,1492605915108
3407,t,1,1492605915175
3408,SPACE,0,1492605915324
3409,SPACE,1,1492605915424
3410,i,0,1492605915581
3411,i,1,1492605915653
3412,SPACE,0,1492605915798
3413,SPACE,1,1492605915888
3414,t,0,1492605916078
3415,t,1,1492605916151
3416,y,0,1492605916271
3417,y,1,1492605916335
3418,p,0,1492605916817
3419,p,1,1492605916905
3420,e,0,1492605916969
3421,e,1,1492605917049
3422,SPACE,0,1492605917130
3423,SPACE,1,1492605917196
3424,a,0,1492605917322
3425,a,1,1492605917418
3426,r,0,1492605917651
3427,r,1,1492605917699
3428,e,0,1492605917989
3429,e,1,1492605918078
3430,SPACE,0,1492605918149
3431,SPACE,1,1492605918240
3432,u,0,1492605918438
3433,u,1,1492605918518
3434,n,0,1492605918638
3435,n,1,1492605918735
3436,i,0,1492605918847
3437,i,1,1492605918943
3438,w,0,1492605919055
3439,w,1,1492605919168
3440,u,0,1492605919207
3441,u,1,1492605919280
3442,BACKSPACE,0,1492605920203
3443,BACKSPACE,1,1492605920252
3444,BACKSPACE,0,1492605920357
3445,BACKSPACE,1,1492605920436
3446,q,0,1492605921033
3447,q,1,1492605921170
3448,u,0,1492605921338
3449,u,1,1492605921442
3450,e,0,1492605921594
3451,e,1,1492605921675
3452,SPACE,0,1492605921738
3453,SPACE,1,1492605921846
3454,t,0,1492605922269
3455,t,1,1492605922350
3456,o,0,1492605922663
3457,o,1,1492605922736
3458,SPACE,0,1492605922912
3459,SPACE,1,1492605922995
3460,m,0,1492605923128
3461,m,1,1492605923193
3462,r,0,1492605923208
3463,r,1,1492605923300
3464,SPACE,0,1492605923441
3465,SPACE,1,1492605923556
3466,SPACE,0,1492605923753
3467,SPACE,1,1492605923843
3468,BACKSPACE,0,1492605924449
3469,BACKSPACE,1,1492605924508
3470,BACKSPACE,0,1492605924618
3471,BACKSPACE,1,1492605924676
3472,BACKSPACE,0,1492605924754
3473,BACKSPACE,1,1492605924812
3474,r,0,1492605925599
3475,r,1,1492605925688
3476,BACKSPACE,0,1492605926296
3477,BACKSPACE,1,1492605926368
3478,e,0,1492605926440
3479,e,1,1492605926513
3480,.,0,1492605926640
3481,.,1,1492605926757
3482,SPACE,0,1492605926985
3483,SPACE,1,1492605927067
3484,t,0,1492605927809
3485,t,1,1492605927865
3486,h,0,1492605928001
3487,h,1,1492605928089
3488,e,0,1492605928137
3489,e,1,1492605928234
3490,r,0,1492605928426
3491,r,1,1492605928466
3492,e,0,1492605928748
3493,e,1,1492605928821
3494,SPACE,0,1492605928928
3495,SPACE,1,1492605929038
3496,a,0,1492605929173
3497,a,1,1492605929302
3498,r,0,1492605929510
3499,r,1,1492605929583
3500,e,0,1492605929718
3501,e,1,1492605929791
3502,SPACE,0,1492605929830
3503,SPACE,1,1492605929921
3504,t,0,1492605930305
3505,t,1,1492605930369
3506,w,0,1492605930562
3507,w,1,1492605930666
3508,o,0,1492605930786
3509,o,1,1492605930856
3510,SPACE,0,1492605931059
3511,SPACE,1,1492605931142
3512,s,0,1492605931461
3513,s,1,1492605931542
3514,e,0,1492605931725
3515,e,1,1492605931805
3516,n,0,1492605931853
3517,n,1,1492605931926
3518,t,0,1492605932126
3519,t,1,1492605932198
3520,e,0,1492605932262
3521,e,1,1492605932351
3522,n,0,1492605932414
3523,n,1,1492605932495
3524,c,0,1492605932695
3525,c,1,1492605932768
3526,e,0,1492605932800
3527,e,1,1492605932873
3528,s,0,1492605933040
3529,s,1,1492605933153
3530,SPACE,0,1492605933184
3531,SPACE,1,1492605933275
3532,i,0,1492605933960
3533,i,1,1492605934016
3534,n,0,1492605934144
3535,n,1,1492605934210
3536,SPACE,0,1492605934321
3537,SPACE,1,1492605934412
3538,t,0,1492605934755
3539,t,1,1492605934828
3540,h,0,1492605935245
3541,h,1,1492605935318
3542,i,0,1492605935485
3543,i,1,1492605935575
3544,s,0,1492605935638
3545,s,1,1492605935727
3546,SPACE,0,1492605935782
3547,SPACE,1,1492605935865
3548,d,0,1492605936297
3549,d,1,1492605936388
3550,a,0,1492605936418
3551,a,1,1492605936513
3552,t,0,1492605936601
3553,t,1,1492605936665
3554,a,0,1492605936737
3555,a,1,1492605936834
3556,SPACE,0,1492605936898
3557,SPACE,1,1492605936996
3558,s,0,1492605937106
3559,s,1,1492605937187
3560,a,0,1492605937323
3561,a,1,1492605937427
3562,m,0,1492605937452
3563,m,1,1492605937524
3564,p,0,1492605937700
3565,p,1,1492605937773
3566,l,0,1492605937900
3567,l,1,1492605937965
3568,e,0,1492605938044
3569,e,1,1492605938103
3570,.,0,1492605938208
3571,.,1,1492605938313
3572,t,0,1492605941710
3573,t,1,1492605941751
3574,h,0,1492605942526
3575,h,1,1492605942583
3576,i,0,1492605942775
3577,i,1,1492605942840
3578,s,0,1492605942927
3579,s,1,1492605943016
3580,SPACE,0,1492605943122
3581,SPACE,1,1492605943218
3582,BACKSPACE,0,1492605946441
3583,BACKSPACE,0,1492605946841
3584,BACKSPACE,0,1492605946891
3585,BACKSPACE,0,1492605946942
3586,BACKSPACE,0,1492605946997
3587,BACKSPACE,0,1492605947050
3588,BACKSPACE,0,1492605947102
3589,BACKSPACE,0,1492605947151
3590,BACKSPACE,0,1492605947202
3591,s,0,1492605949761
3592,s,1,1492605949844
3593,e,0,1492605950025
3594,e,1,1492605950082
3595,c,0,1492605950217
3596,c,1,1492605950290
3597,o,0,1492605950530
3598,o,1,1492605950619
3599,n,0,1492605950835
3600,n,1,1492605950883
3601,d,0,1492605951060
3602,d,1,1492605951133
3603,SPACE,0,1492605951220
3604,SPACE,1,1492605951311
3605,s,0,1492605951436
3606,s,1,1492605951517
3607,e,0,1492605951685
3608,e,1,1492605951749
3609,s,0,1492605951893
3610,s,1,1492605951966
3611,s,0,1492605952078
3612,s,1,1492605952143
3613,i,0,1492605952456
3614,i,1,1492605952528
3615,o,0,1492605952664
3616,o,1,1492605952762
3617,n,0,1492605953009
3618,n,1,1492605953049
3619,SPACE,0,1492605953186
3620,SPACE,1,1492605953277
3621,w,0,1492605953418
3622,w,1,1492605953532
3623,i,0,1492605953579
3624,i,1,1492605953651
3625,l,0,1492605953835
3626,l,1,1492605953908
3627,l,0,1492605953987
3628,l,1,1492605954052
3629,SPACE,0,1492605954228
3630,SPACE,1,1492605954294
3631,h,0,1492605954493
3632,h,1,1492605954565
3633,a,0,1492605954605
3634,a,1,1492605954702
3635,v,0,1492605954749
3636,v,1,1492605954830
3637,e,0,1492605954902
3638,e,1,1492605954982
3639,SPACE,0,1492605955046
3640,SPACE,1,1492605955128
3641,d,0,1492605956141
3642,d,1,1492605956205
3643,i,0,1492605956268
3644,i,1,1492605956334
3645,f,0,1492605956565
3646,f,1,1492605956654
3647,f,0,1492605956734
3648,f,1,1492605956806
3649,e,0,1492605957006
3650,e,1,1492605957086
3651,r,0,1492605957295
3652,r,1,1492605957367
3653,e,0,1492605957503
3654,e,1,1492605957584
3655,n,0,1492605957720
3656,n,1,1492605957793
3657,t,0,1492605957864
3658,t,1,1492605957945
3659,SPACE,0,1492605958081
3660,SPACE,1,1492605958131
3661,s,0,1492605958555
3662,s,1,1492605958636
3663,e,0,1492605958812
3664,e,1,1492605958892
3665,t,0,1492605959085
3666,t,1,1492605959173
3667,SPACE,0,1492605959566
3668,SPACE,1,1492605959643
3669,o,0,1492605960081
3670,o,1,1492605960165
3671,f,0,1492605960225
3672,f,1,1492605960298
3673,SPACE,0,1492605960370
3674,SPACE,1,1492605960444
3675,l,0,1492605960618
3676,l,1,1492605960707
3677,i,0,1492605960859
3678,i,1,1492605960915
3679,n,0,1492605961083
3680,n,1,1492605961180
3681,r,0,1492605961244
3682,r,1,1492605961348
3683,s,0,1492605961492
3684,s,1,1492605961581
3685,BACKSPACE,0,1492605962572
3686,BACKSPACE,1,1492605962644
3687,BACKSPACE,0,1492605962741
3688,BACKSPACE,1,1492605962813
3689,r,0,1492605963239
3690,r,1,1492605963336
3691,BACKSPACE,0,1492605963921
3692,BACKSPACE,1,1492605964009
3693,e,0,1492605964097
3694,e,1,1492605964153
3695,s,0,1492605964417
3696,s,1,1492605964530
3697,.,0,1492605964658
3698,.,1,1492605964716
3699,SPACE,0,1492605965536
3700,SPACE,1,1492605965634
3701,c,0,1492605966422
3702,c,1,1492605966494
3703,a,0,1492605966541
3704,a,1,1492605966654
3705,r,0,1492605966910
3706,r,1,1492605966975
3707,e,0,1492605967079
3708,e,1,1492605967152
3709,f,0,1492605967399
3710,f,1,1492605967473
3711,u,0,1492605967600
3712,u,1,1492605967656
3713,l,0,1492605967994
3714,l,1,1492605968066
3715,l,0,1492605968146
3716,l,1,1492605968219
3717,y,0,1492605968347
3718,y,1,1492605968419
3719,SPACE,0,1492605968507
3720,SPACE,1,1492605968582
3721,s,0,1492605969199
3722,s,1,1492605969287
3723,e,0,1492605969487
3724,e,1,1492605969568
3725,l,0,1492605969624
3726,l,1,1492605969720
3727,e,0,1492605969856
3728,e,1,1492605969944
3729,c,0,1492605970088
3730,c,1,1492605970161
3731,t,0,1492605970305
3732,t,1,1492605970386
3733,e,0,1492605970457
3734,e,1,1492605970555
3735,d,0,1492605970754
3736,d,1,1492605970827
3737,SPACE,0,1492605970922
3738,SPACE,1,1492605971009
3739,n,0,1492605971768
3740,n,1,1492605971866
3741,o,0,1492605972009
3742,o,1,1492605972106
3743,t,0,1492605972153
3744,t,1,1492605972235
3745,SPACE,0,1492605972306
3746,SPACE,1,1492605972404
3747,t,0,1492605972466
3748,t,1,1492605972572
3749,o,0,1492605972635
3750,o,1,1492605972715
3751,SPACE,0,1492605972892
3752,SPACE,1,1492605972966
3753,o,0,1492605973245
3754,o,1,1492605973325
3755,v,0,1492605973582
3756,v,1,1492605973646
3757,e,0,1492605973678
3758,e,1,1492605973792
3759,r,0,1492605973926
3760,r,1,1492605974007
3761,l,0,1492605974159
3762,l,1,1492605974256
3763,a,0,1492605974328
3764,a,1,1492605974434
3765,p,0,1492605974434
3766,p,1,1492605974504
3767,SPACE,0,1492605974786
3768,SPACE,1,1492605974870
3769,w,0,1492605975587
3770,w,1,1492605975700
3771,i,0,1492605975724
3772,i,1,1492605975796
3773,t,0,1492605976077
3774,t,1,1492605976142
3775,h,0,1492605976189
3776,h,1,1492605976251
3777,SPACE,0,1492605976382
3778,SPACE,1,1492605976492
3779,t,0,1492605976606
3780,t,1,1492605976695
3781,h,0,1492605976711
3782,h,1,1492605976792
3783,BACKSPACE,0,1492605978358
3784,BACKSPACE,1,1492605978398
3785,BACKSPACE,0,1492605978502
3786,BACKSPACE,1,1492605978591
3787,f,0,1492605979176
3788,f,1,1492605979272
3789,i,0,1492605979328
3790,i,1,1492605979401
3791,r,0,1492605979456
3792,r,1,1492605979545
3793,s,0,1492605979859
3794,s,1,1492605979947
3795,t,0,1492605979971
3796,t,1,1492605980035
3797,SPACE,0,1492605980267
3798,SPACE,1,1492605980366
3799,c,0,1492605980742
3800,c,1,1492605980839
3801,o,0,1492605980894
3802,o,1,1492605980968
3803,l,0,1492605981111
3804,l,1,1492605981175
3805,l,0,1492605981263
3806,l,1,1492605981344
3807,e,0,1492605981512
3808,e,1,1492605981601
3809,c,0,1492605981728
3810,c,1,1492605981793
3811,t,0,1492605982025
3812,t,1,1492605982097
3813,i,0,1492605982217
3814,i,1,1492605982297
3815,o,0,1492605982393
3816,o,1,1492605982466
3817,n,0,1492605982618
3818,n,1,1492605982666
3819,SPACE,0,1492605982802
3820,SPACE,1,1492605982862
3821,p,0,1492605983164
3822,p,1,1492605983253
3823,h,0,1492605983542
3824,h,1,1492605983591
3825,a,0,1492605983663
3826,a,1,1492605983784
3827,s,0,1492605983952
3828,s,1,1492605984048
3829,e,0,1492605984192
3830,e,1,1492605984256
3831,.,0,1492605984842
3832,.,1,1492605984892
3833,s,0,1492605986713
3834,s,1,1492605986802
3835,e,0,1492605987010
3836,e,1,1492605987091
3837,c,0,1492605987258
3838,c,1,1492605987315
3839,o,0,1492605987596
3840,o,1,1492605987669
3841,n,0,1492605987854
3842,n,1,1492605987925
3843,d,0,1492605988014
3844,d,1,1492605988070
3845,SPACE,0,1492605988125
3846,SPACE,1,1492605988172
3847,s,0,1492605988472
3848,s,1,1492605988552
3849,e,0,1492605988744
3850,e,1,1492605988793
3851,s,0,1492605989074
3852,s,1,1492605989131
3853,s,0,1492605989226
3854,s,1,1492605989291
3855,i,0,1492605989419
3856,i,1,1492605989484
3857,o,0,1492605989590
3858,o,1,1492605989660
3859,n,0,1492605989820
3860,n,1,1492605989885
3861,SPACE,0,1492605989997
3862,SPACE,1,1492605990096
3863,w,0,1492605990189
3864,w,1,1492605990285
3865,i,0,1492605990349
3866,i,1,1492605990407
3867,l,0,1492605990533
3868,l,1,1492605990598
3869,l,0,1492605990678
3870,l,1,1492605990734
3871,SPACE,0,1492605990910
3872,SPACE,1,1492605990976
3873,h,0,1492605991135
3874,h,1,1492605991207
