EID,key,direction,time
3316,BACKSPACE,1,1492791615585
3317,BACKSPACE,0,1492791615656
3318,BACKSPACE,1,1492791615754
3319,SPACE,0,1492791616813
3320,SPACE,1,1492791616914
3321,t,0,1492791617273
3322,t,1,1492791617346
3323,o,0,1492791617821
3324,o,1,1492791617919
3325,SPACE,0,1492791618118
3326,SPACE,1,1492791618202
3327,o,0,1492791618683
3328,o,1,1492791618773
3329,v,0,1492791618892
3330,v,1,1492791618975
3331,e,0,1492791619360
3332,e,1,1492791619498
3333,r,0,1492791619618
3334,r,1,1492791619740
3335,"
",0,1492791619875
3336,"
",1,1492791620017
3337,BACKSPACE,0,1492791621112
3338,BACKSPACE,1,1492791621210
3339,l,0,1492791621572
3340,l,1,1492791621693
3341,a,0,1492791621772
3342,a,1,1492791621918
3343,p,0,1492791621989
3344,p,1,1492791622063
3345,SPACE,0,1492791622369
3346,SPACE,1,1492791622453
3347,w,0,1492791623583
3348,w,1,1492791623662
3349,i,0,1492791623724
3350,i,1,1492791623838
3351,t,0,1492791624014
3352,t,1,1492791624120
3353,h,0,1492791624167
3354,h,1,1492791624249
3355,SPACE,0,1492791624417
3356,SPACE,1,1492791624508
3357,f,0,1492791626191
3358,f,1,1492791626272
3359,i,0,1492791626392
3360,i,1,1492791626497
3361,r,0,1492791626657
3362,r,1,1492791626755
3363,s,0,1492791627011
3364,s,1,1492791627133
3365,t,0,1492791627415
3366,t,1,1492791627528
3367,SPACE,0,1492791627639
3368,SPACE,1,1492791627741
3369,c,0,1492791628549
3370,c,1,1492791628639
3371,o,0,1492791628791
3372,o,1,1492791628880
3373,l,0,1492791629016
3374,l,1,1492791629090
3375,l,0,1492791629185
3376,l,1,1492791629282
3377,e,0,1492791629370
3378,e,1,1492791629484
3379,c,0,1492791630015
3380,c,1,1492791630137
3381,t,0,1492791630926
3382,t,1,1492791631008
3383,i,0,1492791631128
3384,i,1,1492791631242
3385,o,0,1492791631377
3386,o,1,1492791631499
3387,n,0,1492791631755
3388,n,1,1492791631854
3389,SPACE,0,1492791631973
3390,SPACE,1,1492791632066
3391,p,0,1492791633022
3392,p,1,1492791633127
3393,h,0,1492791633505
3394,h,1,1492791633586
3395,a,0,1492791633714
3396,a,1,1492791633836
3397,s,0,1492791634036
3398,s,1,1492791634150
3399,e,0,1492791634334
3400,e,1,1492791634439
3401,.,0,1492791635388
3402,.,1,1492791635489
3403,s,0,1492791637675
3404,s,1,1492791637757
3405,e,0,1492791637924
3406,e,1,1492791638006
3407,c,0,1492791638489
3408,c,1,1492791638562
3409,o,0,1492791639160
3410,o,1,1492791639225
3411,n,0,1492791639449
3412,n,1,1492791639555
3413,d,0,1492791639618
3414,d,1,1492791639692
3415,SPACE,0,1492791639796
3416,SPACE,1,1492791639903
3417,s,0,1492791640013
3418,s,1,1492791640134
3419,e,0,1492791640310
3420,e,1,1492791640416
3421,s,0,1492791640818
3422,s,1,1492791640948
3423,s,0,1492791641068
3424,s,1,1492791641181
3425,i,0,1492791641576
3426,i,1,1492791641674
3427,o,0,1492791641782
3428,o,1,1492791641866
3429,n,0,1492791642018
3430,n,1,1492791642107
3431,SPACE,0,1492791642244
3432,SPACE,1,1492791642336
3433,w,0,1492791642615
3434,w,1,1492791642728
3435,i,0,1492791642759
3436,i,1,1492791642835
3437,l,0,1492791642993
3438,l,1,1492791643082
3439,l,0,1492791643169
3440,l,1,1492791643252
3441,SPACE,0,1492791643475
3442,SPACE,1,1492791643553
3443,h,0,1492791644271
3444,h,1,1492791644354
3445,a,0,1492791644432
3446,a,1,1492791644545
3447,v,0,1492791644674
3448,v,1,1492791644787
3449,e,0,1492791644826
3450,e,1,1492791644924
3451,SPACE,0,1492791645043
3452,SPACE,1,1492791645150
3453,d,0,1492791645341
3454,d,1,1492791645431
3455,i,0,1492791645543
3456,i,1,1492791645616
3457,f,0,1492791645735
3458,f,1,1492791645841
3459,f,0,1492791645947
3460,f,1,1492791646034
3461,e,0,1492791646178
3462,e,1,1492791646307
3463,r,0,1492791646413
3464,r,1,1492791646525
3465,e,0,1492791646653
3466,e,1,1492791646758
3467,n,0,1492791646886
3468,n,1,1492791646959
3469,t,0,1492791647047
3470,t,1,1492791647104
3471,SPACE,0,1492791647240
3472,SPACE,1,1492791647339
3473,s,0,1492791647788
3474,s,1,1492791647942
3475,e,0,1492791648070
3476,e,1,1492791648178
3477,e,1,1492791648181
3478,r,0,1492791648181
3479,r,1,1492791648216
3480,y,0,1492791648327
3481,y,1,1492791648401
3482,BACKSPACE,0,1492791649372
3483,BACKSPACE,1,1492791649421
3484,BACKSPACE,0,1492791649533
3485,BACKSPACE,1,1492791649622
3486,t,0,1492791649750
3487,t,1,1492791649832
3488,SPACE,0,1492791650974
3489,SPACE,1,1492791651065
3490,o,0,1492791651359
3491,o,1,1492791651409
3492,f,0,1492791651601
3493,f,1,1492791651650
3494,SPACE,0,1492791651914
3495,SPACE,1,1492791651991
3496,l,0,1492791652563
3497,l,1,1492791652628
3498,i,0,1492791652788
3499,i,1,1492791652878
3500,n,0,1492791653029
3501,n,1,1492791653119
3502,e,0,1492791653199
3503,e,1,1492791653328
3504,s,0,1492791653488
3505,s,1,1492791653594
3506,.,0,1492791654724
3507,.,1,1492791654808
3508,SPACE,0,1492791655053
3509,SPACE,1,1492791655127
3510,c,0,1492791655327
3511,c,1,1492791655440
3512,a,0,1492791656163
3513,a,1,1492791656243
3514,r,0,1492791656533
3515,r,1,1492791656623
3516,e,0,1492791656783
3517,e,1,1492791656872
3518,f,0,1492791657484
3519,f,1,1492791657548
3520,u,0,1492791657613
3521,u,1,1492791657702
3522,l,0,1492791658145
3523,l,1,1492791658234
3524,l,0,1492791658340
3525,l,1,1492791658419
3526,y,0,1492791658653
3527,y,1,1492791658749
3528,SPACE,0,1492791658950
3529,SPACE,1,1492791659065
3530,s,0,1492791659402
3531,s,1,1492791659539
3532,e,0,1492791659739
3533,e,1,1492791659845
3534,l,0,1492791660143
3535,l,1,1492791660281
3536,e,0,1492791660433
3537,e,1,1492791660522
3538,c,0,1492791661054
3539,c,1,1492791661135
3540,t,0,1492791661351
3541,t,1,1492791661465
3542,e,0,1492791661705
3543,e,1,1492791661794
3544,d,0,1492791661971
3545,d,1,1492791662108
3546,SPACE,0,1492791662390
3547,SPACE,1,1492791662490
3548,n,0,1492791663221
3549,n,1,1492791663286
3550,o,0,1492791663600
3551,o,1,1492791663690
3552,t,0,1492791663874
3553,t,1,1492791663947
3554,SPACE,0,1492791664115
3555,SPACE,1,1492791664199
3556,t,0,1492791664478
3557,t,1,1492791664592
3558,o,0,1492791664671
3559,o,1,1492791664754
3560,SPACE,0,1492791664985
3561,SPACE,1,1492791665069
3562,o,0,1492791665721
3563,o,1,1492791665803
3564,v,0,1492791665923
3565,v,1,1492791666036
3566,e,0,1492791666228
3567,e,1,1492791666358
3568,r,0,1492791666558
3569,r,1,1492791666648
3570,l,0,1492791666912
3571,l,1,1492791667035
3572,a,0,1492791667364
3573,a,1,1492791667494
3574,p,0,1492791667582
3575,p,1,1492791667671
3576,SPACE,0,1492791667953
3577,SPACE,1,1492791668052
3578,w,0,1492791669609
3579,w,1,1492791669715
3580,i,0,1492791669802
3581,i,1,1492791669948
3582,t,0,1492791670851
3583,t,1,1492791670893
3584,h,0,1492791670964
3585,h,1,1492791671046
3586,SPACE,0,1492791671222
3587,SPACE,1,1492791671314
3588,f,0,1492791672225
3589,f,1,1492791672316
3590,i,0,1492791672491
3591,i,1,1492791672613
3592,r,0,1492791672692
3593,r,1,1492791672797
3594,d,0,1492791672973
3595,d,1,1492791673087
3596,BACKSPACE,0,1492791674421
3597,BACKSPACE,1,1492791674470
3598,s,0,1492791674718
3599,s,1,1492791674840
3600,t,0,1492791675203
3601,t,1,1492791675300
3602,SPACE,0,1492791675407
3603,SPACE,1,1492791675487
3604,c,0,1492791676287
3605,c,1,1492791676335
3606,o,0,1492791676552
3607,o,1,1492791676641
3608,l,0,1492791676817
3609,l,1,1492791676898
3610,l,0,1492791676994
3611,l,1,1492791677083
3612,e,0,1492791677316
3613,e,1,1492791677446
3614,c,0,1492791677581
3615,c,1,1492791677654
3616,t,0,1492791678524
3617,t,1,1492791678623
3618,i,0,1492791678716
3619,i,1,1492791678805
3620,o,0,1492791678942
3621,o,1,1492791679033
3622,n,0,1492791679223
3623,n,1,1492791679322
3624,SPACE,0,1492791679449
3625,SPACE,1,1492791679548
3626,p,0,1492791679836
3627,p,1,1492791679942
3628,h,0,1492791680191
3629,h,1,1492791680271
3630,a,0,1492791680327
3631,a,1,1492791680457
3632,s,0,1492791680625
3633,s,1,1492791680738
3634,e,0,1492791680963
3635,e,1,1492791681053
3636,.,0,1492791682034
3637,.,1,1492791682158
3638,s,0,1492791684082
3639,s,1,1492791684187
3640,e,0,1492791684347
3641,e,1,1492791684437
3642,c,0,1492791684751
3643,c,1,1492791684856
3644,o,0,1492791685096
3645,o,1,1492791685162
3646,n,0,1492791685363
3647,n,1,1492791685436
3648,d,0,1492791685515
3649,d,1,1492791685572
3650,SPACE,0,1492791685619
3651,SPACE,1,1492791685718
3652,s,0,1492791685821
3653,s,1,1492791685975
3654,e,0,1492791686143
3655,e,1,1492791686248
3656,s,0,1492791686449
3657,s,1,1492791686546
3658,s,0,1492791686673
3659,s,1,1492791686771
3660,i,0,1492791687157
3661,i,1,1492791687271
3662,o,0,1492791687366
3663,o,1,1492791687456
3664,n,0,1492791687608
3665,n,1,1492791687688
3666,SPACE,0,1492791687833
3667,SPACE,1,1492791687933
3668,w,0,1492791688091
3669,w,1,1492791688173
3670,i,0,1492791688211
3671,i,1,1492791688285
3672,l,0,1492791688429
3673,l,1,1492791688510
3674,l,0,1492791688581
3675,l,1,1492791688671
3676,SPACE,0,1492791688831
3677,SPACE,1,1492791688922
3678,h,0,1492791689379
3679,h,1,1492791689460
3680,a,0,1492791689574
3681,a,1,1492791689718
3682,v,0,1492791689846
3683,v,1,1492791689936
3684,e,0,1492791690007
3685,e,1,1492791690089
3686,SPACE,0,1492791690160
3687,SPACE,1,1492791690292
3688,d,0,1492791690628
3689,d,1,1492791690717
3690,i,0,1492791690869
3691,i,1,1492791690958
3692,f,0,1492791691240
3693,f,1,1492791691266
3694,f,0,1492791691433
3695,f,1,1492791691483
3696,e,0,1492791691765
3697,e,1,1492791691846
3698,r,0,1492791692022
3699,r,1,1492791692112
3700,r,0,1492791692271
3701,r,1,1492791692361
3702,n,0,1492791692496
3703,n,1,1492791692563
3704,BACKSPACE,0,1492791693874
3705,BACKSPACE,1,1492791693945
3706,BACKSPACE,0,1492791694089
3707,BACKSPACE,1,1492791694131
3708,e,0,1492791694842
3709,e,1,1492791694915
3710,m,0,1492791695051
3711,m,1,1492791695149
3712,BACKSPACE,0,1492791696119
3713,BACKSPACE,1,1492791696208
3714,n,0,1492791696595
3715,n,1,1492791696677
3716,t,0,1492791696757
3717,t,1,1492791696846
3718,SPACE,0,1492791696894
3719,SPACE,1,1492791696992
3720,s,0,1492791697714
3721,s,1,1492791697866
3722,r,0,1492791698204
3723,r,1,1492791698345
3724,r,1,1492791698346
3725,e,0,1492791698347
3726,e,1,1492791698382
3727,BACKSPACE,0,1492791699093
3728,BACKSPACE,1,1492791699134
3729,e,0,1492791699214
3730,e,1,1492791699336
3731,BACKSPACE,0,1492791699487
3732,BACKSPACE,1,1492791699594
3733,BACKSPACE,0,1492791699705
3734,BACKSPACE,1,1492791699810
3735,e,0,1492791699842
3736,e,1,1492791699987
3737,t,0,1492791700342
3738,t,1,1492791700447
3739,SPACE,0,1492791700543
3740,SPACE,1,1492791700634
3741,o,0,1492791700848
3742,o,1,1492791700922
3743,f,0,1492791701009
3744,f,1,1492791701059
3745,SPACE,0,1492791701283
3746,SPACE,1,1492791701383
3747,l,0,1492791701637
3748,l,1,1492791701718
3749,o,0,1492791701854
3750,o,1,1492791701944
3751,n,0,1492791702079
3752,n,1,1492791702161
3753,r,0,1492791702200
3754,r,1,1492791702322
3755,BACKSPACE,0,1492791702869
3756,BACKSPACE,1,1492791702943
3757,BACKSPACE,0,1492791703070
3758,BACKSPACE,1,1492791703136
3759,BACKSPACE,0,1492791703240
3760,BACKSPACE,1,1492791703321
3761,o,0,1492791703907
3762,o,1,1492791703948
3763,BACKSPACE,0,1492791704335
3764,BACKSPACE,1,1492791704416
3765,i,0,1492791705023
3766,i,1,1492791705104
3767,n,0,1492791705336
3768,n,1,1492791705410
3769,r,0,1492791705515
3770,r,1,1492791705626
3771,BACKSPACE,0,1492791706360
3772,BACKSPACE,1,1492791706457
3773,e,0,1492791706521
3774,e,1,1492791706618
3775,s,0,1492791706875
3776,s,1,1492791706956
3777,.,0,1492791707995
3778,.,1,1492791708119
3779,SPACE,0,1492791708374
3780,SPACE,1,1492791708472
3781,c,0,1492791708551
3782,c,1,1492791708713
3783,a,0,1492791709299
3784,a,1,1492791709388
3785,r,0,1492791709727
3786,r,1,1492791709840
3787,e,0,1492791710016
3788,e,1,1492791710097
3789,f,0,1492791710621
3790,f,1,1492791710678
3791,u,0,1492791710806
3792,u,1,1492791710895
3793,l,0,1492791711297
3794,l,1,1492791711363
3795,l,0,1492791711469
3796,l,1,1492791711548
3797,y,0,1492791711780
3798,y,1,1492791711862
3799,SPACE,0,1492791712102
3800,SPACE,1,1492791712202
3801,s,0,1492791712990
3802,s,1,1492791713119
3803,e,0,1492791713255
3804,e,1,1492791713369
3805,l,0,1492791713513
3806,l,1,1492791713594
3807,e,0,1492791713682
3808,e,1,1492791713804
3809,c,0,1492791714158
3810,c,1,1492791714264
3811,t,0,1492791714642
3812,t,1,1492791714756
3813,e,0,1492791714931
3814,e,1,1492791715037
3815,d,0,1492791715204
3816,d,1,1492791715311
3817,SPACE,0,1492791715543
3818,SPACE,1,1492791715587
3819,n,0,1492791716272
3820,n,1,1492791716362
3821,o,0,1492791716610
3822,o,1,1492791716700
3823,t,0,1492791716804
3824,t,1,1492791716837
3825,SPACE,0,1492791716997
3826,SPACE,1,1492791717088
3827,t,0,1492791717367
3828,t,1,1492791717425
3829,o,0,1492791717496
3830,o,1,1492791717554
3831,SPACE,0,1492791717778
3832,SPACE,1,1492791717877
3833,o,0,1492791718383
3834,o,1,1492791718465
3835,v,0,1492791718835
3836,v,1,1492791718892
3837,e,0,1492791719100
3838,e,1,1492791719213
3839,r,0,1492791719349
3840,r,1,1492791719446
3841,l,0,1492791719687
3842,l,1,1492791719800
3843,a,0,1492791719888
3844,a,1,1492791720025
3845,p,0,1492791720065
3846,p,1,1492791720146
3847,SPACE,0,1492791720672
3848,SPACE,1,1492791720760
3849,w,0,1492791721707
3850,w,1,1492791721837
3851,i,0,1492791721957
3852,i,1,1492791722095
3853,t,0,1492791722642
3854,t,1,1492791722716
3855,h,0,1492791722811
3856,h,1,1492791722884
3857,SPACE,0,1492791723069
3858,SPACE,1,1492791723168
3859,f,0,1492791724296
3860,f,1,1492791724417
3861,i,0,1492791724545
3862,i,1,1492791724675
3863,r,0,1492791724746
3864,r,1,1492791724860
3865,s,0,1492791725514
3866,s,1,1492791725628
3867,t,0,1492791725868
3868,t,1,1492791725982
3869,SPACE,0,1492791726408
3870,SPACE,1,1492791726517
3871,c,0,1492791727214
3872,c,1,1492791727311
3873,o,0,1492791727398
3874,o,1,1492791727479
3875,l,0,1492791727599
3876,l,1,1492791727697
3877,l,0,1492791727777
3878,l,1,1492791727875
3879,e,0,1492791727969
3880,e,1,1492791728076
3881,c,0,1492791728219
3882,c,1,1492791728308
3883,t,0,1492791729087
3884,t,1,1492791729184
3885,i,0,1492791729417
3886,i,1,1492791729498
3887,o,0,1492791729602
3888,o,1,1492791729692
3889,n,0,1492791729982
3890,n,1,1492791730071
3891,SPACE,0,1492791730207
3892,SPACE,1,1492791730306
3893,p,0,1492791731128
3894,p,1,1492791731193
3895,h,0,1492791731499
3896,h,1,1492791731614
3897,a,0,1492791731693
3898,a,1,1492791731830
3899,s,0,1492791732620
3900,s,1,1492791732726
3901,e,0,1492791732926
3902,e,1,1492791733072
3903,.,0,1492791733474
3904,.,1,1492791733575
3905,SPACE,0,1492791733878
3906,SPACE,1,1492791733961
3907,BACKSPACE,0,1492791735284
3908,BACKSPACE,1,1492791735362
3909,s,0,1492791737677
3910,s,1,1492791737758
3911,e,0,1492791737959
3912,e,1,1492791738023
3913,c,0,1492791738394
3914,c,1,1492791738475
3915,o,0,1492791738684
3916,o,1,1492791738782
3917,n,0,1492791738943
3918,n,1,1492791739031
3919,d,0,1492791739086
3920,d,1,1492791739159
3921,SPACE,0,1492791739207
3922,SPACE,1,1492791739297
3923,s,0,1492791739440
3924,s,1,1492791739529
3925,e,0,1492791739713
3926,e,1,1492791739803
3927,s,0,1492791740028
3928,s,1,1492791740109
3929,s,0,1492791740255
3930,s,1,1492791740350
3931,i,0,1492791740825
3932,i,1,1492791740931
3933,o,0,1492791741043
3934,o,1,1492791741132
3935,n,0,1492791741268
3936,n,1,1492791741357
3937,SPACE,0,1492791741493
3938,SPACE,1,1492791741584
3939,w,0,1492791742081
3940,w,1,1492791742195
3941,i,0,1492791742299
3942,i,1,1492791742387
3943,l,0,1492791742636
3944,l,1,1492791742742
3945,l,0,1492791742854
3946,l,1,1492791742911
3947,SPACE,0,1492791743103
3948,SPACE,1,1492791743203
3949,h,0,1492791743659
3950,h,1,1492791743748
3951,a,0,1492791743804
3952,a,1,1492791743935
3953,v,0,1492791744062
3954,v,1,1492791744159
3955,e,0,1492791744206
3956,e,1,1492791744337
3957,SPACE,0,1492791744375
3958,SPACE,1,1492791744492
3959,d,0,1492791744996
3960,d,1,1492791745069
3961,i,0,1492791745472
3962,i,1,1492791745513
3963,f,0,1492791745933
3964,f,1,1492791745950
3965,f,0,1492791746102
3966,f,1,1492791746183
3967,e,0,1492791746326
3968,e,1,1492791746456
3969,r,0,1492791746584
3970,r,1,1492791746697
3971,e,0,1492791746825
3972,e,1,1492791746923
3973,n,0,1492791747010
3974,n,1,1492791747107
3975,y,0,1492791747268
3976,y,1,1492791747365
3977,SPACE,0,1492791747533
3978,SPACE,1,1492791747616
3979,BACKSPACE,0,1492791748551
3980,BACKSPACE,1,1492791748625
3981,BACKSPACE,0,1492791748721
3982,BACKSPACE,1,1492791748802
3983,t,0,1492791749490
3984,t,1,1492791749572
3985,SPACE,0,1492791749836
3986,SPACE,1,1492791749937
3987,s,0,1492791750093
3988,s,1,1492791750191
3989,e,0,1492791750407
3990,e,1,1492791750521
3991,t,0,1492791750762
3992,t,1,1492791750875
3993,SPACE,0,1492791751091
3994,SPACE,1,1492791751190
3995,o,0,1492791751647
3996,o,1,1492791751745
3997,f,0,1492791752009
3998,f,1,1492791752084
3999,SPACE,0,1492791752122
4000,SPACE,1,1492791752238
4001,l,0,1492791752460
4002,l,1,1492791752574
4003,i,0,1492791752734
4004,i,1,1492791752839
4005,n,0,1492791752983
4006,n,1,1492791753072
4007,e,0,1492791753120
4008,e,1,1492791753257
4009,s,0,1492791753402
4010,s,1,1492791753539
4011,SPACE,0,1492791753699
4012,SPACE,1,1492791753782
4013,BACKSPACE,0,1492791754604
4014,BACKSPACE,1,1492791754678
4015,.,0,1492791755225
4016,.,1,1492791755365
4017,SPACE,0,1492791755595
4018,SPACE,1,1492791755668
4019,c,0,1492791755740
4020,c,1,1492791755886
4021,a,0,1492791756070
4022,a,1,1492791756224
4023,r,0,1492791756367
4024,r,1,1492791756522
4025,e,0,1492791756657
4026,e,1,1492791756770
4027,f,0,1492791756915
4028,f,1,1492791756987
4029,u,0,1492791757099
4030,u,1,1492791757180
4031,l,0,1492791757576
4032,l,1,1492791757648
4033,l,0,1492791757736
4034,l,1,1492791757833
4035,y,0,1492791758050
4036,y,1,1492791758123
4037,SPACE,0,1492791758388
4038,SPACE,1,1492791758464
4039,s,0,1492791759195
4040,s,1,1492791759357
4041,e,0,1492791759502
4042,e,1,1492791759615
4043,l,0,1492791760235
4044,l,1,1492791760333
4045,e,0,1492791760387
4046,e,1,1492791760486
4047,c,0,1492791761024
4048,c,1,1492791761178
4049,t,0,1492791761444
4050,t,1,1492791761533
4051,e,0,1492791761733
4052,e,1,1492791761814
4053,d,0,1492791762038
4054,d,1,1492791762119
4055,SPACE,0,1492791762272
4056,SPACE,1,1492791762379
4057,n,0,1492791763232
4058,n,1,1492791763322
4059,k,0,1492791763522
4060,k,1,1492791763619
4061,t,0,1492791763731
4062,t,1,1492791763796
4063,SPACE,0,1492791763916
4064,SPACE,1,1492791763975
4065,BACKSPACE,0,1492791764797
4066,BACKSPACE,1,1492791764903
4067,BACKSPACE,0,1492791764982
4068,BACKSPACE,1,1492791765072
4069,BACKSPACE,0,1492791765151
4070,BACKSPACE,1,1492791765257
4071,o,0,1492791765866
4072,o,1,1492791765939
4073,t,0,1492791766027
4074,t,1,1492791766068
4075,SPACE,0,1492791766228
4076,SPACE,1,1492791766337
4077,t,0,1492791766745
4078,t,1,1492791766802
4079,o,0,1492791766937
4080,o,1,1492791767019
4081,SPACE,0,1492791767235
4082,SPACE,1,1492791767328
4083,o,0,1492791767823
4084,o,1,1492791767913
4085,v,0,1492791768041
4086,v,1,1492791768147
4087,e,0,1492791768492
4088,e,1,1492791768622
4089,r,0,1492791768758
4090,r,1,1492791768856
4091,l,0,1492791769047
4092,l,1,1492791769169
4093,a,0,1492791769297
4094,a,1,1492791769403
4095,p,0,1492791769442
4096,p,1,1492791769531
4097,SPACE,0,1492791769822
4098,SPACE,1,1492791769905
4099,w,0,1492791770943
4100,w,1,1492791771038
4101,i,0,1492791771183
4102,i,1,1492791771305
4103,t,0,1492791771723
4104,t,1,1492791771781
4105,h,0,1492791771885
4106,h,1,1492791771965
4107,SPACE,0,1492791772109
4108,SPACE,1,1492791772225
4109,f,0,1492791773194
4110,f,1,1492791773299
4111,i,0,1492791773451
4112,i,1,1492791773550
4113,r,0,1492791773813
4114,r,1,1492791773943
4115,d,0,1492791774054
4116,d,1,1492791774224
4117,t,0,1492791774595
4118,t,1,1492791774668
4119,BACKSPACE,0,1492791775673
4120,BACKSPACE,1,1492791775787
4121,BACKSPACE,0,1492791775883
4122,BACKSPACE,1,1492791775972
4123,s,0,1492791776808
4124,s,1,1492791776905
4125,t,0,1492791777307
4126,t,1,1492791777381
4127,SPACE,0,1492791777517
4128,SPACE,1,1492791777618
4129,c,0,1492791779028
4130,c,1,1492791779093
4131,o,0,1492791779292
4132,o,1,1492791779382
4133,l,0,1492791779518
4134,l,1,1492791779591
4135,l,0,1492791779678
4136,l,1,1492791779784
4137,e,0,1492791779904
4138,e,1,1492791780010
4139,c,0,1492791780799
4140,c,1,1492791780889
4141,t,0,1492791781195
4142,t,1,1492791781260
4143,i,0,1492791781468
4144,i,1,1492791781542
4145,o,0,1492791781670
4146,o,1,1492791781751
4147,n,0,1492791781919
4148,n,1,1492791782033
4149,SPACE,0,1492791782192
4150,SPACE,1,1492791782284
4151,p,0,1492791783197
4152,p,1,1492791783286
4153,h,0,1492791783745
4154,h,1,1492791783843
4155,a,0,1492791783947
4156,a,1,1492791784084
4157,s,0,1492791784316
4158,s,1,1492791784469
4159,e,0,1492791784694
4160,e,1,1492791784816
4161,.,0,1492791785267
4162,.,1,1492791785384
4163,s,0,1492791787515
4164,s,1,1492791787581
4165,r,0,1492791787757
4166,r,1,1492791787830
4167,BACKSPACE,0,1492791788620
4168,BACKSPACE,1,1492791788702
4169,e,0,1492791788807
4170,e,1,1492791788911
4171,c,0,1492791789498
4172,c,1,1492791789563
4173,o,0,1492791789820
4174,o,1,1492791789900
4175,n,0,1492791790053
4176,n,1,1492791790158
4177,d,0,1492791790229
4178,d,1,1492791790303
4179,SPACE,0,1492791790407
4180,SPACE,1,1492791790498
4181,s,0,1492791790673
