EID,key,direction,time
3442,s,1,1494591788156
3443,e,0,1494591788260
3444,e,1,1494591788325
3445,s,0,1494591788564
3446,s,1,1494591788637
3447,s,0,1494591788724
3448,s,1,1494591788861
3449,i,0,1494591788901
3450,i,1,1494591788967
3451,o,0,1494591789053
3452,o,1,1494591789118
3453,n,0,1494591789238
3454,n,1,1494591789310
3455,SPACE,0,1494591789997
3456,SPACE,1,1494591790072
3457,w,0,1494591790447
3458,w,1,1494591790596
3459,i,0,1494591790727
3460,i,1,1494591790800
3461,l,0,1494591790944
3462,l,1,1494591791001
3463,l,0,1494591791081
3464,l,1,1494591791145
3465,SPACE,0,1494591791305
3466,SPACE,1,1494591791371
3467,h,0,1494591791715
3468,h,1,1494591791812
3469,a,0,1494591791852
3470,a,1,1494591792020
3471,v,0,1494591792068
3472,v,1,1494591792148
3473,e,0,1494591792188
3474,e,1,1494591792341
3475,SPACE,0,1494591792477
3476,SPACE,1,1494591792568
3477,d,0,1494591793467
3478,d,1,1494591793547
3479,i,0,1494591793787
3480,i,1,1494591793861
3481,f,0,1494591794165
3482,f,1,1494591794238
3483,f,0,1494591794311
3484,f,1,1494591794398
3485,e,0,1494591794583
3486,e,1,1494591794703
3487,r,0,1494591794791
3488,r,1,1494591794865
3489,e,0,1494591794927
3490,e,1,1494591795088
3491,n,0,1494591795594
3492,n,1,1494591795667
3493,t,0,1494591795835
3494,t,1,1494591795899
3495,SPACE,0,1494591796067
3496,SPACE,1,1494591796149
3497,s,0,1494591797038
3498,s,1,1494591797150
3499,e,0,1494591797214
3500,e,1,1494591797286
3501,t,0,1494591797414
3502,t,1,1494591797487
3503,SPACE,0,1494591797647
3504,SPACE,1,1494591797721
3505,o,0,1494591798632
3506,o,1,1494591798688
3507,f,0,1494591798904
3508,f,1,1494591798985
3509,SPACE,0,1494591799065
3510,SPACE,1,1494591799147
3511,l,0,1494591799491
3512,l,1,1494591799572
3513,i,0,1494591799740
3514,i,1,1494591799797
3515,n,0,1494591799932
3516,n,1,1494591799997
3517,e,0,1494591800181
3518,e,1,1494591800245
3519,s,0,1494591800373
3520,s,1,1494591800510
3521,.,0,1494591801704
3522,.,1,1494591801764
3523,SPACE,0,1494591802425
3524,SPACE,1,1494591802516
3525,c,0,1494591803166
3526,c,1,1494591803247
3527,a,0,1494591803303
3528,r,0,1494591803424
3529,a,1,1494591803434
3530,r,1,1494591803480
3531,e,0,1494591803576
3532,e,1,1494591803640
3533,f,0,1494591803792
3534,f,1,1494591803864
3535,u,0,1494591804057
3536,u,1,1494591804121
3537,l,0,1494591804329
3538,l,1,1494591804385
3539,l,0,1494591804474
3540,l,1,1494591804531
3541,y,0,1494591804666
3542,y,1,1494591804730
3543,SPACE,0,1494591804874
3544,SPACE,1,1494591804948
3545,s,0,1494591805679
3546,s,1,1494591805735
3547,e,0,1494591805807
3548,e,1,1494591805880
3549,l,0,1494591806064
3550,l,1,1494591806137
3551,e,0,1494591806216
3552,e,1,1494591806355
3553,c,0,1494591806355
3554,c,1,1494591806417
3555,t,0,1494591806529
3556,t,1,1494591806594
3557,e,0,1494591806607
3558,d,0,1494591806739
3559,e,1,1494591806748
3560,d,1,1494591806795
3561,SPACE,0,1494591807324
3562,SPACE,1,1494591807390
3563,n,0,1494591807927
3564,n,1,1494591807999
3565,o,0,1494591808127
3566,o,1,1494591808176
3567,t,0,1494591808360
3568,t,1,1494591808425
3569,SPACE,0,1494591808528
3570,SPACE,1,1494591808602
3571,t,0,1494591808721
3572,t,1,1494591808795
3573,o,0,1494591808937
3574,o,1,1494591809003
3575,SPACE,0,1494591809163
3576,SPACE,1,1494591809231
3577,o,0,1494591809733
3578,o,1,1494591809798
3579,v,0,1494591810143
3580,v,1,1494591810239
3581,e,0,1494591810295
3582,e,1,1494591810429
3583,e,1,1494591810432
3584,r,0,1494591810432
3585,r,1,1494591810472
3586,l,0,1494591810794
3587,l,1,1494591810882
3588,a,0,1494591811018
3589,a,1,1494591811179
3590,p,0,1494591811211
3591,p,1,1494591811284
3592,SPACE,0,1494591812083
3593,SPACE,1,1494591812165
3594,w,0,1494591812372
3595,w,1,1494591812524
3596,i,0,1494591812604
3597,i,1,1494591812668
3598,t,0,1494591812804
3599,t,1,1494591812869
3600,h,0,1494591812973
3601,h,1,1494591813037
3602,SPACE,0,1494591813157
3603,SPACE,1,1494591813224
3604,f,0,1494591813965
3605,f,1,1494591814030
3606,i,0,1494591814262
3607,i,1,1494591814326
3608,r,0,1494591816434
3609,r,1,1494591816524
3610,s,0,1494591816587
3611,t,0,1494591816708
3612,s,1,1494591816721
3613,t,1,1494591816780
3614,SPACE,0,1494591817466
3615,SPACE,1,1494591817549
3616,c,0,1494591818061
3617,c,1,1494591818149
3618,o,0,1494591818365
3619,o,1,1494591818446
3620,l,0,1494591818638
3621,l,1,1494591818694
3622,l,0,1494591818783
3623,l,1,1494591818855
3624,e,0,1494591818999
3625,c,0,1494591819136
3626,e,1,1494591819145
3627,c,1,1494591819201
3628,t,0,1494591819320
3629,t,1,1494591819376
3630,i,0,1494591819593
3631,i,1,1494591819657
3632,o,0,1494591819729
3633,o,1,1494591819794
3634,n,0,1494591819921
3635,n,1,1494591819994
3636,SPACE,0,1494591820050
3637,SPACE,1,1494591820117
3638,p,0,1494591820274
3639,p,1,1494591820339
3640,h,0,1494591820515
3641,h,1,1494591820595
3642,a,0,1494591820683
3643,a,1,1494591820828
3644,s,0,1494591820900
3645,s,1,1494591820964
3646,e,0,1494591821052
3647,e,1,1494591821125
3648,.,0,1494591822353
3649,.,1,1494591822427
3650,s,0,1494591827154
3651,s,1,1494591827230
3652,e,0,1494591827299
3653,e,1,1494591827372
3654,c,0,1494591827499
3655,c,1,1494591827579
3656,i,0,1494591827877
3657,i,1,1494591827975
3658,n,0,1494591828134
3659,n,1,1494591828207
3660,d,0,1494591828326
3661,d,1,1494591828472
3662,BACKSPACE,0,1494591829282
3663,BACKSPACE,1,1494591829338
3664,BACKSPACE,0,1494591829443
3665,BACKSPACE,1,1494591829523
3666,BACKSPACE,0,1494591829595
3667,BACKSPACE,1,1494591829683
3668,o,0,1494591830347
3669,o,1,1494591830397
3670,n,0,1494591830702
3671,n,1,1494591830790
3672,d,0,1494591830902
3673,d,1,1494591831015
3674,SPACE,0,1494591831159
3675,SPACE,1,1494591831234
3676,s,0,1494591832133
3677,s,1,1494591832245
3678,e,0,1494591832308
3679,e,1,1494591832374
3680,s,0,1494591832581
3681,s,1,1494591832655
3682,s,0,1494591832750
3683,s,1,1494591832857
3684,i,0,1494591832857
3685,i,1,1494591832911
3686,o,0,1494591833015
3687,o,1,1494591833064
3688,h,0,1494591833183
3689,h,1,1494591833240
3690,SPACE,0,1494591833367
3691,SPACE,1,1494591833433
3692,w,0,1494591833906
3693,w,1,1494591834051
3694,i,0,1494591834155
3695,i,1,1494591834228
3696,l,0,1494591834355
3697,l,1,1494591834419
3698,l,0,1494591834459
3699,l,1,1494591834526
3700,SPACE,0,1494591834683
3701,SPACE,1,1494591834743
3702,BACKSPACE,0,1494591836217
3703,BACKSPACE,1,1494591836281
3704,BACKSPACE,0,1494591836369
3705,BACKSPACE,1,1494591836449
3706,BACKSPACE,0,1494591836521
3707,BACKSPACE,1,1494591836609
3708,BACKSPACE,0,1494591836657
3709,BACKSPACE,1,1494591836746
3710,BACKSPACE,0,1494591836802
3711,BACKSPACE,1,1494591836883
3712,BACKSPACE,0,1494591836970
3713,BACKSPACE,1,1494591837051
3714,BACKSPACE,0,1494591837243
3715,BACKSPACE,1,1494591837324
3716,n,0,1494591837897
3717,n,1,1494591837962
3718,SPACE,0,1494591838034
3719,SPACE,1,1494591838107
3720,w,0,1494591838323
3721,w,1,1494591838467
3722,i,0,1494591838563
3723,i,1,1494591838627
3724,l,0,1494591838764
3725,l,1,1494591838821
3726,l,0,1494591838868
3727,l,1,1494591838933
3728,SPACE,0,1494591839093
3729,SPACE,1,1494591839167
3730,h,0,1494591839680
3731,h,1,1494591839776
3732,a,0,1494591839832
3733,a,1,1494591839984
3734,v,0,1494591840144
3735,v,1,1494591840209
3736,e,0,1494591840242
3737,e,1,1494591840386
3738,SPACE,0,1494591840403
3739,SPACE,1,1494591840454
3740,d,0,1494591840892
3741,d,1,1494591840964
3742,i,0,1494591841204
3743,i,1,1494591841253
3744,f,0,1494591841469
3745,f,1,1494591841534
3746,f,0,1494591841613
3747,f,1,1494591841694
3748,r,0,1494591841807
3749,r,1,1494591841879
3750,e,0,1494591841950
3751,e,1,1494591842079
3752,n,0,1494591842223
3753,n,1,1494591842287
3754,e,0,1494591842303
3755,e,1,1494591842448
3756,t,0,1494591842496
3757,t,1,1494591842552
3758,SPACE,0,1494591842744
3759,SPACE,1,1494591842831
3760,BACKSPACE,0,1494591843726
3761,BACKSPACE,1,1494591843791
3762,BACKSPACE,0,1494591843902
3763,BACKSPACE,1,1494591843967
3764,BACKSPACE,0,1494591844063
3765,BACKSPACE,1,1494591844145
3766,BACKSPACE,0,1494591844215
3767,BACKSPACE,1,1494591844320
3768,BACKSPACE,0,1494591844391
3769,BACKSPACE,1,1494591844497
3770,BACKSPACE,0,1494591845273
3771,BACKSPACE,1,1494591845337
3772,e,0,1494591845935
3773,e,1,1494591846032
3774,r,0,1494591846127
3775,r,1,1494591846199
3776,e,0,1494591846247
3777,e,1,1494591846400
3778,n,0,1494591846528
3779,n,1,1494591846585
3780,t,0,1494591846737
3781,t,1,1494591846802
3782,SPACE,0,1494591847578
3783,SPACE,1,1494591847646
3784,s,0,1494591847980
3785,s,1,1494591848109
3786,e,0,1494591848180
3787,e,1,1494591848254
3788,t,0,1494591848349
3789,t,1,1494591848423
3790,SPACE,0,1494591848557
3791,SPACE,1,1494591848617
3792,o,0,1494591849368
3793,o,1,1494591849434
3794,f,0,1494591849665
3795,f,1,1494591849738
3796,SPACE,0,1494591849809
3797,SPACE,1,1494591849893
3798,l,0,1494591850114
3799,l,1,1494591850179
3800,i,0,1494591850290
3801,i,1,1494591850363
3802,b,0,1494591850475
3803,b,1,1494591850539
3804,e,0,1494591850707
3805,e,1,1494591850773
3806,s,0,1494591850892
3807,s,1,1494591851045
3808,BACKSPACE,0,1494591851653
3809,BACKSPACE,1,1494591851717
3810,BACKSPACE,0,1494591851789
3811,BACKSPACE,1,1494591851877
3812,BACKSPACE,0,1494591851941
3813,BACKSPACE,1,1494591852022
3814,n,0,1494591852776
3815,n,1,1494591852825
3816,e,0,1494591853041
3817,e,1,1494591853105
3818,s,0,1494591853217
3819,s,1,1494591853355
3820,.,0,1494591854007
3821,.,1,1494591854050
3822,SPACE,0,1494591855129
3823,SPACE,1,1494591855193
3824,c,0,1494591855531
3825,c,1,1494591855623
3826,a,0,1494591855652
3827,a,1,1494591855796
3828,r,0,1494591855812
3829,r,1,1494591855876
3830,e,0,1494591855956
3831,e,1,1494591856028
3832,f,0,1494591856157
3833,f,1,1494591856230
3834,u,0,1494591856429
3835,u,1,1494591856503
3836,l,0,1494591856678
3837,l,1,1494591856735
3838,l,0,1494591856822
3839,l,1,1494591856879
3840,y,0,1494591857023
3841,y,1,1494591857079
3842,SPACE,0,1494591857755
3843,SPACE,1,1494591857829
3844,s,0,1494591858109
3845,s,1,1494591858182
3846,e,0,1494591858254
3847,e,1,1494591858335
3848,l,0,1494591858566
3849,l,1,1494591858652
3850,l,1,1494591858655
3851,k,0,1494591858655
3852,k,1,1494591858657
3853,e,0,1494591858760
3854,c,0,1494591858880
3855,e,1,1494591858906
3856,c,1,1494591858945
3857,t,0,1494591859064
3858,t,1,1494591859128
3859,t,1,1494591859131
3860,g,0,1494591859131
3861,e,0,1494591859131
3862,g,1,1494591859155
3863,e,1,1494591859284
3864,d,0,1494591859284
3865,d,1,1494591859354
3866,BACKSPACE,0,1494591860129
3867,BACKSPACE,1,1494591860170
3868,BACKSPACE,0,1494591860290
3869,BACKSPACE,1,1494591860346
3870,BACKSPACE,0,1494591860458
3871,BACKSPACE,1,1494591860523
3872,BACKSPACE,0,1494591860618
3873,BACKSPACE,1,1494591860699
3874,BACKSPACE,0,1494591860771
3875,BACKSPACE,1,1494591860859
3876,BACKSPACE,0,1494591860931
3877,BACKSPACE,1,1494591861012
3878,BACKSPACE,0,1494591861092
3879,BACKSPACE,1,1494591861173
3880,BACKSPACE,0,1494591861260
3881,BACKSPACE,1,1494591861350
3882,l,0,1494591862273
3883,l,1,1494591862346
3884,e,0,1494591862561
3885,e,1,1494591862706
3886,c,0,1494591862738
3887,c,1,1494591862803
3888,t,0,1494591862946
3889,t,1,1494591863012
3890,e,0,1494591863066
3891,d,0,1494591863188
3892,e,1,1494591863229
3893,d,1,1494591863268
3894,SPACE,0,1494591864168
3895,SPACE,1,1494591864238
3896,n,0,1494591866386
3897,n,1,1494591866467
3898,o,0,1494591866603
3899,o,1,1494591866668
3900,t,0,1494591866836
3901,t,1,1494591866900
3902,SPACE,0,1494591867060
3903,SPACE,1,1494591867128
3904,t,0,1494591867969
3905,t,1,1494591868025
3906,o,0,1494591868242
3907,o,1,1494591868306
3908,SPACE,0,1494591868450
3909,SPACE,1,1494591868516
3910,o,0,1494591868747
3911,o,1,1494591868812
3912,v,0,1494591869117
3913,v,1,1494591869214
3914,e,0,1494591869285
3915,e,1,1494591869409
3916,r,0,1494591869409
3917,r,1,1494591869472
3918,l,0,1494591869801
3919,l,1,1494591869874
3920,a,0,1494591869936
3921,p,0,1494591870009
3922,a,1,1494591870075
3923,p,1,1494591870077
3924,SPACE,0,1494591870884
3925,SPACE,1,1494591870953
3926,w,0,1494591871205
3927,w,1,1494591871358
3928,i,0,1494591871470
3929,i,1,1494591871535
3930,t,0,1494591871710
3931,t,1,1494591871767
3932,h,0,1494591871886
3933,h,1,1494591871959
3934,SPACE,0,1494591872781
3935,SPACE,1,1494591872873
3936,f,0,1494591873191
3937,f,1,1494591873280
3938,i,0,1494591873738
3939,i,1,1494591873795
3940,r,0,1494591874010
3941,r,1,1494591874099
3942,s,0,1494591874171
3943,t,0,1494591874292
3944,s,1,1494591874334
3945,t,1,1494591874366
3946,SPACE,0,1494591875614
3947,SPACE,1,1494591875689
3948,c,0,1494591875855
3949,c,1,1494591875927
3950,o,0,1494591876225
3951,o,1,1494591876297
3952,l,0,1494591876433
3953,l,1,1494591876482
3954,l,0,1494591876570
3955,l,1,1494591876650
3956,e,0,1494591876802
3957,c,0,1494591876931
3958,e,1,1494591876956
3959,c,1,1494591876987
3960,g,0,1494591877123
3961,g,1,1494591877195
3962,i,0,1494591877387
3963,i,1,1494591877452
3964,o,0,1494591877540
3965,o,1,1494591877605
3966,n,0,1494591877733
3967,n,1,1494591877789
3968,BACKSPACE,0,1494591878453
3969,BACKSPACE,1,1494591878526
3970,BACKSPACE,0,1494591878622
3971,BACKSPACE,1,1494591878702
3972,BACKSPACE,0,1494591878774
3973,BACKSPACE,1,1494591878854
3974,BACKSPACE,0,1494591878910
3975,BACKSPACE,1,1494591879015
3976,t,0,1494591879735
3977,t,1,1494591879808
3978,i,0,1494591880089
3979,i,1,1494591880154
3980,o,0,1494591880234
3981,o,1,1494591880286
3982,o,1,1494591880288
3983,i,0,1494591880288
3984,i,1,1494591880297
3985,n,0,1494591880426
3986,n,1,1494591880483
3987,SPACE,0,1494591881328
3988,SPACE,1,1494591881397
3989,p,0,1494591881914
3990,p,1,1494591881987
3991,h,0,1494591882219
3992,h,1,1494591882307
3993,a,0,1494591882355
3994,a,1,1494591882493
3995,s,0,1494591882524
3996,s,1,1494591882589
3997,e,0,1494591882684
3998,e,1,1494591882757
3999,BACKSPACE,0,1494591886221
4000,BACKSPACE,1,1494591886310
4001,BACKSPACE,0,1494591886389
4002,BACKSPACE,1,1494591886478
4003,BACKSPACE,0,1494591886549
4004,BACKSPACE,1,1494591886638
4005,BACKSPACE,0,1494591886726
4006,BACKSPACE,1,1494591886799
4007,BACKSPACE,0,1494591886886
4008,BACKSPACE,1,1494591886984
4009,BACKSPACE,0,1494591887055
4010,BACKSPACE,1,1494591887145
4011,BACKSPACE,0,1494591887215
4012,BACKSPACE,1,1494591887304
4013,BACKSPACE,0,1494591887399
4014,BACKSPACE,1,1494591887481
4015,BACKSPACE,0,1494591887576
4016,BACKSPACE,1,1494591887648
4017,BACKSPACE,0,1494591887800
4018,BACKSPACE,1,1494591887874
4019,i,0,1494591888864
4020,i,1,1494591888977
4021,o,0,1494591889709
4022,o,1,1494591889773
4023,n,0,1494591889941
4024,n,1,1494591890006
4025,SPACE,0,1494591890102
4026,SPACE,1,1494591890167
4027,p,0,1494591890374
4028,p,1,1494591890422
4029,p,1,1494591890423
4030,o,0,1494591890423
4031,o,1,1494591890433
4032,h,0,1494591890695
4033,h,1,1494591890775
4034,a,0,1494591890855
4035,a,1,1494591891032
4036,s,0,1494591891064
4037,s,1,1494591891129
4038,e,0,1494591891232
4039,e,1,1494591891298
4040,BACKSPACE,0,1494591892074
4041,BACKSPACE,1,1494591892146
4042,BACKSPACE,0,1494591892250
4043,BACKSPACE,1,1494591892331
4044,BACKSPACE,0,1494591892418
4045,BACKSPACE,1,1494591892508
4046,BACKSPACE,0,1494591892604
4047,BACKSPACE,1,1494591892676
4048,BACKSPACE,0,1494591892763
4049,BACKSPACE,1,1494591892844
4050,h,0,1494591893519
4051,h,1,1494591893609
4052,a,0,1494591893656
4053,s,0,1494591893817
4054,a,1,1494591893826
4055,s,1,1494591893890
4056,e,0,1494591893977
4057,e,1,1494591894051
4058,.,0,1494591895157
4059,.,1,1494591895214
4060,t,0,1494591898454
4061,t,1,1494591898535
4062,BACKSPACE,0,1494591899469
4063,BACKSPACE,1,1494591899534
4064,s,0,1494591900187
4065,s,1,1494591900307
4066,e,0,1494591900379
4067,e,1,1494591900459
4068,c,0,1494591900742
4069,c,1,1494591900806
4070,o,0,1494591901087
4071,o,1,1494591901160
4072,n,0,1494591901296
4073,n,1,1494591901376
4074,d,0,1494591901520
4075,d,1,1494591901641
4076,SPACE,0,1494591902019
4077,SPACE,1,1494591902100
4078,s,0,1494591902422
4079,s,1,1494591902550
4080,e,0,1494591902622
4081,e,1,1494591902679
4082,s,0,1494591902992
4083,s,1,1494591903065
4084,s,0,1494591903160
4085,s,1,1494591903257
4086,i,0,1494591903320
4087,i,1,1494591903377
4088,o,0,1494591903489
4089,o,1,1494591903538
4090,n,0,1494591903665
4091,n,1,1494591903730
4092,SPACE,0,1494591903858
4093,SPACE,1,1494591903924
4094,w,0,1494591904609
4095,w,1,1494591904730
4096,i,0,1494591904850
4097,i,1,1494591904906
4098,l,0,1494591905050
4099,l,1,1494591905099
4100,l,0,1494591905179
4101,l,1,1494591905236
4102,SPACE,0,1494591905379
4103,SPACE,1,1494591905446
4104,h,0,1494591905830
4105,h,1,1494591905918
4106,a,0,1494591905966
4107,a,1,1494591906126
4108,v,0,1494591906255
4109,v,1,1494591906327
4110,e,0,1494591906343
4111,e,1,1494591906487
4112,SPACE,0,1494591906513
4113,SPACE,1,1494591906594
4114,f,0,1494591907279
4115,f,1,1494591907319
4116,BACKSPACE,0,1494591907893
4117,BACKSPACE,1,1494591907935
4118,d,0,1494591908255
4119,d,1,1494591908345
4120,i,0,1494591908626
4121,i,1,1494591908683
4122,f,0,1494591908964
4123,f,1,1494591909029
4124,f,0,1494591909124
4125,f,1,1494591909197
4126,e,0,1494591910075
4127,e,1,1494591910172
4128,r,0,1494591910745
4129,r,1,1494591910811
4130,e,0,1494591910917
4131,e,1,1494591911044
4132,n,0,1494591911203
4133,n,1,1494591911268
4134,t,0,1494591911435
4135,t,1,1494591911493
4136,SPACE,0,1494591911668
4137,SPACE,1,1494591911735
4138,s,0,1494591912566
4139,s,1,1494591912672
4140,e,0,1494591912751
4141,e,1,1494591912824
4142,t,0,1494591912944
4143,t,1,1494591913000
4144,SPACE,0,1494591913127
4145,SPACE,1,1494591913194
4146,o,0,1494591914160
4147,o,1,1494591914224
4148,f,0,1494591914481
4149,f,1,1494591914561
4150,SPACE,0,1494591914649
4151,SPACE,1,1494591914732
4152,l,0,1494591915044
4153,l,1,1494591915108
4154,i,0,1494591915228
4155,i,1,1494591915301
4156,n,0,1494591915420
4157,n,1,1494591915493
4158,e,0,1494591915693
4159,e,1,1494591915757
4160,s,0,1494591915885
4161,s,1,1494591916023
4162,.,0,1494591916934
4163,.,1,1494591916993
4164,SPACE,0,1494591918185
4165,SPACE,1,1494591918267
4166,c,0,1494591918571
4167,c,1,1494591918668
4168,a,0,1494591918724
4169,a,1,1494591918869
4170,r,0,1494591918881
4171,r,1,1494591918977
4172,e,0,1494591919069
4173,e,1,1494591919205
4174,f,0,1494591919237
4175,f,1,1494591919318
4176,u,0,1494591919526
4177,u,1,1494591919599
4178,l,0,1494591919783
4179,l,1,1494591919839
4180,l,0,1494591919927
4181,l,1,1494591919992
4182,u,0,1494591920136
4183,u,1,1494591920193
4184,BACKSPACE,0,1494591921126
4185,BACKSPACE,1,1494591921183
4186,y,0,1494591921464
4187,y,1,1494591921521
4188,SPACE,0,1494591922535
4189,SPACE,1,1494591922633
4190,s,0,1494591922929
4191,s,1,1494591923058
4192,e,0,1494591923122
4193,e,1,1494591923194
4194,l,0,1494591923556
4195,l,1,1494591923660
4196,e,0,1494591923764
4197,e,1,1494591923901
4198,c,0,1494591923925
4199,c,1,1494591923997
4200,t,0,1494591924117
4201,t,1,1494591924191
4202,e,0,1494591924191
4203,e,1,1494591924335
4204,d,0,1494591924359
4205,d,1,1494591924430
4206,SPACE,0,1494591925151
4207,SPACE,1,1494591925226
4208,n,0,1494591925601
4209,n,1,1494591925674
4210,o,0,1494591925834
4211,o,1,1494591925889
4212,o,1,1494591925890
4213,i,0,1494591925890
4214,i,1,1494591925892
4215,t,0,1494591926050
4216,t,1,1494591926125
4217,t,1,1494591926127
4218,g,0,1494591926127
4219,g,1,1494591926137
4220,SPACE,0,1494591926203
4221,SPACE,1,1494591926290
4222,t,0,1494591926403
4223,t,1,1494591926468
4224,o,0,1494591926708
4225,o,1,1494591926773
4226,SPACE,0,1494591926948
4227,SPACE,1,1494591927024
4228,BACKSPACE,0,1494591928159
4229,BACKSPACE,1,1494591928209
4230,BACKSPACE,0,1494591928320
4231,BACKSPACE,1,1494591928385
4232,BACKSPACE,0,1494591928455
4233,BACKSPACE,1,1494591928537
4234,BACKSPACE,0,1494591928608
4235,BACKSPACE,1,1494591928705
4236,BACKSPACE,0,1494591928753
4237,BACKSPACE,1,1494591928849
4238,BACKSPACE,0,1494591928921
4239,BACKSPACE,1,1494591929002
4240,BACKSPACE,0,1494591929097
4241,BACKSPACE,1,1494591929194
4242,t,0,1494591929835
4243,t,1,1494591929901
4244,SPACE,0,1494591930092
4245,SPACE,1,1494591930178
4246,t,0,1494591931051
4247,t,1,1494591931115
4248,o,0,1494591931397
4249,o,1,1494591931445
4250,SPACE,0,1494591931589
4251,SPACE,1,1494591931655
4252,o,0,1494591932296
4253,o,1,1494591932368
4254,v,0,1494591932690
4255,v,1,1494591932812
4256,e,0,1494591932858
4257,r,0,1494591932987
4258,e,1,1494591933000
4259,r,1,1494591933043
4260,l,0,1494591933549
4261,l,1,1494591933607
4262,a,0,1494591933685
4263,p,0,1494591933791
4264,a,1,1494591933848
4265,p,1,1494591933850
4266,SPACE,0,1494591935131
4267,SPACE,1,1494591935222
4268,w,0,1494591935573
4269,w,1,1494591935742
4270,i,0,1494591935894
4271,i,1,1494591935983
4272,t,0,1494591936118
4273,t,1,1494591936199
4274,h,0,1494591936310
4275,h,1,1494591936391
4276,SPACE,0,1494591937879
4277,SPACE,1,1494591937970
4278,f,0,1494591938353
4279,f,1,1494591938434
4280,i,0,1494591938723
4281,i,1,1494591938779
4282,r,0,1494591939004
4283,r,1,1494591939092
4284,s,0,1494591939164
4285,t,0,1494591939277
4286,s,1,1494591939302
