EID,key,direction,time
1039,e,0,1494500277906
1040,e,1,1494500277971
1041,SPACE,0,1494500278075
1042,SPACE,1,1494500278141
1043,u,0,1494500278713
1044,u,1,1494500278762
1045,n,0,1494500278897
1046,n,1,1494500278954
1047,i,0,1494500279081
1048,i,1,1494500279146
1049,q,0,1494500279720
1050,q,1,1494500279801
1051,u,0,1494500279840
1052,u,1,1494500279906
1053,e,0,1494500280016
1054,e,1,1494500280089
1055,SPACE,0,1494500280466
1056,SPACE,1,1494500280541
1057,t,0,1494500281192
1058,t,1,1494500281248
1059,o,0,1494500281288
1060,o,1,1494500281345
1061,SPACE,0,1494500281505
1062,SPACE,1,1494500281571
1063,m,0,1494500281689
1064,m,1,1494500281761
1065,e,0,1494500281865
1066,e,1,1494500281930
1067,.,0,1494500282560
1068,.,1,1494500282626
1069,SPACE,0,1494500283082
1070,SPACE,1,1494500283132
1071,t,0,1494500283420
1072,t,1,1494500283485
1073,h,0,1494500283524
1074,h,1,1494500283605
1075,e,0,1494500283685
1076,e,1,1494500283766
1077,r,0,1494500283861
1078,r,1,1494500283934
1079,e,0,1494500284014
1080,e,1,1494500284086
1081,SPACE,0,1494500284174
1082,SPACE,1,1494500284240
1083,a,0,1494500285005
1084,a,1,1494500285077
1085,r,0,1494500285173
1086,r,1,1494500285238
1087,e,0,1494500285293
1088,e,1,1494500285381
1089,SPACE,0,1494500285461
1090,SPACE,1,1494500285536
1091,t,0,1494500285645
1092,t,1,1494500285735
1093,w,0,1494500285942
1094,w,1,1494500286032
1095,o,0,1494500286166
1096,o,1,1494500286247
1097,SPACE,0,1494500286431
1098,SPACE,1,1494500286514
1099,s,0,1494500287673
1100,s,1,1494500287753
1101,e,0,1494500287872
1102,e,1,1494500287945
1103,n,0,1494500288017
1104,n,1,1494500288081
1105,t,0,1494500289153
1106,t,1,1494500289209
1107,e,0,1494500289344
1108,e,1,1494500289425
1109,n,0,1494500289537
1110,n,1,1494500289602
1111,c,0,1494500289705
1112,c,1,1494500289786
1113,e,0,1494500289954
1114,e,1,1494500290027
1115,s,0,1494500290146
1116,s,1,1494500290220
1117,SPACE,0,1494500290330
1118,SPACE,1,1494500290382
1119,i,0,1494500291178
1120,i,1,1494500291244
1121,n,0,1494500291371
1122,n,1,1494500291436
1123,SPACE,0,1494500291579
1124,SPACE,1,1494500291639
1125,t,0,1494500291764
1126,t,1,1494500291828
1127,h,0,1494500293735
1128,h,1,1494500293808
1129,i,0,1494500293927
1130,i,1,1494500294017
1131,s,0,1494500294127
1132,s,1,1494500294209
1133,SPACE,0,1494500294264
1134,SPACE,1,1494500294332
1135,d,0,1494500294969
1136,d,1,1494500295010
1137,a,0,1494500295339
1138,a,1,1494500295404
1139,t,0,1494500295451
1140,t,1,1494500295510
1141,a,0,1494500295564
1142,a,1,1494500295620
1143,SPACE,0,1494500295860
1144,SPACE,1,1494500295919
1145,s,0,1494500296455
1146,s,1,1494500296535
1147,a,0,1494500296655
1148,a,1,1494500296744
1149,m,0,1494500296807
1150,m,1,1494500296880
1151,p,0,1494500297024
1152,p,1,1494500297104
1153,l,0,1494500297200
1154,l,1,1494500297281
1155,e,0,1494500297368
1156,e,1,1494500297434
1157,.,0,1494500297827
1158,.,1,1494500297869
1159,t,0,1494500301645
1160,t,1,1494500301718
1161,h,0,1494500301746
1162,h,1,1494500301806
1163,i,0,1494500301934
1164,i,1,1494500302007
1165,s,0,1494500302094
1166,s,1,1494500302167
1167,SPACE,0,1494500302302
1168,SPACE,1,1494500302368
1169,i,0,1494500302913
1170,i,1,1494500302977
1171,s,0,1494500303073
1172,s,1,1494500303153
1173,SPACE,0,1494500303209
1174,SPACE,1,1494500303283
1175,a,0,1494500303369
1176,a,1,1494500303443
1177,SPACE,0,1494500303474
1178,SPACE,1,1494500303536
1179,t,0,1494500304137
1180,t,1,1494500304204
1181,e,0,1494500304250
1182,e,1,1494500304316
1183,s,0,1494500304443
1184,s,1,1494500304517
1185,t,0,1494500304524
1186,t,1,1494500304580
1187,SPACE,0,1494500304836
1188,SPACE,1,1494500304911
1189,t,0,1494500305549
1190,t,1,1494500305614
1191,o,0,1494500305686
1192,o,1,1494500305750
1193,SPACE,0,1494500305926
1194,SPACE,1,1494500305992
1195,s,0,1494500306433
1196,s,1,1494500306514
1197,e,0,1494500306633
1198,e,1,1494500306689
1199,e,0,1494500306753
1200,e,1,1494500306818
1201,SPACE,0,1494500307002
1202,SPACE,1,1494500307045
1203,i,0,1494500307540
1204,i,1,1494500307605
1205,f,0,1494500307716
1206,f,1,1494500307781
1207,SPACE,0,1494500307869
1208,SPACE,1,1494500307935
1209,t,0,1494500307957
1210,t,1,1494500308046
1211,h,0,1494500308141
1212,h,1,1494500308206
1213,e,0,1494500308245
1214,e,1,1494500308334
1215,SPACE,0,1494500308430
1216,SPACE,1,1494500308472
1217,w,0,1494500309123
1218,w,1,1494500309196
1219,o,0,1494500309269
1220,o,1,1494500309348
1221,r,0,1494500309444
1222,r,1,1494500309541
1223,d,0,1494500309661
1224,d,1,1494500309741
1225,s,0,1494500309821
1226,s,1,1494500309909
1227,b,0,1494500310754
1228,b,1,1494500310819
1229,t,0,1494500311075
1230,t,1,1494500311140
1231,BACKSPACE,0,1494500311736
1232,BACKSPACE,1,1494500311784
1233,BACKSPACE,0,1494500311896
1234,BACKSPACE,1,1494500311946
1235,SPACE,0,1494500312298
1236,SPACE,1,1494500312357
1237,t,0,1494500312845
1238,t,1,1494500312917
1239,h,0,1494500312997
1240,h,1,1494500313069
1241,s,0,1494500313141
1242,s,1,1494500313229
1243,s,1,1494500313231
1244,a,0,1494500313231
1245,a,1,1494500313233
1246,t,0,1494500313234
1247,t,1,1494500313295
1248,SPACE,0,1494500313526
1249,SPACE,1,1494500313608
1250,BACKSPACE,0,1494500314214
1251,BACKSPACE,1,1494500314264
1252,BACKSPACE,0,1494500314366
1253,BACKSPACE,1,1494500314424
1254,BACKSPACE,0,1494500314487
1255,BACKSPACE,1,1494500314553
1256,BACKSPACE,0,1494500314874
1257,BACKSPACE,1,1494500314931
1258,a,0,1494500315504
1259,a,1,1494500315555
1260,t,0,1494500315556
1261,t,1,1494500315617
1262,SPACE,0,1494500315816
1263,SPACE,1,1494500315884
1264,i,0,1494500316759
1265,i,1,1494500316817
1266,SPACE,0,1494500316968
1267,SPACE,1,1494500317053
1268,t,0,1494500317177
1269,t,1,1494500317257
1270,y,0,1494500317329
1271,y,1,1494500317410
1272,p,0,1494500317836
1273,p,1,1494500317908
1274,e,0,1494500317963
1275,e,1,1494500318037
1276,SPACE,0,1494500318259
1277,SPACE,1,1494500318327
1278,a,0,1494500318966
1279,a,1,1494500319047
1280,r,0,1494500319198
1281,r,1,1494500319287
1282,e,0,1494500319375
1283,e,1,1494500319439
1284,SPACE,0,1494500319647
1285,SPACE,1,1494500319697
1286,u,0,1494500320890
1287,u,1,1494500320955
1288,n,0,1494500321059
1289,n,1,1494500321131
1290,i,0,1494500321195
1291,i,1,1494500321283
1292,q,0,1494500321702
1293,q,1,1494500321774
1294,u,0,1494500321894
1295,u,1,1494500321950
1296,e,0,1494500322054
1297,e,1,1494500322119
1298,SPACE,0,1494500322233
1299,SPACE,1,1494500322290
1300,t,0,1494500323289
1301,t,1,1494500323355
1302,o,0,1494500323434
1303,o,1,1494500323500
1304,SPACE,0,1494500323626
1305,SPACE,1,1494500323694
1306,m,0,1494500323802
1307,m,1,1494500323876
1308,e,0,1494500323964
1309,e,1,1494500324037
1310,.,0,1494500325412
1311,.,1,1494500325472
1312,SPACE,0,1494500325668
1313,SPACE,1,1494500325719
1314,t,0,1494500325844
1315,t,1,1494500325927
1316,h,0,1494500325944
1317,h,1,1494500326005
1318,e,0,1494500326085
1319,e,1,1494500326190
1320,r,0,1494500326294
1321,r,1,1494500326366
1322,e,0,1494500326453
1323,e,1,1494500326518
1324,SPACE,0,1494500326597
1325,SPACE,1,1494500326664
1326,a,0,1494500327258
1327,a,1,1494500327315
1328,r,0,1494500327394
1329,r,1,1494500327459
1330,e,0,1494500327555
1331,e,1,1494500327619
1332,SPACE,0,1494500327707
1333,SPACE,1,1494500327781
1334,t,0,1494500327859
1335,t,1,1494500327932
1336,w,0,1494500328148
1337,w,1,1494500328229
1338,o,0,1494500328293
1339,o,1,1494500328349
1340,SPACE,0,1494500329804
1341,SPACE,1,1494500329879
1342,s,0,1494500330108
1343,s,1,1494500330181
1344,e,0,1494500330284
1345,e,1,1494500330358
1346,m,0,1494500330453
1347,m,1,1494500330510
1348,BACKSPACE,0,1494500331545
1349,BACKSPACE,1,1494500331603
1350,n,0,1494500332035
1351,n,1,1494500332108
1352,t,0,1494500332590
1353,t,1,1494500332655
1354,e,0,1494500332765
1355,e,1,1494500332839
1356,n,0,1494500333239
1357,n,1,1494500333314
1358,c,0,1494500333440
1359,c,1,1494500333546
1360,e,0,1494500333672
1361,e,1,1494500333755
1362,s,0,1494500333859
1363,s,1,1494500333946
1364,SPACE,0,1494500334089
1365,SPACE,1,1494500334157
1366,i,0,1494500335269
1367,i,1,1494500335334
1368,n,0,1494500335414
1369,n,1,1494500335486
1370,SPACE,0,1494500335598
1371,SPACE,1,1494500335672
1372,t,0,1494500335775
1373,t,1,1494500335855
1374,h,0,1494500335903
1375,h,1,1494500335968
1376,e,0,1494500336087
1377,e,1,1494500336168
1378,BACKSPACE,0,1494500337170
1379,BACKSPACE,1,1494500337251
1380,i,0,1494500337597
1381,i,1,1494500337661
1382,s,0,1494500337749
1383,s,1,1494500337797
1384,SPACE,0,1494500337861
1385,SPACE,1,1494500337919
1386,d,0,1494500338407
1387,d,1,1494500338488
1388,a,0,1494500338600
1389,a,1,1494500338745
1390,t,0,1494500338865
1391,t,1,1494500338969
1392,a,0,1494500339049
1393,a,1,1494500339146
1394,SPACE,0,1494500339499
1395,SPACE,1,1494500339574
1396,s,0,1494500341614
1397,s,1,1494500341662
1398,a,0,1494500341798
1399,a,1,1494500341863
1400,m,0,1494500341910
1401,m,1,1494500341976
1402,l,0,1494500342263
1403,l,1,1494500342327
1404,e,0,1494500342423
1405,e,1,1494500342471
1406,BACKSPACE,0,1494500343429
1407,BACKSPACE,1,1494500343469
1408,BACKSPACE,0,1494500343541
1409,BACKSPACE,1,1494500343589
1410,p,0,1494500344399
1411,p,1,1494500344440
1412,l,0,1494500344576
1413,l,1,1494500344642
1414,e,0,1494500344721
1415,e,1,1494500344794
1416,.,0,1494500345114
1417,.,1,1494500345150
1418,t,0,1494500347876
1419,h,0,1494500347917
1420,t,1,1494500347928
1421,h,1,1494500347989
1422,i,0,1494500348108
1423,i,1,1494500348174
1424,s,0,1494500348268
1425,s,1,1494500348341
1426,SPACE,0,1494500348445
1427,SPACE,1,1494500348511
1428,i,0,1494500348636
1429,i,1,1494500348717
1430,s,0,1494500348789
1431,s,1,1494500348869
1432,SPACE,0,1494500348917
1433,SPACE,1,1494500348976
1434,t,0,1494500349086
1435,t,1,1494500349158
1436,o,0,1494500349246
1437,o,1,1494500349303
1438,t,0,1494500350641
1439,t,1,1494500350706
1440,e,0,1494500350857
1441,e,1,1494500350938
1442,s,0,1494500351049
1443,s,1,1494500351146
1444,t,0,1494500351234
1445,t,1,1494500351307
1446,SPACE,0,1494500351459
1447,SPACE,1,1494500351542
1448,BACKSPACE,0,1494500352294
1449,BACKSPACE,1,1494500352318
1450,BACKSPACE,0,1494500352422
1451,BACKSPACE,1,1494500352470
1452,BACKSPACE,0,1494500352526
1453,BACKSPACE,1,1494500352576
1454,BACKSPACE,0,1494500352630
1455,BACKSPACE,1,1494500352678
1456,BACKSPACE,0,1494500352750
1457,BACKSPACE,1,1494500352799
1458,SPACE,0,1494500353128
1459,SPACE,1,1494500353203
1460,t,0,1494500353465
1461,t,1,1494500353554
1462,e,0,1494500353649
1463,e,1,1494500353738
1464,s,0,1494500353826
1465,s,1,1494500353931
1466,t,0,1494500354026
1467,t,1,1494500354091
1468,SPACE,0,1494500354235
1469,SPACE,1,1494500354309
1470,t,0,1494500355819
1471,t,1,1494500355884
1472,BACKSPACE,0,1494500358046
1473,BACKSPACE,1,1494500358087
1474,BACKSPACE,0,1494500358182
1475,BACKSPACE,1,1494500358241
1476,BACKSPACE,0,1494500358302
1477,BACKSPACE,1,1494500358367
1478,BACKSPACE,0,1494500358414
1479,BACKSPACE,1,1494500358479
1480,BACKSPACE,0,1494500358534
1481,BACKSPACE,1,1494500358592
1482,BACKSPACE,0,1494500358655
1483,BACKSPACE,1,1494500358711
1484,BACKSPACE,0,1494500358775
1485,BACKSPACE,1,1494500358832
1486,BACKSPACE,0,1494500358896
1487,BACKSPACE,1,1494500358960
1488,BACKSPACE,0,1494500359008
1489,BACKSPACE,1,1494500359065
1490,a,0,1494500359694
1491,a,1,1494500359767
1492,y,0,1494500360191
1493,y,1,1494500360288
1494,s,0,1494500360536
1495,s,1,1494500360626
1496,BACKSPACE,0,1494500361170
1497,BACKSPACE,1,1494500361219
1498,BACKSPACE,0,1494500361291
1499,BACKSPACE,1,1494500361339
1500,SPACE,0,1494500361579
1501,SPACE,1,1494500361645
1502,t,0,1494500362263
1503,t,1,1494500362336
1504,r,0,1494500362440
1505,r,1,1494500362496
1506,s,0,1494500362624
1507,s,1,1494500362713
1508,t,0,1494500362824
1509,t,1,1494500362898
1510,SPACE,0,1494500363003
1511,SPACE,1,1494500363071
1512,t,0,1494500363145
1513,t,1,1494500363218
1514,BACKSPACE,0,1494500363660
1515,BACKSPACE,1,1494500363701
1516,BACKSPACE,0,1494500363795
1517,BACKSPACE,1,1494500363845
1518,BACKSPACE,0,1494500363932
1519,BACKSPACE,1,1494500363981
1520,BACKSPACE,0,1494500364060
1521,BACKSPACE,1,1494500364109
1522,BACKSPACE,0,1494500364181
1523,BACKSPACE,1,1494500364237
1524,e,0,1494500364981
1525,e,1,1494500365085
1526,s,0,1494500365253
1527,s,1,1494500365350
1528,t,0,1494500365605
1529,t,1,1494500365670
1530,SPACE,0,1494500365846
1531,SPACE,1,1494500365913
1532,t,0,1494500366553
1533,t,1,1494500366618
1534,o,0,1494500366728
1535,o,1,1494500366802
1536,SPACE,0,1494500366969
1537,SPACE,1,1494500367045
1538,s,0,1494500367540
1539,s,1,1494500367646
1540,e,0,1494500367765
1541,e,1,1494500367822
1542,r,0,1494500367900
1543,r,1,1494500367966
1544,BACKSPACE,0,1494500369036
1545,BACKSPACE,1,1494500369076
1546,e,0,1494500369237
1547,e,1,1494500369301
1548,SPACE,0,1494500370239
1549,SPACE,1,1494500370307
1550,i,0,1494500371397
1551,i,1,1494500371461
1552,f,0,1494500371557
1553,f,1,1494500371630
1554,SPACE,0,1494500371709
1555,SPACE,1,1494500371784
1556,t,0,1494500371846
1557,t,1,1494500371926
1558,h,0,1494500371990
1559,h,1,1494500372055
1560,e,0,1494500372110
1561,e,1,1494500372184
1562,SPACE,0,1494500372247
1563,SPACE,1,1494500372306
1564,w,0,1494500372934
1565,w,1,1494500373007
1566,o,0,1494500373078
1567,o,1,1494500373184
1568,r,0,1494500373287
1569,r,1,1494500373352
1570,d,0,1494500373479
1571,d,1,1494500373567
1572,s,0,1494500373615
1573,s,1,1494500373720
1574,SPACE,0,1494500374385
1575,SPACE,1,1494500374443
1576,t,0,1494500374730
1577,t,1,1494500374811
1578,h,0,1494500374866
1579,h,1,1494500374939
1580,s,0,1494500375035
1581,s,1,1494500375107
1582,t,0,1494500375259
1583,t,1,1494500375325
1584,BACKSPACE,0,1494500376112
1585,BACKSPACE,1,1494500376176
1586,BACKSPACE,0,1494500376264
1587,BACKSPACE,1,1494500376328
1588,a,0,1494500376902
1589,a,1,1494500377008
1590,t,0,1494500377223
1591,t,1,1494500377305
1592,SPACE,0,1494500378354
1593,SPACE,1,1494500378414
1594,i,0,1494500378996
1595,i,1,1494500379053
1596,SPACE,0,1494500379204
1597,SPACE,1,1494500379279
1598,t,0,1494500379501
1599,t,1,1494500379583
1600,y,0,1494500379677
1601,y,1,1494500379727
1602,p,0,1494500379806
1603,p,1,1494500379863
1604,e,0,1494500379968
1605,e,1,1494500380039
1606,SPACE,0,1494500380940
1607,SPACE,1,1494500381009
1608,a,0,1494500381578
1609,a,1,1494500381675
1610,r,0,1494500381956
1611,r,1,1494500382070
1612,e,0,1494500382109
1613,e,1,1494500382184
1614,SPACE,0,1494500382365
1615,SPACE,1,1494500382419
1616,u,0,1494500382987
1617,u,1,1494500383027
1618,SPACE,0,1494500383140
1619,SPACE,1,1494500383248
1620,i,0,1494500383276
1621,i,1,1494500383380
1622,q,0,1494500383500
1623,q,1,1494500383581
1624,u,0,1494500383629
1625,u,1,1494500383694
1626,BACKSPACE,0,1494500384176
1627,BACKSPACE,1,1494500384232
1628,BACKSPACE,0,1494500384335
1629,BACKSPACE,1,1494500384376
1630,BACKSPACE,0,1494500384464
1631,BACKSPACE,1,1494500384505
1632,BACKSPACE,0,1494500384946
1633,BACKSPACE,1,1494500384989
1634,n,0,1494500385606
1635,n,1,1494500385671
1636,i,0,1494500385766
1637,i,1,1494500385823
1638,q,0,1494500386104
1639,q,1,1494500386185
1640,u,0,1494500386232
1641,u,1,1494500386289
1642,r,0,1494500386368
1643,r,1,1494500386441
1644,SPACE,0,1494500386859
1645,SPACE,1,1494500386919
1646,BACKSPACE,0,1494500387535
1647,BACKSPACE,1,1494500387568
1648,BACKSPACE,0,1494500387663
1649,BACKSPACE,1,1494500387720
1650,e,0,1494500387872
1651,e,1,1494500387936
1652,SPACE,0,1494500388249
1653,SPACE,1,1494500388308
1654,t,0,1494500388914
1655,t,1,1494500388979
1656,o,0,1494500389027
1657,o,1,1494500389086
1658,SPACE,0,1494500389210
1659,SPACE,1,1494500389272
1660,m,0,1494500389395
1661,m,1,1494500389460
1662,e,0,1494500389507
1663,e,1,1494500389580
1664,.,0,1494500390368
1665,.,1,1494500390421
1666,SPACE,0,1494500390593
1667,SPACE,1,1494500390650
1668,t,0,1494500390754
1669,t,1,1494500390826
1670,h,0,1494500390865
1671,h,1,1494500390931
1672,e,0,1494500390985
1673,e,1,1494500391074
1674,r,0,1494500391170
1675,r,1,1494500391235
1676,r,0,1494500391306
1677,r,1,1494500391371
1678,SPACE,0,1494500391466
1679,SPACE,1,1494500391534
1680,BACKSPACE,0,1494500392376
1681,BACKSPACE,1,1494500392418
1682,BACKSPACE,0,1494500392488
1683,BACKSPACE,1,1494500392538
1684,e,0,1494500392592
1685,e,1,1494500392658
1686,SPACE,0,1494500392768
1687,SPACE,1,1494500392820
1688,a,0,1494500393549
1689,a,1,1494500393606
1690,r,0,1494500393829
1691,r,1,1494500393974
1692,r,1,1494500393977
1693,e,0,1494500393977
1694,e,1,1494500394072
1695,SPACE,0,1494500394175
1696,SPACE,1,1494500394234
1697,t,0,1494500395189
1698,t,1,1494500395250
1699,w,0,1494500395453
1700,w,1,1494500395519
1701,o,0,1494500395638
1702,o,1,1494500395679
1703,SPACE,0,1494500395968
1704,SPACE,1,1494500396019
1705,s,0,1494500396737
1706,s,1,1494500396818
1707,e,0,1494500396961
1708,e,1,1494500397027
1709,n,0,1494500397082
1710,n,1,1494500397139
1711,y,0,1494500397306
1712,y,1,1494500397371
1713,e,0,1494500397522
1714,e,1,1494500397611
1715,BACKSPACE,0,1494500398297
1716,BACKSPACE,1,1494500398338
1717,BACKSPACE,0,1494500398441
1718,BACKSPACE,1,1494500398490
1719,t,0,1494500399109
1720,t,1,1494500399182
1721,e,0,1494500399406
1722,e,1,1494500399479
1723,n,0,1494500399864
1724,n,1,1494500399914
1725,c,0,1494500400194
1726,c,1,1494500400325
1727,e,0,1494500400347
1728,e,1,1494500400476
1729,d,0,1494500400595
1730,d,1,1494500400677
1731,SPACE,0,1494500400959
1732,SPACE,1,1494500401008
1733,BACKSPACE,0,1494500401783
1734,BACKSPACE,1,1494500401817
1735,BACKSPACE,0,1494500401911
1736,BACKSPACE,1,1494500401953
1737,s,0,1494500402015
1738,s,1,1494500402088
1739,SPACE,0,1494500402193
1740,SPACE,1,1494500402251
1741,i,0,1494500403150
1742,i,1,1494500403207
1743,n,0,1494500403312
1744,n,1,1494500403367
1745,SPACE,0,1494500404610
1746,SPACE,1,1494500404670
1747,t,0,1494500404850
1748,t,1,1494500404923
1749,h,0,1494500404978
1750,h,1,1494500405043
1751,i,0,1494500405163
1752,i,1,1494500405220
1753,s,0,1494500405324
1754,s,1,1494500405397
1755,SPACE,0,1494500405508
1756,SPACE,1,1494500405559
1757,d,0,1494500406078
1758,d,1,1494500406167
1759,a,0,1494500406303
1760,a,1,1494500406400
1761,t,0,1494500406567
1762,t,1,1494500406640
1763,a,0,1494500406791
1764,a,1,1494500406873
1765,SPACE,0,1494500407337
1766,SPACE,1,1494500407398
1767,s,0,1494500408081
1768,s,1,1494500408154
1769,a,0,1494500408297
1770,a,1,1494500408386
1771,m,0,1494500408457
1772,m,1,1494500408530
1773,p,0,1494500408618
1774,p,1,1494500408658
1775,l,0,1494500408770
1776,l,1,1494500408835
1777,e,0,1494500408906
1778,e,1,1494500408964
1779,.,0,1494500410474
1780,.,1,1494500410517
1781,t,0,1494500412635
1782,t,1,1494500412685
1783,h,0,1494500412731
1784,h,1,1494500412796
1785,i,0,1494500412893
1786,i,1,1494500412940
1787,s,0,1494500413012
1788,s,1,1494500413085
1789,SPACE,0,1494500413172
1790,SPACE,1,1494500413232
1791,i,0,1494500413429
1792,i,1,1494500413486
1793,s,0,1494500413557
1794,s,1,1494500413630
1795,a,0,1494500413830
1796,a,1,1494500413903
1797,SPACE,0,1494500413966
1798,SPACE,1,1494500414025
1799,BACKSPACE,0,1494500414810
1800,BACKSPACE,1,1494500414989
1801,SPACE,0,1494500415195
1802,SPACE,1,1494500415279
1803,BACKSPACE,0,1494500415815
1804,BACKSPACE,1,1494500415865
1805,SPACE,0,1494500416689
1806,SPACE,1,1494500417000
1807,BACKSPACE,0,1494500422222
1808,BACKSPACE,1,1494500422269
1809,BACKSPACE,0,1494500422414
1810,BACKSPACE,1,1494500422463
1811,SPACE,0,1494500423307
1812,SPACE,1,1494500423367
1813,a,0,1494500423709
1814,a,1,1494500423782
1815,SPACE,0,1494500423886
1816,SPACE,1,1494500423945
1817,t,0,1494500426560
1818,t,1,1494500426625
1819,e,0,1494500426720
1820,e,1,1494500426793
1821,s,0,1494500426904
1822,s,1,1494500426977
1823,t,0,1494500427043
1824,t,1,1494500427097
1825,SPACE,0,1494500427297
1826,SPACE,1,1494500427349
1827,t,0,1494500427954
1828,t,1,1494500428010
1829,o,0,1494500428106
1830,o,1,1494500428171
1831,SPACE,0,1494500428846
1832,SPACE,1,1494500428896
1833,s,0,1494500429135
1834,s,1,1494500429215
1835,e,0,1494500429335
1836,e,1,1494500429401
1837,e,0,1494500429463
1838,e,1,1494500429544
1839,SPACE,0,1494500429695
1840,SPACE,1,1494500429754
1841,i,0,1494500430416
1842,i,1,1494500430465
1843,f,0,1494500430616
1844,f,1,1494500430705
1845,SPACE,0,1494500430889
1846,SPACE,1,1494500430963
1847,t,0,1494500431017
1848,t,1,1494500431098
1849,h,0,1494500431162
1850,h,1,1494500431235
1851,e,0,1494500431282
1852,e,1,1494500431363
1853,SPACE,0,1494500431466
1854,SPACE,1,1494500431509
1855,w,0,1494500432092
1856,w,1,1494500432157
1857,o,0,1494500432262
