EID,key,direction,time
3697,a,0,1492791124270
3698,a,1,1492791124334
3699,s,0,1492791124478
3700,s,1,1492791124591
3701,e,0,1492791124767
3702,e,1,1492791124815
3703,.,0,1492791125783
3704,.,1,1492791125874
3705,s,0,1492791128045
3706,s,1,1492791128118
3707,e,0,1492791128269
3708,e,1,1492791128326
3709,c,0,1492791128566
3710,c,1,1492791128663
3711,o,0,1492791128742
3712,o,1,1492791128823
3713,n,0,1492791128991
3714,n,1,1492791129080
3715,d,0,1492791129105
3716,d,1,1492791129160
3717,SPACE,0,1492791129223
3718,SPACE,1,1492791129307
3719,s,0,1492791129384
3720,s,1,1492791129473
3721,e,0,1492791129672
3722,e,1,1492791129737
3723,s,0,1492791129905
3724,s,1,1492791129994
3725,s,0,1492791130082
3726,s,1,1492791130162
3727,i,0,1492791130250
3728,i,1,1492791130331
3729,o,0,1492791130410
3730,o,1,1492791130467
3731,n,0,1492791130619
3732,n,1,1492791130683
3733,SPACE,0,1492791130803
3734,SPACE,1,1492791130853
3735,w,0,1492791131342
3736,w,1,1492791131422
3737,i,0,1492791131534
3738,i,1,1492791131591
3739,l,0,1492791131759
3740,l,1,1492791131847
3741,k,0,1492791131927
3742,k,1,1492791131984
3743,SPACE,0,1492791132168
3744,SPACE,1,1492791132265
3745,BACKSPACE,0,1492791132917
3746,BACKSPACE,1,1492791133006
3747,BACKSPACE,0,1492791133085
3748,BACKSPACE,1,1492791133158
3749,l,0,1492791133318
3750,l,1,1492791133382
3751,SPACE,0,1492791133542
3752,SPACE,1,1492791133624
3753,h,0,1492791133831
3754,h,1,1492791133887
3755,a,0,1492791133911
3756,a,1,1492791134008
3757,v,0,1492791134080
3758,v,1,1492791134128
3759,e,0,1492791134192
3760,e,1,1492791134289
3761,SPACE,0,1492791134312
3762,SPACE,1,1492791134348
3763,d,0,1492791134875
3764,d,1,1492791134971
3765,i,0,1492791135051
3766,i,1,1492791135132
3767,r,0,1492791135348
3768,r,1,1492791135421
3769,BACKSPACE,0,1492791135910
3770,BACKSPACE,1,1492791136015
3771,f,0,1492791136207
3772,f,1,1492791136280
3773,f,0,1492791136360
3774,f,1,1492791136449
3775,e,0,1492791136608
3776,e,1,1492791136665
3777,r,0,1492791136808
3778,r,1,1492791136873
3779,e,0,1492791137001
3780,e,1,1492791137066
3781,n,0,1492791137531
3782,n,1,1492791137597
3783,t,0,1492791137860
3784,t,1,1492791137909
3785,SPACE,0,1492791138117
3786,SPACE,1,1492791138182
3787,s,0,1492791138229
3788,s,1,1492791138310
3789,e,0,1492791138494
3790,e,1,1492791138566
3791,t,0,1492791138630
3792,t,1,1492791138679
3793,SPACE,0,1492791138871
3794,SPACE,1,1492791138929
3795,o,0,1492791139425
3796,o,1,1492791139490
3797,f,0,1492791139594
3798,f,1,1492791139659
3799,SPACE,0,1492791139722
3800,SPACE,1,1492791139797
3801,l,0,1492791140988
3802,l,1,1492791141061
3803,i,0,1492791141221
3804,i,1,1492791141246
3805,n,0,1492791141405
3806,n,1,1492791141494
3807,e,0,1492791141542
3808,e,1,1492791141599
3809,s,0,1492791141758
3810,s,1,1492791141831
3811,.,0,1492791142404
3812,.,1,1492791142471
3813,SPACE,0,1492791142759
3814,SPACE,1,1492791142808
3815,c,0,1492791143753
3816,c,1,1492791143828
3817,a,0,1492791143873
3818,a,1,1492791143946
3819,r,0,1492791144058
3820,r,1,1492791144114
3821,e,0,1492791144242
3822,e,1,1492791144283
3823,f,0,1492791144700
3824,f,1,1492791144759
3825,u,0,1492791144957
3826,u,1,1492791145014
3827,l,0,1492791145198
3828,l,1,1492791145290
3829,l,0,1492791145342
3830,l,1,1492791145400
3831,y,0,1492791145582
3832,y,1,1492791145639
3833,SPACE,0,1492791145815
3834,SPACE,1,1492791145875
3835,s,0,1492791145951
3836,s,1,1492791146032
3837,e,0,1492791146176
3838,e,1,1492791146257
3839,l,0,1492791146296
3840,l,1,1492791146353
3841,e,0,1492791146385
3842,e,1,1492791146450
3843,c,0,1492791146665
3844,c,1,1492791146754
3845,t,0,1492791146777
3846,t,1,1492791146819
3847,e,0,1492791146962
3848,e,1,1492791147026
3849,d,0,1492791147170
3850,d,1,1492791147235
3851,SPACE,0,1492791147266
3852,SPACE,1,1492791147303
3853,n,0,1492791149317
3854,n,1,1492791149342
3855,o,0,1492791149655
3856,o,1,1492791149720
3857,t,0,1492791149967
3858,t,1,1492791150041
3859,SPACE,0,1492791150160
3860,SPACE,1,1492791150266
3861,t,0,1492791150352
3862,t,1,1492791150433
3863,o,0,1492791150520
3864,o,1,1492791150593
3865,SPACE,0,1492791150833
3866,SPACE,1,1492791150931
3867,o,0,1492791151122
3868,o,1,1492791151191
3869,o,1,1492791151194
3870,i,0,1492791151194
3871,i,1,1492791151195
3872,v,0,1492791151387
3873,v,1,1492791151443
3874,e,0,1492791151571
3875,e,1,1492791151660
3876,r,0,1492791151779
3877,r,1,1492791151868
3878,l,0,1492791151900
3879,l,1,1492791151964
3880,a,0,1492791152092
3881,a,1,1492791152150
3882,p,0,1492791152162
3883,p,1,1492791152214
3884,SPACE,0,1492791152494
3885,SPACE,1,1492791152513
3886,BACKSPACE,0,1492791153119
3887,BACKSPACE,1,1492791153159
3888,BACKSPACE,0,1492791153262
3889,BACKSPACE,1,1492791153351
3890,BACKSPACE,0,1492791153415
3891,BACKSPACE,1,1492791153488
3892,BACKSPACE,0,1492791153568
3893,BACKSPACE,1,1492791153633
3894,BACKSPACE,0,1492791153712
3895,BACKSPACE,1,1492791153809
3896,BACKSPACE,0,1492791153856
3897,BACKSPACE,1,1492791153945
3898,BACKSPACE,0,1492791154040
3899,BACKSPACE,1,1492791154105
3900,BACKSPACE,0,1492791154185
3901,BACKSPACE,1,1492791154258
3902,v,0,1492791154854
3903,v,1,1492791154911
3904,e,0,1492791154974
3905,e,1,1492791155039
3906,r,0,1492791155175
3907,r,1,1492791155256
3908,l,0,1492791155400
3909,l,1,1492791155472
3910,a,0,1492791155528
3911,a,1,1492791155585
3912,p,0,1492791155624
3913,p,1,1492791155673
3914,SPACE,0,1492791155888
3915,SPACE,1,1492791155955
3916,w,0,1492791157215
3917,w,1,1492791157295
3918,i,0,1492791157391
3919,i,1,1492791157440
3920,t,0,1492791157688
3921,t,1,1492791157752
3922,h,0,1492791157896
3923,h,1,1492791157953
3924,SPACE,0,1492791158129
3925,SPACE,1,1492791158195
3926,f,0,1492791158369
3927,f,1,1492791158450
3928,i,0,1492791158482
3929,i,1,1492791158547
3930,r,0,1492791158658
3931,r,1,1492791158714
3932,s,0,1492791158914
3933,s,1,1492791158989
3934,t,0,1492791158990
3935,t,1,1492791159036
3936,SPACE,0,1492791160241
3937,SPACE,1,1492791160300
3938,c,0,1492791160675
3939,c,1,1492791160788
3940,o,0,1492791160811
3941,o,1,1492791160884
3942,l,0,1492791161004
3943,l,1,1492791161076
3944,l,0,1492791161148
3945,e,0,1492791161196
3946,l,1,1492791161245
3947,e,1,1492791161259
3948,c,0,1492791161493
3949,c,1,1492791161597
3950,t,0,1492791161741
3951,t,1,1492791161790
3952,i,0,1492791161965
3953,i,1,1492791162046
3954,o,0,1492791162134
3955,o,1,1492791162207
3956,n,0,1492791162343
3957,n,1,1492791162415
3958,SPACE,0,1492791162535
3959,SPACE,1,1492791162585
3960,p,0,1492791162784
3961,p,1,1492791162840
3962,h,0,1492791163064
3963,h,1,1492791163121
3964,a,0,1492791163153
3965,a,1,1492791163257
3966,s,0,1492791163401
3967,s,1,1492791163490
3968,e,0,1492791163650
3969,e,1,1492791163698
3970,.,0,1492791164419
3971,.,1,1492791164502
3972,s,0,1492791165783
3973,s,1,1492791165856
3974,e,0,1492791166024
3975,e,1,1492791166081
3976,c,0,1492791166305
3977,c,1,1492791166394
3978,o,0,1492791166425
3979,o,1,1492791166501
3980,n,0,1492791166642
3981,n,1,1492791166722
3982,d,0,1492791166741
3983,d,1,1492791166803
3984,SPACE,0,1492791166874
3985,SPACE,1,1492791166956
3986,s,0,1492791167002
3987,s,1,1492791167099
3988,e,0,1492791167267
3989,e,1,1492791167331
3990,s,0,1492791167500
3991,s,1,1492791167572
3992,s,0,1492791167668
3993,s,1,1492791167749
3994,i,0,1492791167789
3995,i,1,1492791167837
3996,o,0,1492791167932
3997,o,1,1492791168021
3998,n,0,1492791168165
3999,n,1,1492791168222
4000,SPACE,0,1492791168342
4001,SPACE,1,1492791168440
4002,w,0,1492791168478
4003,w,1,1492791168534
4004,i,0,1492791168646
4005,i,1,1492791168694
4006,l,0,1492791168871
4007,l,1,1492791168935
4008,l,0,1492791169015
4009,l,1,1492791169080
4010,SPACE,0,1492791169288
4011,SPACE,1,1492791169371
4012,h,0,1492791169617
4013,h,1,1492791169681
4014,a,0,1492791169721
4015,a,1,1492791169810
4016,v,0,1492791169865
4017,v,1,1492791169921
4018,e,0,1492791170026
4019,e,1,1492791170114
4020,SPACE,0,1492791170202
4021,SPACE,1,1492791170268
4022,d,0,1492791170362
4023,d,1,1492791170460
4024,i,0,1492791170587
4025,i,1,1492791170635
4026,f,0,1492791170820
4027,f,1,1492791170876
4028,f,0,1492791170972
4029,f,1,1492791171045
4030,e,0,1492791171204
4031,e,1,1492791171269
4032,r,0,1492791171430
4033,r,1,1492791171502
4034,e,0,1492791171629
4035,e,1,1492791171719
4036,n,0,1492791171766
4037,n,1,1492791171863
4038,y,0,1492791172006
4039,y,1,1492791172055
4040,BACKSPACE,0,1492791172708
4041,BACKSPACE,1,1492791172782
4042,t,0,1492791173102
4043,t,1,1492791173150
4044,SPACE,0,1492791173366
4045,SPACE,1,1492791173424
4046,l,0,1492791173937
4047,l,1,1492791174025
4048,i,0,1492791174186
4049,i,1,1492791174234
4050,BACKSPACE,0,1492791175000
4051,BACKSPACE,1,1492791175072
4052,BACKSPACE,0,1492791175160
4053,BACKSPACE,1,1492791175232
4054,s,0,1492791175489
4055,s,1,1492791175578
4056,e,0,1492791175818
4057,e,1,1492791175898
4058,t,0,1492791176122
4059,t,1,1492791176171
4060,SPACE,0,1492791176371
4061,SPACE,1,1492791176430
4062,o,0,1492791176628
4063,o,1,1492791176701
4064,f,0,1492791176876
4065,f,1,1492791176949
4066,SPACE,0,1492791177045
4067,SPACE,1,1492791177120
4068,l,0,1492791177333
4069,l,1,1492791177422
4070,i,0,1492791177574
4071,i,1,1492791177614
4072,n,0,1492791177766
4073,n,1,1492791177831
4074,e,0,1492791177864
4075,e,1,1492791177927
4076,a,0,1492791178087
4077,a,1,1492791178160
4078,.,0,1492791179522
4079,.,1,1492791179590
4080,SPACE,0,1492791179803
4081,SPACE,1,1492791179868
4082,c,0,1492791180190
4083,c,1,1492791180279
4084,a,0,1492791180325
4085,a,1,1492791180415
4086,r,0,1492791180510
4087,r,1,1492791180551
4088,e,0,1492791180670
4089,e,1,1492791180729
4090,f,0,1492791180895
4091,f,1,1492791180936
4092,u,0,1492791181095
4093,u,1,1492791181160
4094,k,0,1492791181328
4095,k,1,1492791181425
4096,k,0,1492791181497
4097,k,1,1492791181570
4098,y,0,1492791181777
4099,y,1,1492791181826
4100,SPACE,0,1492791182017
4101,SPACE,1,1492791182069
4102,s,0,1492791182146
4103,s,1,1492791182227
4104,e,0,1492791182362
4105,e,1,1492791182460
4106,k,0,1492791182461
4107,k,1,1492791182526
4108,e,0,1492791182570
4109,e,1,1492791182643
4110,c,0,1492791182843
4111,c,1,1492791182940
4112,t,0,1492791182972
4113,t,1,1492791183029
4114,e,0,1492791183132
4115,e,1,1492791183189
4116,d,0,1492791183317
4117,d,1,1492791183357
4118,BACKSPACE,0,1492791184032
4119,BACKSPACE,0,1492791184433
4120,BACKSPACE,0,1492791184483
4121,BACKSPACE,0,1492791184533
4122,BACKSPACE,0,1492791184583
4123,BACKSPACE,0,1492791184632
4124,BACKSPACE,0,1492791184683
4125,BACKSPACE,0,1492791184733
4126,BACKSPACE,0,1492791184783
4127,BACKSPACE,0,1492791184834
4128,BACKSPACE,0,1492791184884
4129,BACKSPACE,0,1492791185123
4130,BACKSPACE,1,1492791185196
4131,BACKSPACE,0,1492791185275
4132,BACKSPACE,1,1492791185364
4133,l,0,1492791185983
4134,l,1,1492791186048
4135,l,0,1492791186143
4136,l,1,1492791186217
4137,y,0,1492791186432
4138,y,1,1492791186474
4139,SPACE,0,1492791186665
4140,SPACE,1,1492791186731
4141,s,0,1492791186825
4142,s,1,1492791186947
4143,e,0,1492791187066
4144,l,0,1492791187131
4145,e,1,1492791187171
4146,l,1,1492791187203
4147,e,0,1492791187266
4148,e,1,1492791187354
4149,c,0,1492791187571
4150,c,1,1492791187667
4151,t,0,1492791187692
4152,t,1,1492791187732
4153,e,0,1492791187868
4154,e,1,1492791187940
4155,d,0,1492791188060
4156,d,1,1492791188149
4157,SPACE,0,1492791188229
4158,SPACE,1,1492791188303
4159,n,0,1492791188525
4160,n,1,1492791188590
4161,o,0,1492791188758
4162,o,1,1492791188839
4163,t,0,1492791188934
4164,t,1,1492791189014
4165,SPACE,0,1492791189070
4166,SPACE,1,1492791189161
4167,t,0,1492791189191
4168,t,1,1492791189287
4169,o,0,1492791189359
4170,o,1,1492791189424
4171,SPACE,0,1492791189600
4172,SPACE,1,1492791189667
4173,o,0,1492791190178
4174,o,1,1492791190235
4175,v,0,1492791190517
4176,v,1,1492791190565
4177,e,0,1492791190765
4178,e,1,1492791190854
4179,r,0,1492791191005
4180,r,1,1492791191103
4181,l,0,1492791191262
4182,l,1,1492791191327
4183,a,0,1492791191398
4184,a,1,1492791191464
4185,p,0,1492791191503
4186,p,1,1492791191560
4187,SPACE,0,1492791191808
4188,SPACE,1,1492791191875
4189,w,0,1492791193100
4190,w,1,1492791193172
4191,i,0,1492791193244
4192,i,1,1492791193301
4193,t,0,1492791193533
4194,t,1,1492791193589
4195,h,0,1492791193733
4196,h,1,1492791193782
4197,SPACE,0,1492791193958
4198,SPACE,1,1492791194041
4199,f,0,1492791194110
4200,f,1,1492791194183
4201,i,0,1492791194262
4202,i,1,1492791194338
4203,r,0,1492791194423
4204,r,1,1492791194495
4205,s,0,1492791194688
4206,s,1,1492791194777
4207,t,0,1492791194784
4208,t,1,1492791194824
4209,SPACE,0,1492791195032
4210,SPACE,1,1492791195123
4211,c,0,1492791195193
4212,c,1,1492791195281
4213,o,0,1492791195353
4214,o,1,1492791195420
4215,l,0,1492791195561
4216,l,1,1492791195620
4217,l,0,1492791195723
4218,l,1,1492791195771
4219,e,0,1492791195827
4220,e,1,1492791195883
4221,c,0,1492791196180
4222,c,1,1492791196270
4223,t,0,1492791196453
4224,t,1,1492791196510
4225,i,0,1492791196726
4226,i,1,1492791196790
4227,o,0,1492791196926
4228,o,1,1492791196975
4229,n,0,1492791197150
4230,n,1,1492791197216
4231,SPACE,0,1492791197367
4232,SPACE,1,1492791197443
4233,p,0,1492791197656
4234,p,1,1492791197729
4235,h,0,1492791197961
4236,h,1,1492791198033
4237,a,0,1492791198073
4238,a,1,1492791198154
4239,s,0,1492791198306
4240,s,1,1492791198386
4241,e,0,1492791198538
4242,e,1,1492791198643
4243,.,0,1492791198964
4244,.,1,1492791199047
4245,s,0,1492791201472
4246,s,1,1492791201545
4247,e,0,1492791201681
4248,e,1,1492791201738
4249,c,0,1492791201945
4250,c,1,1492791202034
4251,o,0,1492791202098
4252,o,1,1492791202162
4253,n,0,1492791202330
4254,n,1,1492791202403
4255,d,0,1492791202420
4256,d,1,1492791202467
4257,SPACE,0,1492791202555
4258,SPACE,1,1492791202637
4259,s,0,1492791202763
4260,s,1,1492791202851
4261,e,0,1492791203068
4262,e,1,1492791203124
4263,s,0,1492791203332
4264,s,1,1492791203421
4265,s,0,1492791203501
4266,s,1,1492791203590
4267,i,0,1492791203653
4268,i,1,1492791203710
4269,o,0,1492791203805
4270,o,1,1492791203878
4271,n,0,1492791204006
4272,n,1,1492791204062
4273,SPACE,0,1492791204199
4274,SPACE,1,1492791204272
4275,w,0,1492791204439
4276,w,1,1492791204520
4277,i,0,1492791204744
4278,i,1,1492791204808
4279,l,0,1492791204976
4280,l,1,1492791205049
4281,l,0,1492791205137
4282,l,1,1492791205201
4283,SPACE,0,1492791205353
4284,SPACE,1,1492791205421
4285,h,0,1492791205578
4286,h,1,1492791205643
4287,a,0,1492791205674
4288,a,1,1492791205763
4289,v,0,1492791205843
4290,v,1,1492791205923
4291,e,0,1492791205995
4292,e,1,1492791206044
4293,SPACE,0,1492791206087
4294,SPACE,1,1492791206143
4295,d,0,1492791206713
4296,d,1,1492791206802
4297,i,0,1492791206954
4298,i,1,1492791207020
4299,f,0,1492791207188
4300,f,1,1492791207259
4301,f,0,1492791207347
4302,f,1,1492791207435
4303,e,0,1492791207579
4304,e,1,1492791207660
4305,r,0,1492791207788
4306,r,1,1492791207853
4307,e,0,1492791207958
4308,e,1,1492791208046
4309,m,0,1492791208069
4310,m,1,1492791208141
4311,t,0,1492791208398
4312,t,1,1492791208414
4313,BACKSPACE,0,1492791209100
4314,BACKSPACE,1,1492791209157
4315,BACKSPACE,0,1492791209253
4316,BACKSPACE,1,1492791209310
4317,n,0,1492791209510
4318,n,1,1492791209566
4319,t,0,1492791209791
4320,t,1,1492791209823
4321,SPACE,0,1492791210015
4322,SPACE,1,1492791210082
4323,s,0,1492791210473
4324,s,1,1492791210571
4325,e,0,1492791210810
4326,e,1,1492791210882
4327,t,0,1492791210986
4328,t,1,1492791211043
4329,SPACE,0,1492791211243
4330,SPACE,1,1492791211302
4331,o,0,1492791211873
4332,o,1,1492791211962
4333,f,0,1492791212260
4334,f,1,1492791212348
4335,SPACE,0,1492791212388
4336,SPACE,1,1492791212448
4337,l,0,1492791212629
4338,l,1,1492791212693
4339,i,0,1492791212829
4340,i,1,1492791212885
4341,n,0,1492791213013
4342,n,1,1492791213094
4343,e,0,1492791213114
4344,e,1,1492791213191
4345,s,0,1492791213350
4346,s,1,1492791213437
4347,s,1,1492791213439
4348,a,0,1492791213439
4349,a,1,1492791213441
4350,BACKSPACE,0,1492791214452
4351,BACKSPACE,1,1492791214502
4352,.,0,1492791214862
4353,.,1,1492791214915
4354,SPACE,0,1492791215127
4355,SPACE,1,1492791215184
4356,c,0,1492791218188
4357,c,1,1492791218261
4358,a,0,1492791218284
4359,a,1,1492791218381
4360,r,0,1492791218493
4361,r,1,1492791218557
4362,e,0,1492791218693
4363,e,1,1492791218758
4364,f,0,1492791218958
4365,f,1,1492791219031
4366,u,0,1492791219230
4367,u,1,1492791219287
4368,k,0,1492791219479
4369,k,1,1492791219560
4370,l,0,1492791219639
4371,l,1,1492791219696
4372,BACKSPACE,0,1492791220405
4373,BACKSPACE,1,1492791220470
4374,BACKSPACE,0,1492791220557
4375,BACKSPACE,1,1492791220622
4376,l,0,1492791220774
4377,l,1,1492791220839
4378,l,0,1492791220934
4379,l,1,1492791221000
4380,y,0,1492791221239
4381,y,1,1492791221287
4382,SPACE,0,1492791221495
4383,SPACE,1,1492791221571
4384,s,0,1492791222660
4385,s,1,1492791222765
4386,e,0,1492791222965
4387,e,1,1492791223078
4388,l,0,1492791223110
4389,e,0,1492791223184
4390,l,1,1492791223202
4391,e,1,1492791223263
4392,c,0,1492791223479
4393,c,1,1492791223551
4394,t,0,1492791223623
4395,t,1,1492791223696
4396,e,0,1492791223823
4397,e,1,1492791223872
4398,d,0,1492791224000
4399,d,1,1492791224073
4400,SPACE,0,1492791224112
4401,SPACE,1,1492791224173
4402,n,0,1492791225340
4403,n,1,1492791225397
4404,o,0,1492791225589
4405,o,1,1492791225654
4406,t,0,1492791225717
4407,t,1,1492791225798
4408,SPACE,0,1492791225869
4409,SPACE,1,1492791225961
4410,t,0,1492791226351
4411,t,1,1492791226433
4412,o,0,1492791226480
4413,o,1,1492791226553
4414,SPACE,0,1492791226697
4415,SPACE,1,1492791226804
4416,o,0,1492791227001
4417,o,1,1492791227054
4418,o,1,1492791227056
4419,i,0,1492791227056
4420,i,1,1492791227069
4421,v,0,1492791227274
4422,v,1,1492791227331
4423,e,0,1492791227426
4424,e,1,1492791227499
4425,r,0,1492791227658
4426,r,1,1492791227723
4427,l,0,1492791227987
4428,l,1,1492791228068
4429,a,0,1492791228124
4430,a,1,1492791228164
4431,p,0,1492791228204
4432,p,1,1492791228260
4433,BACKSPACE,0,1492791229048
4434,BACKSPACE,1,1492791229153
4435,BACKSPACE,0,1492791229201
4436,BACKSPACE,1,1492791229298
4437,BACKSPACE,0,1492791229361
4438,BACKSPACE,1,1492791229442
4439,BACKSPACE,0,1492791229513
4440,BACKSPACE,1,1492791229602
4441,BACKSPACE,0,1492791229666
4442,BACKSPACE,1,1492791229748
4443,BACKSPACE,0,1492791229834
4444,BACKSPACE,1,1492791229900
4445,BACKSPACE,0,1492791229987
4446,BACKSPACE,1,1492791230043
4447,v,0,1492791230651
4448,v,1,1492791230716
4449,e,0,1492791230820
4450,e,1,1492791230900
4451,r,0,1492791231012
4452,r,1,1492791231102
4453,l,0,1492791231140
4454,l,1,1492791231189
4455,a,0,1492791231309
4456,a,1,1492791231343
4457,p,0,1492791231343
4458,p,1,1492791231390
4459,SPACE,0,1492791231597
4460,SPACE,1,1492791231680
4461,w,0,1492791232466
4462,w,1,1492791232499
4463,i,0,1492791232586
4464,i,1,1492791232667
4465,t,0,1492791232980
4466,t,1,1492791233037
4467,h,0,1492791233172
4468,h,1,1492791233237
4469,SPACE,0,1492791235007
4470,SPACE,1,1492791235051
4471,f,0,1492791235802
4472,f,1,1492791235890
4473,i,0,1492791235945
4474,i,1,1492791236019
4475,r,0,1492791236130
4476,r,1,1492791236195
4477,s,0,1492791236355
4478,s,1,1492791236444
4479,t,0,1492791236458
4480,t,1,1492791236492
4481,SPACE,0,1492791236700
4482,SPACE,1,1492791236801
4483,c,0,1492791236868
4484,c,1,1492791236965
4485,o,0,1492791237004
4486,o,1,1492791237077
4487,l,0,1492791237204
4488,l,1,1492791237285
4489,l,0,1492791237357
4490,l,1,1492791237421
4491,e,0,1492791237445
4492,e,1,1492791237502
4493,c,0,1492791237726
4494,c,1,1492791237799
4495,t,0,1492791238407
4496,t,1,1492791238447
4497,i,0,1492791238502
4498,i,1,1492791238544
4499,o,0,1492791238663
4500,o,1,1492791238712
4501,n,0,1492791238871
4502,n,1,1492791238928
4503,SPACE,0,1492791239829
4504,SPACE,1,1492791239903
4505,p,0,1492791240190
4506,p,1,1492791240255
4507,h,0,1492791240512
4508,h,1,1492791240584
4509,a,0,1492791240615
4510,a,1,1492791240696
4511,s,0,1492791240832
4512,s,1,1492791240938
4513,e,0,1492791241090
4514,e,1,1492791241130
4515,.,0,1492791241714
4516,.,1,1492791241773
4517,s,0,1492791243110
4518,s,1,1492791243175
4519,e,0,1492791243325
4520,e,1,1492791243382
4521,c,0,1492791243606
4522,c,1,1492791243695
4523,o,0,1492791243735
4524,o,1,1492791243792
4525,n,0,1492791243951
4526,n,1,1492791244032
4527,d,0,1492791244047
4528,d,1,1492791244080
4529,SPACE,0,1492791244425
4530,SPACE,1,1492791244499
4531,s,0,1492791244522
4532,s,1,1492791244619
4533,e,0,1492791244786
4534,e,1,1492791244843
4535,s,0,1492791245010
4536,s,1,1492791245083
4537,s,0,1492791245163
4538,s,1,1492791245252
4539,i,0,1492791245316
4540,i,1,1492791245396
4541,o,0,1492791245460
4542,o,1,1492791245525
4543,n,0,1492791245668
4544,n,1,1492791245733
4545,SPACE,0,1492791245821
4546,SPACE,1,1492791245904
4547,w,0,1492791245913
4548,w,1,1492791245975
4549,i,0,1492791246085
4550,i,1,1492791246126
4551,l,0,1492791246278
4552,l,1,1492791246334
4553,k,0,1492791246430
4554,k,1,1492791246486
